timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059629.363050,32,-1,0,-1,-1.0000,-1.000,1.816
1609059629.763160,33,-1,0,-1,-1.0000,-1.000,1.375
1609059630.163297,34,-1,0,-1,-1.0000,-1.000,1.380
1609059630.563414,35,-1,0,-1,-1.0000,-1.000,1.318
1609059631.163530,36,-1,0,-1,-1.0000,-1.000,1.999
1609059631.563727,37,-1,0,-1,-1.0000,-1.000,1.335
1609059631.963850,38,-1,0,-1,-1.0000,-1.000,1.939
1609059632.363924,39,-1,0,-1,-1.0000,-1.000,2.003
1609059632.764133,40,-1,0,-1,-1.0000,-1.000,1.930
1609059633.164275,41,-1,0,-1,-1.0000,-1.000,1.950
1609059633.564534,42,-1,0,-1,-1.0000,-1.000,1.432
1609059634.164589,43,-1,0,-1,-1.0000,-1.000,2.096
1609059634.564684,44,-1,0,-1,-1.0000,-1.000,1.699
1609059635.364925,45,-1,0,-1,-1.0000,-1.000,2.218
1609059636.165276,46,-1,0,-1,-1.0000,-1.000,1.539
1609059636.565324,47,-1,0,-1,-1.0000,-1.000,1.484
1609059636.965530,48,-1,0,-1,-1.0000,-1.000,1.502
1609059637.365674,49,-1,0,-1,-1.0000,-1.000,2.302
1609059637.765740,50,-1,0,-1,-1.0000,-1.000,2.684
1609059638.966057,51,-1,0,20,-1.0000,-1.000,2.478
1609059639.366251,52,-1,0,25,-1.0000,-1.000,14.424
1609059640.366465,53,-1,0,23,-1.0000,-1.000,3.821
1609059641.766925,54,-1,0,20,-1.0000,-1.000,8.479
1609059642.167015,55,-1,0,24,-1.0000,-1.000,10.515
1609059643.567448,56,-1,0,18,-1.0000,-1.000,13.055
1609059643.967854,57,-1,0,20,-1.0000,-1.000,10.289
1609059656.571639,58,-1,0,18,-1.0000,-1.000,30.688
1609059656.771669,59,-1,0,16,-1.0000,-1.000,33.454
1609059656.971719,60,-1,0,25,-1.0000,-1.000,39.565
1609059657.171809,61,-1,0,13,-1.0000,-1.000,38.781
1609059657.371892,62,-1,0,13,-1.0000,-1.000,2.699
1609059657.571898,63,-1,0,-1,-1.0000,-1.000,1.353
1609059657.772013,64,-1,0,-1,-1.0000,-1.000,1.328
1609059657.972094,65,-1,0,-1,-1.0000,-1.000,1.458
1609059658.172119,66,-1,0,-1,-1.0000,-1.000,1.810
1609059658.372164,67,-1,0,-1,-1.0000,-1.000,2.645
1609059658.772278,68,-1,0,-1,-1.0000,-1.000,2.556
1609059659.172511,69,-1,0,-1,-1.0000,-1.000,2.615
1609059660.172771,70,-1,0,-1,-1.0000,-1.000,2.676
1609059660.972978,71,-1,0,-1,-1.0000,-1.000,3.053
1609059662.573495,72,-1,0,-1,-1.0000,-1.000,2.446
1609059662.973574,73,-1,0,-1,-1.0000,-1.000,3.342
1609059664.173930,74,-1,0,-1,-1.0000,-1.000,3.466
1609059666.774832,75,-1,0,-1,-1.0000,-1.000,2.413
1609059667.174981,76,-1,0,-1,-1.0000,-1.000,2.456
1609059668.375275,77,-1,0,-1,-1.0000,-1.000,2.670
1609059669.175498,78,-1,0,-1,-1.0000,-1.000,2.690
1609059669.375583,79,-1,0,-1,-1.0000,-1.000,4.382
1609059669.775741,80,-1,0,-1,-1.0000,-1.000,3.530
1609059670.175862,81,-1,0,-1,-1.0000,-1.000,3.681
1609059670.776271,82,-1,0,-1,-1.0000,-1.000,3.599
1609059671.176185,83,-1,0,-1,-1.0000,-1.000,2.462
1609059671.376251,84,-1,0,-1,-1.0000,-1.000,2.533
1609059671.776434,85,-1,0,-1,-1.0000,-1.000,2.420
1609059671.976532,86,-1,0,-1,-1.0000,-1.000,3.886
1609059672.376560,87,-1,0,-1,-1.0000,-1.000,2.451
1609059672.776769,88,-1,0,-1,-1.0000,-1.000,2.565
1609059673.176849,89,-1,0,-1,-1.0000,-1.000,2.465
1609059673.376856,90,-1,0,-1,-1.0000,-1.000,2.474
1609059673.577136,91,-1,0,-1,-1.0000,-1.000,2.454
1609059673.777164,92,-1,0,-1,-1.0000,-1.000,2.452
1609059673.977027,93,-1,0,-1,-1.0000,-1.000,2.464
1609059674.177116,94,-1,0,-1,-1.0000,-1.000,2.861
1609059674.577245,95,-1,0,-1,-1.0000,-1.000,2.806
1609059675.177421,96,-1,0,-1,-1.0000,-1.000,3.669
1609059675.577540,97,-1,0,-1,-1.0000,-1.000,3.699
1609059676.377744,98,-1,0,-1,-1.0000,-1.000,2.577
1609059677.178069,99,-1,0,-1,-1.0000,-1.000,3.523
1609059677.978323,100,-1,0,-1,-1.0000,-1.000,3.601
1609059678.578480,101,-1,0,-1,-1.0000,-1.000,3.596
1609059679.178630,102,-1,0,-1,-1.0000,-1.000,2.600
1609059679.778860,103,-1,0,-1,-1.0000,-1.000,2.645
1609059680.379024,104,-1,0,-1,-1.0000,-1.000,2.556
1609059680.979245,105,-1,0,-1,-1.0000,-1.000,2.667
1609059681.579560,106,-1,0,-1,-1.0000,-1.000,3.832
1609059682.379660,107,-1,0,-1,-1.0000,-1.000,2.881
1609059683.179979,108,-1,0,-1,-1.0000,-1.000,2.621
1609059683.580025,109,-1,0,-1,-1.0000,-1.000,2.566
1609059684.180246,110,-1,0,-1,-1.0000,-1.000,2.873
1609059684.780555,111,-1,0,-1,-1.0000,-1.000,3.766
1609059685.380645,112,-1,0,-1,-1.0000,-1.000,2.763
1609059685.980854,113,-1,0,-1,-1.0000,-1.000,2.807
1609059686.180905,114,-1,0,-1,-1.0000,-1.000,2.610
1609059686.381025,115,-1,0,-1,-1.0000,-1.000,2.680
1609059686.781064,116,-1,0,-1,-1.0000,-1.000,2.698
1609059687.181101,117,-1,0,-1,-1.0000,-1.000,3.886
1609059687.381378,118,-1,0,-1,-1.0000,-1.000,2.606
1609059687.581224,119,-1,0,-1,-1.0000,-1.000,4.140
1609059687.981457,120,-1,0,-1,-1.0000,-1.000,2.763
1609059688.181712,121,-1,0,-1,-1.0000,-1.000,2.837
1609059688.381560,122,-1,0,-1,-1.0000,-1.000,2.540
1609059688.981867,123,-1,0,-1,-1.0000,-1.000,3.855
1609059689.582201,124,-1,0,-1,-1.0000,-1.000,3.814
1609059689.982262,125,-1,0,-1,-1.0000,-1.000,3.719
1609059690.582486,126,-1,0,-1,-1.0000,-1.000,3.854
1609059690.982614,127,-1,0,-1,-1.0000,-1.000,3.735
1609059691.382662,128,-1,0,14,-1.0000,-1.000,38.946
1609059691.782616,129,-1,0,-1,-1.0000,-1.000,2.599
1609059692.182765,130,72,1,35,-1.0000,-1.000,23.932
1609059692.383031,131,72,1,46,-1.0000,-1.000,21.325
1609059692.782944,132,75,1,36,-1.0000,-1.000,22.435
1609059693.183134,133,-1,0,-1,-1.0000,-1.000,2.818
1609059693.383300,134,-1,0,-1,-1.0000,-1.000,2.532
1609059693.783476,135,73,1,39,-1.0000,-1.000,20.212
1609059694.183379,136,77,1,59,-1.0000,-1.000,13.534
1609059694.583706,137,-1,0,-1,-1.0000,-1.000,2.447
1609059694.983663,138,73,1,47,-1.0000,-1.000,12.739
1609059695.383807,139,77,1,62,-1.0000,-1.000,39.492
1609059695.583850,140,75,1,57,-1.0000,-1.000,12.791
1609059695.783913,141,76,1,69,-1.0000,-1.000,12.557
1609059696.184094,142,78,1,41,-1.0000,-1.000,23.133
1609059696.384372,143,78,1,70,-1.0000,-1.000,13.651
1609059696.584402,144,80,1,73,-1.0000,-1.000,13.571
1609059696.784475,145,82,1,83,-1.0000,-1.000,9.464
1609059696.984543,146,83,1,91,-1.0000,-1.000,13.923
1609059697.384582,147,84,1,100,-1.0000,-1.000,13.396
1609059697.584634,148,83,1,84,-1.0000,-1.000,20.152
1609059697.784697,149,85,1,94,-1.0000,-1.000,14.662
1609059697.984768,150,86,1,87,-1.0000,-1.000,16.083
1609059698.184803,151,88,1,80,-1.0000,-1.000,17.841
1609059698.584924,152,88,1,73,-1.0000,-1.000,15.217
1609059698.785046,153,90,1,78,-1.0000,-1.000,10.498
1609059698.985083,154,90,1,83,-1.0000,-1.000,18.972
1609059699.385185,155,93,1,83,-1.0000,-1.000,13.030
1609059699.585291,156,90,1,75,-1.0000,-1.000,13.035
1609059699.985370,157,95,1,86,-1.0000,-1.000,13.024
1609059700.385641,158,94,1,76,-1.0000,-1.000,13.329
1609059700.785602,159,96,1,90,-1.0000,-1.000,17.450
1609059701.185755,160,97,1,41,-1.0000,-1.000,23.342
1609059701.385848,161,97,1,88,-1.0000,-1.000,13.653
1609059701.785947,162,98,1,84,-1.0000,-1.000,13.160
1609059702.186325,163,98,1,80,-1.0000,-1.000,21.914
1609059702.386155,164,96,1,42,-1.0000,-1.000,21.642
1609059702.986356,165,99,1,73,-1.0000,-1.000,21.856
1609059703.386678,166,100,1,80,-1.0000,-1.000,21.575
1609059703.586492,167,-1,0,-1,-1.0000,-1.000,3.932
1609059703.986617,168,-1,0,-1,-1.0000,-1.000,2.940
1609059704.186743,169,102,1,79,-1.0000,-1.000,13.570
1609059704.386821,170,103,1,91,-1.0000,-1.000,11.411
1609059704.786730,171,104,1,91,-1.0000,-1.000,15.666
1609059705.186910,172,104,1,81,-1.0000,-1.000,13.642
1609059705.787064,173,107,1,60,-1.0000,-1.000,23.134
1609059705.987246,174,107,1,65,-1.0000,-1.000,22.752
1609059706.187245,175,108,1,82,-1.0000,-1.000,22.280
1609059706.387189,176,106,1,83,-1.0000,-1.000,22.118
1609059706.587323,177,110,1,89,-1.0000,-1.000,25.774
1609059706.787329,178,107,1,78,-1.0000,-1.000,23.945
1609059706.987428,179,104,1,68,-1.0000,-1.000,22.801
1609059707.187489,180,109,1,82,-1.0000,-1.000,13.668
1609059707.387459,181,104,1,49,-1.0000,-1.000,13.398
1609059707.587598,182,-1,0,-1,-1.0000,-1.000,2.716
1609059707.788022,183,107,1,66,-1.0000,-1.000,22.763
1609059707.987753,184,-1,0,-1,-1.0000,-1.000,3.888
1609059708.187824,185,-1,0,-1,-1.0000,-1.000,3.875
1609059708.387800,186,-1,0,-1,-1.0000,-1.000,3.940
1609059708.587955,187,-1,0,-1,-1.0000,-1.000,2.722
1609059708.788015,188,-1,0,-1,-1.0000,-1.000,5.045
1609059708.988091,189,-1,0,-1,-1.0000,-1.000,2.802
1609059709.188177,190,-1,0,-1,-1.0000,-1.000,4.244
1609059710.988870,191,-1,0,-1,-1.0000,-1.000,3.936
1609059711.588805,192,-1,0,-1,-1.0000,-1.000,4.047
1609059711.988955,193,-1,0,-1,-1.0000,-1.000,4.093
1609059712.789182,194,-1,0,-1,-1.0000,-1.000,3.988
1609059712.989444,195,-1,0,-1,-1.0000,-1.000,4.015
1609059713.589450,196,-1,0,-1,-1.0000,-1.000,3.873
1609059713.789565,197,-1,0,-1,-1.0000,-1.000,2.815
1609059713.989587,198,-1,0,-1,-1.0000,-1.000,3.951
1609059714.589677,199,-1,0,-1,-1.0000,-1.000,3.903
1609059715.189928,200,-1,0,-1,-1.0000,-1.000,3.852
1609059715.790127,201,-1,0,-1,-1.0000,-1.000,3.796
1609059716.390325,202,-1,0,-1,-1.0000,-1.000,2.720
1609059716.790601,203,-1,0,-1,-1.0000,-1.000,2.873
1609059717.390727,204,-1,0,-1,-1.0000,-1.000,4.675
1609059717.990839,205,-1,0,-1,-1.0000,-1.000,4.224
1609059718.390968,206,-1,0,-1,-1.0000,-1.000,3.870
1609059719.191311,207,-1,0,-1,-1.0000,-1.000,4.021
1609059719.991750,208,-1,0,-1,-1.0000,-1.000,3.028
1609059720.591716,209,-1,0,-1,-1.0000,-1.000,2.636
1609059721.191837,210,-1,0,-1,-1.0000,-1.000,2.616
1609059721.792059,211,-1,0,-1,-1.0000,-1.000,2.633
1609059722.392238,212,-1,0,-1,-1.0000,-1.000,2.843
1609059722.592302,213,-1,0,-1,-1.0000,-1.000,2.617
1609059722.992455,214,-1,0,-1,-1.0000,-1.000,2.861
1609059723.392604,215,-1,0,-1,-1.0000,-1.000,3.957
1609059723.592688,216,-1,0,-1,-1.0000,-1.000,2.632
1609059723.992735,217,-1,0,-1,-1.0000,-1.000,3.866
1609059724.193000,218,-1,0,-1,-1.0000,-1.000,3.736
1609059724.392858,219,-1,0,-1,-1.0000,-1.000,3.787
1609059724.592932,220,-1,0,-1,-1.0000,-1.000,2.759
1609059724.792960,221,-1,0,-1,-1.0000,-1.000,2.454
1609059724.993020,222,-1,0,-1,-1.0000,-1.000,2.568
1609059725.393149,223,-1,0,-1,-1.0000,-1.000,3.826
1609059725.593203,224,-1,0,-1,-1.0000,-1.000,4.127
1609059725.793294,225,-1,0,-1,-1.0000,-1.000,3.856
1609059725.993317,226,-1,0,-1,-1.0000,-1.000,3.880
1609059726.393782,227,-1,0,-1,-1.0000,-1.000,2.865
1609059726.593598,228,-1,0,-1,-1.0000,-1.000,2.403
1609059726.793664,229,-1,0,-1,-1.0000,-1.000,4.076
1609059727.193774,230,-1,0,-1,-1.0000,-1.000,3.776
1609059727.593834,231,-1,0,-1,-1.0000,-1.000,3.669
1609059727.793898,232,-1,0,-1,-1.0000,-1.000,3.722
1609059727.994040,233,-1,0,-1,-1.0000,-1.000,3.891
1609059728.394133,234,-1,0,-1,-1.0000,-1.000,3.839
1609059728.594161,235,-1,0,-1,-1.0000,-1.000,4.050
1609059728.794287,236,-1,0,-1,-1.0000,-1.000,4.139
1609059728.994280,237,-1,0,-1,-1.0000,-1.000,3.825
1609059729.394522,238,-1,0,-1,-1.0000,-1.000,2.724
1609059729.994562,239,-1,0,-1,-1.0000,-1.000,3.523
1609059730.394806,240,-1,0,-1,-1.0000,-1.000,2.520
1609059730.794885,241,-1,0,-1,-1.0000,-1.000,3.999
1609059731.195046,242,-1,0,-1,-1.0000,-1.000,2.580
1609059731.795249,243,-1,0,-1,-1.0000,-1.000,2.592
1609059731.995220,244,-1,0,-1,-1.0000,-1.000,2.584
1609059732.395428,245,-1,0,-1,-1.0000,-1.000,3.854
1609059732.995560,246,-1,0,-1,-1.0000,-1.000,2.810
1609059733.395714,247,-1,0,-1,-1.0000,-1.000,2.594
1609059733.595801,248,-1,0,-1,-1.0000,-1.000,4.404
1609059734.195964,249,-1,0,-1,-1.0000,-1.000,3.078
1609059734.596091,250,-1,0,-1,-1.0000,-1.000,3.843
1609059734.996254,251,-1,0,-1,-1.0000,-1.000,2.723
1609059735.396275,252,-1,0,-1,-1.0000,-1.000,2.706
1609059735.796439,253,-1,0,-1,-1.0000,-1.000,2.794
1609059736.196579,254,-1,0,-1,-1.0000,-1.000,2.833
1609059736.596774,255,-1,0,-1,-1.0000,-1.000,4.204
1609059736.996813,256,-1,0,-1,-1.0000,-1.000,4.106
1609059737.396989,257,-1,0,-1,-1.0000,-1.000,3.946
1609059737.797106,258,-1,0,-1,-1.0000,-1.000,4.155
1609059738.197136,259,-1,0,-1,-1.0000,-1.000,4.113
1609059738.597296,260,-1,0,-1,-1.0000,-1.000,2.858
1609059738.997476,261,-1,0,-1,-1.0000,-1.000,4.029
1609059739.397599,262,-1,0,-1,-1.0000,-1.000,4.103
1609059739.797761,263,-1,0,-1,-1.0000,-1.000,2.814
1609059740.197841,264,-1,0,-1,-1.0000,-1.000,2.790
1609059740.598024,265,-1,0,-1,-1.0000,-1.000,4.310
1609059740.998141,266,-1,0,-1,-1.0000,-1.000,2.749
1609059741.398319,267,-1,0,-1,-1.0000,-1.000,3.882
1609059741.798436,268,-1,0,-1,-1.0000,-1.000,2.828
1609059742.398643,269,-1,0,-1,-1.0000,-1.000,4.684
1609059743.198856,270,-1,0,-1,-1.0000,-1.000,2.765
1609059743.799022,271,-1,0,-1,-1.0000,-1.000,3.969
1609059744.399191,272,-1,0,-1,-1.0000,-1.000,4.030
1609059744.599253,273,-1,0,-1,-1.0000,-1.000,3.905
1609059744.999457,274,-1,0,-1,-1.0000,-1.000,2.745
1609059745.399534,275,-1,0,-1,-1.0000,-1.000,2.781
1609059745.799669,276,210,1,43,-1.0000,-1.000,22.614
1609059746.399660,277,209,1,59,-1.0000,-1.000,13.173
1609059746.599893,278,209,1,61,-1.0000,-1.000,14.067
1609059747.400585,279,209,1,26,-1.0000,-1.000,22.352
1609059747.800336,280,210,1,59,-1.0000,-1.000,13.098
1609059748.200349,281,210,1,57,-1.0000,-1.000,20.978
1609059748.400405,282,211,1,42,-1.0000,-1.000,21.830
1609059748.800492,283,-1,0,-1,-1.0000,-1.000,2.748
1609059749.000564,284,-1,0,-1,-1.0000,-1.000,4.380
1609059749.200973,285,-1,0,-1,-1.0000,-1.000,2.710
1609059749.400681,286,-1,0,-1,-1.0000,-1.000,2.705
1609059749.801357,287,-1,0,-1,-1.0000,-1.000,2.844
1609059750.000988,288,-1,0,-1,-1.0000,-1.000,2.609
1609059750.200992,289,-1,0,-1,-1.0000,-1.000,2.699
1609059750.601096,290,-1,0,-1,-1.0000,-1.000,2.591
1609059750.801197,291,-1,0,-1,-1.0000,-1.000,2.638
1609059751.001225,292,-1,0,-1,-1.0000,-1.000,3.928
1609059751.401452,293,-1,0,-1,-1.0000,-1.000,3.676
1609059751.801467,294,191,1,46,-1.0000,-1.000,20.857
1609059752.201664,295,191,1,57,-1.0000,-1.000,11.880
1609059752.601704,296,191,1,61,-1.0000,-1.000,12.502
1609059753.001938,297,190,1,64,-1.0000,-1.000,37.785
1609059753.201915,298,-1,0,-1,-1.0000,-1.000,3.903
1609059753.402542,299,-1,0,-1,-1.0000,-1.000,3.936
1609059753.802220,300,-1,0,-1,-1.0000,-1.000,4.396
1609059754.002328,301,247,1,55,-1.0000,-1.000,21.328
1609059754.402283,302,251,1,74,-1.0000,-1.000,21.871
1609059755.002453,303,-1,0,-1,-1.0000,-1.000,2.678
1609059755.702921,304,-1,0,-1,-1.0000,-1.000,2.891
1609059756.303330,305,-1,0,-1,-1.0000,-1.000,2.775
1609059756.903284,306,-1,0,-1,-1.0000,-1.000,2.686
1609059757.303428,307,-1,0,-1,-1.0000,-1.000,2.778
1609059757.703511,308,-1,0,-1,-1.0000,-1.000,2.749
1609059757.903602,309,-1,0,-1,-1.0000,-1.000,2.921
1609059758.103617,310,-1,0,-1,-1.0000,-1.000,2.830
1609059758.503791,311,-1,0,-1,-1.0000,-1.000,4.336
1609059758.903984,312,-1,0,-1,-1.0000,-1.000,2.777
1609059759.704633,313,-1,0,-1,-1.0000,-1.000,2.872
1609059760.504425,314,-1,0,-1,-1.0000,-1.000,4.074
1609059760.904598,315,-1,0,-1,-1.0000,-1.000,4.043
1609059761.104569,316,-1,0,-1,-1.0000,-1.000,4.229
1609059761.504883,317,-1,0,-1,-1.0000,-1.000,4.313
1609059762.104903,318,-1,0,-1,-1.0000,-1.000,2.776
1609059762.505044,319,-1,0,-1,-1.0000,-1.000,2.852
1609059763.105000,320,-1,0,-1,-1.0000,-1.000,4.482
1609059763.905221,321,-1,0,-1,-1.0000,-1.000,4.471
1609059765.505851,322,-1,0,-1,-1.0000,-1.000,4.212
1609059765.905972,323,-1,0,-1,-1.0000,-1.000,4.237
1609059766.105998,324,-1,0,-1,-1.0000,-1.000,2.934
1609059766.506177,325,-1,0,-1,-1.0000,-1.000,2.922
1609059766.706189,326,-1,0,-1,-1.0000,-1.000,2.755
1609059766.906266,327,-1,0,-1,-1.0000,-1.000,2.898
1609059767.306295,328,-1,0,-1,-1.0000,-1.000,2.947
1609059767.506420,329,-1,0,-1,-1.0000,-1.000,3.048
1609059767.906524,330,-1,0,-1,-1.0000,-1.000,4.411
1609059768.306610,331,-1,0,-1,-1.0000,-1.000,4.510
1609059768.506654,332,-1,0,-1,-1.0000,-1.000,4.873
1609059768.706724,333,-1,0,-1,-1.0000,-1.000,4.514
1609059769.106823,334,-1,0,-1,-1.0000,-1.000,4.219
1609059769.306956,335,-1,0,-1,-1.0000,-1.000,2.881
1609059769.507024,336,-1,0,-1,-1.0000,-1.000,2.942
1609059769.907168,337,-1,0,-1,-1.0000,-1.000,2.969
1609059770.707526,338,-1,0,-1,-1.0000,-1.000,4.273
1609059770.907448,339,-1,0,-1,-1.0000,-1.000,2.820
1609059771.107809,340,-1,0,-1,-1.0000,-1.000,2.723
1609059771.707706,341,-1,0,-1,-1.0000,-1.000,4.422
1609059771.907788,342,-1,0,-1,-1.0000,-1.000,4.403
1609059772.108270,343,-1,0,-1,-1.0000,-1.000,3.428
1609059772.307951,344,-1,0,-1,-1.0000,-1.000,4.479
1609059772.507986,345,-1,0,-1,-1.0000,-1.000,4.414
1609059772.708032,346,-1,0,-1,-1.0000,-1.000,4.512
1609059772.908127,347,-1,0,-1,-1.0000,-1.000,4.424
1609059773.108247,348,-1,0,-1,-1.0000,-1.000,4.440
1609059773.308748,349,-1,0,-1,-1.0000,-1.000,3.052
1609059773.508264,350,-1,0,-1,-1.0000,-1.000,2.877
1609059773.708483,351,-1,0,-1,-1.0000,-1.000,2.949
1609059773.908349,352,-1,0,-1,-1.0000,-1.000,4.417
1609059774.108371,353,-1,0,-1,-1.0000,-1.000,4.520
1609059774.308511,354,-1,0,-1,-1.0000,-1.000,4.414
1609059774.508547,355,-1,0,-1,-1.0000,-1.000,4.307
1609059774.708712,356,-1,0,-1,-1.0000,-1.000,2.711
1609059774.908735,357,-1,0,-1,-1.0000,-1.000,4.108
1609059775.108772,358,-1,0,-1,-1.0000,-1.000,2.674
1609059775.308846,359,-1,0,-1,-1.0000,-1.000,2.656
1609059775.508847,360,-1,0,-1,-1.0000,-1.000,2.745
1609059775.708992,361,-1,0,-1,-1.0000,-1.000,3.928
1609059775.909081,362,-1,0,-1,-1.0000,-1.000,3.892
1609059776.109360,363,-1,0,-1,-1.0000,-1.000,2.594
1609059776.309158,364,-1,0,-1,-1.0000,-1.000,2.578
1609059776.509168,365,-1,0,-1,-1.0000,-1.000,2.646
1609059776.709295,366,-1,0,-1,-1.0000,-1.000,2.797
1609059776.909329,367,-1,0,-1,-1.0000,-1.000,2.685
1609059777.109412,368,-1,0,-1,-1.0000,-1.000,2.660
1609059777.309447,369,-1,0,-1,-1.0000,-1.000,4.187
1609059777.509423,370,-1,0,-1,-1.0000,-1.000,2.806
1609059777.709591,371,-1,0,-1,-1.0000,-1.000,2.732
1609059777.909789,372,-1,0,-1,-1.0000,-1.000,2.761
1609059778.109763,373,-1,0,-1,-1.0000,-1.000,4.160
1609059778.309806,374,-1,0,-1,-1.0000,-1.000,2.724
1609059778.509844,375,-1,0,-1,-1.0000,-1.000,3.924
1609059778.709915,376,-1,0,-1,-1.0000,-1.000,2.725
1609059778.909939,377,-1,0,-1,-1.0000,-1.000,2.896
1609059779.110050,378,-1,0,-1,-1.0000,-1.000,2.831
1609059779.310148,379,-1,0,-1,-1.0000,-1.000,2.681
1609059779.510137,380,-1,0,-1,-1.0000,-1.000,2.682
1609059779.710232,381,-1,0,-1,-1.0000,-1.000,2.796
1609059780.110355,382,-1,0,-1,-1.0000,-1.000,2.934
1609059780.310381,383,-1,0,-1,-1.0000,-1.000,2.582
1609059780.510500,384,-1,0,-1,-1.0000,-1.000,4.168
1609059780.710603,385,-1,0,-1,-1.0000,-1.000,3.985
1609059781.110678,386,-1,0,-1,-1.0000,-1.000,2.733
1609059781.510841,387,-1,0,-1,-1.0000,-1.000,2.814
1609059781.910916,388,-1,0,-1,-1.0000,-1.000,2.752
1609059782.311167,389,-1,0,-1,-1.0000,-1.000,4.274
1609059782.711142,390,-1,0,-1,-1.0000,-1.000,4.148
1609059783.511510,391,-1,0,-1,-1.0000,-1.000,2.930
1609059784.111674,392,-1,0,-1,-1.0000,-1.000,2.728
1609059784.711949,393,-1,0,-1,-1.0000,-1.000,2.646
1609059785.512049,394,-1,0,-1,-1.0000,-1.000,2.632
1609059786.312318,395,-1,0,-1,-1.0000,-1.000,2.675
1609059787.512699,396,-1,0,-1,-1.0000,-1.000,2.652
1609059788.713161,397,-1,0,-1,-1.0000,-1.000,2.620
1609059788.913170,398,-1,0,-1,-1.0000,-1.000,2.677
1609059789.313289,399,-1,0,-1,-1.0000,-1.000,3.022
1609059789.513398,400,-1,0,-1,-1.0000,-1.000,4.423
1609059789.913440,401,-1,0,-1,-1.0000,-1.000,4.139
1609059790.113466,402,-1,0,-1,-1.0000,-1.000,4.376
1609059792.114252,403,-1,0,-1,-1.0000,-1.000,4.188
1609059792.314735,404,-1,0,-1,-1.0000,-1.000,3.625
1609059792.914400,405,-1,0,-1,-1.0000,-1.000,2.576
1609059793.514510,406,-1,0,-1,-1.0000,-1.000,2.637
1609059793.914737,407,-1,0,-1,-1.0000,-1.000,2.555
1609059794.314809,408,-1,0,-1,-1.0000,-1.000,2.824
1609059794.514858,409,-1,0,-1,-1.0000,-1.000,2.771
1609059794.915096,410,-1,0,-1,-1.0000,-1.000,2.627
1609059795.115224,411,-1,0,-1,-1.0000,-1.000,2.726
1609059795.515276,412,-1,0,-1,-1.0000,-1.000,2.721
1609059795.715224,413,-1,0,-1,-1.0000,-1.000,2.741
1609059796.315542,414,-1,0,-1,-1.0000,-1.000,2.976
1609059796.515506,415,-1,0,-1,-1.0000,-1.000,2.853
1609059796.715585,416,-1,0,-1,-1.0000,-1.000,2.736
1609059797.115703,417,-1,0,-1,-1.0000,-1.000,2.904
1609059797.315820,418,-1,0,-1,-1.0000,-1.000,4.106
1609059797.915919,419,-1,0,-1,-1.0000,-1.000,4.203
1609059798.516182,420,-1,0,-1,-1.0000,-1.000,4.388
1609059798.916206,421,-1,0,-1,-1.0000,-1.000,2.739
1609059799.316483,422,-1,0,-1,-1.0000,-1.000,2.784
1609059799.516405,423,-1,0,-1,-1.0000,-1.000,2.846
1609059799.716531,424,-1,0,-1,-1.0000,-1.000,2.671
