frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609059610.957227,256,256,0,256,72,0,0,0,256,0.086000,0.000000,2.859000
37,1609059611.057217,256,256,0,256,72,0,0,0,256,0.091000,0.000000,2.789000
38,1609059611.157289,256,256,0,256,73,0,0,0,256,0.092000,0.000000,2.800000
39,1609059611.257279,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.851000
40,1609059611.357278,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.770000
41,1609059611.457408,256,256,0,256,72,0,0,0,256,0.091000,0.000000,2.899000
42,1609059611.557342,256,256,0,256,74,0,0,0,256,0.090000,0.000000,2.737000
43,1609059611.657363,256,256,0,256,74,0,0,0,256,0.092000,0.000000,2.866000
44,1609059611.757471,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.784000
45,1609059611.857388,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.789000
46,1609059611.957548,256,256,0,256,75,0,0,0,256,0.087000,0.000000,2.833000
47,1609059612.057487,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.766000
48,1609059612.157550,256,256,0,256,74,0,0,0,256,0.089000,0.000000,2.811000
49,1609059612.257558,256,256,0,256,76,0,0,0,256,0.089000,0.000000,2.794000
50,1609059612.357611,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.760000
51,1609059612.457593,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.944000
52,1609059612.557684,256,256,0,256,73,0,0,0,256,0.090000,0.000000,2.758000
53,1609059612.658187,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.772000
54,1609059612.757733,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.824000
55,1609059612.857725,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.779000
56,1609059612.958070,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.859000
57,1609059613.057864,256,256,0,256,74,0,0,0,256,0.082000,0.000000,2.749000
58,1609059613.157904,256,256,0,256,74,0,0,0,256,0.089000,0.000000,2.879000
59,1609059613.257901,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.783000
60,1609059613.357946,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.770000
61,1609059613.458873,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.785000
62,1609059613.558784,256,256,0,256,74,0,0,0,256,0.084000,0.000000,2.808000
63,1609059613.658004,256,256,0,256,73,0,0,0,256,0.084000,0.000000,2.787000
64,1609059613.758091,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.859000
65,1609059613.858142,256,256,0,256,73,0,0,0,256,0.088000,0.000000,2.842000
66,1609059613.959009,256,256,0,256,75,0,0,0,256,0.087000,0.000000,2.837000
67,1609059614.058181,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.926000
68,1609059614.158176,256,256,0,256,73,0,0,0,256,0.094000,0.000000,2.936000
69,1609059614.258272,256,256,0,256,74,0,0,0,256,0.084000,0.000000,2.839000
70,1609059614.358204,256,256,0,256,74,0,0,0,256,0.097000,0.000000,2.957000
71,1609059614.458247,256,256,0,256,73,0,0,0,256,0.093000,0.000000,2.796000
72,1609059614.558329,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.962000
73,1609059614.658806,256,256,0,256,73,0,0,0,256,0.102000,0.000000,3.847000
74,1609059614.758728,256,256,0,256,74,0,0,0,256,0.106000,0.000000,2.890000
75,1609059614.859406,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.842000
76,1609059614.958446,256,256,0,256,73,0,0,0,256,0.088000,0.000000,2.873000
77,1609059615.058822,256,256,0,256,77,0,0,0,256,0.103000,0.000000,3.351000
78,1609059615.158494,256,256,0,256,80,0,0,0,256,0.092000,0.000000,2.846000
79,1609059615.258765,256,256,0,256,76,0,0,0,256,0.089000,0.000000,2.778000
80,1609059615.358785,256,256,0,256,77,0,0,0,256,0.114000,0.000000,3.444000
81,1609059615.459053,256,256,0,256,78,0,0,0,256,0.100000,0.000000,3.526000
82,1609059615.558560,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.878000
83,1609059615.658629,256,256,0,256,74,0,0,0,256,0.095000,0.000000,2.862000
84,1609059615.758643,256,256,0,256,78,0,0,0,256,0.090000,0.000000,2.776000
85,1609059615.858647,256,256,0,256,77,0,0,0,256,0.085000,0.000000,2.788000
86,1609059615.958713,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.787000
87,1609059616.058747,256,256,0,256,73,0,0,0,256,0.094000,0.000000,2.870000
88,1609059616.158788,256,256,0,256,73,0,0,0,256,0.082000,0.000000,2.811000
89,1609059616.259399,256,256,0,256,72,0,0,0,256,0.089000,0.000000,2.684000
90,1609059616.358857,256,256,0,256,73,0,0,0,256,0.091000,0.000000,2.872000
91,1609059616.458839,256,256,0,256,73,0,0,0,256,0.091000,0.000000,2.855000
92,1609059616.558877,256,256,0,256,71,0,0,0,256,0.099000,0.000000,2.873000
93,1609059616.658893,256,256,0,256,71,0,0,0,256,0.089000,0.000000,2.836000
94,1609059616.758922,256,256,0,256,72,0,0,0,256,0.086000,0.000000,2.869000
95,1609059616.859130,256,256,0,256,76,0,0,0,256,0.095000,0.000000,2.842000
96,1609059616.959128,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.780000
97,1609059617.059164,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.898000
98,1609059617.159139,256,256,0,256,75,0,0,0,256,0.091000,0.000000,3.074000
99,1609059617.259132,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.795000
100,1609059617.359110,256,256,0,256,75,0,0,0,256,0.095000,0.000000,2.690000
101,1609059617.459223,256,256,0,256,77,0,0,0,256,0.104000,0.000000,2.790000
102,1609059617.559184,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.782000
103,1609059617.659209,256,256,0,256,76,0,0,0,256,0.093000,0.000000,3.012000
104,1609059617.759336,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.836000
105,1609059617.859308,256,256,0,256,77,0,0,0,256,0.098000,0.000000,2.949000
106,1609059617.959298,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.868000
107,1609059618.059374,256,256,0,256,77,0,0,0,256,0.090000,0.000000,2.870000
108,1609059618.159426,256,256,0,256,75,0,0,0,256,0.096000,0.000000,2.915000
109,1609059618.259406,256,256,0,256,76,0,0,0,256,0.099000,0.000000,2.884000
110,1609059618.359492,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.802000
111,1609059618.459689,256,256,0,256,76,0,0,0,256,0.092000,0.000000,3.214000
112,1609059618.559623,256,256,0,256,77,0,0,0,256,0.088000,0.000000,3.152000
113,1609059618.659715,256,256,0,256,77,0,0,0,256,0.086000,0.000000,3.052000
114,1609059618.760814,256,256,0,256,76,0,0,0,256,0.096000,0.000000,2.919000
115,1609059618.860652,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.901000
116,1609059618.960790,256,256,0,256,77,0,0,0,256,0.081000,0.000000,2.969000
117,1609059619.060667,256,256,0,256,76,0,0,0,256,0.093000,0.000000,2.864000
118,1609059619.160298,256,256,0,256,76,0,0,0,256,0.104000,0.000000,3.277000
119,1609059619.260096,256,256,0,256,76,0,0,0,256,0.107000,0.000000,3.237000
120,1609059619.360776,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.836000
121,1609059619.460751,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.996000
122,1609059619.560920,256,256,0,256,75,0,0,0,256,0.104000,0.000000,3.384000
123,1609059619.660160,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.835000
124,1609059619.760203,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.793000
125,1609059619.860060,256,256,0,256,77,0,0,0,256,0.089000,0.000000,2.770000
126,1609059619.959998,256,256,0,256,76,0,0,0,256,0.089000,0.000000,2.843000
127,1609059620.060061,256,256,0,256,74,0,0,0,256,0.090000,0.000000,2.799000
128,1609059620.160115,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.746000
129,1609059620.260130,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.790000
130,1609059620.360139,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.906000
131,1609059620.460234,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.934000
132,1609059620.560218,256,256,0,256,73,0,0,0,256,0.087000,0.000000,2.856000
133,1609059620.660232,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.862000
134,1609059620.760289,256,256,0,256,75,0,0,0,256,0.084000,0.000000,2.902000
135,1609059620.860263,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.895000
136,1609059620.960420,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.791000
137,1609059621.060665,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.805000
138,1609059621.160435,256,256,0,256,75,0,0,0,256,0.079000,0.000000,2.872000
139,1609059621.260541,256,256,0,256,75,0,0,0,256,0.087000,0.000000,2.785000
140,1609059621.360443,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.788000
141,1609059621.460418,256,256,0,256,75,0,0,0,256,0.081000,0.000000,2.948000
142,1609059621.560467,256,256,0,256,74,0,0,0,256,0.088000,0.000000,2.838000
143,1609059621.660494,256,256,0,256,76,0,0,0,256,0.084000,0.000000,2.810000
144,1609059621.760613,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.867000
145,1609059621.861551,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.707000
146,1609059621.960628,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.860000
147,1609059622.060656,256,256,0,256,77,0,0,0,256,0.090000,0.000000,2.922000
148,1609059622.160751,256,256,0,256,74,0,0,0,256,0.084000,0.000000,2.806000
149,1609059622.260685,256,256,0,256,78,0,0,0,256,0.089000,0.000000,2.867000
150,1609059622.360741,256,256,0,256,77,0,0,0,256,0.091000,0.000000,2.786000
151,1609059622.460896,256,256,0,256,75,0,0,0,256,0.107000,0.000000,3.002000
152,1609059622.560995,256,256,0,256,74,0,0,0,256,0.083000,0.000000,3.008000
153,1609059622.661562,256,256,0,256,77,0,0,0,256,0.085000,0.000000,2.858000
154,1609059622.762027,256,256,0,256,73,0,0,0,256,0.088000,0.000000,3.078000
155,1609059622.860884,256,256,0,256,76,0,0,0,256,0.093000,0.000000,2.849000
156,1609059622.960876,256,256,0,256,75,0,0,0,256,0.088000,0.000000,3.305000
157,1609059623.060910,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.960000
158,1609059623.161046,256,256,0,256,77,0,0,0,256,0.090000,0.000000,2.950000
159,1609059623.261239,256,256,0,256,73,0,0,0,256,0.084000,0.000000,2.830000
160,1609059623.361117,256,256,0,256,74,0,0,0,256,0.097000,0.000000,3.363000
161,1609059623.461379,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.885000
162,1609059623.561126,256,256,0,256,74,0,0,0,256,0.088000,0.000000,2.810000
163,1609059623.661107,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.876000
164,1609059623.861195,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.833000
165,1609059623.961268,256,256,0,256,75,0,0,0,256,0.093000,0.000000,2.776000
166,1609059624.061323,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.866000
167,1609059624.161356,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.848000
168,1609059624.261426,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.797000
169,1609059624.361491,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.728000
170,1609059624.461610,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.728000
171,1609059624.561433,256,256,0,256,74,0,0,0,256,0.096000,0.000000,2.822000
172,1609059624.661686,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.822000
173,1609059624.761644,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.778000
174,1609059624.862319,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.718000
175,1609059624.961771,256,256,0,256,75,0,0,0,256,0.084000,0.000000,2.830000
176,1609059625.061851,256,256,0,256,76,0,0,0,256,0.104000,0.000000,2.860000
177,1609059625.161820,256,256,0,256,76,0,0,1,256,3.399000,0.000000,6.211000
178,1609059625.261842,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.824000
179,1609059625.361852,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.798000
180,1609059625.461874,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.810000
181,1609059625.562163,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.730000
182,1609059625.662206,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.817000
183,1609059625.762259,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.813000
184,1609059625.862379,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.856000
185,1609059625.962912,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.807000
186,1609059626.061934,256,256,0,256,77,0,0,0,256,0.087000,0.000000,2.804000
187,1609059626.162199,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.875000
188,1609059626.262610,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.815000
189,1609059626.362302,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.725000
190,1609059626.462325,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.678000
191,1609059626.562308,256,256,0,256,75,0,0,0,256,0.087000,0.000000,2.861000
192,1609059626.662386,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.784000
193,1609059626.762225,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.805000
194,1609059626.862275,256,256,0,256,74,0,0,0,256,0.083000,0.000000,2.834000
195,1609059626.962324,256,256,0,256,75,0,0,0,256,0.092000,0.000000,2.811000
196,1609059627.062138,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.768000
197,1609059627.162278,256,256,0,256,77,0,0,0,256,0.089000,0.000000,2.840000
198,1609059627.262326,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.865000
199,1609059627.362408,256,256,0,256,75,0,0,0,256,0.093000,0.000000,2.913000
200,1609059627.462420,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.944000
201,1609059627.562443,256,256,0,256,74,0,0,0,256,0.087000,0.000000,3.372000
202,1609059627.662788,256,256,0,256,76,0,0,0,256,0.094000,0.000000,2.880000
203,1609059627.762526,256,256,0,256,73,0,0,0,256,0.090000,0.000000,3.018000
204,1609059627.862526,256,256,0,256,74,0,0,0,256,0.089000,0.000000,3.097000
205,1609059627.962630,256,256,0,256,74,0,0,0,256,0.083000,0.000000,2.993000
206,1609059628.062642,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.855000
207,1609059628.162672,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.907000
208,1609059628.262715,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.934000
209,1609059628.362732,256,256,0,256,74,0,0,0,256,0.093000,0.000000,3.110000
210,1609059628.462752,256,256,0,256,76,0,0,0,256,0.087000,0.000000,2.918000
211,1609059628.562838,256,256,0,256,75,0,0,0,256,0.088000,0.000000,2.891000
212,1609059628.662776,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.835000
213,1609059628.762809,256,256,0,256,74,0,0,0,256,0.090000,0.000000,2.855000
214,1609059628.862872,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.904000
215,1609059628.962846,256,256,0,256,73,0,0,0,256,0.091000,0.000000,3.004000
216,1609059629.062883,256,256,0,256,73,0,0,0,256,0.090000,0.000000,2.946000
217,1609059629.162990,256,256,0,256,73,0,0,0,256,0.096000,0.000000,2.972000
218,1609059629.263023,256,256,0,256,73,0,0,0,256,0.091000,0.000000,2.812000
219,1609059629.363050,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.916000
220,1609059629.463079,256,256,0,256,75,0,0,0,256,0.100000,0.000000,2.967000
221,1609059629.563167,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.986000
222,1609059629.663083,256,256,0,256,75,0,0,0,256,0.101000,0.000000,2.961000
223,1609059629.763160,256,256,0,256,73,0,0,0,256,0.088000,0.000000,2.886000
224,1609059629.863227,256,256,0,256,73,0,0,0,256,0.090000,0.000000,2.994000
225,1609059629.963260,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.916000
226,1609059630.063239,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.911000
227,1609059630.163297,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.823000
228,1609059630.263294,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.946000
229,1609059630.363328,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.846000
230,1609059630.463344,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.805000
231,1609059630.563414,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.820000
232,1609059630.663447,256,256,0,256,76,0,0,0,256,0.086000,0.000000,3.037000
233,1609059630.763441,256,256,0,256,76,0,0,0,256,0.086000,0.000000,3.049000
234,1609059630.863478,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.836000
235,1609059630.963519,256,256,0,256,76,0,0,0,256,0.086000,0.000000,2.922000
236,1609059631.063555,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.884000
237,1609059631.163530,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.819000
238,1609059631.263613,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.795000
239,1609059631.363768,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.717000
240,1609059631.463734,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.804000
241,1609059631.563727,256,256,0,256,74,0,0,0,256,0.089000,0.000000,2.795000
242,1609059631.663806,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.888000
243,1609059631.763828,256,256,0,256,78,0,0,1,256,3.216000,0.000000,6.112000
244,1609059631.863938,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.791000
245,1609059631.963850,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.821000
246,1609059632.063885,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.773000
247,1609059632.163941,256,256,0,256,76,0,0,0,256,0.088000,0.000000,2.910000
248,1609059632.263969,256,256,0,256,76,0,0,0,256,0.085000,0.000000,2.831000
249,1609059632.363924,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.774000
250,1609059632.463992,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.847000
251,1609059632.563987,256,256,0,256,76,0,0,0,256,0.090000,0.000000,2.833000
252,1609059632.664097,256,256,0,256,75,0,0,0,256,0.090000,0.000000,3.020000
253,1609059632.764133,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.853000
254,1609059632.864266,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.792000
255,1609059632.964171,256,256,0,256,76,0,0,0,256,0.091000,0.000000,2.971000
256,1609059633.064239,256,256,0,256,71,0,0,0,256,0.091000,0.000000,2.772000
257,1609059633.164275,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.853000
258,1609059633.264256,256,256,0,256,75,0,0,0,256,0.077000,0.000000,2.917000
259,1609059633.364300,256,256,0,256,72,0,0,0,256,0.088000,0.000000,2.979000
260,1609059633.464317,256,256,0,256,75,0,0,0,256,0.092000,0.000000,3.021000
261,1609059633.564534,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.869000
262,1609059633.664327,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.988000
263,1609059633.764541,256,256,0,256,77,0,0,0,256,0.087000,0.000000,2.951000
264,1609059633.864425,256,256,0,256,74,0,0,0,256,0.093000,0.000000,3.013000
265,1609059633.964520,256,256,0,256,76,0,0,0,256,0.105000,0.000000,3.131000
266,1609059634.064539,256,256,0,256,73,0,0,0,256,0.100000,0.000000,2.977000
267,1609059634.164589,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.831000
268,1609059634.264566,256,256,0,256,73,0,0,0,256,0.110000,0.000000,2.856000
269,1609059634.364684,256,256,0,256,76,0,0,0,256,0.091000,0.000000,2.845000
270,1609059634.464658,256,256,0,256,75,0,0,0,256,0.095000,0.000000,3.274000
271,1609059634.564684,256,256,0,256,76,0,0,0,256,0.088000,0.000000,2.949000
272,1609059634.664730,256,256,0,256,73,0,0,0,256,0.095000,0.000000,3.420000
273,1609059634.764826,256,256,0,256,75,0,0,0,256,0.080000,0.000000,2.869000
274,1609059634.864842,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.940000
275,1609059634.964859,256,256,0,256,75,0,0,0,256,0.094000,0.000000,2.933000
276,1609059635.064973,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.983000
277,1609059635.165155,256,256,0,256,78,0,0,0,256,0.090000,0.000000,2.799000
278,1609059635.264878,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.962000
279,1609059635.364925,256,256,0,256,75,0,0,0,256,0.094000,0.000000,2.853000
280,1609059635.464964,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.774000
281,1609059635.565016,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.793000
282,1609059635.664983,256,256,0,256,76,0,0,0,256,0.088000,0.000000,2.763000
283,1609059635.765054,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.792000
284,1609059635.865116,256,256,0,256,77,0,0,0,256,0.087000,0.000000,2.849000
285,1609059635.965132,256,256,0,256,78,0,0,0,256,0.090000,0.000000,2.796000
286,1609059636.065176,256,256,0,256,76,0,0,0,256,0.084000,0.000000,2.831000
287,1609059636.165276,256,256,0,256,75,0,0,0,256,0.095000,0.000000,2.854000
288,1609059636.265278,256,256,0,256,76,0,0,0,256,0.072000,0.000000,2.962000
289,1609059636.365444,256,256,0,256,76,0,0,0,256,0.089000,0.000000,2.828000
290,1609059636.465243,256,256,0,256,76,0,0,0,256,0.088000,0.000000,2.975000
291,1609059636.565324,256,256,0,256,76,0,0,0,256,0.091000,0.000000,2.855000
292,1609059636.665316,256,256,0,256,76,0,0,0,256,0.105000,0.000000,2.731000
293,1609059636.765363,256,256,0,256,74,0,0,0,256,0.084000,0.000000,2.804000
294,1609059636.865419,256,256,0,256,75,0,0,0,256,0.093000,0.000000,2.834000
295,1609059636.965530,256,256,0,256,75,0,0,0,256,0.100000,0.000000,2.811000
296,1609059637.065547,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.766000
297,1609059637.165526,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.782000
298,1609059637.265659,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.775000
299,1609059637.365674,256,256,0,256,79,0,0,0,256,0.085000,0.000000,2.914000
300,1609059637.465611,256,256,0,256,74,0,0,0,256,0.090000,0.000000,2.888000
301,1609059637.565644,256,256,0,256,75,0,0,0,256,0.087000,0.000000,2.998000
302,1609059637.665655,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.966000
303,1609059637.765740,256,256,0,256,78,0,0,0,256,0.087000,0.000000,2.924000
304,1609059637.865695,256,256,0,256,78,0,0,0,256,0.092000,0.000000,2.966000
305,1609059637.965700,256,256,0,256,75,0,0,0,256,0.077000,0.000000,2.849000
306,1609059638.065748,256,256,0,256,79,0,0,0,256,0.079000,0.000000,2.881000
307,1609059638.165824,256,256,0,256,76,0,0,0,256,0.081000,0.000000,2.988000
308,1609059638.265803,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.853000
309,1609059638.365889,256,256,0,256,75,0,0,0,256,0.089000,0.000000,2.982000
310,1609059638.466011,256,256,0,256,72,0,0,0,256,0.091000,0.000000,3.231000
311,1609059638.565940,256,256,0,256,78,0,0,0,256,0.085000,0.000000,2.907000
312,1609059638.665913,256,256,0,256,76,0,0,0,256,0.090000,0.000000,3.154000
313,1609059638.766147,256,256,0,256,74,0,0,0,256,0.086000,0.000000,3.239000
314,1609059638.866059,256,256,0,256,78,0,0,0,256,0.087000,0.000000,2.981000
315,1609059638.966057,256,256,0,256,73,0,0,0,256,0.088000,0.000000,2.822000
316,1609059639.066134,256,256,0,256,73,0,0,0,256,0.089000,0.000000,2.800000
317,1609059639.166166,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.772000
318,1609059639.266147,256,256,0,256,73,0,0,0,256,0.089000,0.000000,2.895000
319,1609059639.366251,256,256,0,256,74,0,0,0,256,0.089000,0.000000,2.936000
