frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
83,1403636583.913555,221,256,0,256,172,0,0,37,256,21.251000,0.000000,27.019000
84,1403636583.963556,238,256,0,256,167,0,0,21,256,21.419000,0.000000,30.578000
85,1403636584.013556,243,256,0,256,158,0,0,15,256,21.181000,0.000000,26.776000
86,1403636584.063555,253,256,0,256,159,0,0,5,256,21.454000,0.000000,28.073000
87,1403636584.113555,254,256,0,256,155,0,0,2,256,21.225000,0.000000,28.479000
88,1403636584.163555,254,256,0,256,167,0,0,3,256,21.616000,0.000000,28.469000
89,1403636584.213556,251,256,0,256,169,0,0,6,256,21.176000,0.000000,26.859000
90,1403636584.263556,244,256,0,256,175,0,0,12,256,21.390000,0.000000,33.137000
91,1403636584.313555,248,256,0,256,180,0,0,9,256,21.195000,0.000000,26.639000
92,1403636584.363555,243,256,0,256,184,0,0,15,256,21.450000,0.000000,27.896000
93,1403636584.413555,245,256,0,256,198,0,0,14,256,21.186000,0.000000,26.867000
94,1403636584.463556,245,256,0,256,207,0,0,12,256,21.690000,0.000000,28.404000
95,1403636584.513556,246,256,0,256,217,0,0,13,256,21.195000,0.000000,26.861000
96,1403636584.563555,237,256,0,256,229,0,0,21,256,21.428000,0.000000,28.333000
97,1403636584.613555,249,256,0,256,235,0,0,8,256,21.199000,0.000000,26.340000
98,1403636584.663555,250,256,0,256,232,0,0,7,256,21.332000,0.000000,27.481000
99,1403636584.713556,247,256,0,256,232,0,0,10,256,21.133000,0.000000,26.039000
100,1403636584.763556,250,256,0,256,232,0,0,7,256,21.492000,0.000000,27.537000
101,1403636584.813555,250,256,0,256,234,0,0,6,256,21.164000,0.000000,26.472000
102,1403636584.863555,236,256,0,256,237,0,0,21,256,21.531000,0.000000,28.600000
103,1403636584.913555,254,256,0,256,240,0,0,3,256,21.175000,0.000000,26.126000
104,1403636584.963556,255,256,0,256,236,0,0,1,256,21.417000,0.000000,27.212000
105,1403636585.013556,250,256,0,256,237,0,0,7,256,21.185000,0.000000,26.363000
106,1403636585.063555,255,256,0,256,236,0,0,1,256,21.460000,0.000000,27.064000
107,1403636585.113555,255,256,0,256,243,0,0,2,256,21.186000,0.000000,26.337000
108,1403636585.163555,253,256,0,256,228,0,0,3,256,21.532000,0.000000,27.148000
109,1403636585.213556,254,256,0,256,233,0,0,3,256,21.167000,0.000000,25.966000
110,1403636585.263556,256,256,0,256,235,0,0,0,256,21.374000,0.000000,27.133000
111,1403636585.313555,208,256,0,256,215,0,0,48,256,21.209000,0.000000,26.365000
112,1403636585.363555,251,256,0,256,218,0,0,7,256,21.471000,0.000000,27.974000
113,1403636585.413555,250,256,0,256,220,0,0,8,256,21.207000,0.000000,26.391000
114,1403636585.463556,247,256,0,256,234,0,0,11,256,21.445000,0.000000,27.588000
115,1403636585.513556,251,256,0,256,233,0,0,7,256,21.188000,0.000000,26.453000
116,1403636585.563555,253,256,0,256,228,0,0,3,256,21.677000,0.000000,29.917000
117,1403636585.613555,250,256,0,256,231,0,0,7,256,21.195000,0.000000,26.489000
118,1403636585.663555,254,256,0,256,229,0,0,3,256,21.371000,0.000000,37.269000
119,1403636585.713556,254,256,0,256,224,0,0,3,256,21.246000,0.000000,26.546000
120,1403636585.763556,249,256,0,256,216,0,0,7,256,21.504000,0.000000,30.023000
121,1403636585.813555,253,256,0,256,218,0,0,4,256,21.233000,0.000000,26.546000
122,1403636585.863555,246,256,0,256,208,0,0,11,256,21.640000,0.000000,28.395000
123,1403636585.913555,247,256,0,256,206,0,0,9,256,21.237000,0.000000,26.800000
124,1403636585.963556,251,256,0,256,203,0,0,5,256,21.438000,0.000000,39.276000
125,1403636586.013556,238,256,0,256,188,0,0,20,256,21.173000,0.000000,32.811000
126,1403636586.063555,218,256,0,256,158,0,0,38,256,21.430000,0.000000,33.424000
127,1403636586.113555,231,256,0,256,148,0,0,26,256,21.256000,0.000000,26.853000
128,1403636586.163555,233,256,0,256,134,0,0,25,256,21.541000,0.000000,32.097000
129,1403636586.213556,242,256,0,256,130,0,0,17,256,21.195000,0.000000,27.713000
130,1403636586.263556,242,256,0,256,124,0,0,16,256,21.419000,0.000000,30.756000
131,1403636586.313555,233,256,0,256,113,0,0,25,256,21.234000,0.000000,27.225000
132,1403636586.363555,243,256,0,256,114,0,0,14,256,21.344000,0.000000,35.815000
133,1403636586.413555,243,256,0,256,108,0,0,14,256,21.194000,0.000000,28.546000
134,1403636586.463556,241,256,0,256,104,0,0,18,256,21.520000,0.000000,29.165000
135,1403636586.513556,244,256,0,256,95,0,0,13,256,21.226000,0.000000,27.049000
136,1403636586.563555,245,256,0,256,96,0,0,13,256,21.629000,0.000000,28.711000
137,1403636586.613555,249,256,0,256,90,0,0,13,256,21.252000,0.000000,27.258000
138,1403636586.663555,254,256,0,256,88,0,0,7,256,21.415000,0.000000,29.393000
139,1403636586.713556,255,256,0,256,90,0,0,4,256,21.194000,0.000000,27.147000
140,1403636586.763556,253,256,0,256,97,0,0,4,256,21.287000,0.000000,30.436000
141,1403636586.813555,254,256,0,256,98,0,0,3,256,21.165000,0.000000,27.389000
142,1403636586.863555,254,256,0,256,101,0,0,2,256,21.328000,0.000000,28.586000
143,1403636586.913555,256,256,0,256,101,0,0,1,256,21.164000,0.000000,27.095000
144,1403636586.963556,256,256,0,256,99,0,0,0,256,21.384000,0.000000,28.512000
145,1403636587.013556,255,256,0,256,101,0,0,1,256,21.209000,0.000000,26.868000
146,1403636587.063555,256,256,0,256,103,0,0,1,256,21.448000,0.000000,28.173000
147,1403636587.113555,255,256,0,256,102,0,0,1,256,21.162000,0.000000,26.935000
148,1403636587.163555,256,256,0,256,99,0,0,0,256,21.302000,0.000000,41.658000
149,1403636587.213556,256,256,0,256,97,0,0,1,256,21.235000,0.000000,27.206000
150,1403636587.263556,253,256,0,256,101,0,0,4,256,21.417000,0.000000,28.234000
151,1403636587.313555,256,256,0,256,94,0,0,1,256,21.155000,0.000000,26.849000
152,1403636587.363555,248,256,0,256,97,0,0,9,256,21.477000,0.000000,29.109000
153,1403636587.413555,251,256,0,256,97,0,0,6,256,21.166000,0.000000,27.144000
154,1403636587.463556,249,256,0,256,99,0,0,9,256,21.560000,0.000000,28.589000
155,1403636587.513556,247,256,0,256,94,0,0,11,256,21.160000,0.000000,26.992000
156,1403636587.563555,247,256,0,256,94,0,0,11,256,21.499000,0.000000,29.989000
157,1403636587.613555,241,256,0,256,95,0,0,16,256,21.164000,0.000000,28.211000
158,1403636587.663555,240,256,0,256,93,0,0,17,256,21.454000,0.000000,29.547000
159,1403636587.713556,239,256,0,256,106,0,0,18,256,21.191000,0.000000,27.039000
160,1403636587.763556,250,256,0,256,112,0,0,8,256,21.327000,0.000000,32.201000
161,1403636587.813555,244,256,0,256,112,0,0,15,256,21.161000,0.000000,27.161000
162,1403636587.863555,244,256,0,256,116,0,0,13,256,21.454000,0.000000,28.823000
163,1403636587.913555,249,256,0,256,119,0,0,8,256,21.178000,0.000000,26.994000
164,1403636587.963556,246,256,0,256,122,0,0,12,256,21.468000,0.000000,31.238000
165,1403636588.013556,247,256,0,256,113,0,0,13,256,21.168000,0.000000,27.157000
166,1403636588.063555,246,256,0,256,104,0,0,10,256,21.362000,0.000000,28.848000
167,1403636588.113555,251,256,0,256,100,0,0,7,256,21.185000,0.000000,27.681000
168,1403636588.163555,246,256,0,256,105,0,0,13,256,21.316000,0.000000,27.930000
169,1403636588.213556,252,256,0,256,99,0,0,6,256,21.203000,0.000000,27.497000
170,1403636588.263556,254,256,0,256,97,0,0,2,256,21.398000,0.000000,31.656000
171,1403636588.313555,255,256,0,256,94,0,0,3,256,21.189000,0.000000,28.424000
172,1403636588.363555,256,256,0,256,96,0,0,1,256,21.290000,0.000000,41.480000
173,1403636588.413555,256,256,0,256,98,0,0,1,256,21.223000,0.000000,28.945000
174,1403636588.463556,256,256,0,256,98,0,0,0,256,21.235000,0.000000,33.332000
175,1403636588.513556,256,256,0,256,97,0,0,0,256,21.184000,0.000000,27.166000
176,1403636588.563555,255,256,0,256,96,0,0,2,256,21.224000,0.000000,28.153000
177,1403636588.613555,255,256,0,256,95,0,0,1,256,21.188000,0.000000,27.082000
178,1403636588.663555,253,256,0,256,108,0,0,3,256,21.200000,0.000000,27.811000
179,1403636588.713556,253,256,0,256,106,0,0,3,256,21.155000,0.000000,26.969000
180,1403636588.763556,254,256,0,256,107,0,0,3,256,21.234000,0.000000,27.699000
181,1403636588.813555,253,256,0,256,109,0,0,3,256,21.212000,0.000000,26.870000
182,1403636588.863555,252,256,0,256,114,0,0,8,256,21.241000,0.000000,36.875000
183,1403636588.913555,255,256,0,256,108,0,0,3,256,21.228000,0.000000,27.258000
184,1403636588.963556,252,256,0,256,113,0,0,5,256,21.429000,0.000000,27.859000
185,1403636589.013556,247,256,0,256,122,0,0,11,256,21.215000,0.000000,27.279000
186,1403636589.063555,240,256,0,256,123,0,0,19,256,21.463000,0.000000,28.274000
187,1403636589.113555,249,256,0,256,122,0,0,8,256,21.168000,0.000000,27.271000
188,1403636589.163555,251,256,0,256,126,0,0,6,256,21.489000,0.000000,29.377000
189,1403636589.213556,249,256,0,256,129,0,0,8,256,21.151000,0.000000,27.108000
190,1403636589.263556,245,256,0,256,133,0,0,13,256,21.454000,0.000000,28.179000
191,1403636589.313555,241,256,0,256,131,0,0,19,256,21.238000,0.000000,27.141000
192,1403636589.363555,241,256,0,256,130,0,0,20,256,21.416000,0.000000,30.205000
193,1403636589.413555,237,256,0,256,140,0,0,21,256,21.199000,0.000000,27.334000
194,1403636589.463556,243,256,0,256,136,0,0,20,256,21.395000,0.000000,28.095000
195,1403636589.513556,238,256,0,256,133,0,0,26,256,21.262000,0.000000,27.540000
196,1403636589.563555,245,256,0,256,130,0,0,16,256,21.565000,0.000000,28.709000
197,1403636589.613555,248,256,0,256,143,0,0,15,256,21.212000,0.000000,26.936000
198,1403636589.663555,242,256,0,256,131,0,0,19,256,21.444000,0.000000,28.804000
199,1403636589.713556,236,256,0,256,128,0,0,24,256,21.169000,0.000000,27.891000
200,1403636589.763556,236,256,0,256,130,0,0,28,256,21.478000,0.000000,28.938000
201,1403636589.813555,222,256,0,256,140,0,0,36,256,21.246000,0.000000,27.480000
202,1403636589.863555,233,256,0,256,132,0,0,25,256,21.511000,0.000000,29.272000
203,1403636589.913555,237,256,0,256,124,0,0,22,256,21.178000,0.000000,29.774000
204,1403636589.963556,248,256,0,256,122,0,0,10,256,21.591000,0.000000,29.441000
205,1403636590.013556,245,256,0,256,118,0,0,12,256,21.195000,0.000000,27.087000
206,1403636590.063555,253,256,0,256,115,0,0,7,256,21.443000,0.000000,28.216000
207,1403636590.113555,250,256,0,256,122,0,0,8,256,21.195000,0.000000,27.121000
208,1403636590.163555,255,256,0,256,135,0,0,9,256,21.358000,0.000000,28.551000
209,1403636590.213556,256,256,0,256,133,0,0,1,256,21.193000,0.000000,27.289000
210,1403636590.263556,256,256,0,256,136,0,0,0,256,21.296000,0.000000,30.129000
211,1403636590.313555,256,256,0,256,135,0,0,1,256,21.167000,0.000000,27.166000
212,1403636590.363555,256,256,0,256,133,0,0,0,256,21.455000,0.000000,28.768000
213,1403636590.413555,255,256,0,256,135,0,0,5,256,21.227000,0.000000,27.125000
214,1403636590.463556,254,256,0,256,138,0,0,3,256,21.419000,0.000000,29.072000
215,1403636590.513556,252,256,0,256,140,0,0,4,256,21.166000,0.000000,27.307000
216,1403636590.563555,253,256,0,256,137,0,0,5,256,21.589000,0.000000,28.343000
217,1403636590.613555,255,256,0,256,144,0,0,2,256,21.183000,0.000000,26.803000
218,1403636590.663555,254,256,0,256,150,0,0,2,256,21.414000,0.000000,45.039000
219,1403636590.713556,254,256,0,256,146,0,0,5,256,21.217000,0.000000,27.345000
220,1403636590.763556,251,256,0,256,147,0,0,6,256,21.601000,0.000000,31.497000
221,1403636590.813555,250,256,0,256,139,0,0,11,256,21.158000,0.000000,27.260000
222,1403636590.863555,245,256,0,256,144,0,0,14,256,21.357000,0.000000,28.844000
223,1403636590.913555,249,256,0,256,146,0,0,8,256,21.208000,0.000000,27.145000
224,1403636590.963556,249,256,0,256,141,0,0,9,256,21.421000,0.000000,33.249000
225,1403636591.013556,243,256,0,256,137,0,0,16,256,21.167000,0.000000,27.490000
226,1403636591.063555,252,256,0,256,134,0,0,4,256,21.487000,0.000000,27.994000
227,1403636591.113555,246,256,0,256,127,0,0,11,256,21.166000,0.000000,27.033000
228,1403636591.163555,248,256,0,256,131,0,0,11,256,21.344000,0.000000,29.891000
229,1403636591.213556,250,256,0,256,131,0,0,6,256,21.180000,0.000000,27.395000
230,1403636591.263556,251,256,0,256,135,0,0,7,256,21.401000,0.000000,28.019000
231,1403636591.313555,248,256,0,256,130,0,0,8,256,21.236000,0.000000,32.698000
232,1403636591.363555,255,256,0,256,129,0,0,1,256,21.428000,0.000000,29.254000
233,1403636591.413555,251,256,0,256,123,0,0,8,256,21.210000,0.000000,27.320000
234,1403636591.463556,254,256,0,256,114,0,0,3,256,21.384000,0.000000,33.191000
235,1403636591.513556,250,256,0,256,111,0,0,9,256,21.216000,0.000000,27.251000
236,1403636591.563555,246,256,0,256,109,0,0,10,256,21.342000,0.000000,29.874000
237,1403636591.613555,248,256,0,256,101,0,0,9,256,21.177000,0.000000,28.391000
238,1403636591.663555,248,256,0,256,98,0,0,11,256,21.499000,0.000000,29.277000
239,1403636591.713556,252,256,0,256,98,0,0,7,256,21.157000,0.000000,27.651000
240,1403636591.763556,237,256,0,256,102,0,0,19,256,21.398000,0.000000,33.449000
241,1403636591.813555,248,256,0,256,102,0,0,9,256,21.173000,0.000000,27.326000
242,1403636591.863555,249,256,0,256,102,0,0,8,256,21.554000,0.000000,31.838000
243,1403636591.913555,250,256,0,256,106,0,0,7,256,21.212000,0.000000,26.938000
244,1403636591.963556,254,256,0,256,107,0,0,2,256,21.340000,0.000000,39.983000
245,1403636592.013556,249,256,0,256,114,0,0,8,256,21.148000,0.000000,28.592000
246,1403636592.063555,250,256,0,256,118,0,0,6,256,21.331000,0.000000,29.470000
247,1403636592.113555,249,256,0,256,110,0,0,10,256,21.175000,0.000000,27.872000
248,1403636592.163555,248,256,0,256,104,0,0,10,256,21.392000,0.000000,28.986000
249,1403636592.213556,248,256,0,256,97,0,0,9,256,21.180000,0.000000,27.178000
250,1403636592.263556,248,256,0,256,94,0,0,8,256,21.387000,0.000000,29.199000
251,1403636592.313555,249,256,0,256,94,0,0,9,256,21.139000,0.000000,27.129000
252,1403636592.363555,241,256,0,256,95,0,0,15,256,21.337000,0.000000,29.270000
253,1403636592.413555,249,256,0,256,97,0,0,9,256,21.166000,0.000000,27.337000
254,1403636592.463556,247,256,0,256,94,0,0,10,256,21.576000,0.000000,27.849000
255,1403636592.513556,246,256,0,256,92,0,0,11,256,21.171000,0.000000,27.116000
256,1403636592.563555,243,256,0,256,88,0,0,13,256,21.453000,0.000000,32.807000
257,1403636592.613555,246,256,0,256,94,0,0,12,256,21.185000,0.000000,27.156000
258,1403636592.663555,228,256,0,256,95,0,0,29,256,21.458000,0.000000,28.624000
259,1403636592.713556,243,256,0,256,104,0,0,14,256,21.186000,0.000000,27.181000
260,1403636592.763556,238,256,0,256,107,0,0,24,256,21.468000,0.000000,28.124000
261,1403636592.813555,230,256,0,256,111,0,0,28,256,21.176000,0.000000,26.835000
262,1403636592.863555,244,256,0,256,117,0,0,15,256,21.595000,0.000000,36.792000
263,1403636592.913555,234,256,0,256,122,0,0,24,256,21.182000,0.000000,27.143000
264,1403636592.963556,234,256,0,256,134,0,0,23,256,21.599000,0.000000,28.602000
265,1403636593.013556,228,256,0,256,139,0,0,30,256,21.179000,0.000000,26.901000
266,1403636593.063555,233,256,0,256,149,0,0,24,256,21.478000,0.000000,33.694000
267,1403636593.113555,231,256,0,256,154,0,0,27,256,21.179000,0.000000,26.614000
268,1403636593.163555,226,256,0,256,164,0,0,34,256,21.465000,0.000000,28.851000
269,1403636593.213556,228,256,0,256,151,0,0,33,256,21.183000,0.000000,34.969000
270,1403636593.263556,223,256,0,256,151,0,0,39,256,21.424000,0.000000,35.477000
271,1403636593.313555,230,256,0,256,150,0,0,27,256,21.192000,0.000000,27.143000
272,1403636593.363555,236,256,0,256,146,0,0,25,256,21.381000,0.000000,28.515000
273,1403636593.413555,213,256,0,256,140,0,0,46,256,21.183000,0.000000,27.545000
274,1403636593.463556,242,256,0,256,141,0,0,18,256,21.420000,0.000000,29.449000
275,1403636593.513556,240,256,0,256,126,0,0,20,256,21.203000,0.000000,27.201000
276,1403636593.563555,241,256,0,256,119,0,0,23,256,21.539000,0.000000,30.681000
277,1403636593.613555,245,256,0,256,116,0,0,14,256,21.188000,0.000000,28.570000
278,1403636593.663555,233,256,0,256,106,0,0,27,256,21.485000,0.000000,34.156000
279,1403636593.713556,237,256,0,256,103,0,0,21,256,21.147000,0.000000,28.514000
280,1403636593.763556,231,256,0,256,104,0,0,32,256,21.308000,0.000000,30.377000
281,1403636593.813555,225,256,0,256,112,0,0,34,256,21.241000,0.000000,27.259000
282,1403636593.863555,226,256,0,256,124,0,0,39,256,21.473000,0.000000,28.858000
283,1403636593.913555,232,256,0,256,119,0,0,27,256,21.183000,0.000000,27.036000
284,1403636593.963556,233,256,0,256,112,0,0,28,256,21.234000,0.000000,40.220000
285,1403636594.013556,218,256,0,256,107,0,0,44,256,21.231000,0.000000,27.817000
286,1403636594.063555,233,256,0,256,88,0,0,27,256,21.499000,0.000000,29.279000
287,1403636594.113555,221,256,0,256,92,0,0,38,256,21.164000,0.000000,27.109000
288,1403636594.163555,218,256,0,256,81,0,0,40,256,21.271000,0.000000,31.105000
289,1403636594.213556,222,256,0,256,69,0,0,36,256,21.164000,0.000000,28.047000
290,1403636594.263556,224,256,0,256,61,0,0,36,256,21.373000,0.000000,28.443000
291,1403636594.313555,192,256,0,256,69,0,0,68,256,21.160000,0.000000,27.476000
292,1403636594.363555,228,256,0,256,68,0,0,31,256,21.417000,0.000000,29.422000
293,1403636594.413555,224,256,0,256,68,0,0,33,256,21.187000,0.000000,27.631000
294,1403636594.463556,217,256,0,256,63,0,0,43,256,21.391000,0.000000,29.345000
295,1403636594.513556,232,256,0,256,58,0,0,27,256,21.164000,0.000000,27.415000
296,1403636594.563555,233,256,0,256,71,0,0,25,256,21.345000,0.000000,29.033000
297,1403636594.613555,241,256,0,256,72,0,0,17,256,21.178000,0.000000,27.547000
298,1403636594.663555,240,256,0,256,63,0,0,16,256,21.379000,0.000000,28.678000
299,1403636594.713556,239,256,0,256,64,0,0,18,256,21.160000,0.000000,27.236000
300,1403636594.763556,237,256,0,256,73,0,0,19,256,21.432000,0.000000,28.360000
301,1403636594.813555,235,256,0,256,73,0,0,23,256,21.188000,0.000000,27.780000
302,1403636594.863555,223,256,0,256,77,0,0,34,256,21.431000,0.000000,28.835000
303,1403636594.913555,198,256,0,256,91,0,0,59,256,21.199000,0.000000,27.683000
304,1403636594.963556,211,256,0,256,102,0,0,45,256,21.392000,0.000000,28.576000
305,1403636595.013556,216,256,0,256,112,0,0,43,256,21.182000,0.000000,27.281000
306,1403636595.063555,206,256,0,256,121,0,0,56,256,21.290000,0.000000,28.958000
307,1403636595.113555,209,256,0,256,131,0,0,53,256,21.220000,0.000000,27.313000
308,1403636595.163555,202,256,0,256,127,0,0,58,256,21.379000,0.000000,27.865000
309,1403636595.213556,214,256,0,256,132,0,0,46,256,21.193000,0.000000,27.066000
310,1403636595.263556,225,256,0,256,134,0,0,34,256,21.404000,0.000000,29.665000
311,1403636595.313555,217,256,0,256,131,0,0,41,256,21.154000,0.000000,26.986000
312,1403636595.363555,225,256,0,256,126,0,0,35,256,21.410000,0.000000,28.460000
313,1403636595.413555,238,256,0,256,119,0,0,18,256,21.170000,0.000000,27.784000
314,1403636595.463556,244,256,0,256,109,0,0,16,256,21.387000,0.000000,29.269000
315,1403636595.513556,243,256,0,256,94,0,0,19,256,21.274000,0.000000,28.099000
316,1403636595.563555,244,256,0,256,99,0,0,16,256,21.458000,0.000000,28.805000
317,1403636595.613555,232,256,0,256,99,0,0,29,256,21.214000,0.000000,27.542000
318,1403636595.663555,235,256,0,256,83,0,0,26,256,21.397000,0.000000,30.435000
319,1403636595.713556,226,256,0,256,82,0,0,34,256,21.192000,0.000000,27.843000
