frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403636582.713556,235,245,440,345,23.837192,7,38.556,58.156,1001.098998,0,165.953027,13.945476,385.644285,63.835220,371.720989,0.664491,0.495466,0.082594,63.254,0
19,1403636582.813555,237,242,413,339,18.729476,7,38.801,60.994,905.402903,0,164.006176,14.238481,320.674416,64.862497,341.621333,0.655041,0.480434,0.082634,66.297,0
20,1403636582.913555,235,243,397,325,21.384082,7,39.561,60.574,959.883450,0,171.076339,14.125064,370.782779,63.009940,340.889328,0.574842,0.478145,0.082667,65.393,0
21,1403636583.013556,233,245,380,309,26.296203,6,38.636,61.548,1005.430143,0,177.444145,13.888507,374.091664,61.660239,378.345588,0.349230,0.480965,0.082733,67.308,0
22,1403636583.113555,228,249,382,312,23.297888,6,38.110,61.528,1035.751889,1,181.975104,13.485900,359.901037,61.953229,418.436619,0.039289,0.482672,0.082729,67.138,0
23,1403636583.213556,247,250,376,305,10.004513,7,38.872,64.625,1210.536569,0,188.695083,15.778873,416.742055,72.695461,516.625097,0.301813,0.498603,0.082741,69.463,0
24,1403636583.313555,250,245,373,304,4.007207,7,45.008,47.775,1401.443364,0,200.605822,20.223236,516.883998,56.459249,607.271058,0.521098,0.511472,0.082745,54.226,0
25,1403636583.413555,201,251,376,335,10.640605,6,37.504,61.470,1122.588052,0,202.000739,21.021085,348.578588,47.851785,503.135856,0.651615,0.494097,0.082795,66.604,0
26,1403636583.513556,236,255,376,343,11.237734,7,39.632,65.950,1113.138604,0,218.200964,18.592358,333.928940,34.996819,507.419523,0.700887,0.504163,0.082773,71.463,0
27,1403636583.613555,232,247,374,341,15.262661,7,40.648,67.251,1077.898402,0,231.318784,19.046162,294.515032,42.577359,490.441065,0.712919,0.507681,0.082724,73.557,0
28,1403636583.713556,229,257,381,347,18.725586,7,37.612,67.656,1082.369863,0,245.059856,20.672165,246.939224,35.029353,534.669264,0.640450,0.520778,0.082646,73.443,0
29,1403636583.813555,221,250,385,348,29.032572,7,41.314,70.232,1079.932348,0,259.248874,20.634960,266.494232,32.985501,500.568781,0.525938,0.531209,0.082563,76.686,0
30,1403636583.913555,207,254,384,341,31.098996,6,40.172,67.076,1047.970538,0,269.479677,19.665264,277.514030,44.842750,436.468817,0.382960,0.529773,0.082545,72.734,0
31,1403636584.013556,224,237,394,338,21.004666,6,38.590,67.946,1128.812207,0,278.098327,19.134591,298.375152,46.432868,486.771269,0.163461,0.531497,0.082509,74.119,0
32,1403636584.113555,248,245,403,328,13.927416,6,37.499,63.641,1250.003969,0,290.994544,17.629841,354.910787,86.819560,499.649236,0.125490,0.534182,0.082471,68.582,0
33,1403636584.213556,245,244,407,329,8.892210,11,35.071,40.547,1378.849994,0,298.639943,18.772011,456.366039,95.663256,509.408745,0.398348,0.535139,0.082463,46.275,0
34,1403636584.313555,236,260,375,297,15.576995,10,32.277,57.211,1304.154654,1,298.817446,21.408431,410.168500,90.715915,483.044361,0.559859,0.538971,0.082481,62.182,0
35,1403636584.413555,232,265,381,306,16.138254,6,40.207,65.774,1442.624430,1,309.601637,15.660950,457.977224,98.795605,560.589014,0.689182,0.537999,0.082509,70.739,0
36,1403636584.513556,230,255,381,310,19.184055,7,40.303,68.852,1181.193203,0,312.685678,15.326388,306.230275,94.337672,452.613192,0.745948,0.521350,0.082501,76.263,0
37,1403636584.613555,230,236,383,318,22.913601,4,28.438,55.650,1219.185641,1,325.220099,15.416235,333.338680,93.481435,451.729192,0.744194,0.526662,0.082519,60.531,0
38,1403636584.713556,239,235,371,310,28.470973,7,38.863,65.550,1266.938973,0,333.449807,16.505664,351.932692,94.709152,470.341658,0.660793,0.541693,0.082554,71.032,0
39,1403636584.813555,240,245,351,293,32.396952,6,38.383,63.741,1172.651668,0,344.107932,17.482420,324.047041,81.198019,405.816256,0.531582,0.552160,0.082591,68.850,0
40,1403636584.913555,231,254,350,296,26.390790,6,39.854,65.782,1178.624127,0,357.172514,17.884114,305.629026,84.837251,413.101222,0.300559,0.558288,0.082613,72.718,0
41,1403636585.013556,245,256,357,301,15.591873,6,40.308,71.266,1328.664970,0,366.332026,19.777712,385.405095,46.302581,510.847556,0.015651,0.575622,0.082631,78.384,0
42,1403636585.113555,252,255,361,303,5.609704,9,37.108,41.785,1515.576628,1,381.288349,23.783593,462.710923,37.161459,610.632304,0.278066,0.582489,0.082656,48.434,0
43,1403636585.213556,250,255,361,301,6.608511,10,30.680,30.682,1469.195303,1,380.139567,26.270519,428.853904,33.074528,600.856785,0.464263,0.582663,0.082649,37.033,0
44,1403636585.313555,208,252,367,320,16.556884,10,34.933,65.069,1357.125057,1,380.249383,28.370055,379.684255,32.037450,536.783913,0.540287,0.589340,0.082649,71.423,0
45,1403636585.413555,244,251,374,321,12.080165,6,37.629,68.746,1335.824170,0,396.913232,24.330504,363.619673,32.833539,518.127222,0.539027,0.588832,0.082649,74.902,0
46,1403636585.513556,238,248,371,333,12.790266,6,40.992,70.588,1276.854358,0,407.556121,22.776449,323.141599,28.602448,494.777742,0.506746,0.568330,0.082618,77.281,0
47,1403636585.613555,244,270,365,332,18.185143,6,38.780,68.375,1279.796382,0,420.652642,21.631418,283.853821,53.756004,499.902498,0.414184,0.566806,0.082593,74.834,0
48,1403636585.713556,246,260,367,329,23.521249,6,40.658,71.484,1171.202197,0,432.881024,21.129884,253.239622,35.429695,428.521973,0.274874,0.554421,0.082594,78.647,0
49,1403636585.813555,246,268,362,322,24.052632,6,40.184,74.364,1189.875420,0,442.510580,20.706385,293.109106,22.015522,411.533828,0.156410,0.541292,0.082572,81.793,0
50,1403636585.913555,237,247,353,312,22.187705,6,40.838,74.295,1256.473253,0,455.700901,20.740608,305.561986,23.179561,451.290197,0.089359,0.526985,0.082499,81.343,0
51,1403636586.013556,227,252,367,318,23.004494,5,45.458,76.999,1345.833551,1,472.645814,24.708082,333.993003,22.510240,491.976411,0.057508,0.522635,0.082424,82.590,0
52,1403636586.113555,193,253,357,296,26.304352,10,33.888,64.481,1477.966256,1,488.566653,28.666438,432.225113,28.857725,499.650328,0.077192,0.528012,0.082365,70.940,0
53,1403636586.213556,214,263,394,302,29.445738,5,36.490,66.015,1559.473351,1,507.785611,26.467654,492.549472,44.662383,488.008230,0.100657,0.522832,0.082334,72.448,0
54,1403636586.313555,216,283,416,307,21.089789,5,34.280,71.488,1233.050431,1,525.350264,28.786046,274.594967,35.914132,368.405022,0.101521,0.516919,0.082285,77.595,0
55,1403636586.413555,230,321,437,314,21.825260,7,38.513,73.742,1290.673310,0,540.347783,28.630767,314.423716,43.727930,363.543114,0.117278,0.510844,0.082233,79.338,0
56,1403636586.513556,224,340,454,320,24.424969,6,38.755,73.275,1311.160613,1,552.159147,30.455265,343.844883,41.777102,342.924216,0.108409,0.496601,0.082203,78.716,0
57,1403636586.613555,231,345,470,319,22.193002,8,37.596,67.726,1214.592361,0,563.541519,31.325391,356.402764,24.993119,238.329567,0.098757,0.480012,0.082174,72.674,0
58,1403636586.713556,245,301,468,305,12.260591,6,31.394,56.157,1251.418471,1,579.704867,32.030973,375.434799,22.479423,241.768410,0.100412,0.476219,0.082150,61.206,0
59,1403636586.813555,244,295,474,309,5.716382,5,25.778,29.928,1272.396368,1,598.279580,28.065275,366.440217,32.039703,247.571593,0.109888,0.479796,0.082125,36.418,0
60,1403636586.913555,246,290,460,296,15.746053,9,38.379,52.581,1204.832962,0,595.393737,28.818822,350.342996,18.274269,212.003138,0.057729,0.479600,0.082148,57.233,0
61,1403636587.013556,253,286,461,291,8.787410,11,43.023,46.834,1251.408909,0,617.601077,25.895562,368.331357,18.370219,221.210695,0.062411,0.480969,0.082149,54.133,0
62,1403636587.113555,250,278,406,239,15.166836,9,39.463,51.721,1180.320809,0,614.153421,29.073942,338.569506,16.275565,182.248375,0.071837,0.483529,0.082143,56.335,0
63,1403636587.213556,254,274,402,236,3.672950,9,39.352,42.936,1282.907477,1,622.904144,29.214150,371.932528,23.564338,235.292317,0.115467,0.481959,0.082142,47.037,0
64,1403636587.313555,244,272,408,240,7.342163,11,45.743,45.744,1228.115446,0,623.577917,29.822241,364.629830,16.816612,193.268846,0.190753,0.482026,0.082148,50.306,0
65,1403636587.413555,242,267,382,222,13.022968,9,38.037,50.082,1304.187554,0,624.676968,30.302124,393.407556,20.294997,235.505908,0.251008,0.481592,0.082173,54.476,0
66,1403636587.513556,238,248,354,199,13.548724,9,37.961,53.921,1490.473596,0,617.301181,31.672001,478.787475,63.968813,298.744126,0.312210,0.481407,0.082168,58.671,0
67,1403636587.613555,225,235,343,188,16.701879,8,36.774,53.593,1565.011342,0,618.908773,26.939136,517.755030,62.117242,339.291160,0.363106,0.483920,0.082151,58.753,0
68,1403636587.713556,218,230,338,177,20.853694,8,38.400,57.662,1561.514283,0,619.065349,25.215842,488.735196,64.805056,363.692841,0.386022,0.487874,0.082136,62.554,0
69,1403636587.813555,228,233,344,172,26.349691,7,35.680,56.274,1651.735317,1,624.167527,23.737507,480.610083,105.258767,417.961433,0.381241,0.490470,0.082125,61.324,0
70,1403636587.913555,231,244,340,175,29.042978,7,37.747,61.818,1560.197001,1,629.620765,23.998473,449.621104,69.461496,387.495163,0.356976,0.496561,0.082115,65.658,0
71,1403636588.013556,228,257,349,181,26.117170,8,36.774,61.041,1577.311116,0,636.701297,25.016688,490.895536,80.189954,344.507641,0.321388,0.500024,0.082100,66.516,0
72,1403636588.113555,232,263,357,187,30.697376,6,29.053,53.544,1529.572537,1,641.863961,24.082775,473.013284,62.604475,328.008043,0.246259,0.497435,0.082094,57.372,0
73,1403636588.213556,234,256,358,187,23.110965,9,36.160,58.401,1792.143259,0,642.345351,24.666496,561.716507,94.922330,468.492575,0.171076,0.490810,0.082083,62.792,0
74,1403636588.313555,245,256,361,182,12.335118,7,36.205,56.197,1589.006291,1,644.954261,22.098135,470.681855,33.319692,417.952349,0.081788,0.476371,0.082083,60.269,0
75,1403636588.413555,251,255,368,186,5.685645,5,25.528,29.164,1527.029031,1,644.456512,23.064563,484.277690,31.787571,343.442695,0.025116,0.458179,0.082090,33.843,0
76,1403636588.513556,255,255,371,184,7.827667,4,24.516,24.517,1500.324722,1,644.378066,24.107861,472.486347,31.529058,327.823391,0.092702,0.452869,0.082102,28.897,0
77,1403636588.613555,253,255,371,182,6.061485,4,22.222,22.223,1476.410943,1,645.093010,24.747542,455.823463,31.084723,319.662205,0.187939,0.448709,0.082104,27.628,0
78,1403636588.713556,252,255,370,182,6.992262,4,22.995,22.996,1452.908807,1,645.485724,24.640784,439.693161,30.513966,312.575172,0.257275,0.446155,0.082103,28.061,0
79,1403636588.813555,251,257,350,183,20.627390,8,35.896,51.543,1469.232789,0,645.827252,24.958814,436.939664,30.188697,331.318361,0.303372,0.445179,0.082094,55.919,0
80,1403636588.913555,243,261,334,178,20.841862,4,21.249,39.282,1492.034643,1,649.365219,26.997688,456.288401,26.022518,333.360817,0.370603,0.433240,0.082102,43.638,0
81,1403636589.013556,239,257,321,184,24.099979,8,37.985,57.082,1637.598411,0,652.969830,26.982684,481.194822,40.874347,435.576727,0.417561,0.424218,0.082112,62.075,0
82,1403636589.113555,227,246,322,196,26.456923,7,37.994,61.072,1474.344654,1,654.879032,29.151912,439.990062,37.470722,312.852926,0.443395,0.415564,0.082131,65.427,0
83,1403636589.213556,240,239,322,203,28.003545,7,36.900,60.735,1481.613664,0,651.086431,32.382962,460.166971,49.851003,288.126298,0.473938,0.411380,0.082158,67.443,0
84,1403636589.313555,225,238,313,207,26.869335,7,36.079,62.846,1584.482709,0,655.170482,33.402306,541.804273,54.543209,299.562438,0.482338,0.412211,0.082182,68.783,0
85,1403636589.413555,217,242,316,215,28.117844,7,37.542,65.865,1963.337249,0,663.125027,36.805499,581.476042,130.179046,551.751636,0.473122,0.409898,0.082204,70.954,0
86,1403636589.513556,210,234,328,227,30.058865,7,36.136,65.536,1739.697119,0,674.340290,34.962836,579.738796,50.585929,400.069268,0.481114,0.406714,0.082231,70.096,0
87,1403636589.613555,218,236,366,255,26.403575,5,30.439,60.320,1623.535311,1,685.352706,34.809224,598.167308,38.080166,267.125907,0.468711,0.403483,0.082246,65.016,0
88,1403636589.713556,216,234,370,259,27.759241,7,38.507,68.447,1670.997455,0,696.973890,30.708597,619.637739,51.503659,272.173569,0.459646,0.402217,0.082263,75.299,0
89,1403636589.813555,193,247,403,288,26.718585,7,37.697,62.606,1606.740054,1,706.541030,29.705932,571.140534,43.287200,256.065357,0.412939,0.399319,0.082265,67.337,0
90,1403636589.913555,219,239,412,292,30.773131,7,37.444,62.201,1726.840331,1,712.680040,27.468587,629.700498,75.502755,281.488451,0.351022,0.397955,0.082272,66.628,0
91,1403636590.013556,228,248,431,299,30.689387,9,39.457,62.502,1670.652203,0,719.804648,24.280838,602.396731,54.045342,270.124643,0.272674,0.393257,0.082291,68.794,0
92,1403636590.113555,240,268,420,294,27.956093,8,38.060,60.929,1825.478423,0,728.922053,19.922931,683.870143,82.323212,310.440084,0.174190,0.389993,0.082315,66.882,0
93,1403636590.213556,236,271,416,290,19.866937,9,39.799,60.224,1759.356700,0,738.166355,15.424841,581.738701,68.437961,355.588841,0.050626,0.384457,0.082331,65.149,0
94,1403636590.313555,247,264,399,275,11.900309,9,38.341,57.376,1652.930810,0,747.787351,11.767634,497.453184,74.648381,321.274261,0.091873,0.374489,0.082338,62.329,0
95,1403636590.413555,246,264,405,275,2.728117,7,34.830,38.750,1564.991695,1,757.629971,11.656534,421.277343,76.098611,298.329235,0.209539,0.359935,0.082344,45.291,0
96,1403636590.513556,250,254,388,267,16.221300,7,35.956,50.675,1549.615165,1,757.773354,12.787936,409.368495,68.370135,301.315246,0.306733,0.354094,0.082352,55.263,0
97,1403636590.613555,249,246,351,249,22.593152,8,37.291,54.325,1824.744287,0,759.208828,13.276701,483.372532,105.115404,463.770822,0.372745,0.352899,0.082360,59.781,0
98,1403636590.713556,239,244,314,225,25.996727,7,38.036,53.775,1619.651868,0,757.059549,14.044783,406.387653,94.768718,347.391165,0.419934,0.350887,0.082372,58.749,0
99,1403636590.813555,232,238,301,215,27.612737,7,36.845,55.409,1564.837306,0,757.008245,13.883402,349.124836,51.768280,393.052543,0.447343,0.346119,0.082351,59.937,0
100,1403636590.913555,234,229,302,209,27.194150,7,36.043,62.793,1498.997558,0,759.015469,13.428132,345.149497,56.767327,324.637133,0.479901,0.345238,0.082322,69.075,0
101,1403636591.013556,228,226,307,214,29.215771,7,39.001,66.723,1593.591633,0,761.585354,15.525965,409.010169,44.999973,362.470173,0.469358,0.341712,0.082291,71.637,0
102,1403636591.113555,236,234,312,216,28.055172,5,32.806,63.094,1705.699630,1,768.360093,18.708361,410.756094,37.980517,469.894565,0.448852,0.342036,0.082261,69.722,0
103,1403636591.213556,238,240,319,220,23.398828,6,36.449,70.929,1912.419319,1,777.710492,21.440509,528.520238,41.339532,543.408548,0.412116,0.343039,0.082224,76.849,0
104,1403636591.313555,238,248,314,215,25.148788,6,36.498,69.678,2119.864305,1,789.013192,24.126412,639.372381,47.457752,619.894568,0.342843,0.343633,0.082196,74.888,0
105,1403636591.413555,237,244,318,214,25.264719,8,40.792,74.154,2121.727574,0,795.047952,22.288148,630.644965,46.697170,627.049340,0.254630,0.345963,0.082178,79.797,0
106,1403636591.513556,236,244,323,214,22.562545,6,36.015,65.658,1945.537740,1,798.989074,23.612056,534.599359,42.111608,546.225643,0.219420,0.346558,0.082171,70.736,0
107,1403636591.613555,237,243,318,213,17.309665,6,37.665,66.394,1876.687247,1,801.894980,23.944983,515.812497,37.588537,497.446249,0.183936,0.345814,0.082173,71.178,0
108,1403636591.713556,235,249,320,208,27.978972,6,35.990,59.757,1786.733766,1,804.717719,23.961740,507.987322,45.101029,404.965955,0.111783,0.343962,0.082178,64.885,0
109,1403636591.813555,227,255,319,207,28.805744,7,38.820,63.750,1811.428657,0,809.807377,23.742891,476.105348,47.867158,453.905882,0.089911,0.338993,0.082177,69.595,0
110,1403636591.913555,240,259,332,206,28.759489,7,36.034,60.904,1773.653418,0,814.674140,22.891878,474.913537,39.631988,421.541875,0.086722,0.332792,0.082173,67.192,0
111,1403636592.013556,241,266,338,203,22.393557,8,37.492,63.253,1741.685665,0,818.492338,23.426972,413.524491,39.105062,447.136802,0.158059,0.332649,0.082159,68.322,0
112,1403636592.113555,239,278,336,202,14.067342,6,35.524,61.807,1635.566466,1,822.403701,23.258660,407.814194,45.645595,336.444315,0.225844,0.325845,0.082147,66.806,0
113,1403636592.213556,238,276,333,196,19.995161,5,29.239,55.493,1659.461966,1,828.756465,22.391271,419.944622,41.152941,347.216667,0.258981,0.311793,0.082139,60.259,0
114,1403636592.313555,239,269,335,184,19.062832,5,30.436,56.405,1660.852934,1,837.004397,22.356014,452.066711,31.654531,317.771281,0.278773,0.294106,0.082135,61.159,0
115,1403636592.413555,236,257,334,182,12.423044,7,37.771,64.260,1800.131397,0,842.890736,22.118576,537.542789,34.357136,363.222160,0.314711,0.286100,0.082120,69.185,0
116,1403636592.513556,235,255,325,177,10.329769,6,33.850,58.230,1977.698002,1,848.186946,22.132755,655.566926,38.530174,413.281201,0.357969,0.280522,0.082120,63.285,0
117,1403636592.613555,230,239,308,172,22.644310,8,37.243,64.262,2196.585884,0,857.534172,22.926545,790.106351,53.319631,472.699185,0.385447,0.273409,0.082110,70.195,0
118,1403636592.713556,205,225,313,179,33.423669,7,36.415,61.670,2196.108620,1,865.236848,24.016095,867.464362,50.835581,388.555734,0.409444,0.271714,0.082104,66.631,0
119,1403636592.813555,202,219,335,194,35.535347,9,39.404,64.684,1974.567015,0,868.072374,27.462212,599.991876,52.781606,426.258947,0.463265,0.269875,0.082094,69.102,0
120,1403636592.913555,214,221,364,209,45.352423,7,35.007,59.404,1779.469033,1,870.147868,29.679348,578.841765,39.144170,261.655882,0.521867,0.270221,0.082071,63.929,0
121,1403636593.013556,208,229,371,223,55.196441,8,34.542,58.252,1887.428898,1,871.998767,30.571532,624.360826,33.960029,326.537745,0.608712,0.267957,0.082047,62.438,0
122,1403636593.113555,207,240,391,236,57.551313,9,38.256,61.954,1917.173473,0,876.535316,31.399294,685.877533,33.576895,289.784434,0.666623,0.261331,0.082036,66.628,0
123,1403636593.213556,193,241,408,260,55.982739,6,27.487,49.743,1931.702167,1,884.545496,28.275546,705.194082,33.902434,279.784610,0.691922,0.254718,0.082039,54.056,0
124,1403636593.313555,193,240,432,285,49.878531,7,33.048,54.019,1826.960134,1,891.887365,28.755875,590.877892,25.518703,289.920299,0.629756,0.240130,0.082027,58.472,0
125,1403636593.413555,191,231,446,296,41.441152,9,37.734,57.022,1952.376291,1,902.146590,28.858082,621.589617,74.591944,325.190058,0.555533,0.228275,0.082016,62.991,0
126,1403636593.513556,218,245,458,308,26.880737,7,31.816,48.130,1895.184470,1,912.745744,30.583421,590.572337,48.969107,312.313861,0.503464,0.212441,0.082005,52.778,0
127,1403636593.613555,217,247,465,316,17.080137,9,35.826,51.485,1974.441569,0,923.982615,31.985082,577.951259,57.154400,383.368213,0.483593,0.213280,0.082003,55.895,0
128,1403636593.713556,209,249,450,312,24.459060,9,35.626,49.933,2109.155551,0,938.146227,31.614395,584.021311,53.912485,501.461132,0.501113,0.214728,0.081996,54.741,0
129,1403636593.813555,189,242,457,328,35.920879,9,35.908,50.277,1970.822989,0,948.195862,28.032378,532.782958,41.614008,420.197783,0.540635,0.212662,0.081981,55.443,0
130,1403636593.913555,198,240,457,336,51.247847,8,32.758,47.010,1969.792921,1,962.263242,24.770832,530.473644,50.611677,401.673526,0.565263,0.213006,0.081973,51.487,0
131,1403636594.013556,199,229,455,332,64.950536,9,37.257,53.152,2110.487982,1,954.589629,24.193380,586.308806,74.482325,470.913842,0.577968,0.214812,0.081979,57.555,0
132,1403636594.113555,195,236,453,327,73.084178,7,31.410,44.538,2007.788177,1,955.554297,24.682236,540.694298,60.536527,426.320819,0.567412,0.211820,0.081987,48.979,0
133,1403636594.213556,193,246,449,302,75.452279,6,25.829,38.958,2019.525722,1,944.198143,24.150021,582.246270,53.194052,415.737236,0.591482,0.211011,0.081992,43.043,0
134,1403636594.313555,169,235,458,299,0.000000,10,37.910,51.815,2280.588104,0,943.167589,23.482357,769.103092,50.461051,494.374015,0.643829,0.206533,0.081997,56.322,0
135,1403636594.413555,196,221,473,285,55.452963,8,31.215,45.906,2323.770426,1,938.901272,24.470891,718.298654,91.772151,550.327459,0.685661,0.201052,0.081990,50.642,0
136,1403636594.513556,186,225,483,279,48.853985,8,29.940,43.301,1925.401741,1,943.669662,23.785078,602.842033,58.227240,296.877727,0.652486,0.193531,0.081979,47.324,0
137,1403636594.613555,219,233,493,268,40.228286,11,34.798,47.600,1948.014398,0,948.595622,26.125027,601.497765,75.208081,296.587903,0.547252,0.180438,0.081979,52.094,0
138,1403636594.713556,219,239,490,258,33.459541,9,32.283,43.647,2166.760674,1,957.210592,27.502345,647.213128,150.066193,384.768415,0.466885,0.176166,0.081980,47.388,0
139,1403636594.813555,214,247,474,244,24.826112,11,34.240,46.269,2453.600927,0,965.544622,25.671321,747.222722,139.264551,575.897710,0.518201,0.173972,0.081975,50.901,0
140,1403636594.913555,167,227,472,241,0.000000,11,34.231,45.271,2040.246307,0,959.083264,23.999391,645.548075,128.875933,282.739643,0.640037,0.173714,0.081961,49.019,0
141,1403636595.013556,180,222,477,242,55.680260,8,26.874,35.902,1920.719382,1,963.415439,24.673796,655.169020,44.156585,233.304541,0.761856,0.175168,0.081958,39.515,0
142,1403636595.113555,173,214,466,254,72.380047,8,28.881,37.974,2098.597264,1,966.084472,24.241160,656.803295,127.119965,324.348372,0.781941,0.175947,0.081941,41.647,0
143,1403636595.213556,173,221,469,259,77.856549,10,33.391,42.732,1988.820094,1,966.283544,21.214965,721.242230,46.656788,233.422567,0.715652,0.179737,0.081931,46.343,0
144,1403636595.313555,194,232,476,259,70.779546,8,29.998,41.025,1947.768429,1,974.074761,19.197444,658.904984,48.406832,247.184408,0.575624,0.180650,0.081924,44.590,0
145,1403636595.413555,205,243,491,267,61.892691,7,25.907,38.344,1939.031933,1,982.933590,17.238882,580.742781,39.399296,318.717384,0.401161,0.180116,0.081934,42.143,0
146,1403636595.513556,223,228,497,275,40.364643,10,35.723,50.189,1953.590315,0,988.741361,17.214552,592.030133,78.600788,277.003482,0.315395,0.178826,0.081939,54.121,0
147,1403636595.613555,207,229,493,284,18.236682,11,34.341,46.146,1876.631540,0,985.042207,22.195792,471.912634,80.598989,316.881917,0.417301,0.182793,0.081944,50.257,0
148,1403636595.713556,198,231,468,295,14.390336,9,33.829,44.798,1871.361091,1,985.421010,28.633257,475.475636,60.182281,321.648906,0.548611,0.186237,0.081950,48.629,0
149,1403636595.813555,191,222,464,306,30.810083,11,34.718,44.656,1807.877949,0,986.603963,32.733145,494.053887,42.354918,252.132036,0.643284,0.191256,0.081954,48.592,0
150,1403636595.913555,199,213,444,294,51.481493,10,36.189,47.288,1979.672436,0,989.993897,36.074323,579.129167,55.611353,318.863696,0.646324,0.194798,0.081937,51.340,0
151,1403636596.013556,192,222,437,294,62.882276,9,33.088,44.085,1876.159887,1,983.891123,37.326237,502.063616,57.638548,295.240362,0.574115,0.197832,0.081923,48.040,0
152,1403636596.113555,205,225,434,281,61.945299,8,30.703,42.688,1915.653622,1,981.614030,36.097004,508.058636,57.062614,332.821338,0.424990,0.198024,0.081907,46.690,0
153,1403636596.213556,221,228,438,264,52.176715,8,31.366,45.494,1902.293381,1,983.358057,35.824624,511.206014,55.197581,316.707106,0.355627,0.196212,0.081889,49.418,0
154,1403636596.313555,230,246,441,247,23.731136,7,29.675,43.421,2003.386572,1,981.861900,36.836985,539.822722,91.103940,353.761027,0.469194,0.194511,0.081865,47.493,0
155,1403636596.413555,236,244,425,235,11.238119,8,33.337,48.602,1937.421159,1,996.119237,36.027831,506.981716,41.484860,356.807515,0.563953,0.193638,0.081843,52.632,0
156,1403636596.513556,225,253,416,238,18.314957,10,36.822,49.192,1850.545543,0,996.375067,38.901682,471.325748,38.768467,305.174579,0.517835,0.194778,0.081837,53.232,0
