frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609059611.357278,221,246,0,175,162,0,12,0,245,12.058000,3.019000,15.558000
41,1609059611.457408,218,245,0,173,162,0,10,0,246,12.165000,2.455000,15.143000
42,1609059611.557342,219,246,0,173,160,0,12,0,246,12.062000,3.191000,15.735000
43,1609059611.657363,224,246,0,175,163,0,11,0,245,12.176000,2.575000,15.250000
44,1609059611.757471,226,245,0,183,169,0,11,0,247,12.078000,2.470000,15.045000
45,1609059611.857388,222,247,0,177,162,0,14,0,246,12.184000,2.504000,15.201000
46,1609059611.957548,225,246,0,177,164,0,12,0,247,12.057000,3.091000,15.642000
47,1609059612.057487,224,247,0,180,166,0,13,0,246,12.148000,2.438000,15.085000
48,1609059612.157550,221,246,0,172,161,0,10,0,245,12.144000,3.216000,15.883000
49,1609059612.257558,225,245,0,170,158,0,11,0,246,12.131000,2.605000,15.225000
50,1609059612.357611,222,246,0,178,165,0,12,0,246,12.086000,2.510000,15.090000
51,1609059612.457593,225,246,0,172,158,0,13,0,246,12.140000,2.463000,15.106000
52,1609059612.557684,224,246,0,175,161,0,13,0,246,12.061000,2.492000,15.040000
53,1609059612.658187,225,246,0,171,158,0,12,0,247,12.183000,2.832000,15.528000
54,1609059612.757733,221,247,0,178,164,0,12,0,246,12.071000,2.859000,15.454000
55,1609059612.857725,224,246,0,178,166,0,11,0,245,12.165000,2.773000,15.454000
56,1609059612.958070,226,245,0,175,161,0,12,0,245,12.092000,2.759000,15.349000
57,1609059613.057864,219,245,0,175,163,0,11,0,245,12.152000,2.747000,15.417000
58,1609059613.157904,221,245,0,178,165,0,12,0,245,12.083000,2.912000,15.489000
59,1609059613.257901,224,245,0,176,164,0,11,0,246,12.143000,2.497000,15.169000
60,1609059613.357946,222,246,0,171,159,0,11,0,246,12.130000,2.559000,15.196000
61,1609059613.458873,220,246,0,175,161,0,13,0,246,12.162000,2.465000,15.124000
62,1609059613.558784,225,246,0,174,162,0,11,0,246,12.082000,2.699000,15.293000
63,1609059613.658004,222,246,0,176,165,0,10,0,247,12.150000,2.474000,15.139000
64,1609059613.758091,224,247,0,177,164,0,12,0,246,12.063000,2.759000,15.360000
65,1609059613.858142,219,246,0,172,160,0,11,0,246,12.142000,2.746000,15.393000
66,1609059613.959009,221,246,0,169,156,0,12,0,246,12.053000,2.911000,15.461000
67,1609059614.058181,222,246,0,175,165,0,9,0,246,12.139000,2.735000,15.381000
68,1609059614.158176,222,246,0,176,165,0,9,0,246,12.117000,2.962000,15.568000
69,1609059614.258272,223,246,0,176,164,0,11,0,245,12.134000,2.472000,15.125000
70,1609059614.358204,223,245,0,181,168,0,12,0,246,12.079000,2.868000,15.448000
71,1609059614.458247,224,246,0,175,163,0,11,0,246,12.136000,2.728000,15.361000
72,1609059614.558329,223,246,0,176,164,0,11,0,247,12.059000,2.471000,15.035000
73,1609059614.658806,219,247,0,177,162,0,14,0,246,12.142000,2.794000,15.430000
74,1609059614.758728,224,246,0,175,162,0,12,0,247,12.062000,2.459000,15.013000
75,1609059614.859406,226,247,0,170,158,0,11,0,246,12.148000,3.038000,15.681000
76,1609059614.958446,218,246,0,175,163,0,11,0,246,12.062000,2.438000,15.009000
77,1609059615.058822,222,246,0,179,165,0,13,0,247,12.150000,2.455000,15.108000
78,1609059615.158494,223,247,0,175,162,0,12,0,246,12.055000,2.629000,15.189000
79,1609059615.258765,225,246,0,171,160,0,10,0,246,12.143000,2.732000,15.377000
80,1609059615.358785,224,246,0,173,160,0,12,0,246,12.063000,3.322000,15.870000
81,1609059615.459053,220,246,0,174,163,0,10,0,246,12.149000,2.785000,15.456000
82,1609059615.558560,226,246,0,174,163,0,9,0,246,12.068000,2.992000,15.548000
83,1609059615.658629,226,246,0,170,158,0,11,0,246,12.137000,2.445000,15.075000
84,1609059615.758643,226,246,0,174,161,0,11,0,247,12.084000,2.812000,15.417000
85,1609059615.858647,227,247,0,175,162,0,12,0,245,12.141000,2.465000,15.144000
86,1609059615.958713,226,245,0,175,161,0,13,0,246,12.178000,2.966000,15.709000
87,1609059616.058747,225,246,0,179,164,0,14,0,247,12.251000,2.987000,15.834000
88,1609059616.158788,222,247,0,171,159,0,11,0,245,12.206000,2.657000,15.447000
89,1609059616.259399,217,245,0,178,163,0,14,0,246,12.263000,3.020000,15.878000
90,1609059616.358857,223,246,0,177,162,0,14,0,246,12.224000,2.993000,15.844000
91,1609059616.458839,225,246,0,180,168,0,11,0,246,12.272000,2.643000,15.484000
92,1609059616.558877,226,246,0,171,159,0,11,0,245,12.177000,2.652000,15.426000
93,1609059616.658893,226,245,0,172,160,0,11,0,247,12.795000,2.656000,16.029000
94,1609059616.758922,225,247,0,176,161,0,13,0,246,12.186000,2.713000,15.505000
95,1609059616.859130,220,246,0,174,161,0,11,0,246,12.736000,2.813000,16.088000
96,1609059616.959128,219,246,0,177,164,0,12,0,246,12.083000,2.501000,15.115000
97,1609059617.059164,224,246,0,177,166,0,10,0,244,12.678000,2.832000,15.998000
98,1609059617.159139,220,244,0,179,165,0,13,0,247,12.063000,2.689000,15.253000
99,1609059617.259132,224,247,0,175,162,0,12,0,246,12.828000,2.723000,16.050000
100,1609059617.359110,220,246,0,177,164,0,12,0,246,12.064000,2.853000,15.433000
101,1609059617.459223,227,246,0,184,172,0,11,0,246,12.824000,3.071000,16.407000
102,1609059617.559184,224,246,0,175,163,0,11,0,245,12.072000,2.772000,15.344000
103,1609059617.659209,222,245,0,174,163,0,10,0,246,12.826000,2.818000,16.160000
104,1609059617.759336,227,246,0,175,164,0,10,0,246,12.069000,2.446000,15.026000
105,1609059617.859308,221,246,0,183,169,0,13,0,246,12.723000,2.427000,15.654000
106,1609059617.959298,221,246,0,174,162,0,11,0,246,12.071000,2.891000,15.481000
107,1609059618.059374,220,246,0,180,167,0,12,0,246,12.890000,2.450000,15.852000
108,1609059618.159426,223,246,0,179,165,0,13,0,246,12.114000,2.484000,15.120000
109,1609059618.259406,226,246,0,175,164,0,10,0,246,13.100000,2.869000,16.503000
110,1609059618.359492,223,246,0,174,161,0,12,0,246,12.082000,2.859000,15.449000
111,1609059618.459689,221,246,0,176,164,0,11,0,246,13.071000,2.621000,16.209000
112,1609059618.559623,219,246,0,177,166,0,10,0,246,12.087000,2.740000,15.351000
113,1609059618.659715,225,246,0,179,167,0,11,0,247,13.095000,2.761000,16.373000
114,1609059618.760814,223,247,0,176,163,0,12,0,245,12.135000,2.595000,15.291000
115,1609059618.860652,223,245,0,183,170,0,12,0,246,13.149000,2.628000,16.290000
116,1609059618.960790,227,246,0,179,165,0,12,0,246,12.068000,3.227000,15.819000
117,1609059619.060667,223,246,0,180,167,0,11,0,246,12.577000,2.560000,15.662000
118,1609059619.160298,222,246,0,178,165,0,12,0,246,12.105000,2.822000,15.435000
119,1609059619.260096,222,246,0,176,165,0,10,0,246,13.057000,2.829000,16.388000
120,1609059619.360776,221,246,0,177,165,0,11,0,246,12.237000,3.039000,15.813000
121,1609059619.460751,223,246,1,181,166,0,14,0,246,12.581000,3.061000,16.151000
122,1609059619.560920,225,246,0,182,166,0,15,0,246,12.116000,2.518000,15.162000
123,1609059619.660160,223,246,0,175,161,0,13,0,246,12.098000,2.622000,15.267000
124,1609059619.760203,221,246,0,178,167,0,10,0,246,12.236000,2.957000,15.744000
125,1609059619.860060,222,246,0,175,164,0,10,0,247,12.104000,3.238000,15.872000
126,1609059619.959998,223,247,0,178,164,0,13,0,246,12.172000,2.705000,15.410000
127,1609059620.060061,221,246,0,178,166,0,11,0,246,12.069000,3.015000,15.592000
128,1609059620.160115,222,246,0,176,164,0,11,0,246,12.142000,3.002000,15.661000
129,1609059620.260130,223,246,0,177,164,0,12,0,247,12.049000,2.752000,15.404000
130,1609059620.360139,224,247,0,183,171,0,11,0,246,12.152000,3.100000,15.742000
131,1609059620.460234,223,246,0,178,167,0,10,0,246,12.055000,2.586000,15.141000
132,1609059620.560218,220,246,0,178,166,0,10,0,245,12.146000,2.463000,15.116000
133,1609059620.660232,221,245,0,178,166,0,10,0,246,12.047000,2.916000,15.467000
134,1609059620.760289,228,246,1,177,163,0,13,0,246,12.174000,2.801000,15.521000
135,1609059620.860263,224,246,0,177,165,0,11,0,245,12.060000,2.520000,15.080000
136,1609059620.960420,222,245,0,179,164,0,13,0,245,12.141000,3.399000,16.062000
137,1609059621.060665,221,245,0,175,163,0,11,0,246,12.078000,2.775000,15.368000
138,1609059621.160435,226,246,0,178,163,0,14,0,246,12.162000,2.776000,15.448000
139,1609059621.260541,224,246,0,178,163,0,14,0,246,12.068000,3.664000,16.218000
140,1609059621.360443,224,246,0,178,166,0,11,0,246,12.146000,2.784000,15.449000
141,1609059621.460418,226,246,0,178,163,0,13,0,246,12.054000,2.794000,15.353000
142,1609059621.560467,225,246,0,171,161,0,8,0,245,12.139000,2.456000,15.098000
143,1609059621.660494,216,245,0,177,165,0,11,0,246,12.067000,2.483000,15.027000
144,1609059621.760613,216,246,0,179,167,0,11,0,246,12.148000,2.459000,15.093000
145,1609059621.861551,228,246,0,176,163,0,12,0,245,12.044000,2.454000,14.980000
146,1609059621.960628,230,245,0,180,167,0,11,0,245,12.138000,2.720000,15.361000
147,1609059622.060656,221,245,0,176,162,0,13,0,246,12.069000,2.806000,15.371000
148,1609059622.160751,221,246,0,179,165,0,13,0,246,12.133000,2.482000,15.149000
149,1609059622.260685,226,246,0,181,164,0,15,0,246,12.044000,3.144000,15.689000
150,1609059622.360741,219,246,0,177,164,0,11,0,245,12.139000,2.777000,15.425000
151,1609059622.460896,223,245,0,179,166,0,12,0,246,12.049000,2.669000,15.219000
152,1609059622.560995,226,246,0,178,164,0,13,0,245,12.162000,2.742000,15.417000
153,1609059622.661562,227,245,0,171,157,0,12,0,246,12.089000,2.945000,15.567000
154,1609059622.762027,227,246,0,174,160,0,13,0,247,12.173000,2.987000,15.742000
155,1609059622.860884,229,247,0,174,161,0,12,0,246,12.097000,2.692000,15.291000
156,1609059622.960876,225,246,0,174,162,0,11,0,245,12.147000,2.864000,15.518000
157,1609059623.060910,221,245,0,179,164,0,14,0,246,12.092000,2.751000,15.374000
158,1609059623.161046,219,246,0,175,161,0,12,0,245,12.170000,2.529000,15.212000
159,1609059623.261239,219,245,0,178,165,0,11,0,245,12.093000,2.843000,15.445000
160,1609059623.361117,223,245,0,172,160,0,11,0,246,12.179000,2.694000,15.385000
161,1609059623.461379,223,246,0,179,165,0,13,0,245,12.141000,2.740000,15.398000
162,1609059623.561126,221,245,0,174,161,0,12,0,247,12.179000,2.488000,15.196000
163,1609059623.661107,226,247,0,177,164,0,11,0,247,12.139000,2.466000,15.144000
164,1609059623.861195,229,247,0,176,164,0,11,0,245,12.260000,3.178000,16.015000
165,1609059623.961268,224,245,0,178,165,0,12,0,246,12.191000,3.119000,15.834000
166,1609059624.061323,227,246,0,183,168,0,14,0,246,12.112000,3.422000,16.043000
167,1609059624.161356,226,246,0,174,162,0,11,0,245,12.231000,2.527000,15.273000
168,1609059624.261426,222,245,0,180,168,0,12,0,246,12.077000,2.459000,15.054000
169,1609059624.361491,226,246,0,180,167,0,12,0,245,12.133000,2.735000,15.372000
170,1609059624.461610,222,245,0,172,161,0,10,0,246,12.074000,2.453000,15.031000
171,1609059624.561433,224,246,0,174,160,0,13,0,246,12.134000,2.764000,15.395000
172,1609059624.661686,218,246,0,174,162,0,11,0,247,12.066000,2.852000,15.415000
173,1609059624.761644,222,247,0,183,171,0,10,0,246,12.140000,2.437000,15.075000
174,1609059624.862319,224,246,0,178,164,0,13,0,245,12.059000,2.481000,15.026000
175,1609059624.961771,223,245,0,182,168,0,12,0,244,12.161000,2.455000,15.104000
176,1609059625.061851,223,244,0,176,163,0,11,0,246,12.065000,2.862000,15.427000
177,1609059625.161820,222,246,1,175,161,0,12,0,246,12.143000,2.839000,15.498000
178,1609059625.261842,221,246,0,171,160,0,10,0,246,12.050000,2.896000,15.441000
179,1609059625.361852,219,246,0,175,163,0,10,0,246,12.132000,2.457000,15.072000
180,1609059625.461874,224,246,0,175,162,0,12,0,246,12.045000,2.552000,15.098000
181,1609059625.562163,221,246,0,174,163,0,10,0,246,12.134000,2.457000,15.097000
182,1609059625.662206,221,246,0,170,159,0,10,0,246,12.071000,2.409000,14.979000
183,1609059625.762259,227,246,0,177,165,0,11,0,245,12.124000,2.753000,15.383000
184,1609059625.862379,225,245,0,173,162,0,9,0,246,12.059000,2.479000,15.045000
185,1609059625.962912,225,246,0,176,162,0,12,0,246,12.129000,2.442000,15.061000
186,1609059626.061934,224,246,0,175,163,0,11,0,246,12.108000,2.671000,15.345000
187,1609059626.162199,224,246,0,177,161,0,15,0,245,12.138000,2.523000,15.161000
188,1609059626.262610,220,245,0,176,162,0,13,0,246,12.070000,2.496000,15.063000
189,1609059626.362302,216,246,0,172,162,0,9,0,246,12.141000,2.630000,15.260000
190,1609059626.462325,222,246,0,177,164,0,12,0,246,12.406000,2.459000,15.382000
191,1609059626.562308,221,246,0,180,165,0,13,0,246,12.141000,2.405000,15.029000
192,1609059626.662386,222,246,0,178,168,0,9,0,246,12.049000,2.869000,15.411000
193,1609059626.762225,219,246,0,181,166,0,13,0,246,12.134000,2.450000,15.086000
194,1609059626.862275,224,246,0,176,164,0,11,0,246,12.072000,2.678000,15.273000
195,1609059626.962324,228,246,0,179,166,0,12,0,246,12.137000,3.243000,15.899000
196,1609059627.062138,222,246,0,179,168,0,10,0,245,12.053000,2.729000,15.282000
197,1609059627.162278,225,245,0,179,165,0,13,0,246,12.197000,3.007000,15.738000
198,1609059627.262326,228,246,0,180,166,0,13,0,246,12.074000,2.720000,15.295000
199,1609059627.362408,227,246,0,180,167,0,12,0,245,12.164000,2.938000,15.618000
200,1609059627.462420,226,245,0,178,163,0,14,0,246,12.075000,2.451000,15.038000
201,1609059627.562443,228,246,0,175,164,0,10,0,246,12.161000,2.518000,15.190000
202,1609059627.662788,228,246,0,180,165,0,13,0,246,12.083000,2.695000,15.300000
203,1609059627.762526,220,246,0,179,166,0,12,0,246,12.171000,2.634000,15.320000
204,1609059627.862526,218,246,0,174,163,0,11,0,246,12.088000,2.515000,15.129000
205,1609059627.962630,220,246,0,177,164,0,12,0,246,12.186000,2.774000,15.470000
206,1609059628.062642,219,246,0,177,167,0,9,0,247,12.101000,2.481000,15.085000
207,1609059628.162672,221,247,0,176,164,0,11,0,246,12.175000,2.487000,15.174000
208,1609059628.262715,224,246,0,178,166,0,12,0,246,12.088000,2.970000,15.567000
209,1609059628.362732,227,246,0,176,162,0,13,0,246,12.194000,3.007000,15.746000
210,1609059628.462752,227,246,0,171,157,0,13,0,246,12.089000,2.760000,15.354000
211,1609059628.562838,225,246,0,174,160,0,13,0,246,12.142000,2.814000,15.469000
212,1609059628.662776,227,246,0,176,163,0,12,0,246,12.086000,2.449000,15.040000
213,1609059628.762809,223,246,0,172,160,0,11,0,246,12.175000,2.719000,15.413000
214,1609059628.862872,221,246,0,175,164,0,10,0,247,12.119000,2.729000,15.388000
215,1609059628.962846,224,247,0,176,165,0,11,0,246,12.158000,2.447000,15.112000
216,1609059629.062883,217,246,0,173,161,0,11,0,246,12.069000,2.463000,15.031000
217,1609059629.162990,227,246,0,180,168,0,11,0,245,12.149000,2.463000,15.106000
218,1609059629.263023,223,245,0,174,160,0,13,0,246,12.055000,3.092000,15.661000
219,1609059629.363050,227,246,0,177,162,0,14,0,246,12.126000,2.693000,15.315000
220,1609059629.463079,226,246,0,178,166,0,10,0,246,12.054000,2.449000,15.011000
221,1609059629.563167,226,246,0,180,168,0,12,0,246,12.136000,2.778000,15.443000
222,1609059629.663083,228,246,0,178,167,0,10,0,246,12.051000,3.047000,15.616000
223,1609059629.763160,221,246,0,178,164,0,13,0,245,12.154000,2.661000,15.320000
224,1609059629.863227,219,245,0,174,162,0,11,0,246,12.059000,2.755000,15.342000
225,1609059629.963260,223,246,0,179,167,0,11,0,246,12.144000,2.998000,15.694000
226,1609059630.063239,219,246,0,176,164,0,11,0,246,12.083000,2.460000,15.042000
227,1609059630.163297,224,246,0,177,164,0,12,0,246,12.133000,2.458000,15.097000
228,1609059630.263294,225,246,0,175,163,0,11,0,246,12.063000,2.838000,15.407000
229,1609059630.363328,222,246,0,176,166,0,9,0,246,12.136000,2.743000,15.372000
230,1609059630.463344,218,246,0,172,160,0,11,0,247,12.063000,2.424000,15.005000
231,1609059630.563414,224,247,0,176,164,0,11,0,246,12.127000,2.930000,15.568000
232,1609059630.663447,225,246,0,176,163,0,12,0,246,12.060000,3.152000,15.721000
233,1609059630.763441,225,246,0,178,164,0,13,0,245,12.144000,2.474000,15.128000
234,1609059630.863478,217,245,0,172,160,0,11,0,246,12.078000,3.233000,15.863000
235,1609059630.963519,224,246,0,176,163,0,12,0,246,12.161000,2.789000,15.470000
236,1609059631.063555,227,246,0,182,167,0,13,0,246,12.066000,2.483000,15.076000
237,1609059631.163530,231,246,0,180,168,0,12,0,245,12.167000,2.554000,15.227000
238,1609059631.263613,228,245,0,174,161,0,12,0,246,12.078000,2.883000,15.475000
239,1609059631.363768,227,246,0,177,164,0,11,0,245,12.144000,2.710000,15.369000
240,1609059631.463734,225,245,0,178,164,0,13,0,246,12.069000,2.478000,15.066000
241,1609059631.563727,227,246,0,178,165,0,12,0,246,12.137000,2.725000,15.384000
242,1609059631.663806,223,246,0,172,160,0,11,0,247,12.066000,2.449000,15.032000
243,1609059631.763828,219,247,1,175,160,0,14,0,245,12.126000,2.482000,15.096000
244,1609059631.863938,224,245,0,178,165,0,12,0,246,12.086000,2.964000,15.556000
245,1609059631.963850,223,246,0,176,163,0,12,0,246,12.164000,2.465000,15.148000
246,1609059632.063885,221,246,0,175,160,0,14,0,246,12.068000,2.542000,15.105000
247,1609059632.163941,224,246,0,177,162,0,14,0,246,12.136000,2.803000,15.430000
248,1609059632.263969,223,246,0,179,165,0,13,0,246,12.083000,2.934000,15.540000
249,1609059632.363924,227,246,0,174,161,0,12,0,246,12.140000,2.965000,15.601000
250,1609059632.463992,227,246,0,176,164,0,10,0,246,12.050000,2.722000,15.300000
251,1609059632.563987,226,246,0,172,160,0,11,0,245,12.138000,2.492000,15.124000
252,1609059632.664097,223,245,0,179,165,0,13,0,247,12.053000,2.766000,15.324000
253,1609059632.764133,225,247,0,178,160,0,16,0,246,12.145000,2.812000,15.455000
254,1609059632.864266,227,246,1,177,162,0,13,0,245,12.059000,2.860000,15.410000
255,1609059632.964171,229,245,0,173,162,0,10,0,246,12.151000,2.473000,15.145000
256,1609059633.064239,225,246,0,175,161,0,13,0,245,12.058000,2.462000,15.037000
257,1609059633.164275,225,245,0,178,165,0,12,0,246,12.164000,2.485000,15.153000
258,1609059633.264256,229,246,0,177,162,0,13,0,246,12.065000,2.458000,14.931000
259,1609059633.364300,226,246,0,177,166,0,10,0,246,12.087000,2.440000,14.908000
260,1609059633.464317,222,246,0,174,163,0,10,0,246,12.017000,2.437000,14.816000
261,1609059633.564534,222,246,0,173,161,0,11,0,245,12.095000,2.406000,14.873000
262,1609059633.664327,221,245,0,177,166,0,10,0,246,12.112000,2.305000,14.792000
263,1609059633.764541,223,246,0,173,161,0,11,0,245,12.113000,2.380000,14.850000
264,1609059633.864425,225,245,0,174,160,0,13,0,246,12.016000,2.259000,14.656000
265,1609059633.964520,220,246,0,178,166,0,11,0,246,12.078000,2.359000,14.863000
266,1609059634.064539,218,246,0,177,161,0,14,0,246,12.017000,2.395000,14.783000
267,1609059634.164589,225,246,0,180,165,0,13,0,246,12.129000,2.261000,14.765000
268,1609059634.264566,216,246,0,175,163,0,11,0,246,12.023000,2.308000,14.708000
269,1609059634.364684,223,246,0,174,158,0,14,0,246,12.137000,2.515000,15.061000
270,1609059634.464658,228,246,0,177,164,0,11,0,246,12.012000,2.639000,15.080000
271,1609059634.564684,223,246,0,171,159,0,11,0,246,12.120000,2.266000,14.815000
272,1609059634.664730,221,246,0,178,165,0,12,0,246,12.065000,2.242000,14.718000
273,1609059634.764826,221,246,0,176,164,0,11,0,245,12.114000,2.586000,15.081000
274,1609059634.864842,223,245,0,178,164,0,13,0,245,12.026000,2.319000,14.742000
275,1609059634.964859,223,245,0,170,158,0,11,0,245,12.108000,2.473000,15.012000
276,1609059635.064973,224,245,0,175,161,0,13,0,246,12.017000,2.219000,14.611000
277,1609059635.165155,221,246,0,171,161,0,10,0,245,12.101000,2.235000,14.723000
278,1609059635.264878,222,245,0,178,166,0,11,0,246,12.046000,2.287000,14.730000
279,1609059635.364925,222,246,0,180,168,0,11,0,246,12.105000,2.587000,15.081000
280,1609059635.464964,229,246,0,180,166,0,13,0,245,12.015000,2.781000,15.285000
281,1609059635.565016,227,245,0,180,168,0,11,0,246,12.101000,2.523000,14.991000
282,1609059635.664983,225,246,0,176,165,0,10,0,245,12.004000,2.276000,14.664000
283,1609059635.765054,225,245,0,178,167,0,11,0,245,12.090000,2.507000,14.981000
284,1609059635.865116,223,245,0,178,167,0,10,0,247,11.994000,2.490000,14.896000
285,1609059635.965132,223,247,0,173,159,0,13,0,246,12.116000,2.327000,14.812000
286,1609059636.065176,227,246,0,178,163,0,14,0,246,11.995000,2.703000,15.073000
287,1609059636.165276,226,246,0,179,166,0,12,0,245,12.102000,2.478000,14.982000
288,1609059636.265278,229,245,0,172,160,0,12,0,246,12.005000,2.230000,14.606000
289,1609059636.365444,228,246,0,179,164,0,14,0,245,12.091000,2.586000,15.069000
290,1609059636.465243,223,245,0,177,164,0,12,0,246,11.994000,2.243000,14.614000
291,1609059636.565324,224,246,0,176,163,0,12,0,247,12.104000,2.897000,15.361000
292,1609059636.665316,229,247,0,173,162,0,10,0,246,12.000000,2.364000,14.743000
293,1609059636.765363,225,246,1,174,160,0,13,0,246,12.103000,2.394000,14.864000
294,1609059636.865419,222,246,0,178,164,0,13,0,246,12.002000,2.326000,14.696000
295,1609059636.965530,224,246,0,181,169,0,11,0,245,12.124000,2.479000,14.990000
296,1609059637.065547,224,245,0,174,160,0,13,0,246,12.023000,2.452000,14.846000
297,1609059637.165526,224,246,0,177,165,0,11,0,246,12.097000,2.462000,14.929000
298,1609059637.265659,222,246,0,177,164,0,12,0,246,12.010000,2.226000,14.610000
299,1609059637.365674,223,246,0,179,165,0,13,0,247,12.121000,2.288000,14.816000
300,1609059637.465611,225,247,0,174,161,0,12,0,246,12.006000,2.390000,14.783000
301,1609059637.565644,222,246,0,177,163,0,13,0,245,12.089000,2.250000,14.721000
302,1609059637.665655,222,245,0,176,162,0,12,0,246,12.014000,2.631000,15.037000
303,1609059637.765740,222,246,0,175,162,0,12,0,246,12.629000,2.920000,15.923000
304,1609059637.865695,223,246,0,179,165,0,12,0,245,11.992000,2.289000,14.662000
305,1609059637.965700,228,245,0,173,158,0,14,0,246,12.588000,2.264000,15.251000
306,1609059638.065748,228,246,0,176,162,0,13,0,246,11.979000,2.402000,14.760000
307,1609059638.165824,223,246,0,178,166,0,11,0,246,12.767000,2.423000,15.558000
308,1609059638.265803,229,246,0,181,165,0,14,0,246,12.006000,2.600000,15.024000
309,1609059638.365889,225,246,0,170,157,0,12,0,245,12.733000,2.916000,16.136000
310,1609059638.466011,224,245,0,179,165,0,13,0,246,11.997000,2.468000,14.836000
311,1609059638.565940,226,246,0,177,165,0,11,0,246,13.064000,2.254000,15.691000
312,1609059638.665913,231,246,0,173,159,0,13,0,246,12.008000,2.242000,14.683000
313,1609059638.766147,222,246,0,176,164,0,11,0,246,12.808000,2.576000,15.747000
314,1609059638.866059,217,246,0,173,161,0,11,0,246,12.008000,2.317000,14.709000
315,1609059638.966057,220,246,0,175,163,0,11,0,246,12.634000,2.271000,15.286000
316,1609059639.066134,225,246,0,175,163,0,11,0,246,12.019000,2.471000,14.909000
317,1609059639.166166,218,246,0,180,167,0,12,0,243,12.859000,2.498000,15.757000
318,1609059639.266147,218,243,0,175,164,0,10,0,245,12.015000,2.437000,14.876000
319,1609059639.366251,221,245,0,175,163,0,11,0,246,13.116000,2.522000,16.036000
