frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609059615.258765,215,143,351,239,0.149206,10,8.089,8.089,448.875991,1,171.062650,19.281059,55.893724,29.563318,173.075241,0.004566,0.187971,0.007795,9.207,0
29,1609059615.459053,216,143,354,242,0.094323,10,8.424,8.424,448.167536,1,170.944314,19.777709,55.322912,29.567864,172.554736,0.004134,0.187931,0.007798,9.420,0
30,1609059615.658629,220,143,357,241,0.141044,11,8.365,8.366,447.337941,0,170.975823,19.761736,55.154459,29.575230,171.870693,0.004952,0.187925,0.007811,9.529,0
31,1609059615.858647,218,143,359,243,0.098523,11,7.784,7.784,445.952287,0,171.038908,20.035672,54.401524,29.582939,170.893244,0.004440,0.187920,0.007829,8.857,0
32,1609059616.058747,218,143,358,247,0.103461,11,10.709,10.709,447.207070,0,171.093146,19.954872,54.859413,29.583877,171.715761,0.005193,0.187905,0.007836,12.413,0
33,1609059616.259399,212,143,353,244,0.111951,11,10.677,10.678,448.520932,0,171.160193,20.136249,55.265537,29.578906,172.380047,0.003846,0.187848,0.007847,12.629,0
34,1609059616.458839,214,143,355,249,0.107981,9,10.261,10.261,449.277473,1,171.229541,20.326749,55.927986,29.566296,172.226901,0.004747,0.187801,0.007862,12.051,0
35,1609059616.658893,217,143,359,245,0.115602,3,10.316,10.317,449.162606,1,171.257952,20.611130,55.748837,29.551940,171.992748,0.004493,0.187718,0.007873,12.218,0
36,1609059616.859130,215,142,353,247,0.129868,11,11.804,11.805,448.444418,0,171.304628,20.675325,55.059846,29.558552,171.846067,0.004676,0.187730,0.007881,13.994,0
37,1609059617.059164,210,142,354,250,0.099228,9,7.791,7.791,448.009772,1,171.325364,20.821878,54.529657,29.574481,171.758391,0.004964,0.187724,0.007888,8.968,0
38,1609059617.259132,214,142,354,246,0.108812,11,7.578,7.578,447.769449,0,171.303715,21.058915,53.662443,29.588880,172.155497,0.004456,0.187670,0.007891,8.692,0
39,1609059617.459223,214,142,361,256,0.091402,11,8.020,8.021,448.015050,0,171.313763,21.349838,53.148632,29.593746,172.609071,0.004628,0.187607,0.007898,9.146,0
40,1609059617.659209,215,142,355,249,0.107647,11,8.314,8.314,447.233311,0,171.386183,21.114427,53.606107,29.579566,171.547027,0.004543,0.187613,0.007909,9.466,0
41,1609059617.859308,216,142,359,253,0.111038,8,7.552,7.553,447.938683,1,171.595984,20.849300,53.645279,29.574759,172.273361,0.004431,0.187583,0.007920,8.600,0
42,1609059618.059374,211,142,357,253,0.108641,2,6.035,6.036,448.444303,1,171.565116,20.958629,53.656742,29.568063,172.695753,0.005298,0.187526,0.007916,7.346,0
43,1609059618.259406,214,142,359,251,0.100676,10,8.552,8.552,448.827121,1,171.618905,20.918499,53.752134,29.554733,172.982850,0.006092,0.187515,0.007922,9.724,0
44,1609059618.459689,217,142,361,250,0.124584,11,8.093,8.094,449.772052,0,171.667435,21.201826,53.460162,29.564266,173.878362,0.004928,0.187416,0.007931,9.205,0
45,1609059618.659715,212,142,354,253,0.117206,11,10.849,10.850,448.911745,0,171.691509,21.351984,53.166989,29.559700,173.141563,0.004811,0.187436,0.007938,13.170,0
46,1609059618.860652,217,142,364,253,0.093935,9,11.256,11.256,448.508155,1,171.538814,22.062974,53.064968,29.565164,172.276236,0.005069,0.187401,0.007942,13.375,0
47,1609059619.060667,220,142,363,249,0.103195,11,8.592,8.592,450.021877,0,171.520461,22.288330,53.375353,29.561635,173.276098,0.005492,0.187346,0.007942,9.699,0
48,1609059619.260096,216,142,363,250,0.109447,11,11.084,11.084,448.901557,0,171.572014,22.510074,52.897822,29.558768,172.362878,0.005382,0.187251,0.007952,13.036,0
49,1609059619.460751,214,141,362,254,0.104033,9,10.388,10.388,447.941870,1,171.612481,22.539545,52.753439,29.567945,171.468459,0.005904,0.187166,0.007958,12.079,0
50,1609059619.660160,216,141,360,249,0.105866,11,21.851,21.852,425.612572,0,168.210150,7.343334,60.260449,29.571449,160.227191,0.001794,0.187166,0.008098,23.886,0
51,1609059619.860060,215,141,363,256,0.107809,11,20.880,20.880,424.844738,0,168.145512,7.311893,59.769201,29.569531,160.048602,0.001909,0.187166,0.008220,23.049,0
52,1609059620.060061,216,141,367,254,0.110301,11,23.154,23.154,425.625723,0,168.136906,7.303882,60.433120,29.565736,160.186079,0.002254,0.187166,0.008082,25.344,0
53,1609059620.260130,215,141,364,252,0.118826,11,23.676,23.676,426.920976,0,168.133398,7.307491,60.628292,29.567993,161.283802,0.002109,0.187166,0.008188,25.641,0
54,1609059620.460234,216,141,366,257,0.098631,11,22.407,22.408,426.738140,0,168.123919,7.308027,60.343136,29.569894,161.393165,0.002246,0.187166,0.008066,24.684,0
55,1609059620.660232,213,141,363,256,0.116731,11,21.737,21.737,426.949067,0,168.110407,7.304542,60.640039,29.589201,161.304879,0.000826,0.187166,0.008250,23.727,0
56,1609059620.860263,217,141,367,254,0.142907,11,23.746,23.746,427.876864,0,168.000995,7.241549,60.827260,29.587143,162.219917,0.002007,0.187166,0.008347,25.576,0
57,1609059621.060665,215,141,363,253,0.109383,11,23.411,23.412,425.945954,0,168.000404,7.239630,60.174018,29.568071,160.963830,0.002029,0.187166,0.008327,25.517,0
58,1609059621.260541,215,141,368,253,0.117878,11,23.867,23.867,424.846257,0,168.110955,7.296807,59.891866,29.572265,159.974364,0.002427,0.187166,0.008136,25.783,0
59,1609059621.460418,215,141,367,252,0.120471,11,23.701,23.702,426.155973,0,168.104833,7.284145,60.370419,29.583046,160.813530,0.001643,0.187166,0.008213,25.623,0
60,1609059621.660494,212,141,364,254,0.117403,11,23.981,23.981,425.539108,0,168.095727,7.280092,60.284386,29.582592,160.296311,0.001660,0.187166,0.008393,26.066,0
61,1609059621.861551,212,141,361,252,0.106807,11,23.249,23.249,426.238683,0,168.097179,7.280276,60.655561,29.581903,160.623764,0.002052,0.187166,0.008318,25.378,0
62,1609059622.060656,215,141,363,251,0.112526,11,23.074,23.074,427.591651,0,168.096415,7.280006,60.907488,29.589624,161.718118,0.001618,0.187166,0.008268,25.120,0
63,1609059622.260685,214,141,366,252,0.111692,11,23.519,23.519,428.293892,0,168.085832,7.278199,60.979839,29.585989,162.364034,0.001635,0.187166,0.008188,25.885,0
64,1609059622.460896,214,141,367,255,0.122463,11,25.482,25.482,427.720911,0,168.080403,7.274356,61.059319,29.576322,161.730512,0.001908,0.187166,0.008275,27.560,0
65,1609059622.661562,221,141,368,253,0.133132,11,22.403,22.403,426.983040,0,168.075968,7.272602,60.840599,29.584516,161.209355,0.002145,0.187166,0.008336,23.561,0
66,1609059622.860884,222,141,372,254,0.110792,11,23.504,23.505,427.399261,0,168.074340,7.264879,60.701709,29.584986,161.773347,0.001366,0.187166,0.008299,25.897,0
67,1609059623.060910,214,141,365,254,0.111155,11,23.831,23.831,426.830551,0,168.067546,7.256996,60.909832,29.572627,161.023549,0.001824,0.187166,0.008188,25.896,0
68,1609059623.261239,212,141,366,256,0.136595,11,19.281,19.281,426.290850,0,168.065310,7.253249,60.685831,29.575972,160.710488,0.001069,0.187166,0.008269,20.636,0
69,1609059623.461379,212,141,365,256,0.118945,11,23.048,23.048,425.676921,0,168.063597,7.258234,60.213984,29.592695,160.548411,0.001658,0.187166,0.008303,25.160,0
70,1609059623.661107,212,141,366,254,0.094048,11,23.836,23.837,425.536069,0,168.058409,7.257332,60.225985,29.587082,160.407260,0.002061,0.187166,0.008297,25.570,0
71,1609059623.961268,218,141,367,257,0.093586,11,22.969,22.970,427.197195,0,167.931286,7.188445,60.916841,29.571140,161.589483,0.002687,0.187166,0.008426,25.348,0
72,1609059624.161356,217,140,368,252,0.124263,11,23.187,23.188,427.885781,0,167.927535,7.190752,61.398188,29.568449,161.800856,0.001609,0.187166,0.008356,25.464,0
73,1609059624.361491,215,140,370,257,0.089550,11,23.043,23.043,425.802237,0,168.067744,7.290530,60.305585,29.593109,160.545268,0.002358,0.187166,0.008354,25.077,0
74,1609059624.561433,212,140,362,252,0.124464,11,24.452,24.453,424.027769,0,168.059630,7.285724,59.809520,29.600591,159.272305,0.001329,0.187166,0.008423,26.381,0
75,1609059624.761644,210,140,367,263,0.090346,11,25.945,25.945,423.853156,0,168.058662,7.284090,59.357841,29.575767,159.576795,0.001163,0.187166,0.008171,27.954,0
76,1609059624.961771,217,140,370,260,0.075585,11,23.634,23.634,425.003467,0,168.051556,7.276291,59.637145,29.577136,160.461340,0.001362,0.187166,0.008195,25.682,0
77,1609059625.161820,215,140,365,255,0.091381,11,25.905,25.906,423.905068,0,168.054764,7.271457,59.244593,29.582157,159.752096,0.001896,0.187166,0.008216,27.676,0
78,1609059625.361852,211,140,366,256,0.081519,11,25.618,25.618,423.862355,0,168.047244,7.269529,59.050901,29.586798,159.907883,0.001758,0.187166,0.008291,27.561,0
79,1609059625.562163,210,140,368,255,0.092948,11,24.653,24.654,425.637583,0,168.044930,7.266609,59.634543,29.598377,161.093125,0.001074,0.187166,0.008368,26.722,0
80,1609059625.762259,211,140,366,257,0.074334,11,23.231,23.232,424.898571,0,168.051325,7.263784,59.731363,29.595774,160.256324,0.001357,0.187166,0.008228,25.387,0
81,1609059625.962912,217,140,368,255,0.102769,11,22.330,22.330,423.261539,0,168.050370,7.261864,59.331564,29.575061,159.042679,0.001125,0.187166,0.008291,24.578,0
82,1609059626.162199,215,140,368,254,0.074247,11,25.741,25.741,424.033985,0,168.043732,7.258711,59.298330,29.574753,159.858460,0.002811,0.187166,0.008166,27.798,0
83,1609059626.362302,207,140,364,256,0.095262,11,24.204,24.204,423.921573,0,168.026951,7.255163,59.317452,29.572543,159.749465,0.001589,0.187166,0.008214,26.008,0
84,1609059626.562308,215,140,370,256,0.088345,11,23.195,23.195,423.758193,0,168.026270,7.252761,59.486638,29.572306,159.420217,0.001312,0.187166,0.007983,25.361,0
85,1609059626.762225,210,140,366,259,0.094717,11,24.020,24.020,424.146188,0,168.041370,7.249217,59.536849,29.573425,159.745327,0.001432,0.187166,0.008100,26.157,0
86,1609059626.962324,219,140,375,259,0.090551,11,24.465,24.465,424.197533,0,168.026076,7.244464,59.169211,29.583525,160.174257,0.002186,0.187166,0.008135,26.523,0
87,1609059627.162278,214,140,371,259,0.086557,11,23.341,23.342,425.221289,0,168.004204,7.238364,59.370252,29.580591,161.027878,0.002122,0.187166,0.008097,25.468,0
88,1609059627.362408,219,140,375,260,0.088920,11,22.205,22.206,424.463132,0,168.008952,7.236555,59.430427,29.588162,160.199038,0.001591,0.187166,0.008077,24.086,0
89,1609059627.562443,217,140,375,260,0.085129,11,22.181,22.181,422.868779,0,168.012257,7.236514,59.193326,29.583132,158.843550,0.002101,0.187166,0.008088,24.025,0
90,1609059627.762526,214,140,373,259,0.087721,11,22.077,22.078,423.556325,0,168.005632,7.232379,59.294637,29.567310,159.456367,0.001177,0.187166,0.008043,24.358,0
91,1609059627.962630,211,140,369,255,0.107973,11,24.261,24.262,423.859815,0,168.001182,7.232412,59.104801,29.580845,159.940575,0.002036,0.187166,0.008079,26.278,0
92,1609059628.162672,211,140,364,260,0.097019,11,22.091,22.092,421.980824,0,167.990572,7.226906,58.762469,29.580983,158.419895,0.002129,0.187166,0.008151,24.106,0
93,1609059628.362732,218,140,372,255,0.111038,11,24.290,24.290,422.178937,0,167.995345,7.224601,58.885570,29.567101,158.506320,0.001575,0.187166,0.008116,26.199,0
94,1609059628.562838,219,140,374,253,0.107621,11,24.109,24.110,423.435962,0,168.000569,7.221903,59.303706,29.570296,159.339488,0.001283,0.187166,0.008201,26.052,0
95,1609059628.762809,219,140,373,255,0.096019,11,23.030,23.031,424.527971,0,167.984856,7.215909,59.607149,29.577072,160.142986,0.002284,0.187166,0.008259,25.044,0
96,1609059628.962846,215,140,372,258,0.117650,11,23.620,23.621,424.838908,0,167.968399,7.207530,59.506108,29.573705,160.583166,0.001403,0.187166,0.008261,25.838,0
97,1609059629.162990,211,140,368,261,0.092042,11,21.987,21.987,424.222159,0,167.964754,7.201608,59.469467,29.584703,160.001626,0.000900,0.187166,0.008329,23.037,0
98,1609059629.363050,218,140,370,255,0.099430,11,18.375,18.375,424.784624,0,167.971009,7.205562,59.483986,29.582635,160.541433,0.002782,0.187166,0.008306,19.484,0
99,1609059629.563167,220,140,380,261,0.109769,11,19.546,19.547,423.874503,0,167.968211,7.196209,59.037132,29.572289,160.100662,0.001778,0.187166,0.008375,20.738,0
100,1609059629.763160,213,140,368,258,0.108697,11,19.377,19.378,423.358395,0,167.960898,7.192082,58.853770,29.593480,159.758164,0.001740,0.187166,0.008234,20.505,0
101,1609059629.963260,212,140,374,261,0.101137,11,18.894,18.894,423.448920,0,167.949490,7.191534,59.175962,29.608354,159.523580,0.001327,0.187166,0.008233,20.135,0
102,1609059630.163297,213,140,370,256,0.123657,11,18.998,18.999,422.752304,0,167.955716,7.187704,58.936146,29.586802,159.085937,0.001240,0.187166,0.008176,20.327,0
103,1609059630.363328,215,140,371,262,0.111151,11,19.137,19.137,422.140734,0,167.961927,7.187630,58.307455,29.572564,159.111158,0.001807,0.187166,0.008282,20.203,0
104,1609059630.563414,214,140,367,258,0.119858,11,17.301,17.302,421.417776,0,167.954848,7.179652,58.371768,29.582941,158.328567,0.001208,0.187166,0.008222,18.695,0
105,1609059630.763441,218,140,374,259,0.122905,11,18.534,18.534,421.591174,0,167.943844,7.174855,58.572306,29.598127,158.302042,0.001976,0.187166,0.008248,19.847,0
106,1609059630.963519,212,140,371,256,0.126118,11,19.564,19.565,422.722228,0,167.943498,7.173344,58.564259,29.579104,159.462023,0.001735,0.187166,0.008097,20.733,0
107,1609059631.163530,222,140,378,260,0.106830,11,20.716,20.717,422.686774,0,167.944700,7.169258,58.767688,29.573160,159.231968,0.001160,0.187166,0.008192,21.877,0
108,1609059631.363768,221,140,376,256,0.106913,11,18.943,18.943,422.651552,0,167.938306,7.164485,59.009714,29.597245,158.941803,0.001637,0.187166,0.008098,20.102,0
109,1609059631.563727,219,140,376,258,0.112503,11,18.905,18.906,423.753977,0,167.936025,7.159784,59.436492,29.579490,159.642187,0.001630,0.187166,0.008172,20.200,0
110,1609059631.763828,214,140,370,254,0.136419,11,19.991,19.991,422.987760,0,167.934391,7.156135,59.073966,29.568877,159.254391,0.002303,0.187166,0.008284,21.042,0
111,1609059631.963850,215,140,372,256,0.126632,11,19.120,19.120,423.848281,0,167.926348,7.153688,59.139973,29.590446,160.037826,0.002461,0.187166,0.008155,20.361,0
112,1609059632.163941,215,140,369,255,0.134683,11,18.107,18.107,424.005911,0,167.927012,7.149747,58.923188,29.597143,160.408822,0.001881,0.187166,0.008198,19.200,0
113,1609059632.363924,216,140,369,254,0.121635,11,18.020,18.020,423.202976,0,167.923282,7.143473,58.676678,29.573917,159.885626,0.002381,0.187166,0.008202,19.100,0
114,1609059632.563987,219,140,375,253,0.135092,11,18.853,18.853,424.019939,0,167.916751,7.140279,59.273814,29.564578,160.124516,0.002103,0.187166,0.008074,20.049,0
115,1609059632.764133,213,140,370,255,0.140731,11,18.466,18.466,423.336482,0,167.919470,7.137544,58.833394,29.578415,159.867659,0.001646,0.187166,0.008209,19.567,0
116,1609059632.964171,219,140,374,255,0.119926,11,18.299,18.299,423.470789,0,167.913398,7.133774,59.014329,29.580984,159.828305,0.001630,0.187166,0.008184,19.319,0
117,1609059633.164275,215,140,372,258,0.113548,11,20.584,20.585,423.400552,0,167.911244,7.130114,59.178094,29.589383,159.591716,0.001721,0.187166,0.008156,21.897,0
118,1609059633.364300,220,140,373,259,0.089210,11,17.523,17.523,423.101736,0,167.898305,7.126973,59.084158,29.619661,159.372639,0.001243,0.187166,0.008178,18.661,0
119,1609059633.564534,214,140,368,255,0.141181,11,18.223,18.224,423.067298,0,167.880774,7.118771,59.094946,29.595121,159.377686,0.002323,0.187166,0.008267,19.388,0
120,1609059633.764541,216,140,371,259,0.099238,11,17.284,17.284,421.710735,0,167.885766,7.114632,58.599475,29.578365,158.532498,0.001305,0.187166,0.008255,18.535,0
121,1609059633.964520,212,140,367,258,0.122227,11,18.316,18.316,421.984305,0,167.895138,7.115701,58.862309,29.573519,158.537638,0.000737,0.187166,0.008147,19.446,0
122,1609059634.164589,211,140,366,258,0.116818,11,17.742,17.742,423.209486,0,167.894198,7.108127,59.299282,29.577376,159.330504,0.001806,0.187166,0.008097,18.885,0
123,1609059634.364684,211,140,366,253,0.120515,11,18.950,18.950,423.620270,0,167.889428,7.103086,59.254171,29.571713,159.801873,0.001349,0.187166,0.008129,20.484,0
124,1609059634.564684,215,140,370,253,0.097739,11,17.806,17.806,423.252988,0,167.886797,7.102490,58.954119,29.558653,159.750930,0.001275,0.187166,0.007981,18.941,0
125,1609059634.764826,207,140,367,257,0.070758,11,18.295,18.295,422.114152,0,167.886966,7.098916,58.732338,29.574158,158.821773,0.001494,0.187166,0.008229,19.631,0
126,1609059634.964859,213,140,367,252,0.098751,11,19.703,19.703,420.998345,0,167.887090,7.094734,58.661281,29.589649,157.765592,0.002134,0.187166,0.008252,20.997,0
127,1609059635.165155,212,140,374,257,0.125263,11,19.008,19.009,421.182998,0,167.875448,7.086419,58.625488,29.576778,158.018864,0.001476,0.187166,0.008278,20.156,0
128,1609059635.364925,212,140,370,262,0.099543,11,18.255,18.255,423.058120,0,167.871568,7.087072,58.498528,29.583376,160.017575,0.002205,0.187166,0.008192,19.405,0
129,1609059635.565016,222,140,378,263,0.110325,11,18.724,18.725,424.292455,0,167.869308,7.088031,58.856915,29.588895,160.889307,0.002040,0.187166,0.008150,19.973,0
130,1609059635.765054,218,140,373,262,0.142382,11,18.540,18.540,422.872385,0,167.862580,7.080892,58.906732,29.575455,159.446726,0.002045,0.187166,0.008347,19.641,0
131,1609059635.965132,215,140,370,257,0.104060,11,18.680,18.680,420.013202,0,167.858539,7.073309,58.323966,29.584644,157.172744,0.001289,0.187166,0.008259,19.758,0
132,1609059636.165276,219,140,377,261,0.092712,11,19.563,19.563,420.953045,0,167.856662,7.067929,58.861527,29.585906,157.581019,0.001826,0.187166,0.008120,20.904,0
133,1609059636.365444,219,140,375,257,0.091066,11,19.591,19.592,423.118218,0,167.860437,7.067190,58.978896,29.581897,159.629797,0.001720,0.187166,0.008251,20.706,0
134,1609059636.565324,215,140,371,258,0.113157,11,19.552,19.553,422.654018,0,167.863010,7.062162,58.771190,29.587206,159.370451,0.001204,0.187166,0.008136,20.683,0
135,1609059636.765363,218,140,375,255,0.090036,11,19.019,19.020,422.370589,0,167.860866,7.053617,59.066547,29.592972,158.796586,0.002083,0.187166,0.008139,20.245,0
136,1609059636.965530,214,140,374,261,0.103392,11,18.247,18.248,423.016434,0,167.853947,7.055412,59.164182,29.574353,159.368541,0.001882,0.187166,0.008115,19.400,0
137,1609059637.165526,216,140,372,258,0.128308,11,18.760,18.760,423.066239,0,167.848922,7.052071,58.937308,29.553263,159.674675,0.001452,0.187166,0.008217,19.813,0
138,1609059637.365674,215,140,371,260,0.122410,11,18.860,18.860,422.888083,0,167.849786,7.044264,58.840035,29.567781,159.586217,0.001264,0.187166,0.008215,20.090,0
139,1609059637.565644,214,140,375,256,0.105236,11,19.086,19.086,423.791419,0,167.848390,7.037929,59.129755,29.586986,160.188358,0.001608,0.187166,0.008165,20.405,0
140,1609059637.765740,215,140,370,257,0.098188,11,19.391,19.391,423.853078,0,167.841243,7.032688,59.147817,29.580990,160.250340,0.002759,0.187166,0.008122,20.502,0
141,1609059637.965700,217,140,372,253,0.119581,11,19.976,19.976,423.252493,0,167.827842,7.024378,59.138502,29.568653,159.693118,0.001228,0.187166,0.008121,21.376,0
142,1609059638.165824,217,140,377,261,0.087553,11,18.694,18.694,422.780282,0,167.823045,7.018572,58.660212,29.569490,159.708963,0.001555,0.187166,0.008075,19.778,0
143,1609059638.365889,219,140,372,253,0.097324,11,19.972,19.972,422.759735,0,167.835796,7.023952,58.453571,29.600935,159.845481,0.003488,0.187166,0.008097,21.232,0
144,1609059638.565940,219,140,376,259,0.106463,11,18.693,18.693,423.355997,0,167.831046,7.021351,59.050143,29.621273,159.832183,0.001808,0.187166,0.008165,19.921,0
145,1609059638.766147,219,140,374,260,0.089739,11,18.960,18.961,422.144829,0,167.823085,7.010684,58.836556,29.592205,158.882299,0.001825,0.187166,0.008261,20.087,0
146,1609059638.966057,209,140,366,259,0.075919,11,19.247,19.248,420.930916,0,167.825572,7.003921,58.682438,29.573390,157.845595,0.002071,0.187166,0.008107,20.378,0
147,1609059639.166166,211,140,372,262,0.119875,11,18.053,18.053,422.246830,0,167.818619,7.001467,59.415548,29.573647,158.437548,0.001900,0.187166,0.008069,19.467,0
148,1609059639.366251,211,140,367,260,0.095380,11,17.982,17.982,422.309053,0,167.818071,7.003315,58.917179,29.568929,159.001559,0.002722,0.187166,0.007875,19.187,0
149,1609059639.566353,214,140,371,261,0.093547,11,18.958,18.958,422.884137,0,167.817866,6.998239,58.774644,29.576548,159.716840,0.001786,0.187166,0.007927,20.082,0
150,1609059639.766256,220,140,374,262,0.099941,11,18.727,18.727,424.095192,0,167.806301,6.986400,59.490697,29.579412,160.232382,0.001963,0.187166,0.007954,19.964,0
151,1609059639.966389,219,140,374,256,0.098877,11,19.057,19.058,424.531013,0,167.795443,6.984408,59.477360,29.586865,160.686936,0.001450,0.187166,0.007927,20.090,0
152,1609059640.166433,212,140,368,256,0.101458,11,25.450,25.450,424.865511,0,167.797479,6.987406,59.464728,29.586509,161.029389,0.001882,0.187166,0.008064,26.749,0
153,1609059640.366465,210,140,371,259,0.097670,11,18.798,18.798,423.260071,0,167.806613,6.980607,59.108910,29.587990,159.775951,0.001705,0.187166,0.008090,20.082,0
154,1609059640.566596,208,140,364,257,0.081631,11,18.130,18.131,421.393646,0,167.801685,6.975362,58.409973,29.592955,158.613671,0.002335,0.187166,0.008300,19.419,0
155,1609059640.766633,211,140,373,262,0.096012,11,17.594,17.595,420.236807,0,167.790911,6.969718,57.770578,29.581101,158.124498,0.002606,0.187166,0.008340,18.990,0
156,1609059640.966680,219,140,375,256,0.124903,11,19.824,19.825,421.323653,0,167.787855,6.967357,58.186171,29.578391,158.803878,0.001700,0.187166,0.008075,21.200,0
157,1609059641.166734,216,140,375,260,0.091390,11,19.069,19.069,423.235893,0,167.795643,6.963376,59.112145,29.573084,159.791645,0.002674,0.187166,0.008063,20.127,0
158,1609059641.366785,217,140,376,261,0.093690,11,18.820,18.820,423.318330,0,167.799018,6.960408,59.104831,29.585145,159.868927,0.000921,0.187166,0.008011,19.971,0
