frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1665205278.675562,135,186,472,0,0.000000,11,17.544,21.879,289.051995,0,123.491323,11.885682,153.674990,0.000000,0.000000,0.496791,0.038109,0.000736,23.777,0
40,1665205278.875559,126,183,468,0,0.000000,11,17.921,22.844,494.464526,0,145.588012,15.977100,332.899414,0.000000,0.000000,0.555114,0.035158,0.000722,24.997,0
41,1665205279.075563,131,170,491,0,0.000000,11,19.101,23.798,306.119710,0,136.332348,14.783041,155.004321,0.000000,0.000000,0.262515,0.033047,0.000817,26.063,0
42,1665205279.275570,172,165,508,0,82.811135,11,17.175,21.471,306.052391,0,137.840419,15.346266,152.865706,0.000000,0.000000,0.091992,0.029808,0.000841,23.310,0
43,1665205279.475578,151,172,490,0,0.000000,11,17.244,20.887,322.205203,0,148.836947,14.443610,158.924646,0.000000,0.000000,0.408330,0.025128,0.000835,22.839,0
44,1665205279.675586,147,197,492,0,0.000000,11,18.045,21.284,343.417843,0,167.239619,15.941322,160.236902,0.000000,0.000000,0.127368,0.019747,0.000818,23.196,0
45,1665205279.875592,179,200,488,0,53.202330,11,19.788,23.256,339.498359,0,176.316819,15.377559,147.803981,0.000000,0.000000,0.124929,0.016486,0.000771,25.278,0
46,1665205280.075592,167,204,491,0,14.785089,11,20.007,24.594,363.428247,0,194.387412,13.991540,155.049295,0.000000,0.000000,0.336273,0.013705,0.000739,26.520,0
47,1665205280.275592,148,200,473,0,0.000000,11,19.198,23.926,333.394492,0,206.494563,8.567309,118.332620,0.000000,0.000000,0.253789,0.013932,0.000720,25.941,0
48,1665205280.475591,177,209,466,0,27.859404,11,18.533,22.780,320.150241,0,202.900869,5.701430,111.547942,0.000000,0.000000,0.035571,0.013858,0.000718,24.914,0
49,1665205280.675591,179,206,490,0,7.040108,7,15.028,16.580,320.819345,1,203.642869,3.619013,113.557464,0.000000,0.000000,0.050358,0.013792,0.000723,19.293,0
50,1665205280.875592,179,204,505,0,5.941557,11,19.083,19.084,321.271569,0,203.513569,3.553046,114.204953,0.000000,0.000000,0.026254,0.013727,0.000726,21.500,0
51,1665205281.075592,186,203,520,0,7.722283,9,16.734,16.735,325.700363,1,203.497277,3.780368,118.422717,0.000000,0.000000,0.144326,0.014292,0.000731,19.491,0
52,1665205281.275592,172,195,502,0,25.485066,10,19.600,23.717,324.619636,1,204.154746,3.946911,116.517979,0.000000,0.000000,0.189503,0.014390,0.000749,25.675,0
53,1665205281.475591,174,179,511,0,36.651495,11,19.210,24.506,325.643188,0,211.102163,4.323844,110.217182,0.000000,0.000000,0.020475,0.014350,0.000769,26.626,0
54,1665205281.675591,165,193,492,0,0.000000,10,24.450,30.701,317.763853,1,210.349423,5.592844,101.821585,0.000000,0.000000,0.158271,0.014576,0.000786,32.909,0
55,1665205281.875592,164,192,487,0,0.000000,11,22.256,29.533,337.452853,0,220.054303,7.520403,109.878147,0.000000,0.000000,0.151311,0.014670,0.000765,31.651,0
56,1665205282.075592,119,178,492,0,0.000000,8,18.578,26.308,356.530871,1,229.057593,10.754524,116.718754,0.000000,0.000000,0.535164,0.014354,0.000750,28.733,0
57,1665205282.275562,102,180,477,0,0.000000,6,14.219,21.375,356.965086,1,243.887299,14.099792,98.977994,0.000000,0.000000,0.622910,0.014684,0.000754,23.712,0
58,1665205282.475512,95,185,471,0,0.000000,10,18.679,25.247,383.441107,1,261.343436,19.887335,102.210336,0.000000,0.000000,0.472632,0.014822,0.000755,27.255,0
59,1665205282.675470,104,178,480,0,0.000000,8,14.724,22.112,419.880890,1,264.054486,32.567913,123.258491,0.000000,0.000000,0.909696,0.015004,0.000764,24.388,0
60,1665205282.875443,94,178,472,0,0.000000,6,10.994,17.412,406.939039,1,298.364841,23.139199,85.434999,0.000000,0.000000,0.759168,0.015055,0.000770,19.667,0
61,1665205283.075419,112,169,464,0,0.000000,7,12.592,20.537,423.359655,1,314.878152,8.439069,100.042434,0.000000,0.000000,0.650716,0.015303,0.000771,22.788,0
62,1665205283.275397,107,135,466,0,0.000000,10,15.079,21.049,426.198319,1,323.521406,8.015056,94.661856,0.000000,0.000000,0.773178,0.015653,0.000767,23.017,0
63,1665205283.475377,108,123,470,0,0.000000,6,8.869,13.302,423.453492,1,321.506962,8.264877,93.681653,0.000000,0.000000,0.597608,0.015381,0.000759,14.965,0
64,1665205283.675351,108,110,443,0,0.000000,6,9.405,13.182,433.171426,1,323.847527,7.658457,101.665442,0.000000,0.000000,1.268740,0.015095,0.000757,15.011,0
65,1665205283.875336,111,119,434,0,0.000000,11,12.421,15.566,444.282539,0,327.004666,3.295276,113.982597,0.000000,0.000000,0.893432,0.014255,0.000755,17.241,0
66,1665205284.075330,118,125,430,0,0.000000,7,9.515,12.354,483.003835,1,328.816506,2.052119,152.135211,0.000000,0.000000,0.350386,0.013618,0.000748,14.317,0
67,1665205284.275321,98,128,423,0,0.000000,11,11.669,14.627,478.246214,0,334.466548,3.372054,140.407611,0.000000,0.000000,0.399201,0.011984,0.000735,16.569,0
68,1665205284.475321,99,128,422,0,0.000000,8,10.700,13.813,492.927875,1,343.874818,5.014834,144.038223,0.000000,0.000000,1.247863,0.011300,0.000730,15.555,0
69,1665205284.675321,84,110,423,0,0.000000,6,8.446,11.290,485.806095,1,359.400219,5.131981,121.273896,0.000000,0.000000,1.661253,0.011185,0.000728,12.986,0
70,1665205284.875360,81,106,413,0,0.000000,6,8.142,10.874,477.842603,1,364.711520,5.946218,107.184865,0.000000,0.000000,1.675356,0.011279,0.000730,12.510,0
71,1665205285.075431,92,99,411,0,0.000000,7,8.645,11.592,478.403394,1,366.082335,6.969428,105.351631,0.000000,0.000000,1.150868,0.010797,0.000728,13.237,0
72,1665205285.275475,109,97,415,0,0.000000,11,10.578,13.734,489.417294,0,376.188551,7.443616,105.785127,0.000000,0.000000,1.159007,0.010062,0.000732,15.331,0
73,1665205285.475502,116,103,421,0,0.000000,10,13.050,16.271,515.379300,1,393.499154,5.927037,115.953108,0.000000,0.000000,0.806496,0.009202,0.000747,18.027,0
74,1665205285.675519,123,116,421,0,0.000000,10,14.117,17.691,547.890305,1,422.426981,6.633236,118.830088,0.000000,0.000000,0.934095,0.009264,0.000756,19.594,0
75,1665205285.875533,121,112,410,0,0.000000,9,12.003,15.300,561.364353,1,450.776516,6.874378,103.713459,0.000000,0.000000,0.637376,0.010052,0.000759,16.984,0
76,1665205286.075542,136,117,418,0,0.000000,8,11.182,13.888,573.259402,1,463.885749,4.534107,104.839546,0.000000,0.000000,0.536371,0.010393,0.000770,15.585,0
77,1665205286.275547,117,126,390,0,0.000000,7,12.473,15.147,563.707663,1,453.229707,5.056196,105.421760,0.000000,0.000000,0.982349,0.010651,0.000778,17.150,0
78,1665205286.475553,114,130,380,0,0.000000,5,8.810,11.320,577.632456,1,462.980418,4.470469,110.181570,0.000000,0.000000,0.791845,0.011064,0.000777,12.973,0
79,1665205286.675564,111,132,383,0,0.000000,6,10.200,13.066,613.575615,1,477.703262,4.799667,131.072686,0.000000,0.000000,0.814013,0.011531,0.000784,14.840,0
80,1665205286.875567,94,127,382,0,0.000000,6,10.620,14.094,605.878237,1,489.088563,5.666029,111.123645,0.000000,0.000000,1.026973,0.011989,0.000797,15.959,0
81,1665205287.075567,90,133,388,0,0.000000,7,11.213,15.166,611.049860,1,509.126989,3.688456,98.234415,0.000000,0.000000,1.277371,0.011878,0.000812,16.857,0
82,1665205287.275567,91,127,382,0,0.000000,6,10.066,14.374,619.457976,1,519.623807,3.861960,95.972209,0.000000,0.000000,1.130258,0.011718,0.000822,15.925,0
83,1665205287.475567,86,131,380,0,0.000000,6,10.520,14.874,630.720203,1,531.894765,5.049189,93.776249,0.000000,0.000000,1.130216,0.011601,0.000834,16.637,0
84,1665205287.675567,90,123,383,0,0.000000,8,12.531,17.126,637.217820,1,543.077868,6.954679,87.185274,0.000000,0.000000,1.537456,0.011594,0.000842,18.846,0
85,1665205287.875567,90,118,377,0,0.000000,9,12.930,17.438,639.835769,1,552.294839,7.079476,80.461453,0.000000,0.000000,1.714210,0.011578,0.000844,19.260,0
86,1665205288.075567,89,113,380,0,0.000000,5,8.247,12.134,647.075182,1,555.701197,6.124650,85.249335,0.000000,0.000000,1.219141,0.011546,0.000840,13.880,0
87,1665205288.275567,83,103,375,0,0.000000,5,7.781,11.272,663.339401,1,559.490112,5.772176,98.077113,0.000000,0.000000,1.101697,0.011521,0.000834,13.244,0
88,1665205288.475567,87,101,369,0,0.000000,5,7.879,10.923,676.442512,1,570.884303,2.379118,103.179091,0.000000,0.000000,1.322935,0.011477,0.000827,12.623,0
89,1665205288.675567,67,94,354,0,0.000000,5,7.339,10.159,671.074258,1,570.487615,1.743803,98.842840,0.000000,0.000000,1.335168,0.011504,0.000829,11.726,0
90,1665205288.875567,67,95,356,0,0.000000,5,7.330,10.688,665.623982,1,571.981454,1.643711,91.998817,0.000000,0.000000,1.062593,0.011478,0.000829,12.495,0
91,1665205289.075567,91,89,361,0,0.000000,5,7.426,10.159,672.724732,1,576.234947,1.719266,94.770519,0.000000,0.000000,0.996926,0.011483,0.000829,11.911,0
92,1665205289.275567,87,88,367,0,0.000000,5,7.292,9.961,665.854828,1,579.439295,1.443918,84.971615,0.000000,0.000000,1.044884,0.011493,0.000827,11.538,0
93,1665205289.475567,92,89,370,0,0.000000,5,7.087,9.766,684.355652,1,585.294831,1.455373,97.605449,0.000000,0.000000,1.039871,0.011549,0.000827,11.297,0
94,1665205289.675567,68,89,356,0,0.000000,6,7.994,10.504,689.274679,1,588.165677,1.890848,99.218155,0.000000,0.000000,1.267857,0.011582,0.000826,12.003,0
95,1665205289.875567,73,80,352,0,0.000000,6,7.519,10.016,691.925946,1,595.203157,2.468104,94.254685,0.000000,0.000000,1.187539,0.011583,0.000826,11.651,0
96,1665205290.075567,76,77,356,0,0.000000,6,7.541,9.844,683.146450,1,592.491336,1.804298,88.850816,0.000000,0.000000,1.026044,0.011638,0.000829,11.688,0
97,1665205290.275567,74,81,347,0,0.000000,7,8.424,10.757,687.914638,1,587.391895,1.830390,98.692353,0.000000,0.000000,1.119344,0.011675,0.000833,12.314,0
98,1665205290.475567,66,75,351,0,0.000000,5,6.481,8.776,690.398892,1,588.333579,1.514271,100.551042,0.000000,0.000000,1.315861,0.011634,0.000831,10.288,0
99,1665205290.675567,67,76,371,0,0.000000,5,6.199,8.535,681.929151,1,581.438011,0.966613,99.524527,0.000000,0.000000,1.270063,0.011686,0.000832,9.998,0
100,1665205290.875567,67,69,367,0,0.000000,5,7.569,10.214,686.146381,1,579.305760,0.832126,106.008495,0.000000,0.000000,1.263787,0.011610,0.000826,11.899,0
101,1665205291.075567,82,62,381,0,0.000000,5,6.389,8.825,671.094615,1,575.777168,0.928075,94.389373,0.000000,0.000000,1.123603,0.011572,0.000823,10.315,0
102,1665205291.275567,79,64,373,0,0.000000,4,5.149,7.103,670.671823,1,587.074713,1.522331,82.074780,0.000000,0.000000,1.515943,0.011580,0.000825,8.554,0
103,1665205291.475567,90,72,382,0,0.000000,5,5.663,7.351,684.658613,1,589.839383,2.288728,92.530502,0.000000,0.000000,1.134972,0.011522,0.000825,8.934,0
104,1665205291.675567,92,70,397,0,0.000000,4,5.345,7.236,683.729612,1,589.875435,2.940639,90.913538,0.000000,0.000000,0.921117,0.011489,0.000825,8.749,0
105,1665205291.875567,84,75,392,0,0.000000,11,10.904,12.720,688.648317,0,590.921025,3.437172,94.290120,0.000000,0.000000,1.428549,0.011397,0.000819,14.215,0
106,1665205292.075567,80,79,389,0,0.000000,11,11.021,12.706,707.960907,0,594.040337,3.159094,110.761477,0.000000,0.000000,1.334635,0.011391,0.000818,14.220,0
107,1665205292.275597,77,81,387,0,0.000000,11,10.895,12.703,693.397370,0,586.518716,2.667700,104.210953,0.000000,0.000000,1.027089,0.011437,0.000816,14.417,0
108,1665205292.475652,108,85,409,0,0.000000,5,6.855,8.792,688.998275,1,578.319041,2.351159,108.328075,0.000000,0.000000,0.432244,0.011442,0.000809,10.359,0
109,1665205292.675678,106,96,423,0,0.000000,6,8.315,10.378,687.915539,1,577.461503,2.417914,108.036122,0.000000,0.000000,0.916966,0.011574,0.000796,11.923,0
110,1665205292.875691,84,93,417,0,0.000000,10,12.603,14.982,703.103842,1,575.082182,2.566966,125.454695,0.000000,0.000000,1.244969,0.011743,0.000785,16.775,0
111,1665205293.075699,97,91,428,0,0.000000,5,6.956,9.191,725.347576,1,576.053841,4.005211,145.288524,0.000000,0.000000,1.392166,0.011869,0.000788,10.742,0
112,1665205293.275703,82,83,421,0,0.000000,8,9.402,11.690,714.880341,1,582.716377,4.021467,128.142498,0.000000,0.000000,1.523721,0.011986,0.000790,13.369,0
113,1665205293.475709,82,81,417,0,0.000000,6,9.410,11.844,713.927066,1,592.177694,4.760045,116.989328,0.000000,0.000000,1.435433,0.012094,0.000791,13.812,0
114,1665205293.675709,88,86,408,0,0.000000,11,12.205,14.456,714.078927,0,596.386488,5.054719,112.637719,0.000000,0.000000,1.462967,0.012232,0.000790,15.978,0
115,1665205293.875708,79,93,402,0,0.000000,6,8.032,10.287,701.473385,1,600.892871,5.042490,95.538024,0.000000,0.000000,1.551989,0.012354,0.000787,11.883,0
116,1665205294.075714,69,88,402,0,0.000000,6,8.613,11.226,699.935695,1,607.514656,5.395655,87.025383,0.000000,0.000000,1.498673,0.012452,0.000790,12.973,0
117,1665205294.275724,77,84,397,0,0.000000,8,9.922,12.383,709.957916,1,616.442907,5.868972,87.646037,0.000000,0.000000,1.330525,0.012544,0.000793,14.089,0
118,1665205294.475724,83,80,380,0,0.000000,5,6.443,8.746,693.911217,1,618.098574,6.615929,69.196714,0.000000,0.000000,1.365825,0.012579,0.000801,10.211,0
119,1665205294.675724,94,86,388,0,0.000000,6,7.498,9.620,693.206817,1,630.974375,4.934299,57.298143,0.000000,0.000000,1.177842,0.012664,0.000798,11.205,0
120,1665205294.875724,95,92,382,0,0.000000,7,8.780,10.926,682.634686,1,622.990790,2.987846,56.656049,0.000000,0.000000,1.393608,0.012747,0.000799,12.503,0
121,1665205295.075724,93,87,380,0,0.000000,6,7.807,10.023,673.699496,1,611.625646,2.011048,60.062803,0.000000,0.000000,1.529155,0.012872,0.000795,11.531,0
122,1665205295.275724,86,84,388,0,0.000000,6,8.189,10.612,670.054771,1,605.885323,1.300236,62.869212,0.000000,0.000000,1.361150,0.012957,0.000794,12.418,0
123,1665205295.475724,86,84,383,0,0.000000,6,8.770,11.260,661.562971,1,596.137321,1.075900,64.349750,0.000000,0.000000,1.366370,0.013016,0.000796,12.948,0
124,1665205295.675724,89,83,382,0,0.000000,6,8.254,10.542,659.263441,1,593.022395,0.920641,65.320405,0.000000,0.000000,1.420865,0.013055,0.000797,12.251,0
125,1665205295.875724,85,94,381,0,0.000000,5,7.392,9.799,667.809450,1,590.628494,0.966925,76.214031,0.000000,0.000000,1.751206,0.013084,0.000799,11.379,0
126,1665205296.075724,94,92,400,0,0.000000,5,7.241,9.784,671.703488,1,592.338104,1.482364,77.883020,0.000000,0.000000,1.445246,0.013113,0.000805,11.427,0
127,1665205296.275724,100,98,411,0,0.000000,9,10.599,13.288,670.519991,1,597.562401,1.918669,71.038921,0.000000,0.000000,1.584547,0.013145,0.000806,14.981,0
128,1665205296.475724,93,99,398,0,0.000000,6,8.667,11.309,678.871752,1,602.697517,1.811616,74.362620,0.000000,0.000000,1.628950,0.013189,0.000808,13.032,0
129,1665205296.675724,103,101,403,0,0.000000,11,12.520,14.985,689.009919,0,604.212660,1.882688,82.914571,0.000000,0.000000,1.616284,0.013117,0.000817,16.657,0
130,1665205296.875724,119,102,401,0,0.000000,5,7.126,9.602,680.429050,1,598.437921,1.222755,80.768374,0.000000,0.000000,1.730412,0.013101,0.000823,11.273,0
131,1665205297.075724,115,111,398,0,0.000000,8,10.205,12.523,681.411917,1,599.576691,1.523306,80.311920,0.000000,0.000000,1.583689,0.013017,0.000831,14.115,0
132,1665205297.275724,122,109,405,0,0.000000,10,13.496,16.044,686.044264,1,596.544742,1.594853,87.904669,0.000000,0.000000,1.542624,0.012972,0.000835,17.747,0
133,1665205297.475724,115,115,399,0,0.000000,7,10.485,12.988,696.781994,1,596.100364,1.225891,99.455739,0.000000,0.000000,1.388347,0.012845,0.000840,14.754,0
134,1665205297.675724,112,114,406,0,0.000000,5,8.561,11.284,701.383816,1,601.022056,1.466074,98.895687,0.000000,0.000000,1.128807,0.012728,0.000843,13.082,0
135,1665205297.875724,108,119,413,0,0.000000,5,8.885,11.917,705.300431,1,604.122622,1.693956,99.483853,0.000000,0.000000,1.223274,0.012600,0.000841,13.748,0
136,1665205298.075724,103,121,412,0,0.000000,5,8.733,11.998,711.544908,1,598.925494,2.327131,110.292282,0.000000,0.000000,1.019389,0.012529,0.000844,13.813,0
137,1665205298.275724,119,125,424,0,0.000000,5,8.490,11.897,717.414097,1,606.221074,3.252280,107.940743,0.000000,0.000000,1.069714,0.012371,0.000839,13.643,0
138,1665205298.475724,117,126,426,0,0.000000,5,9.123,13.060,726.866456,1,606.639084,3.218848,117.008524,0.000000,0.000000,1.070821,0.012280,0.000839,14.890,0
139,1665205298.675673,114,134,425,0,0.000000,5,9.214,13.310,726.577755,1,602.655535,3.834435,120.087786,0.000000,0.000000,1.098881,0.012209,0.000841,15.082,0
140,1665205298.875627,117,124,439,0,0.000000,5,9.053,13.284,747.715240,1,609.500863,5.009090,133.205287,0.000000,0.000000,1.181110,0.012113,0.000842,15.447,0
141,1665205299.075595,99,113,430,0,0.000000,7,11.232,15.064,762.464782,1,625.371170,6.312115,130.781497,0.000000,0.000000,1.003650,0.012029,0.000840,16.789,0
142,1665205299.275574,98,117,425,0,0.000000,4,7.419,10.844,775.540492,1,638.629032,7.125835,129.785625,0.000000,0.000000,0.967710,0.011974,0.000837,12.530,0
143,1665205299.475565,103,114,428,0,0.000000,4,7.595,10.968,769.930457,1,638.241450,6.926268,124.762738,0.000000,0.000000,0.571057,0.011909,0.000833,13.012,0
144,1665205299.675564,131,114,445,0,0.000000,8,12.087,15.364,785.193155,1,632.765982,9.198320,143.228853,0.000000,0.000000,0.526005,0.011854,0.000826,17.191,0
145,1665205299.875570,128,129,462,0,0.000000,5,8.427,11.920,777.569425,1,637.571375,7.451065,132.546985,0.000000,0.000000,0.140947,0.011852,0.000820,13.691,0
146,1665205300.075598,139,134,478,0,0.000000,11,14.906,18.581,786.600520,0,642.078880,6.942618,137.579022,0.000000,0.000000,0.088866,0.012118,0.000817,20.511,0
147,1665205300.275638,129,130,484,0,0.000000,4,7.573,11.057,803.832031,1,645.433414,7.415162,150.983455,0.000000,0.000000,0.129640,0.012201,0.000810,12.995,0
148,1665205300.475679,135,127,489,0,0.000000,6,9.841,13.095,834.977876,1,652.223212,8.148342,174.606323,0.000000,0.000000,0.304365,0.012264,0.000803,14.958,0
149,1665205300.675693,115,132,464,0,0.000000,5,8.563,11.315,832.710062,1,654.330341,7.748522,170.631199,0.000000,0.000000,0.467441,0.012473,0.000797,13.039,0
150,1665205300.875693,113,145,463,0,0.000000,7,11.271,13.606,855.085276,1,659.598287,9.004670,186.482319,0.000000,0.000000,0.718691,0.012572,0.000789,15.593,0
151,1665205301.075693,104,144,462,0,0.000000,4,7.950,10.534,853.098907,1,671.387658,9.474299,172.236950,0.000000,0.000000,0.838774,0.012574,0.000782,12.589,0
152,1665205301.275693,98,140,466,0,0.000000,4,8.059,11.256,859.259700,1,687.284647,9.938667,162.036386,0.000000,0.000000,0.991844,0.012687,0.000776,13.084,0
153,1665205301.475693,96,140,454,0,0.000000,11,20.654,24.288,853.935594,0,708.979063,7.090892,137.865638,0.000000,0.000000,0.687577,0.012660,0.000770,26.395,0
154,1665205301.675693,119,134,459,0,0.000000,5,9.049,12.611,846.641604,1,720.099663,8.460167,118.081774,0.000000,0.000000,0.120953,0.012603,0.000761,14.456,0
155,1665205301.875693,122,133,453,0,0.000000,3,6.632,10.099,833.765074,1,739.687796,7.388306,86.688972,0.000000,0.000000,0.562416,0.012574,0.000756,12.064,0
156,1665205302.075693,85,125,433,0,0.000000,4,7.513,11.214,831.875298,1,751.591609,4.551873,75.731817,0.000000,0.000000,1.338956,0.012583,0.000753,12.922,0
157,1665205302.275693,82,107,433,0,0.000000,6,9.819,13.532,824.320740,1,752.410004,3.280074,68.630662,0.000000,0.000000,1.304984,0.012716,0.000750,15.206,0
158,1665205302.475693,81,100,422,0,0.000000,4,6.742,9.837,817.345672,1,751.186304,2.591464,63.567904,0.000000,0.000000,1.236470,0.012847,0.000749,11.687,0
