frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1403638520.827830,211,238,0,72,51,20,0,0,237,31.057000,8.823000,40.568000
56,1403638520.877830,215,237,0,76,54,20,1,0,237,31.552000,9.116000,41.390000
57,1403638520.927830,214,237,0,70,49,18,1,0,238,31.340000,9.053000,41.089000
58,1403638520.977829,211,238,0,66,45,19,0,0,236,31.387000,8.954000,41.061000
59,1403638521.027829,210,236,0,67,47,17,1,0,236,31.032000,8.788000,40.487000
60,1403638521.077830,210,236,0,75,56,16,1,0,238,31.594000,8.886000,41.178000
61,1403638521.127830,211,238,0,75,53,20,1,0,239,31.073000,9.188000,40.929000
62,1403638521.177830,211,239,0,82,60,19,1,0,237,31.124000,8.945000,40.766000
63,1403638521.227829,205,237,0,67,49,16,1,0,239,30.994000,8.914000,40.583000
64,1403638521.277829,212,239,0,70,51,17,1,0,239,31.212000,8.814000,40.748000
65,1403638521.327830,211,239,0,73,54,16,1,0,237,31.258000,9.511000,41.480000
66,1403638521.377830,204,237,1,68,48,18,1,0,236,31.164000,9.431000,41.368000
67,1403638521.427830,209,236,0,76,52,22,1,0,237,31.054000,9.314000,41.053000
68,1403638521.477829,204,237,0,73,51,19,1,0,237,31.552000,8.882000,41.185000
69,1403638521.527829,208,237,0,70,48,19,1,0,237,31.065000,8.804000,40.536000
70,1403638521.577830,195,237,1,70,50,16,0,0,235,31.588000,9.575000,41.864000
71,1403638521.627830,196,235,0,68,47,19,1,0,238,31.080000,9.066000,40.821000
72,1403638521.677830,201,238,0,70,53,14,1,0,235,31.561000,9.197000,41.437000
73,1403638521.727829,203,235,0,74,52,18,1,0,236,31.381000,9.327000,41.384000
74,1403638521.777829,202,236,0,71,50,20,0,0,236,31.222000,9.381000,41.291000
75,1403638521.827830,208,236,0,65,43,21,0,0,238,31.047000,9.158000,40.888000
76,1403638521.877830,202,238,0,82,57,21,1,0,239,31.273000,9.431000,41.426000
77,1403638521.927830,199,239,0,78,60,15,1,0,239,31.113000,9.474000,41.279000
78,1403638521.977829,186,239,2,73,57,13,0,0,237,31.401000,9.667000,41.781000
79,1403638522.027829,193,237,1,70,48,19,0,0,236,31.022000,9.021000,40.713000
80,1403638522.077830,198,236,0,67,50,15,1,0,234,31.311000,9.340000,41.329000
81,1403638522.127830,143,234,2,67,60,2,1,0,229,31.310000,9.508000,41.523000
82,1403638522.177830,138,229,5,86,80,1,2,0,230,31.254000,10.004000,42.278000
83,1403638522.227829,109,230,4,96,91,1,1,0,227,31.099000,9.463000,41.265000
84,1403638522.277829,99,227,2,107,99,2,3,0,222,31.767000,9.894000,42.671000
85,1403638522.327830,119,222,4,128,122,1,1,0,229,31.022000,10.840000,42.879000
86,1403638522.377830,125,229,3,138,130,2,2,0,235,31.563000,9.443000,41.812000
87,1403638522.427830,135,235,5,152,138,2,8,0,238,31.044000,9.409000,41.231000
88,1403638522.477829,145,238,6,156,139,2,11,0,241,31.658000,10.007000,42.849000
89,1403638522.527829,158,241,11,153,141,2,6,0,240,31.332000,11.820000,44.179000
90,1403638522.577830,153,240,11,153,147,2,1,0,239,31.538000,9.621000,42.061000
91,1403638522.627830,158,239,10,158,152,3,1,0,241,31.040000,9.534000,41.645000
92,1403638522.677830,159,241,10,167,158,2,3,0,242,31.944000,10.887000,43.987000
93,1403638522.727829,164,242,9,173,163,3,2,0,243,31.075000,9.787000,41.961000
94,1403638522.777829,176,243,9,172,165,5,1,0,248,31.527000,9.934000,42.622000
95,1403638522.827830,186,248,6,182,176,5,0,0,248,31.083000,9.726000,41.909000
96,1403638522.877830,186,248,3,194,188,4,1,0,250,31.803000,9.946000,42.950000
97,1403638522.927830,201,250,6,203,197,4,1,0,247,31.348000,9.873000,42.296000
98,1403638522.977829,202,247,2,193,190,3,0,0,246,31.871000,10.913000,43.862000
99,1403638523.027829,209,246,2,198,193,4,0,0,245,31.125000,9.652000,41.873000
100,1403638523.077830,213,245,2,207,204,2,0,0,245,31.749000,10.693000,43.566000
101,1403638523.127830,217,245,2,197,193,2,0,0,245,31.206000,9.558000,43.351000
102,1403638523.177830,218,245,0,195,191,3,0,0,245,31.870000,9.982000,43.003000
103,1403638523.227829,214,245,0,198,194,3,0,0,247,31.090000,9.735000,41.851000
104,1403638523.277829,216,247,3,198,195,1,0,0,249,31.881000,10.101000,43.089000
105,1403638523.327830,213,249,7,195,192,2,0,0,247,31.548000,9.916000,42.547000
106,1403638523.377830,209,247,1,193,191,1,0,0,248,32.171000,9.828000,43.183000
107,1403638523.427830,209,248,0,193,190,2,0,0,248,31.129000,9.591000,41.802000
108,1403638523.477829,200,248,5,196,192,2,1,0,249,31.307000,9.816000,42.249000
109,1403638523.527829,189,249,3,183,176,4,1,0,247,34.641000,10.592000,46.311000
110,1403638523.577830,183,247,7,178,171,5,0,0,245,32.248000,10.543000,43.985000
111,1403638523.627830,182,245,13,178,169,6,1,0,244,31.124000,9.835000,42.031000
112,1403638523.677830,178,244,5,173,167,3,1,0,244,32.196000,10.469000,43.746000
113,1403638523.727829,173,244,11,172,166,4,1,0,246,31.260000,9.750000,43.681000
114,1403638523.777829,177,246,10,160,152,2,3,0,244,32.154000,10.293000,43.625000
115,1403638523.827830,172,244,7,160,153,2,3,0,244,31.079000,10.649000,42.793000
116,1403638523.877830,149,244,13,142,133,1,6,0,246,32.013000,10.174000,43.292000
117,1403638523.927830,147,246,21,140,129,2,8,0,242,31.227000,10.992000,43.293000
118,1403638523.977829,152,242,14,145,137,1,4,0,241,31.981000,11.362000,46.394000
119,1403638524.027829,156,241,12,125,121,0,1,0,238,31.155000,10.677000,42.895000
120,1403638524.077830,151,238,19,132,115,14,2,0,239,32.880000,10.216000,44.175000
121,1403638524.127830,186,239,9,133,113,18,1,0,241,31.109000,9.661000,41.775000
122,1403638524.177830,134,241,13,124,118,3,2,0,242,32.168000,10.306000,43.575000
123,1403638524.227829,133,242,6,133,126,2,3,0,240,31.212000,9.909000,42.197000
124,1403638524.277829,142,240,22,142,134,4,4,0,244,31.786000,10.943000,43.995000
125,1403638524.327830,161,244,10,159,157,1,0,0,246,31.272000,11.606000,45.208000
126,1403638524.377830,161,246,14,157,152,1,3,0,243,31.501000,10.658000,43.271000
127,1403638524.427830,165,243,12,163,153,3,6,0,244,31.277000,9.861000,44.790000
128,1403638524.477829,164,244,19,170,165,3,0,0,244,31.662000,9.987000,42.790000
129,1403638524.527829,181,244,5,172,170,1,0,0,244,31.491000,9.685000,42.263000
130,1403638524.577830,178,244,10,185,182,1,0,0,245,31.601000,10.505000,43.260000
131,1403638524.627830,195,245,9,189,184,3,0,0,248,31.300000,9.756000,42.148000
132,1403638524.677830,192,248,0,193,189,3,0,0,248,31.620000,9.789000,42.552000
133,1403638524.727829,197,248,4,196,192,2,0,0,248,31.519000,9.782000,42.372000
134,1403638524.777829,200,248,7,197,193,2,0,0,247,31.541000,9.978000,42.651000
135,1403638524.827830,185,247,7,193,189,2,0,0,251,31.201000,9.939000,44.969000
136,1403638524.877830,198,251,2,200,197,1,0,0,252,31.667000,10.489000,43.470000
137,1403638524.927830,208,252,3,198,194,1,0,0,248,31.503000,10.040000,42.598000
138,1403638524.977829,212,248,1,193,190,2,0,0,246,31.996000,9.897000,43.005000
139,1403638525.027829,210,246,0,193,190,1,0,0,248,31.236000,8.978000,42.780000
140,1403638525.077830,211,248,2,202,198,1,1,0,248,31.987000,10.186000,43.329000
141,1403638525.127830,208,248,4,194,191,2,0,0,249,31.074000,9.805000,41.994000
142,1403638525.177830,203,249,0,185,183,1,0,0,247,31.959000,10.047000,43.122000
143,1403638525.227829,209,247,1,193,187,4,0,0,248,31.373000,9.630000,42.069000
144,1403638525.277829,204,248,5,197,194,1,0,0,248,31.875000,10.169000,43.220000
145,1403638525.327830,183,248,5,187,184,1,1,0,248,31.110000,9.698000,41.895000
146,1403638525.377830,180,248,10,174,169,3,0,0,246,31.814000,10.143000,43.093000
147,1403638525.427830,176,246,8,172,165,3,0,0,242,31.136000,9.831000,42.010000
148,1403638525.477829,176,242,10,167,163,0,2,0,242,31.546000,11.366000,43.936000
149,1403638525.527829,176,242,6,160,157,1,1,0,241,31.396000,10.413000,42.828000
150,1403638525.577830,162,241,19,159,151,1,5,0,244,31.179000,9.932000,42.177000
151,1403638525.627830,180,244,11,149,144,3,1,0,246,35.141000,10.144000,46.277000
152,1403638525.677830,172,246,10,154,148,2,3,0,242,31.818000,10.906000,43.734000
153,1403638525.727829,163,242,7,150,142,4,2,0,241,31.357000,10.840000,43.182000
154,1403638525.777829,163,241,8,153,149,1,2,0,245,35.090000,10.027000,46.256000
155,1403638525.827830,155,245,14,138,134,1,2,0,244,31.347000,11.094000,43.477000
156,1403638525.877830,151,244,27,126,121,2,3,0,241,35.076000,11.064000,47.147000
157,1403638525.927830,151,241,31,133,127,2,1,0,240,31.217000,10.924000,44.884000
158,1403638525.977829,157,240,25,137,130,3,1,0,237,31.231000,10.936000,42.901000
159,1403638526.027829,179,237,2,134,128,4,0,0,239,31.184000,9.976000,41.874000
160,1403638526.077830,173,239,3,139,133,4,0,0,239,32.142000,10.024000,42.930000
161,1403638526.127830,162,239,12,137,131,2,2,0,238,30.861000,10.473000,42.053000
162,1403638526.177830,153,238,13,124,121,1,1,0,238,31.945000,10.292000,43.029000
163,1403638526.227829,151,238,16,142,136,2,0,0,243,31.268000,9.703000,43.956000
164,1403638526.277829,156,243,8,150,144,1,1,0,235,31.319000,10.046000,42.146000
165,1403638526.327830,158,235,6,158,155,1,0,0,238,31.126000,10.603000,42.521000
166,1403638526.377830,163,238,4,154,152,0,1,0,241,31.260000,9.978000,42.100000
167,1403638526.427830,165,241,4,164,163,0,0,0,239,30.932000,9.795000,42.568000
168,1403638526.477829,176,239,3,158,154,1,1,0,244,31.347000,10.718000,42.967000
169,1403638526.527829,177,244,9,158,156,0,2,0,238,30.977000,9.561000,43.140000
170,1403638526.577830,181,238,15,158,152,1,3,0,241,31.373000,10.891000,43.133000
171,1403638526.627830,179,241,10,165,159,1,3,0,243,31.503000,9.760000,42.105000
172,1403638526.677830,179,243,9,162,155,1,1,0,240,31.539000,10.034000,42.461000
173,1403638526.727829,180,240,5,174,168,0,1,0,240,30.886000,9.930000,42.696000
174,1403638526.777829,179,240,10,170,166,0,0,0,242,31.867000,11.119000,43.993000
175,1403638526.827830,178,242,6,174,169,0,0,0,244,30.867000,10.292000,41.994000
176,1403638526.877830,181,244,5,183,175,2,2,0,243,32.235000,9.781000,42.920000
177,1403638526.927830,188,243,9,174,168,2,1,0,237,30.892000,9.536000,41.297000
178,1403638526.977829,170,237,9,170,161,3,0,0,242,32.192000,9.910000,43.015000
179,1403638527.027829,173,242,12,166,156,1,5,0,238,31.160000,9.962000,41.967000
180,1403638527.077830,166,238,9,160,145,2,9,0,236,31.963000,11.279000,44.088000
181,1403638527.127830,171,236,9,162,147,2,10,0,239,30.937000,9.539000,42.095000
182,1403638527.177830,184,239,9,165,152,2,8,0,237,31.820000,9.696000,42.394000
183,1403638527.227829,179,237,8,158,144,2,8,0,237,30.876000,10.621000,44.009000
184,1403638527.277829,188,237,5,153,141,5,5,0,240,31.483000,9.765000,42.075000
185,1403638527.327830,181,240,11,152,143,2,4,0,239,31.379000,9.844000,41.997000
186,1403638527.377830,186,239,3,151,142,6,0,0,239,31.677000,9.658000,42.198000
187,1403638527.427830,191,239,1,166,151,6,4,0,244,31.232000,9.375000,41.459000
188,1403638527.477829,206,244,1,157,148,6,0,0,243,31.647000,9.727000,42.206000
189,1403638527.527829,205,243,3,151,142,2,5,0,245,30.855000,9.233000,40.808000
190,1403638527.577830,201,245,4,156,142,3,9,0,245,32.279000,9.768000,42.822000
191,1403638527.627830,190,245,9,160,147,4,7,0,243,30.789000,9.965000,41.477000
192,1403638527.677830,184,243,4,162,155,4,0,0,243,31.784000,9.811000,42.404000
193,1403638527.727829,182,243,8,154,150,1,0,0,242,30.897000,9.518000,41.112000
194,1403638527.777829,193,242,10,165,158,3,0,0,242,31.181000,9.657000,41.639000
195,1403638527.827830,182,242,16,172,163,4,3,0,241,31.098000,10.306000,42.133000
196,1403638527.877830,189,241,9,174,165,3,1,0,240,31.203000,9.681000,41.657000
197,1403638527.927830,188,240,6,168,159,5,1,0,242,30.856000,9.964000,41.555000
198,1403638527.977829,192,242,5,179,166,6,3,0,242,31.545000,9.775000,42.114000
199,1403638528.027829,201,242,6,178,168,4,3,0,244,31.169000,9.493000,41.721000
200,1403638528.077830,199,244,5,183,173,5,1,0,243,31.263000,9.820000,42.107000
201,1403638528.127830,202,243,4,188,182,3,0,0,243,31.192000,10.193000,43.065000
202,1403638528.177830,197,243,3,184,178,2,0,0,242,31.877000,9.953000,42.887000
203,1403638528.227829,199,242,4,178,172,1,0,0,241,31.427000,9.972000,43.674000
204,1403638528.277829,194,241,2,185,178,2,0,0,240,31.443000,9.817000,42.319000
205,1403638528.327830,191,240,1,186,181,1,0,0,242,31.079000,9.590000,41.708000
206,1403638528.377830,198,242,3,178,173,1,0,0,240,32.231000,9.895000,43.213000
207,1403638528.427830,197,240,1,190,186,0,0,0,245,31.114000,9.717000,41.894000
208,1403638528.477829,202,245,1,188,185,1,0,0,244,32.249000,9.999000,43.323000
209,1403638528.527829,203,244,3,188,183,1,1,0,243,31.039000,9.566000,41.622000
210,1403638528.577830,202,243,2,186,182,0,1,0,244,31.929000,10.188000,43.213000
211,1403638528.627830,191,244,10,194,190,1,0,0,244,31.391000,10.594000,43.043000
212,1403638528.677830,202,244,2,204,197,1,0,0,241,31.480000,10.542000,43.096000
213,1403638528.727829,206,241,0,196,190,2,0,0,242,31.133000,9.687000,41.855000
214,1403638528.777829,203,242,1,195,191,0,0,0,244,31.318000,9.734000,42.177000
215,1403638528.827830,209,244,0,199,194,2,0,0,243,31.025000,10.190000,42.247000
216,1403638528.877830,213,243,1,191,187,1,1,0,247,31.768000,9.657000,42.464000
217,1403638528.927830,208,247,3,194,188,2,0,0,246,30.991000,9.788000,41.803000
218,1403638528.977829,204,246,6,192,186,1,0,0,246,32.090000,10.032000,43.187000
219,1403638529.027829,213,246,0,187,183,1,0,0,245,34.577000,9.581000,45.199000
220,1403638529.077830,208,245,4,189,186,1,0,0,246,31.552000,10.250000,42.892000
221,1403638529.127830,206,246,0,182,175,3,0,0,245,31.080000,9.466000,41.553000
222,1403638529.177830,203,245,0,190,185,2,0,0,245,31.964000,9.862000,42.902000
223,1403638529.227829,202,245,0,200,194,2,0,0,245,31.010000,9.677000,41.737000
224,1403638529.277829,201,245,0,190,184,2,0,0,243,31.782000,9.801000,42.642000
225,1403638529.327830,194,243,0,193,188,2,0,0,243,31.085000,9.849000,41.979000
226,1403638529.377830,192,243,1,180,175,2,0,0,243,32.096000,9.674000,42.833000
227,1403638529.427830,186,243,3,171,165,2,0,0,239,31.561000,9.780000,42.387000
228,1403638529.477829,181,239,2,160,151,2,3,0,237,31.678000,10.083000,42.871000
229,1403638529.527829,181,237,5,156,151,2,2,0,237,31.097000,9.642000,41.781000
230,1403638529.577830,170,237,7,163,159,2,0,0,236,31.673000,10.036000,42.819000
231,1403638529.627830,166,236,4,154,151,0,0,0,240,31.475000,9.448000,41.937000
232,1403638529.677830,176,240,2,154,146,2,0,0,238,31.693000,9.768000,42.555000
233,1403638529.727829,150,238,7,139,132,3,0,0,237,31.123000,10.387000,42.569000
234,1403638529.777829,139,237,25,125,109,4,6,0,237,31.833000,10.904000,45.366000
235,1403638529.827830,132,237,37,123,108,7,4,0,236,31.113000,12.566000,44.655000
236,1403638529.877830,136,236,37,117,110,6,0,0,232,35.653000,12.182000,48.938000
237,1403638529.927830,150,232,28,103,95,7,0,0,236,34.694000,9.910000,45.591000
238,1403638529.977829,155,236,24,110,90,13,3,0,235,31.575000,10.128000,42.735000
239,1403638530.027829,170,235,8,93,75,17,0,0,230,31.189000,9.386000,41.504000
240,1403638530.077830,172,230,5,95,71,19,0,0,232,31.574000,11.243000,43.840000
241,1403638530.127830,180,232,6,85,65,17,2,0,237,31.290000,11.054000,45.009000
242,1403638530.177830,175,237,10,91,67,20,1,0,231,31.651000,10.334000,43.018000
243,1403638530.227829,172,231,10,99,73,20,2,0,234,31.683000,10.713000,43.398000
244,1403638530.277829,170,234,8,78,64,12,1,0,237,31.757000,10.996000,43.784000
245,1403638530.327830,175,237,6,71,54,11,0,0,233,31.592000,10.867000,43.421000
246,1403638530.377830,185,233,4,77,58,10,5,0,232,31.496000,9.662000,42.139000
247,1403638530.427830,178,232,7,72,51,15,1,0,234,31.713000,10.010000,42.687000
248,1403638530.477829,181,234,5,69,48,14,0,0,234,31.779000,9.776000,42.537000
249,1403638530.527829,183,234,2,63,46,11,0,0,233,31.404000,9.216000,41.595000
250,1403638530.577830,184,233,1,59,44,1,6,0,230,31.752000,10.420000,43.348000
251,1403638530.627830,178,230,3,60,46,8,1,0,230,31.499000,10.108000,44.256000
252,1403638530.677830,179,230,8,59,41,10,2,0,227,32.080000,12.740000,45.844000
253,1403638530.727829,184,227,7,64,43,10,5,0,233,34.954000,9.881000,45.764000
254,1403638530.777829,189,233,1,58,45,8,1,0,234,32.124000,9.620000,42.774000
255,1403638530.827830,177,234,8,58,38,14,2,0,229,31.348000,11.245000,43.568000
256,1403638530.877830,181,229,6,63,38,14,5,0,227,31.860000,10.276000,43.097000
257,1403638530.927830,188,227,0,63,40,15,4,0,229,31.727000,10.471000,43.170000
258,1403638530.977829,196,229,2,53,33,8,5,0,226,31.572000,10.335000,42.860000
259,1403638531.027829,189,226,3,60,39,10,4,0,226,31.575000,9.895000,42.395000
260,1403638531.077830,193,226,2,57,38,6,6,0,226,31.494000,10.229000,42.675000
261,1403638531.127830,185,226,2,58,39,7,5,0,223,31.069000,9.714000,41.695000
262,1403638531.177830,190,223,1,56,39,7,2,0,229,31.626000,10.958000,43.299000
263,1403638531.227829,185,229,13,49,38,3,2,0,226,30.872000,10.409000,41.949000
264,1403638531.277829,182,226,2,50,34,7,3,0,226,31.513000,9.614000,41.870000
265,1403638531.327830,177,226,0,64,45,11,2,0,226,30.920000,9.428000,41.017000
266,1403638531.377830,192,226,0,64,45,10,0,0,227,31.032000,9.298000,41.048000
267,1403638531.427830,205,227,0,63,43,11,1,0,228,31.289000,9.263000,41.232000
268,1403638531.477829,203,228,1,68,47,9,4,0,229,31.708000,9.755000,42.271000
269,1403638531.527829,199,229,1,60,44,6,2,0,229,30.830000,9.447000,40.919000
270,1403638531.577830,200,229,1,62,43,9,3,0,229,31.020000,9.403000,41.129000
271,1403638531.627830,201,229,0,53,38,7,0,0,230,30.799000,9.412000,40.887000
272,1403638531.677830,201,230,0,60,42,9,1,0,228,31.069000,9.216000,40.987000
273,1403638531.727829,191,228,1,63,42,12,1,0,227,30.884000,9.609000,41.247000
274,1403638531.777829,200,227,0,62,42,9,4,0,230,31.292000,9.304000,41.311000
275,1403638531.827830,204,230,2,62,42,10,2,0,228,31.041000,9.321000,41.013000
276,1403638531.877830,205,228,0,65,43,12,2,0,229,31.041000,9.243000,41.025000
277,1403638531.927830,210,229,0,65,43,13,1,0,228,30.856000,9.179000,40.758000
278,1403638531.977829,207,228,0,67,46,11,2,0,230,30.886000,9.520000,41.110000
279,1403638532.027829,205,230,0,61,42,10,1,0,229,30.810000,9.030000,40.487000
280,1403638532.077830,200,229,0,63,41,12,2,0,229,30.925000,9.783000,41.447000
281,1403638532.127830,201,229,0,57,39,8,2,0,227,30.785000,9.347000,40.926000
282,1403638532.177830,208,227,1,63,43,11,1,0,228,30.944000,9.607000,41.310000
283,1403638532.227829,211,228,1,63,44,9,2,0,229,30.979000,9.315000,41.049000
284,1403638532.277829,211,229,0,58,40,9,1,0,230,31.030000,8.772000,40.515000
285,1403638532.327830,210,230,0,66,47,10,2,0,228,30.804000,9.492000,41.010000
286,1403638532.377830,208,228,0,68,46,13,1,0,229,30.947000,9.106000,40.820000
287,1403638532.427830,206,229,0,61,41,10,2,0,230,30.824000,8.919000,40.461000
288,1403638532.477829,207,230,0,61,43,7,3,0,227,31.021000,9.450000,41.213000
289,1403638532.527829,209,227,0,63,44,9,2,0,231,30.815000,9.053000,40.594000
290,1403638532.577830,207,231,0,63,42,11,2,0,229,30.940000,9.180000,40.880000
291,1403638532.627830,211,229,0,61,42,11,0,0,228,31.176000,8.987000,40.879000
292,1403638532.677830,208,228,0,57,40,6,3,0,230,31.097000,9.041000,40.886000
293,1403638532.727829,207,230,0,62,43,10,1,0,230,30.917000,9.024000,40.691000
294,1403638532.777829,208,230,0,59,42,9,0,0,227,30.933000,8.893000,40.595000
295,1403638532.827830,207,227,0,57,39,9,1,0,228,30.830000,9.837000,41.399000
296,1403638532.877830,206,228,1,65,45,9,3,0,229,30.922000,9.282000,40.956000
297,1403638532.927830,208,229,0,65,45,9,3,0,229,30.814000,8.753000,40.278000
298,1403638532.977829,208,229,0,63,41,13,1,0,228,31.088000,8.848000,40.725000
299,1403638533.027829,210,228,0,62,43,9,3,0,228,31.022000,8.673000,40.415000
300,1403638533.077830,207,228,0,61,40,11,2,0,228,31.023000,9.131000,40.962000
301,1403638533.127830,209,228,0,63,45,10,1,0,230,30.859000,9.224000,40.804000
302,1403638533.177830,210,230,0,60,40,10,2,0,229,30.858000,8.952000,40.555000
303,1403638533.227829,209,229,0,60,41,10,2,0,230,30.744000,9.225000,40.710000
304,1403638533.277829,208,230,0,62,44,9,2,0,228,31.157000,8.860000,40.769000
305,1403638533.327830,210,228,0,64,43,10,3,0,229,31.023000,9.349000,41.129000
306,1403638533.377830,211,229,0,64,45,11,0,0,230,31.227000,9.170000,41.129000
307,1403638533.427830,205,230,0,65,43,12,2,0,230,31.218000,9.009000,40.982000
308,1403638533.477829,209,230,0,64,44,10,2,0,229,31.150000,9.189000,41.097000
309,1403638533.527829,211,229,0,64,44,11,1,0,230,31.041000,8.607000,40.349000
310,1403638533.577830,208,230,0,60,43,7,3,0,229,31.099000,9.090000,40.923000
311,1403638533.627830,209,229,0,62,43,11,0,0,231,31.041000,9.041000,40.818000
312,1403638533.677830,207,231,0,59,40,9,2,0,227,31.232000,9.415000,41.393000
313,1403638533.727829,209,227,0,64,45,10,1,0,229,31.101000,9.259000,41.123000
314,1403638533.777829,208,229,0,51,36,5,3,0,228,31.139000,8.812000,40.691000
315,1403638533.827830,209,228,0,63,43,9,3,0,230,31.264000,9.276000,41.311000
316,1403638533.877830,201,230,0,72,47,14,3,0,229,31.147000,9.174000,41.079000
317,1403638533.927830,200,229,0,65,47,10,1,0,229,31.054000,9.207000,40.985000
318,1403638533.977829,202,229,0,64,46,8,2,0,229,31.223000,9.316000,41.272000
319,1403638534.027829,209,229,0,66,47,10,2,0,229,31.102000,8.771000,40.590000
