frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
113,1403638529.427830,164,188,521,423,6.784183,4,22.571,26.069,457.970673,1,221.710383,15.000688,117.152143,11.915984,92.191475,0.414308,0.165874,0.079901,31.847,0
114,1403638529.527829,163,193,523,427,20.192314,4,24.101,39.571,460.883766,1,221.456764,15.358378,119.209748,12.209030,92.649847,0.373014,0.163651,0.079918,43.755,0
115,1403638529.627830,142,204,527,444,0.000000,6,30.572,50.910,423.694145,1,216.483715,15.065094,97.204959,14.844536,80.095840,0.312467,0.160027,0.079911,55.944,0
116,1403638529.727829,137,214,536,452,0.000000,5,28.058,47.713,430.990831,1,218.583673,16.750520,95.674389,13.781202,86.201047,0.267123,0.163023,0.079902,52.283,0
117,1403638529.827830,108,190,550,468,0.000000,5,25.837,43.915,446.096967,1,217.387732,17.783578,102.295227,14.617631,94.012799,0.220507,0.161808,0.079904,47.954,0
118,1403638529.927830,121,192,568,471,0.000000,6,24.260,38.674,472.858084,1,219.246180,17.317643,112.157365,23.220479,100.916418,0.154686,0.157926,0.079907,42.963,0
119,1403638530.027829,133,184,554,438,0.000000,5,21.628,35.417,585.721637,1,219.254049,17.746277,113.489244,21.116243,214.115825,0.147383,0.156158,0.079898,40.358,0
120,1403638530.127830,150,184,554,416,0.000000,5,19.877,31.081,472.027422,1,219.170058,17.842220,113.931831,22.282337,98.800976,0.163748,0.157611,0.079893,35.799,0
121,1403638530.227829,153,183,507,366,0.000000,8,26.481,37.426,495.476364,1,215.978196,14.761611,132.143671,30.827332,101.765555,0.184444,0.159182,0.079896,41.427,0
122,1403638530.327830,148,179,462,311,0.000000,4,15.533,25.443,546.833456,1,214.873144,11.511943,159.283742,30.034616,131.130011,0.166494,0.156423,0.079901,28.913,0
123,1403638530.427830,157,162,456,286,12.094721,12,35.376,46.258,692.612581,0,218.681616,9.729384,172.238743,72.419174,219.543665,0.149595,0.152712,0.079905,49.294,0
124,1403638530.527829,162,161,436,245,15.383292,6,19.647,28.113,574.368626,1,214.990699,10.677578,172.907060,71.522628,104.270661,0.111488,0.149196,0.079911,31.186,0
125,1403638530.627830,159,174,407,197,11.154646,7,23.104,31.976,532.573402,1,217.546976,12.898551,161.093812,72.883765,68.150298,0.081458,0.144541,0.079917,34.768,0
126,1403638530.727829,161,179,407,176,13.153976,12,36.522,44.912,545.389501,0,221.392612,14.873171,172.218611,53.118488,83.786619,0.076011,0.139195,0.079918,47.902,0
127,1403638530.827830,156,188,399,148,15.486105,7,22.433,32.227,433.414160,1,222.669608,16.584522,143.965622,14.275325,35.919083,0.058923,0.130048,0.079920,35.011,0
128,1403638530.927830,166,190,407,131,13.652985,7,23.041,33.245,482.447696,1,224.608629,19.841376,140.008276,13.870239,84.119177,0.035703,0.125250,0.079925,36.423,0
129,1403638531.027829,176,188,431,134,5.459097,5,18.700,21.575,434.043783,1,229.644398,20.890778,147.739330,3.585094,32.184184,0.034890,0.120632,0.079919,25.155,0
130,1403638531.127830,173,185,442,138,8.113477,7,24.820,24.821,429.114616,1,229.765453,21.324801,143.685419,3.408063,30.930880,0.024354,0.118719,0.079921,27.938,0
131,1403638531.227829,168,183,448,139,9.242957,6,20.611,20.613,429.443212,1,229.601964,21.737083,144.709577,3.276534,30.118055,0.034814,0.119534,0.079922,23.873,0
132,1403638531.327830,167,182,443,137,11.442697,5,18.061,26.706,433.197947,1,229.470256,24.156240,145.626018,3.252487,30.692946,0.014863,0.121500,0.079927,29.619,0
133,1403638531.427830,181,181,464,134,6.308983,12,38.014,41.145,509.673359,1,230.684242,28.935772,157.688168,54.029500,38.335676,0.006993,0.128139,0.079930,43.894,0
134,1403638531.527829,189,181,481,135,4.392349,4,14.574,14.575,431.549596,1,230.813925,28.039137,142.256778,3.772559,26.667195,0.004695,0.127879,0.079931,17.464,0
135,1403638531.627830,191,181,484,134,5.720210,4,13.757,13.759,435.157539,1,231.608481,29.932840,142.970108,3.796674,26.849435,0.004471,0.124760,0.079934,16.762,0
136,1403638531.727829,187,181,484,137,4.789640,4,14.655,14.656,435.996796,1,232.134258,29.274519,144.186577,3.832547,26.568895,0.005322,0.123461,0.079942,17.192,0
137,1403638531.827830,194,181,491,136,4.780331,4,13.329,13.330,435.814290,1,233.018597,29.277425,143.187089,3.840739,26.490440,0.004410,0.121778,0.079954,15.977,0
138,1403638531.927830,199,181,500,138,4.920069,4,12.856,12.857,430.586230,1,233.478485,28.601415,138.303274,3.824805,26.378251,0.006900,0.120478,0.079959,16.213,0
139,1403638532.027829,198,180,499,137,5.236941,4,13.856,13.857,428.923129,1,233.962722,27.918100,137.008970,3.816409,26.216928,0.003543,0.118683,0.079960,16.878,0
140,1403638532.127830,196,180,501,138,5.442371,4,13.326,13.328,431.083832,1,234.964127,29.143770,136.914993,3.807535,26.253407,0.001588,0.115813,0.079959,16.008,0
141,1403638532.227829,203,180,508,139,5.498944,4,14.151,14.152,427.904409,1,235.058278,26.937203,135.760066,3.799531,26.349332,0.003586,0.115839,0.079962,16.886,0
142,1403638532.327830,205,180,512,142,5.271999,4,14.154,14.155,431.690175,1,235.932179,28.489881,136.973846,3.798839,26.495432,0.003107,0.113164,0.079960,16.715,0
143,1403638532.427830,200,180,505,138,5.126812,4,13.695,13.696,433.299879,1,236.331049,27.877233,138.790312,3.798421,26.502863,0.003261,0.112112,0.079960,16.320,0
144,1403638532.527829,200,180,507,141,5.031314,4,13.426,13.427,433.568903,1,236.734261,27.569992,138.866799,3.798742,26.599111,0.002076,0.110612,0.079961,16.462,0
145,1403638532.627830,202,180,506,138,5.010404,4,14.071,14.073,433.739537,1,237.231282,27.401362,138.578588,3.798360,26.729946,0.003448,0.109384,0.079962,16.774,0
146,1403638532.727829,199,180,506,138,5.029909,4,13.128,13.128,433.018776,1,237.696199,27.100291,137.571735,3.802958,26.847593,0.001148,0.108301,0.079964,15.729,0
147,1403638532.827830,201,180,507,136,5.130683,4,13.269,13.271,431.669400,1,238.021399,27.015253,136.181481,3.791142,26.660124,0.001392,0.107197,0.079961,15.977,0
148,1403638532.927830,200,180,510,140,5.203987,4,13.331,13.332,430.350082,1,238.217688,26.156975,135.597314,3.787182,26.590923,0.002543,0.107164,0.079960,16.006,0
149,1403638533.027829,201,179,510,139,5.201579,4,13.405,13.406,431.916919,1,238.712030,26.470452,136.245983,3.785780,26.702675,0.000896,0.106203,0.079961,16.115,0
150,1403638533.127830,204,179,515,141,5.203060,4,13.159,13.161,431.279983,1,238.882425,26.237214,135.812507,3.781748,26.566090,0.002572,0.105476,0.079962,15.826,0
151,1403638533.227829,204,179,514,137,5.160991,4,13.252,13.253,432.285281,1,239.281215,26.260434,136.333721,3.778484,26.631427,0.001359,0.104603,0.079962,15.927,0
152,1403638533.327830,205,178,518,139,5.129304,4,13.762,13.764,432.846995,1,239.610758,26.746103,136.085996,3.776978,26.627161,0.001049,0.103793,0.079962,16.330,0
153,1403638533.427830,201,178,515,141,5.143053,4,13.756,13.757,430.268205,1,239.654175,26.374731,133.955700,3.778898,26.504701,0.002766,0.103353,0.079959,16.345,0
154,1403638533.527829,204,178,516,139,5.151864,4,12.799,12.800,431.132927,1,240.022977,26.486256,134.152984,3.771066,26.699643,0.001685,0.102696,0.079961,15.715,0
155,1403638533.627830,203,177,520,139,5.182000,4,13.999,14.000,431.200029,1,240.169824,26.052073,134.531986,3.775782,26.670364,0.001923,0.102567,0.079965,16.662,0
156,1403638533.727829,201,177,518,142,5.149990,4,12.822,12.823,430.251151,1,240.236308,25.398949,134.201018,3.773174,26.641702,0.001286,0.102356,0.079969,15.395,0
157,1403638533.827830,200,177,516,139,5.098024,4,13.124,13.125,430.148048,1,240.564969,25.737346,133.260351,3.764712,26.820669,0.001281,0.101534,0.079975,16.087,0
158,1403638533.927830,188,175,515,143,5.166471,4,13.692,13.694,429.099112,1,240.443457,24.555709,133.588553,3.765577,26.745817,0.006585,0.101710,0.079975,16.418,0
