frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413394884.655761,234,51,238,24,0.302993,11,16.136,16.136,194.778974,0,91.399465,5.502744,26.539012,12.820895,58.516858,0.014275,0.147079,0.085380,17.228,0
20,1413394884.755760,234,50,237,25,0.340224,11,17.520,17.521,196.716554,0,91.337397,5.532251,27.174535,12.823938,59.848432,0.013886,0.155102,0.085369,18.613,0
21,1413394884.855761,233,50,237,24,0.356596,11,15.290,15.291,197.027723,0,91.328913,5.658137,27.366986,12.819310,59.854377,0.014826,0.162609,0.085335,16.375,0
22,1413394884.955760,233,45,233,24,0.289381,11,16.919,16.920,195.902848,0,91.430779,5.738059,27.446818,12.817858,58.469334,0.011451,0.170819,0.085334,18.403,0
23,1413394885.055760,228,45,233,24,0.225659,11,15.582,15.583,196.248223,0,91.460967,5.854919,27.520273,12.823307,58.588757,0.013538,0.179603,0.085333,16.632,0
24,1413394885.155761,233,45,238,24,0.221792,11,15.550,15.551,196.351064,0,91.477795,5.889700,27.373811,12.828693,58.781065,0.013859,0.188145,0.085335,16.602,0
25,1413394885.255760,233,45,238,24,0.257587,11,14.217,14.218,196.216278,0,91.516801,5.909660,27.311656,12.833549,58.644612,0.015674,0.197056,0.085327,15.234,0
26,1413394885.355761,233,45,238,24,0.286695,11,14.294,14.295,196.733203,0,91.537465,6.055104,27.592884,12.832889,58.714861,0.015710,0.206167,0.085334,15.385,0
27,1413394885.455760,233,45,238,24,0.236286,11,15.672,15.673,196.299136,0,91.562214,6.065647,27.061114,12.832589,58.777572,0.015877,0.214966,0.085345,16.694,0
28,1413394885.555760,232,45,237,24,0.279288,11,14.502,14.503,195.558392,0,91.582640,6.140992,26.263873,12.833991,58.736896,0.015395,0.223952,0.085349,15.521,0
29,1413394885.655761,233,45,238,24,0.250946,11,15.454,15.455,195.768418,0,91.606520,6.187714,26.496001,12.832416,58.645767,0.016772,0.232874,0.085362,16.472,0
30,1413394885.755760,231,45,237,24,0.244001,11,15.244,15.245,196.557690,0,91.636880,6.187873,27.241637,12.833673,58.657627,0.016523,0.241710,0.085356,16.269,0
31,1413394885.855761,232,45,239,25,0.292572,11,16.732,16.734,197.023866,0,91.653444,6.224888,27.509631,12.832655,58.803248,0.016937,0.250503,0.085352,17.923,0
32,1413394885.955760,230,45,239,25,0.223120,11,14.050,14.051,197.278183,0,91.662495,6.451786,26.974427,12.821412,59.368064,0.017238,0.259627,0.085352,15.055,0
33,1413394886.055760,230,45,244,27,0.511481,11,15.271,15.272,195.248243,0,91.693925,6.318362,25.929748,12.821861,58.484348,0.016481,0.267964,0.085345,16.313,0
34,1413394886.155761,233,45,245,27,0.000000,11,14.610,20.694,193.686295,0,91.730924,6.291036,25.000351,12.827256,57.836728,0.014795,0.276440,0.085370,21.646,0
35,1413394886.255760,234,45,246,28,0.201788,11,18.886,20.541,285.641192,0,180.601580,7.243837,22.641518,13.602084,61.552173,0.013629,0.292696,0.085379,23.572,0
36,1413394886.355761,232,45,229,29,0.401347,11,18.015,18.016,288.191521,0,180.736471,8.191368,23.893556,13.605129,61.764998,0.003555,0.308124,0.085308,19.250,0
37,1413394886.455760,218,44,230,28,1.057090,11,19.481,19.482,290.478898,0,180.659699,9.273350,24.647494,13.617917,62.280439,0.008401,0.322494,0.085307,20.832,0
38,1413394886.555760,237,42,246,27,1.482773,10,16.908,16.909,290.809665,1,180.359930,10.293642,24.193452,13.614962,62.347678,0.012134,0.331610,0.085302,18.673,0
39,1413394886.655761,235,42,250,27,2.359883,11,15.178,15.179,292.209915,0,180.436212,10.624002,25.196144,13.612475,62.341081,0.012666,0.337555,0.085331,16.324,0
40,1413394886.755760,241,41,259,33,3.374883,11,15.768,15.769,293.485668,0,180.455994,10.666723,25.741514,13.617373,63.004065,0.012164,0.341235,0.085348,17.093,0
41,1413394886.855761,241,41,262,35,4.471236,11,15.137,15.138,294.568212,0,180.513780,10.238976,26.525619,13.621580,63.668257,0.024386,0.344452,0.085344,16.524,0
42,1413394886.955760,251,41,276,39,6.028021,11,15.640,15.641,301.897969,0,180.535183,10.323829,31.933430,13.635155,65.470372,0.021887,0.354845,0.085283,16.875,0
43,1413394887.055760,256,72,287,39,10.148906,11,11.097,14.811,300.302870,0,180.049635,10.402437,30.491274,13.651774,65.707750,0.024123,0.382775,0.085223,15.950,0
44,1413394887.155761,324,72,373,40,4.294745,11,22.432,23.895,461.858934,0,268.352949,15.014059,80.897111,17.585606,80.009208,0.115033,0.483852,0.085256,26.202,0
45,1413394887.255760,318,71,386,39,9.651211,11,21.670,21.672,429.322539,0,266.541334,11.252450,53.793823,15.706727,82.028205,0.133945,0.510131,0.085328,23.522,0
46,1413394887.355761,320,162,403,39,11.583915,11,22.205,26.164,433.820567,0,266.594004,11.521475,56.020910,15.698499,83.985680,0.207611,0.556150,0.085321,27.999,0
47,1413394887.455760,353,160,445,40,5.086396,11,30.278,32.054,623.977832,0,361.837554,13.135038,96.042581,28.150328,124.812332,0.343566,0.562149,0.085267,34.276,0
48,1413394887.555760,362,157,465,41,9.603508,11,25.939,25.941,604.699871,0,358.105956,14.052105,102.579883,31.535118,98.426809,0.459814,0.676212,0.085265,27.986,0
49,1413394887.655761,359,209,483,43,13.935625,11,27.201,31.388,619.453531,0,358.386927,14.995058,112.778488,32.507990,100.785069,0.468013,0.825952,0.085255,33.324,0
50,1413394887.755760,369,208,499,41,3.880293,11,35.212,36.834,825.498516,0,446.827702,16.110083,211.642972,36.259022,114.658737,0.430157,1.012822,0.085246,39.858,0
51,1413394887.855761,371,205,507,40,8.940480,5,15.886,15.887,847.582173,1,445.871982,16.801490,224.766354,36.905371,123.236975,0.354920,1.017846,0.085259,18.915,0
52,1413394887.955760,369,290,518,42,12.729350,11,31.468,35.242,847.426153,0,445.830604,16.377016,226.741468,36.255859,122.221206,0.332062,0.982548,0.085242,37.443,0
53,1413394888.055760,364,284,519,39,3.439028,9,36.734,38.691,1026.137459,1,529.822451,21.254043,301.837790,38.728625,134.494549,0.379501,0.856524,0.085203,42.335,0
54,1413394888.155761,359,327,538,38,11.785439,11,21.894,25.396,961.547406,0,527.599721,23.211724,260.997533,35.550861,114.187567,0.449008,0.707139,0.085131,28.017,0
55,1413394888.255760,353,353,551,42,18.157605,11,25.185,29.334,1141.493341,0,604.406016,29.576382,363.809363,29.415111,114.286469,0.485636,0.589524,0.085108,32.290,0
56,1413394888.355761,369,365,573,41,14.952268,10,27.666,31.263,1282.152231,1,671.878264,34.996585,440.016801,29.321149,105.939432,0.505464,0.432623,0.085091,35.405,0
57,1413394888.455760,363,360,579,40,8.340485,8,40.250,41.986,1430.342606,1,730.298425,38.468553,531.875067,27.333005,102.367556,0.546064,0.362295,0.085099,45.894,0
58,1413394888.555760,364,367,588,40,15.331637,6,31.255,35.863,1422.158395,1,730.003769,40.493181,521.809071,27.433912,102.418463,0.523795,0.323761,0.085124,39.949,0
59,1413394888.655761,365,365,597,38,9.779232,11,23.815,25.662,1588.048000,0,759.057661,38.826893,654.535650,29.273773,106.354023,0.511553,0.302806,0.085128,29.659,0
60,1413394888.755760,352,374,566,37,19.721721,11,26.656,39.775,1652.150629,0,761.032352,40.785522,668.829095,29.485883,152.017777,0.527655,0.277985,0.085133,43.638,0
61,1413394888.855761,337,369,547,31,15.826211,7,36.415,54.878,1912.794950,0,816.857941,42.254776,854.361587,29.397362,169.923284,0.547221,0.205564,0.085171,58.926,0
62,1413394888.955760,339,386,536,32,19.187858,6,39.944,91.344,1837.238015,0,889.967662,37.298962,778.930129,22.042765,108.998497,0.533222,0.171628,0.085204,106.240,0
63,1413394889.055760,348,379,528,35,16.327751,6,43.435,99.734,2005.187627,0,972.595265,29.502769,805.817333,17.736577,179.535683,0.502112,0.164397,0.085168,104.510,0
64,1413394889.155761,337,392,531,36,12.100984,7,39.095,87.479,1971.719391,1,1051.062099,24.676479,698.486006,66.167704,131.327103,0.488472,0.169436,0.085185,91.712,0
65,1413394889.255760,297,384,551,36,9.187693,7,48.997,52.833,2069.913197,0,1108.004633,27.493165,738.484355,65.756910,130.174134,0.483484,0.184128,0.085190,57.574,0
66,1413394889.355761,250,383,565,38,0.000000,6,36.247,82.429,2084.112828,0,1106.973914,26.157563,746.219997,65.226602,139.534753,0.415147,0.180655,0.085170,87.737,0
67,1413394889.455760,234,370,597,38,0.000000,5,30.584,74.892,2129.758448,1,1166.553278,26.339914,747.427609,67.408451,122.029197,0.304030,0.184104,0.085184,78.714,0
68,1413394889.555760,258,374,644,39,52.442950,6,37.713,81.682,2212.625206,1,1222.966124,22.615965,783.349734,69.199597,114.493787,0.255867,0.192109,0.085185,85.891,0
69,1413394889.655761,216,382,660,39,0.000000,8,35.042,76.064,2180.543073,0,1277.108400,18.872274,691.132664,71.142836,122.286899,0.398549,0.188786,0.085186,79.927,0
70,1413394889.755760,240,372,684,39,0.000000,7,36.525,79.960,2308.956166,1,1341.077907,21.307595,648.486068,96.575708,201.508889,0.481864,0.214052,0.085202,84.100,0
71,1413394889.855761,246,326,727,39,0.000000,9,39.358,78.055,2427.700557,1,1409.372285,23.001518,737.711392,94.346073,163.269289,0.453064,0.276983,0.085196,81.304,0
72,1413394889.955760,289,278,773,40,57.549886,6,25.130,54.684,2388.401673,1,1460.890812,28.478645,705.721760,71.870249,121.440208,0.308811,0.325257,0.085141,58.901,0
73,1413394890.055760,297,257,743,44,41.886002,11,13.659,32.543,2493.349110,0,1519.743888,25.753702,792.301236,25.587072,129.963211,0.152648,0.325257,0.085141,36.172,0
74,1413394890.155761,328,278,716,36,32.256394,11,36.565,50.046,2534.948776,0,1558.806811,41.746367,698.482588,22.337714,213.575296,0.274296,0.262226,0.085081,54.521,0
75,1413394890.255760,249,284,672,41,0.000000,11,37.416,51.572,2538.251821,0,1574.833868,50.032275,644.791405,51.937158,216.657115,0.523358,0.227371,0.085095,55.217,0
76,1413394890.355761,295,292,702,48,45.131076,6,24.988,37.816,2462.952350,1,1578.658369,52.186074,700.718362,19.281009,112.108536,0.689323,0.172812,0.085093,41.986,0
77,1413394890.455760,270,282,664,45,62.831421,11,36.572,48.994,2583.440068,0,1580.232327,58.546977,788.288989,11.027551,145.344225,0.705023,0.096092,0.085139,52.771,0
78,1413394890.555760,259,300,652,39,61.615279,9,35.408,47.565,2889.254328,1,1605.385741,77.436071,938.997235,75.170558,192.264723,0.589630,0.096972,0.085203,51.159,0
79,1413394890.655761,254,303,655,49,0.000000,6,25.259,38.516,2855.595753,1,1638.823232,105.351183,859.287351,44.480108,207.653879,0.421856,0.196660,0.085209,43.258,0
80,1413394890.755760,280,310,669,47,35.084931,11,27.347,42.205,3004.852633,0,1675.699463,129.222182,1001.072818,44.569818,154.288352,0.260364,0.272211,0.085231,46.679,0
81,1413394890.855761,222,276,653,46,0.000000,11,21.846,43.078,2787.825350,0,1703.566622,139.853452,804.757147,18.875215,120.772914,0.320913,0.297070,0.085213,48.156,0
82,1413394890.955760,239,264,699,46,0.000000,8,32.799,51.277,2888.845839,1,1714.409847,156.366464,769.266442,14.797707,234.005379,0.386356,0.296237,0.085197,55.030,0
83,1413394891.055760,255,238,649,44,0.000000,9,36.742,56.294,2945.569400,0,1740.735283,165.532781,875.048135,23.218691,141.034509,0.365103,0.286624,0.085200,60.514,0
84,1413394891.155761,259,241,662,53,69.007580,9,31.412,45.671,3009.649448,1,1763.077445,170.439675,929.453890,13.591268,133.087170,0.264643,0.278643,0.085207,48.875,0
85,1413394891.255760,308,239,666,56,49.264214,8,30.443,47.647,3160.816892,1,1816.493357,146.792568,933.423952,38.052117,226.054897,0.264307,0.275331,0.085207,51.445,0
86,1413394891.355761,344,245,658,45,28.772843,11,21.423,36.745,3687.723202,0,1853.819135,120.760271,1178.541751,84.144256,450.457789,0.442750,0.288832,0.085179,40.425,0
87,1413394891.455760,279,229,669,45,6.668983,11,20.027,22.887,3053.875594,0,1854.148801,101.545259,958.607928,43.046819,96.526787,0.671153,0.319831,0.085161,26.479,0
88,1413394891.555760,289,237,676,46,32.592419,11,21.898,33.244,2900.734541,0,1853.877324,102.472238,804.551523,41.929094,97.904363,0.813771,0.332391,0.085188,36.576,0
89,1413394891.655761,298,241,695,49,46.209156,11,37.267,49.912,2983.597416,0,1843.410761,71.774243,855.257772,50.384779,162.769861,0.874935,0.318943,0.085176,53.129,0
90,1413394891.755760,324,263,646,42,36.763982,8,33.965,44.988,3261.796475,1,1853.412191,46.575175,957.481754,100.462306,303.865049,0.884231,0.324947,0.085175,48.643,0
91,1413394891.855761,294,277,636,42,24.396311,10,36.567,46.368,2909.089241,0,1855.810947,32.356434,886.152669,9.595484,125.173707,0.901342,0.358707,0.085142,50.329,0
92,1413394891.955760,280,282,637,38,22.464889,10,37.911,48.461,2927.771889,0,1886.747284,32.415532,880.544484,5.573682,122.490907,0.912233,0.426074,0.085145,52.739,0
93,1413394892.055760,298,279,638,40,40.122921,11,37.582,48.585,3099.877905,0,1908.907994,22.712229,951.692927,38.534232,178.030523,0.863170,0.470167,0.085151,53.821,0
94,1413394892.155761,274,285,634,39,36.598734,9,35.000,46.850,3194.143356,0,1917.872477,24.718039,924.066644,29.935316,297.550880,0.766278,0.502055,0.085170,50.563,0
95,1413394892.255760,264,292,634,39,29.306983,11,26.266,40.540,2827.487434,0,1924.052259,25.661797,792.675790,6.730702,78.366885,0.677570,0.487506,0.085191,44.455,0
96,1413394892.355761,268,293,619,38,30.114003,11,27.451,40.828,3128.713519,0,1948.135470,29.408183,1038.900122,17.880095,94.389649,0.534848,0.387181,0.085195,44.788,0
97,1413394892.455760,251,281,606,37,0.000000,11,25.383,42.377,3177.652877,0,1986.662450,31.438008,1051.993872,17.032220,90.526327,0.428670,0.283957,0.085193,46.183,0
98,1413394892.555760,263,284,619,36,40.730255,11,25.689,44.348,3222.537591,0,2026.533255,39.445349,954.163476,67.312787,135.082725,0.391146,0.209367,0.085220,49.133,0
99,1413394892.655761,239,276,607,37,0.000000,10,23.946,41.586,3106.183365,1,2067.954249,38.926823,923.729887,20.596418,54.975989,0.405826,0.171551,0.085243,45.958,0
100,1413394892.755760,48,250,600,103,0.000000,11,22.177,38.987,3177.342695,0,2092.698632,36.969209,842.175596,41.819349,163.679910,0.448065,0.185166,0.085267,43.475,0
101,1413394892.855761,128,230,672,149,0.000000,9,30.842,46.174,2931.430130,1,2114.280514,34.639010,636.700396,19.172730,126.637480,0.474452,0.175935,0.085274,50.121,0
102,1413394892.955760,46,213,692,222,0.000000,10,33.179,48.063,2988.355749,1,2110.720983,33.085767,580.922262,46.610812,217.015924,0.481178,0.199074,0.085289,52.019,0
103,1413394893.055760,33,193,675,248,0.000000,7,19.393,33.413,2793.558850,1,2091.598488,28.752113,466.822034,34.145202,172.241012,0.499063,0.193105,0.085287,37.521,0
104,1413394893.155761,112,193,707,277,0.000000,6,14.959,27.578,2731.126023,1,2075.464006,26.889960,364.065659,50.909484,213.796915,0.538105,0.178397,0.085308,33.390,0
105,1413394893.255760,100,175,690,291,0.000000,6,15.822,29.161,2720.245873,1,2074.644769,27.076821,347.798097,47.577634,223.148552,0.571582,0.168398,0.085348,32.874,0
106,1413394893.355761,64,59,734,354,0.000000,8,17.907,29.674,2738.097678,1,2107.091308,30.159304,251.851051,67.990710,281.005306,0.635949,0.165658,0.085392,34.100,0
107,1413394893.455760,127,67,760,391,0.000000,7,10.755,15.123,2749.687642,1,2142.465384,31.738316,178.251994,73.003527,324.228420,0.661301,0.160043,0.085446,17.960,0
108,1413394893.555760,107,60,655,469,0.000000,7,11.989,15.501,3082.118176,1,2200.411232,33.881292,451.447342,76.609029,319.769281,0.697325,0.153716,0.085492,18.661,0
109,1413394893.655761,126,61,741,544,0.000000,11,17.480,20.982,3138.940831,0,2231.266998,39.263762,466.459833,76.021951,325.928288,0.771277,0.143533,0.085528,24.279,0
110,1413394893.755760,191,74,718,543,0.000000,5,11.609,15.426,3176.150002,1,2244.361094,26.086009,371.405839,117.114369,417.182690,0.872014,0.151651,0.085543,19.008,0
111,1413394893.855761,211,81,740,537,0.000000,6,14.509,18.374,3549.159821,1,2270.354938,23.202104,593.382045,93.465017,568.755717,1.009523,0.158970,0.085610,21.910,0
112,1413394893.955760,184,95,765,558,0.000000,11,26.642,31.811,3124.386897,0,2320.105954,13.388773,306.179297,101.506734,383.206139,1.163231,0.155326,0.085582,35.850,0
113,1413394894.055760,198,115,781,614,0.000000,10,28.633,34.284,3418.967742,1,2413.091313,14.194635,395.716447,118.285758,477.679587,1.298120,0.158249,0.085548,38.526,0
114,1413394894.155761,187,129,784,631,0.000000,7,23.874,30.073,3555.743451,1,2494.692741,8.991947,411.214304,124.206500,516.637958,1.420516,0.157050,0.085580,34.177,0
115,1413394894.255760,156,134,870,723,0.000000,11,32.225,40.507,3764.479789,0,2625.042960,8.825380,430.875854,128.879575,570.856019,1.496191,0.157840,0.085617,45.008,0
116,1413394894.355761,170,142,842,722,0.000000,8,28.062,35.938,3917.800185,1,2787.331411,10.196503,389.680979,131.248223,599.343069,1.517913,0.159791,0.085634,40.160,0
117,1413394894.455760,175,158,905,778,0.000000,7,27.522,36.555,4190.152425,1,2985.541445,17.553988,390.340788,145.412394,651.303811,1.495549,0.162182,0.085670,41.117,0
118,1413394894.555760,178,160,947,812,0.000000,6,26.572,36.439,4639.628072,1,3245.181902,24.125643,490.299801,161.921261,718.099465,1.461829,0.162305,0.085677,41.975,0
119,1413394894.655761,177,171,959,828,0.000000,6,25.235,36.019,4996.978493,1,3526.786570,33.754654,500.314962,175.052670,761.069636,1.420140,0.161082,0.085669,41.152,0
120,1413394894.755760,151,168,989,885,0.000000,6,26.585,38.120,5220.844143,1,3819.890687,32.448183,491.611403,169.844646,707.049224,1.362242,0.158058,0.085661,42.955,0
121,1413394894.855761,196,155,1053,934,0.000000,7,28.143,39.182,5550.821327,1,4116.589054,29.248241,505.421486,162.742995,736.819551,1.330799,0.160115,0.085644,44.457,0
122,1413394894.955760,209,158,1038,923,0.000000,7,26.503,36.880,5698.961559,1,4413.969893,23.326517,450.551867,156.782637,654.330646,1.294676,0.161495,0.085629,41.041,0
123,1413394895.055760,146,173,1065,964,0.000000,8,31.216,41.546,6032.191585,1,4681.674712,27.690122,442.975912,164.468364,715.382474,1.238716,0.165402,0.085623,45.837,0
124,1413394895.155761,169,175,1084,986,0.000000,6,22.295,32.971,6307.626706,1,4969.042857,36.901280,440.896954,179.043044,681.742572,1.166441,0.168337,0.085625,37.267,0
125,1413394895.255760,233,176,1077,964,0.000000,6,24.366,35.344,6551.047063,1,5270.999040,43.551484,406.142140,175.446377,654.908023,1.075182,0.169325,0.085639,40.364,0
126,1413394895.355761,180,172,1072,964,0.000000,10,39.334,50.822,7020.246617,0,5574.655917,41.274751,547.847486,195.847214,660.621249,1.008021,0.167161,0.085645,56.824,0
127,1413394895.455760,262,178,1079,935,15.119599,11,34.716,44.245,7210.656170,0,5800.871865,43.514685,481.036170,185.052945,700.180505,0.992271,0.166163,0.085667,48.749,0
128,1413394895.555760,289,187,1009,846,13.817783,6,23.735,33.846,7705.540309,1,5977.253526,35.565004,681.443125,187.350597,823.928057,1.036812,0.167673,0.085672,38.606,0
129,1413394895.655761,241,206,960,797,0.000000,6,28.942,39.425,7875.283785,1,6170.402823,49.113996,552.979192,209.886003,892.901772,1.107884,0.167419,0.085667,44.471,0
130,1413394895.755760,254,217,920,748,0.000000,5,28.045,39.570,8133.206962,1,6366.377991,66.901615,590.059199,228.576037,881.292121,1.178804,0.165837,0.085644,44.708,0
131,1413394895.855761,258,221,856,681,28.272068,7,37.809,51.530,8377.427282,1,6651.191907,69.105793,595.643920,217.476066,844.009597,1.160522,0.165361,0.085645,57.164,0
132,1413394895.955760,287,234,837,640,30.358206,6,37.452,51.131,8830.194268,1,6954.650105,81.854693,652.281267,236.789741,904.618462,1.118170,0.164305,0.085651,56.486,0
133,1413394896.055760,235,242,813,619,0.000000,5,35.402,51.881,9140.887326,1,7233.238676,111.454467,668.748714,236.695389,890.750080,1.081124,0.163068,0.085644,59.618,0
134,1413394896.155761,276,248,763,567,28.270126,6,36.485,54.362,9747.458702,0,7601.966074,125.855285,742.604658,259.915410,1017.117274,1.045885,0.161490,0.085615,62.181,0
135,1413394896.255760,285,248,752,541,26.910327,6,39.008,59.523,10397.366695,1,8007.782996,105.647117,793.468213,311.404792,1179.063577,1.042374,0.160832,0.085594,65.916,0
136,1413394896.355761,242,259,721,518,0.000000,6,36.711,64.376,10500.429392,0,8452.535729,116.891663,697.323633,248.775961,984.902407,0.985697,0.160592,0.085568,70.792,0
137,1413394896.455760,265,248,712,529,36.024689,6,38.351,66.859,11156.323412,0,9050.067938,130.340554,746.847047,258.741749,970.326125,0.854695,0.160966,0.085561,75.220,0
138,1413394896.555760,199,245,735,561,0.000000,5,39.399,63.908,11598.969339,1,9674.499030,114.311192,678.894174,221.074393,910.190550,0.737929,0.162127,0.085582,71.134,0
139,1413394896.655761,219,231,725,556,0.000000,5,34.521,62.714,12285.022584,1,10242.834904,110.048338,715.536453,235.937059,980.665831,0.587849,0.163612,0.085576,69.552,0
140,1413394896.755760,259,230,776,587,26.179229,5,37.884,65.071,12871.859782,1,10859.131292,115.765583,672.687304,207.504316,1016.771287,0.470780,0.165973,0.085572,72.252,0
141,1413394896.855761,232,235,723,575,0.000000,7,36.315,65.837,13938.987024,0,11497.654361,120.485570,945.167660,255.273613,1120.405819,0.452019,0.169173,0.085564,72.856,0
142,1413394896.955760,275,236,752,578,12.746605,6,40.972,68.557,14589.093679,0,12120.347109,127.153985,924.838252,199.324518,1217.429816,0.608359,0.172883,0.085568,75.877,0
143,1413394897.055760,283,233,749,555,10.246257,6,38.550,67.255,15356.745446,0,12676.681484,119.622818,1011.585858,246.862915,1301.992371,0.947265,0.174132,0.085567,75.923,0
144,1413394897.155761,244,204,706,524,0.000000,6,37.623,67.928,15965.730229,0,13211.248095,112.160954,1032.243813,207.694224,1402.383143,1.302578,0.176227,0.085566,77.056,0
145,1413394897.255760,224,196,728,538,0.000000,5,32.253,54.737,16356.833024,1,13695.573944,91.991463,1009.392745,189.518245,1370.356628,1.651146,0.178655,0.085578,60.465,0
146,1413394897.355761,190,189,692,522,0.000000,6,39.805,63.372,16498.986612,1,14108.090532,74.463533,944.404614,150.011306,1222.016627,1.890545,0.180837,0.085574,69.584,0
147,1413394897.455760,180,180,671,500,0.000000,6,36.279,56.818,16748.652869,0,14527.683461,55.509028,924.614635,146.602857,1094.242887,1.966185,0.181933,0.085578,63.254,0
148,1413394897.555760,150,182,717,549,0.000000,7,36.689,56.262,16761.174665,0,14935.873449,46.122222,707.526138,144.016828,927.636028,1.973515,0.182080,0.085562,64.396,0
149,1413394897.655761,182,190,724,567,0.000000,6,36.349,57.872,17048.538147,1,15362.676213,45.882226,599.250440,146.164200,894.565069,1.955411,0.181815,0.085542,63.814,0
150,1413394897.755760,164,194,739,578,0.000000,5,29.744,54.153,17515.056426,1,15844.180609,43.296894,597.612783,154.611274,875.354866,1.916166,0.181294,0.085504,59.673,0
151,1413394897.855761,133,188,790,635,0.000000,5,27.325,48.712,18175.997053,1,16356.168435,45.303792,642.808024,155.868031,975.848771,1.867874,0.181001,0.085470,54.987,0
152,1413394897.955760,159,170,778,643,0.000000,5,31.471,52.496,18535.240752,1,16847.044680,45.612448,583.071619,151.671788,907.840218,1.821799,0.180621,0.085438,58.604,0
153,1413394898.055760,113,170,753,628,0.000000,5,24.434,42.095,18948.003053,1,17263.638759,40.554071,626.723018,125.382251,891.704954,1.770480,0.180205,0.085404,48.939,0
154,1413394898.155761,138,154,757,610,0.000000,5,21.937,37.754,19235.901794,1,17589.796166,31.959396,598.944250,132.138994,883.062988,1.694197,0.179540,0.085378,42.802,0
155,1413394898.255760,152,134,785,618,0.000000,8,25.850,38.090,19440.851910,1,17866.268561,25.601760,601.051375,158.131485,789.798731,1.617565,0.179039,0.085357,44.696,0
