frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609055144.279033,382,97,399,169,0.410232,11,14.226,14.226,180.243096,0,150.884741,1.872043,12.356172,2.374677,12.755463,0.002384,0.179139,0.008300,15.714,0
40,1609055144.478470,383,97,401,168,0.493372,11,14.354,14.354,180.610469,0,150.978603,1.785490,12.720060,2.374606,12.751710,0.001796,0.179166,0.008293,15.682,0
41,1609055144.678435,383,96,400,170,0.359582,11,14.423,14.423,180.506698,0,150.936987,1.813615,12.632958,2.374514,12.748623,0.001988,0.179169,0.008296,15.844,0
42,1609055144.878490,383,94,399,171,0.384973,11,14.614,14.615,183.924616,0,150.978051,1.821582,13.139932,2.374473,15.610577,0.002131,0.179226,0.008298,16.042,0
43,1609055145.079150,381,92,397,167,0.417151,11,14.137,14.138,185.800619,0,151.051511,1.791200,13.029232,2.374462,17.554214,0.002101,0.179253,0.008291,16.016,0
44,1609055145.278775,382,92,401,168,0.389664,11,14.015,14.017,181.004965,0,151.093668,1.827164,12.966161,2.374369,12.743603,0.003148,0.179363,0.008283,15.418,0
45,1609055145.478741,382,91,402,169,0.388026,11,13.984,13.985,180.797466,0,151.111215,1.785728,12.778150,2.374272,12.748102,0.003423,0.179402,0.008282,15.390,0
46,1609055145.678725,383,91,404,169,0.394042,11,13.675,13.676,180.562464,0,151.086045,1.817911,12.535315,2.374173,12.749021,0.002717,0.179448,0.008281,15.095,0
47,1609055145.878779,382,89,402,175,0.404414,11,14.226,14.227,185.375983,0,151.091879,1.868104,12.810769,2.374196,17.231034,0.001598,0.179496,0.008277,15.624,0
48,1609055146.079402,381,85,398,176,0.425823,11,13.994,13.995,181.136185,0,151.053961,1.896877,13.064016,2.374376,12.746955,0.000870,0.179552,0.008280,15.362,0
49,1609055146.279059,380,84,400,174,0.447288,11,13.128,13.128,181.592214,0,151.031360,1.976873,13.462386,2.374515,12.747079,0.000626,0.179658,0.008281,14.382,0
50,1609055146.478965,381,84,402,171,0.490691,11,13.572,13.572,182.537271,0,151.063753,2.029510,14.324551,2.374532,12.744926,0.000691,0.179721,0.008276,14.931,0
51,1609055146.679034,382,82,402,174,0.516480,11,13.736,13.736,183.432847,0,151.027916,2.061000,15.223925,2.374653,12.745353,0.000541,0.179812,0.008277,15.118,0
52,1609055146.879306,382,82,403,169,0.566404,11,13.489,13.490,184.115988,0,151.035928,2.046730,15.913576,2.374646,12.745108,0.001693,0.179885,0.008274,14.763,0
53,1609055147.079273,383,82,405,171,0.598937,11,9.290,9.291,187.956183,0,151.144326,1.975012,16.275088,2.374491,16.187267,0.000961,0.179944,0.008269,10.645,0
54,1609055147.279275,384,82,405,172,0.627127,11,13.281,13.282,188.221552,0,151.168749,2.011985,16.482116,2.374539,16.184162,0.000516,0.180022,0.008266,14.627,0
55,1609055147.479340,384,82,405,169,0.630210,11,13.546,13.547,185.443728,0,151.079259,2.118048,17.130145,2.374609,12.741666,0.001649,0.180105,0.008267,14.838,0
56,1609055147.679490,384,82,405,169,0.643925,11,9.069,9.070,188.775523,0,151.140155,2.079237,17.712527,2.374530,15.469074,0.001762,0.180147,0.008267,10.611,0
57,1609055147.879354,383,82,404,172,0.672024,11,13.923,13.925,188.733360,0,151.144406,2.168790,17.549437,2.374499,15.496228,0.002064,0.180222,0.008265,15.394,0
58,1609055148.079462,382,82,404,168,0.658232,11,14.197,14.198,185.439832,0,151.121193,2.343718,16.855960,2.374421,12.744540,0.001676,0.180319,0.008258,15.661,0
59,1609055148.279509,384,82,405,168,0.663376,11,7.596,7.596,185.183691,0,151.122620,2.344801,16.597257,2.374491,12.744522,0.001334,0.180376,0.008255,8.977,0
60,1609055148.479834,382,81,405,172,0.703184,11,7.112,7.113,185.469032,0,151.110820,2.398572,16.840138,2.374496,12.745007,0.000813,0.180434,0.008255,8.416,0
61,1609055148.679662,384,81,407,169,0.679701,11,13.511,13.512,185.655938,0,151.099364,2.413526,17.024494,2.374417,12.744137,0.001780,0.180566,0.008257,14.871,0
62,1609055148.879725,383,81,406,171,0.706818,11,9.728,9.728,185.835467,0,151.122392,2.495966,17.098328,2.374390,12.744391,0.000934,0.180593,0.008255,11.085,0
63,1609055149.080260,382,81,405,169,0.744708,11,8.488,8.489,188.799588,0,151.189282,2.343314,17.412932,2.374127,15.479932,0.001689,0.180674,0.008253,9.851,0
64,1609055149.279864,383,80,405,171,0.833042,11,13.714,13.715,188.763781,0,151.176977,2.295345,17.406127,2.374105,15.511227,0.002003,0.180829,0.008253,15.069,0
65,1609055149.479986,381,78,403,167,0.858269,11,12.584,12.585,185.710764,0,151.087237,2.421749,17.079592,2.374200,12.747986,0.003424,0.180917,0.008251,13.906,0
66,1609055149.680352,382,78,406,165,0.843146,11,9.555,9.556,185.593112,0,151.105406,2.433754,16.927322,2.374021,12.752609,0.004080,0.180964,0.008248,10.886,0
67,1609055149.880216,383,78,408,165,0.867350,11,13.225,13.226,186.186582,0,151.084168,2.465354,17.508851,2.373961,12.754248,0.003278,0.181119,0.008248,14.618,0
68,1609055150.080407,384,77,407,167,0.956437,11,12.872,12.873,186.601061,0,151.075731,2.539773,17.857043,2.374113,12.754400,0.001731,0.181306,0.008246,14.207,0
69,1609055150.280275,382,76,405,171,0.936281,11,7.241,7.242,186.784688,0,151.069285,2.594456,17.991542,2.374106,12.755299,0.003057,0.181351,0.008245,8.553,0
70,1609055150.480375,383,76,407,166,0.941447,4,6.176,6.177,187.340163,1,151.104751,2.571390,18.535023,2.374075,12.754924,0.002423,0.181419,0.008246,7.473,0
71,1609055150.680381,384,75,407,165,0.985838,11,13.229,13.230,187.949239,0,151.082884,2.671649,19.067047,2.374116,12.753543,0.000448,0.181601,0.008244,14.555,0
72,1609055150.880439,381,75,407,170,0.983732,11,6.861,6.862,188.382839,0,151.105711,2.629849,19.522712,2.374167,12.750399,0.001408,0.181666,0.008244,8.162,0
73,1609055151.080429,384,75,408,171,0.960099,11,6.099,6.100,189.306213,0,151.100694,2.626359,20.455085,2.374229,12.749847,0.001658,0.181720,0.008243,7.419,0
74,1609055151.280562,384,75,408,170,1.004347,11,6.121,6.122,190.009086,0,151.079607,2.596065,21.207937,2.374373,12.751104,0.001072,0.181776,0.008240,7.488,0
75,1609055151.480565,383,75,407,171,1.042052,11,6.010,6.011,191.348707,0,151.028761,2.588678,22.604375,2.374567,12.752327,0.000819,0.181780,0.008243,7.346,0
76,1609055151.680648,380,75,407,170,1.188752,11,13.769,13.770,192.891102,0,150.994782,2.568940,24.198907,2.374907,12.753566,0.001988,0.182019,0.008240,15.096,0
77,1609055151.880709,384,75,409,170,1.318356,11,13.340,13.340,194.474456,0,150.987216,2.494538,25.863761,2.375018,12.753924,0.000961,0.182292,0.008236,14.674,0
78,1609055152.080764,380,75,407,169,1.315265,11,8.653,8.654,198.828902,0,150.987267,2.326841,27.551843,2.375108,15.587843,0.001656,0.182344,0.008240,9.927,0
79,1609055152.280824,377,75,407,172,1.422007,11,13.128,13.129,199.816002,0,150.931447,2.315717,28.629629,2.375327,15.563883,0.001440,0.182592,0.008237,14.432,0
80,1609055152.480883,382,75,408,171,1.450352,11,12.376,12.377,197.239441,0,150.862377,2.426098,28.819838,2.375458,12.755670,0.001758,0.182790,0.008237,13.681,0
81,1609055152.680965,383,75,408,168,1.408773,11,5.864,5.864,197.829383,0,150.849961,2.470895,29.376146,2.375428,12.756953,0.002165,0.182790,0.008236,7.158,0
82,1609055152.880937,383,75,408,171,1.483729,11,6.186,6.187,198.196768,0,150.867073,2.506405,29.690471,2.375384,12.757436,0.001200,0.182860,0.008234,7.474,0
83,1609055153.081030,384,75,409,171,1.415885,11,10.266,10.266,199.745549,0,150.491045,2.158801,29.509479,2.374941,15.211283,0.000344,0.182860,0.008208,11.561,0
84,1609055153.281028,384,75,409,171,1.428124,11,13.310,13.311,199.304323,0,150.558368,2.163025,28.984588,2.374824,15.223519,0.001476,0.182860,0.008170,14.645,0
85,1609055153.481117,382,75,407,166,1.464622,11,13.843,13.844,195.707370,0,150.550939,2.222431,27.798942,2.374781,12.760278,0.001260,0.182860,0.008114,15.180,0
86,1609055153.681132,383,74,407,173,1.375612,11,7.344,7.345,198.049604,0,150.433859,2.243703,28.553213,2.374927,14.443903,0.001105,0.182860,0.008111,8.653,0
87,1609055153.881294,381,74,408,175,1.399024,11,9.123,9.124,195.560557,0,150.582196,2.167763,26.170038,2.374450,14.266109,0.000972,0.182860,0.008080,10.551,0
88,1609055154.081338,382,74,409,172,1.398441,11,7.673,7.674,194.669036,0,150.523939,2.160366,26.841400,2.374466,12.768866,0.003358,0.182860,0.008105,8.949,0
89,1609055154.281394,384,74,410,171,1.429568,11,7.808,7.809,195.688644,0,150.489546,2.180217,27.874596,2.374587,12.769698,0.000305,0.182860,0.008164,9.103,0
90,1609055154.481406,384,74,410,171,1.536253,11,12.828,12.829,196.618541,0,150.449484,2.186347,28.838170,2.374633,12.769906,0.000470,0.182860,0.008094,14.110,0
91,1609055154.681519,383,74,410,173,1.523185,11,8.976,8.977,196.905133,0,150.440716,2.191935,29.127333,2.374642,12.770506,0.002569,0.182860,0.008077,10.285,0
92,1609055154.881563,382,74,409,170,1.498189,11,11.770,11.770,197.390139,0,150.445057,2.207567,29.592605,2.374611,12.770299,0.001357,0.182860,0.008244,13.071,0
93,1609055155.081636,384,74,410,175,1.618549,11,12.462,12.463,197.707502,0,150.441892,2.209448,29.911709,2.374567,12.769885,0.001705,0.182860,0.008111,13.788,0
94,1609055155.281680,384,74,410,174,1.532619,11,13.141,13.142,197.745108,0,150.429053,2.233217,29.937139,2.374529,12.771169,0.002779,0.182860,0.008107,14.454,0
95,1609055155.481681,384,74,410,174,1.526290,11,13.042,13.043,198.231512,0,150.423860,2.235456,30.425238,2.374500,12.772458,0.001741,0.182860,0.008220,14.370,0
96,1609055155.681779,328,55,349,215,1.662391,11,6.572,6.574,241.837405,0,150.329930,2.286667,34.120974,2.499036,52.600798,0.002046,0.182860,0.008228,7.860,0
97,1609055155.881845,364,48,407,228,0.000000,11,7.755,9.939,191.705444,0,150.593703,1.954662,24.523805,2.830326,11.802947,0.001768,0.182860,0.008215,10.845,0
98,1609055156.081879,375,48,409,228,0.000000,11,10.197,12.573,198.098479,0,153.179743,1.704368,31.453308,3.006513,8.754547,0.001880,0.183185,0.008157,13.295,0
99,1609055156.281980,380,48,140,22,0.161327,11,29.099,30.586,360.807885,0,154.341953,1.953125,50.858268,46.842226,106.812313,0.001144,0.186829,0.009836,33.636,0
100,1609055156.482012,89,69,269,160,0.000000,11,10.657,12.713,197.670490,0,154.170740,1.714075,41.785675,0.000000,0.000000,0.005816,0.186888,0.008620,13.849,0
101,1609055156.682072,373,65,408,151,0.771098,11,13.512,14.693,221.016480,0,158.267944,1.552106,47.616867,9.969953,3.609610,0.009537,0.189536,0.007959,16.466,0
102,1609055156.882120,366,60,415,152,0.800027,11,11.267,11.268,199.496665,0,156.960001,1.488732,41.039128,0.000000,0.008805,0.007187,0.189723,0.008066,12.489,0
103,1609055157.082206,379,60,432,151,0.850484,11,11.665,11.666,198.023144,0,157.032466,1.455013,39.503401,0.000000,0.032264,0.006357,0.189165,0.008246,12.985,0
104,1609055157.282343,384,58,435,147,0.866324,11,13.169,13.170,198.373061,0,157.079036,1.484094,39.773626,0.000000,0.036305,0.006798,0.189195,0.008223,14.354,0
105,1609055157.482376,331,57,387,197,0.912711,11,10.670,10.670,197.388135,0,155.871859,1.451953,40.064323,0.000000,0.000000,0.001098,0.188856,0.007894,11.804,0
106,1609055157.682424,384,56,434,199,0.285079,11,7.765,7.765,189.027845,0,155.930699,1.358711,31.738435,0.000000,0.000000,0.002977,0.188679,0.008167,9.204,0
107,1609055157.882492,377,56,432,200,0.000000,11,6.048,8.377,189.222286,0,155.948200,1.483504,31.790582,0.000000,0.000000,0.003440,0.188748,0.008157,9.082,0
108,1609055158.082509,383,53,429,200,0.087602,11,7.474,8.786,187.000469,0,147.572905,1.913078,34.589488,0.933488,1.991511,0.001915,0.188399,0.008137,10.008,0
109,1609055158.282591,328,53,422,201,0.000000,11,10.996,13.351,189.342566,0,147.594815,2.459832,39.287919,0.000000,0.000000,0.002878,0.188653,0.008256,14.097,0
110,1609055158.482624,380,51,227,11,0.466552,11,33.533,35.144,355.691314,0,148.508389,5.561906,69.768657,44.590493,87.261868,0.001821,0.188877,0.008318,38.067,0
111,1609055158.682638,134,71,364,152,0.000000,11,10.348,12.676,205.487697,0,149.109115,2.946489,49.715733,0.000000,3.716359,0.002256,0.188525,0.008349,14.018,0
112,1609055158.882735,379,71,471,148,0.110185,11,11.554,12.807,207.681064,0,153.117212,1.340427,47.191431,0.105784,5.926209,0.002717,0.188788,0.008322,14.378,0
113,1609055159.082766,382,70,476,149,0.218609,11,12.791,12.793,202.670793,0,149.433126,1.793347,46.036358,0.000000,5.407962,0.001592,0.189476,0.008160,14.087,0
114,1609055159.282891,343,64,470,198,0.199499,11,6.867,6.868,201.694830,0,149.761679,1.980828,46.009034,0.000000,3.943289,0.003723,0.189059,0.008142,8.184,0
115,1609055159.482952,381,61,507,200,1.898322,11,6.722,6.723,195.036707,0,150.459359,1.475256,41.217794,0.000000,1.884299,0.001646,0.189181,0.008173,8.048,0
116,1609055159.682961,380,54,500,199,1.947205,11,6.675,6.676,195.170451,0,150.677076,1.472702,40.539412,0.000000,2.481262,0.002618,0.189301,0.008165,7.884,0
117,1609055159.882993,376,48,497,197,2.124101,11,5.763,5.764,180.848695,0,151.920428,1.699360,25.323087,0.000000,1.905821,0.000680,0.189064,0.008218,6.977,0
118,1609055160.083081,336,46,468,149,2.170704,11,6.366,6.367,174.207352,0,150.097932,1.317318,18.956673,0.000000,3.835430,0.002257,0.189607,0.008228,7.528,0
119,1609055160.283144,381,44,513,152,0.271369,11,8.899,8.900,181.530816,0,151.463340,0.992970,23.413142,0.000000,5.661364,0.002297,0.189369,0.008267,10.151,0
120,1609055160.483222,381,43,515,154,0.300719,11,7.908,7.909,180.859706,0,151.415777,1.039034,22.816734,0.000000,5.588161,0.001308,0.189401,0.008288,9.068,0
121,1609055160.683374,383,43,515,154,0.000000,11,9.310,11.520,175.995673,0,149.234259,1.063438,20.126887,0.000000,5.571089,0.001638,0.190216,0.008193,12.184,0
122,1609055160.883252,382,39,508,155,0.113544,11,11.154,12.424,186.003382,0,149.950387,1.351620,18.551596,2.153554,13.996224,0.004957,0.190212,0.008223,13.662,0
123,1609055161.083380,330,39,506,204,0.181084,11,10.642,10.643,176.047585,0,149.323354,1.194141,18.976426,0.000000,6.553665,0.002836,0.190294,0.008229,11.788,0
124,1609055161.283437,377,39,559,207,0.426023,11,6.533,6.534,171.577067,0,149.343422,1.111868,17.275287,0.000000,3.846489,0.001361,0.190536,0.008203,7.915,0
125,1609055161.483491,383,39,562,206,0.452043,11,6.618,6.619,171.713321,0,149.322983,1.140554,17.399662,0.000000,3.850123,0.002673,0.190556,0.008213,7.740,0
126,1609055161.683612,382,39,562,206,0.587137,11,7.010,7.010,171.986045,0,149.333407,1.203332,17.598452,0.000000,3.850854,0.001508,0.190618,0.008223,8.183,0
127,1609055161.883737,340,45,545,208,0.000000,11,9.934,12.095,172.352510,0,149.452103,1.295819,17.760716,0.000000,3.843872,0.003236,0.191143,0.008227,12.798,0
128,1609055162.083659,372,44,363,26,0.513687,11,32.808,34.291,345.712133,0,150.167135,3.807117,40.752573,26.376066,124.609241,0.004977,0.191250,0.008287,37.369,0
129,1609055162.283732,155,70,481,156,0.000000,11,11.775,13.628,184.116452,0,152.184735,1.325026,20.705080,0.000000,9.901610,0.006821,0.191475,0.008298,14.863,0
130,1609055162.483791,361,41,532,149,0.346501,11,8.697,9.747,213.150621,0,151.020140,5.032350,26.741484,2.573044,27.783602,0.007381,0.191497,0.008333,11.306,0
131,1609055162.683842,339,38,547,155,1.034648,11,8.102,8.102,171.349843,0,151.080771,2.688189,7.889345,0.000000,9.691538,0.004543,0.191532,0.008295,9.306,0
132,1609055162.883961,366,34,575,154,0.476409,11,5.767,5.767,176.736233,0,150.872320,2.463753,6.441682,0.000000,16.958477,0.004631,0.191635,0.008284,6.929,0
133,1609055163.083995,373,32,580,155,0.000000,11,8.423,10.053,166.389075,0,150.817691,2.327840,3.308386,0.000000,9.935158,0.006685,0.192026,0.008305,10.694,0
134,1609055163.284032,372,30,574,158,0.597415,11,9.446,10.541,180.100818,0,150.639176,2.522183,7.972517,2.206977,16.759965,0.002435,0.192028,0.008292,11.746,0
135,1609055163.484051,360,28,569,159,0.390775,11,5.377,5.378,169.138576,0,150.547942,2.732193,3.444587,0.000000,12.413854,0.002893,0.192173,0.008265,6.439,0
136,1609055163.684209,338,27,568,208,0.000000,11,7.784,9.434,167.330393,0,150.620514,2.542128,4.032836,0.000000,10.134915,0.004794,0.192361,0.008317,10.037,0
137,1609055163.884249,374,26,390,32,0.598275,11,29.095,30.431,365.525178,0,151.458039,6.868304,55.549364,29.556860,122.092611,0.019172,0.192516,0.008351,33.149,0
138,1609055164.084351,154,51,545,213,0.000000,11,11.795,13.064,201.431028,0,150.487826,3.097286,19.533372,6.528084,21.784461,0.004512,0.193413,0.008340,14.317,0
139,1609055164.284325,348,50,577,204,3.514760,11,11.596,11.596,232.191917,0,150.923041,2.975095,25.589866,11.769760,40.934155,0.010214,0.193455,0.008344,13.015,0
140,1609055164.484424,357,48,609,209,2.699367,11,9.694,9.694,192.137311,0,150.642408,1.841762,14.433452,6.527970,18.691718,0.015774,0.193808,0.008314,10.991,0
141,1609055164.684422,373,46,613,213,1.955837,11,10.571,10.571,184.971642,0,150.888057,2.459302,11.394589,0.000000,20.229694,0.024605,0.194259,0.008338,11.804,0
142,1609055164.884488,363,21,591,208,2.233921,11,7.755,7.756,199.198103,0,151.098890,3.067405,26.088630,0.000000,18.943178,0.081460,0.194556,0.008340,8.893,0
143,1609055165.084579,338,20,555,211,0.000000,11,7.328,8.787,186.181437,0,150.279146,1.617628,15.720789,0.000000,18.563874,0.086438,0.195166,0.008264,9.399,0
144,1609055165.284657,362,41,578,213,10.956234,11,10.190,11.836,378.656761,0,225.630896,10.969700,90.019644,26.459492,25.577028,0.066231,0.196660,0.008194,12.626,0
145,1609055165.484740,336,62,317,42,15.154897,11,31.792,33.769,1018.451366,0,175.881172,176.237740,423.910239,50.351738,192.070477,0.056763,0.199148,0.008260,36.050,0
146,1609055165.684704,135,83,453,206,0.000000,11,12.585,14.327,361.410630,0,174.583620,19.949288,134.136065,2.873230,29.868426,0.039176,0.201135,0.008252,15.699,0
147,1609055165.884815,362,79,513,215,3.170239,11,13.368,14.463,369.963404,0,183.080136,27.461906,137.218156,0.405676,21.797529,0.148485,0.198404,0.008244,16.025,0
148,1609055166.084987,364,77,524,215,7.074145,11,12.391,12.392,376.669706,0,183.405750,24.336474,150.327622,0.000000,18.599860,0.308531,0.198001,0.008306,13.794,0
149,1609055166.285013,342,79,501,232,15.060360,11,11.173,12.802,391.708336,0,182.945669,22.456857,156.729439,0.000000,29.576370,0.407232,0.198722,0.008318,13.655,0
150,1609055166.484955,48,79,498,233,0.000000,11,11.952,13.418,383.654218,0,197.218781,21.847553,157.813553,0.718888,6.055443,0.470851,0.199005,0.008318,14.328,0
151,1609055166.685432,352,77,723,187,12.442882,11,13.664,15.254,1683.589039,0,199.095017,43.012102,1100.787723,128.591151,212.103046,0.495225,0.198044,0.008230,17.107,0
152,1609055166.885471,317,76,778,415,0.000000,11,11.204,12.662,462.680434,0,204.093831,23.511449,191.625222,22.567564,20.882367,0.527025,0.198286,0.008318,13.825,0
153,1609055167.085806,347,176,631,280,14.778708,11,28.770,30.810,2826.200061,0,233.222072,225.263474,297.804281,0.000000,2069.910234,0.627022,0.188729,0.007798,33.529,0
154,1609055167.285287,55,170,744,409,0.000000,11,16.743,19.206,738.439434,0,239.237692,54.162857,209.535448,0.000000,235.503437,0.625451,0.193785,0.008068,21.211,0
155,1609055167.485322,328,167,859,396,0.000000,11,18.733,21.707,1475.710639,0,284.921956,101.621344,232.375083,174.364323,682.427933,0.656123,0.208533,0.008025,24.093,0
156,1609055167.685362,310,102,912,440,0.000000,11,16.684,19.511,798.180051,0,366.670312,48.434370,148.249517,41.763973,193.061879,0.709625,0.225992,0.008107,21.508,0
157,1609055167.885400,343,159,738,336,12.400467,11,28.646,29.547,4378.501032,0,414.985436,244.448265,658.812690,680.123254,2380.131387,0.798337,0.253316,0.007987,32.549,0
158,1609055168.085549,172,186,623,341,0.000000,11,19.356,20.253,517.484479,0,223.683829,11.691802,206.800645,13.440930,59.131452,0.840520,0.257033,0.008197,22.506,0
