frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1609055142.077738,384,384,0,384,163,0,0,0,384,0.151000,0.000000,7.408000
80,1609055142.178092,384,384,0,384,168,0,0,0,384,0.155000,0.000000,7.100000
81,1609055142.277686,384,384,0,384,162,0,0,0,384,0.150000,0.000000,7.071000
82,1609055142.377656,384,384,0,384,164,0,0,0,384,0.152000,0.000000,6.938000
83,1609055142.477752,384,384,0,384,164,0,0,0,384,0.150000,0.000000,7.564000
84,1609055142.577787,383,384,0,384,160,0,0,1,384,6.448000,0.000000,13.327000
85,1609055142.677816,384,384,0,384,163,0,0,0,384,0.150000,0.000000,7.699000
86,1609055142.777808,384,384,0,384,165,0,0,0,384,0.152000,0.000000,7.109000
87,1609055142.877923,384,384,0,384,168,0,0,0,384,0.163000,0.000000,7.129000
88,1609055142.977972,384,384,0,384,168,0,0,1,384,6.495000,0.000000,13.863000
89,1609055143.077991,384,384,0,384,166,0,0,1,384,6.494000,0.000000,13.253000
90,1609055143.178006,384,384,0,384,163,0,0,0,384,0.147000,0.000000,6.445000
91,1609055143.278221,384,384,0,384,163,0,0,0,384,0.151000,0.000000,6.820000
92,1609055143.378013,384,384,0,384,165,0,0,1,384,6.480000,0.000000,13.296000
93,1609055143.478091,384,384,0,384,164,0,0,0,384,0.158000,0.000000,10.003000
94,1609055143.578647,384,384,0,384,161,0,0,1,384,6.545000,0.000000,13.547000
95,1609055143.678232,384,384,0,384,164,0,0,0,384,0.149000,0.000000,7.071000
96,1609055143.778225,384,384,0,384,163,0,0,0,384,0.150000,0.000000,7.033000
97,1609055143.878172,384,384,0,384,165,0,0,1,384,6.331000,0.000000,12.871000
98,1609055143.978220,382,384,0,384,161,0,0,3,384,6.210000,0.000000,13.565000
99,1609055144.078374,384,384,0,384,162,0,0,3,384,6.388000,0.000000,13.281000
100,1609055144.178368,383,384,0,384,165,0,0,2,384,6.505000,0.000000,16.501000
101,1609055144.279033,384,384,0,384,165,0,0,0,384,0.149000,0.000000,7.439000
102,1609055144.378644,384,384,0,384,163,0,0,0,384,0.147000,0.000000,6.673000
103,1609055144.478470,383,384,0,384,164,0,0,1,384,6.721000,0.000000,13.685000
104,1609055144.578484,383,384,0,384,168,0,0,1,384,6.763000,0.000000,14.820000
105,1609055144.678435,384,384,0,384,166,0,0,0,384,0.151000,0.000000,7.475000
106,1609055144.778500,384,384,0,384,163,0,0,0,384,0.151000,0.000000,6.947000
107,1609055144.878490,384,384,0,384,168,0,0,0,384,0.154000,0.000000,7.048000
108,1609055144.978598,383,384,0,384,163,0,0,1,384,6.813000,0.000000,14.850000
109,1609055145.079150,384,384,0,384,164,0,0,0,384,0.148000,0.000000,7.086000
110,1609055145.178627,384,384,0,384,162,0,0,0,384,0.151000,0.000000,7.030000
111,1609055145.278775,384,384,0,384,164,0,0,0,384,0.152000,0.000000,6.985000
112,1609055145.378774,383,384,0,384,163,0,0,2,384,6.245000,0.000000,13.526000
113,1609055145.478741,384,384,0,384,165,0,0,0,384,0.151000,0.000000,7.000000
114,1609055145.578690,384,384,0,384,167,0,0,0,384,0.147000,0.000000,6.824000
115,1609055145.678725,384,384,0,384,165,0,0,1,384,6.252000,0.000000,12.795000
116,1609055145.778782,384,384,0,384,166,0,0,1,384,6.540000,0.000000,13.308000
117,1609055145.878779,383,384,0,384,172,0,0,1,384,6.766000,0.000000,13.674000
118,1609055145.978952,383,384,0,384,171,0,0,1,384,6.595000,0.000000,13.146000
119,1609055146.079402,384,384,0,384,172,0,0,0,384,0.151000,0.000000,6.958000
120,1609055146.179021,384,384,0,384,169,0,0,0,384,0.153000,0.000000,7.085000
121,1609055146.279059,384,384,0,384,170,0,0,0,384,0.153000,0.000000,6.949000
122,1609055146.378980,383,384,0,384,166,0,0,1,384,6.785000,0.000000,13.467000
123,1609055146.478965,384,384,0,384,167,0,0,2,384,6.796000,0.000000,13.195000
124,1609055146.579022,384,384,0,384,164,0,0,1,384,6.709000,0.000000,13.417000
125,1609055146.679034,383,384,0,384,170,0,0,1,384,6.942000,0.000000,13.719000
126,1609055146.779051,384,384,0,384,166,0,0,0,384,0.165000,0.000000,6.568000
127,1609055146.879306,384,384,0,384,165,0,0,0,384,0.154000,0.000000,6.586000
128,1609055146.979192,383,384,0,384,166,0,0,1,384,6.758000,0.000000,14.049000
129,1609055147.079273,384,384,0,384,168,0,0,0,384,0.150000,0.000000,6.839000
130,1609055147.179291,384,384,0,384,164,0,0,0,384,0.154000,0.000000,7.095000
131,1609055147.279275,384,384,0,384,168,0,0,0,384,0.169000,0.000000,6.823000
132,1609055147.379362,384,384,0,384,171,0,0,0,384,0.152000,0.000000,6.928000
133,1609055147.479340,384,384,0,384,165,0,0,0,384,0.149000,0.000000,6.407000
134,1609055147.579317,384,384,0,384,164,0,0,0,384,0.155000,0.000000,6.746000
135,1609055147.679490,384,384,0,384,166,0,0,0,384,0.150000,0.000000,8.168000
136,1609055147.780146,384,384,0,384,168,0,0,0,384,0.148000,0.000000,6.750000
137,1609055147.879354,384,384,0,384,168,0,0,1,384,6.865000,0.000000,13.680000
138,1609055147.979492,384,384,0,384,170,0,0,0,384,0.148000,0.000000,7.487000
139,1609055148.079462,383,384,0,384,164,0,0,2,384,6.806000,0.000000,13.572000
140,1609055148.179710,384,384,0,384,167,0,0,0,384,0.147000,0.000000,7.387000
141,1609055148.279509,384,384,0,384,164,0,0,0,384,0.149000,0.000000,7.371000
142,1609055148.380719,384,384,0,384,168,0,0,1,384,6.747000,0.000000,13.187000
143,1609055148.479834,384,384,0,384,168,0,0,1,384,6.757000,0.000000,13.637000
144,1609055148.582420,384,384,0,384,167,0,0,0,384,0.152000,0.000000,6.958000
145,1609055148.679662,384,384,0,384,165,0,0,0,384,0.146000,0.000000,7.421000
146,1609055148.779709,384,384,0,384,167,0,0,1,384,6.820000,0.000000,13.615000
147,1609055148.879725,383,384,0,384,167,0,0,1,384,6.796000,0.000000,13.541000
148,1609055148.980326,383,384,0,384,165,0,0,2,384,6.713000,0.000000,14.267000
149,1609055149.080260,384,384,0,384,166,0,0,0,384,0.146000,0.000000,6.775000
150,1609055149.179801,384,384,0,384,164,0,0,1,384,6.697000,0.000000,14.445000
151,1609055149.279864,383,384,0,384,167,0,0,1,384,6.824000,0.000000,13.319000
152,1609055149.379954,384,384,0,384,165,0,0,1,384,6.751000,0.000000,15.554000
153,1609055149.479986,383,384,0,384,163,0,0,2,384,6.852000,0.000000,13.451000
154,1609055149.580203,384,384,0,384,163,0,0,0,384,0.146000,0.000000,6.741000
155,1609055149.680352,384,384,0,384,161,0,0,0,384,0.154000,0.000000,7.824000
156,1609055149.780173,384,384,0,384,161,0,0,0,384,0.148000,0.000000,6.989000
157,1609055149.880216,384,384,0,384,161,0,0,1,384,6.794000,0.000000,13.546000
158,1609055149.980229,384,384,0,384,163,0,0,0,384,0.147000,0.000000,6.981000
159,1609055150.080407,384,384,0,384,163,0,0,0,384,0.164000,0.000000,6.920000
160,1609055150.180236,383,384,0,384,166,0,0,1,384,6.801000,0.000000,14.096000
161,1609055150.280275,384,384,0,384,167,0,0,0,384,0.153000,0.000000,7.074000
162,1609055150.380344,384,384,0,384,166,0,0,0,384,0.153000,0.000000,7.537000
163,1609055150.480375,384,384,0,384,162,0,0,0,384,0.146000,0.000000,7.298000
164,1609055150.580295,384,384,0,384,164,0,0,0,384,0.151000,0.000000,7.643000
165,1609055150.680381,384,384,0,384,161,0,0,0,384,0.141000,0.000000,8.620000
166,1609055150.780365,384,384,0,384,167,0,0,1,384,7.117000,0.000000,13.849000
167,1609055150.880439,384,384,0,384,166,0,0,1,384,6.741000,0.000000,13.216000
168,1609055150.980426,384,384,0,384,167,0,0,0,384,0.146000,0.000000,6.785000
169,1609055151.080429,384,384,0,384,167,0,0,0,384,0.152000,0.000000,7.687000
170,1609055151.180451,384,384,0,384,169,0,0,0,384,0.154000,0.000000,7.221000
171,1609055151.280562,384,384,0,384,166,0,0,0,384,0.149000,0.000000,7.736000
172,1609055151.380581,384,384,0,384,164,0,0,0,384,0.146000,0.000000,7.494000
173,1609055151.480565,384,384,0,384,167,0,0,1,384,6.826000,0.000000,13.602000
174,1609055151.580609,384,384,0,384,166,0,0,4,384,6.447000,0.000000,14.442000
175,1609055151.680648,384,384,0,384,166,0,0,0,384,0.151000,0.000000,7.486000
176,1609055151.780680,384,384,0,384,165,0,0,0,384,0.148000,0.000000,7.106000
177,1609055151.880709,384,384,0,384,166,0,0,0,384,0.148000,0.000000,6.795000
178,1609055151.980705,384,384,0,384,167,0,0,1,384,6.817000,0.000000,13.973000
179,1609055152.080764,384,384,0,384,166,0,0,3,384,6.835000,0.000000,13.631000
180,1609055152.180829,383,384,0,384,166,0,0,7,384,6.412000,0.000000,14.038000
181,1609055152.280824,384,384,0,384,168,0,0,0,384,0.150000,0.000000,8.021000
182,1609055152.380808,384,384,0,384,165,0,0,1,384,6.695000,0.000000,13.620000
183,1609055152.480883,384,384,0,384,167,0,0,1,384,6.708000,0.000000,13.854000
184,1609055152.580875,384,384,0,384,167,0,0,1,384,6.763000,0.000000,13.374000
185,1609055152.680965,383,384,0,384,164,0,0,1,384,6.845000,0.000000,13.832000
186,1609055152.780978,383,384,0,384,167,0,0,1,384,6.675000,0.000000,13.875000
187,1609055152.880937,384,384,0,384,167,0,0,0,384,0.152000,0.000000,7.617000
188,1609055152.981046,384,384,0,384,169,0,0,0,384,0.147000,0.000000,6.634000
189,1609055153.081030,384,384,0,384,168,0,0,0,384,0.155000,0.000000,7.519000
190,1609055153.181057,384,384,0,384,168,0,0,0,384,0.149000,0.000000,6.631000
191,1609055153.281028,384,384,0,384,167,0,0,0,384,0.153000,0.000000,7.417000
192,1609055153.381115,384,384,0,384,169,0,0,1,384,6.592000,0.000000,13.751000
193,1609055153.481117,383,384,0,384,162,0,0,1,384,6.667000,0.000000,13.424000
194,1609055153.581140,383,384,0,384,168,0,0,1,384,6.675000,0.000000,13.559000
195,1609055153.681132,383,384,0,384,171,0,0,1,384,6.805000,0.000000,13.585000
196,1609055153.781246,383,384,0,384,171,0,0,1,384,6.708000,0.000000,14.507000
197,1609055153.881294,384,384,0,384,171,0,0,1,384,6.743000,0.000000,13.789000
198,1609055153.981220,383,384,0,384,170,0,0,1,384,6.654000,0.000000,13.633000
199,1609055154.081338,384,384,0,384,167,0,0,1,384,6.701000,0.000000,14.862000
200,1609055154.181281,384,384,0,384,169,0,0,0,384,0.146000,0.000000,6.949000
201,1609055154.281394,384,384,0,384,166,0,0,0,384,0.147000,0.000000,7.183000
202,1609055154.381360,384,384,0,384,170,0,0,0,384,0.155000,0.000000,8.272000
203,1609055154.481406,384,384,0,384,166,0,0,0,384,0.149000,0.000000,7.310000
204,1609055154.581470,384,384,0,384,166,0,0,1,384,6.831000,0.000000,13.579000
205,1609055154.681519,384,384,0,384,168,0,0,0,384,0.151000,0.000000,7.200000
206,1609055154.781515,384,384,0,384,168,0,0,0,384,0.155000,0.000000,7.594000
207,1609055154.881563,383,384,0,384,165,0,0,2,384,6.686000,0.000000,13.825000
208,1609055154.981536,384,384,0,384,167,0,0,0,384,0.158000,0.000000,6.708000
209,1609055155.081636,384,384,0,384,170,0,0,0,384,0.160000,0.000000,7.153000
210,1609055155.181705,384,384,0,384,170,0,0,0,384,0.152000,0.000000,6.964000
211,1609055155.281680,384,384,0,384,169,0,0,0,384,0.159000,0.000000,7.049000
212,1609055155.381692,384,384,0,384,171,0,0,0,384,0.156000,0.000000,6.860000
213,1609055155.481681,384,384,0,384,169,0,0,0,384,0.156000,0.000000,7.154000
214,1609055155.581768,335,384,0,384,228,0,0,55,384,6.643000,0.000000,13.805000
215,1609055155.681779,383,384,0,384,224,0,0,3,384,6.454000,0.000000,13.198000
216,1609055155.781793,384,384,0,384,223,0,0,3,384,6.488000,0.000000,13.171000
217,1609055155.881845,384,384,0,384,225,0,0,0,384,0.153000,0.000000,6.894000
218,1609055155.981888,384,384,0,384,225,0,0,1,384,6.473000,0.000000,13.318000
219,1609055156.081879,384,384,0,384,190,0,0,1,384,6.541000,0.000000,13.007000
220,1609055156.181923,384,384,0,384,188,0,0,1,384,6.557000,0.000000,15.128000
221,1609055156.281980,384,384,0,384,189,0,0,1,384,6.578000,0.000000,13.221000
222,1609055156.382045,384,384,0,384,187,0,0,0,384,0.155000,0.000000,6.537000
223,1609055156.482012,341,384,0,384,138,0,0,48,384,6.723000,0.000000,13.758000
224,1609055156.582036,384,384,0,384,144,0,0,1,384,6.484000,0.000000,13.772000
225,1609055156.682072,384,384,0,384,142,0,0,0,384,0.150000,0.000000,7.515000
226,1609055156.782118,384,384,0,384,143,0,0,0,384,0.153000,0.000000,7.188000
227,1609055156.882120,382,384,0,384,143,0,0,2,384,6.843000,0.000000,13.927000
228,1609055156.982184,384,384,0,384,145,0,0,0,384,0.155000,0.000000,7.027000
229,1609055157.082206,384,384,0,384,142,0,0,0,384,0.156000,0.000000,7.275000
230,1609055157.182212,384,384,0,384,139,0,0,0,384,0.157000,0.000000,33.411000
231,1609055157.282343,384,384,0,384,138,0,0,0,384,0.150000,0.000000,8.677000
232,1609055157.382435,336,384,0,384,190,0,0,50,384,6.565000,0.000000,14.157000
233,1609055157.482376,384,384,0,384,190,0,0,1,384,6.269000,0.000000,12.793000
234,1609055157.582357,384,384,0,384,191,0,0,0,384,0.153000,0.000000,6.961000
235,1609055157.682424,384,384,0,384,192,0,0,0,384,0.146000,0.000000,6.857000
236,1609055157.782377,384,384,0,384,188,0,0,1,384,6.437000,0.000000,13.228000
237,1609055157.882492,383,384,0,384,187,0,0,1,384,6.413000,0.000000,13.593000
238,1609055157.982416,384,384,0,384,194,0,0,1,384,6.474000,0.000000,14.365000
239,1609055158.082509,384,384,0,384,190,0,0,0,384,0.153000,0.000000,6.967000
240,1609055158.182518,384,384,0,384,188,0,0,1,384,6.547000,0.000000,13.667000
241,1609055158.282591,340,384,0,384,143,0,0,47,384,6.579000,0.000000,14.264000
242,1609055158.382611,384,384,0,384,139,0,0,1,384,6.641000,0.000000,16.563000
243,1609055158.482624,383,384,0,384,143,0,0,1,384,6.539000,0.000000,13.709000
244,1609055158.582633,384,384,0,384,141,0,0,0,384,0.157000,0.000000,10.756000
245,1609055158.682638,384,384,0,384,145,0,0,0,384,0.155000,0.000000,8.033000
246,1609055158.782654,384,384,0,384,142,0,0,0,384,0.148000,0.000000,7.850000
247,1609055158.882735,384,384,0,384,142,0,0,0,384,0.149000,0.000000,9.402000
248,1609055158.982782,384,384,0,384,144,0,0,0,384,0.150000,0.000000,10.589000
249,1609055159.082766,384,384,0,384,142,0,0,0,384,0.151000,0.000000,7.213000
250,1609055159.182818,347,384,0,384,191,0,0,39,384,6.527000,0.000000,13.796000
251,1609055159.282891,384,384,0,384,191,0,0,1,384,6.408000,0.000000,13.178000
252,1609055159.382877,384,384,0,384,193,0,0,0,384,0.147000,0.000000,7.166000
253,1609055159.482952,384,384,0,384,192,0,0,1,384,6.451000,0.000000,13.762000
254,1609055159.582996,384,384,0,384,192,0,0,1,384,6.436000,0.000000,13.816000
255,1609055159.682961,384,384,0,384,194,0,0,0,384,0.151000,0.000000,6.900000
256,1609055159.782965,384,384,0,384,190,0,0,0,384,0.149000,0.000000,6.898000
257,1609055159.882993,384,384,0,384,189,0,0,1,384,6.475000,0.000000,12.892000
258,1609055159.983090,384,384,0,384,191,0,0,0,384,0.147000,0.000000,7.289000
259,1609055160.083081,347,384,0,384,142,0,0,39,384,6.617000,0.000000,13.720000
260,1609055160.183132,383,384,0,384,145,0,0,1,384,6.473000,0.000000,13.188000
261,1609055160.283144,384,384,0,384,145,0,0,1,384,6.414000,0.000000,13.297000
262,1609055160.383207,383,384,0,384,144,0,0,1,384,6.543000,0.000000,14.344000
263,1609055160.483222,383,384,0,384,147,0,0,1,384,6.558000,0.000000,14.377000
264,1609055160.583224,384,384,0,384,143,0,0,0,384,0.158000,0.000000,7.658000
265,1609055160.683374,384,384,0,384,146,0,0,0,384,0.149000,0.000000,7.489000
266,1609055160.783390,384,384,0,384,143,0,0,1,384,6.525000,0.000000,15.748000
267,1609055160.883252,384,384,0,384,144,0,0,0,384,0.153000,0.000000,7.939000
268,1609055160.983344,345,384,0,384,190,0,0,44,384,6.414000,0.000000,14.034000
269,1609055161.083380,384,384,0,384,194,0,0,1,384,6.520000,0.000000,13.595000
270,1609055161.183409,383,384,0,384,192,0,0,1,384,6.440000,0.000000,15.996000
271,1609055161.283437,384,384,0,384,195,0,0,0,384,0.154000,0.000000,7.279000
272,1609055161.383495,384,384,0,384,193,0,0,1,384,6.408000,0.000000,13.034000
273,1609055161.483491,383,384,0,384,195,0,0,1,384,6.468000,0.000000,13.808000
274,1609055161.583598,382,384,0,384,193,0,0,2,384,6.368000,0.000000,13.201000
275,1609055161.683612,383,384,0,384,194,0,0,1,384,5.762000,0.000000,12.785000
276,1609055161.783641,384,384,0,384,193,0,0,1,384,6.465000,0.000000,14.226000
277,1609055161.883737,346,384,0,384,145,0,0,43,384,5.599000,0.000000,13.304000
278,1609055161.983600,378,384,0,384,142,0,0,8,384,5.520000,0.000000,12.912000
279,1609055162.083659,380,384,0,384,140,0,0,7,384,6.638000,0.000000,14.776000
280,1609055162.183720,382,384,0,384,135,0,0,3,384,5.517000,0.000000,17.661000
281,1609055162.283732,377,384,0,384,139,0,0,7,384,5.905000,0.000000,14.256000
282,1609055162.383755,378,384,0,384,135,0,0,6,384,6.833000,0.000000,13.796000
283,1609055162.483791,383,384,0,384,138,0,0,6,384,6.725000,0.000000,13.935000
284,1609055162.583885,380,384,0,384,138,0,0,5,384,5.775000,0.000000,13.338000
285,1609055162.683842,379,384,0,384,140,0,0,5,384,5.539000,0.000000,12.911000
286,1609055162.783862,382,384,0,384,138,0,0,5,384,6.242000,0.000000,13.555000
287,1609055162.883961,379,384,0,384,140,0,0,9,384,6.368000,0.000000,13.386000
288,1609055162.983981,383,384,0,384,137,0,0,2,384,6.781000,0.000000,14.135000
289,1609055163.083995,383,384,0,384,133,0,0,4,384,5.710000,0.000000,12.690000
290,1609055163.183981,382,384,0,384,141,0,0,4,384,6.411000,0.000000,13.388000
291,1609055163.284032,383,384,0,384,142,0,0,2,384,6.976000,0.000000,13.892000
292,1609055163.384026,383,384,0,384,138,0,0,5,384,6.757000,0.000000,14.078000
293,1609055163.484051,381,384,0,384,141,0,0,5,384,6.687000,0.000000,14.219000
294,1609055163.584208,384,384,0,384,142,0,0,0,384,0.149000,0.000000,7.673000
295,1609055163.684209,346,384,0,384,191,0,0,42,384,6.142000,0.000000,13.323000
296,1609055163.784187,383,384,0,384,193,0,0,7,384,6.150000,0.000000,12.938000
297,1609055163.884249,383,384,0,384,193,0,0,1,384,6.414000,0.000000,13.605000
298,1609055163.984333,378,384,0,384,192,0,0,8,384,6.627000,0.000000,14.080000
299,1609055164.084351,382,384,0,384,195,0,0,7,384,6.605000,0.000000,14.382000
300,1609055164.184314,383,384,0,384,194,0,0,3,384,6.142000,0.000000,13.665000
301,1609055164.284325,380,384,0,384,191,0,0,5,384,6.552000,0.000000,13.352000
302,1609055164.384381,380,384,0,384,191,0,0,9,384,6.308000,0.000000,13.505000
303,1609055164.484424,382,384,0,384,190,0,0,4,384,6.394000,0.000000,13.144000
304,1609055164.584408,380,384,0,384,191,0,0,7,384,5.986000,0.000000,13.161000
305,1609055164.684422,377,384,0,384,196,0,0,10,384,6.053000,0.000000,12.924000
306,1609055164.784470,381,384,0,384,192,0,0,5,384,6.085000,0.000000,15.753000
307,1609055164.884488,374,384,0,384,188,0,0,10,384,6.211000,0.000000,14.382000
308,1609055164.984627,373,384,0,384,192,0,0,14,384,5.848000,0.000000,13.114000
309,1609055165.084579,378,384,0,384,163,0,0,10,384,6.045000,0.000000,14.340000
310,1609055165.184651,375,384,0,384,156,0,0,12,384,6.218000,0.000000,13.216000
311,1609055165.284657,379,384,0,384,160,0,0,6,384,6.399000,0.000000,14.322000
312,1609055165.384689,374,384,0,384,155,0,0,12,384,6.278000,0.000000,13.369000
313,1609055165.484740,359,384,0,384,195,0,0,32,384,6.062000,0.000000,13.706000
314,1609055165.584686,375,384,0,384,204,0,0,11,384,5.882000,0.000000,12.901000
315,1609055165.684704,382,384,0,384,190,0,0,5,384,6.088000,0.000000,13.575000
316,1609055165.784783,379,384,0,384,191,0,0,7,384,5.965000,0.000000,14.916000
317,1609055165.884815,377,384,0,384,204,0,0,9,384,5.593000,0.000000,13.248000
318,1609055165.985456,378,384,0,384,204,0,0,7,384,6.679000,0.000000,16.697000
319,1609055166.084987,380,384,0,384,200,0,0,7,384,6.625000,0.000000,13.548000
