frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1403715279.612143,253,240,342,245,8.742174,7,39.089,39.090,511.299167,1,19.670816,25.573673,185.461310,25.935778,254.657589,0.077622,0.298469,0.080369,43.146,0
53,1403715279.712143,255,240,344,242,9.126511,4,23.960,23.963,516.953027,1,19.717081,24.826297,186.928132,26.177177,259.304341,0.100169,0.298508,0.080372,29.199,0
54,1403715279.812143,247,240,337,243,9.830491,5,29.783,29.784,533.765413,1,19.774407,25.088603,195.119735,26.532175,267.250493,0.126188,0.285728,0.080372,34.133,0
55,1403715279.912143,254,237,343,245,10.549763,4,23.744,43.322,547.522639,1,19.850168,25.051926,202.693321,26.871225,273.056000,0.144021,0.284543,0.080377,47.492,0
56,1403715280.012143,252,235,340,239,1.902301,9,48.793,51.145,724.538088,0,22.738169,28.076462,260.145857,35.170600,378.407001,0.127306,0.282759,0.080330,57.068,0
57,1403715280.112143,221,233,348,249,4.886929,7,43.608,43.610,561.456412,1,22.630457,27.732506,224.904315,25.650559,260.538576,0.134924,0.271066,0.080357,47.989,0
58,1403715280.212143,247,230,365,252,16.314865,7,36.896,54.932,526.584448,0,22.893199,27.933237,205.537913,24.901878,245.318221,0.177070,0.280348,0.080357,59.041,0
59,1403715280.312143,253,227,369,255,6.591379,9,48.422,51.954,928.683237,0,23.769497,33.410914,352.046344,76.535468,442.921015,0.204667,0.285542,0.080334,56.251,0
60,1403715280.412143,225,237,369,264,15.365399,7,36.706,52.922,747.455057,0,24.207087,35.548840,240.667299,59.483474,387.548356,0.225458,0.294239,0.080357,57.219,0
61,1403715280.512143,241,239,371,264,13.247925,7,37.873,55.004,858.507555,0,25.391622,41.664373,380.488967,24.136315,386.826278,0.245074,0.277265,0.080338,60.232,0
62,1403715280.612143,75,234,432,334,0.000000,7,40.604,68.734,664.917057,0,41.066467,32.417275,251.046251,22.928881,317.458184,0.249897,0.266488,0.080326,75.605,0
63,1403715280.712143,139,229,458,358,0.000000,7,37.936,65.843,625.607203,0,39.906470,27.874526,235.968650,20.953798,300.903758,0.235864,0.323779,0.080319,73.246,0
64,1403715280.812143,207,220,508,364,17.698524,6,35.887,65.028,471.475997,0,39.917871,21.872977,166.641213,19.456166,223.587770,0.224488,0.531492,0.080306,69.987,0
65,1403715280.912143,80,225,522,393,0.000000,11,20.622,46.676,424.647024,0,52.035085,28.178606,139.898496,17.098903,187.435934,0.213969,0.551152,0.080303,50.844,0
66,1403715281.012143,117,222,558,430,0.000000,11,18.540,44.916,459.420221,0,66.769979,38.996450,143.511543,18.510012,191.632237,0.209788,0.551865,0.080303,48.880,0
67,1403715281.112143,218,215,621,446,14.976753,11,18.693,45.031,463.079218,0,78.242562,45.860240,149.235444,19.515609,170.225363,0.212926,0.519075,0.080296,49.237,0
68,1403715281.212143,172,126,625,460,12.134589,11,33.353,58.271,433.049865,0,81.761571,51.829151,121.036261,15.492238,162.930644,0.221224,0.371023,0.080314,62.377,0
69,1403715281.312143,180,125,648,480,9.862568,11,22.715,26.728,560.213039,0,105.341534,44.400835,229.929041,13.660041,166.881589,0.204648,0.212885,0.080339,30.498,0
70,1403715281.412143,233,148,684,472,14.260622,5,17.996,26.245,467.389617,1,112.254904,44.092946,134.638992,13.883244,162.519531,0.203372,0.151429,0.080346,29.154,0
71,1403715281.512143,238,160,537,372,11.943082,11,36.466,46.495,652.182392,0,129.237028,39.202180,181.368535,21.211000,281.163649,0.200606,0.133790,0.080404,50.068,0
72,1403715281.612143,216,186,533,372,16.643041,9,36.703,46.137,863.596629,1,137.299092,35.828795,377.868934,25.266851,287.332957,0.193142,0.131083,0.080421,49.678,0
73,1403715281.712143,224,197,538,350,20.579344,9,36.432,46.321,649.133402,0,162.886024,30.270571,186.629052,27.391368,241.956388,0.201682,0.108449,0.080479,50.076,0
74,1403715281.812143,193,198,403,269,23.710199,6,27.677,37.674,832.406342,1,172.932176,27.416922,272.475661,29.693308,329.888276,0.212154,0.091012,0.080548,41.994,0
75,1403715281.912143,213,206,420,275,23.902072,8,37.485,47.919,785.457398,1,178.372315,28.711961,247.251229,33.090997,298.030896,0.230497,0.076679,0.080575,52.013,0
76,1403715282.012143,231,210,431,273,24.430597,8,38.564,52.947,816.422365,0,171.386644,29.914374,236.176350,32.332274,346.612722,0.252730,0.064386,0.080600,57.581,0
77,1403715282.112143,145,216,429,332,0.000000,4,23.980,41.801,833.707694,1,149.545116,28.065583,251.018418,32.557873,372.520705,0.276384,0.057845,0.080630,48.424,0
78,1403715282.212143,148,216,499,402,0.000000,5,31.467,52.106,867.672456,1,134.187153,26.534382,272.412168,32.806427,401.732326,0.290520,0.052794,0.080631,56.950,0
79,1403715282.312143,224,212,528,421,19.467495,5,27.410,52.758,754.024525,1,121.690156,21.844953,233.594633,23.996687,352.898096,0.318913,0.045275,0.080630,58.425,0
80,1403715282.412143,168,203,561,477,0.000000,7,36.781,62.573,845.615426,0,127.148749,24.887117,270.096839,25.024791,398.457929,0.329195,0.042489,0.080642,67.356,0
81,1403715282.512143,242,216,581,485,19.850858,7,37.024,59.808,991.762854,0,138.021546,24.128202,322.908127,27.084154,479.620826,0.354826,0.041528,0.080661,64.669,0
82,1403715282.612143,243,220,557,480,19.918620,7,36.058,62.370,962.917673,0,145.347319,28.233066,282.483448,32.311449,474.542392,0.372872,0.041143,0.080698,67.360,0
83,1403715282.712143,242,234,547,479,18.732522,7,37.558,62.575,1167.326677,0,156.776208,36.977435,356.265427,48.342900,568.964706,0.382996,0.041374,0.080746,67.488,0
84,1403715282.812143,215,233,565,499,16.345237,7,36.410,56.139,1121.297437,0,175.925353,43.661581,319.986357,32.109898,549.614249,0.383002,0.042398,0.080782,62.176,0
85,1403715282.912143,243,235,498,455,13.823684,5,30.509,50.278,1276.972393,1,183.931482,44.512423,377.073060,45.923094,625.532335,0.387149,0.044856,0.080803,55.302,0
86,1403715283.012143,233,243,504,467,16.224748,5,33.231,52.235,1330.380151,1,200.178585,46.976996,404.715954,45.077412,633.431204,0.383341,0.049153,0.080810,57.540,0
87,1403715283.112143,248,262,446,406,15.400565,5,33.949,52.121,1205.315500,1,213.264728,45.695839,363.076848,46.494132,536.783954,0.381212,0.055598,0.080823,58.432,0
88,1403715283.212143,253,268,367,344,14.806218,6,41.053,62.081,1110.049321,0,206.746459,35.621997,342.658658,45.821094,479.201113,0.362916,0.062339,0.080835,69.178,0
89,1403715283.312143,240,277,362,339,13.929030,5,37.206,62.367,1212.418420,1,185.997968,37.202168,401.953085,44.948271,542.316928,0.342470,0.069423,0.080841,69.510,0
90,1403715283.412143,238,258,362,334,14.127509,4,32.049,65.944,1191.858793,1,188.588243,31.695981,407.529594,42.763012,521.281962,0.311531,0.074964,0.080840,72.859,0
91,1403715283.512143,250,258,358,331,15.037112,5,38.035,67.963,1257.044175,1,194.710554,27.330523,436.085234,33.462637,565.455227,0.283220,0.080966,0.080823,75.068,0
92,1403715283.612143,250,266,332,318,16.241988,5,38.319,68.706,1315.492283,1,202.302386,24.832818,455.922910,32.803341,599.630829,0.261466,0.086294,0.080815,76.603,0
93,1403715283.712143,253,272,326,311,16.366117,5,38.818,72.306,1430.432926,1,205.759349,22.596965,500.666947,34.104976,667.304689,0.256134,0.089908,0.080803,80.435,0
94,1403715283.812143,252,277,314,306,10.365389,4,34.039,72.913,1279.056871,1,206.997217,20.743301,442.723878,28.549195,580.043279,0.253555,0.094358,0.080794,80.584,0
95,1403715283.912143,254,274,312,305,3.703541,4,35.690,42.117,1354.229717,1,208.431197,21.297379,461.710900,29.915588,632.874653,0.252134,0.097857,0.080787,49.456,0
96,1403715284.012143,252,273,316,308,5.710641,4,38.283,38.284,1301.608874,1,209.930518,22.705609,442.338800,27.494920,599.139027,0.262075,0.100017,0.080792,45.957,0
97,1403715284.112143,253,273,319,310,6.445810,4,35.369,35.371,1313.085401,1,210.741049,25.175198,439.307588,25.911382,611.950184,0.256445,0.100310,0.080794,43.038,0
98,1403715284.212143,255,268,313,304,12.089705,5,37.765,72.189,1362.273551,0,210.944664,26.505398,466.583311,25.013882,633.226297,0.239237,0.100817,0.080805,79.664,0
99,1403715284.312143,255,255,309,300,10.778718,5,40.118,82.390,1254.694868,1,216.287471,32.000433,423.093254,22.646828,560.666881,0.221152,0.101674,0.080782,88.397,0
100,1403715284.412143,253,262,296,289,11.651783,4,38.150,75.970,1330.610481,1,230.843478,35.676077,452.925931,21.784216,589.380780,0.197378,0.102951,0.080768,83.699,0
101,1403715284.512143,254,261,297,289,6.743410,4,37.321,44.788,1311.247153,1,243.892372,35.950333,439.717315,17.626113,574.061020,0.201093,0.104375,0.080746,50.782,0
102,1403715284.612143,253,261,284,279,10.219440,4,38.071,72.437,1305.070407,1,243.779088,35.108077,443.572740,17.311702,565.298800,0.206008,0.103698,0.080740,80.870,0
103,1403715284.712143,255,261,284,279,6.173633,4,32.720,40.486,1201.362874,1,256.365238,36.046358,400.463707,15.520634,492.966937,0.211654,0.103367,0.080700,46.360,0
104,1403715284.812143,252,259,281,277,11.186913,3,29.999,69.951,1224.923422,1,257.069631,37.900464,413.770315,15.364393,500.818619,0.196353,0.102991,0.080680,77.992,0
105,1403715284.912143,252,256,281,277,4.652083,4,39.789,46.828,1130.696607,1,267.625709,44.442260,372.672415,13.779378,432.176845,0.182626,0.104350,0.080613,53.932,0
106,1403715285.012143,249,254,282,277,12.545423,4,38.967,78.553,1056.398559,1,267.708789,43.180963,342.117448,13.348072,390.043287,0.163285,0.105827,0.080603,85.936,0
107,1403715285.112143,248,252,284,279,16.163406,4,34.100,80.764,1192.942888,1,271.202152,47.747701,416.128185,13.993715,443.871136,0.121773,0.107130,0.080533,86.482,0
108,1403715285.212143,246,256,281,277,21.114154,4,37.468,81.415,1224.684988,1,273.825660,52.255428,439.219780,14.015626,445.368494,0.076482,0.109011,0.080473,89.227,0
109,1403715285.312143,252,252,280,276,22.595397,4,38.321,84.054,1271.636047,1,273.101255,58.386873,472.604690,21.000262,446.542967,0.123396,0.111200,0.080415,90.723,0
110,1403715285.412143,249,253,283,277,17.635387,5,40.480,85.475,1136.683540,0,260.891284,47.954742,417.989704,17.609525,392.238285,0.257621,0.112078,0.080371,93.657,0
111,1403715285.512143,251,254,283,277,12.629335,5,40.241,86.959,1194.072485,1,250.760058,50.080071,449.563465,22.771179,420.897712,0.362792,0.113088,0.080340,94.227,0
112,1403715285.612143,247,250,289,283,7.519165,6,48.045,53.380,1266.804280,0,236.330309,51.559383,491.928464,29.259837,457.726287,0.401085,0.113635,0.080328,61.305,0
113,1403715285.712143,249,252,292,284,14.876346,5,38.980,76.865,1241.793844,0,237.175155,51.287014,481.325549,30.937878,441.068248,0.403039,0.114100,0.080341,85.330,0
114,1403715285.812143,250,246,294,286,8.675691,7,50.846,59.057,1393.985243,0,230.640701,45.864726,562.936620,36.160776,518.382421,0.406977,0.114306,0.080327,65.659,0
115,1403715285.912143,247,244,295,288,20.747783,5,38.007,75.221,1318.402533,0,230.488412,45.667120,519.371393,30.830171,492.045438,0.405719,0.114594,0.080321,83.639,0
116,1403715286.012143,248,247,298,289,13.208760,6,40.587,82.172,1489.591581,0,214.227733,44.984245,629.637358,34.086984,566.655261,0.394194,0.114930,0.080292,88.222,0
117,1403715286.112143,247,252,297,288,11.827088,5,39.967,80.289,1368.905753,0,210.571385,37.877533,578.354374,26.965212,515.137249,0.362540,0.115554,0.080254,87.846,0
118,1403715286.212143,247,255,296,290,10.012438,5,38.836,81.018,1208.975815,1,208.101242,42.138048,491.682182,25.429147,441.625195,0.357678,0.117308,0.080220,87.215,0
119,1403715286.312143,250,252,295,287,6.087787,5,40.337,45.377,1072.626314,1,207.917641,45.566717,407.224781,20.879288,391.037887,0.369158,0.118989,0.080201,52.760,0
120,1403715286.412143,236,250,312,299,12.719633,4,36.585,71.375,999.953721,1,211.325907,48.870509,386.507405,16.842550,336.407350,0.369275,0.120762,0.080200,78.654,0
121,1403715286.512143,241,249,323,307,9.640899,5,41.423,48.413,909.499510,1,217.462508,52.389061,317.417852,17.685263,304.544827,0.374816,0.122885,0.080180,54.748,0
122,1403715286.612143,227,250,334,318,20.088201,5,39.261,74.178,941.929236,1,219.775308,57.288774,314.198249,16.642318,334.024586,0.372428,0.123649,0.080182,81.796,0
123,1403715286.712143,218,251,342,325,12.347621,6,39.652,78.672,1029.608783,0,219.390926,60.727888,323.571093,15.647128,410.271748,0.368798,0.124975,0.080171,85.385,0
124,1403715286.812143,240,263,361,323,20.388513,6,38.966,73.871,1044.565621,0,201.154404,60.591850,344.853229,18.001164,419.964974,0.330645,0.125775,0.080167,81.457,0
125,1403715286.912143,216,269,380,337,20.081885,5,39.370,75.923,1069.358869,1,187.296007,55.011226,379.159227,12.483697,435.408711,0.319103,0.127288,0.080178,82.388,0
126,1403715287.012143,238,277,397,346,15.274992,6,40.130,77.998,1071.752570,0,183.584099,59.877914,363.202208,13.234206,451.854143,0.332926,0.129861,0.080195,87.865,0
127,1403715287.112143,246,267,398,350,12.638352,6,39.528,78.876,1094.087324,0,183.560203,66.197640,375.492780,14.160869,454.675833,0.344314,0.131937,0.080223,86.354,0
128,1403715287.212143,237,277,404,357,10.407590,6,38.617,72.330,1188.004338,0,183.989965,75.770130,397.497688,30.011549,500.735007,0.355799,0.133732,0.080259,79.914,0
129,1403715287.312143,216,268,407,360,13.660403,6,37.475,69.179,1233.685751,0,186.438405,82.867194,454.297477,49.053708,461.028966,0.356036,0.134639,0.080279,75.869,0
130,1403715287.412143,239,256,397,344,12.366786,7,41.536,67.879,1151.783878,0,188.613735,78.228151,403.307928,37.422420,444.211644,0.349108,0.135294,0.080303,76.059,0
131,1403715287.512143,238,255,406,346,7.861198,8,49.445,53.491,1100.840031,1,187.932192,65.484890,386.650813,39.045361,421.726775,0.326278,0.136009,0.080335,59.571,0
132,1403715287.612143,249,251,392,322,13.132854,6,39.748,64.827,1119.951187,0,188.096459,66.119901,397.842603,38.489575,429.402649,0.302380,0.136970,0.080341,70.650,0
133,1403715287.712143,243,247,390,322,7.249515,9,49.648,53.786,1573.740603,0,196.102095,65.046695,655.553221,139.624884,517.413708,0.303977,0.138142,0.080361,59.551,0
134,1403715287.812143,237,255,388,316,18.709448,5,35.252,58.466,1145.822797,1,197.771393,67.804421,387.636081,49.111172,443.499730,0.310483,0.139159,0.080386,64.277,0
135,1403715287.912143,227,264,376,310,21.410609,6,36.634,63.855,1167.523051,0,203.842627,64.832308,417.572900,87.400093,393.875122,0.320154,0.140295,0.080414,69.052,0
136,1403715288.012143,227,261,381,313,27.217060,6,38.327,64.378,1255.517079,0,211.266145,57.884801,456.280691,119.627560,410.457882,0.302588,0.141138,0.080421,72.708,0
137,1403715288.112143,223,241,390,321,30.901877,6,37.328,68.969,1115.433659,1,204.586809,49.928719,405.093764,58.008455,397.815913,0.269325,0.142090,0.080415,74.325,0
138,1403715288.212143,230,239,387,321,27.500078,6,39.768,68.056,1181.732965,0,195.238281,47.728302,440.471553,31.406745,466.888084,0.213035,0.143326,0.080396,74.137,0
139,1403715288.312143,242,242,364,307,20.464449,6,39.917,66.607,1174.888698,1,188.437099,55.185663,427.403971,29.986153,473.875812,0.223861,0.144916,0.080357,71.746,0
140,1403715288.412143,251,256,355,292,15.355703,5,39.407,65.523,1209.887557,1,190.633463,75.494202,430.569490,28.531439,484.658963,0.265901,0.146904,0.080329,73.782,0
141,1403715288.512143,255,254,354,292,9.070368,7,49.984,54.253,1229.039956,0,198.212473,93.336751,456.057475,35.855331,445.577926,0.199407,0.148054,0.080297,61.030,0
142,1403715288.612143,254,260,338,279,13.578347,4,34.635,60.454,1209.382406,1,198.745650,106.806118,426.053809,36.041578,441.735251,0.188444,0.148567,0.080291,67.286,0
143,1403715288.712143,254,259,337,281,1.969729,4,31.522,36.116,1149.253264,1,210.942102,121.156098,401.581148,43.584004,371.989912,0.249963,0.148067,0.080270,45.002,0
144,1403715288.812143,253,259,340,282,4.103301,4,35.103,35.104,1127.684798,1,209.992507,126.113056,386.710983,38.584108,366.284144,0.212097,0.147272,0.080262,42.328,0
145,1403715288.912143,251,258,342,284,7.578695,6,45.883,45.885,1139.577480,1,211.747839,133.289370,385.575124,38.558531,370.406616,0.190920,0.146503,0.080258,54.989,0
146,1403715289.012143,256,259,332,283,14.717735,4,38.657,64.578,1162.067599,1,214.536819,142.230157,391.391863,38.138842,375.769918,0.242210,0.145981,0.080255,71.590,0
147,1403715289.112143,251,253,308,277,11.055562,6,41.161,69.086,1072.265383,0,210.071451,148.902272,328.082281,37.799154,347.410225,0.320239,0.144953,0.080235,75.333,0
148,1403715289.212143,253,253,292,266,14.356846,4,37.079,63.785,1112.843517,1,215.485469,156.439304,344.644016,25.476088,370.798640,0.322145,0.143929,0.080226,71.531,0
149,1403715289.312143,252,250,276,260,15.244689,4,36.005,68.471,1069.150460,1,223.337964,155.615661,313.374782,25.044698,351.777355,0.327776,0.143251,0.080231,75.459,0
150,1403715289.412143,253,251,267,251,14.951192,5,38.283,70.237,1108.258313,0,233.990728,150.770143,345.613848,29.268417,348.615177,0.348584,0.143067,0.080241,78.712,0
151,1403715289.512143,250,248,270,255,17.937350,5,38.499,79.492,910.263530,0,266.272109,135.957009,238.226863,14.367904,255.439645,0.376148,0.143505,0.080253,86.931,0
152,1403715289.612143,249,250,276,259,19.827730,4,39.150,81.980,886.318402,0,284.625625,115.902283,228.205753,12.531086,245.053655,0.413601,0.144004,0.080248,90.087,0
153,1403715289.712143,248,246,276,261,20.080833,6,43.204,94.008,939.390125,0,287.828931,94.514001,255.483398,12.317900,289.245894,0.412412,0.144490,0.080235,101.107,0
154,1403715289.812143,252,248,279,264,16.246331,5,41.262,87.740,889.014953,0,258.368618,66.161934,250.950759,16.091683,297.441959,0.339025,0.145074,0.080209,95.638,0
155,1403715289.912143,254,245,274,257,9.067771,6,47.280,56.449,913.434836,0,235.376415,33.025488,281.720174,20.491729,342.821029,0.280536,0.145410,0.080192,63.838,0
156,1403715290.012143,249,248,278,260,10.452051,4,39.591,81.804,781.893171,1,235.144615,35.538926,220.232183,20.613039,270.364409,0.246056,0.145695,0.080190,90.551,0
157,1403715290.112143,256,248,276,260,3.876413,6,45.080,54.011,896.796040,0,231.353558,39.088446,270.125961,32.355220,323.872855,0.266863,0.145846,0.080173,61.014,0
