frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1681324289.822679,0,59,0,0,0,0,0,55,55,1.603000,0.000000,2.384000
86,1681324289.863417,0,55,0,0,0,0,0,64,64,1.556000,0.000000,2.308000
87,1681324289.904155,0,64,0,0,0,0,0,58,58,1.532000,0.000000,2.133000
88,1681324289.944893,12,58,0,0,0,0,0,46,58,1.511000,0.000000,2.339000
89,1681324289.985631,0,58,0,0,0,0,0,60,60,1.540000,0.000000,2.330000
90,1681324290.026369,0,60,0,0,0,0,0,54,54,1.537000,0.000000,2.152000
91,1681324290.067107,0,54,0,0,0,0,0,57,57,1.585000,0.000000,2.371000
92,1681324290.107843,0,57,0,0,0,0,0,68,68,1.594000,0.000000,2.372000
93,1681324290.148583,4,68,0,0,0,0,0,70,74,1.602000,0.000000,2.781000
94,1681324290.189321,0,74,0,0,0,0,0,52,52,1.609000,0.000000,2.421000
95,1681324290.230059,0,52,0,0,0,0,0,75,75,1.588000,0.000000,2.313000
96,1681324290.270797,0,75,0,0,0,0,0,54,54,1.622000,0.000000,2.391000
97,1681324290.311535,0,54,0,0,0,0,0,70,70,1.650000,0.000000,2.286000
98,1681324290.352273,0,70,0,0,0,0,0,68,68,1.529000,0.000000,2.223000
99,1681324290.393011,0,68,0,0,0,0,0,63,63,1.502000,0.000000,2.149000
100,1681324290.433749,0,63,0,0,0,0,0,62,62,1.519000,0.000000,2.174000
101,1681324290.474487,0,62,0,0,0,0,0,54,54,1.515000,0.000000,2.192000
102,1681324290.515225,0,54,0,0,0,0,0,55,55,1.545000,0.000000,2.208000
103,1681324290.555963,0,55,0,0,0,0,0,67,67,1.531000,0.000000,2.222000
104,1681324290.596701,2,67,0,0,0,0,0,58,60,1.513000,0.000000,2.427000
105,1681324290.637439,0,60,0,0,0,0,0,61,61,1.531000,0.000000,2.265000
106,1681324290.678177,0,61,0,0,0,0,0,59,59,1.521000,0.000000,2.129000
107,1681324290.718915,0,59,0,0,0,0,0,58,58,1.542000,0.000000,2.159000
108,1681324290.759653,0,58,0,0,0,0,0,67,67,1.515000,0.000000,2.070000
109,1681324290.800391,0,67,0,0,0,0,0,71,71,1.536000,0.000000,2.196000
110,1681324290.841129,6,71,0,0,0,0,0,68,74,1.546000,0.000000,2.522000
111,1681324290.881867,0,74,0,0,0,0,0,69,69,1.790000,0.000000,2.387000
112,1681324290.922605,0,69,0,0,0,0,0,59,59,1.642000,0.000000,2.254000
113,1681324290.963343,0,59,0,0,0,0,0,62,62,1.531000,0.000000,2.134000
114,1681324291.004081,0,62,0,0,0,0,0,58,58,1.515000,0.000000,2.070000
115,1681324291.044819,2,58,0,0,0,0,0,68,70,1.518000,0.000000,2.280000
116,1681324291.085557,0,70,0,0,0,0,0,65,65,1.520000,0.000000,2.045000
117,1681324291.126295,0,65,0,0,0,0,0,64,64,1.518000,0.000000,2.105000
118,1681324291.167033,0,64,0,0,0,0,0,64,64,1.527000,0.000000,2.142000
119,1681324291.207771,0,64,0,0,0,0,0,61,61,1.537000,0.000000,2.231000
120,1681324291.248509,0,61,0,0,0,0,0,56,56,1.514000,0.000000,2.123000
121,1681324291.289247,0,56,0,0,0,0,0,67,67,1.540000,0.000000,2.186000
122,1681324291.329985,0,67,0,0,0,0,0,62,62,1.522000,0.000000,2.169000
123,1681324291.370723,0,62,0,0,0,0,0,56,56,1.544000,0.000000,2.124000
124,1681324291.411461,0,56,0,0,0,0,0,59,59,1.553000,0.000000,2.244000
125,1681324291.452199,0,59,0,0,0,0,0,62,62,1.542000,0.000000,2.201000
126,1681324291.492937,0,62,0,0,0,0,0,55,55,1.649000,0.000000,2.328000
127,1681324291.533675,0,55,0,0,0,0,0,50,50,1.645000,0.000000,2.326000
128,1681324291.574413,0,50,0,0,0,0,0,61,61,1.519000,0.000000,2.055000
129,1681324291.615151,0,61,0,0,0,0,0,46,46,1.534000,0.000000,2.067000
130,1681324291.655889,0,46,0,0,0,0,0,59,59,1.502000,0.000000,2.082000
131,1681324291.696627,1,59,0,0,0,0,0,50,51,1.513000,0.000000,2.368000
132,1681324291.737365,0,51,0,0,0,0,0,52,52,1.545000,0.000000,2.177000
133,1681324291.778103,0,52,0,0,0,0,0,62,62,1.514000,0.000000,2.059000
134,1681324291.818841,0,62,0,0,0,0,0,55,55,1.552000,0.000000,2.132000
135,1681324291.859580,0,55,0,0,0,0,0,67,67,1.500000,0.000000,2.036000
136,1681324291.900318,0,67,0,0,0,0,0,56,56,1.528000,0.000000,2.180000
137,1681324291.941056,23,56,0,0,0,0,0,42,65,1.589000,0.000000,2.531000
138,1681324291.981794,0,65,0,0,0,0,0,70,70,1.592000,0.000000,2.326000
139,1681324292.022532,0,70,0,0,0,0,0,61,61,1.576000,0.000000,2.295000
140,1681324292.063270,0,61,0,0,0,0,0,67,67,1.588000,0.000000,2.288000
141,1681324292.104008,0,67,0,0,0,0,0,58,58,1.698000,0.000000,2.492000
142,1681324292.144746,7,58,0,0,0,0,0,50,57,1.598000,0.000000,2.597000
143,1681324292.185484,0,57,0,0,0,0,0,71,71,1.566000,0.000000,2.314000
144,1681324292.226222,0,71,0,0,0,0,0,55,55,1.610000,0.000000,2.371000
145,1681324292.266960,0,55,0,0,0,0,0,51,51,1.585000,0.000000,2.328000
146,1681324292.307698,0,51,0,0,0,0,0,68,68,1.589000,0.000000,2.293000
147,1681324292.348436,0,68,0,0,0,0,0,63,63,1.578000,0.000000,2.546000
148,1681324292.389174,0,63,0,0,0,0,0,62,62,1.595000,0.000000,2.309000
149,1681324292.429912,0,62,0,0,0,0,0,60,60,1.576000,0.000000,2.389000
150,1681324292.470650,0,60,0,0,0,0,0,54,54,1.579000,0.000000,2.273000
151,1681324292.511388,0,54,0,0,0,0,0,55,55,1.691000,0.000000,2.633000
152,1681324292.552126,0,55,0,0,0,0,0,61,61,1.644000,0.000000,2.356000
153,1681324292.592864,0,61,0,0,0,0,0,65,65,1.505000,0.000000,2.302000
154,1681324292.633602,0,65,0,0,0,0,0,63,63,1.531000,0.000000,2.124000
155,1681324292.674340,0,63,0,0,0,0,0,60,60,1.534000,0.000000,2.163000
156,1681324292.715078,0,60,0,0,0,0,0,69,69,1.656000,0.000000,2.350000
157,1681324292.755817,0,69,0,0,0,0,0,57,57,1.562000,0.000000,2.235000
158,1681324292.796555,0,57,0,0,0,0,0,55,55,1.543000,0.000000,2.408000
159,1681324292.837293,0,55,0,0,0,0,0,61,61,1.542000,0.000000,2.337000
160,1681324292.878031,0,61,0,0,0,0,0,56,56,1.524000,0.000000,2.118000
161,1681324292.918769,0,56,0,0,0,0,0,68,68,1.549000,0.000000,2.150000
162,1681324292.959507,0,68,0,0,0,0,0,64,64,1.554000,0.000000,2.444000
163,1681324293.000245,0,64,0,0,0,0,0,66,66,1.587000,0.000000,2.382000
164,1681324293.040983,27,66,0,0,0,0,0,47,73,1.555000,0.000000,2.393000
165,1681324293.081721,0,73,0,0,0,0,0,58,58,1.507000,0.000000,2.079000
166,1681324293.122459,0,58,0,0,0,0,0,64,64,1.539000,0.000000,2.104000
167,1681324293.163197,0,64,0,0,0,0,0,67,67,1.535000,0.000000,2.152000
168,1681324293.203935,0,67,0,0,0,0,0,67,67,1.520000,0.000000,2.120000
169,1681324293.244673,2,67,0,0,0,0,0,65,67,1.526000,0.000000,2.428000
170,1681324293.285411,0,67,0,0,0,0,0,54,54,1.859000,0.000000,2.640000
171,1681324293.326149,0,54,0,0,0,0,0,65,65,1.639000,0.000000,2.368000
172,1681324293.366887,0,65,0,0,0,0,0,55,55,1.539000,0.000000,2.251000
173,1681324293.407625,0,55,0,0,0,0,0,54,54,1.501000,0.000000,2.081000
174,1681324293.448363,7,54,0,0,0,0,0,51,58,1.538000,0.000000,2.368000
175,1681324293.489101,0,58,0,0,0,0,0,58,58,1.518000,0.000000,2.361000
176,1681324293.529839,0,58,0,0,0,0,0,51,51,1.543000,0.000000,2.292000
177,1681324293.570577,0,51,0,0,0,0,0,57,57,1.541000,0.000000,2.233000
178,1681324293.611315,0,57,0,0,0,0,0,57,57,1.512000,0.000000,2.132000
179,1681324293.652053,3,57,0,0,0,0,0,55,58,1.537000,0.000000,2.341000
180,1681324293.692791,3,58,0,0,0,0,0,54,57,1.512000,0.000000,2.291000
181,1681324293.733529,0,57,0,0,0,0,0,53,53,1.541000,0.000000,2.271000
182,1681324293.774267,0,53,0,0,0,0,0,58,58,1.616000,0.000000,2.439000
183,1681324293.815005,0,58,0,0,0,0,0,52,52,1.592000,0.000000,2.340000
184,1681324293.855743,3,52,0,0,0,0,0,48,51,1.576000,0.000000,2.527000
185,1681324293.896481,27,51,0,0,0,0,0,34,60,1.710000,0.000000,2.593000
186,1681324293.937219,10,60,0,0,0,0,0,45,55,1.585000,0.000000,2.467000
187,1681324293.977957,0,55,0,0,0,0,0,60,60,1.586000,0.000000,2.440000
188,1681324294.018695,0,60,0,0,0,0,0,53,53,1.574000,0.000000,2.390000
189,1681324294.059433,0,53,0,0,0,0,0,49,49,1.588000,0.000000,2.513000
190,1681324294.100171,1,49,0,0,0,0,0,56,57,1.556000,0.000000,2.383000
191,1681324294.140909,45,57,0,0,0,0,0,21,65,1.583000,0.000000,2.511000
192,1681324294.181647,0,65,0,0,0,0,0,61,61,1.571000,0.000000,2.375000
193,1681324294.222385,0,61,0,0,0,0,0,49,49,1.579000,0.000000,2.398000
194,1681324294.263124,0,49,0,0,0,0,0,51,51,1.587000,0.000000,2.488000
195,1681324294.303862,0,51,0,0,0,0,0,48,48,1.603000,0.000000,2.380000
196,1681324294.344600,11,48,0,0,0,0,0,38,49,1.586000,0.000000,2.445000
197,1681324294.385338,0,49,0,0,0,0,0,53,53,1.576000,0.000000,2.475000
198,1681324294.426075,0,53,0,0,0,0,0,46,46,1.576000,0.000000,2.358000
199,1681324294.466814,0,46,0,0,0,0,0,49,49,1.566000,0.000000,2.397000
200,1681324294.507552,0,49,0,0,0,0,0,53,53,1.703000,0.000000,2.450000
201,1681324294.548290,12,53,0,0,0,0,0,39,51,1.592000,0.000000,2.430000
202,1681324294.589028,2,51,0,0,0,0,0,60,62,1.601000,0.000000,2.488000
203,1681324294.629766,0,62,0,0,0,0,0,53,53,1.572000,0.000000,2.392000
204,1681324294.670504,0,53,0,0,0,0,0,47,47,1.579000,0.000000,2.420000
205,1681324294.711242,0,47,0,0,0,0,0,49,49,1.518000,0.000000,2.052000
206,1681324294.751980,6,49,0,0,0,0,0,40,46,1.548000,0.000000,2.301000
207,1681324294.792718,6,46,0,0,0,0,0,54,60,1.551000,0.000000,2.329000
208,1681324294.833456,0,60,0,0,0,0,0,47,47,1.537000,0.000000,2.362000
209,1681324294.874194,0,47,0,0,0,0,0,56,56,1.507000,0.000000,2.129000
210,1681324294.914932,0,56,0,0,0,0,0,55,55,1.513000,0.000000,2.087000
211,1681324294.955670,4,55,0,0,0,0,0,39,42,1.536000,0.000000,2.404000
212,1681324294.996408,23,42,0,0,0,0,0,29,51,1.530000,0.000000,2.270000
213,1681324295.037146,6,51,0,0,0,0,0,34,40,1.535000,0.000000,2.369000
214,1681324295.077883,0,40,0,0,0,0,0,47,47,1.527000,0.000000,2.276000
215,1681324295.118622,0,47,0,0,0,0,0,47,47,1.628000,0.000000,2.182000
216,1681324295.159360,0,47,0,0,0,0,0,48,48,1.543000,0.000000,2.436000
217,1681324295.200098,2,48,0,0,0,0,0,47,49,1.517000,0.000000,2.210000
218,1681324295.240836,41,49,0,0,0,0,0,14,52,1.550000,0.000000,2.274000
219,1681324295.281574,2,52,0,0,0,0,0,49,51,1.535000,0.000000,2.320000
220,1681324295.322312,0,51,0,0,0,0,0,44,44,1.501000,0.000000,2.110000
221,1681324295.363050,0,44,0,0,0,0,0,47,47,1.532000,0.000000,2.262000
222,1681324295.403788,0,47,0,0,0,0,0,43,43,1.506000,0.000000,2.114000
223,1681324295.444526,9,43,0,0,0,0,0,36,45,1.518000,0.000000,2.303000
224,1681324295.485264,0,45,0,0,0,0,0,39,39,1.502000,0.000000,2.253000
225,1681324295.526002,0,39,0,0,0,0,0,44,44,1.530000,0.000000,2.260000
226,1681324295.566740,0,44,0,0,0,0,0,44,44,1.554000,0.000000,2.337000
227,1681324295.607478,0,44,0,0,0,0,0,48,48,1.526000,0.000000,2.095000
228,1681324295.648216,5,48,0,0,0,0,0,38,43,1.515000,0.000000,2.334000
229,1681324295.688954,1,43,0,0,0,0,0,45,46,1.559000,0.000000,2.389000
230,1681324295.729693,0,46,0,0,0,0,0,49,49,1.645000,0.000000,2.443000
231,1681324295.770431,0,49,0,0,0,0,0,49,49,1.578000,0.000000,2.321000
232,1681324295.811169,0,49,0,0,0,0,0,47,47,1.542000,0.000000,2.209000
233,1681324295.851907,3,47,0,0,0,0,0,43,46,1.531000,0.000000,2.443000
234,1681324295.892645,9,46,0,0,0,0,0,42,51,1.529000,0.000000,2.329000
235,1681324295.933383,1,51,0,0,0,0,0,56,57,1.536000,0.000000,2.333000
236,1681324295.974121,0,57,0,0,0,0,0,46,46,1.542000,0.000000,2.231000
237,1681324296.014859,0,46,0,0,0,0,0,50,50,1.514000,0.000000,2.117000
238,1681324296.055597,1,50,0,0,0,0,0,47,48,1.534000,0.000000,2.410000
239,1681324296.096335,22,48,0,0,0,0,0,34,55,1.537000,0.000000,2.248000
240,1681324296.137073,25,55,0,0,0,0,0,32,54,1.547000,0.000000,2.340000
241,1681324296.177811,0,54,0,0,0,0,0,42,42,1.531000,0.000000,2.201000
242,1681324296.218549,0,42,0,0,0,0,0,56,56,1.516000,0.000000,2.066000
243,1681324296.259287,0,56,0,0,0,0,0,48,48,1.539000,0.000000,2.370000
244,1681324296.300025,0,48,0,0,0,0,0,52,52,1.647000,0.000000,2.378000
245,1681324296.340763,29,52,0,0,0,0,0,27,56,1.568000,0.000000,2.385000
246,1681324296.381501,1,56,0,0,0,0,0,51,52,1.554000,0.000000,2.398000
247,1681324296.422239,0,52,0,0,0,0,0,46,46,1.524000,0.000000,2.088000
248,1681324296.462977,0,46,0,0,0,0,0,46,46,1.536000,0.000000,2.291000
249,1681324296.503715,0,46,0,0,0,0,0,50,50,1.501000,0.000000,2.062000
250,1681324296.544452,10,50,0,0,0,0,0,41,51,1.531000,0.000000,2.303000
251,1681324296.585191,0,51,0,0,0,0,0,43,43,1.546000,0.000000,2.385000
252,1681324296.625928,0,43,0,0,0,0,0,51,51,1.499000,0.000000,2.134000
253,1681324296.666667,0,51,0,0,0,0,0,53,53,1.574000,0.000000,2.292000
254,1681324296.707405,0,53,0,0,0,0,0,56,56,1.503000,0.000000,2.064000
255,1681324296.748142,6,56,0,0,0,0,0,50,56,1.540000,0.000000,2.349000
256,1681324296.788881,0,56,0,0,0,0,0,53,53,1.540000,0.000000,2.337000
257,1681324296.829619,0,53,0,0,0,0,0,53,53,1.541000,0.000000,2.200000
258,1681324296.870357,0,53,0,0,0,0,0,45,45,1.537000,0.000000,2.149000
259,1681324296.911095,0,45,0,0,0,0,0,57,57,1.632000,0.000000,2.325000
260,1681324296.951833,1,57,0,0,0,0,0,45,46,1.539000,0.000000,2.345000
261,1681324296.992571,0,46,0,0,0,0,0,45,45,1.532000,0.000000,2.409000
262,1681324297.033309,2,45,0,0,0,0,0,48,50,1.532000,0.000000,2.364000
263,1681324297.074047,0,50,0,0,0,0,0,52,52,1.527000,0.000000,2.239000
264,1681324297.114785,0,52,0,0,0,0,0,50,50,1.504000,0.000000,2.030000
265,1681324297.155522,1,50,0,0,0,0,0,53,54,1.526000,0.000000,2.430000
266,1681324297.196260,1,54,0,0,0,0,0,49,50,1.540000,0.000000,2.340000
267,1681324297.236999,0,50,0,0,0,0,0,40,40,1.528000,0.000000,2.181000
268,1681324297.277737,0,40,0,0,0,0,0,40,40,1.549000,0.000000,2.209000
269,1681324297.318475,0,40,0,0,0,0,0,49,49,1.579000,0.000000,2.270000
270,1681324297.359212,0,49,0,0,0,0,0,42,42,1.591000,0.000000,2.304000
271,1681324297.399951,0,42,0,0,0,0,0,58,58,1.593000,0.000000,2.311000
272,1681324297.440689,7,58,0,0,0,0,0,60,67,1.582000,0.000000,2.507000
273,1681324297.481427,0,67,0,0,0,0,0,52,52,1.627000,0.000000,2.413000
274,1681324297.522165,0,52,0,0,0,0,0,57,57,1.715000,0.000000,2.509000
275,1681324297.562903,0,57,0,0,0,0,0,48,48,1.598000,0.000000,2.325000
276,1681324297.603641,0,48,0,0,0,0,0,61,61,1.593000,0.000000,2.323000
277,1681324297.644379,0,61,0,0,0,0,0,45,45,1.576000,0.000000,2.426000
278,1681324297.685117,0,45,0,0,0,0,0,44,44,1.587000,0.000000,2.370000
279,1681324297.725856,0,44,0,0,0,0,0,63,63,1.588000,0.000000,2.269000
280,1681324297.766593,0,63,0,0,0,0,0,48,48,1.579000,0.000000,2.312000
281,1681324297.807332,0,48,0,0,0,0,0,61,61,1.594000,0.000000,2.389000
282,1681324297.848070,0,61,0,0,0,0,0,46,46,1.591000,0.000000,2.382000
283,1681324297.888808,2,46,0,0,0,0,0,46,48,1.563000,0.000000,2.284000
284,1681324297.929546,0,48,0,0,0,0,0,63,63,1.552000,0.000000,2.294000
285,1681324297.970284,0,63,0,0,0,0,0,48,48,1.536000,0.000000,2.066000
286,1681324298.011022,0,48,0,0,0,0,0,64,64,1.537000,0.000000,2.109000
287,1681324298.051760,0,64,0,0,0,0,0,48,48,1.537000,0.000000,2.182000
288,1681324298.092498,2,48,0,0,0,0,0,50,52,1.664000,0.000000,2.400000
289,1681324298.133235,0,52,0,0,0,0,0,74,74,1.518000,0.000000,2.080000
290,1681324298.173974,0,74,0,0,0,0,0,53,53,1.535000,0.000000,2.135000
291,1681324298.214712,0,53,0,0,0,0,0,64,64,1.514000,0.000000,2.216000
292,1681324298.255450,0,64,0,0,0,0,0,38,38,1.496000,0.000000,2.043000
293,1681324298.296188,0,38,0,0,0,0,0,60,60,1.533000,0.000000,2.378000
294,1681324298.336926,0,60,0,0,0,0,0,68,68,1.512000,0.000000,2.134000
295,1681324298.377664,0,68,0,0,0,0,0,44,44,1.541000,0.000000,2.089000
296,1681324298.418402,0,44,0,0,0,0,0,56,56,1.530000,0.000000,2.078000
297,1681324298.459140,0,56,0,0,0,0,0,49,49,1.526000,0.000000,2.101000
298,1681324298.499878,0,49,0,0,0,0,0,64,64,1.531000,0.000000,2.103000
299,1681324298.540616,2,64,0,0,0,0,0,53,55,1.551000,0.000000,2.330000
300,1681324298.581354,0,55,0,0,0,0,0,50,50,1.548000,0.000000,2.138000
301,1681324298.622092,0,50,0,0,0,0,0,58,58,1.526000,0.000000,2.068000
302,1681324298.662830,0,58,0,0,0,0,0,50,50,1.505000,0.000000,2.085000
303,1681324298.703568,0,50,0,0,0,0,0,52,52,1.658000,0.000000,2.292000
304,1681324298.744307,0,52,0,0,0,0,0,60,60,1.528000,0.000000,2.189000
305,1681324298.785045,0,60,0,0,0,0,0,55,55,1.535000,0.000000,2.227000
306,1681324298.825783,0,55,0,0,0,0,0,69,69,1.546000,0.000000,2.159000
307,1681324298.866520,0,69,0,0,0,0,0,40,40,1.543000,0.000000,2.170000
308,1681324298.907259,0,40,0,0,0,0,0,67,67,1.551000,0.000000,2.063000
309,1681324298.947997,0,67,0,0,0,0,0,47,47,1.513000,0.000000,2.078000
310,1681324298.988735,0,47,0,0,0,0,0,44,44,1.527000,0.000000,2.166000
311,1681324299.029473,0,44,0,0,0,0,0,64,64,1.546000,0.000000,2.172000
312,1681324299.070211,0,64,0,0,0,0,0,47,47,1.543000,0.000000,2.154000
313,1681324299.110949,0,47,0,0,0,0,0,53,53,1.519000,0.000000,2.118000
314,1681324299.151686,0,53,0,0,0,0,0,48,48,1.508000,0.000000,2.144000
315,1681324299.192425,0,48,0,0,0,0,0,44,44,1.533000,0.000000,2.303000
316,1681324299.233163,0,44,0,0,0,0,0,70,70,1.528000,0.000000,2.173000
317,1681324299.273901,0,70,0,0,0,0,0,45,45,1.545000,0.000000,2.252000
318,1681324299.314638,0,45,0,0,0,0,0,67,67,1.636000,0.000000,2.283000
319,1681324299.355377,0,67,0,0,0,0,0,43,43,1.528000,0.000000,2.094000
