# timestamp tx ty tz qx qy qz qw
1609059014.57069993 -0.0008535210978800305669 -0.0006312809709199212983 -0.00333291264356096531 0.0002730230307249939515 -0.9990460364990185749 0.000424208821022567181 0.04366649128224883714
1609059014.670779943 -0.0006380734418823870869 -0.0005453167731673039514 -0.004222491760017216787 0.0002993599190443772405 -0.9990451180236211703 0.0004254892098236089863 0.04368731504384512632
1609059014.770801067 -0.0004363174325928518161 -0.0005044575151402012599 -0.002947285580272286393 0.0003337077784422762781 -0.9990560851964177536 0.0003617389997314037387 0.04343611879557034844
1609059014.870821953 -0.000596027263710894868 -0.0004001624056310775228 -0.002774740234386360947 0.0003816837483682958385 -0.9990598756173337813 0.0004081452108150366003 0.04334804109162182506
1609059014.97082305 -0.0007654408990074009021 -0.0006931850082577664576 -0.003114590650684570874 0.0003891541211115299927 -0.9990545396619275875 0.0003531831651138822256 0.04347126179001336438
1609059015.070949078 -0.001117028227265912631 -0.00103228346011087122 -0.002149227270881798411 0.0003367016704453892157 -0.9990555091175398195 0.0003288165010326308613 0.04344960544800395563
1609059015.170883894 -0.00109225380440040442 -0.00142505075750798166 -0.003052575174854015461 0.0003004398907705664134 -0.9990512979480756783 0.0003814451799819945361 0.04354616290458190875
1609059015.271003008 -0.001050547491454778765 -0.001504777408781200407 -0.003531340620129684582 0.0002747255123227675664 -0.9990538354863915949 0.0004388543928179983135 0.04348753537100821798
1609059015.371012926 -0.00115921123495446826 -0.001375230385415578431 -0.003676002366261867452 0.0002694073135982905012 -0.9990528950732197044 0.0004834029744719126856 0.04350869553413282131
1609059015.471045971 -0.0009637989223632355707 -0.001126475953931742238 -0.003607029777577098507 0.0002511732694417210393 -0.9990521680815138694 0.0004846580469754904535 0.04352548070031030114
1609059015.571033001 -0.00065001133060452155 -0.001162921152269318168 -0.004126724920100587751 0.0002295211800854525183 -0.9990494747800693354 0.0005382196155987156033 0.0435867477720114499
1609059015.671168089 1.916231701515384733e-05 -0.0009762335736008388807 -0.002851660536778193294 0.0003088145393593275199 -0.9990508398981340354 0.0005222132737982270335 0.04355515154043289316
1609059015.771107912 -0.0002237343469019583407 -0.001017402999388532367 -0.002573702630952268491 0.0001799088004254166746 -0.9990568594797830659 0.0004956425422792304402 0.0434178937500066045
1609059015.871119022 -0.000270459747029383143 -0.0009973699245837933276 -0.004167014706997312391 0.0002219418865868458442 -0.9990535237677363734 0.0005548124945261348993 0.04349367278310689588
1609059015.971210003 -0.0002058426413452595592 -0.0008770419587967511485 -0.002831475744373578365 0.000241027917280475936 -0.9990574661390891897 0.0005219614183471476534 0.04340332721766412133
1609059016.071208 -0.0001871092819987698762 -0.000791866070471453228 -0.003235162744240780743 0.0002145943343055305499 -0.9990552828552103914 0.0005455093440964720302 0.0434534022594640218
1609059016.171258926 -6.501407637409186314e-05 -0.0005164958725463657339 -0.002610558292794985108 0.0002055027618539525223 -0.9990553822577155074 0.0005564847225722715411 0.04345102156748950617
1609059016.271380901 -0.0001154305957124669832 -0.0004762958236277422402 -0.00386912772197312016 0.0002695178857907332853 -0.9990534329670976987 0.0006015102733256022559 0.04349486891757985835
1609059016.37144208 -0.0002034955357528664302 -0.0006980002300031390916 -0.00331250356185941626 0.0003394637425512597641 -0.9990531868651466585 0.0005284951566762087103 0.04350098012494842126
1609059016.471520901 -0.0006291224349403818587 -0.001050760671852540374 -0.002793611914698063917 0.0002210031004652814642 -0.9990534960354920946 0.0005520094355628682231 0.04349435023625094349
1609059016.571491003 -0.0006030378209608037391 -0.001122622218288100472 -0.003591531433231056301 0.0002358407681536177456 -0.9990503633064299338 0.0005748548804411386919 0.04356587538761230727
1609059016.671477079 -0.0003383954815615899362 -0.001045713519499209257 -0.00326803093308960374 0.0002450300191922370773 -0.9990505983760412656 0.0005956750457071324605 0.04356015399426001189
1609059016.771616936 -0.000130488217811146833 -0.001072533122396822792 -0.002917938279455388646 0.000250303292980047238 -0.9990503175057956486 0.0005962061936018553084 0.04356655802338851163
1609059016.871459961 0.0001118243364748922384 -0.0009716795528713327319 -0.004176792541405659372 0.0002656108711294912958 -0.9990473072568911705 0.0006524107653255087737 0.04363463846319032974
1609059016.971451998 -7.497363770218721428e-05 -0.0007891658661477021558 -0.002669468403245173725 0.0002198675808651005131 -0.999050653103462194 0.0005486268069653714528 0.0435596510594304584
1609059017.071474075 1.23812403087974877e-05 -0.0007505896604920011183 -0.004181421970831292363 0.0002401729882319163874 -0.9990461795883941454 0.0005867834956568470641 0.04366152828175950268
1609059017.171555996 3.353588954359696859e-05 -0.0007570185991520768376 -0.003204485234578737483 0.0002801216953471045317 -0.9990463175029739018 0.0005998226898265928385 0.04365795721656816342
1609059017.271554947 -0.0001229564873514629709 -0.0009393135416908490742 -0.003777757486375288212 0.0002903581890870188297 -0.9990442576155010856 0.0006260680549058353275 0.0437046342669191179
1609059017.371917963 -0.000392108655697817447 -0.001148087680645583841 -0.00439828114287925051 0.0003163575282909132061 -0.9990441065258660602 0.0006409775741574326837 0.0437076913322809249
1609059017.471592903 -0.0007235447954957711534 -0.001229917123196091209 -0.003370043631338422163 0.0002668811456237315063 -0.9990439780272131198 0.0006621025772433394158 0.04371064358016782392
1609059017.571578026 -0.0005689677164707730933 -0.001070721784550868671 -0.005254209573314048282 0.0003041861656747692232 -0.99903839278704476 0.0007157488351869671032 0.0438370267223963106
1609059017.671736002 -0.0001140750975741805279 -0.0007470817311258027204 -0.004845130512084745711 0.0002556121508326575126 -0.9990394512404751071 0.0006994857631133594112 0.04381347107027633303
1609059017.771771908 -0.0001299028902200844338 -0.0005655461881899307569 -0.004780063894688896947 0.0002236284068592885228 -0.9990394261811765819 0.0006661443681185080313 0.04381473699113094117
1609059017.871767044 1.99537402786131221e-05 -0.0004690664204644798816 -0.006324116957487686645 0.0002446416774977934667 -0.9990360664805589819 0.0007022447302856644948 0.04389060120163182366
1609059017.97180295 0.0001381345783208135902 -0.0004813897270029211155 -0.005641446453226651135 0.000227058538372533139 -0.9990345742312107813 0.0006992679960711755717 0.0439246964628477593
1609059018.071711063 0.0002113600568032413462 -0.0003328761907232105697 -0.006782461878704891881 0.0002858798448294962418 -0.9990321633850693939 0.0007247165420127692258 0.0439787401001452069
1609059018.172085047 -0.000112707941235704547 -0.0003439052073717285482 -0.00313419305490321258 0.0002196283358771974523 -0.9990396235968279637 0.0006522068705556731318 0.043810465337636946
1609059018.271770954 -0.000166030260567012419 -0.000486662324784116983 -0.003549925628203727535 0.0002155375021356170423 -0.9990385881029961723 0.0006554905410817887497 0.04383404335567970406
1609059018.371748924 -0.0001110752015099028154 -0.0006090088440267128539 -0.003470751904859267593 0.0002460612683619913758 -0.999037896833514516 0.0006649375892352882679 0.04384949261191935233
1609059018.471908092 -1.956799986877717437e-05 -0.0006577278045570407678 -0.003578614168445016976 0.0002428298769609627125 -0.9990346608055207245 0.0006962879767488656772 0.04392269033088283536
1609059018.572133064 0.0003685339035710816615 -0.0007375749083614527432 -0.003386773786182069573 0.0002041876825093654185 -0.9990357500440671945 0.0006782080428476481952 0.04389838806982934022
1609059018.671940088 0.0005701932220547265831 -0.0007093529722759236251 -0.00424593135640455397 0.0002493357342328714936 -0.9990358712217352055 0.0007126973207904661141 0.04389485056870627566
1609059018.772341013 0.0004341695483471314106 -0.0007967853210336676897 -0.004281364120563966973 0.0002703558644105342633 -0.9990373043974306588 0.0006830290313065920122 0.04386256719988773645
1609059018.872046947 0.0004274473358918390439 -0.0006555775134055842829 -0.005491582519766684614 0.0002783684500812209114 -0.9990347749789406651 0.0007507231879075311302 0.04391898574055059373
1609059018.972002983 0.0002635656910022664756 -0.0004946117963367835683 -0.004209177951180808307 0.0002999407735919437635 -0.9990323517698321831 0.0007922675172884480069 0.0439732016681960991
1609059019.072096109 0.0006383737169691518221 -0.0002633460338542924391 -0.004592059241342051276 0.0004065897705677225379 -0.9990305019177296852 0.0007914198689215371733 0.04401436785140287744
1609059019.172028065 0.0003468636796614481504 0.0001941370832761924619 -0.002787678414144234128 0.0003338265649703638527 -0.9990373471343324541 0.0007160356427276039519 0.04386063022322232718
1609059019.272130013 0.0003795182793542531841 0.0003755536610499688745 -0.003095389907188131513 0.0003370982105512696468 -0.9990385575039359978 0.0007173965085395623761 0.04383300500194776267
1609059019.372322083 0.0002619282075286528759 0.0004538853242531089099 -0.004135973793751830142 0.0003843047986636858302 -0.9990355943137978478 0.0007653293805777734281 0.04389929241841888236
1609059019.472157001 9.597199810130118639e-05 0.0004697256941559742305 -0.004313249775892137768 0.000375487856345257812 -0.9990330858865011932 0.0007529078266572033357 0.04395663138559510741
1609059019.572217941 0.0003432085149006835166 0.0003271143525574020947 -0.003392343144647264573 0.0003162162854280494372 -0.9990362050577307196 0.0007086453807202023692 0.0438868865702867969
1609059019.672303915 0.0002798869040902551581 0.0001464442355012776273 -0.002991112708628875828 0.0002859858134964904331 -0.9990364132840519051 0.0007023301516633731912 0.04388245522996142567
1609059019.772341013 0.0002853030783033900738 7.651831535829834168e-05 -0.003666471451933675952 0.0002820026072982796997 -0.9990373097997896634 0.0007455105162905076429 0.0438613533375206005
1609059019.872735977 0.0002516158612217711532 -0.0001740639617741109718 -0.00291794207873855016 0.0002444658280913657947 -0.9990374723972348381 0.0007333039699121035766 0.04385808075931990624
1609059019.972430944 0.0003042966275309041545 -0.0002507408136808324576 -0.004054124011997384085 0.0002686205753860391207 -0.9990335550451996394 0.0007290168826791200906 0.04394715316287894219
1609059020.073096991 -9.784770901499396001e-05 -0.0004411512932703213086 -0.004007984298097679379 0.0003123120035901902933 -0.9990363856225862316 0.0007619369942254291487 0.0438819110270822349
1609059020.172391891 -0.0004548018441412617855 -8.586588355870617187e-05 -0.002778305297996936166 0.0001997825026665445028 -0.999035906740839974 0.0007388290565386055947 0.04389386359258767856
1609059020.272588968 -0.0003459821080033443274 0.0001367758315806906239 -0.003722036253178819237 0.0002797215125614731105 -0.999033142096072857 0.0007619811446226313701 0.04395591125501223384
1609059020.372400999 -0.0006836082943196575583 0.0004856640278922187714 -0.002860054364151496178 0.0003183323111900359802 -0.9990337624372469527 0.0007187659371247432641 0.04394227520902685424
1609059020.472861052 -0.0007082550556292735141 0.0006705234945756507418 -0.004267676261668499997 0.0003655429508227646569 -0.9990299801696034265 0.0007943596993641575304 0.04402651579833359585
1609059020.573128939 -0.0007708436116379134995 0.0003982478161683061812 -0.002818695565511934124 0.0003332598540655307834 -0.9990277362897983515 0.0007610889231393003955 0.04407824639436348085
1609059020.673202038 -0.0005541749641324480828 0.0003910697646142870525 -0.004549454392972185693 0.0003101644413262475536 -0.9990264696294339775 0.0007554901617952107388 0.04410721043530638208
1609059020.772536039 -0.0003090015415006862418 9.386290701360883583e-05 -0.003006765075049910949 0.0002867413650175361871 -0.9990297702261382584 0.000709267288510250166 0.04403331603698066449
1609059020.872718096 -0.0002493439383477610524 0.0002461550043596244411 -0.002808406755787220405 0.0003451895227308427469 -0.9990305009402257186 0.0007336210541305834268 0.04401591570629939665
1609059020.973242044 -4.187005248048067212e-05 0.0002936346551396019932 -0.003696637674348127699 0.0003635417206285605622 -0.9990300716437129358 0.0007404263501980165021 0.04402539673637564932
1609059021.072757006 -8.485508942268059102e-05 0.0002707757236790393372 -0.002976915040251564351 0.0003488735864965686285 -0.9990305544207945809 0.0007121213912376280365 0.04401502588917450415
1609059021.172781944 5.075237280199864037e-06 0.000335156522354724607 -0.004323138554309872983 0.0003269564958405697121 -0.9990280424128384906 0.0007440521886298719599 0.04407164574374620308
1609059021.272761106 -3.656061709721259247e-05 0.0004291131446953786268 -0.004645618033575716656 0.0003698068544339003986 -0.9990265211334709017 0.0007685989959891792629 0.04410535761592482978
1609059021.372713089 0.000330887072487754709 0.0007281983474356160807 -0.002812575041750376911 0.0002453806017188913053 -0.999031882191326881 0.0007171250888636059159 0.04398549630528399146
1609059021.472940922 0.0001978542357318764764 0.0008206978018606777983 -0.003559564434582247229 0.0002804230392711356276 -0.9990282176917818502 0.0007425664891611825393 0.0440680180347402875
1609059021.572818995 -7.449561829580864667e-05 0.0006590490584252389154 -0.00396374680778729168 0.0003131169939822897076 -0.9990285140585911661 0.0007353899763317926774 0.04406119899882818269
1609059021.672883987 -0.0001539935876458905541 0.0004799977965470187389 -0.004788675014335773937 0.0003206617691970896746 -0.9990264485715355525 0.0007678585578914560745 0.04410739874227239538
1609059021.773055077 -0.000385446026997106274 0.0002100557091100642133 -0.003454040749961550128 0.0002716707676557669217 -0.9990299584906545682 0.0007258760047801716747 0.04402886936069183577
1609059021.873051882 -0.0003431250836591181585 4.619710292019962346e-05 -0.004852292574665514197 0.0002828666068958623396 -0.9990270492135480129 0.000776011240362699424 0.04409390811335250904
1609059021.973031044 -0.001459639934247875664 0.0001006951465451995972 -0.002729978926924585356 0.0002908760567756931131 -0.9990335120187292528 0.0007250597928490749248 0.04394805505298316622
1609059022.07310009 -0.001286790199660225531 0.0001065360687522701915 -0.0032283458388579888 0.0003063817436782987854 -0.9990327875892081044 0.0007234461430095986143 0.04396444105912872963
1609059022.172966957 -0.000965857803877183548 7.447894199214102938e-06 -0.004041075268555485017 0.000283316954927038359 -0.9990324829566622489 0.0007205690674484535119 0.04397156477962328031
1609059022.273014069 -0.0007404385882460044798 -0.0002250803971260976653 -0.003576225798830173601 0.000311920810762108256 -0.9990323203728206369 0.0007139345851160116847 0.04397517314705954444
1609059022.373137951 -0.0006461824866567948602 -0.0002723054625967073891 -0.004502523015562870899 0.000321087282099440552 -0.9990301914814619932 0.0007413654029329330188 0.04402299159314736893
1609059022.473150969 -0.001042032110476241898 -0.0003306513471074908105 -0.002892402064903284217 0.000199185250157009905 -0.9990363363577778877 0.0007079306755696266685 0.04388459634340642623
1609059022.573159933 -0.001027080775359142219 -0.0002012858022326157543 -0.002853157144115205275 0.0002146491258581475776 -0.9990367004276228258 0.0007620507308390592031 0.04387532795461094454
1609059022.673171997 -0.0006188969596409670242 -2.292341808310553039e-05 -0.003324765685265707819 0.0002730334805597814211 -0.9990340702688482732 0.0007746992557810091157 0.04393463025723119003
1609059022.773180962 -0.000213770042446036711 -0.0001020931058256004527 -0.003977461923004388909 0.0002469221496746790688 -0.9990339038431496066 0.0007280963075524131325 0.0439393659164029754
1609059022.873235941 -0.0005780324203392642884 -0.0002476211546094391359 -0.003472197231568390548 0.0002551770993481641218 -0.9990358444005196237 0.0007189673531085563271 0.04389532518998009308
1609059022.973342896 -0.0005786428492985453169 -0.0003961415771052238799 -0.003691414829920673917 0.0002516001195473839178 -0.9990351539011500526 0.0007390308419153885375 0.04391072534700345142
1609059023.073312044 -0.0003760276622269639901 -0.000361711338914627882 -0.005204215355231445704 0.000264270460615769582 -0.9990317661740261146 0.0007809092411527734099 0.04398693575468513167
1609059023.17334795 -0.0001535345723784798289 -0.0002438281146392637096 -0.005500938388234149178 0.0002985015375643883012 -0.9990293881547364085 0.0008174581267882849141 0.04404003022496884995
1609059023.273448944 -0.000433778075746670661 -0.000426248354674281754 -0.003055497358432026148 0.0002005893929559654423 -0.9990343538970049009 0.0007252023802620800571 0.0439294158736181356
1609059023.373347998 -0.0006395607438873629046 -0.0005759595846149156333 -0.003938444267229436642 0.0002624302391626643564 -0.9990330950496263407 0.0007695335851158713152 0.04395695558151284377
1609059023.47338295 -0.0007445589120538883415 -0.0006920297074020659994 -0.004574452589729416027 0.000277118357824746584 -0.9990327958639937389 0.0007834380382293126355 0.0439634190939231298
1609059023.573538065 -0.0009015303528839621735 -0.0007436422010959640788 -0.003553293789025730939 0.0002347327149254689789 -0.9990364437770998807 0.0007127504808888535364 0.04388189709333860378
1609059023.673475027 -0.0005321048694813015597 -0.0006433306891792814688 -0.004205767445358432437 0.0002312310983880433543 -0.999034306183669174 0.000726232535061802748 0.04393033333129956614
1609059023.773472071 -6.179544485902414364e-05 -0.0006357620950969727252 -0.003666059463136265174 0.0002340311090207380441 -0.9990360763768243446 0.0006645025603324619364 0.04389102144388331433
1609059023.873682022 -0.0001218507608679104455 -0.0006323393102637502299 -0.004215915871885357949 0.0002232678559245834631 -0.9990336311260119562 0.0007393146020780683126 0.0439455053965604886
1609059023.973557949 8.9734479740919833e-05 -0.0005107256132799082617 -0.005992140919944231002 0.0002501720509589772752 -0.9990290182547135744 0.0007727107393074396152 0.0440495291357541896
1609059024.073856115 0.0002491322646972199254 -0.0003485970839758028975 -0.005861480443986595394 0.0002341072237126602944 -0.999031582335147883 0.0007656472270189622733 0.04399155004159526622
1609059024.174146891 0.0006468455700507432134 -0.0002056036994027658489 -0.00640293681941490455 0.0002561543058580985333 -0.9990306985923684824 0.0007898810486871734151 0.04401106386972254703
1609059024.273624897 0.0006965789350353423365 -0.0001180974022820991027 -0.004476224397577132676 0.0001955933024146712222 -0.9990364740800597998 0.0006768622824764311064 0.04388196734870340732
1609059024.37368989 0.0006414234828831101402 -0.0004338894512995614345 -0.002839292996806254063 0.0001985308899511188598 -0.9990396545716396792 0.0005789363184833119357 0.04381088918983309238
1609059024.473727942 0.0008595195218747970611 -0.0004152689685327597396 -0.00349199699982737739 0.0002057174380714808738 -0.9990456673642678087 0.0005708631368667476573 0.04367363410914546634
1609059024.573704958 0.00100339126337034676 -0.0003259529885643100682 -0.004796769520217797865 0.0002168319096846283637 -0.999042688119295641 0.0006142988656586484885 0.04374108979207864956
1609059024.673736095 0.001019598862126289227 -9.934516739658699421e-05 -0.003533447375368940248 0.0002141327019236027266 -0.9990414128702305163 0.0005951855072597868291 0.04377048402350164347
1609059024.773821115 0.001169217626392171378 -0.0005972426992059377219 -0.003160685389140112378 0.0001969254618969321904 -0.9990434948786517388 0.0005282034231265309758 0.04372387862662114461
1609059024.873867989 0.001392462518045470147 -0.0006836447736326633183 -0.003068309078815624133 0.0002251731171734889364 -0.9990449107285084285 0.0005134929937717343327 0.04369155489885190313
1609059024.973871946 0.000984772474608731083 -0.0007032606571508776992 -0.003370583929778161927 0.0002288095262587861258 -0.999042356523313746 0.0005353073367554534411 0.04374963959394556623
1609059025.073939085 0.0008396041098868669466 -0.000682921033925354133 -0.004407620878499075683 0.0002130968828818916396 -0.9990415398841495653 0.0005327590414801352441 0.04376839434374371618
1609059025.173942089 0.0004930347367244430033 -0.0006822815382124851813 -0.003530432528244233092 0.0001744135809656784228 -0.9990439156823101019 0.0005125813387100024458 0.04371454424366426339
1609059025.273986101 0.0002762721306171400833 -0.0006019213919589342212 -0.00394771532127572225 0.0002291191551752855033 -0.999042163729512156 0.0005544559581822891851 0.04375380181947369218
1609059025.374552965 0.0001520294676367132654 -0.0005267582060324889218 -0.004496201276530319493 0.0002680126524611150108 -0.9990406761470308483 0.0005506966653385124075 0.04378758164233884087
1609059025.474143028 0.0001541988347669880131 -0.0004550652379364003943 -0.005986751354227263199 0.0003072479382213897064 -0.9990375309631630563 0.000618723689018095351 0.04385811791137859961
1609059025.574060917 0.0002049735760798294059 -0.0005730880168131480138 -0.003204178384610172937 0.0001252021506926253008 -0.9990428273911147183 0.0004860788431555118031 0.04373987985977151327
1609059025.674135923 0.0002408773889804723079 -0.0008434666476314134137 -0.003033662771955675502 0.0001617032616167814001 -0.999045030909826659 0.0005014992258267110406 0.04368922710423221722
1609059025.774071932 0.0007367777229801296315 -0.000719013350422448229 -0.003923035295365134324 0.0002256943602979156593 -0.9990492505558611347 0.0004642074892347098822 0.04359275785305454648
1609059025.874128103 0.001031618236554170771 -0.0005526751113646140127 -0.004620183357154550655 0.0002648560672870407936 -0.9990467628521220167 0.0004584935171418671193 0.0436495735334758439
1609059025.974237919 0.001301811401553617338 -4.224820470946245442e-05 -0.003215434519820545636 0.0002179911787710664525 -0.9990502455808010218 0.0004326722945935728912 0.04357031190469886489
1609059026.07418704 0.001522967011982145815 0.000232179666554265695 -0.003647762003345418266 0.0002845394296824711299 -0.9990498871956930982 0.0004448278700211114305 0.04357802266913782946
1609059026.174150944 0.001664187008018115817 0.0004812375872811449121 -0.004056374901436376676 0.0003303984254189106331 -0.9990480310440910117 0.0004616406070518049064 0.04362005721861677426
1609059026.274285078 0.001360781972555508926 0.0004927456338462078873 -0.003643987645497512654 0.0002430864841855611075 -0.9990561034413826258 0.0003121963711762134534 0.04343668517403980606
1609059026.374350071 0.001172902437820858533 0.0002396714347308978219 -0.003937455090235290021 0.0002804775304588447149 -0.9990529495809977734 0.0003562592646063125475 0.04350860081868787588
1609059026.474613905 0.001136188931301528949 5.799104559988668087e-05 -0.004613497519269117546 0.0002959275882115141383 -0.999051857267725274 0.0003872980523797454563 0.04353330813285280487
1609059026.574546099 0.0008093676240113993744 0.0001501069525555349677 -0.002877158136588228894 0.0002719484627130631699 -0.9990556015950041724 0.0004042132582962232237 0.04344729654788599682
1609059026.674398899 0.0007280237692680670584 2.379567025403623752e-05 -0.003665376276737742668 0.0002957692167009229735 -0.9990545113961547541 0.0003655796131870070204 0.04347254456674085055
1609059026.774410009 0.0005135784061022043764 1.379402366784700835e-05 -0.002903214033581801284 0.0002515807726776876207 -0.9990593485043001154 0.0003511739782076677341 0.04336163684774071991
1609059026.874417067 0.0003045352407233168604 -9.162214100039790593e-05 -0.003809936003812616767 0.0003043744353973639382 -0.9990550860474363137 0.0003319028923030632738 0.04345954716081362745
1609059026.974565029 0.0003568930370805769442 -0.0001286394127917384262 -0.004570995224448164487 0.0003282059063515680494 -0.9990561500389338878 0.0003720726383508151172 0.0434345819850723569
1609059027.074523926 0.0005740736491926059538 3.929871814364828322e-05 -0.004132052330284651832 0.0002804961369503678002 -0.999056854625379076 0.0003476773511469532152 0.04341890911136458975
1609059027.174577951 0.0003586687158755009976 -0.0001220822628285795665 -0.004215407860911198241 0.0002625033846864282508 -0.9990575446969639506 0.0003250138380762751262 0.04340331602599135918
1609059027.274684906 0.0004586960821502549966 -0.0002140739398895027967 -0.006068119173745026469 0.0002694750541358668277 -0.9990525617045836748 0.000401002993656782256 0.04351718661980993885
1609059027.374679089 0.0006333199128037305227 -0.0003112828244096439234 -0.008567972869122862309 0.0002550283801984899582 -0.9990475348930856203 0.0004872668404133133563 0.0436316462627797455
1609059027.474709034 0.0009408089823471591385 -0.0001088028159171557986 -0.003133822703787241242 0.0001665661990697786098 -0.999063843880640956 0.0002421363920292132375 0.04325909703296570291
1609059027.5749681 0.001035715205676471717 -0.0001001283470756668051 -0.004351897197662927229 0.0001738417365659463288 -0.9990624728199803961 0.0002664376650709052055 0.04329057856909997865
1609059027.674704075 0.0008409820193686637834 -0.0002305424957816191577 -0.003334565816962943314 0.0002137551879308560601 -0.9990598704421466136 0.0002225202580893107776 0.04335066395772651376
1609059027.774741888 0.0008234395742202030993 -0.0004202272523666619785 -0.003818469324450181682 0.0002485301490222486501 -0.9990605651969951539 0.0002573651575786630222 0.04333427124345739373
1609059027.874780893 0.000854955578857255873 -0.00048192146656798906 -0.004956566498115566079 0.0002853371778994688471 -0.9990575706470814499 0.0002944642127100651971 0.04340279260916599796
1609059027.974847078 0.0006802056277940455057 -0.0004446575259328494037 -0.005691846806381481091 0.00030156392489209962 -0.9990547337626007884 0.000321671871099844537 0.04346774129104795381
1609059028.074928045 -0.0001789991725739032997 -0.0001988751353792867155 -0.002866604506085269205 0.0002370788483407202318 -0.9990591538292862284 0.0003501939929860268456 0.04336621159033347828
1609059028.17483592 -0.0002448063836965169693 -0.000173867342767011166 -0.004130079845409594802 0.0002671195386136395442 -0.9990592232633386249 0.0002998873055759111836 0.04336481439151470413
1609059028.274853945 0.0001325975907577272195 -3.259658391159002996e-05 -0.003742723794074594157 0.0002409446686160342721 -0.999061915033919612 0.0002271685392882309923 0.04330335170490415969
1609059028.375031948 -6.406854691558608577e-05 -0.0002503632057520083416 -0.003599422902359704444 0.0002065968855360672974 -0.999063926499388022 0.0002221118329892660668 0.04325712371027300857
1609059028.475009918 -0.0002164400139779270053 -0.0001987064399463224192 -0.004240141202915014874 0.0001989851847204045742 -0.9990633205201763234 0.0003033515800199814154 0.04327065950404190148
1609059028.575134039 0.0001860804979909088796 1.06913491498076814e-05 -0.003363438767775432485 0.0002080873961821401018 -0.9990625130314672031 0.000268222635064035899 0.04328948846432790348
1609059028.675101042 0.0004177362869615111802 -0.0002153235071798194756 -0.00336854503930928903 0.000226814053480892011 -0.9990635058308904304 0.0002238630577523975445 0.04326672806680750133
1609059028.775077105 0.000146985096125676405 -0.0004770417716672834462 -0.003606669144108419489 0.0002331834645418016526 -0.9990636555003460373 0.0002196239179543876948 0.04326325980659162518
1609059028.875170946 -0.000187852935961429281 -0.0004636734034634486896 -0.003515502943024024097 0.0002747249840849418524 -0.9990646423053439751 0.0002369074029545748319 0.04324013062376961397
1609059028.975157976 -0.0001458565636331833463 -0.0004834582194558718015 -0.004124680134527479794 0.0002889473153634628932 -0.9990652421357116841 0.0001726326539912454458 0.04322648104724088891
1609059029.075200081 -0.000215739610218065506 -0.0009500129823619677836 -0.003209296980673966449 0.0002284368032001558196 -0.9990673816619922709 0.0001286239410952144712 0.04317751928446131315
1609059029.17521596 -8.872605020729500407e-05 -0.0008859121548263230788 -0.003508220339442735033 0.0002499831436771595338 -0.9990677348866000562 0.0001662161401670525615 0.04316909761833122999
1609059029.275279045 -0.0001356521435872375537 -0.00077112083658004019 -0.003344724488900043587 0.0002247869215892127793 -0.9990668969308533764 0.000120186816965291374 0.04318877727980553749
1609059029.375336885 -0.0001801657294899919662 -0.0009409041859441542822 -0.004472698740446506838 0.0002161784631957667656 -0.9990648863980108318 0.0001352995405898053081 0.04323526023323969597
