# timestamp tx ty tz qx qy qz qw
1609059016.671477079 0.0002004190608947804765 0.0001084508628342469423 -0.004205913171523032248 0.0006649956498773686468 -0.9998739132936516061 -0.003724617561292220113 0.01542214380840454223
1609059016.771616936 -0.0001779911002852556964 -0.0007575450346109067904 -0.002593862381272782607 0.0005947872689037048003 -0.9998759762832326592 -0.00373228477941338864 0.01528883023918372122
1609059016.871459961 -0.000441001459706602322 -0.0008269869104820297629 -0.003244962071222465532 0.0005752759977925939747 -0.9998758314199303054 -0.003721615560773469493 0.01530164623324620048
1609059016.971451998 -0.0004525415488044983088 -0.0009403554574597601003 -0.003079572389967288534 0.0005934745679474866514 -0.9998756474143257744 -0.00372100305506200494 0.01531311960327727713
1609059017.071474075 -0.0003033879334872655823 -0.0009488706111410590786 -0.002968437521004361167 0.0005999515165945574309 -0.999874877686852237 -0.00371050010982882034 0.01536558550185843086
1609059017.171555996 -0.0007068201131706608161 -0.001216171277878669126 -0.003348836139647812411 0.0005772235368584069859 -0.9998748870387791365 -0.003709323862048906698 0.01536613154517546022
1609059017.271554947 -0.0008631325193761866599 -0.0012109318909937787 -0.003024704339660228784 0.0005710467463671995651 -0.999875229305860036 -0.003715897143132070122 0.01534248462892885342
1609059017.371917963 -0.000840354678615487234 -0.0009149848142036424211 -0.003485666386360330559 0.0005998631221891557791 -0.999875030530941844 -0.003722406839122483022 0.01535275780787210241
1609059017.471592903 -0.0005359625595746189165 -0.0007223050975688457068 -0.003328362880523541741 0.0006067298551210457752 -0.9998746969727261291 -0.003693947458436778498 0.01538105928590588825
1609059017.571578026 -0.0003705324440051924444 -0.0006320582664063642119 -0.003304917487811801901 0.0006296256101983861535 -0.9998742411389427431 -0.003685214492099683943 0.01541183547023513081
1609059017.671736002 -0.0004414306623229286865 -0.0006437428747518912468 -0.003385239407794459615 0.0006147034541107401946 -0.9998747547760776788 -0.003694043225540669627 0.01537696152658853815
1609059017.771771908 -0.0003201536498720100425 -0.0005252949305833282123 -0.003519459476850500881 0.0006119226744084179867 -0.9998748217515051051 -0.003724772330540219653 0.01536530016375505826
1609059017.871767044 -0.000475133377295703231 -0.0004913284178125117705 -0.002798730464896206742 0.000615710473143341562 -0.9998758359511977778 -0.003748949811146402335 0.01529310160891046537
1609059017.97180295 -0.0004356013600321129338 -0.0003630332325604126238 -0.002713765449774755128 0.0006247319708947798346 -0.9998756827331025665 -0.00372645010897479801 0.01530824479037001806
1609059018.071711063 -0.0002727473105715183142 -0.0003562037344365713782 -0.002699126490656882354 0.0006403001432974186414 -0.9998754562137032176 -0.003749670339715688826 0.01531672450326262459
1609059018.172085047 -0.0004171352212583632579 -0.0005447528409019933467 -0.002889795160436172718 0.0006147100721919054227 -0.9998755262663904242 -0.003715976990489963227 0.01532141051085284846
1609059018.271770954 -0.0006247624739666483244 -0.00076454841404522615 -0.002758247445163381547 0.0005957187509596281044 -0.9998757963343860578 -0.003705696116014348812 0.01530701930954670408
1609059018.371748924 -0.0003698653991664096531 -0.0008005807446896345651 -0.002659857585033064808 0.0005833253592647675559 -0.9998753732997136545 -0.003714761355900101942 0.01533291062884725893
1609059018.471908092 -1.948157903789719174e-05 -0.0008622298102445030568 -0.002932317465558367722 0.0006152392052629931897 -0.9998745903883464736 -0.003729703782754090723 0.01537902097500951776
1609059018.572133064 8.763882744116140904e-05 -0.0008431311890613822201 -0.002992409404719122493 0.0006259501134618318443 -0.9998744123159298836 -0.003718853169476653894 0.01539278770831050726
1609059018.671940088 -0.0003515058848013002642 -0.0007207885990280348421 -0.003102409442478893352 0.0006272408142530406898 -0.999874758823589449 -0.003727281601765080731 0.01536816867069431061
1609059018.772341013 -0.0003308791173382565846 -0.0006441774154236795148 -0.002931567411562753002 0.0006396086670695152456 -0.9998746546399032153 -0.003763364835842536622 0.01536564331877460915
1609059018.872046947 3.076038422693910758e-05 -5.021870251509458552e-05 -0.003027451787256526042 0.0006627522711519453656 -0.9998748252651861179 -0.00374445739274999103 0.01535817694827977531
1609059018.972002983 0.0002425984354974427518 0.0001601367925523517225 -0.003116524849052301413 0.0006871694991601327764 -0.9998741743379901958 -0.003716932248908010137 0.01540609310172710335
1609059019.072096109 0.0001269831466216217182 0.001047384852414476189 -0.004058177664026256341 0.0007490495258808396381 -0.9998724363453220798 -0.003689490201247262909 0.01552216556194753287
1609059019.172028065 -6.012417175366731434e-05 0.0002921352171123577221 -0.002946876994533605392 0.0007049273044957281601 -0.9998744571103578282 -0.003712971540414452577 0.01538788283367474759
1609059019.272130013 -0.0002666590733514089678 0.0002263091046064983269 -0.002983201061686492281 0.0006883980160914249637 -0.9998747808909836943 -0.003708851211615404875 0.01536857407403117298
1609059019.372322083 -0.0003400873656664276236 0.0002599849379529557518 -0.002936603873386931223 0.0007111727257157197642 -0.9998749590619470107 -0.003683302833353115525 0.01536208821944556185
1609059019.472157001 -0.0003066107131675547626 0.0003067386116916921745 -0.002849838331504741997 0.0007081321918945779077 -0.9998744086175173074 -0.003722563820517475492 0.01538856910732858303
1609059019.572217941 -0.000123537936421429012 -7.579064691818303539e-05 -0.003001110519564983894 0.0006675266995675389805 -0.9998750048281367375 -0.003746754912454438539 0.01534571457003397997
1609059019.672303915 -0.0001122421818986125871 -7.876009668833695463e-05 -0.002825085641406209144 0.0006347174776700555566 -0.9998753895990464269 -0.003734769310271367389 0.01532494391761419703
1609059019.772341013 0.0001556550353106630168 -2.353302789087912024e-05 -0.0030347286285470048 0.000629529075387811536 -0.9998757871550517651 -0.003686177139659106445 0.01531097816287659182
1609059019.872735977 -0.0005490616473407130367 -0.0002138259811148248064 -0.003170764605007804667 0.0006636845606809156466 -0.9998752907301899917 -0.003709487423438694292 0.01533630376190655772
1609059019.972430944 -0.0007260972720865637667 -0.0002665831882593536683 -0.002792412033675152269 0.0006747123693668223392 -0.9998750227995812923 -0.003712016179205268086 0.01535267014695013837
1609059020.073096991 -0.0005205357156428987034 -8.037311702125760418e-05 -0.002913566506249677408 0.0006624854652680906399 -0.9998756649747753134 -0.003677007668532053433 0.01531976889071319167
1609059020.172391891 -0.0005452609083371175386 8.275030183099122295e-05 -0.002539931041098033877 0.0006525465769039092432 -0.9998757091913439421 -0.003697045611702771701 0.01531248529197014839
1609059020.272588968 -0.0004043151695801075864 0.000238320898314600205 -0.002755833473078252854 0.0006861154769192866687 -0.999875617107745196 -0.003670150601529509858 0.01532349677849102927
1609059020.372400999 -0.000499633635402656792 0.0002934110669842765647 -0.002456876002946231999 0.0006809571290231165646 -0.9998756008286363572 -0.003672708075995864772 0.01532417633514100708
1609059020.472861052 -0.0003970143053519200769 0.0003028917571651065571 -0.002810628412004240531 0.0007024219556096816114 -0.999875036189173394 -0.00369184460250081151 0.01535541899547173371
1609059020.573128939 -0.0001049250780116743392 0.0001694724162392150174 -0.003196884189017805845 0.000677145042283374592 -0.9998747903407503301 -0.00368625302072659233 0.01537389522207982008
1609059020.673202038 -0.0002520763686233990614 0.0002864764453794971981 -0.002998572700530948484 0.0006670772632652717483 -0.9998753198527520203 -0.003711115190355544768 0.01533386387463461439
1609059020.772536039 -0.0005551885777166125835 0.000204237212557310528 -0.003371513290211992919 0.0006966651306076152841 -0.9998748581805195768 -0.003667220137857494199 0.01537316274038450815
1609059020.872718096 -0.0004171675864986505071 0.0001352586787695937796 -0.002938925170421443234 0.0006946020620008319874 -0.999874641047353685 -0.003693806562707278775 0.01538101139322324042
1609059020.973242044 -0.0001718960649876609729 0.0001338159675096282052 -0.003033340086999685922 0.0006797476799447137825 -0.9998746342846330792 -0.003660891383807433203 0.01538998153146934993
1609059021.072757006 -0.0003734030170532810582 4.924643529838590135e-05 -0.002908952023033794729 0.0006962983009834955396 -0.9998748936791378439 -0.003679138806326393441 0.01536802187832759722
1609059021.172781944 -0.0002937021203327941452 0.0004616135418378671494 -0.002949036416357391638 0.000674420667228706975 -0.9998752629562377425 -0.003697831323272266109 0.0153404605036136666
1609059021.272761106 -6.19775722996714724e-05 0.0008437207523718999761 -0.002949708324344534408 0.0006871908911956258262 -0.9998749256376490147 -0.003712904284100905072 0.01535822878987278678
1609059021.372713089 -9.283210010625994623e-05 0.0008544508443159018951 -0.003001330772592918864 0.0006912034947793105561 -0.9998748234762131482 -0.003691569318691429596 0.01536983838906000842
1609059021.472940922 -3.725372908651336155e-05 0.000621572067718553019 -0.003030461221992150709 0.0007025581558472543094 -0.9998746782652609966 -0.003674725805259771837 0.01538280098794684095
1609059021.572818995 -0.0001236573438040331472 0.0003767177621679041388 -0.002816753618666074065 0.0006781540357880877024 -0.9998748467213434132 -0.003673266053888564302 0.0153732923465090144
1609059021.672883987 -0.001156365477813683495 -0.0001051453977260428116 -0.003023011366920635729 0.0006567249280065725432 -0.9998750682498315223 -0.003718540236056592022 0.01534891081727559475
1609059021.773055077 -0.001459029907720368847 -0.0002085317245029708272 -0.00292119863480336554 0.0006441079982633460006 -0.9998755247755143349 -0.003695044711050093997 0.01532536212818020466
1609059021.873051882 -0.001535879116595793761 -3.465872230035648132e-05 -0.002873096885885747034 0.0006589932561956343389 -0.9998754860412563117 -0.003696343905451756912 0.01532694305405366691
1609059021.973031044 -0.001160088677727852012 -0.0001857002680377796487 -0.002895489222154897131 0.000666177922615376894 -0.9998751055922815434 -0.003699766342722137728 0.01535060757131317434
1609059022.07310009 -0.0009109080773898552532 -0.0002086811745004578693 -0.002788253184468877759 0.0006392876104162022784 -0.9998752446180672049 -0.003667727534123530961 0.01535038390552583183
1609059022.172966957 -0.0008863124307269269926 -0.0003988635484375813796 -0.002851694130705857266 0.0006044867982560741962 -0.9998755051022121254 -0.0037127954335768403 0.01532396953715402764
1609059022.273014069 -0.001002491567107213722 -0.000964696698747253981 -0.00294431930590546365 0.000592187288450260192 -0.9998753473342300024 -0.003709713899111720739 0.0153354859804019656
1609059022.373137951 -0.001296857077502546049 -0.0008043987183858141658 -0.002707376231434675731 0.0006154341832488670252 -0.9998755072270839594 -0.003707907899776423811 0.01532457853106264541
1609059022.473150969 -0.001024610201312362197 -0.0004474433434765709211 -0.00280970451400920293 0.0006144055525555472668 -0.9998755114146212764 -0.003674203444398128123 0.01533246256202593603
1609059022.573159933 -0.0004145184605591707206 -0.0002439081429883143142 -0.003304975568390612281 0.0006134321719142910891 -0.9998753911533290184 -0.003641789360747936608 0.01534806949423878943
1609059022.673171997 -0.0004253532049282486918 -0.0002596375540665827697 -0.003245125908886121058 0.0006020981660807844544 -0.9998753613169327759 -0.003658915530657174883 0.0153463887045512809
1609059022.773180962 -0.0004726460808136726628 -0.0003945349169840006547 -0.002957708726999995225 0.0005868713540915269184 -0.9998755527404648014 -0.003670053555912617099 0.01533184010027853136
1609059022.873235941 -0.0005253325310812964437 -0.0004039528111247632329 -0.003278937229864788659 0.0006115110271033701332 -0.9998751170894235596 -0.003630681919707992675 0.01536861830072683982
1609059022.973342896 -0.0001868924343900973234 -0.0003441622729857214463 -0.003195667199191400912 0.0006008885306143485179 -0.9998751670186656337 -0.00367540727399475603 0.01535515202593579209
1609059023.073312044 -0.0003769834259217628167 -0.00041910382711247095 -0.003222760463615022102 0.0005928176674421063979 -0.9998753173773181624 -0.003661777963649707514 0.01534892989642758047
1609059023.17334795 -0.0006028893526103336255 -0.0006090139647553394642 -0.003331201383354742262 0.0006139880990696761727 -0.9998752058070242699 -0.003645545570277106389 0.01535922616769394566
1609059023.273448944 -0.0008540895742990235262 -0.0009865599612698689597 -0.00315008843034842367 0.0005901309156543448975 -0.9998753163170068792 -0.003653054056173223822 0.01535118111191008036
1609059023.373347998 -0.0007908286025753392739 -0.0009419307944951123886 -0.003002119131441099032 0.000593241421597761687 -0.999874888186505606 -0.003625572549843494603 0.01538542369661438647
1609059023.47338295 -0.0007434975610134989758 -0.0008468920346666887044 -0.003205895080580906803 0.0005872538410583190557 -0.9998749080011144486 -0.003683289901498964635 0.01537064924427754276
1609059023.573538065 -0.0003780390445156043546 -0.0008094561896912189601 -0.003172558342139661456 0.0005948682648136816411 -0.9998750695216288564 -0.003709887925759300636 0.01535344301594808447
1609059023.673475027 -0.0002315282389323267739 -0.0008459683685025087829 -0.003087528170529916551 0.000585132974945343459 -0.9998751291487928405 -0.00368320230583484183 0.01535635861332111489
1609059023.773472071 -0.0002554477561791997238 -0.0007149923570951106575 -0.003291073441866100829 0.0005950061173190374347 -0.9998746998715293266 -0.00366136642431685172 0.01538911694823480794
1609059023.873682022 -0.0002108738048869325337 -0.0006860394302138864836 -0.003304247679681146174 0.0005845179005089081109 -0.9998746814999044386 -0.003638363823839157844 0.01539616650253837656
1609059023.973557949 0.0001586717311599702279 -0.0005962415550423198979 -0.00297194706930256668 0.0005979389015545432664 -0.9998747840036432688 -0.003693152553547439116 0.01537593597002222083
1609059024.073856115 0.001069851035196459814 -0.0005704728942421346963 -0.002753986642143331498 0.0005711017450690015779 -0.9998761130167723721 -0.003722421284547059589 0.01528319472648670234
1609059024.174146891 0.001044315119517935566 -0.0003221980253677169271 -0.002572225394679549058 0.0005796635255149969797 -0.999876163344549318 -0.003705819264642196999 0.01528361440103188917
1609059024.273624897 0.000922286149168633526 -0.0004198649238998715286 -0.002337823776633310771 0.0005843122338897477645 -0.9998755477256802138 -0.003724367932669188103 0.01531916195444866895
1609059024.37368989 0.0009481107032087054054 -0.0005555414099640441569 -0.002622975732382283338 0.0005831931043423616533 -0.9998752939741348822 -0.003702337769461033941 0.01534109125783104065
1609059024.473727942 0.0009568958434271530216 -0.0002866889046607233984 -0.002643570491526986681 0.0005747438917753154401 -0.999875750805549024 -0.003714995460013702927 0.01530854105494031288
1609059024.573704958 0.0009182502709096019471 -0.000563730670822652118 -0.00275736757138963888 0.0005530904558237184025 -0.9998754623444899847 -0.003715503291579715442 0.01532804382922071593
1609059024.673736095 0.0009714096994906526927 -0.0007252569393948137509 -0.002741204081206757154 0.000546206439765929328 -0.9998758174315593994 -0.003718042797045584876 0.01530449384513118093
1609059024.773821115 0.0007752380441416915294 -0.0008760596438626567627 -0.002638380861829349271 0.0005708758841595538243 -0.9998754645523236784 -0.003716235872252286482 0.01532707010298300573
1609059024.873867989 0.0004156518666539093447 -0.0009108634934729444022 -0.002930889516090814939 0.0006033071279428243875 -0.9998749057857228006 -0.003751182725370277773 0.01535374314824437293
1609059024.973871946 0.0003471465753098092861 -0.0009445617911828323686 -0.002925542644882866018 0.0005763306632815047049 -0.9998752582838599245 -0.003758101743526172725 0.01533011369938812145
1609059025.073939085 7.447768157654910458e-05 -0.0008580855933915843177 -0.002818000147744775807 0.0005535328140666098294 -0.9998756333833631604 -0.003749728546544287607 0.01530852388277049655
1609059025.173942089 -9.542407855461801044e-05 -0.0009095288293064858389 -0.002949590203106440718 0.0005638528623995736231 -0.9998756467145158977 -0.003697861853157761655 0.01531988886686896749
1609059025.273986101 -0.0004261271889323268091 -1.822490823179267767e-05 -0.004276661492936283983 0.0006097884242519960524 -0.9998743560615169779 -0.003671602230098020437 0.01540842580241316012
1609059025.374552965 -0.0001118212551324112902 -0.0006900860583716056373 -0.002940344294013740555 0.0005956048292959438854 -0.9998753077147557455 -0.003734379856908011039 0.01533194978775338606
1609059025.474143028 -0.0002369801200975430464 -0.000897942281288128738 -0.002799600262351394694 0.0005767117466302367369 -0.9998758931628767277 -0.003699267352121215872 0.01530297671561230491
1609059025.574060917 -7.870020314557855381e-05 -0.001014197461829471035 -0.002990460137318660255 0.0005357704884813230739 -0.9998757890431760886 -0.003704453139138252048 0.01531001182918670205
1609059025.674135923 0.0004731496625051560606 -0.0007177944185293728399 -0.003451589161590399614 0.0005568534417156168316 -0.9998757655552402701 -0.003682841630708592624 0.01531600623823987581
1609059025.774071932 0.0006616205171801153818 -0.0005268200468072499172 -0.003164974752453607754 0.0005846492938178757563 -0.9998754225931903994 -0.003695436460600392756 0.01533431539580685718
1609059025.874128103 0.0008418753086287573831 -0.000363277473644007707 -0.002975624168502772129 0.0006026721559012740469 -0.9998749895241879626 -0.003700621313809892426 0.01536058306735906161
1609059025.974237919 0.001073353304384565493 0.0001518212431709029106 -0.002919268310491218276 0.0005877318177819585527 -0.9998753557853011786 -0.003688397022556525167 0.01534024745341614794
1609059026.07418704 0.0009661423328433592318 0.0002779044560845144894 -0.002992088099660538889 0.0005996338870851698841 -0.999875709658387235 -0.003706603018798361893 0.01531230774243714024
1609059026.174150944 0.0008195101421019400974 0.0002555044704383340522 -0.00295123593184630148 0.0006094441839126931272 -0.9998753590092842591 -0.003681180081354676076 0.01534092360486734481
1609059026.274285078 0.0008042763318239869435 0.0003935088957899478485 -0.003136514778529374183 0.0006330464107934777492 -0.9998755739525198027 -0.003700441650845766664 0.01532131185472472394
1609059026.374350071 0.0008461429415847248258 0.000268068663789814126 -0.002840151594987165833 0.00064204352947740931 -0.9998753964919104842 -0.00367060024601898946 0.01533968591872324379
1609059026.474613905 0.0007420342538547634132 0.0004603055662600891032 -0.003054954037044705761 0.0006352551072077379556 -0.9998752480298828127 -0.003694065432226752502 0.01534401214518138837
1609059026.574546099 0.0002120267432936900312 9.041427501631238168e-05 -0.003023909669859207571 0.0006034996330865450643 -0.9998758227833220991 -0.003677166331185578903 0.01531186629188453774
1609059026.674398899 -3.924003758101307334e-05 -0.000227216553624566168 -0.003060341310911380685 0.0006079724528773141267 -0.999875620685280686 -0.003695124968796721816 0.01532056070078349416
1609059026.774410009 -7.160843139482553832e-06 -0.0003093093630874899948 -0.003188366390954556692 0.0006031854394545862249 -0.9998753105045873335 -0.00368026964551136735 0.01534455036868086035
1609059026.874417067 -1.154746665351372636e-05 -0.0003769129427627912541 -0.003240380610374381416 0.0006067377928698275066 -0.9998748395942361755 -0.003723785035977362871 0.01536458397279689969
1609059026.974565029 6.64082307227670688e-06 -0.0003428411505528964091 -0.003043010869358625959 0.000591453104211737469 -0.9998758358350061659 -0.003686726568880562861 0.01530918494498967677
1609059027.074523926 -1.99369393287688137e-05 0.0003142873156153162795 -0.004536510652905320629 0.0006105864231905853154 -0.9998737645612102432 -0.003630393820209390412 0.015456466838307285
1609059027.174577951 -0.000221106902882419647 -0.0008074943725245604248 -0.002630251783619291968 0.0005851958131572076354 -0.999876610975805491 -0.003704462968715200883 0.015254419802521825
1609059027.274684906 4.193515003516575304e-05 -0.0006648406008587240878 -0.002358276578585383025 0.0005858898860995665793 -0.9998762571259174337 -0.00369636364935459899 0.01527953090508229507
1609059027.374679089 0.0002688193613241440555 -0.000554498355442027864 -0.00257992008157534921 0.0005745346309165055886 -0.9998758726048554424 -0.003704332697475179893 0.01530317652983567353
1609059027.474709034 8.892401082632966469e-05 -0.0005393485274077471818 -0.002814178408136767083 0.0005615736547914145557 -0.9998760520318821232 -0.0037371033553859896 0.01528395454973320577
1609059027.5749681 0.0002007315419624587974 -0.0007062108371399696254 -0.002803890755710793277 0.0005508503472728017419 -0.9998763469431978246 -0.003715672255420078042 0.01527027069541135595
1609059027.674704075 0.0004419965465915080046 -0.0007809869693366081663 -0.003056046685527510388 0.0005367904108299403681 -0.9998754934364194602 -0.003707302370548791297 0.01532858083662693403
1609059027.774741888 0.0006064694863906726352 -0.000466323489593696626 -0.00404558484547732581 0.0005328449384404886037 -0.9998743439307368197 -0.003697517088919982046 0.01540586877549169134
1609059027.874780893 1.951383970549564872e-05 -0.0009712413887608172328 -0.002593238204914813296 0.0005837147526059008199 -0.9998751513944659219 -0.0037143418513407374 0.01534746121000775572
1609059027.974847078 -0.0005119204163464541844 -0.0006305710609963003678 -0.003175159865270813647 0.0005951863741950100912 -0.9998750451158914254 -0.003706825293153764248 0.01535575963345259948
1609059028.074928045 0.000714103524810545719 0.0001969726078153425557 -0.004668935961789244526 0.0005965834372979539552 -0.9998744540264832281 -0.00364203808258857422 0.0154096019432517703
1609059028.17483592 0.0004481017384666958992 -1.07590632804245844e-05 -0.004580067531071355461 0.0005871250853576474643 -0.999874334223452288 -0.003653432746137318023 0.01541504052902999133
1609059028.274853945 -3.002528139570468215e-05 -0.0001413218785505306356 -0.004451679417757037349 0.0005696508032083452081 -0.9998738441882896177 -0.003664628590688198944 0.01544479534946288125
1609059028.375031948 -0.0001133419141914142857 -0.0001894261422368350204 -0.004265151100925609028 0.0005823209680430334236 -0.9998740285036470388 -0.003665089487811508482 0.01543227608697546327
1609059028.475009918 -8.614519222938232389e-05 -0.0006153127679193421762 -0.003244718658597268903 0.0005624065709695245854 -0.999876178919831049 -0.003705607963615148263 0.0152832914369620803
1609059028.575134039 -2.299048181245746643e-05 -0.000384067848603139399 -0.004306793784866039081 0.0005791936718247828533 -0.9998748515504976009 -0.003697412342823896622 0.01537123656471297943
1609059028.675101042 -0.0003479840787065543702 -0.0003734516678349012711 -0.004309833615198371305 0.0005954003023898827174 -0.9998747167778141431 -0.003656864842506449276 0.01538907360726135369
1609059028.775077105 -0.0004420565329965022642 -0.0009411924378826295534 -0.003625657663477801357 0.0005826790157615758647 -0.9998753380054020701 -0.003710440378562627171 0.01533628266382485242
1609059028.875170946 -0.0002758713176348762076 -0.0006432075682096365923 -0.004326813274118306712 0.0005899175979840492372 -0.9998746335412271868 -0.003652658716750226044 0.01539569038150837531
1609059028.975157976 -0.0002336105117093485945 -0.0007204023716773856785 -0.004392864364411035866 0.0005579389905887269414 -0.9998743930368708677 -0.003659301950451907936 0.01541091698983328498
1609059029.075200081 -0.0003120564010284475462 -0.001211622098640050644 -0.003102680070842286485 0.0005415302647881737284 -0.9998756271964779341 -0.003719661562516703764 0.0153166902848694067
1609059029.17521596 -0.0002325313641851298749 -0.00059769913096826405 -0.004328312031131263324 0.0005406207757658301662 -0.9998742907053242979 -0.003665112194159568515 0.01541679176436513803
1609059029.275279045 -0.0003799561772832406922 -0.001288440051015298828 -0.003168989312717950587 0.0005430557036855149927 -0.9998748172263212108 -0.003737351615225323678 0.0153651283768737705
