# timestamp tx ty tz qx qy qz qw
1609059609.056668997 -0.0003974571677336243393 -0.0031632047324145025 -0.001717050463914979045 0.2952485275928048991 -0.9550577771143590189 -0.01028564586856274554 0.02423127765361834246
1609059609.156670094 1.739497326471486352e-05 -0.003791380450101487776 -0.002882631666999707284 0.2951221941157269879 -0.9550934613191933709 -0.01016851506972125778 0.02441253749446539723
1609059609.256743908 -9.598486357866606398e-05 -0.00376187118748266304 -0.003132772587678192382 0.2951660492589561757 -0.9550797685063836528 -0.01019131547581563803 0.02440852809008443522
1609059609.356765032 -0.0005571037607215798947 -0.003501177486790615911 -0.001814306195810088318 0.2952470111123047802 -0.9550587466170490369 -0.01029770626857926322 0.02420640793525455706
1609059609.456809998 2.476438288160449572e-05 -0.003844783289077791273 -0.002782571203202797647 0.295117770575992977 -0.9550952807843662296 -0.01015032818010274708 0.02440239642994848634
1609059609.556776047 9.872364266661078861e-05 -0.003838538114193649174 -0.002951833961943764288 0.2951262332445256376 -0.9550926285764107515 -0.01015490859497539602 0.02440194912968718377
1609059609.65685606 0.000229151967459760499 -0.003712661190051760266 -0.002937023255873033242 0.2951158574059979944 -0.9550964233853902474 -0.01011472618548777715 0.02439559505629725761
1609059609.756885052 -8.440115639742924855e-05 -0.003091254253519967049 -0.001863549129302370395 0.2952250835989523869 -0.9550655722224067334 -0.01023826602313804637 0.02422974779724085606
1609059609.856863976 -8.467949032955646464e-05 -0.003010346023680772302 -0.00175270607738579995 0.295213318519094825 -0.9550693112620534109 -0.01023644564355444785 0.02422648210031729324
1609059609.956969023 0.0002763467268408746104 -0.003530396978498521673 -0.002783187025179616973 0.2951054384301590172 -0.9550997763185384848 -0.01009402733825481152 0.02439893639722288607
1609059610.05694294 0.0004345265146118283228 -0.003528294103386022361 -0.002551716459983587992 0.2951317104538358493 -0.9550920843451604636 -0.01012190380136888598 0.02437069898968991302
1609059610.156987906 0.0001748556709643914338 -0.003153339061886505264 -0.001818186323138151501 0.2951890281368057534 -0.9550763164451925302 -0.01022550075735953815 0.02425090858900048885
1609059610.257023096 0.0005632377620605573051 -0.003384834052438914949 -0.002565698685519992705 0.2951085462809948101 -0.9550991734260089183 -0.01009247100929863521 0.02438558717355651662
1609059610.357027054 0.0001449476439656923279 -0.003257044074870580827 -0.001820361680436434135 0.2951935217890671037 -0.9550760079822010473 -0.01020234370412555214 0.02421808938568533257
1609059610.457103014 0.0004200341130867369255 -0.003620303664392458647 -0.002381525319394531444 0.2951210937808708135 -0.9550954706603519417 -0.01013075628451627283 0.02436287558493893668
1609059610.557101965 0.0005023921496263903221 -0.003537667063178854057 -0.002713924386320470776 0.2951135830481218525 -0.9550979841368198997 -0.01009967006681192561 0.02436822650140484797
1609059610.65714407 0.0004302998929532144985 -0.003531326296513507754 -0.002393062348762709738 0.2950982303589804179 -0.9551035847470615847 -0.01008525106326470244 0.02434059476063700489
1609059610.757055044 0.0006043635285575910468 -0.003652709811950093609 -0.002796022746203624502 0.295103987354714048 -0.9551007866008196512 -0.01006967636561793659 0.02438699857990258429
1609059610.857165098 0.0005764680754967593541 -0.00371820670180933021 -0.002742135430740711474 0.2951060487626337991 -0.9550997743697101638 -0.01009185105212999714 0.02439253010608916777
1609059610.957226992 0.0004837344190251344016 -0.003902057531885913359 -0.002776266163691546319 0.2950852834022621995 -0.9551058202939808339 -0.01009932572952673864 0.02440391730394035272
1609059611.057216883 0.0004526820699600808467 -0.003793623244208563401 -0.00284441433564331693 0.2950786276650090301 -0.9551083345987473328 -0.01007370249120712567 0.02439658159376324395
1609059611.157289028 0.0005024510720792599913 -0.003840739866489604158 -0.002897927655898468145 0.295101800718980567 -0.9551005112406648623 -0.01004507265674819266 0.02443434377175904282
1609059611.257278919 0.0004571267858988195738 -0.003726328128473960308 -0.003113312290702406615 0.2951053274298376938 -0.9550986770871298104 -0.01007125114336691538 0.02445266139605295833
1609059611.357278109 0.000295213624053770364 -0.003596539726565712702 -0.003098244442496866403 0.2951412612284406989 -0.9550884730352966479 -0.01004612704417064128 0.02442785146105668631
1609059611.457407951 0.0002866734433965266188 -0.003629638267034796754 -0.002811966639231613333 0.2951114821189974591 -0.9550982206597090629 -0.0100684394776970644 0.02439730601255294187
1609059611.557342052 0.0003705915999570849649 -0.003616774841754071511 -0.003005541137847120032 0.2951285900485129954 -0.9550919736702131457 -0.01009335391596848097 0.02442460590144011207
1609059611.657362938 0.0005759877409595438565 -0.003609729373141299432 -0.002948838401371127807 0.2951247918110204149 -0.9550935793753936309 -0.0100915892171900088 0.02440843545728230493
1609059611.757471085 0.000225573363803911926 -0.003050065642946304077 -0.001784962888390854985 0.2952120122781246581 -0.9550706133317878876 -0.01019821331038553609 0.02420718492553088422
1609059611.85738802 0.0007418116083605821691 -0.003764183069465548703 -0.002719581079072079608 0.2951060211057131566 -0.9550999558271739964 -0.01010702161358755825 0.02437947497767986582
1609059611.957547903 0.0008719127133547529499 -0.003693030490231120379 -0.002768305165826345261 0.2950879145539429538 -0.9551044452375966332 -0.01013040868206881509 0.02441303323067621142
1609059612.057487011 0.0007208235096871128209 -0.003545446207615342293 -0.002856880982587047327 0.2951131179491151557 -0.9550965801364463825 -0.01009559521067436919 0.02443049699368922065
1609059612.157550097 0.0002809122202285356811 -0.002915338865835126643 -0.002082129909298042082 0.2952001150022030562 -0.9550728200567946136 -0.01016776612772733387 0.0242779122541392535
1609059612.257558107 0.0005021014165181098476 -0.003317293528828699385 -0.003011705099214038832 0.2951608312964846825 -0.9550824877985927275 -0.01006150024417952482 0.02441907823107927408
1609059612.357610941 0.0002502662404673550319 -0.002765450099813957906 -0.002042389438245079906 0.2952433665554451969 -0.9550599668734992553 -0.01017188089216134253 0.02425586567643531893
1609059612.457592964 0.0006615722884432734176 -0.003415210556726814509 -0.003079964785206997652 0.2951396068830892117 -0.9550883757877527414 -0.01006506759534925126 0.02444383968015414327
1609059612.557683945 0.0005923626337963845473 -0.003509293675089076355 -0.002899038861429773916 0.2951378246065059496 -0.9550891851981533343 -0.01010146455686971104 0.024418706310395763
1609059612.658186913 0.0001929397332363079237 -0.002971951612608888984 -0.001868844061401112207 0.2952412353215789209 -0.9550609591325704972 -0.01020306786816449138 0.02422962469045238099
1609059612.757733107 0.0006910534860910641682 -0.003687394231535322253 -0.003001561194580044598 0.2951085845169816868 -0.9550973937841050754 -0.01009655904811899811 0.0244530412542428438
1609059612.857724905 0.0008020606252498651764 -0.0036285646873483084 -0.00307906238537129914 0.2951511928392174799 -0.9550849213923939818 -0.01012837446095383835 0.0244127492358106532
1609059612.95807004 0.0007776766119987638809 -0.003666150586868156033 -0.002894591293145784734 0.2951011609032799243 -0.9551010555745439445 -0.010092507902809425 0.02440122452173622628
1609059613.057863951 0.0004696085917141265835 -0.003031944518483684764 -0.001869353303130977381 0.2951841620023628598 -0.9550788957347331465 -0.01019653216710095754 0.02422073815660924501
1609059613.15790391 0.0009830626673884076006 -0.003588233634890637593 -0.00324397807592325272 0.2951082469460261093 -0.9550982339734268578 -0.0100666695399417791 0.02443661616627951921
1609059613.257900953 0.0005226661496523907127 -0.003128452963519716586 -0.001965145140822974548 0.2951725468966535093 -0.9550828599597483981 -0.01016080479687140811 0.02422098708827471331
1609059613.357945919 0.0006222842374478177764 -0.004177630980084395471 -0.003037846302513148942 0.2950513669538198935 -0.9551161699155976681 -0.01008555427715080235 0.02441463535185614195
1609059613.458590031 0.0005460205287310805448 -0.004097165364927582779 -0.002836668455035275607 0.2950680698915489342 -0.9551115335520337091 -0.01011372933250596386 0.02438247496353712282
1609059613.558536053 0.0007269034783648072821 -0.003647928351756643279 -0.002958265602876680722 0.2950828884283081543 -0.9551065176113237021 -0.01007845962481732603 0.02441420948479908898
1609059613.658004045 0.001060999342838500181 -0.003504037641884748689 -0.003185395713748378696 0.2950941069945886563 -0.9551023567716269147 -0.01007361145806958541 0.02444337248708015192
1609059613.758090973 0.001256401934985321243 -0.003350075299298744744 -0.003037195780022546032 0.295096208921224179 -0.9551029366691550226 -0.01005827922430954473 0.02440161603917241975
1609059613.858141899 0.001351005517434849699 -0.003392351806236897603 -0.002878969198354702774 0.2950841805541435381 -0.9551065311640806188 -0.01008905699600491472 0.02439367629812937838
1609059613.958739042 0.001254382335815574416 -0.0034852295065490339 -0.003208143311203625475 0.2951052698486516523 -0.9550993573418888882 -0.01007587226617596109 0.02442486664735949928
1609059614.058181047 0.001184836345065930132 -0.003500505408772765312 -0.003101839579534831047 0.2951185478113784177 -0.9550957597703630952 -0.01008089982043850266 0.02440302983619505733
1609059614.158175945 0.001417221631036366582 -0.003413316556399371027 -0.00322193828960609099 0.2950967131635482965 -0.9551008966453898852 -0.01012860574881566805 0.02444623596442056443
1609059614.258271933 0.001246933494378768374 -0.003513735333339346612 -0.002985449772125359572 0.2950894890006286464 -0.9551036082722687004 -0.01014409601217106105 0.02442106186750294186
1609059614.358203888 0.0007247612548983116409 -0.0029465090474897742 -0.001969664119502237409 0.2951866997192447717 -0.9550777695351341245 -0.01019742579764540587 0.02423383906349445283
1609059614.458246946 0.0004215900142583185457 -0.003051937042821763289 -0.00237342703485672905 0.2951957964152462366 -0.9550743657790684571 -0.01015237518562815515 0.0242760558692956957
1609059614.558329105 0.0002906219824480003075 -0.003217033449749154804 -0.0022102357643998434 0.2951710782570117764 -0.9550821915779001969 -0.01014041935571861376 0.02427372626191178981
1609059614.658806086 0.000431272279354312808 -0.004142073878378019214 -0.003095654048904842182 0.295084323967451545 -0.9551061798273328129 -0.01004226411078332735 0.02442498589232380141
1609059614.758460045 0.0003482023072872055393 -0.004163820951657644549 -0.003050147382527707875 0.2950836268073941393 -0.9551067079127648629 -0.01005634549971356692 0.02440695813545177076
1609059614.859067917 9.659101831619495288e-05 -0.003340351752007315878 -0.00215090857732906128 0.2952033965949961147 -0.9550730379485105059 -0.01015838091572023906 0.02423332663402677847
1609059614.958446026 0.0001473179275593511036 -0.003156879630607784329 -0.002211905721397949311 0.2952174330604407926 -0.9550681281242863196 -0.01019034904611050736 0.0242424141680305065
1609059615.058564901 0.0001045418002223861176 -0.002853115378587084677 -0.002138011733310843029 0.2952024576396304334 -0.9550726068476349528 -0.01018598231874057528 0.02425016323630859241
1609059615.158493996 0.0001496651017402897475 -0.002717335287301896225 -0.002044370695622792222 0.2952238243923777095 -0.9550670740036255602 -0.01015431548039158471 0.02422122091093472512
1609059615.258764982 0.0002276960824382755493 -0.002870963850086952467 -0.002076162855776470841 0.295213413704049854 -0.9550697819164544189 -0.01015799877604440377 0.02423978341742380818
1609059615.358784914 0.0003471318184764369424 -0.002842890163576855447 -0.002171852736401941319 0.2951807937032402962 -0.9550790551253969252 -0.01015889278617878103 0.02427126669259425246
1609059615.45894289 0.0002596178566529942192 -0.002741571772608057764 -0.002169600303776371506 0.2952197683089591296 -0.9550677599308603494 -0.01014172772358790803 0.02424887005684564154
1609059615.558559895 -4.420120687929739037e-05 -0.00280580239192186132 -0.002344599152712270942 0.2952333817957577544 -0.9550639612773491605 -0.01012599295937603727 0.02423931536255208644
1609059615.658628941 6.578496892126759268e-06 -0.002788591108971423885 -0.002108545618762472547 0.2952275302912122923 -0.9550650455295534025 -0.01017953064909269366 0.02424543919065399664
1609059615.758642912 0.0001893303778778331688 -0.0029726017364010782 -0.001906922286912175139 0.2952277295451812278 -0.9550662098908710984 -0.01018427413278527767 0.02419510265885056396
1609059615.858647108 0.0002380573674734550002 -0.003204553676420069871 -0.001970733889017918863 0.2951634345839128093 -0.955085215270698118 -0.01016835520335383075 0.02423598581470802135
1609059615.958713055 0.0002425921827948584303 -0.003401187391852525214 -0.002127301831968245009 0.2951575207708689863 -0.9550875010942007082 -0.01015449774735517792 0.02422373549905549109
1609059616.058747053 0.000124133370179801267 -0.003385476900288192197 -0.002247690965777787708 0.2951492190785890979 -0.9550906172254988169 -0.01012473782485611394 0.02421448015326748207
1609059616.158787966 0.0001961369843439283284 -0.003279594575341643076 -0.002005529516047891737 0.295166277565765689 -0.9550855296552079876 -0.01012794963753360471 0.02420587257959940994
1609059616.259293079 6.518401295804184372e-05 -0.003421225223212032152 -0.002004235426882792614 0.2951530952964451227 -0.9550895620069234093 -0.01015978092312157591 0.02419416735382562758
1609059616.358856916 0.0002315344715996054867 -0.003595443850359530871 -0.001952587998439768565 0.29512523814938324 -0.9550973077747727524 -0.01014228116126597579 0.02423552395754507635
1609059616.45883894 0.0003595937218372543685 -0.00349270958686806075 -0.001909968889055991322 0.2951469572036219402 -0.9550905784664291964 -0.01014219575117674028 0.02423626298441877366
1609059616.558876991 0.0005055808729463430809 -0.003596135304615491989 -0.001885824837487234647 0.2951116802767113079 -0.955101040571677995 -0.01018012950371359124 0.02423764482043865021
1609059616.658893108 0.0004059619536867197496 -0.00338565001933212404 -0.002065813761318893022 0.2951302633223064076 -0.9550956010309686883 -0.01011992581608797508 0.02425093120018205137
1609059616.7589221 0.0003168211810810432345 -0.003511680160024366251 -0.002111371872028702627 0.2951442635088067368 -0.9550918391669074303 -0.01014052056299256238 0.02422008086959880069
1609059616.859129906 0.0004801443867425357853 -0.003343371706176125752 -0.001863866652598109496 0.2951474758146768185 -0.9550905546282549841 -0.01013487860734382275 0.02423394758868994622
1609059616.959127903 0.0003984842852485330207 -0.003238436105193040829 -0.002071122948382538194 0.2951732023242660263 -0.9550826217330737888 -0.01014847739792898267 0.02422756074432512799
1609059617.059164047 0.0006844513308391249589 -0.003688117921673233265 -0.00310872022502879479 0.2950614568942755422 -0.9551138775540081172 -0.01001647423462161991 0.02441081324089771493
1609059617.159138918 0.0001200667189558003831 -0.002772581912148884293 -0.00210613652868316386 0.2952236235707688672 -0.9550671552357039573 -0.01012798269228775555 0.02423148865236473062
1609059617.259131908 0.0002599226734927019794 -0.002722400905666636558 -0.001880830017601776592 0.2951913426051674394 -0.9550769382042351152 -0.01011470351195978279 0.02424471353197559659
1609059617.359110117 0.0006496581165053088788 -0.003575907936845719188 -0.002753270292983824204 0.2950990134685970712 -0.9551024785199622169 -0.0100401508528573033 0.0243930962720504789
1609059617.459223032 6.664633310838566794e-05 -0.003116459698363972797 -0.002251535483836560915 0.2951693127925208437 -0.9550828897927119421 -0.01011392666447728621 0.02427877464410314531
1609059617.559184074 0.0002999990536155239793 -0.003635196449413831063 -0.003244609489901814289 0.2950779798263974962 -0.955107533578511636 -0.01002638930102594909 0.02445519659967530443
1609059617.659209013 0.0002642228826336184204 -0.003094722022674837973 -0.002130731040366788329 0.2952080163975085991 -0.9550721151336749593 -0.01011294452399874762 0.02423242253245519451
1609059617.759335995 0.0003932182342409254049 -0.003248306509221323812 -0.002225597242782816586 0.2951633339768024444 -0.9550852666691721504 -0.01013044513604346997 0.02425105664750505305
1609059617.859308004 0.0002899818164907439128 -0.003487056195772609592 -0.002085139145900879662 0.2951540618922558479 -0.9550875570520042102 -0.01016497284707078633 0.02425925472794787999
1609059617.959297895 0.0002951199573008752805 -0.003274021601695662701 -0.001833928480380764975 0.2951548213646418284 -0.9550882174296525529 -0.01017468417315564762 0.02421991234979930033
1609059618.059374094 0.0002328904540650972364 -0.003342056814038485424 -0.001665566714491498136 0.2951696742555183217 -0.9550842222646210855 -0.01019199878558928012 0.02418914925807907901
1609059618.159425974 0.0005281679260155489226 -0.004002740828029852441 -0.002853623693897378369 0.295030135958720463 -0.9551234417876975913 -0.01007907313761931094 0.02438938516011434493
1609059618.25940609 0.0001761469292780266168 -0.003396069360316043752 -0.001785874700646209682 0.295169284464658177 -0.955083569533818455 -0.01018953358861920781 0.02422069611733136674
1609059618.359492064 3.9580927078812641e-05 -0.003401056846040204432 -0.001924335849458530534 0.2951719903450210625 -0.9550831954624243725 -0.01017551737182786735 0.02420836027612849675
1609059618.459688902 9.796500349777416102e-05 -0.00367049708159060753 -0.001997898041744108726 0.2951578351102117637 -0.9550868007964539164 -0.0101926047952072274 0.02423151099161537786
1609059618.559623003 0.0002633608169756100734 -0.003537254724919118316 -0.001802508653727552751 0.295163503400426297 -0.9550852443074002718 -0.0101966022279078132 0.02422213181505398008
1609059618.659714937 0.0001555225933702397765 -0.003532371001030362289 -0.001836824696114955097 0.2951539789789510149 -0.9550889230181826006 -0.01019124972458599655 0.02419537662265884223
1609059618.760813951 0.000301621849784749639 -0.003250330523822952955 -0.001754970870386634522 0.2951581410496958435 -0.9550882816465448011 -0.01014080554489469287 0.0241911160643544787
1609059618.86065197 0.0005697898133815799872 -0.003639672016496141305 -0.003048640399349294983 0.295073925804306747 -0.9551098174734073964 -0.0100172286981628951 0.02441864053459572026
1609059618.960789919 0.0001376418049413312872 -0.002996828256758773523 -0.001890262656706438553 0.2951914441157345026 -0.9550783217659720714 -0.0101303139130371582 0.0241823769217393153
1609059619.060667038 0.0003600550942299872242 -0.003798121763924409196 -0.00308690345127477124 0.2950578860305744788 -0.9551154340973601053 -0.01003478887145543494 0.02438553777313848259
1609059619.160298109 3.357649264544744494e-05 -0.003664276594134407636 -0.002284697136769926577 0.295162841290188882 -0.9550857445799777468 -0.01013815898457465052 0.02423500266176891599
1609059619.260054111 1.108803676559021916e-05 -0.003562450050510731873 -0.002037550814300264756 0.2951588271868834101 -0.9550860700599212993 -0.01016161150419070923 0.02426122756162138461
1609059619.360476017 0.0001621085315477403398 -0.003408615167932099906 -0.002097042528284407455 0.2951759680157622356 -0.9550813832491684696 -0.01016748659707777773 0.02423471669136801482
1609059619.460582972 0.0005807135299305615176 -0.00384165266774398953 -0.002227177848095699027 0.2951370691418303549 -0.9550929163488721674 -0.01018854094623414079 0.02424510655707084322
1609059619.560586929 0.0004245285421642866898 -0.003838970121811492026 -0.002040238263283416544 0.2951353675865427406 -0.9550949096160914475 -0.01013469088512534109 0.02420984233011889281
1609059619.660160065 0.0009128185462086468079 -0.004479972324662041643 -0.002915676738272979067 0.294998686172190494 -0.9551331915140375273 -0.01005910880744575325 0.02439622829230565434
1609059619.760202885 0.0003834463018612632138 -0.003612047941238264153 -0.001848414816303661215 0.29515383715317145 -0.9550886572012947662 -0.01016191791138208907 0.02421992410287436906
1609059619.860059977 5.545709299448892127e-05 -0.003469754818452689543 -0.002053761284300525264 0.2951892616531933133 -0.9550779490178197273 -0.01012990589801560093 0.02422387481503912934
1609059619.959997892 0.0003555749608562823916 -0.003110478914877055912 -0.002049855733239936383 0.2951994744717331698 -0.9550746559347956799 -0.01011575074889859913 0.02423516968025303878
1609059620.060060978 0.0001943186872812265238 -0.003377491879988510706 -0.002336451187395165163 0.2951638661773030581 -0.955083688490280136 -0.01012654615166535231 0.02430829377202301661
1609059620.160115004 3.188708644504760058e-05 -0.003593714632977110419 -0.002426552095056114678 0.2951340098526125111 -0.9550936495214594757 -0.01012056237145947217 0.02428190868492401469
1609059620.260129929 0.0001912513123358344715 -0.003601938833683797619 -0.002336428812887414268 0.2951524292661145132 -0.9550884748748521558 -0.01012619072450006777 0.02425920280948182239
1609059620.360138893 0.0003002889182406731227 -0.003569989078881337201 -0.002037850961888273797 0.2951406490627107027 -0.9550922060242995615 -0.0101606916048781748 0.02424119651727759187
1609059620.460233927 0.0002918219556304713449 -0.003401261820879426107 -0.002409361591685347907 0.2951590160975971489 -0.9550863264296544086 -0.01013295200652245334 0.0242608237090113539
1609059620.560218096 5.186646007134654681e-05 -0.003205036935159178042 -0.002380110968454780297 0.2951772016739735438 -0.9550811009995578971 -0.01013365723391793961 0.0242449812633487409
1609059620.660232067 8.927768560030495491e-05 -0.003211898014629092565 -0.002144427768623335083 0.2951651489763113534 -0.9550846496357241477 -0.01016035665125846789 0.02424075107576472918
1609059620.760288954 0.0002768498816427036858 -0.003232251954171310761 -0.002408550393479900759 0.2952029830358567364 -0.9550718017634022283 -0.01015553515875272823 0.02428821501839206407
1609059620.860263109 5.588850250684817547e-05 -0.003313618971377259824 -0.002238069411676629934 0.2951755433982032883 -0.9550818606362400098 -0.01011204766874175195 0.02424426850079337142
1609059620.960419893 0.00013992107209793845 -0.003296677702217122152 -0.002217479001654781845 0.2951851112968270074 -0.9550786881841123455 -0.0101276660202978732 0.02424623323686478718
1609059621.060463905 0.0001849837443030069779 -0.003290447011106395481 -0.002226392637102523296 0.2951731775504223276 -0.95508138220103167 -0.01016320134873004676 0.02427051639539382424
1609059621.160434961 0.0002253985693420850595 -0.00311918115905427621 -0.002237667659869911792 0.2951903155241614174 -0.9550763343930424032 -0.01013594855432879346 0.02427211671856406919
1609059621.260540962 0.0001761567281171772946 -0.00313676122742199753 -0.002415829476195257251 0.2951778986531205518 -0.9550798517201789517 -0.01011744301560131391 0.02429243363097649197
1609059621.360443115 0.0003738290244034147831 -0.00323250506881145273 -0.002376071835162163817 0.2951499624984135206 -0.9550884739158544967 -0.01015911919627860392 0.02427547996281431697
1609059621.460417986 0.0008424573672649962076 -0.004053169906429552639 -0.003016008165275822252 0.2950308191995661411 -0.9551219433042141826 -0.01008125017564187077 0.02443885300316608541
1609059621.560467005 0.0004568628276714208655 -0.003371307767960788314 -0.001875901899340089293 0.2951494615929593501 -0.9550895313642192574 -0.01014694717242041813 0.02424503790350187801
1609059621.660494089 0.0003231944533496863598 -0.003265444256033154038 -0.002152936112675116458 0.295151742105458581 -0.9550880426764633002 -0.01015723822510051534 0.02427159616082032872
1609059621.760612965 0.0002290815895679843418 -0.003314899416851782316 -0.002183761317171201404 0.295166659497751338 -0.9550828815579411879 -0.0101665738919021649 0.02428936498179292552
1609059621.861288071 1.049299162222635563e-05 -0.003162233356343564436 -0.002260533331051981301 0.295191002590390883 -0.9550759080095337916 -0.01014548013968474827 0.02427655581378106858
1609059621.960628033 -0.000318998831957829855 -0.002840875802586428391 -0.002214617893734264868 0.2952418986937243028 -0.9550616040997822465 -0.01014445440319459643 0.02422072820823309436
1609059622.060656071 0.0001408075714297388225 -0.002832751478896458185 -0.002210163172749689785 0.2952214713330397755 -0.9550677270377289085 -0.01010266028631592872 0.02424573962742072528
1609059622.160751104 0.0005147984038378183424 -0.002760261146882780209 -0.002299786981373592911 0.2952159662351810931 -0.9550689436707660018 -0.01011282413942950903 0.02426060393643223595
1609059622.260684967 0.0003637958187704254105 -0.003037007077373140001 -0.002181905899565282983 0.295183182426333901 -0.955078727273882877 -0.01014326508955682229 0.02426165070403930521
1609059622.3607409 0.0002483198664347591633 -0.003319082911278771301 -0.002091690374070106703 0.2951818482510381592 -0.9550785025239022508 -0.01016632774168772964 0.02427707272408112515
1609059622.460896015 -4.617544239256021798e-05 -0.003812362015123293806 -0.002022220897919454856 0.2951249697266835059 -0.9550966912096428008 -0.01016072548900230632 0.0242553569702370006
1609059622.560986042 -0.0001188132168212922054 -0.003878918403530627612 -0.001797168036850585113 0.295144744270822601 -0.9550915716832470981 -0.01016618189463748198 0.02421401194806094281
1609059622.661276102 7.59319639396066311e-05 -0.00377397844245022044 -0.001801953768042276931 0.2951040922542244038 -0.9551038925104043953 -0.01015740127813421698 0.02422718402041721536
1609059622.762027025 0.0003260382500180941299 -0.003725723192989171748 -0.001897144549162079006 0.2951367718811890306 -0.9550936408147587819 -0.01016958734667143018 0.02422813760812349629
1609059622.860883951 0.0002263436673879036195 -0.003382087916345797619 -0.002038698859643132966 0.2951626067704080092 -0.9550854069239849142 -0.01015282932089082123 0.02424502221331976265
1609059622.960875988 3.642699427600857827e-05 -0.003595056205014668122 -0.002098237822129293655 0.2951302218400285726 -0.9550963798517013714 -0.01009566519681136948 0.02423086657682530301
1609059623.060909986 -0.0003180212727057599208 -0.003767239769262907198 -0.001972229077970539569 0.2951740784759509517 -0.9550826504587947019 -0.01014164668518723923 0.02421861249101497568
1609059623.161046028 -0.0001030019780507614451 -0.003694252970670007779 -0.002139991635283019708 0.2951341007093080115 -0.9550949596478612857 -0.01007639485083171131 0.02424761680182889456
1609059623.261239052 0.0003175720534611020424 -0.003532891645916367944 -0.002153286557697477524 0.2951171355155791098 -0.9550998842431108748 -0.01009833739044010449 0.02425100051181955027
1609059623.361116886 0.0005518188313668856339 -0.003768829050474739421 -0.0020678451433650347 0.2951044164576094309 -0.9551043713607189067 -0.01010764518093343507 0.02422516674362261424
1609059623.46132803 0.000645474266546834782 -0.0036015327763037259 -0.001670112370485186872 0.2951052691059272703 -0.9551046517063368491 -0.01011507232728948817 0.02420061459238066759
1609059623.561125994 0.0005786165626065534716 -0.003091448930316672769 -0.002032790695074856643 0.2951386412440915041 -0.9550935346585017749 -0.01010263899240211594 0.02423755729256097877
1609059623.661107063 0.0007277082876954669294 -0.00320924235360288846 -0.002180162852214199629 0.2951262487445605043 -0.9550975869177653621 -0.01009473412348224977 0.02423206777808971368
1609059623.76135993 0.0006504751265528712321 -0.003278211268436189568 -0.002088055911786867481 0.2951133515272055252 -0.9551023993341148932 -0.01010172708276607309 0.02419652137275854833
1609059623.861195087 0.0003296019732672827974 -0.003267810921156480853 -0.002297488695910248138 0.2950996027631587193 -0.9551066512830894695 -0.01005740161711804991 0.02421482596552956487
1609059623.961267948 0.0007321179287290067962 -0.003973440056885566528 -0.003145336079847484406 0.2950028565821533055 -0.9551319317516219209 -0.009971657516349541339 0.02443099676970423087
