# timestamp tx ty tz qx qy qz qw
1609059610.857165098 0.001088235900407116168 -0.00159390463018287392 -0.002400119099911342691 0.2940014410236233 -0.9555103961478007557 -0.00130650566031784046 0.02369237371952216675
1609059610.957226992 0.001225935430489096239 -0.00154928617024829721 -0.003202647525749571789 0.2940046312817273244 -0.9555078309500431022 -0.001291539073928780383 0.02375697171063662766
1609059611.057216883 0.001139538479787276801 -0.00136677102730202232 -0.002819313216455712236 0.2939933418850255165 -0.9555115881573943426 -0.001274600135508313853 0.02374647802734301469
1609059611.157289028 0.001042456924959876902 -0.001629837031574556637 -0.003284776303991827906 0.293917150038266517 -0.9555337602427016463 -0.001252600258115371505 0.0237985911856112356
1609059611.257278919 0.001107785683936790468 -0.001683102593187406652 -0.003220832980869922039 0.2938616380173166287 -0.9555508029361352573 -0.001255330293999083356 0.0237996818411503365
1609059611.357278109 0.001025461962249233933 -0.001602645714086822206 -0.003783101082980487584 0.2938610873468994189 -0.9555499833992987524 -0.00119821481154923663 0.02384229121043551433
1609059611.457407951 0.0009839893539662658041 -0.001460044503478490205 -0.004809766367888579017 0.2938484834129483914 -0.9555518445568608188 -0.001127767452322541841 0.02392633069370623741
1609059611.557342052 0.001001119332586592999 -0.001027672337958667869 -0.002846156099816683858 0.2940476174777322815 -0.9554934196653568357 -0.001261961523511716211 0.02380611444534273119
1609059611.657362938 0.0009969655850410122106 -0.001117905482195585311 -0.002575823207225387979 0.2940156667333208018 -0.9555021750135402892 -0.001246210455941539931 0.02385011990020916364
1609059611.757471085 0.001114130484616701437 -0.001054125805270332344 -0.003502667249930246311 0.2939690605099961052 -0.9555143024292443998 -0.001162260774024045625 0.0239428165828064754
1609059611.85738802 0.001025081902097796805 -0.001164531968914973544 -0.003810567092048562296 0.2939287426594019426 -0.9555263773452963294 -0.001168750491551981277 0.02395559346637345099
1609059611.957547903 0.00102150340675451006 -0.001136728428521578075 -0.002149190549287242902 0.2939980916118452581 -0.9555063099233702673 -0.001295732285404541757 0.0238984288827070665
1609059612.057487011 0.001334227147826250485 -0.001257820556627022458 -0.002503772951095748194 0.2939823189174257112 -0.9555124630888983672 -0.00125219821384447462 0.02384871160782380331
1609059612.157550097 0.001347819120195439856 -0.001205358915457802787 -0.003026874566288106395 0.2939548767188099321 -0.9555202542650189645 -0.001207623305329817752 0.02387709757268104485
1609059612.257558107 0.001273951110121701417 -0.0009912156322741906209 -0.003476027858039539183 0.2939783182267943218 -0.9555116688957440152 -0.00114041660658200034 0.02393529750345931711
1609059612.357610941 0.00120015625074707563 -0.0008630142885836994187 -0.003887099096869954529 0.2939553392102021157 -0.9555177313824809726 -0.00110689364484153896 0.02397703797284192126
1609059612.457592964 0.001242635036776660023 -0.0007340859015214717216 -0.003966279172709467893 0.293978082566858645 -0.9555107866049012966 -0.001098036296042161205 0.02397536169255567312
1609059612.557683945 0.001091339042168797081 -0.0007180487093295951631 -0.003078994727540498161 0.2940372978617549204 -0.9554943662806739679 -0.001184457907855488356 0.02389938349655779115
1609059612.658186913 0.0009937498765233208735 -0.00089240369784902233 -0.00313631099280371143 0.2940145842583190006 -0.9555012043095297836 -0.00122039592571816422 0.02390362818131609376
1609059612.757733107 0.0008829646132051041782 -0.001057796112194991749 -0.002641556107123353356 0.2940377804208288426 -0.95549503100850397 -0.001275233137077563242 0.02386217055711173374
1609059612.857724905 0.0009007981176889054593 -0.001202734192325656927 -0.002864812941024131882 0.2940671223115050581 -0.9554856241784551729 -0.001253911986463312426 0.02387838496357366086
1609059612.95807004 0.000927105650705478874 -0.0010544773696227873 -0.00317206294405760706 0.2939873382109256528 -0.9555093214040478733 -0.001156399079682340816 0.02391745017344599003
1609059613.057863951 0.001024894261778559268 -0.0009615674591052754752 -0.003673157560620480405 0.2939346874669242493 -0.9555245104734665373 -0.001143312683414969859 0.02395834352103356699
1609059613.15790391 0.00111300848804059228 -0.0009723584587408099769 -0.002229886347009419831 0.2940783684203699955 -0.955481649344771311 -0.001188506431257633535 0.02390226861767934252
1609059613.257900953 0.00122351518117809737 -0.0009203618885898290705 -0.00298701724091973448 0.2939853507682270717 -0.9555096951209999245 -0.001129864999723512045 0.0239282149049756393
1609059613.357945919 0.001218047242065252488 -0.0009460749671405706274 -0.003736650894424176864 0.2939322100733449128 -0.9555242890385936549 -0.001102510925427895461 0.02399944600086762261
1609059613.458590031 0.001154148449088695941 -0.001341045865263235104 -0.002811025892583639794 0.2939727694472041852 -0.9555143604957705428 -0.001179540411356249166 0.02389406609009106161
1609059613.558536053 0.001006660565121730161 -0.001463155520398960524 -0.002886927923957571113 0.2939636584396861929 -0.9555171236470739737 -0.001141203048914673666 0.02389752266614402279
1609059613.658004045 0.0008913852479869422514 -0.001361542061732828142 -0.002729896577821723513 0.294023286223999647 -0.9554977202896893784 -0.001113815666670831591 0.02394103368501808785
1609059613.758090973 0.001181810737683642188 -0.0008691182914622062536 -0.002591514785159704237 0.293949492041054472 -0.9555219415604989663 -0.001164347981598187753 0.02387801539153547661
1609059613.858141899 0.001415104848048559906 -0.0008224939122789829207 -0.003169192727381254984 0.293921130052956503 -0.955529703099826544 -0.001173486856804316142 0.02391607683018793021
1609059613.958739042 0.001494747668466969541 -0.0008381971842094040762 -0.002329664088002923478 0.2940327539672901724 -0.9554981655860578238 -0.001231899865556041829 0.02380078945771802595
1609059614.058181047 0.001583787878973548372 -0.0009332986235324070706 -0.002345916434537915173 0.2939879383333108831 -0.9555119043314466154 -0.001250846008328674241 0.02380185244230611716
1609059614.158175945 0.001513097994381251525 -0.001096457097192101706 -0.003166332052154845113 0.2939971295502140647 -0.9555076586507090797 -0.001223307396446032987 0.02386012563019476035
1609059614.258271933 0.001524267310033684212 -0.001033253840634386573 -0.002808340623764096679 0.2940243085000999179 -0.9554988517843765461 -0.00127273832189239689 0.02387530914857777936
1609059614.358203888 0.001745447007672318307 -0.0009865790105947692176 -0.003098969477441677368 0.293973516339141705 -0.9555151769295026076 -0.00125303110698941466 0.02384844358918715088
1609059614.458246946 0.001580719095977193385 -0.0009211773579061528685 -0.002725869316427579139 0.2939319606854671751 -0.9555272525547504614 -0.001199264639706701038 0.02387957028698788758
1609059614.558329105 0.001324613476898311949 -0.0009914446638356309589 -0.003256023373330883819 0.2939471805030886564 -0.9555211364480576952 -0.001153095374497009606 0.02393915717718966135
1609059614.658806086 0.001299327802948226866 -0.001000495817386716155 -0.003853346509800759448 0.2939260832268593138 -0.9555262602042891018 -0.001132911322148185415 0.02399458628230089277
1609059614.758460045 0.001271470688581141997 -0.001001873458410045296 -0.003672936208346008757 0.2939579136365244039 -0.9555165896065825892 -0.001133662724639584356 0.02398972292241546844
1609059614.859067917 0.0009904681845378517872 -0.00116798516454893358 -0.002551651244963422643 0.293954872851030613 -0.9555193889780994043 -0.001162061476376433132 0.02391400483354991918
1609059614.958446026 0.0007824379876866174735 -0.00125802865979649371 -0.002803656616406667319 0.2940010766675281162 -0.9555056182861789704 -0.00122434481750023378 0.02389312289444770962
1609059615.058564901 0.0008675913457287628061 -0.001055122590085272229 -0.003422548770380795698 0.2939934639156773222 -0.9555061464270361293 -0.001198067008642479019 0.02396689279943819972
1609059615.158493996 0.0008749723407405862567 -0.0007564808020007115228 -0.003701091873891410294 0.2940437940493769164 -0.9554902633022165359 -0.00114294802289087059 0.02398536190107897204
1609059615.258764982 0.0009337013013991563894 -0.0006231365185862769397 -0.00422393677645677753 0.2940270618871925201 -0.9554930011546496349 -0.001076456500431596059 0.02408428665891060305
1609059615.358784914 0.001042134973201011864 -0.0008300570788562299613 -0.003718156953031179386 0.2940020900019225114 -0.9555011058178495276 -0.001129589072316064665 0.02406515912882961628
1609059615.45894289 0.001223392313841983664 -0.0008343430447297668509 -0.003267956822672604331 0.2939627920195951871 -0.9555151588505561566 -0.001134317534720076515 0.02398690139579008965
1609059615.558559895 0.001128279990409481251 -0.0008500156244999711305 -0.003341386444250753381 0.2939524241896469547 -0.9555203716874614006 -0.001143685416793333107 0.02390572289124411748
1609059615.658628941 0.0008531240326485243185 -0.0007471982858688566058 -0.003340033860646166811 0.2940331193000886301 -0.9554944515904867375 -0.001143165751637337246 0.02394934041929149687
1609059615.758642912 0.0008132936326193457776 -0.0008283382468526819279 -0.00400152175958107259 0.2940112183211283647 -0.9555001511776133327 -0.001124820866567021382 0.02399165227536368544
1609059615.858647108 0.0009382378137470683954 -0.0009612426525852169404 -0.003555049638518169991 0.2939445290124765298 -0.9555193784565468862 -0.001123205313711691557 0.02404307940907135857
1609059615.958713055 0.001061986716746016494 -0.001007921782391755063 -0.002443046830979996552 0.2939917131350364143 -0.9555093946403506733 -0.001198048148246310361 0.02385862616731818098
1609059616.058747053 0.001184817656525514844 -0.001359407590619525052 -0.00294494826369328614 0.2938589682784562562 -0.9555501156394513584 -0.001185786452375832845 0.02386372088007194039
1609059616.158787966 0.001268709143581004751 -0.001493222782470219473 -0.003593331564930076199 0.2938372805874063243 -0.9555565044247955608 -0.001117898921894160819 0.02387822628387755927
1609059616.259293079 0.001204859859616778115 -0.00156334018509010869 -0.003580833219862323939 0.293903414848607325 -0.9555364855949656233 -0.001162365322601818145 0.0238632844345941092
1609059616.358856916 0.001088025304889818096 -0.001677249787224426936 -0.002860363704950651988 0.2938885687761390586 -0.9555387688498636622 -0.001130733304541942531 0.02395603910903476921
1609059616.45883894 0.001188384897374596518 -0.00173285612277138644 -0.002663980489933957373 0.2938767883872434594 -0.9555445666595647758 -0.001187985923310092354 0.02386635841577466888
1609059616.558876991 0.001120724464337716523 -0.001839881713804919711 -0.002791217803772060111 0.2938973851899981393 -0.9555377248711822702 -0.001228484555588931805 0.02388460073317856536
1609059616.658893108 0.001174796552613939938 -0.001727343693095754074 -0.003169145715062376446 0.2938082653312398262 -0.955564211152334253 -0.001184518419972479608 0.02392359722068898228
1609059616.7589221 0.001104452365718434177 -0.001550709221479182158 -0.00320928364880048193 0.2938244379683159213 -0.9555598901126446387 -0.001175549815482513673 0.02389799454232849688
1609059616.859129906 0.001000829003302313456 -0.001401358879176633739 -0.003093748715296490773 0.2939143705325535372 -0.9555328080001312951 -0.001215178801601972869 0.02387297573234997347
1609059616.959127903 0.001026355543869774149 -0.001392940307062402261 -0.003540814017060073607 0.2938980208818540163 -0.9555377663078920003 -0.001212499414189454131 0.02387593613294191827
1609059617.059164047 0.001070458533342600596 -0.001004477941755863111 -0.002156110500015856989 0.2940433458146683998 -0.9554939699720840229 -0.001227078786838835993 0.02383859070399318297
1609059617.159138918 0.001077209008065547124 -0.0009459291138194620774 -0.003067761485533232555 0.2940104305938853191 -0.9555023854273654305 -0.001186529740902277216 0.02390920935093084412
1609059617.259131908 0.001088003934717825857 -0.0008990325355459608979 -0.003085495165037925765 0.2939828534762337631 -0.9555110116181140256 -0.001164035865880500009 0.02390467650905825706
1609059617.359110117 0.001086186490020002492 -0.0009099342742105417979 -0.003366549318526332411 0.2940232576765892669 -0.9554971784309134186 -0.0011802777268892018 0.02395981845291766596
1609059617.459223032 0.001017707749234385761 -0.001095985560493160406 -0.002297579501459207606 0.2939160257500691431 -0.9555322937794218374 -0.001250444785367717769 0.02387135814653909213
1609059617.559184074 0.0009975784994787498597 -0.001490863853933402979 -0.00284633310779153605 0.2940208907426016816 -0.9555021731604501634 -0.001297531147450654322 0.02378296250482186958
1609059617.659209013 0.001071301948748756405 -0.001578618455504968978 -0.003841470063388988977 0.2940090570504348966 -0.9555039771373841084 -0.001225458826021237103 0.02386047563694861096
1609059617.759335995 0.001250333713059790641 -0.001204387812056031048 -0.002830713828366228368 0.2940106977757120377 -0.9555054272360364864 -0.001270363556220862385 0.02377970336975222809
1609059617.859308004 0.001329669427583923683 -0.001371493886125759896 -0.002958625192187844515 0.29396276782836539 -0.9555191798639242062 -0.001321999577242016907 0.02381680834994536963
1609059617.959297895 0.001303162777124288602 -0.001299276062700189475 -0.003272007918453536269 0.2938760112450504169 -0.9555467165735023194 -0.001256690313328644908 0.02378619746311420521
1609059618.059374094 0.0009147496469551860037 -0.001290166159922243993 -0.002020445501876797553 0.2939643427075977478 -0.9555190120206229487 -0.001274811349670854814 0.0238066742668008452
1609059618.159425974 0.0009903953564682598919 -0.001484224317022846693 -0.002020193992812390014 0.2939261769439094341 -0.9555323166774084553 -0.00135401973156911771 0.02373943813170282038
1609059618.25940609 0.0009990932584341611668 -0.001486062538318203832 -0.00268780412497466193 0.2939548129607320037 -0.9555219357273777581 -0.001303680927600401208 0.0238054341919064251
1609059618.359492064 0.0009947715430089017121 -0.001481404402241729909 -0.003881380901077036583 0.2939505983772909836 -0.9555212295030958147 -0.001214300739284564527 0.02389039882964124131
1609059618.459688902 0.0005804635720878881591 -0.001479001144037524499 -0.002419856124987846205 0.2940017608549078121 -0.955508631515581297 -0.001387274131938929806 0.02375489810371408245
1609059618.559623003 0.0006638586471668248218 -0.001458876922929502797 -0.002773201971807513246 0.2939417837611173479 -0.9555275745105887841 -0.00139031568770335459 0.02373497696506948404
1609059618.659714937 0.0008415829371617583599 -0.001749058288904497931 -0.00203811210769775774 0.2939836173549814635 -0.9555153089610205486 -0.001407839176770397287 0.023709598411986825
1609059618.760813951 0.0008857823214071261714 -0.00160519777039904105 -0.002256502130340556564 0.2939061784232020469 -0.9555401745603453456 -0.001413528748967244827 0.02366717182786455542
1609059618.86065197 0.0008986808774867844143 -0.001481603691406422089 -0.00307329986352777168 0.2938871998848893163 -0.955543321763821174 -0.001360621402236165609 0.02377861824794205714
1609059618.960789919 0.0009666050976656641227 -0.00118645860549952578 -0.002378308817164386489 0.2939407703672906047 -0.955527313833213654 -0.001329131027252248741 0.02376151184751351675
1609059619.060667038 0.0009663139866266537512 -0.001199027873711330143 -0.002528122669280282505 0.29398562197977679 -0.9555166677330421132 -0.001419512625662217508 0.02362915016272824908
1609059619.160298109 0.0006640663870959283852 -0.001545507990207693402 -0.002560242789384025927 0.2939149610117887113 -0.9555377082920955001 -0.00144861319541408364 0.0236555542133179246
1609059619.260054111 0.0006056664010724009152 -0.001748341219884011434 -0.002957277334545951614 0.2939050586541174792 -0.9555383484030353092 -0.001421243260731212214 0.02375418481685471692
1609059619.360476017 0.000638966079791220107 -0.00186420640841808297 -0.003650751146560249003 0.293941531672953893 -0.9555280922922737563 -0.001403602956991330903 0.02371646467720844517
1609059619.460582972 0.0008060117166444433646 -0.001647015929148856967 -0.003045606066986124728 0.2939450453447660094 -0.9555251200150832736 -0.00145121668235600825 0.02378968910190222205
1609059619.560586929 0.0009599377788790000414 -0.001839721964156914571 -0.003128415128121484617 0.2939191507714999374 -0.9555338825165662353 -0.001501218381891732774 0.02375454726883466719
1609059619.660160065 0.0009744552914036806388 -0.001871277064609096034 -0.003536304718720211047 0.2938995899831965408 -0.9555423962759570511 -0.001449343756343622787 0.02365712006113323412
1609059619.760202885 0.001049966472619976408 -0.001410804819180138748 -0.002244861369928669199 0.2939656035335632134 -0.9555229470927207869 -0.001480121054706640517 0.02362055799622082147
1609059619.860059977 0.0009588837040746068857 -0.001467594641563324401 -0.002305142780137583482 0.2939107466773291932 -0.9555400002504643719 -0.001558775892815385733 0.02360828512690506253
1609059619.959997892 0.0009085083819665355862 -0.001420934180030597417 -0.003098995033891608925 0.2939169967545795514 -0.9555384525729824219 -0.001494101641780499253 0.02359729504588974763
1609059620.060060978 0.0008785648519720996126 -0.001271939817401621792 -0.004343832475167896078 0.2939083560655652017 -0.9555367113008770286 -0.001451605833665655081 0.023777393289527049
1609059620.160115004 0.0008810885278659322034 -0.001006204493585017819 -0.002876246292379034016 0.2939801083455048647 -0.9555156926343717494 -0.00150822213919082058 0.02373146208308733393
1609059620.260129929 0.0009991447953919846848 -0.001134287511736968004 -0.003302107727593805823 0.2939218254861342139 -0.9555339152771324951 -0.001440390731254039903 0.0237238810609364352
1609059620.360138893 0.0007962783360062324761 -0.001537007900028421106 -0.002901027071519828287 0.2939918647742664759 -0.9555164096692655429 -0.00151490441594603095 0.02355587748135539589
1609059620.460233927 0.00089349428434983523 -0.001546785090356594342 -0.002583085876862086135 0.2939614782470902909 -0.9555227602903876294 -0.001508049403945555195 0.02367761940777152532
1609059620.560218096 0.0008531830409502223593 -0.00136715925699288786 -0.002862906563415088153 0.2939561528114353339 -0.9555249947886517159 -0.001454559283748588878 0.02365689784687587463
1609059620.660232067 0.0008555487647660505379 -0.001306880472360348166 -0.00427214842863256946 0.2939490753811717094 -0.9555246955891921745 -0.001412452433338166153 0.0237592546149810839
1609059620.760288954 0.000717097084302345685 -0.001128799233367108832 -0.003081180056783131352 0.2940191006159034171 -0.9555033966530324108 -0.001535405001658077858 0.02374173517277469031
1609059620.860263109 0.0007836908290219129396 -0.001276808632608896193 -0.003222841911549882178 0.2939265532151955629 -0.9555334659244061335 -0.001460298591350307979 0.02368215238424354815
1609059620.960419893 0.0008938725532662965831 -0.0013448162691197048 -0.004350225967882778363 0.2939137890225227423 -0.9555352804168530945 -0.001418475120213483903 0.0237697376814120058
1609059621.060463905 0.0007126034383578393064 -0.001351461720624896759 -0.003653070746594465519 0.2939281352565499272 -0.9555304731286502484 -0.001438863443048335293 0.0237843624917203518
1609059621.160434961 0.0005880929324168591293 -0.001142774898766633646 -0.003146649407024017416 0.2940067234762848147 -0.9555098412443968625 -0.001518071354586303639 0.02363652460091114973
1609059621.260540962 0.0006814133503906366065 -0.000960864749000519343 -0.003259357504485086571 0.2940201949586941921 -0.9555056823715356584 -0.001543728789919629127 0.02363541439409740097
1609059621.360443115 0.0008314227710365703749 -0.001003216456999126392 -0.003436978914445993575 0.2940011378780402751 -0.9555095519189887865 -0.001556071664064647038 0.02371509559262468744
1609059621.460417986 0.0009501668630166966358 -0.0009568208422009483486 -0.004069085770529987101 0.2939841446135845748 -0.9555146910957381667 -0.001545242488836077359 0.02371940222024707459
1609059621.560467005 0.001169452090015506195 -0.0009912604001178749145 -0.004413978485083559083 0.2939487578763875786 -0.955525058045346265 -0.001499453930381885016 0.02374326911520984948
1609059621.660494089 0.001064833096348782523 -0.0009397482346718536881 -0.002225297787298224222 0.2939399009050973066 -0.9555319284754574261 -0.001598005135144558303 0.0235693593350141152
1609059621.760612965 0.0009905903628434453538 -0.001140066425603154408 -0.002839811495894936037 0.2938697443814146104 -0.9555537634469991604 -0.001641761823021097716 0.02355595715726730224
1609059621.861288071 0.0009042094833295907623 -0.001160988440435067924 -0.003717940974659656242 0.2939164972483934712 -0.9555381042938554392 -0.001598731988039958814 0.02361075906807624802
1609059621.960628033 0.000691774049559923691 -0.001058221563608918031 -0.004185972973100865122 0.2939775737380048715 -0.9555190446998841347 -0.001566722536825879532 0.02362385945245858154
1609059622.060656071 0.0005970040604778521559 -0.0009747660768475589809 -0.00367847847182512476 0.2940376552922419062 -0.955499535654738108 -0.001563530231968220498 0.02366537570026401929
1609059622.160751104 0.0007136375828535007453 -0.0009768767946144848915 -0.004959777834700522525 0.2940319444250504288 -0.9554989270110976207 -0.001500539015326839143 0.02376477479230362788
1609059622.260684967 0.001005391667669252795 -0.0007141339897539819397 -0.002384889299402713839 0.294004275648557134 -0.9555133314716629522 -0.0015759641092368984 0.02352181152500171235
1609059622.3607409 0.001461432608315612648 -0.0007315403757542534831 -0.002532591266951718378 0.2939314595577802725 -0.9555352787984361385 -0.001635493920360526088 0.02353621068618803186
1609059622.460896015 0.001310589487811658713 -0.001110879096337715529 -0.002709915609624925434 0.2939340342255966076 -0.9555346537634219484 -0.001624939036324048961 0.02353016264736600138
1609059622.560986042 0.001062330758274214471 -0.001567076873862595712 -0.003141151229269030423 0.2938793846407451449 -0.9555514281872493632 -0.001642522350876139984 0.02353035258580110992
1609059622.661276102 0.0009584207855931776163 -0.001572057282112630967 -0.003576537492227986094 0.2939254696409684953 -0.9555378323329768442 -0.001575558223995406765 0.02351142048058221454
1609059622.762027025 0.0006394191356066768325 -0.001514678519453795938 -0.001978612035504986356 0.2938905623540623013 -0.955550692083713904 -0.001763098266690550121 0.02341161468268116927
1609059622.860883951 0.000837183519776671381 -0.001595449182167979355 -0.002235409686665357654 0.2939885409808821182 -0.9555227504068232181 -0.001767813019970020886 0.02332136496945378182
1609059622.960875988 0.0009740553118971754425 -0.001499037143306004806 -0.002824594391408898932 0.293915377695360025 -0.9555447074866308954 -0.001698437531322657436 0.02334904834110434688
1609059623.060909986 0.000849450729299783833 -0.001507603748150242217 -0.003100013548455909582 0.2939230806322463696 -0.9555413768166295396 -0.001767977328624635103 0.02338320164553230052
1609059623.161046028 0.0006326781491098670482 -0.001600614376864316867 -0.00306093701884507666 0.293962758184273365 -0.9555294558830512708 -0.001671524989407973272 0.02337866002884106051
1609059623.261239052 0.0004264656781327286314 -0.001561301791859853478 -0.002735725733773922315 0.2940142429182195372 -0.9555151031471982304 -0.001681195080679335737 0.02331707961830200779
1609059623.361116886 0.0007664929051308023598 -0.001569310496358170253 -0.002928567291829553988 0.2939515259056655894 -0.9555339029465125256 -0.001720248468575986565 0.02333455555055461567
1609059623.46132803 0.0008566467722481528732 -0.001680953778595790709 -0.003751605342383542829 0.2939144850933710362 -0.9555437003313625999 -0.001675781662007064937 0.02340307597660789413
1609059623.561125994 0.0009659874426055637103 -0.0015510479440334758 -0.002076605496731880919 0.2939425484025956492 -0.955540984850360986 -0.001793625152794538387 0.02315140208715721695
1609059623.661107063 0.001050088966421695944 -0.001420525023640880659 -0.002227840679898687292 0.2938456687467934647 -0.9555665992398674202 -0.001709202594657493112 0.02332972358161950963
1609059623.76135993 0.00111617411111727201 -0.001171726136751934317 -0.00256573099967392828 0.2938778180871423618 -0.9555576854654662666 -0.001855816670922868193 0.02327861097027674256
1609059623.861195087 0.001153946960931499831 -0.001105880039394176563 -0.002336802016124596253 0.2939828668000503686 -0.9555284261084506792 -0.001811700540189342548 0.02315639583103643734
1609059623.961267948 0.001005528284099201737 -0.001284677910864412886 -0.002563144854159888925 0.2938852823186244856 -0.955556771549370132 -0.001790898865359964644 0.02322692110249261269
