frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1403636861.001667,144,250,8,0,0,0,0,0,249,7.272000,3.639000,11.220000
48,1403636861.051666,145,249,11,0,0,0,0,0,252,7.333000,4.031000,11.703000
49,1403636861.101666,155,252,10,0,0,0,0,0,252,7.312000,2.898000,10.562000
50,1403636861.151666,158,252,7,0,0,0,0,0,254,7.267000,2.286000,9.893000
51,1403636861.201667,160,254,14,0,0,0,0,0,253,7.214000,5.425000,12.963000
52,1403636861.251667,173,253,12,0,0,0,0,0,253,7.340000,2.339000,10.018000
53,1403636861.301666,174,253,8,0,0,0,0,0,255,7.241000,3.147000,10.679000
54,1403636861.351666,180,255,9,0,0,0,0,0,255,7.260000,3.151000,10.782000
55,1403636861.401666,196,255,5,0,0,0,0,0,255,7.261000,2.636000,10.227000
56,1403636861.451667,195,255,9,0,0,0,0,0,255,7.352000,3.388000,11.086000
57,1403636861.501667,180,255,7,0,0,0,0,0,253,7.257000,2.512000,10.065000
58,1403636861.551666,206,253,0,0,0,0,0,0,256,7.276000,2.530000,10.123000
59,1403636861.601666,197,256,5,0,0,0,0,0,255,7.296000,2.568000,10.211000
60,1403636861.651666,185,255,6,0,0,0,0,0,255,7.332000,2.504000,10.160000
61,1403636861.701667,195,255,8,0,0,0,0,0,255,7.301000,2.610000,10.316000
62,1403636861.751667,194,255,4,0,0,0,0,0,255,7.326000,2.874000,10.538000
63,1403636861.801666,184,255,10,0,0,0,0,0,255,7.282000,3.024000,10.653000
64,1403636861.851666,174,255,8,0,0,0,0,0,253,7.353000,2.373000,10.060000
65,1403636861.901666,171,253,16,0,0,0,0,0,253,7.283000,2.606000,10.206000
66,1403636861.951667,171,253,7,0,0,0,0,0,253,7.304000,2.389000,10.035000
67,1403636862.001667,152,253,14,0,0,0,0,0,252,7.290000,2.862000,10.478000
68,1403636862.051666,150,252,9,0,0,0,0,0,253,7.335000,4.330000,12.047000
69,1403636862.101666,159,253,9,0,0,0,0,0,250,7.346000,2.561000,10.266000
70,1403636862.151666,145,250,6,0,0,0,0,0,252,7.281000,2.381000,10.032000
71,1403636862.201667,156,252,12,0,0,0,0,0,252,7.288000,3.431000,11.067000
72,1403636862.251667,172,252,9,0,0,0,0,0,250,7.345000,2.997000,10.671000
73,1403636862.301666,188,250,2,0,0,0,0,0,250,7.275000,2.958000,10.571000
74,1403636862.351666,197,250,4,0,0,0,0,0,250,7.281000,3.006000,10.636000
75,1403636862.401666,151,250,7,0,0,0,0,0,253,7.286000,2.525000,10.141000
76,1403636862.451667,139,253,5,0,0,0,0,0,250,7.327000,3.972000,11.664000
77,1403636862.501667,144,250,14,0,0,0,0,0,253,7.270000,3.125000,10.709000
78,1403636862.551666,146,253,15,0,0,0,0,0,254,7.342000,2.488000,10.172000
79,1403636862.601666,152,254,15,0,0,0,0,0,253,7.299000,4.443000,12.107000
80,1403636862.651666,155,253,8,0,0,0,0,0,251,7.342000,3.020000,10.714000
81,1403636862.701667,161,251,13,0,0,0,0,0,254,7.296000,2.850000,10.478000
82,1403636862.751667,163,254,12,0,0,0,0,0,255,7.279000,2.648000,10.290000
83,1403636862.801666,183,255,13,0,0,0,0,0,256,7.290000,2.600000,10.230000
84,1403636862.851666,186,256,6,0,0,0,0,0,256,7.339000,3.499000,11.182000
85,1403636862.901666,182,256,5,0,0,0,0,0,255,7.365000,3.901000,11.641000
86,1403636862.951667,193,255,1,0,0,0,0,0,254,7.308000,2.747000,10.373000
87,1403636863.001667,181,254,3,0,0,0,0,0,255,7.295000,3.021000,10.673000
88,1403636863.051666,192,255,2,0,0,0,0,0,253,7.329000,2.425000,10.104000
89,1403636863.101666,206,253,0,0,0,0,0,0,254,7.311000,2.339000,10.003000
90,1403636863.151666,196,254,4,0,0,0,0,0,256,7.316000,2.494000,10.153000
91,1403636863.201667,202,256,3,0,0,0,0,0,256,7.393000,3.067000,10.793000
92,1403636863.251667,190,256,3,0,0,0,0,0,255,7.347000,2.409000,10.099000
93,1403636863.301666,183,255,7,0,0,0,0,0,256,7.340000,2.467000,10.130000
94,1403636863.351666,172,256,6,0,0,0,0,0,255,7.312000,2.532000,10.223000
95,1403636863.401666,180,255,9,0,0,0,0,0,255,7.289000,2.544000,10.187000
96,1403636863.451667,167,255,8,0,0,0,0,0,253,7.339000,3.314000,10.996000
97,1403636863.501667,165,253,8,0,0,0,0,0,252,7.323000,3.222000,10.877000
98,1403636863.551666,166,252,6,0,0,0,0,0,253,7.304000,3.209000,10.849000
99,1403636863.601666,163,253,8,0,0,0,0,0,252,7.279000,3.315000,10.913000
100,1403636863.651666,161,252,8,0,0,0,0,0,253,7.349000,3.652000,11.347000
101,1403636863.701667,155,253,10,0,0,0,0,0,248,7.270000,3.214000,10.794000
102,1403636863.751667,158,248,6,0,0,0,0,0,248,7.249000,3.776000,11.343000
103,1403636863.801666,158,248,6,0,0,0,0,0,250,7.239000,2.821000,10.342000
104,1403636863.851666,166,250,8,0,0,0,0,0,251,7.356000,3.289000,10.996000
105,1403636863.901666,184,251,2,0,0,0,0,0,252,7.263000,3.592000,11.175000
106,1403636863.951667,147,252,11,0,0,0,0,0,248,7.299000,4.272000,11.905000
107,1403636864.001667,139,248,15,0,0,0,0,0,251,7.236000,2.436000,9.967000
108,1403636864.051666,149,251,12,0,0,0,0,0,250,7.333000,3.442000,11.113000
109,1403636864.101666,153,250,7,0,0,0,0,0,254,7.256000,2.269000,9.831000
110,1403636864.151666,147,254,13,0,0,0,0,0,252,7.279000,2.933000,10.552000
111,1403636864.201667,152,252,10,0,0,0,0,0,253,7.215000,2.852000,10.356000
112,1403636864.251667,158,253,10,0,0,0,0,0,254,7.342000,2.868000,10.553000
113,1403636864.301666,169,254,9,0,0,0,0,0,254,7.274000,3.335000,10.915000
114,1403636864.351666,185,254,7,0,0,0,0,0,255,7.322000,2.627000,10.285000
115,1403636864.401666,171,255,8,0,0,0,0,0,255,7.238000,3.889000,11.427000
116,1403636864.451667,177,255,7,0,0,0,0,0,252,7.328000,2.335000,9.997000
117,1403636864.501667,191,252,7,0,0,0,0,0,251,7.265000,4.104000,11.666000
118,1403636864.551666,192,251,7,0,0,0,0,0,252,7.262000,2.904000,10.500000
119,1403636864.601666,178,252,8,0,0,0,0,0,253,7.224000,3.654000,11.167000
120,1403636864.651666,187,253,0,0,0,0,0,0,254,7.323000,2.393000,10.053000
121,1403636864.701667,200,254,1,0,0,0,0,0,255,7.280000,2.327000,9.910000
122,1403636864.751667,195,255,4,0,0,0,0,0,255,7.253000,2.375000,9.940000
123,1403636864.801666,187,255,4,0,0,0,0,0,256,7.243000,2.835000,10.367000
124,1403636864.851666,186,256,5,0,0,0,0,0,255,7.336000,3.706000,11.382000
125,1403636864.901666,185,255,6,0,0,0,0,0,254,7.287000,3.021000,10.632000
126,1403636864.951667,186,254,9,0,0,0,0,0,253,7.303000,2.644000,10.313000
127,1403636865.001667,187,253,7,0,0,0,0,0,252,7.259000,3.639000,11.191000
128,1403636865.051666,176,252,8,0,0,0,0,0,252,7.742000,2.817000,10.877000
129,1403636865.101666,167,252,14,0,0,0,0,0,253,7.276000,3.302000,10.883000
130,1403636865.151666,159,253,3,0,0,0,0,0,253,7.322000,2.964000,10.669000
131,1403636865.201667,166,253,6,0,0,0,0,0,253,7.240000,4.064000,11.604000
132,1403636865.251667,160,253,8,0,0,0,0,0,251,7.729000,3.938000,12.011000
133,1403636865.301666,168,251,7,0,0,0,0,0,252,7.268000,3.045000,10.598000
134,1403636865.351666,163,252,6,0,0,0,0,0,253,7.284000,3.255000,10.890000
135,1403636865.401666,189,253,5,0,0,0,0,0,254,7.244000,2.977000,10.538000
136,1403636865.451667,198,254,4,0,0,0,0,0,252,7.482000,3.393000,11.214000
137,1403636865.501667,205,252,0,0,0,0,0,0,251,7.234000,2.466000,10.021000
138,1403636865.551666,198,251,2,0,0,0,0,0,253,7.300000,2.368000,10.010000
139,1403636865.601666,169,253,6,0,0,0,0,0,250,7.234000,2.315000,9.842000
140,1403636865.651666,157,250,9,0,0,0,0,0,252,7.405000,2.359000,10.111000
141,1403636865.701667,148,252,7,0,0,0,0,0,252,7.266000,3.167000,10.740000
142,1403636865.751667,158,252,10,0,0,0,0,0,252,7.275000,2.257000,9.880000
143,1403636865.801666,159,252,12,0,0,0,0,0,254,7.240000,3.439000,10.980000
144,1403636865.851666,169,254,10,0,0,0,0,0,253,7.339000,2.818000,10.513000
145,1403636865.901666,170,253,10,0,0,0,0,0,253,7.243000,4.003000,11.563000
146,1403636865.951667,173,253,13,0,0,0,0,0,253,7.285000,2.425000,10.033000
147,1403636866.001667,172,253,9,0,0,0,0,0,251,7.239000,2.571000,10.148000
148,1403636866.051666,179,251,7,0,0,0,0,0,252,7.693000,2.440000,10.501000
149,1403636866.101666,180,252,5,0,0,0,0,0,253,7.253000,2.840000,10.409000
150,1403636866.151666,176,253,10,0,0,0,0,0,253,7.296000,2.938000,10.612000
151,1403636866.201667,189,253,4,0,0,0,0,0,255,7.270000,3.006000,10.590000
152,1403636866.251667,205,255,1,0,0,0,0,0,255,7.943000,2.439000,10.742000
153,1403636866.301666,211,255,0,0,0,0,0,0,254,7.247000,2.485000,10.049000
154,1403636866.351666,196,254,5,0,0,0,0,0,256,7.282000,2.614000,10.240000
155,1403636866.401666,205,256,4,0,0,0,0,0,254,7.276000,3.030000,10.634000
156,1403636866.451667,203,254,2,0,0,0,0,0,252,8.086000,2.707000,11.136000
157,1403636866.501667,201,252,4,0,0,0,0,0,254,7.266000,2.326000,9.921000
158,1403636866.551666,201,254,1,0,0,0,0,0,254,7.269000,2.466000,10.104000
159,1403636866.601666,184,254,7,0,0,0,0,0,255,7.268000,3.489000,11.124000
160,1403636866.651666,186,255,7,0,0,0,0,0,254,7.949000,2.534000,10.826000
161,1403636866.701667,174,254,6,0,0,0,0,0,255,7.258000,3.969000,11.521000
162,1403636866.751667,173,255,14,0,0,0,0,0,252,7.281000,2.995000,10.631000
163,1403636866.801666,182,252,4,0,0,0,0,0,253,7.235000,3.227000,10.773000
164,1403636866.851666,174,253,13,0,0,0,0,0,251,7.556000,4.032000,11.940000
165,1403636866.901666,174,251,7,0,0,0,0,0,252,7.276000,2.782000,10.418000
166,1403636866.951667,170,252,13,0,0,0,0,0,250,7.332000,3.556000,11.247000
167,1403636867.001667,175,250,10,0,0,0,0,0,252,7.307000,4.042000,11.679000
168,1403636867.051666,177,252,6,0,0,0,0,0,252,7.642000,3.553000,11.524000
169,1403636867.101666,184,252,3,0,0,0,0,0,252,7.270000,2.418000,10.023000
170,1403636867.151666,197,252,3,0,0,0,0,0,251,7.306000,2.326000,9.944000
171,1403636867.201667,196,251,3,0,0,0,0,0,253,7.300000,4.729000,12.374000
172,1403636867.251667,204,253,5,0,0,0,0,0,253,7.338000,2.391000,10.057000
173,1403636867.301666,206,253,0,0,0,0,0,0,253,7.217000,3.169000,10.667000
174,1403636867.351666,219,253,0,0,0,0,0,0,253,7.258000,2.720000,10.323000
175,1403636867.401666,216,253,0,0,0,0,0,0,254,7.229000,1.921000,9.454000
176,1403636867.451667,210,254,0,0,0,0,0,0,253,7.242000,3.210000,10.762000
177,1403636867.501667,204,253,1,0,0,0,0,0,252,7.223000,3.174000,10.686000
178,1403636867.551666,174,252,8,0,0,0,0,0,252,7.265000,2.654000,10.260000
179,1403636867.601666,166,252,21,0,0,0,0,0,251,7.231000,2.735000,10.252000
180,1403636867.651666,173,251,15,0,0,0,0,0,250,7.333000,3.693000,11.379000
181,1403636867.701667,164,250,13,0,0,0,0,0,250,7.226000,4.300000,11.853000
182,1403636867.751667,179,250,4,0,0,0,0,0,249,7.267000,3.997000,11.632000
183,1403636867.801666,124,249,9,0,0,0,0,0,249,7.338000,4.441000,12.142000
184,1403636867.851666,112,249,7,0,0,0,0,0,249,7.758000,3.003000,11.105000
185,1403636867.901666,108,249,5,0,0,0,0,0,252,7.300000,2.681000,10.352000
186,1403636867.951667,158,252,1,0,0,0,0,0,254,7.318000,2.729000,10.435000
187,1403636868.001667,163,254,0,0,0,0,0,0,253,7.293000,2.447000,10.061000
188,1403636868.051666,163,253,1,0,0,0,0,0,252,7.292000,2.486000,10.228000
189,1403636868.101666,164,252,0,0,0,0,0,0,251,7.342000,2.588000,10.267000
190,1403636868.151666,171,251,1,0,0,0,0,0,253,7.319000,2.569000,10.242000
191,1403636868.201667,172,253,0,0,0,0,0,0,252,7.309000,2.715000,10.389000
192,1403636868.251667,185,252,0,0,0,0,0,0,253,7.755000,2.032000,10.137000
193,1403636868.301666,177,253,0,0,0,0,0,0,254,7.275000,2.485000,10.093000
194,1403636868.351666,167,254,1,0,0,0,0,0,252,7.275000,2.351000,9.952000
195,1403636868.401666,171,252,1,0,0,0,0,0,254,7.244000,2.451000,10.905000
196,1403636868.451667,173,254,1,0,0,0,0,0,254,7.354000,2.503000,10.220000
197,1403636868.501667,161,254,1,0,0,0,0,0,254,7.288000,2.311000,9.937000
198,1403636868.551666,159,254,5,0,0,0,0,0,252,7.246000,2.040000,9.568000
199,1403636868.601666,171,252,1,0,0,0,0,0,253,7.282000,2.145000,9.693000
200,1403636868.651666,185,253,0,0,0,0,0,0,255,7.533000,2.040000,9.826000
201,1403636868.701667,187,255,0,0,0,0,0,0,254,7.228000,2.010000,9.495000
202,1403636868.751667,169,254,1,0,0,0,0,0,252,7.227000,2.403000,9.927000
203,1403636868.801666,166,252,5,0,0,0,0,0,252,7.233000,2.344000,9.820000
204,1403636868.851666,167,252,0,0,0,0,0,0,254,7.350000,2.504000,10.264000
205,1403636868.901666,171,254,0,0,0,0,0,0,255,7.334000,3.271000,10.861000
206,1403636868.951667,171,255,0,0,0,0,0,0,254,7.204000,2.720000,10.230000
207,1403636869.001667,166,254,1,0,0,0,0,0,253,7.226000,2.702000,10.183000
208,1403636869.051666,168,253,0,0,0,0,0,0,252,7.798000,2.154000,10.239000
209,1403636869.101666,171,252,0,0,0,0,0,0,254,7.213000,2.614000,10.081000
210,1403636869.151666,173,254,0,0,0,0,0,0,255,7.358000,2.227000,9.865000
211,1403636869.201667,184,255,0,0,0,0,0,0,254,7.218000,2.036000,9.502000
212,1403636869.251667,183,254,0,0,0,0,0,0,254,7.221000,2.110000,9.593000
213,1403636869.301666,187,254,0,0,0,0,0,0,254,7.226000,1.826000,9.301000
214,1403636869.351666,188,254,0,0,0,0,0,0,255,7.262000,1.679000,9.186000
215,1403636869.401666,191,255,0,0,0,0,0,0,255,7.196000,1.722000,9.168000
216,1403636869.451667,187,255,0,0,0,0,0,0,255,7.202000,1.766000,9.203000
217,1403636869.501667,184,255,0,0,0,0,0,0,253,7.275000,2.025000,9.551000
218,1403636869.551666,181,253,0,0,0,0,0,0,255,7.188000,1.936000,9.350000
219,1403636869.601666,172,255,2,0,0,0,0,0,255,7.292000,2.558000,10.147000
220,1403636869.651666,170,255,1,0,0,0,0,0,254,7.282000,2.251000,9.845000
221,1403636869.701667,159,254,4,0,0,0,0,0,253,7.330000,2.879000,10.519000
222,1403636869.751667,160,253,8,0,0,0,0,0,250,7.273000,2.452000,10.039000
223,1403636869.801666,146,250,9,0,0,0,0,0,249,7.287000,4.066000,11.666000
224,1403636869.851666,150,249,9,0,0,0,0,0,249,7.688000,3.196000,11.207000
225,1403636869.901666,154,249,9,0,0,0,0,0,249,7.240000,3.253000,10.791000
226,1403636869.951667,155,249,8,0,0,0,0,0,245,7.278000,2.273000,9.868000
227,1403636870.001667,143,245,10,0,0,0,0,0,244,7.263000,3.775000,11.352000
228,1403636870.051666,142,244,9,0,0,0,0,0,244,7.276000,3.285000,10.891000
229,1403636870.101666,139,244,7,0,0,0,0,0,243,7.333000,2.871000,10.522000
230,1403636870.151666,136,243,16,0,0,0,0,0,238,7.270000,2.371000,9.984000
231,1403636870.201667,135,238,11,0,0,0,0,0,232,7.263000,2.435000,9.988000
232,1403636870.251667,124,232,14,0,0,0,0,0,233,7.333000,2.503000,10.165000
233,1403636870.301666,116,233,12,0,0,0,0,0,233,7.309000,2.748000,10.346000
234,1403636870.351666,123,233,7,0,0,0,0,0,230,7.274000,2.307000,9.901000
235,1403636870.401666,123,230,10,0,0,0,0,0,231,7.258000,2.664000,10.242000
236,1403636870.451667,131,231,11,0,0,0,0,0,242,7.331000,3.222000,11.140000
237,1403636870.501667,127,242,6,0,0,0,0,0,243,7.227000,2.154000,9.670000
238,1403636870.551666,134,243,7,0,0,0,0,0,242,7.236000,2.635000,10.176000
239,1403636870.601666,140,242,18,0,0,0,0,0,242,7.200000,2.835000,10.255000
240,1403636870.651666,152,242,9,0,0,0,0,0,246,7.202000,2.967000,10.406000
241,1403636870.701667,156,246,7,0,0,0,0,0,248,7.203000,1.908000,9.323000
242,1403636870.751667,157,248,4,0,0,0,0,0,252,7.208000,2.171000,9.608000
243,1403636870.801666,194,252,3,0,0,0,0,0,247,7.215000,2.241000,9.665000
244,1403636870.851666,195,247,4,0,0,0,0,0,249,7.177000,2.005000,9.515000
245,1403636870.901666,182,249,3,0,0,0,0,0,247,7.185000,2.346000,9.751000
246,1403636870.951667,184,247,1,0,0,0,0,0,248,7.193000,2.251000,9.670000
247,1403636871.001667,196,248,1,0,0,0,0,0,248,7.211000,2.336000,9.784000
248,1403636871.051666,181,248,3,0,0,0,0,0,247,8.737000,2.008000,10.969000
249,1403636871.101666,180,247,2,0,0,0,0,0,246,7.271000,1.995000,9.494000
250,1403636871.151666,185,246,1,0,0,0,0,0,247,7.158000,1.983000,9.354000
251,1403636871.201667,176,247,4,0,0,0,0,0,248,7.194000,1.941000,9.357000
252,1403636871.251667,182,248,6,0,0,0,0,0,248,7.206000,2.006000,9.450000
253,1403636871.301666,172,248,6,0,0,0,0,0,247,7.275000,2.239000,9.742000
254,1403636871.351666,164,247,9,0,0,0,0,0,247,7.197000,2.328000,9.746000
255,1403636871.401666,165,247,3,0,0,0,0,0,245,7.210000,2.495000,9.938000
256,1403636871.451667,155,245,4,0,0,0,0,0,246,7.161000,2.359000,9.748000
257,1403636871.501667,138,246,10,0,0,0,0,0,244,7.212000,2.697000,10.123000
258,1403636871.551666,138,244,7,0,0,0,0,0,239,7.174000,2.078000,9.462000
259,1403636871.601666,132,239,11,0,0,0,0,0,242,7.208000,2.229000,9.672000
260,1403636871.651666,123,242,8,0,0,0,0,0,238,7.192000,2.506000,9.945000
261,1403636871.701667,115,238,10,0,0,0,0,0,234,7.268000,2.315000,9.823000
262,1403636871.751667,110,234,10,0,0,0,0,0,231,7.183000,2.398000,9.802000
263,1403636871.801666,117,231,7,0,0,0,0,0,230,7.177000,2.115000,9.498000
264,1403636871.851666,119,230,9,0,0,0,0,0,237,7.198000,2.112000,9.543000
265,1403636871.901666,123,237,16,0,0,0,0,0,229,7.268000,2.273000,9.767000
266,1403636871.951667,116,229,7,0,0,0,0,0,235,7.190000,2.405000,9.811000
267,1403636872.001667,132,235,7,0,0,0,0,0,238,7.174000,2.603000,10.003000
268,1403636872.051666,140,238,6,0,0,0,0,0,246,7.193000,2.059000,9.471000
269,1403636872.101666,139,246,7,0,0,0,0,0,249,8.844000,2.925000,12.010000
270,1403636872.151666,139,249,11,0,0,0,0,0,250,7.177000,2.421000,9.823000
271,1403636872.201667,136,250,20,0,0,0,0,0,252,7.179000,2.505000,9.904000
272,1403636872.251667,141,252,14,0,0,0,0,0,242,7.211000,2.037000,9.532000
273,1403636872.301666,132,242,15,0,0,0,0,0,242,7.297000,2.300000,9.859000
274,1403636872.351666,148,242,25,0,0,0,0,0,248,7.217000,2.331000,9.803000
275,1403636872.401666,151,248,16,0,0,0,0,0,250,7.205000,3.082000,10.510000
276,1403636872.451667,153,250,12,0,0,0,0,0,251,7.230000,2.226000,9.700000
277,1403636872.501667,169,251,10,0,0,0,0,0,253,7.294000,2.251000,9.766000
278,1403636872.551666,174,253,4,0,0,0,0,0,254,7.171000,2.009000,9.419000
279,1403636872.601666,192,254,2,0,0,0,0,0,255,7.175000,1.996000,9.404000
280,1403636872.651666,197,255,0,0,0,0,0,0,255,7.194000,1.747000,9.167000
281,1403636872.701667,189,255,1,0,0,0,0,0,254,7.262000,1.973000,9.465000
282,1403636872.751667,167,254,1,0,0,0,0,0,253,7.202000,2.404000,9.850000
283,1403636872.801666,162,253,6,0,0,0,0,0,252,7.169000,2.274000,9.654000
284,1403636872.851666,154,252,10,0,0,0,0,0,249,7.216000,2.513000,9.971000
285,1403636872.901666,148,249,11,0,0,0,0,0,247,7.291000,2.587000,10.109000
286,1403636872.951667,153,247,14,0,0,0,0,0,244,7.219000,2.278000,9.751000
287,1403636873.001667,137,244,18,0,0,0,0,0,240,7.223000,2.359000,9.829000
288,1403636873.051666,137,240,20,0,0,0,0,0,239,7.217000,2.682000,10.165000
289,1403636873.101666,135,239,14,0,0,0,0,0,251,7.283000,2.226000,9.758000
290,1403636873.151666,138,251,12,0,0,0,0,0,250,7.171000,2.941000,10.327000
291,1403636873.201667,127,250,13,0,0,0,0,0,241,7.193000,2.428000,9.873000
292,1403636873.251667,131,241,9,0,0,0,0,0,233,7.173000,2.342000,9.750000
293,1403636873.301666,122,233,10,0,0,0,0,0,236,7.270000,2.876000,10.364000
294,1403636873.351666,118,236,10,0,0,0,0,0,231,7.190000,2.559000,9.979000
295,1403636873.401666,119,231,13,0,0,0,0,0,235,7.194000,1.877000,9.288000
296,1403636873.451667,124,235,7,0,0,0,0,0,237,7.195000,2.131000,9.556000
297,1403636873.501667,119,237,9,0,0,0,0,0,233,7.271000,2.652000,10.145000
298,1403636873.551666,107,233,12,0,0,0,0,0,232,7.172000,2.207000,9.594000
299,1403636873.601666,111,232,11,0,0,0,0,0,235,7.198000,1.958000,9.383000
300,1403636873.651666,113,235,12,0,0,0,0,0,230,7.218000,2.211000,9.669000
301,1403636873.701667,113,230,11,0,0,0,0,0,237,7.272000,1.972000,9.482000
302,1403636873.751667,139,237,7,0,0,0,0,0,241,7.171000,2.142000,9.532000
303,1403636873.801666,135,241,8,0,0,0,0,0,242,7.217000,2.725000,10.208000
304,1403636873.851666,158,242,4,0,0,0,0,0,248,7.276000,2.668000,10.260000
305,1403636873.901666,164,248,5,0,0,0,0,0,250,7.326000,3.232000,10.854000
306,1403636873.951667,178,250,2,0,0,0,0,0,251,7.294000,2.313000,9.909000
307,1403636874.001667,189,251,0,0,0,0,0,0,251,7.241000,2.220000,9.765000
308,1403636874.051666,195,251,0,0,0,0,0,0,249,7.274000,2.561000,10.184000
309,1403636874.101666,187,249,3,0,0,0,0,0,249,7.327000,2.484000,10.144000
310,1403636874.151666,184,249,0,0,0,0,0,0,250,7.231000,2.357000,9.891000
311,1403636874.201667,169,250,6,0,0,0,0,0,247,7.319000,2.364000,10.035000
312,1403636874.251667,155,247,8,0,0,0,0,0,248,7.299000,2.556000,10.196000
313,1403636874.301666,138,248,7,0,0,0,0,0,240,7.343000,3.649000,11.325000
314,1403636874.351666,133,240,10,0,0,0,0,0,240,7.305000,3.460000,11.115000
315,1403636874.401666,108,240,15,0,0,0,0,0,229,7.270000,4.015000,11.596000
316,1403636874.451667,107,229,12,0,0,0,0,0,230,8.967000,2.703000,11.992000
317,1403636874.501667,114,230,7,0,0,0,0,0,234,7.330000,2.603000,10.263000
318,1403636874.551666,119,234,5,0,0,0,0,0,231,7.297000,3.031000,10.658000
319,1403636874.601666,105,231,9,0,0,0,0,0,233,7.296000,2.310000,9.916000
