frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636860.901666,135,177,463,0,0.000000,11,10.376,13.471,151.571643,0,22.017535,6.998803,122.555306,0.000000,0.000000,0.324805,0.141756,0.080494,14.071,0
11,1403636861.001667,110,158,478,0,0.000000,11,10.367,12.948,155.415370,0,21.471332,8.164344,125.779694,0.000000,0.000000,0.531286,0.120177,0.080483,13.604,0
12,1403636861.101666,117,139,431,0,0.000000,11,9.100,11.401,177.069405,0,22.726046,8.979765,145.363595,0.000000,0.000000,0.619141,0.126399,0.080383,12.108,0
13,1403636861.201667,132,139,440,0,0.000000,11,8.596,10.997,175.829981,0,25.323390,9.881618,140.624973,0.000000,0.000000,0.638869,0.123435,0.080347,11.657,0
14,1403636861.301666,148,135,441,0,0.000000,11,9.762,11.828,167.749485,0,29.141607,8.314293,130.293585,0.000000,0.000000,0.596912,0.126332,0.080347,12.475,0
15,1403636861.401666,161,150,444,0,0.000000,5,5.324,7.094,183.281843,1,29.658710,7.208741,146.414392,0.000000,0.000000,0.406845,0.126872,0.080425,7.792,0
16,1403636861.501667,150,174,433,0,0.000000,5,5.806,7.460,213.072417,1,31.329127,7.595927,174.147363,0.000000,0.000000,0.085159,0.129128,0.080424,8.118,0
17,1403636861.601666,185,186,458,0,15.908631,10,5.796,7.921,205.877514,1,30.906952,8.671250,166.299312,0.000000,0.000000,0.264054,0.140777,0.080450,8.596,0
18,1403636861.701667,160,191,449,0,0.000000,7,7.806,9.921,198.944775,1,28.163827,9.080979,161.699970,0.000000,0.000000,0.493532,0.155706,0.080482,10.711,0
19,1403636861.801666,169,185,424,0,0.000000,4,5.194,6.890,222.724615,1,32.502582,7.085357,183.136676,0.000000,0.000000,0.568801,0.156606,0.080639,7.589,0
20,1403636861.901666,141,188,415,0,0.000000,4,5.407,7.287,214.827316,1,35.393762,6.143389,173.290166,0.000000,0.000000,0.585069,0.155358,0.080748,7.986,0
21,1403636862.001667,137,190,416,0,0.000000,3,4.864,7.085,184.349044,1,37.428754,6.641602,140.278688,0.000000,0.000000,0.579708,0.152762,0.080875,7.915,0
22,1403636862.101666,127,182,419,0,0.000000,4,5.709,8.570,174.051623,1,36.504564,7.366401,130.180658,0.000000,0.000000,0.475351,0.153554,0.080942,9.254,0
23,1403636862.201667,118,181,427,0,0.000000,6,7.478,10.388,196.475675,1,37.364667,6.920986,152.190022,0.000000,0.000000,0.262575,0.150147,0.080981,11.219,0
24,1403636862.301666,136,187,438,0,0.000000,8,9.805,13.032,208.690492,1,38.316247,7.729018,162.645227,0.000000,0.000000,0.034618,0.145450,0.081015,13.900,0
25,1403636862.401666,131,188,437,0,0.000000,4,5.953,10.453,183.364703,1,41.822030,7.235944,134.306729,0.000000,0.000000,0.363317,0.142540,0.080975,11.145,0
26,1403636862.501667,103,163,420,0,0.000000,6,6.838,10.721,185.904780,1,44.290158,6.231632,135.382989,0.000000,0.000000,0.562757,0.142372,0.080941,11.519,0
27,1403636862.601666,114,140,438,0,0.000000,7,7.299,10.211,189.661730,1,44.790733,5.593411,139.277586,0.000000,0.000000,0.669135,0.145845,0.080867,11.048,0
28,1403636862.701667,129,130,428,0,0.000000,6,6.096,8.683,175.536280,1,49.796346,5.220396,120.519538,0.000000,0.000000,0.699434,0.147054,0.080842,9.392,0
29,1403636862.801666,144,137,436,0,0.000000,5,5.645,8.008,178.759823,1,51.229903,5.064029,122.465891,0.000000,0.000000,0.688659,0.145653,0.080842,8.600,0
30,1403636862.901666,163,139,444,0,0.000000,11,9.407,11.793,179.122137,0,49.103920,3.387924,126.630292,0.000000,0.000000,0.589250,0.142601,0.080895,12.518,0
31,1403636863.001667,163,170,427,0,0.000000,8,10.726,13.702,200.455119,1,50.596731,2.843563,147.014824,0.000000,0.000000,0.277144,0.138384,0.080928,14.758,0
32,1403636863.101666,181,191,431,0,16.304683,6,8.956,11.307,192.780660,1,50.300079,3.010084,139.470497,0.000000,0.000000,0.084126,0.131048,0.080943,12.149,0
33,1403636863.201667,174,193,438,0,11.350014,5,6.633,8.887,201.982820,1,52.755566,3.794842,145.432412,0.000000,0.000000,0.401578,0.120285,0.080940,9.708,0
34,1403636863.301666,159,196,405,0,0.000000,5,6.579,9.214,230.123221,1,56.267684,3.461685,170.393852,0.000000,0.000000,0.597244,0.123485,0.080889,10.195,0
35,1403636863.401666,152,196,399,0,0.000000,4,5.685,7.487,200.834738,1,57.582725,3.637039,139.614974,0.000000,0.000000,0.656627,0.123361,0.080849,8.155,0
36,1403636863.501667,141,191,405,0,0.000000,11,11.580,13.920,192.950057,0,58.478733,3.906606,130.564719,0.000000,0.000000,0.703082,0.120745,0.080812,14.594,0
37,1403636863.601666,137,190,412,0,0.000000,8,10.056,12.487,187.929107,1,60.530838,4.813281,122.584988,0.000000,0.000000,0.644634,0.116587,0.080726,13.243,0
38,1403636863.701667,127,189,419,0,0.000000,7,8.974,12.296,176.711453,1,60.649648,5.778417,110.283388,0.000000,0.000000,0.503843,0.110783,0.080625,12.993,0
39,1403636863.801666,126,189,433,0,0.000000,10,11.889,15.564,167.245516,1,60.185734,7.929937,99.129845,0.000000,0.000000,0.229631,0.112609,0.080501,16.235,0
40,1403636863.901666,135,187,459,0,0.000000,6,7.332,11.211,165.790196,1,60.017094,7.903792,97.869309,0.000000,0.000000,0.142203,0.113040,0.080483,11.944,0
41,1403636864.001667,95,182,438,0,0.000000,9,10.180,14.037,173.542817,1,56.089086,8.719137,108.734594,0.000000,0.000000,0.485583,0.116477,0.080460,14.693,0
42,1403636864.101666,114,160,447,0,0.000000,6,6.683,9.703,183.813641,1,55.546251,9.672549,118.594841,0.000000,0.000000,0.695228,0.118812,0.080451,10.441,0
43,1403636864.201667,130,144,455,0,0.000000,11,5.320,7.966,181.840287,0,53.468371,10.157816,118.214100,0.000000,0.000000,0.740407,0.118895,0.080454,8.589,0
44,1403636864.301666,136,148,447,0,0.000000,11,5.597,8.217,177.480828,0,53.628575,8.169470,115.682782,0.000000,0.000000,0.659358,0.120775,0.080441,8.787,0
45,1403636864.401666,149,154,454,0,0.000000,6,7.000,9.241,179.017417,1,53.587468,7.098709,118.331241,0.000000,0.000000,0.565478,0.121308,0.080425,9.881,0
46,1403636864.501667,158,151,450,0,0.000000,8,8.029,10.220,202.179368,1,53.648721,6.495783,142.034864,0.000000,0.000000,0.412650,0.116013,0.080420,10.863,0
47,1403636864.601666,156,172,436,0,0.000000,10,10.245,12.201,207.535902,1,52.098787,5.454646,149.982469,0.000000,0.000000,0.138402,0.108385,0.080433,12.939,0
48,1403636864.701667,161,172,437,0,0.000000,6,7.160,9.383,207.327801,1,49.529313,5.008132,152.790357,0.000000,0.000000,0.204492,0.112172,0.080443,10.091,0
49,1403636864.801666,163,181,418,0,0.000000,11,5.466,7.340,192.412337,0,50.182224,4.960235,137.269878,0.000000,0.000000,0.470960,0.123012,0.080443,7.951,0
50,1403636864.901666,162,192,416,0,0.000000,11,5.851,7.614,203.659802,0,50.186586,4.883372,148.589844,0.000000,0.000000,0.593708,0.130598,0.080437,8.289,0
51,1403636865.001667,160,187,421,0,0.000000,11,6.407,8.509,190.210359,0,52.228003,4.386124,133.596232,0.000000,0.000000,0.630634,0.134697,0.080433,9.208,0
52,1403636865.101666,146,197,416,0,0.000000,7,8.984,11.474,187.241495,1,52.754638,4.504201,129.982655,0.000000,0.000000,0.595900,0.143144,0.080445,12.159,0
53,1403636865.201667,137,199,417,0,0.000000,4,6.142,8.837,169.541170,1,53.711789,4.567413,111.261968,0.000000,0.000000,0.498737,0.145407,0.080418,9.590,0
54,1403636865.301666,127,184,414,0,0.000000,11,12.126,15.628,191.968025,0,55.636553,5.092467,131.239005,0.000000,0.000000,0.349824,0.152973,0.080356,16.479,0
55,1403636865.401666,149,193,432,0,0.000000,11,12.050,15.041,198.651553,0,57.134575,5.282478,136.234500,0.000000,0.000000,0.182418,0.161311,0.080324,15.799,0
56,1403636865.501667,173,193,451,0,11.622256,11,12.147,15.527,233.942809,0,57.688415,5.490240,170.764153,0.000000,0.000000,0.071698,0.170365,0.080321,16.224,0
57,1403636865.601666,141,200,435,0,0.000000,11,11.905,15.656,222.891327,0,59.807734,7.629176,155.454417,0.000000,0.000000,0.364041,0.180039,0.080322,16.490,0
58,1403636865.701667,118,189,435,0,0.000000,11,6.539,9.768,230.927265,0,62.249342,7.423434,161.254490,0.000000,0.000000,0.559443,0.182297,0.080279,10.391,0
59,1403636865.801666,132,165,436,0,0.000000,6,6.980,10.308,235.384057,1,66.110457,7.229548,162.044052,0.000000,0.000000,0.657379,0.184434,0.080250,11.070,0
60,1403636865.901666,139,157,439,0,0.000000,11,6.046,8.949,212.050105,0,67.681328,6.295391,138.073387,0.000000,0.000000,0.690795,0.189047,0.080232,9.618,0
61,1403636866.001667,147,171,443,0,0.000000,6,6.615,9.232,222.303981,1,67.800265,5.487610,149.016107,0.000000,0.000000,0.672900,0.187874,0.080235,10.034,0
62,1403636866.101666,158,174,439,0,0.000000,10,11.309,13.927,218.270224,1,67.044306,5.584646,145.641272,0.000000,0.000000,0.553170,0.180026,0.080242,14.754,0
63,1403636866.201667,144,191,449,0,0.000000,10,10.901,13.250,242.117200,1,69.777075,5.871732,166.468393,0.000000,0.000000,0.293019,0.174170,0.080262,13.904,0
64,1403636866.301666,184,180,479,0,22.142600,7,8.466,11.480,248.446222,1,73.891346,6.433738,168.121138,0.000000,0.000000,0.045926,0.172135,0.080285,12.187,0
65,1403636866.401666,175,180,495,0,4.920162,11,5.376,6.062,261.048491,0,76.766570,6.313139,177.968782,0.000000,0.000000,0.329021,0.173470,0.080297,7.096,0
66,1403636866.501667,182,193,488,0,13.329162,11,6.153,8.284,254.431103,0,76.498012,6.577195,171.355896,0.000000,0.000000,0.540409,0.186024,0.080302,9.045,0
67,1403636866.601666,167,196,454,0,0.000000,4,5.526,7.601,271.156142,1,80.664970,5.006324,185.484848,0.000000,0.000000,0.581922,0.188748,0.080316,8.317,0
68,1403636866.701667,162,195,462,0,0.000000,11,6.080,8.238,282.297197,0,83.321924,4.669682,194.305591,0.000000,0.000000,0.482626,0.188217,0.080319,9.027,0
69,1403636866.801666,154,198,452,0,0.000000,7,8.997,11.352,278.752519,1,83.813485,4.828298,190.110736,0.000000,0.000000,0.386622,0.186052,0.080318,12.087,0
70,1403636866.901666,145,191,440,0,0.000000,4,6.008,8.787,246.606142,1,83.134384,4.987931,158.483827,0.000000,0.000000,0.330709,0.189425,0.080311,9.587,0
71,1403636867.001667,147,186,445,0,0.000000,8,10.305,13.123,266.331422,1,83.410920,4.625682,178.294819,0.000000,0.000000,0.238376,0.197304,0.080281,13.802,0
72,1403636867.101666,153,202,434,0,0.000000,8,9.623,12.503,300.329363,1,83.777215,4.441177,212.110970,0.000000,0.000000,0.143337,0.198170,0.080250,13.354,0
73,1403636867.201667,171,205,442,0,18.083942,9,10.936,14.472,285.336647,1,86.977638,5.069895,193.289114,0.000000,0.000000,0.122752,0.198345,0.080236,15.216,0
74,1403636867.301666,178,212,434,0,13.271251,8,10.596,14.639,256.672949,1,82.284873,6.602491,167.785584,0.000000,0.000000,0.089846,0.199450,0.080230,15.665,0
75,1403636867.401666,204,229,431,0,15.167726,3,5.449,9.287,277.706337,1,80.777224,6.673245,190.255868,0.000000,0.000000,0.091710,0.200148,0.080218,10.068,0
76,1403636867.501667,183,225,450,0,7.978322,7,10.007,10.787,290.386149,1,81.339522,7.174032,201.872595,0.000000,0.000000,0.095808,0.190852,0.080216,11.716,0
77,1403636867.601666,129,208,440,0,0.000000,9,11.569,15.039,319.879178,1,81.265687,7.068489,231.545003,0.000000,0.000000,0.103161,0.184514,0.080232,15.917,0
78,1403636867.701667,129,194,467,0,0.000000,6,7.849,11.202,330.049046,1,85.839102,8.612305,235.597639,0.000000,0.000000,0.126720,0.177043,0.080233,12.025,0
79,1403636867.801666,111,189,464,0,0.000000,8,12.445,17.321,358.128053,1,94.558720,10.269376,253.299957,0.000000,0.000000,0.095289,0.168252,0.080249,18.589,0
80,1403636867.901666,73,187,456,0,0.000000,7,10.487,15.287,358.226237,1,97.071269,13.290361,247.864607,0.000000,0.000000,0.019885,0.171665,0.080251,16.355,0
81,1403636868.001667,142,186,498,0,0.000000,6,9.739,14.656,388.270656,1,103.648418,16.842191,267.780047,0.000000,0.000000,0.064891,0.168722,0.080260,15.834,0
82,1403636868.101666,148,179,509,0,0.000000,9,12.094,18.028,388.888750,1,112.113793,18.882780,257.892177,0.000000,0.000000,0.055210,0.171052,0.080264,19.202,0
83,1403636868.201667,139,178,507,0,0.000000,10,14.043,20.182,381.289833,1,117.982754,22.726939,240.580141,0.000000,0.000000,0.041085,0.171769,0.080275,21.278,0
84,1403636868.301666,164,164,505,0,0.000000,11,7.403,10.899,386.498852,0,120.567988,28.141626,237.789238,0.000000,0.000000,0.083677,0.167536,0.080276,12.110,0
85,1403636868.401666,154,156,424,0,0.000000,11,11.735,14.473,398.342682,0,123.754754,33.263282,241.324646,0.000000,0.000000,0.100392,0.168382,0.080286,15.429,0
86,1403636868.501667,150,163,381,0,0.000000,6,9.546,12.332,376.155674,1,133.547974,30.910386,211.697315,0.000000,0.000000,0.101153,0.165583,0.080304,13.499,0
87,1403636868.601666,146,164,342,0,0.000000,6,10.172,12.859,382.692283,1,130.885273,24.987206,226.819805,0.000000,0.000000,0.105141,0.165519,0.080327,13.998,0
88,1403636868.701667,171,170,321,0,12.012370,11,8.485,11.087,463.012559,0,121.259233,24.486698,317.266628,0.000000,0.000000,0.102542,0.171034,0.080330,12.346,0
89,1403636868.801666,157,167,323,0,0.000000,8,12.738,15.933,466.950670,1,126.025212,27.055635,313.869824,0.000000,0.000000,0.091710,0.173096,0.080325,17.295,0
90,1403636868.901666,148,171,319,0,0.000000,4,6.466,9.869,296.850858,1,128.126108,15.101131,153.623619,0.000000,0.000000,0.059575,0.174633,0.080331,10.599,0
91,1403636869.001667,158,170,318,0,0.000000,5,10.306,16.260,301.513092,1,121.915289,12.082640,167.515163,0.000000,0.000000,0.046369,0.176236,0.080355,17.445,0
92,1403636869.101666,154,174,316,0,0.000000,7,12.671,19.334,293.385928,1,121.294083,11.802187,160.289659,0.000000,0.000000,0.041142,0.178397,0.080372,20.403,0
93,1403636869.201667,163,180,310,0,0.000000,7,12.375,20.414,287.462952,1,120.786522,12.591803,154.084628,0.000000,0.000000,0.025817,0.179537,0.080390,21.709,0
94,1403636869.301666,175,179,334,0,6.678570,8,13.387,14.867,293.261625,1,121.931892,14.479672,156.850061,0.000000,0.000000,0.020878,0.179703,0.080406,16.421,0
95,1403636869.401666,181,179,344,0,8.668459,4,8.746,8.746,294.061495,1,122.269022,15.026202,156.766271,0.000000,0.000000,0.014683,0.178119,0.080415,9.887,0
96,1403636869.501667,179,180,337,0,10.573149,3,7.453,13.988,295.056255,1,122.906535,15.639212,156.510508,0.000000,0.000000,0.050070,0.176556,0.080426,15.234,0
97,1403636869.601666,165,179,329,0,0.000000,11,10.260,17.580,293.621510,0,126.150208,15.196050,152.275252,0.000000,0.000000,0.134140,0.173497,0.080430,18.712,0
98,1403636869.701667,136,181,335,0,0.000000,3,7.548,14.621,266.101506,1,127.337266,15.291603,123.472638,0.000000,0.000000,0.237767,0.170158,0.080437,15.856,0
99,1403636869.801666,123,175,338,0,0.000000,11,15.972,23.082,269.946030,0,130.556647,14.866356,124.523027,0.000000,0.000000,0.331874,0.166478,0.080452,24.428,0
100,1403636869.901666,127,174,348,0,0.000000,11,8.633,15.440,279.537320,0,130.884494,13.509654,135.143172,0.000000,0.000000,0.411332,0.165755,0.080456,16.721,0
101,1403636870.001667,124,179,363,0,0.000000,8,13.275,19.972,285.365618,1,130.962319,12.624203,141.779096,0.000000,0.000000,0.470259,0.168098,0.080437,21.240,0
102,1403636870.101666,118,194,374,0,0.000000,9,14.306,21.034,308.998253,1,134.335636,11.948278,162.714339,0.000000,0.000000,0.510664,0.171126,0.080413,22.249,0
103,1403636870.201667,112,193,379,0,0.000000,11,15.146,22.495,348.876719,0,136.905960,11.962425,200.008333,0.000000,0.000000,0.527799,0.178419,0.080374,23.776,0
104,1403636870.301666,96,165,384,0,0.000000,10,13.674,20.737,372.278847,1,139.287830,13.882727,219.108290,0.000000,0.000000,0.521996,0.184182,0.080336,21.973,0
105,1403636870.401666,98,143,372,0,0.000000,6,8.637,14.156,372.212598,1,144.683215,14.486911,213.042472,0.000000,0.000000,0.510237,0.184214,0.080297,15.185,0
106,1403636870.501667,104,127,347,0,0.000000,11,8.241,12.100,415.236478,0,149.041287,16.765448,249.429743,0.000000,0.000000,0.394496,0.182444,0.080264,13.202,0
107,1403636870.601666,108,121,334,0,0.000000,6,8.081,11.394,430.243904,1,152.273959,18.459764,259.510181,0.000000,0.000000,0.360815,0.179652,0.080240,12.416,0
108,1403636870.701667,129,116,344,0,0.000000,8,9.247,12.428,404.016727,1,153.485436,18.476556,232.054735,0.000000,0.000000,0.278931,0.191342,0.080226,13.336,0
109,1403636870.801666,143,110,363,0,0.000000,8,10.054,13.362,400.612012,1,153.521931,19.444719,227.645361,0.000000,0.000000,0.172677,0.197452,0.080204,14.264,0
110,1403636870.901666,166,121,370,0,21.340465,11,10.910,13.964,400.309238,0,151.870872,19.443191,228.995174,0.000000,0.000000,0.100800,0.189155,0.080203,14.947,0
111,1403636871.001667,168,150,365,0,13.924070,6,8.001,11.062,370.509025,1,150.593989,15.007406,204.907630,0.000000,0.000000,0.053713,0.177159,0.080205,12.099,0
112,1403636871.101666,151,168,356,0,0.000000,6,9.009,12.015,375.090866,1,146.696621,10.666755,217.727490,0.000000,0.000000,0.042228,0.181107,0.080207,12.937,0
113,1403636871.201667,156,169,355,0,0.000000,5,8.173,11.167,392.036253,1,144.261767,8.704958,239.069527,0.000000,0.000000,0.080357,0.184888,0.080216,12.095,0
114,1403636871.301666,155,180,365,0,0.000000,5,8.590,11.628,375.467896,1,143.784686,8.089688,223.593522,0.000000,0.000000,0.165108,0.177737,0.080203,12.595,0
115,1403636871.401666,143,175,358,0,0.000000,5,8.973,12.178,368.323886,1,143.720167,8.316811,216.286909,0.000000,0.000000,0.264600,0.175091,0.080200,13.202,0
116,1403636871.501667,124,179,363,0,0.000000,5,9.272,12.411,355.642279,1,146.284917,8.311771,201.045591,0.000000,0.000000,0.370693,0.174110,0.080209,13.456,0
117,1403636871.601666,115,182,346,0,0.000000,4,8.074,11.989,361.097983,1,147.578603,7.399200,206.120180,0.000000,0.000000,0.459196,0.183360,0.080219,13.365,0
118,1403636871.701667,104,180,349,0,0.000000,7,11.663,17.280,355.846890,1,145.879305,7.059947,202.907638,0.000000,0.000000,0.533079,0.181945,0.080227,18.430,0
119,1403636871.801666,97,179,340,0,0.000000,6,10.258,16.240,363.547416,1,146.778376,7.082200,209.686839,0.000000,0.000000,0.551421,0.184149,0.080241,17.264,0
120,1403636871.901666,98,173,327,0,0.000000,8,11.580,17.719,359.773479,1,147.237375,7.712301,204.823803,0.000000,0.000000,0.579193,0.180388,0.080250,18.919,0
121,1403636872.001667,97,157,340,0,0.000000,5,7.928,14.128,375.258283,1,151.305000,8.750949,215.202334,0.000000,0.000000,0.603324,0.179884,0.080254,15.294,0
122,1403636872.101666,110,138,353,0,0.000000,6,8.554,13.497,387.050283,1,157.054798,10.943845,219.051640,0.000000,0.000000,0.565314,0.178408,0.080256,14.569,0
123,1403636872.201667,104,127,351,0,0.000000,6,7.760,11.887,396.774287,1,166.105347,10.596089,220.072850,0.000000,0.000000,0.510919,0.177208,0.080272,12.967,0
124,1403636872.301666,94,126,332,0,0.000000,6,5.559,8.019,393.257847,1,173.783058,11.237532,208.237257,0.000000,0.000000,0.455214,0.174788,0.080279,8.661,0
125,1403636872.401666,106,124,345,0,0.000000,6,5.694,7.854,406.789880,1,179.484259,12.599567,214.706054,0.000000,0.000000,0.333430,0.174155,0.080297,8.454,0
126,1403636872.501667,127,124,365,0,0.000000,5,5.037,7.025,409.187546,1,188.620827,13.431860,207.134859,0.000000,0.000000,0.170894,0.172919,0.080317,7.572,0
127,1403636872.601666,155,128,407,0,0.000000,5,5.056,6.731,399.236339,1,188.010924,13.290361,197.935054,0.000000,0.000000,0.030475,0.171174,0.080326,7.321,0
128,1403636872.701667,175,146,423,0,12.274128,5,5.065,6.573,404.425324,1,192.073673,11.809527,200.542125,0.000000,0.000000,0.084682,0.170807,0.080340,7.132,0
129,1403636872.801666,134,171,412,0,0.000000,4,4.898,6.423,405.459297,1,191.463675,8.050523,205.945099,0.000000,0.000000,0.192638,0.173829,0.080353,7.035,0
130,1403636872.901666,119,166,421,0,0.000000,4,4.791,6.298,385.902903,1,175.445857,5.465875,204.991171,0.000000,0.000000,0.341131,0.176989,0.080363,6.960,0
131,1403636873.001667,113,155,429,0,0.000000,11,9.057,10.702,379.253521,0,168.971251,4.272652,206.009618,0.000000,0.000000,0.462573,0.175630,0.080378,11.460,0
132,1403636873.101666,100,156,423,0,0.000000,10,9.594,11.036,377.993473,1,165.113381,3.967898,208.912194,0.000000,0.000000,0.537989,0.175217,0.080379,11.664,0
133,1403636873.201667,101,162,429,0,0.000000,7,6.656,8.175,356.531951,1,166.210503,4.175811,186.145637,0.000000,0.000000,0.595672,0.176809,0.080373,8.799,0
134,1403636873.301666,93,160,424,0,0.000000,8,8.032,10.200,362.914904,1,166.923719,3.973544,192.017641,0.000000,0.000000,0.617977,0.176028,0.080371,10.972,0
135,1403636873.401666,91,164,417,0,0.000000,5,5.675,7.956,321.466799,1,163.195279,4.149289,154.122231,0.000000,0.000000,0.607638,0.175393,0.080356,8.737,0
136,1403636873.501667,98,138,431,0,0.000000,6,6.229,9.319,309.542802,1,162.921293,5.381640,141.239869,0.000000,0.000000,0.573653,0.175477,0.080328,9.997,0
137,1403636873.601666,88,114,388,0,0.000000,7,6.395,8.383,347.218095,1,163.179157,7.354741,176.684197,0.000000,0.000000,0.498829,0.173562,0.080309,8.941,0
138,1403636873.701667,96,117,361,0,0.000000,6,5.252,6.610,357.299128,1,166.988286,8.760788,181.550054,0.000000,0.000000,0.392745,0.172394,0.080298,7.145,0
139,1403636873.801666,108,115,346,0,0.000000,9,7.119,8.484,375.971178,1,172.454490,10.702544,192.814143,0.000000,0.000000,0.257805,0.171305,0.080275,9.083,0
140,1403636873.901666,132,112,351,0,0.000000,6,5.277,6.695,353.439484,1,173.898206,12.582900,166.958378,0.000000,0.000000,0.130958,0.169464,0.080262,7.303,0
141,1403636874.001667,158,129,363,0,0.000000,6,5.526,6.936,362.915806,1,175.500270,13.968423,173.447113,0.000000,0.000000,0.031075,0.168016,0.080251,7.523,0
142,1403636874.101666,178,146,367,0,10.681829,6,5.715,7.096,367.167806,1,179.657009,15.442589,172.068208,0.000000,0.000000,0.057517,0.168633,0.080241,7.661,0
143,1403636874.201667,147,169,348,0,0.000000,7,7.288,9.403,366.567521,1,180.490313,15.013510,171.063697,0.000000,0.000000,0.145599,0.170667,0.080232,10.192,0
144,1403636874.301666,119,163,339,0,0.000000,6,6.737,8.359,379.828724,1,178.706772,14.675192,186.446760,0.000000,0.000000,0.279489,0.168682,0.080223,9.112,0
145,1403636874.401666,96,156,334,0,0.000000,6,6.372,8.120,356.469534,1,177.780217,12.902095,165.787223,0.000000,0.000000,0.413375,0.168236,0.080218,8.727,0
146,1403636874.501667,91,154,339,0,0.000000,5,5.438,7.291,346.995498,1,174.966019,10.357258,161.672221,0.000000,0.000000,0.493796,0.169063,0.080232,7.969,0
147,1403636874.601666,91,165,336,0,0.000000,10,9.577,11.373,343.088037,1,173.377397,10.137480,159.573160,0.000000,0.000000,0.580705,0.169354,0.080241,12.030,0
148,1403636874.701667,79,160,335,0,0.000000,11,10.147,12.599,363.829641,0,175.012400,9.994263,178.822978,0.000000,0.000000,0.614867,0.168545,0.080245,13.268,0
149,1403636874.801666,83,165,347,0,0.000000,5,5.698,8.724,352.857902,1,174.835738,7.373732,170.648433,0.000000,0.000000,0.600707,0.167871,0.080257,9.460,0
150,1403636874.901666,85,140,372,0,0.000000,7,7.014,10.882,342.135116,1,173.230328,5.346149,163.558639,0.000000,0.000000,0.531747,0.167160,0.080254,11.586,0
151,1403636875.001667,107,114,375,0,0.000000,7,6.235,9.102,369.545975,1,172.563458,4.927831,192.054686,0.000000,0.000000,0.403257,0.166907,0.080253,9.840,0
152,1403636875.101666,105,111,371,0,0.000000,7,5.638,7.516,390.052764,1,176.475353,5.445329,208.132083,0.000000,0.000000,0.294634,0.166549,0.080263,8.135,0
153,1403636875.201667,138,122,381,0,0.000000,6,5.004,6.725,396.232274,1,180.564243,5.463277,210.204753,0.000000,0.000000,0.236915,0.166326,0.080270,7.325,0
154,1403636875.301666,143,124,392,0,0.000000,5,4.922,6.569,401.893660,1,183.930163,5.383543,212.579954,0.000000,0.000000,0.215514,0.167141,0.080274,7.162,0
155,1403636875.401666,140,133,412,0,0.000000,11,8.343,9.878,385.919360,0,184.682677,4.820778,196.415905,0.000000,0.000000,0.227994,0.169087,0.080275,10.557,0
156,1403636875.501667,138,135,416,0,0.000000,6,6.370,7.920,415.009989,1,188.604414,4.383595,222.021980,0.000000,0.000000,0.286451,0.167826,0.080288,8.644,0
157,1403636875.601666,136,146,436,0,0.000000,6,5.711,6.957,440.796017,1,189.073245,3.476618,248.246154,0.000000,0.000000,0.370943,0.164124,0.080296,7.583,0
158,1403636875.701667,117,147,428,0,0.000000,5,5.374,6.678,486.526197,1,189.071568,3.695955,293.758674,0.000000,0.000000,0.426947,0.164148,0.080302,7.328,0
