frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
134,1609043656.797759,229,241,0,0,0,0,0,0,240,11.616000,2.549000,14.466000
135,1609043656.898504,227,240,0,0,0,0,0,0,241,11.622000,2.311000,14.256000
136,1609043656.998009,230,241,0,0,0,0,0,0,240,11.589000,2.477000,14.364000
137,1609043657.098016,232,240,1,0,0,0,0,0,242,11.572000,2.360000,14.236000
138,1609043657.197993,231,242,0,0,0,0,0,0,240,11.625000,2.921000,14.878000
139,1609043657.297849,229,240,0,0,0,0,0,0,240,11.614000,2.482000,14.389000
140,1609043657.397905,228,240,0,0,0,0,0,0,241,11.589000,1.875000,13.777000
141,1609043657.498125,232,241,0,0,0,0,0,0,241,11.629000,2.547000,14.485000
142,1609043657.598229,231,241,0,0,0,0,0,0,240,11.614000,2.863000,14.789000
143,1609043657.698133,229,240,0,0,0,0,0,0,240,11.616000,2.045000,13.983000
144,1609043657.798047,228,240,0,0,0,0,0,0,241,11.597000,2.224000,14.132000
145,1609043657.898030,232,241,0,0,0,0,0,0,242,11.622000,2.298000,14.249000
146,1609043657.998604,231,242,0,0,0,0,0,0,241,11.604000,2.471000,14.368000
147,1609043658.098062,231,241,0,0,0,0,0,0,241,11.600000,2.242000,14.150000
148,1609043658.198116,231,241,0,0,0,0,0,0,239,11.578000,2.247000,14.122000
149,1609043658.298145,229,239,0,0,0,0,0,0,241,11.597000,2.106000,14.013000
150,1609043658.398158,232,241,0,0,0,0,0,0,241,11.580000,2.312000,14.200000
151,1609043658.498235,231,241,0,0,0,0,0,0,241,11.576000,2.768000,14.667000
152,1609043658.598413,230,241,0,0,0,0,0,0,241,11.580000,2.484000,14.379000
153,1609043658.698287,229,241,0,0,0,0,0,0,241,11.583000,2.115000,14.014000
154,1609043658.798332,228,241,0,0,0,0,0,0,241,11.587000,3.328000,15.222000
155,1609043658.898314,231,241,0,0,0,0,0,0,241,11.635000,2.289000,14.241000
156,1609043658.998387,231,241,0,0,0,0,0,0,241,11.635000,3.015000,14.962000
157,1609043659.098393,231,241,0,0,0,0,0,0,241,11.599000,2.675000,14.601000
158,1609043659.198496,229,241,0,0,0,0,0,0,240,11.572000,2.306000,14.191000
159,1609043659.298553,229,240,0,0,0,0,0,0,240,11.580000,2.390000,14.276000
160,1609043659.398541,232,240,0,0,0,0,0,0,241,11.558000,2.583000,14.463000
161,1609043659.498612,232,241,0,0,0,0,0,0,241,11.591000,2.495000,14.388000
162,1609043659.598579,233,241,0,0,0,0,0,0,241,11.586000,2.391000,14.283000
163,1609043659.698588,231,241,0,0,0,0,0,0,241,11.606000,1.896000,13.812000
164,1609043659.798638,232,241,0,0,0,0,0,0,241,11.591000,2.126000,14.016000
165,1609043659.898719,230,241,1,0,0,0,0,0,241,11.616000,2.433000,14.375000
166,1609043659.998843,229,241,1,0,0,0,0,0,240,11.581000,2.199000,14.085000
167,1609043660.099242,231,240,0,0,0,0,0,0,241,11.613000,2.195000,14.141000
168,1609043660.198964,233,241,0,0,0,0,0,0,241,11.560000,2.118000,14.003000
169,1609043660.298800,229,241,0,0,0,0,0,0,242,11.605000,1.862000,13.777000
170,1609043660.398832,229,242,0,0,0,0,0,0,241,11.584000,2.263000,14.152000
171,1609043660.498759,230,241,0,0,0,0,0,0,241,11.577000,2.243000,14.121000
172,1609043660.598946,230,241,0,0,0,0,0,0,241,11.601000,2.483000,14.379000
173,1609043660.698880,232,241,0,0,0,0,0,0,240,11.566000,2.276000,14.147000
174,1609043660.798951,230,240,0,0,0,0,0,0,241,11.570000,2.294000,14.179000
175,1609043660.899269,232,241,0,0,0,0,0,0,241,11.589000,2.301000,14.200000
176,1609043660.999741,230,241,0,0,0,0,0,0,240,11.580000,2.185000,14.053000
177,1609043661.099125,226,240,0,0,0,0,0,0,240,11.605000,2.365000,14.317000
178,1609043661.199189,226,240,1,0,0,0,0,0,241,11.552000,2.260000,14.127000
179,1609043661.299047,228,241,0,0,0,0,0,0,240,11.589000,2.425000,14.356000
180,1609043661.399399,229,240,0,0,0,0,0,0,239,11.563000,2.130000,13.994000
181,1609043661.499208,232,239,0,0,0,0,0,0,241,11.600000,2.424000,14.341000
182,1609043661.599218,230,241,0,0,0,0,0,0,241,11.574000,2.034000,13.932000
183,1609043661.699306,229,241,0,0,0,0,0,0,241,11.605000,2.358000,14.277000
184,1609043661.799261,230,241,0,0,0,0,0,0,240,11.584000,1.881000,13.761000
185,1609043661.899305,227,240,0,0,0,0,0,0,240,11.586000,2.511000,14.440000
186,1609043661.999278,227,240,0,0,0,0,0,0,240,11.577000,1.881000,13.806000
187,1609043662.099316,228,240,0,0,0,0,0,0,240,11.595000,2.597000,14.498000
188,1609043662.199306,227,240,0,0,0,0,0,0,239,11.620000,2.316000,14.251000
189,1609043662.299319,224,239,1,0,0,0,0,0,239,11.578000,2.332000,14.233000
190,1609043662.399468,229,239,0,0,0,0,0,0,240,11.590000,2.220000,14.145000
191,1609043662.499526,227,240,0,0,0,0,0,0,240,11.596000,1.972000,13.872000
192,1609043662.599484,227,240,0,0,0,0,0,0,240,11.589000,2.564000,14.455000
193,1609043662.699540,230,240,0,0,0,0,0,0,241,11.606000,2.525000,14.459000
194,1609043662.799511,228,241,0,0,0,0,0,0,241,11.568000,2.022000,13.884000
195,1609043662.899502,228,241,0,0,0,0,0,0,241,11.600000,2.348000,14.247000
196,1609043662.999485,224,241,0,0,0,0,0,0,241,11.712000,2.492000,14.508000
197,1609043663.099814,225,241,0,0,0,0,0,0,240,11.588000,1.876000,13.788000
198,1609043663.199898,229,240,0,0,0,0,0,0,241,11.616000,2.111000,14.047000
199,1609043663.299636,230,241,0,0,0,0,0,0,241,11.584000,2.360000,14.248000
200,1609043663.399845,231,241,1,0,0,0,0,0,241,11.596000,2.320000,14.217000
201,1609043663.499643,232,241,0,0,0,0,0,0,241,11.586000,2.686000,14.589000
202,1609043663.599677,231,241,0,0,0,0,0,0,240,11.578000,2.576000,14.454000
203,1609043663.699714,229,240,0,0,0,0,0,0,240,11.576000,2.115000,13.990000
204,1609043663.799746,228,240,0,0,0,0,0,0,240,11.614000,2.486000,14.398000
205,1609043663.899801,232,240,0,0,0,0,0,0,240,11.612000,2.274000,14.201000
206,1609043663.999825,231,240,0,0,0,0,0,0,239,11.600000,2.190000,14.083000
207,1609043664.101102,230,239,0,0,0,0,0,0,241,11.566000,2.269000,14.149000
208,1609043664.203442,230,241,0,0,0,0,0,0,239,11.669000,2.242000,14.238000
209,1609043664.300032,229,239,0,0,0,0,0,0,240,11.564000,2.105000,13.977000
210,1609043664.399910,231,240,0,0,0,0,0,0,239,11.578000,2.037000,13.924000
211,1609043664.499976,229,239,0,0,0,0,0,0,240,11.576000,2.170000,14.055000
212,1609043664.600101,228,240,0,0,0,0,0,0,240,11.573000,2.034000,13.924000
213,1609043664.700035,227,240,0,0,0,0,0,0,240,11.564000,1.866000,13.736000
214,1609043664.800188,226,240,0,0,0,0,0,0,240,11.575000,1.939000,13.812000
215,1609043664.901060,232,240,0,0,0,0,0,0,240,11.546000,2.643000,14.540000
216,1609043665.000233,230,240,0,0,0,0,0,0,240,11.589000,2.246000,14.153000
217,1609043665.100183,229,240,0,0,0,0,0,0,240,11.566000,2.526000,14.445000
218,1609043665.200365,229,240,0,0,0,0,0,0,240,11.717000,1.899000,13.933000
219,1609043665.300278,227,240,0,0,0,0,0,0,239,11.596000,2.191000,14.103000
220,1609043665.400310,226,239,0,0,0,0,0,0,240,11.600000,2.556000,14.459000
221,1609043665.500275,227,240,1,0,0,0,0,0,240,11.563000,2.321000,14.202000
222,1609043665.600285,229,240,0,0,0,0,0,0,240,11.573000,2.513000,14.403000
223,1609043665.700460,229,240,0,0,0,0,0,0,239,11.590000,2.973000,14.872000
224,1609043665.800410,226,239,0,0,0,0,0,0,240,11.575000,2.502000,14.401000
225,1609043665.900376,228,240,0,0,0,0,0,0,240,11.545000,2.160000,13.948000
226,1609043666.000402,226,240,0,0,0,0,0,0,239,11.525000,1.962000,13.718000
227,1609043666.100536,226,239,0,0,0,0,0,0,240,11.534000,2.178000,13.967000
228,1609043666.200506,228,240,0,0,0,0,0,0,239,11.570000,1.853000,13.690000
229,1609043666.300648,231,239,0,0,0,0,0,0,240,11.507000,1.978000,13.722000
230,1609043666.400510,228,240,0,0,0,0,0,0,240,11.511000,1.665000,13.402000
231,1609043666.501213,229,240,0,0,0,0,0,0,240,11.498000,2.060000,13.788000
232,1609043666.600565,229,240,0,0,0,0,0,0,240,11.541000,1.717000,13.503000
233,1609043666.700695,229,240,0,0,0,0,0,0,240,11.498000,1.910000,13.632000
234,1609043666.800676,230,240,0,0,0,0,0,0,240,11.521000,1.691000,13.446000
235,1609043666.900634,230,240,0,0,0,0,0,0,240,11.516000,2.145000,13.895000
236,1609043667.000874,230,240,0,0,0,0,0,0,239,11.503000,1.831000,13.560000
237,1609043667.100886,227,239,0,0,0,0,0,0,240,11.507000,1.678000,13.420000
238,1609043667.201020,227,240,0,0,0,0,0,0,239,11.503000,1.716000,13.434000
239,1609043667.300845,223,239,0,0,0,0,0,0,239,11.507000,2.102000,13.836000
240,1609043667.400875,225,239,0,0,0,0,0,0,239,11.534000,2.039000,13.815000
241,1609043667.500834,229,239,0,0,0,0,0,0,239,11.515000,2.056000,13.795000
242,1609043667.600843,228,239,1,0,0,0,0,0,240,11.527000,2.064000,13.837000
243,1609043667.701087,229,240,0,0,0,0,0,0,240,11.509000,1.784000,13.528000
244,1609043667.802927,227,240,0,0,0,0,0,0,240,11.536000,1.921000,13.684000
245,1609043667.901094,229,240,0,0,0,0,0,0,240,11.698000,2.062000,14.114000
246,1609043668.001852,229,240,0,0,0,0,0,0,239,11.521000,1.898000,13.648000
247,1609043668.101126,229,239,0,0,0,0,0,0,240,11.502000,2.175000,13.938000
248,1609043668.201305,229,240,0,0,0,0,0,0,240,11.507000,2.097000,13.857000
249,1609043668.301192,226,240,0,0,0,0,0,0,240,11.511000,1.769000,13.524000
250,1609043668.401531,225,240,0,0,0,0,0,0,240,11.499000,2.011000,13.738000
251,1609043668.501252,228,240,0,0,0,0,0,0,240,11.520000,1.700000,13.454000
252,1609043668.601225,225,240,0,0,0,0,0,0,240,11.522000,1.952000,13.708000
253,1609043668.701752,228,240,0,0,0,0,0,0,239,11.530000,2.018000,13.773000
254,1609043668.802250,231,239,0,0,0,0,0,0,240,11.543000,2.091000,13.880000
255,1609043668.901322,227,240,0,0,0,0,0,0,240,11.530000,1.667000,13.444000
256,1609043669.001341,225,240,0,0,0,0,0,0,238,11.527000,2.138000,13.890000
257,1609043669.101594,230,238,0,0,0,0,0,0,240,11.547000,1.861000,13.649000
258,1609043669.201507,226,240,1,0,0,0,0,0,239,11.465000,1.972000,13.690000
259,1609043669.301407,225,239,1,0,0,0,0,0,240,11.530000,2.019000,13.781000
260,1609043669.401724,227,240,0,0,0,0,0,0,240,11.533000,2.084000,13.852000
261,1609043669.502117,229,240,0,0,0,0,0,0,240,11.544000,2.134000,13.912000
262,1609043669.601884,229,240,0,0,0,0,0,0,240,11.536000,1.977000,13.733000
263,1609043669.701551,228,240,0,0,0,0,0,0,240,11.551000,1.946000,13.735000
264,1609043669.801611,226,240,0,0,0,0,0,0,240,11.503000,1.694000,13.422000
265,1609043669.901514,224,240,0,0,0,0,0,0,240,11.513000,1.893000,13.634000
266,1609043670.001577,228,240,0,0,0,0,0,0,241,11.511000,1.838000,13.580000
267,1609043670.101592,230,241,0,0,0,0,0,0,240,11.521000,1.727000,13.481000
268,1609043670.201699,228,240,0,0,0,0,0,0,239,11.563000,1.942000,13.729000
269,1609043670.301864,229,239,0,0,0,0,0,0,240,11.558000,2.167000,13.957000
270,1609043670.401762,228,240,0,0,0,0,0,0,239,11.570000,2.178000,14.002000
271,1609043670.501749,229,239,0,0,0,0,0,0,240,11.469000,1.757000,13.481000
272,1609043670.602279,228,240,0,0,0,0,0,0,240,11.553000,2.115000,13.920000
273,1609043670.701917,225,240,0,0,0,0,0,0,240,11.536000,2.009000,13.786000
274,1609043670.802510,225,240,0,0,0,0,0,0,239,11.539000,1.754000,13.523000
275,1609043670.901910,227,239,1,0,0,0,0,0,240,11.498000,1.997000,13.727000
276,1609043671.001811,226,240,0,0,0,0,0,0,240,11.455000,2.364000,14.097000
277,1609043671.102145,231,240,0,0,0,0,0,0,240,11.496000,1.972000,13.692000
278,1609043671.202503,230,240,0,0,0,0,0,0,239,11.571000,1.825000,13.613000
279,1609043671.302812,229,239,1,0,0,0,0,0,239,11.542000,1.869000,13.640000
280,1609043671.402352,233,239,0,0,0,0,0,0,240,11.529000,2.075000,13.846000
281,1609043671.502065,231,240,0,0,0,0,0,0,240,11.529000,1.950000,13.706000
282,1609043671.602014,229,240,0,0,0,0,0,0,240,11.543000,1.949000,13.730000
283,1609043671.702326,230,240,0,0,0,0,0,0,240,11.526000,1.991000,13.758000
284,1609043671.802065,229,240,0,0,0,0,0,0,240,11.544000,1.908000,13.699000
285,1609043671.902109,229,240,0,0,0,0,0,0,239,11.531000,1.761000,13.544000
286,1609043672.002189,230,239,0,0,0,0,0,0,239,11.520000,2.069000,13.865000
287,1609043672.102134,225,239,0,0,0,0,0,0,239,11.530000,2.125000,13.889000
288,1609043672.202182,225,239,0,0,0,0,0,0,240,11.522000,1.718000,13.475000
289,1609043672.302262,227,240,0,0,0,0,0,0,240,11.517000,2.094000,13.847000
290,1609043672.403381,228,240,0,0,0,0,0,0,239,11.523000,2.041000,13.793000
291,1609043672.502239,228,239,0,0,0,0,0,0,240,11.508000,1.974000,13.717000
292,1609043672.602301,228,240,0,0,0,0,0,0,240,11.580000,2.208000,14.013000
293,1609043672.702317,227,240,0,0,0,0,0,0,240,11.533000,2.142000,13.898000
294,1609043672.802522,230,240,0,0,0,0,0,0,240,11.560000,1.699000,13.504000
295,1609043672.902669,229,240,0,0,0,0,0,0,240,11.507000,1.923000,13.653000
296,1609043673.002487,229,240,0,0,0,0,0,0,240,11.560000,1.870000,13.696000
297,1609043673.102664,226,240,0,0,0,0,0,0,239,11.613000,1.891000,13.826000
298,1609043673.202538,226,239,0,0,0,0,0,0,240,11.609000,2.030000,13.967000
299,1609043673.302600,228,240,0,0,0,0,0,0,240,11.640000,2.511000,14.455000
300,1609043673.402593,228,240,0,0,0,0,0,0,240,11.605000,1.849000,13.767000
301,1609043673.504841,225,240,0,0,0,0,0,0,240,11.631000,2.240000,14.213000
302,1609043673.602782,229,240,0,0,0,0,0,0,240,11.613000,2.394000,14.332000
303,1609043673.702614,231,240,0,0,0,0,0,0,240,11.624000,1.891000,13.830000
304,1609043673.802621,230,240,0,0,0,0,0,0,240,11.615000,2.339000,14.259000
305,1609043673.902672,228,240,0,0,0,0,0,0,240,11.657000,1.975000,13.970000
306,1609043674.002680,225,240,1,0,0,0,0,0,239,11.612000,2.378000,14.302000
307,1609043674.102870,228,239,0,0,0,0,0,0,238,11.629000,2.466000,14.410000
308,1609043674.202832,228,238,0,0,0,0,0,0,240,11.600000,1.926000,13.847000
309,1609043674.302997,228,240,0,0,0,0,0,0,240,11.622000,2.508000,14.427000
310,1609043674.402949,230,240,1,0,0,0,0,0,240,11.653000,2.117000,14.093000
311,1609043674.502871,229,240,0,0,0,0,0,0,240,11.615000,2.394000,14.352000
312,1609043674.603264,230,240,0,0,0,0,0,0,240,11.612000,2.164000,14.089000
313,1609043674.703428,227,240,0,0,0,0,0,0,240,11.636000,2.494000,14.464000
314,1609043674.803062,230,240,0,0,0,0,0,0,240,11.725000,2.212000,14.283000
315,1609043674.903128,231,240,0,0,0,0,0,0,240,11.762000,2.815000,14.956000
316,1609043675.003165,228,240,1,0,0,0,0,0,238,11.743000,2.818000,14.946000
317,1609043675.104523,226,238,0,0,0,0,0,0,240,11.742000,2.406000,14.549000
318,1609043675.203335,229,240,0,0,0,0,0,0,240,11.734000,2.378000,14.499000
319,1609043675.303532,229,240,0,0,0,0,0,0,240,11.788000,2.561000,14.765000
