timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043733.320009,86,-1,0,13,0.6886,8.452,138.937
1609043733.920164,87,-1,0,12,0.7202,8.505,136.967
1609043734.120191,88,-1,0,11,0.7339,8.532,139.195
1609043735.320527,89,-1,0,8,0.7009,9.025,142.234
1609043735.720662,90,-1,0,8,0.7134,8.699,135.566
1609043736.320846,91,-1,0,15,0.7072,4.850,111.091
1609043736.720943,92,-1,0,17,0.7540,8.523,138.770
1609043737.121098,93,-1,0,17,0.6771,8.475,139.336
1609043737.521229,94,-1,0,20,0.7188,5.044,112.809
1609043737.921300,95,-1,0,7,0.7240,8.638,139.078
1609043738.521507,96,-1,0,12,0.7228,8.573,138.549
1609043738.921666,97,-1,0,5,0.7153,8.477,139.806
1609043740.122101,98,-1,0,12,0.6952,4.919,89.632
1609043741.522759,99,-1,0,0,0.7189,4.932,121.473
1609043742.322595,100,-1,0,14,0.6729,8.789,138.711
1609043742.922808,101,-1,0,12,0.7031,4.858,126.528
1609043743.723399,102,-1,0,11,0.7176,4.897,109.477
1609043744.723299,103,-1,0,16,0.7456,5.208,124.900
1609043745.523583,104,-1,0,25,0.7208,8.519,134.614
1609043745.923644,105,-1,0,15,0.7013,8.655,138.287
1609043746.323765,106,-1,0,23,0.7390,8.571,139.564
1609043746.923955,107,-1,0,17,0.7623,8.545,132.059
1609043747.724245,108,-1,0,34,0.7569,8.496,122.401
1609043748.324366,109,58,1,44,0.7971,8.565,8.852
1609043749.124573,110,58,1,48,0.7881,5.075,6.409
1609043749.724810,111,60,1,50,0.8223,5.020,2.957
1609043749.924806,112,60,1,56,0.8164,4.837,3.097
1609043750.124841,113,60,1,57,0.8231,4.846,3.810
1609043750.324950,114,56,1,50,0.8388,4.846,2.789
1609043750.524968,115,58,1,57,0.8318,4.966,2.941
1609043750.725036,116,56,1,50,0.8535,4.822,2.347
1609043750.925117,117,43,1,44,0.8637,4.978,4.308
1609043751.125158,118,40,1,41,0.8626,4.983,4.403
1609043751.325288,119,43,1,45,0.8967,4.954,3.087
1609043751.525287,120,27,1,36,0.9030,5.065,4.961
1609043751.725355,121,31,1,40,0.9272,4.858,3.466
1609043751.925418,122,32,1,43,0.9293,8.485,3.954
1609043752.125452,123,27,1,52,0.9381,4.978,2.050
1609043752.325555,124,27,1,48,0.9114,4.948,1.928
1609043752.525571,125,31,1,41,0.8842,4.890,2.751
1609043752.725669,126,31,1,51,0.8844,5.020,3.759
1609043752.925759,127,27,1,53,0.9249,4.937,4.810
1609043753.125762,128,18,1,42,0.9179,4.881,4.204
1609043753.325799,129,27,1,57,0.9286,4.904,3.491
1609043753.525879,130,27,1,58,0.9054,4.896,2.925
1609043753.926001,131,29,1,51,0.8737,5.134,2.619
1609043754.326079,132,28,1,53,0.9153,4.898,3.256
1609043754.526141,133,13,1,40,0.8944,4.915,4.839
1609043754.726212,134,27,1,44,0.9204,4.976,3.923
1609043754.926275,135,28,1,42,0.8923,4.851,3.340
1609043755.126398,136,27,1,38,0.8866,4.958,5.711
1609043755.726567,137,27,1,35,0.8703,8.485,14.936
1609043755.926550,138,27,1,31,0.8690,8.590,15.242
1609043756.526764,139,27,1,34,0.8699,8.519,15.294
1609043756.926842,140,33,1,30,0.8512,8.447,15.254
1609043757.527073,141,14,1,28,0.8647,8.485,15.457
1609043757.927209,142,21,1,32,0.8451,8.503,15.290
1609043758.127215,143,33,1,31,0.8324,8.490,15.228
1609043758.327241,144,34,1,32,0.8425,8.519,15.388
1609043758.527301,145,33,1,33,0.8390,8.594,15.339
1609043758.727440,146,33,1,27,0.8340,8.548,15.465
1609043758.927405,147,33,1,26,0.8344,8.732,15.507
1609043759.127508,148,21,1,39,0.8506,8.512,11.401
1609043759.327571,149,14,1,36,0.8420,8.484,27.386
1609043759.527593,150,33,1,28,0.8351,8.557,15.469
1609043759.727655,151,14,1,35,0.8433,8.511,27.696
1609043759.927872,152,27,1,32,0.8248,8.443,15.124
1609043760.127798,153,21,1,31,0.8360,8.500,15.357
1609043760.327834,154,33,1,28,0.7941,8.521,15.397
1609043760.527876,155,14,1,35,0.8305,8.600,13.810
1609043760.727945,156,33,1,28,0.8036,8.498,15.345
1609043760.928282,157,14,1,32,0.8135,8.471,40.564
1609043761.128095,158,16,1,31,0.8008,4.888,8.979
1609043761.328210,159,31,1,29,0.7938,4.969,17.194
1609043761.528188,160,18,1,28,0.7856,5.054,8.980
1609043761.728216,161,31,1,29,0.8200,18.536,20.571
1609043761.928281,162,25,1,31,0.8169,5.018,6.853
1609043762.128402,163,27,1,33,0.8010,4.830,8.639
1609043762.328426,164,27,1,32,0.8124,4.855,16.938
1609043762.728568,165,27,1,28,0.8246,4.869,8.455
1609043762.928612,166,27,1,29,0.8052,4.869,9.198
1609043763.128610,167,27,1,28,0.8227,4.913,8.870
1609043763.528758,168,31,1,29,0.8312,4.923,16.174
1609043764.328982,169,27,1,31,0.8579,8.660,15.523
1609043764.529094,170,31,1,31,0.8602,8.614,15.678
1609043764.729185,171,27,1,29,0.8548,8.703,15.841
1609043765.529347,172,33,1,27,0.8758,8.496,15.592
1609043765.729456,173,33,1,27,0.8745,11.203,36.261
1609043765.929457,174,30,1,27,0.8688,11.318,16.670
1609043766.129514,175,31,1,29,0.8823,11.288,17.854
1609043766.329576,176,-1,0,23,0.8579,8.489,61.454
1609043766.529658,177,9,1,27,0.8714,8.569,24.970
1609043766.729714,178,122,1,27,0.8839,8.662,7.643
1609043766.929840,179,122,1,26,0.8471,8.491,39.172
1609043767.129791,180,42,1,30,0.8869,8.474,11.996
1609043767.329880,181,115,1,37,0.8714,8.504,12.431
1609043767.529922,182,115,1,40,0.8793,8.598,11.392
1609043767.729952,183,114,1,39,0.8786,8.751,8.586
1609043767.930098,184,115,1,43,0.8741,8.513,10.404
1609043768.130168,185,56,1,41,0.8919,9.050,22.400
1609043768.330148,186,108,1,34,0.8483,11.434,22.433
1609043768.530215,187,108,1,39,0.8711,11.514,16.592
1609043768.730302,188,56,1,43,0.8493,8.609,15.210
1609043768.930339,189,114,1,56,0.8620,5.027,4.343
1609043769.130441,190,107,1,42,0.8660,5.035,6.832
1609043769.330531,191,72,1,41,0.8670,5.084,9.150
1609043769.530617,192,108,1,44,0.8857,4.986,6.270
1609043769.730593,193,108,1,45,0.8677,5.089,6.320
1609043769.930606,194,108,1,43,0.8676,5.158,7.992
1609043770.130673,195,106,1,47,0.8810,5.070,6.857
1609043770.330769,196,108,1,45,0.8494,5.215,6.888
1609043770.530803,197,93,1,40,0.8647,5.235,9.336
1609043770.730826,198,88,1,38,0.8663,8.681,22.463
1609043770.930955,199,100,1,39,0.8944,6.455,12.408
1609043771.130975,200,93,1,38,0.8657,5.209,8.204
1609043771.331059,201,97,1,45,0.8643,4.977,7.271
1609043771.531086,202,103,1,35,0.8743,5.111,10.610
1609043771.731133,203,97,1,32,0.8927,4.967,10.061
1609043771.931173,204,99,1,28,0.8502,4.984,10.283
1609043772.131257,205,106,1,34,0.8605,5.023,18.905
1609043772.331280,206,97,1,30,0.8360,8.481,32.011
1609043772.531406,207,97,1,26,0.8606,8.453,32.527
1609043772.731394,208,107,1,32,0.8467,8.434,17.660
1609043772.931527,209,106,1,32,0.8458,11.521,93.839
1609043773.131584,210,109,1,28,0.8551,8.460,147.835
1609043773.331667,211,97,1,26,0.8578,8.572,31.668
1609043773.531665,212,-1,0,16,0.8179,8.748,144.203
1609043773.731736,213,-1,0,15,0.7872,8.703,145.098
1609043773.931758,214,-1,0,19,0.7890,8.586,147.049
1609043774.331949,215,-1,0,16,0.8247,8.441,142.613
1609043774.531962,216,-1,0,5,0.7917,8.455,142.282
1609043775.332213,217,-1,0,18,0.8230,11.137,157.030
1609043775.732307,218,98,1,26,0.8309,8.426,101.865
1609043775.932394,219,-1,0,15,0.8058,4.984,104.809
1609043776.132444,220,-1,0,13,0.8005,8.826,147.860
1609043776.332510,221,-1,0,8,0.7878,8.529,145.127
1609043776.732596,222,-1,0,6,0.8044,8.670,147.287
1609043776.932676,223,-1,0,8,0.7741,8.611,147.138
1609043777.132769,224,-1,0,6,0.8048,8.419,140.712
1609043777.332834,225,-1,0,6,0.7823,7.483,182.510
1609043777.532838,226,-1,0,0,0.7960,7.624,122.216
1609043777.732920,227,-1,0,7,0.7905,5.032,93.963
1609043777.932917,228,-1,0,12,0.7684,4.860,88.826
1609043778.133118,229,-1,0,8,0.7819,5.057,91.918
1609043778.333074,230,-1,0,8,0.7708,5.010,90.496
1609043778.533156,231,-1,0,0,0.7495,5.116,92.372
1609043778.933249,232,-1,0,9,0.7342,5.038,92.228
1609043779.133238,233,-1,0,0,0.7197,5.052,139.718
1609043779.333378,234,-1,0,7,0.7324,8.468,144.135
1609043779.533469,235,-1,0,9,0.7439,8.531,145.893
1609043779.733496,236,-1,0,5,0.7479,8.647,145.848
1609043779.933557,237,-1,0,8,0.7415,8.478,145.425
1609043780.733754,238,-1,0,12,0.7869,5.108,108.647
1609043781.534037,239,-1,0,10,0.7204,8.469,141.893
1609043782.134166,240,-1,0,7,0.7353,8.417,144.244
1609043782.734309,241,-1,0,5,0.7296,8.496,139.582
1609043782.934404,242,-1,0,7,0.7175,8.514,141.421
1609043783.134437,243,-1,0,0,0.7260,8.456,144.560
1609043783.534608,244,-1,0,0,0.7039,8.616,142.725
1609043783.934659,245,-1,0,6,0.6628,8.478,141.045
1609043784.334805,246,-1,0,5,0.6635,8.487,142.186
1609043784.534885,247,-1,0,0,0.6539,8.506,142.303
1609043784.934989,248,-1,0,5,0.7079,8.461,146.144
1609043785.335046,249,-1,0,0,0.6949,8.477,143.168
1609043785.735205,250,-1,0,5,0.6686,4.952,106.902
1609043786.135535,251,-1,0,5,0.6777,8.541,145.445
1609043786.535615,252,-1,0,5,0.6909,8.446,141.097
1609043786.935645,253,-1,0,8,0.6561,8.697,156.286
1609043787.335668,254,-1,0,0,0.6294,8.631,128.253
1609043787.735796,255,-1,0,9,0.6677,8.455,129.056
1609043787.935860,256,-1,0,9,0.6313,4.943,15.207
1609043788.536037,257,-1,0,9,0.6135,8.987,63.963
1609043788.936176,258,-1,0,6,0.6925,8.564,123.559
1609043789.136178,259,-1,0,5,0.7110,8.530,128.794
1609043789.536316,260,-1,0,8,0.7508,8.819,117.904
1609043789.736389,261,-1,0,27,0.7074,8.479,115.622
1609043790.336567,262,-1,0,26,0.7196,8.506,97.528
1609043790.737302,263,-1,0,35,0.7111,4.953,44.147
1609043790.936739,264,-1,0,26,0.7677,4.971,48.458
1609043791.136789,265,-1,0,45,0.7262,4.976,65.195
1609043791.537027,266,-1,0,5,0.7049,8.871,117.078
1609043791.936985,267,-1,0,45,0.7422,8.468,82.323
1609043792.337104,268,-1,0,35,0.8030,5.022,44.157
1609043792.737206,269,-1,0,35,0.7568,4.895,35.814
1609043792.937274,270,-1,0,40,0.7368,4.974,37.639
1609043793.137385,271,-1,0,40,0.7437,4.925,57.025
1609043793.337456,272,-1,0,32,0.7612,4.985,63.325
1609043793.737560,273,-1,0,39,0.7693,4.901,36.093
1609043793.937545,274,223,1,45,0.7902,4.859,24.682
1609043794.137675,275,224,1,49,0.7352,4.824,9.057
1609043794.537758,276,225,1,48,0.7221,8.905,9.022
1609043794.937886,277,225,1,46,0.7083,8.900,40.578
1609043795.137919,278,227,1,48,0.7418,8.935,81.068
1609043795.738092,279,228,1,43,0.7457,7.436,12.444
1609043795.938193,280,228,1,43,0.7101,4.960,5.578
1609043796.138240,281,228,1,43,0.7458,5.034,7.207
1609043796.338277,282,231,1,48,0.7719,5.008,8.660
1609043796.538360,283,232,1,44,0.7544,4.943,7.647
1609043796.738416,284,232,1,42,0.7383,4.970,8.526
1609043796.938477,285,233,1,40,0.7450,4.847,9.730
1609043797.138542,286,231,1,44,0.7113,4.804,6.943
1609043797.338576,287,231,1,42,0.7109,5.002,8.073
1609043797.538619,288,232,1,42,0.7253,5.065,8.006
1609043797.738682,289,-1,0,36,0.6723,7.225,169.205
1609043797.938763,290,-1,0,31,0.6381,5.490,127.329
1609043798.138803,291,-1,0,33,0.6626,8.432,156.884
1609043798.338834,292,-1,0,30,0.6398,8.485,87.426
1609043798.538913,293,-1,0,31,0.6111,4.862,35.544
1609043798.738950,294,-1,0,20,0.6350,8.469,149.407
1609043798.939074,295,-1,0,-1,0.5576,8.481,5.165
1609043799.339168,296,-1,0,12,0.6352,5.043,11.394
1609043800.339515,297,-1,0,29,0.6712,9.069,150.750
1609043800.939614,298,-1,0,24,0.6637,8.542,143.254
1609043801.139658,299,-1,0,14,0.6563,8.464,137.372
1609043801.339761,300,-1,0,16,0.6818,4.907,94.028
1609043801.539773,301,-1,0,10,0.6346,4.821,117.564
1609043801.739851,302,-1,0,7,0.6548,8.437,134.585
1609043801.939950,303,-1,0,9,0.6240,8.439,146.816
1609043802.140174,304,-1,0,0,0.6058,8.454,46.861
1609043802.340009,305,-1,0,0,0.6689,4.971,98.786
1609043802.540091,306,-1,0,-1,0.5834,5.054,3.050
1609043802.740167,307,-1,0,0,0.6260,5.188,90.270
1609043803.040248,308,-1,0,-1,0.5609,5.080,3.054
1609043803.240269,309,-1,0,-1,0.5831,4.924,2.845
1609043803.440334,310,-1,0,0,0.6052,5.206,11.918
1609043803.640384,311,-1,0,0,0.6138,5.030,36.321
1609043803.840455,312,-1,0,0,0.6322,5.184,107.360
1609043804.040512,313,-1,0,0,0.6493,8.527,146.312
1609043804.240592,314,-1,0,0,0.6303,8.428,103.197
1609043804.440661,315,-1,0,0,0.6119,8.597,47.282
1609043804.640666,316,-1,0,-1,0.5988,4.937,2.931
1609043804.840752,317,-1,0,-1,0.5864,8.487,5.674
1609043805.040822,318,-1,0,-1,0.5974,8.457,5.699
1609043805.240902,319,-1,0,-1,0.5680,5.130,3.222
1609043805.440898,320,-1,0,7,0.6039,8.457,19.325
1609043805.641022,321,-1,0,0,0.6111,8.497,19.591
1609043805.841069,322,-1,0,-1,0.5820,4.867,3.099
1609043806.041101,323,-1,0,0,0.6303,4.803,27.309
1609043806.241151,324,-1,0,0,0.6004,4.986,11.432
1609043806.441258,325,-1,0,0,0.6109,5.092,12.647
1609043806.641301,326,-1,0,0,0.6137,5.030,11.671
1609043806.841359,327,-1,0,0,0.6179,4.973,112.029
1609043807.041442,328,-1,0,0,0.6034,8.453,19.653
1609043807.241453,329,-1,0,-1,0.5926,8.558,6.105
1609043807.441515,330,-1,0,0,0.6088,8.450,19.725
1609043807.641655,331,-1,0,-1,0.5730,8.554,5.948
1609043807.841647,332,-1,0,-1,0.5917,8.576,6.018
1609043808.041702,333,-1,0,0,0.6075,8.455,20.019
1609043808.241748,334,-1,0,0,0.6088,8.511,19.757
1609043808.441841,335,-1,0,-1,0.5838,8.439,6.007
1609043808.841933,336,-1,0,-1,0.5903,8.551,6.080
1609043809.242036,337,-1,0,-1,0.5907,4.988,3.388
1609043809.842243,338,-1,0,-1,0.5930,4.952,3.180
1609043810.042271,339,-1,0,-1,0.5597,4.918,3.228
1609043810.242354,340,-1,0,-1,0.5683,8.462,6.181
1609043810.442356,341,-1,0,-1,0.5736,8.447,6.210
1609043810.642417,342,-1,0,-1,0.5800,5.284,3.664
1609043810.842473,343,-1,0,-1,0.5584,4.962,3.366
1609043811.042515,344,-1,0,-1,0.5599,4.972,3.355
1609043811.242590,345,-1,0,0,0.6084,4.977,38.485
1609043811.442639,346,-1,0,-1,0.5633,4.971,3.356
1609043811.642729,347,-1,0,0,0.6155,4.990,20.138
1609043811.842766,348,-1,0,-1,0.5957,5.038,3.488
1609043812.042836,349,-1,0,-1,0.5950,4.946,3.427
1609043812.242862,350,-1,0,0,0.6319,4.804,86.229
1609043812.443111,351,-1,0,0,0.6208,8.476,47.053
1609043812.642997,352,-1,0,5,0.6346,8.992,146.901
1609043812.843080,353,-1,0,0,0.6375,8.495,136.310
1609043813.243159,354,-1,0,0,0.6411,8.594,150.712
1609043813.643268,355,-1,0,0,0.6352,8.564,155.852
1609043813.843329,356,-1,0,0,0.6523,10.387,167.959
1609043814.043398,357,-1,0,0,0.6595,8.480,150.219
1609043814.443790,358,-1,0,5,0.6669,4.842,100.015
1609043814.643542,359,-1,0,0,0.6552,8.851,150.835
1609043814.843858,360,-1,0,5,0.6640,8.637,147.209
1609043815.043733,361,-1,0,0,0.6432,8.430,146.547
1609043815.243949,362,-1,0,0,0.6563,8.440,134.491
1609043815.443953,363,-1,0,0,0.6549,5.043,126.779
1609043815.844147,364,-1,0,5,0.6485,8.655,145.249
1609043816.244286,365,-1,0,0,0.6603,8.497,144.531
1609043816.444108,366,-1,0,0,0.6779,8.446,145.562
1609043816.644361,367,-1,0,0,0.6891,8.571,147.627
1609043816.844215,368,-1,0,0,0.6905,8.531,149.810
1609043817.044316,369,-1,0,0,0.6853,8.472,157.403
1609043817.244357,370,-1,0,0,0.7011,8.563,149.960
1609043817.444432,371,-1,0,6,0.6848,8.614,145.117
1609043817.844503,372,-1,0,5,0.6759,8.527,150.670
1609043818.644728,373,-1,0,0,0.6716,4.949,107.527
1609043818.844785,374,-1,0,0,0.6718,8.891,147.456
1609043819.044840,375,-1,0,0,0.6674,8.597,147.621
1609043819.645078,376,-1,0,0,0.6741,8.857,145.761
1609043820.245193,377,-1,0,0,0.6666,4.755,100.795
1609043821.045457,378,-1,0,0,0.6625,4.991,97.356
1609043821.445530,379,-1,0,5,0.6458,4.925,105.042
1609043821.645623,380,-1,0,5,0.6702,4.747,96.972
1609043822.045703,381,-1,0,0,0.6912,5.180,112.044
1609043822.245815,382,-1,0,0,0.6552,8.535,148.200
1609043822.645903,383,-1,0,14,0.6535,8.446,146.090
1609043823.046014,384,-1,0,6,0.6521,8.432,141.676
1609043823.246062,385,-1,0,30,0.6865,9.876,146.209
1609043823.646204,386,-1,0,0,0.6814,4.924,87.476
1609043824.046380,387,-1,0,0,0.6851,5.039,96.942
1609043824.646494,388,-1,0,6,0.6748,8.448,123.328
1609043826.046904,389,-1,0,5,0.6869,4.910,70.700
1609043826.647072,390,-1,0,5,0.6777,5.003,63.602
1609043826.847141,391,-1,0,38,0.7252,4.976,73.108
1609043827.047208,392,-1,0,31,0.7483,8.514,91.197
1609043827.447276,393,-1,0,0,0.7012,4.977,69.989
1609043827.647351,394,342,1,46,0.7085,5.009,12.906
1609043828.047455,395,343,1,47,0.7322,5.070,11.673
1609043828.247582,396,345,1,60,0.7265,8.448,14.075
1609043828.447607,397,343,1,48,0.7393,8.594,18.701
1609043828.647624,398,347,1,56,0.7010,8.493,13.429
1609043828.847698,399,347,1,55,0.7199,8.434,12.465
1609043829.047785,400,345,1,52,0.7692,5.067,6.814
1609043829.247835,401,345,1,54,0.7502,5.179,7.617
1609043829.848001,402,350,1,55,0.7721,4.952,7.376
1609043830.448230,403,352,1,55,0.7140,8.458,12.407
1609043831.048372,404,352,1,55,0.7489,5.035,7.264
1609043832.648857,405,344,1,39,0.6825,4.973,7.046
1609043832.848942,406,344,1,38,0.6871,4.853,7.367
1609043833.249041,407,356,1,60,0.7315,5.249,8.221
1609043834.049218,408,356,1,54,0.7219,8.473,12.918
1609043834.449366,409,356,1,56,0.6835,8.453,11.187
1609043834.649449,410,359,1,61,0.7116,8.482,12.579
1609043835.049487,411,359,1,57,0.6789,8.686,15.431
1609043835.249600,412,360,1,58,0.6946,8.440,15.272
1609043835.649759,413,359,1,60,0.6934,8.470,14.606
1609043836.249833,414,363,1,56,0.7369,11.850,21.225
1609043836.650235,415,363,1,56,0.7133,8.464,13.107
1609043836.850062,416,363,1,52,0.6881,8.614,15.370
1609043837.250147,417,357,1,58,0.7348,5.185,8.691
1609043837.450241,418,363,1,55,0.7462,5.042,9.316
1609043837.850486,419,359,1,58,0.7212,5.112,9.157
1609043838.050339,420,363,1,56,0.7136,5.003,8.884
1609043838.650594,421,363,1,59,0.7069,8.626,15.411
1609043838.850691,422,370,1,59,0.7649,4.988,7.444
1609043839.250706,423,363,1,60,0.7292,5.004,8.351
1609043839.450835,424,363,1,61,0.7481,4.988,8.046
1609043839.850864,425,370,1,60,0.7512,4.890,7.112
1609043840.251038,426,344,1,37,0.7178,4.906,13.602
1609043840.651134,427,357,1,64,0.7341,8.446,13.568
1609043841.051213,428,359,1,58,0.7293,4.859,7.209
1609043841.451381,429,378,1,63,0.7193,4.843,6.557
1609043841.851494,430,359,1,57,0.7264,4.848,6.915
1609043842.251686,431,359,1,54,0.7626,8.468,13.903
1609043842.651717,432,359,1,52,0.7592,11.017,21.783
1609043843.051823,433,382,1,49,0.7751,5.104,9.298
1609043843.451976,434,382,1,48,0.7715,5.204,10.171
1609043843.652016,435,382,1,48,0.7553,5.222,9.552
1609043843.852053,436,382,1,48,0.7137,4.849,10.158
1609043844.252181,437,361,1,49,0.6921,4.900,18.315
1609043844.452226,438,382,1,47,0.7308,5.057,8.683
1609043844.652328,439,382,1,47,0.7023,5.136,9.090
1609043844.852336,440,382,1,45,0.7049,7.726,18.825
1609043845.052392,441,389,1,46,0.7106,7.872,25.203
1609043845.252492,442,390,1,41,0.7181,7.900,23.192
1609043845.452604,443,390,1,39,0.7308,7.683,20.553
1609043845.852730,444,356,1,43,0.7036,4.909,9.550
1609043846.052751,445,359,1,38,0.7274,4.890,12.864
1609043846.252780,446,382,1,37,0.7556,4.842,11.783
1609043846.452905,447,382,1,33,0.7271,5.846,16.859
1609043846.852977,448,382,1,33,0.7274,5.001,13.470
1609043847.453172,449,382,1,29,0.7505,12.091,35.262
1609043848.053269,450,382,1,26,0.7528,12.107,34.841
1609043848.253313,451,359,1,31,0.7502,11.759,34.536
1609043848.653486,452,359,1,34,0.7541,8.924,37.902
1609043848.853510,453,359,1,26,0.7634,8.441,23.353
1609043849.053587,454,382,1,30,0.7710,5.205,14.521
1609043849.253613,455,399,1,32,0.7585,5.035,13.845
1609043849.453692,456,382,1,32,0.7682,5.019,22.663
1609043849.653726,457,406,1,34,0.7800,5.007,12.990
1609043850.053894,458,406,1,40,0.8185,5.012,12.984
1609043850.254020,459,407,1,46,0.7856,4.808,12.429
1609043850.453989,460,382,1,29,0.7559,7.720,32.882
1609043850.654091,461,410,1,46,0.7713,10.260,36.508
1609043850.854132,462,411,1,52,0.7626,7.843,16.968
1609043851.254239,463,411,1,49,0.8145,8.497,16.863
1609043851.454269,464,412,1,47,0.7977,5.012,8.731
1609043851.654381,465,412,1,48,0.7630,4.995,8.819
