timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043776.132444,180,-1,0,8,-1.0000,-1.000,43.097
1609043776.332510,181,-1,0,5,-1.0000,-1.000,24.653
1609043776.532556,182,-1,0,5,-1.0000,-1.000,24.992
1609043776.732596,183,-1,0,-1,-1.0000,-1.000,5.759
1609043776.932676,184,-1,0,-1,-1.0000,-1.000,5.908
1609043777.132769,185,-1,0,-1,-1.0000,-1.000,6.003
1609043777.332834,186,-1,0,-1,-1.0000,-1.000,6.188
1609043777.532838,187,-1,0,-1,-1.0000,-1.000,6.081
1609043777.732920,188,-1,0,-1,-1.0000,-1.000,5.920
1609043777.932917,189,-1,0,-1,-1.0000,-1.000,4.452
1609043778.133118,190,-1,0,-1,-1.0000,-1.000,4.425
1609043778.333074,191,-1,0,-1,-1.0000,-1.000,5.075
1609043778.533156,192,-1,0,-1,-1.0000,-1.000,5.245
1609043778.733229,193,-1,0,-1,-1.0000,-1.000,4.816
1609043778.933249,194,-1,0,-1,-1.0000,-1.000,4.717
1609043779.133238,195,-1,0,-1,-1.0000,-1.000,5.057
1609043779.333378,196,-1,0,-1,-1.0000,-1.000,5.023
1609043779.533469,197,-1,0,-1,-1.0000,-1.000,5.391
1609043779.733496,198,-1,0,-1,-1.0000,-1.000,5.466
1609043779.933557,199,-1,0,-1,-1.0000,-1.000,5.517
1609043780.733754,200,-1,0,-1,-1.0000,-1.000,5.549
1609043781.333968,201,-1,0,-1,-1.0000,-1.000,5.410
1609043781.534037,202,-1,0,-1,-1.0000,-1.000,5.307
1609043782.134166,203,-1,0,-1,-1.0000,-1.000,5.110
1609043782.734309,204,-1,0,-1,-1.0000,-1.000,4.849
1609043782.934404,205,-1,0,-1,-1.0000,-1.000,4.892
1609043783.134437,206,-1,0,-1,-1.0000,-1.000,5.080
1609043783.534608,207,-1,0,-1,-1.0000,-1.000,5.109
1609043783.934659,208,-1,0,-1,-1.0000,-1.000,4.722
1609043784.334805,209,-1,0,-1,-1.0000,-1.000,4.815
1609043784.534885,210,-1,0,-1,-1.0000,-1.000,5.115
1609043784.934989,211,-1,0,-1,-1.0000,-1.000,5.422
1609043785.335046,212,-1,0,-1,-1.0000,-1.000,5.192
1609043785.735205,213,-1,0,-1,-1.0000,-1.000,5.334
1609043786.135535,214,-1,0,-1,-1.0000,-1.000,5.343
1609043786.335363,215,-1,0,-1,-1.0000,-1.000,5.242
1609043786.535615,216,-1,0,-1,-1.0000,-1.000,5.203
1609043786.735517,217,-1,0,-1,-1.0000,-1.000,5.126
1609043786.935645,218,-1,0,-1,-1.0000,-1.000,4.403
1609043787.335668,219,-1,0,-1,-1.0000,-1.000,4.321
1609043787.535709,220,-1,0,-1,-1.0000,-1.000,4.697
1609043787.735796,221,-1,0,-1,-1.0000,-1.000,4.894
1609043787.935860,222,-1,0,-1,-1.0000,-1.000,4.763
1609043788.536037,223,-1,0,-1,-1.0000,-1.000,5.070
1609043788.936176,224,-1,0,-1,-1.0000,-1.000,5.151
1609043789.136178,225,-1,0,-1,-1.0000,-1.000,5.249
1609043789.536316,226,-1,0,-1,-1.0000,-1.000,5.531
1609043789.736389,227,-1,0,-1,-1.0000,-1.000,5.683
1609043790.336567,228,-1,0,-1,-1.0000,-1.000,5.385
1609043790.536607,229,-1,0,-1,-1.0000,-1.000,5.210
1609043790.936739,230,-1,0,-1,-1.0000,-1.000,4.971
1609043791.136789,231,-1,0,-1,-1.0000,-1.000,4.792
1609043791.537027,232,-1,0,0,-1.0000,-1.000,20.867
1609043791.936985,233,-1,0,13,-1.0000,-1.000,53.726
1609043792.337104,234,-1,0,8,-1.0000,-1.000,36.943
1609043792.737206,235,-1,0,5,-1.0000,-1.000,54.212
1609043792.937274,236,-1,0,15,-1.0000,-1.000,55.039
1609043793.137385,237,-1,0,11,-1.0000,-1.000,53.630
1609043793.337456,238,-1,0,6,-1.0000,-1.000,54.522
1609043793.737560,239,-1,0,9,-1.0000,-1.000,55.603
1609043793.937545,240,-1,0,8,-1.0000,-1.000,53.872
1609043794.137675,241,-1,0,7,-1.0000,-1.000,46.904
1609043794.337708,242,188,1,26,-1.0000,-1.000,19.480
1609043794.537758,243,-1,0,10,-1.0000,-1.000,52.968
1609043794.737851,244,-1,0,11,-1.0000,-1.000,51.125
1609043794.937886,245,-1,0,20,-1.0000,-1.000,49.787
1609043795.137919,246,-1,0,5,-1.0000,-1.000,49.595
1609043795.538079,247,-1,0,10,-1.0000,-1.000,54.004
1609043795.738092,248,-1,0,7,-1.0000,-1.000,55.862
1609043795.938193,249,-1,0,14,-1.0000,-1.000,53.499
1609043796.138240,250,-1,0,6,-1.0000,-1.000,53.751
1609043796.338277,251,-1,0,5,-1.0000,-1.000,56.292
1609043796.538360,252,-1,0,5,-1.0000,-1.000,55.988
1609043796.738416,253,-1,0,7,-1.0000,-1.000,52.849
1609043796.938477,254,-1,0,-1,-1.0000,-1.000,4.991
1609043797.138542,255,-1,0,-1,-1.0000,-1.000,5.359
1609043797.338576,256,-1,0,-1,-1.0000,-1.000,5.397
1609043797.538619,257,-1,0,-1,-1.0000,-1.000,5.472
1609043797.738682,258,-1,0,5,-1.0000,-1.000,22.103
1609043797.938763,259,-1,0,-1,-1.0000,-1.000,5.462
1609043798.138803,260,-1,0,-1,-1.0000,-1.000,5.707
1609043798.338834,261,-1,0,-1,-1.0000,-1.000,5.820
1609043798.538913,262,-1,0,-1,-1.0000,-1.000,5.699
1609043798.738950,263,-1,0,-1,-1.0000,-1.000,5.629
1609043798.939074,264,-1,0,-1,-1.0000,-1.000,5.847
1609043799.139136,265,-1,0,-1,-1.0000,-1.000,5.997
1609043799.739236,266,-1,0,-1,-1.0000,-1.000,6.156
1609043800.739609,267,-1,0,0,-1.0000,-1.000,24.377
1609043800.939614,268,-1,0,-1,-1.0000,-1.000,5.865
1609043801.139658,269,-1,0,-1,-1.0000,-1.000,6.040
1609043801.339761,270,-1,0,-1,-1.0000,-1.000,6.136
1609043801.539773,271,-1,0,-1,-1.0000,-1.000,6.151
1609043801.739851,272,-1,0,-1,-1.0000,-1.000,5.840
1609043801.939950,273,-1,0,-1,-1.0000,-1.000,5.755
1609043802.140174,274,-1,0,-1,-1.0000,-1.000,5.683
1609043802.340009,275,-1,0,-1,-1.0000,-1.000,5.735
1609043802.540091,276,-1,0,-1,-1.0000,-1.000,5.956
1609043802.740167,277,-1,0,-1,-1.0000,-1.000,5.493
1609043803.040248,278,-1,0,-1,-1.0000,-1.000,3.919
1609043803.240269,279,-1,0,-1,-1.0000,-1.000,3.798
1609043803.440334,280,-1,0,-1,-1.0000,-1.000,4.604
1609043803.640384,281,-1,0,-1,-1.0000,-1.000,4.706
1609043803.840455,282,-1,0,-1,-1.0000,-1.000,5.140
1609043804.040512,283,-1,0,-1,-1.0000,-1.000,4.557
1609043804.240592,284,-1,0,-1,-1.0000,-1.000,4.647
1609043804.440661,285,-1,0,-1,-1.0000,-1.000,5.399
1609043804.640666,286,-1,0,-1,-1.0000,-1.000,5.668
1609043804.840752,287,-1,0,-1,-1.0000,-1.000,5.525
1609043805.040822,288,-1,0,-1,-1.0000,-1.000,5.964
1609043805.240902,289,-1,0,-1,-1.0000,-1.000,5.936
1609043805.440898,290,-1,0,-1,-1.0000,-1.000,5.701
1609043805.641022,291,-1,0,-1,-1.0000,-1.000,5.506
1609043805.841069,292,-1,0,-1,-1.0000,-1.000,5.121
1609043806.041101,293,-1,0,-1,-1.0000,-1.000,5.222
1609043806.241151,294,-1,0,-1,-1.0000,-1.000,5.204
1609043806.441258,295,-1,0,-1,-1.0000,-1.000,5.260
1609043806.641301,296,-1,0,-1,-1.0000,-1.000,4.453
1609043806.841359,297,-1,0,-1,-1.0000,-1.000,4.913
1609043807.041442,298,-1,0,-1,-1.0000,-1.000,5.507
1609043807.241453,299,-1,0,-1,-1.0000,-1.000,5.351
1609043807.441515,300,-1,0,-1,-1.0000,-1.000,5.717
1609043807.641655,301,-1,0,-1,-1.0000,-1.000,5.660
1609043807.841647,302,-1,0,-1,-1.0000,-1.000,5.639
1609043808.041702,303,-1,0,-1,-1.0000,-1.000,5.783
1609043808.241748,304,-1,0,-1,-1.0000,-1.000,5.971
1609043808.441841,305,-1,0,-1,-1.0000,-1.000,5.878
1609043808.641842,306,-1,0,-1,-1.0000,-1.000,5.907
1609043809.242036,307,-1,0,-1,-1.0000,-1.000,5.938
1609043809.842243,308,-1,0,-1,-1.0000,-1.000,6.489
1609043810.042271,309,-1,0,-1,-1.0000,-1.000,5.771
1609043810.242354,310,-1,0,-1,-1.0000,-1.000,5.174
1609043810.442356,311,-1,0,-1,-1.0000,-1.000,4.921
1609043810.642417,312,-1,0,-1,-1.0000,-1.000,5.379
1609043810.842473,313,-1,0,-1,-1.0000,-1.000,5.626
1609043811.042515,314,-1,0,-1,-1.0000,-1.000,5.354
1609043811.242590,315,-1,0,-1,-1.0000,-1.000,5.030
1609043811.442639,316,-1,0,-1,-1.0000,-1.000,4.916
1609043811.642729,317,-1,0,-1,-1.0000,-1.000,5.282
1609043811.842766,318,-1,0,-1,-1.0000,-1.000,5.364
1609043812.042836,319,-1,0,-1,-1.0000,-1.000,4.697
1609043812.242862,320,-1,0,-1,-1.0000,-1.000,4.673
1609043812.443111,321,-1,0,-1,-1.0000,-1.000,5.330
1609043812.642997,322,-1,0,-1,-1.0000,-1.000,5.473
1609043812.843080,323,-1,0,-1,-1.0000,-1.000,5.878
1609043813.243159,324,-1,0,-1,-1.0000,-1.000,5.481
1609043813.643268,325,-1,0,-1,-1.0000,-1.000,5.557
1609043813.843329,326,-1,0,-1,-1.0000,-1.000,6.054
1609043814.043398,327,-1,0,-1,-1.0000,-1.000,6.151
1609043814.443790,328,-1,0,-1,-1.0000,-1.000,6.062
1609043814.643542,329,-1,0,-1,-1.0000,-1.000,6.027
1609043814.843858,330,-1,0,-1,-1.0000,-1.000,6.024
1609043815.043733,331,-1,0,-1,-1.0000,-1.000,5.938
1609043815.243949,332,-1,0,-1,-1.0000,-1.000,6.003
1609043815.643865,333,-1,0,-1,-1.0000,-1.000,5.952
1609043815.844147,334,-1,0,-1,-1.0000,-1.000,6.053
1609043816.044166,335,-1,0,-1,-1.0000,-1.000,6.344
1609043816.244286,336,-1,0,-1,-1.0000,-1.000,6.276
1609043816.444108,337,-1,0,-1,-1.0000,-1.000,6.445
1609043816.644361,338,-1,0,-1,-1.0000,-1.000,6.475
1609043816.844215,339,-1,0,-1,-1.0000,-1.000,6.427
1609043817.044316,340,-1,0,-1,-1.0000,-1.000,6.357
1609043817.244357,341,-1,0,-1,-1.0000,-1.000,6.392
1609043817.444432,342,-1,0,-1,-1.0000,-1.000,6.501
1609043817.844503,343,-1,0,-1,-1.0000,-1.000,6.133
1609043818.644728,344,-1,0,-1,-1.0000,-1.000,6.179
1609043818.844785,345,-1,0,-1,-1.0000,-1.000,6.027
1609043819.044840,346,-1,0,-1,-1.0000,-1.000,6.010
1609043819.645078,347,-1,0,-1,-1.0000,-1.000,5.998
1609043820.245193,348,-1,0,-1,-1.0000,-1.000,6.018
1609043821.045457,349,-1,0,-1,-1.0000,-1.000,6.331
1609043821.445530,350,-1,0,-1,-1.0000,-1.000,6.320
1609043821.645623,351,-1,0,-1,-1.0000,-1.000,6.540
1609043822.045703,352,-1,0,-1,-1.0000,-1.000,6.310
1609043822.245815,353,-1,0,-1,-1.0000,-1.000,6.432
1609043822.645903,354,-1,0,-1,-1.0000,-1.000,6.375
1609043823.046014,355,-1,0,-1,-1.0000,-1.000,6.528
1609043823.246062,356,-1,0,-1,-1.0000,-1.000,6.360
1609043823.646204,357,-1,0,-1,-1.0000,-1.000,6.585
1609043824.046380,358,-1,0,-1,-1.0000,-1.000,6.444
1609043824.646494,359,-1,0,7,-1.0000,-1.000,24.123
1609043825.846905,360,-1,0,0,-1.0000,-1.000,21.428
1609043826.447017,361,-1,0,-1,-1.0000,-1.000,5.499
1609043826.647072,362,-1,0,-1,-1.0000,-1.000,5.675
1609043826.847141,363,-1,0,-1,-1.0000,-1.000,5.518
1609043827.047208,364,-1,0,0,-1.0000,-1.000,41.067
1609043827.447276,365,-1,0,0,-1.0000,-1.000,57.074
1609043827.647351,366,-1,0,6,-1.0000,-1.000,23.230
1609043828.047455,367,-1,0,6,-1.0000,-1.000,53.564
1609043828.247582,368,-1,0,6,-1.0000,-1.000,54.021
1609043828.447607,369,-1,0,0,-1.0000,-1.000,56.665
1609043828.647624,370,-1,0,6,-1.0000,-1.000,53.946
1609043828.847698,371,-1,0,0,-1.0000,-1.000,49.364
1609043829.047785,372,-1,0,0,-1.0000,-1.000,49.527
1609043829.247835,373,-1,0,5,-1.0000,-1.000,52.375
1609043829.447895,374,-1,0,5,-1.0000,-1.000,51.433
1609043829.647972,375,-1,0,0,-1.0000,-1.000,53.335
1609043829.848001,376,-1,0,0,-1.0000,-1.000,55.017
1609043830.448230,377,-1,0,7,-1.0000,-1.000,55.050
1609043830.848315,378,-1,0,5,-1.0000,-1.000,57.527
1609043831.248429,379,-1,0,8,-1.0000,-1.000,59.757
1609043832.448834,380,-1,0,16,-1.0000,-1.000,55.484
1609043832.648857,381,-1,0,0,-1.0000,-1.000,50.911
1609043832.848942,382,-1,0,0,-1.0000,-1.000,53.054
1609043833.249041,383,-1,0,5,-1.0000,-1.000,56.267
1609043833.849236,384,-1,0,7,-1.0000,-1.000,56.797
1609043834.249333,385,-1,0,8,-1.0000,-1.000,56.522
1609043834.449366,386,330,1,26,-1.0000,-1.000,24.149
1609043834.649449,387,-1,0,6,-1.0000,-1.000,57.630
1609043835.049487,388,-1,0,7,-1.0000,-1.000,59.664
1609043835.249600,389,-1,0,0,-1.0000,-1.000,61.110
1609043835.649759,390,-1,0,0,-1.0000,-1.000,62.302
1609043836.049817,391,-1,0,5,-1.0000,-1.000,58.892
1609043836.650235,392,-1,0,8,-1.0000,-1.000,60.877
1609043836.850062,393,-1,0,13,-1.0000,-1.000,59.469
1609043837.250147,394,-1,0,0,-1.0000,-1.000,59.439
1609043837.450241,395,-1,0,0,-1.0000,-1.000,59.257
1609043837.850486,396,-1,0,10,-1.0000,-1.000,58.567
1609043838.050339,397,-1,0,5,-1.0000,-1.000,59.866
1609043838.650594,398,-1,0,7,-1.0000,-1.000,58.652
1609043838.850691,399,-1,0,5,-1.0000,-1.000,59.832
1609043839.250706,400,-1,0,7,-1.0000,-1.000,60.125
1609043839.450835,401,-1,0,6,-1.0000,-1.000,61.452
1609043839.850864,402,-1,0,5,-1.0000,-1.000,61.390
1609043840.251038,403,-1,0,6,-1.0000,-1.000,58.425
1609043840.651134,404,-1,0,6,-1.0000,-1.000,59.285
1609043841.051213,405,-1,0,0,-1.0000,-1.000,60.919
1609043841.451381,406,-1,0,0,-1.0000,-1.000,58.965
1609043841.851494,407,-1,0,5,-1.0000,-1.000,59.106
1609043842.251686,408,-1,0,0,-1.0000,-1.000,56.928
1609043842.651717,409,-1,0,6,-1.0000,-1.000,56.238
1609043843.051823,410,-1,0,5,-1.0000,-1.000,56.237
1609043843.451976,411,-1,0,8,-1.0000,-1.000,54.782
1609043843.652016,412,-1,0,-1,-1.0000,-1.000,6.124
1609043843.852053,413,-1,0,6,-1.0000,-1.000,25.681
1609043844.252181,414,-1,0,5,-1.0000,-1.000,41.831
1609043844.452226,415,-1,0,0,-1.0000,-1.000,59.353
1609043844.652328,416,-1,0,5,-1.0000,-1.000,61.516
1609043844.852336,417,-1,0,7,-1.0000,-1.000,62.410
1609043845.052392,418,-1,0,-1,-1.0000,-1.000,6.642
1609043845.252492,419,-1,0,-1,-1.0000,-1.000,6.334
1609043845.452604,420,-1,0,0,-1.0000,-1.000,60.720
1609043845.852730,421,-1,0,-1,-1.0000,-1.000,6.236
1609043846.052751,422,-1,0,-1,-1.0000,-1.000,6.329
1609043846.252780,423,-1,0,0,-1.0000,-1.000,62.663
1609043846.452905,424,-1,0,0,-1.0000,-1.000,25.337
1609043846.852977,425,-1,0,0,-1.0000,-1.000,60.099
