frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1609043650.895976,170,173,0,0,0,0,0,10,180,15.311000,0.000000,17.540000
76,1609043650.995984,180,180,0,0,0,0,0,0,174,13.183000,0.000000,15.251000
77,1609043651.096054,172,174,0,0,0,0,0,5,175,15.386000,0.000000,17.906000
78,1609043651.196098,171,175,0,0,0,0,0,9,179,13.122000,0.000000,15.390000
79,1609043651.296087,178,179,0,0,0,0,0,1,174,15.308000,0.000000,17.581000
80,1609043651.396087,174,174,0,0,0,0,0,0,174,13.012000,0.000000,15.172000
81,1609043651.496215,171,174,0,0,0,0,0,13,181,15.129000,0.000000,18.100000
82,1609043651.596177,181,181,0,0,0,0,0,0,175,13.100000,0.000000,15.331000
83,1609043651.696211,173,175,0,0,0,0,0,7,180,15.440000,0.000000,17.724000
84,1609043651.796270,178,180,0,0,0,0,0,4,177,13.052000,0.000000,15.094000
85,1609043651.896247,175,177,0,0,0,0,0,2,175,15.367000,0.000000,17.490000
86,1609043651.996280,174,175,0,0,0,0,0,1,174,13.149000,0.000000,15.440000
87,1609043652.096399,174,174,0,0,0,0,0,0,174,13.281000,0.000000,16.446000
88,1609043652.196502,171,174,0,0,0,0,0,5,176,13.099000,0.000000,15.308000
89,1609043652.296380,174,176,0,0,0,0,0,4,176,15.286000,0.000000,17.341000
90,1609043652.396429,173,176,0,0,0,0,0,3,174,13.070000,0.000000,15.141000
91,1609043652.496429,172,174,0,0,0,0,0,2,174,15.314000,0.000000,17.829000
92,1609043652.596434,171,174,0,0,0,0,0,6,175,13.099000,0.000000,15.437000
93,1609043652.696552,174,175,0,0,0,0,0,3,176,15.393000,0.000000,17.331000
94,1609043652.796594,176,176,0,0,0,0,0,0,173,13.074000,0.000000,15.154000
95,1609043652.896627,171,173,0,0,0,0,0,5,176,15.424000,0.000000,17.556000
96,1609043652.996818,176,176,0,0,0,0,0,1,174,13.050000,0.000000,15.095000
97,1609043653.096590,174,174,0,0,0,0,0,0,174,15.267000,0.000000,17.650000
98,1609043653.196639,171,174,0,0,0,0,0,5,175,13.160000,0.000000,15.166000
99,1609043653.296839,172,175,0,0,0,0,0,5,176,15.131000,0.000000,17.315000
100,1609043653.396682,172,176,0,0,0,0,0,9,179,13.047000,0.000000,15.553000
101,1609043653.496706,178,179,0,0,0,0,0,1,174,15.448000,0.000000,17.970000
102,1609043653.597325,171,174,0,0,0,0,0,6,177,13.091000,0.000000,15.052000
103,1609043653.696933,174,177,0,0,0,0,0,3,174,15.122000,0.000000,17.143000
104,1609043653.799545,172,174,0,0,0,0,0,5,177,13.068000,0.000000,15.014000
105,1609043653.896937,175,177,0,0,0,0,0,2,174,15.097000,0.000000,17.225000
106,1609043653.997017,174,174,0,0,0,0,0,2,174,13.057000,0.000000,15.289000
107,1609043654.097011,170,174,0,0,0,0,0,10,179,15.313000,0.000000,17.456000
108,1609043654.197124,177,179,0,0,0,0,0,6,176,13.022000,0.000000,15.208000
109,1609043654.297210,173,176,0,0,0,0,0,10,181,15.314000,0.000000,17.363000
110,1609043654.397009,180,181,0,0,0,0,0,1,175,13.095000,0.000000,15.086000
111,1609043654.498790,174,175,0,0,0,0,0,3,177,15.232000,0.000000,17.643000
112,1609043654.597884,175,177,0,0,0,0,0,5,179,13.088000,0.000000,15.310000
113,1609043654.697191,178,179,0,0,0,0,0,2,176,15.256000,0.000000,17.684000
114,1609043654.797438,173,176,0,0,0,0,0,9,181,13.079000,0.000000,16.913000
115,1609043654.897208,179,181,0,0,0,0,0,6,178,15.500000,0.000000,17.536000
116,1609043654.997196,177,178,0,0,0,0,0,3,176,13.121000,0.000000,15.444000
117,1609043655.097187,175,176,0,0,0,0,0,2,174,15.471000,0.000000,17.508000
118,1609043655.197892,173,174,0,0,0,0,0,7,179,13.101000,0.000000,15.789000
119,1609043655.297527,174,179,0,0,0,0,0,10,181,15.135000,0.000000,17.112000
120,1609043655.397506,177,181,0,0,0,0,0,4,177,13.133000,0.000000,15.740000
121,1609043655.497313,174,177,0,0,0,0,0,4,178,14.724000,0.000000,16.942000
122,1609043655.597311,174,178,0,0,0,0,0,4,177,13.188000,0.000000,15.362000
123,1609043655.697512,175,177,0,0,0,0,0,6,180,15.332000,0.000000,17.651000
124,1609043655.797643,176,180,0,0,0,0,0,6,179,13.147000,0.000000,15.198000
125,1609043655.897449,176,179,0,0,0,0,0,4,177,13.862000,0.000000,16.019000
126,1609043655.997508,173,177,0,0,0,0,0,6,178,13.146000,0.000000,15.298000
127,1609043656.097761,175,178,0,0,0,0,0,10,182,15.393000,0.000000,17.680000
128,1609043656.197576,181,182,0,0,0,0,0,4,177,13.120000,0.000000,15.415000
129,1609043656.297994,176,177,0,0,0,0,0,4,178,15.443000,0.000000,17.529000
130,1609043656.397765,176,178,0,0,0,0,0,2,175,13.067000,0.000000,15.197000
131,1609043656.497663,173,175,0,0,0,0,0,10,182,15.160000,0.000000,17.451000
132,1609043656.597685,181,182,0,0,0,0,0,1,176,13.119000,0.000000,15.162000
133,1609043656.697722,174,176,0,0,0,0,0,2,176,15.334000,0.000000,17.299000
134,1609043656.797759,172,176,0,0,0,0,0,5,177,13.127000,0.000000,15.215000
135,1609043656.898504,176,177,0,0,0,0,0,2,176,13.315000,0.000000,15.758000
136,1609043656.998009,171,176,0,0,0,0,0,6,176,13.096000,0.000000,15.330000
137,1609043657.098016,171,176,0,0,0,0,0,13,182,15.212000,0.000000,17.404000
138,1609043657.197993,180,182,0,0,0,0,0,1,175,13.099000,0.000000,15.263000
139,1609043657.297849,170,175,0,0,0,0,0,11,181,14.535000,0.000000,17.053000
140,1609043657.397905,178,181,0,0,0,0,0,4,177,13.070000,0.000000,15.288000
141,1609043657.498125,175,177,0,0,0,0,0,6,179,15.201000,0.000000,17.994000
142,1609043657.598229,178,179,0,0,0,0,0,5,180,13.156000,0.000000,15.397000
143,1609043657.698133,178,180,0,0,0,0,0,1,176,13.277000,0.000000,15.676000
144,1609043657.798047,175,176,0,0,0,0,0,1,175,13.143000,0.000000,15.171000
145,1609043657.898030,170,175,0,0,0,0,0,13,183,15.356000,0.000000,17.421000
146,1609043657.998604,180,183,0,0,0,0,0,2,176,13.032000,0.000000,15.168000
147,1609043658.098062,172,176,0,0,0,0,0,7,179,15.364000,0.000000,17.551000
148,1609043658.198116,178,179,0,0,0,0,0,1,176,13.167000,0.000000,15.463000
149,1609043658.298145,173,176,0,0,0,0,0,6,178,15.402000,0.000000,18.095000
150,1609043658.398158,175,178,0,0,0,0,0,6,180,13.107000,0.000000,16.694000
151,1609043658.498235,179,180,0,0,0,0,0,5,181,15.182000,0.000000,17.420000
152,1609043658.598413,177,181,0,0,0,0,0,5,180,13.184000,0.000000,15.141000
153,1609043658.698287,180,180,0,0,0,0,0,1,178,15.287000,0.000000,17.772000
154,1609043658.798332,178,178,0,0,0,0,0,0,178,13.203000,0.000000,15.478000
155,1609043658.898314,177,178,0,0,0,0,0,8,184,15.340000,0.000000,17.976000
156,1609043658.998387,183,184,0,0,0,0,0,2,179,13.099000,0.000000,15.173000
157,1609043659.098393,177,179,0,0,0,0,0,2,177,15.407000,0.000000,17.480000
158,1609043659.198496,177,177,0,0,0,0,0,1,178,13.156000,0.000000,15.464000
159,1609043659.298553,176,178,0,0,0,0,0,3,177,15.144000,0.000000,17.481000
160,1609043659.398541,177,177,0,0,0,0,0,0,177,13.080000,0.000000,15.174000
161,1609043659.498612,175,177,0,0,0,0,0,4,179,15.253000,0.000000,17.419000
162,1609043659.598579,177,179,0,0,0,0,0,2,177,13.111000,0.000000,15.159000
163,1609043659.698588,173,177,0,0,0,0,0,6,179,15.242000,0.000000,17.468000
164,1609043659.798638,178,179,0,0,0,0,0,5,180,13.057000,0.000000,16.334000
165,1609043659.898719,178,180,0,0,0,0,0,2,178,15.237000,0.000000,17.305000
166,1609043659.998843,177,178,0,0,0,0,0,3,180,13.068000,0.000000,15.451000
167,1609043660.099242,178,180,0,0,0,0,0,1,178,15.385000,0.000000,17.401000
168,1609043660.198964,177,178,0,0,0,0,0,3,180,13.095000,0.000000,15.089000
169,1609043660.298800,175,180,0,0,0,0,0,10,183,13.097000,0.000000,15.078000
170,1609043660.398832,181,183,0,0,0,0,0,1,179,13.153000,0.000000,15.246000
171,1609043660.498759,175,179,0,0,0,0,0,4,178,15.215000,0.000000,18.424000
172,1609043660.598946,178,178,0,0,0,0,0,2,178,13.130000,0.000000,15.172000
173,1609043660.698880,176,178,0,0,0,0,0,5,180,15.355000,0.000000,17.649000
174,1609043660.798951,179,180,0,0,0,0,0,1,177,13.139000,0.000000,15.110000
175,1609043660.899269,174,177,0,0,0,0,0,5,179,15.351000,0.000000,17.600000
176,1609043660.999741,177,179,0,0,0,0,0,2,176,13.048000,0.000000,15.194000
177,1609043661.099125,176,176,0,0,0,0,0,0,176,15.427000,0.000000,17.397000
178,1609043661.199189,175,176,0,0,0,0,0,2,177,13.070000,0.000000,15.438000
179,1609043661.299047,175,177,0,0,0,0,0,6,178,15.217000,0.000000,17.294000
180,1609043661.399399,174,178,0,0,0,0,0,2,173,13.054000,0.000000,15.197000
181,1609043661.499208,171,173,0,0,0,0,0,7,177,13.100000,0.000000,15.243000
182,1609043661.599218,177,177,0,0,0,0,0,1,174,13.029000,0.000000,15.198000
183,1609043661.699306,173,174,0,0,0,0,0,2,175,15.298000,0.000000,17.341000
184,1609043661.799261,172,175,0,0,0,0,0,4,176,13.057000,0.000000,15.153000
185,1609043661.899305,175,176,0,0,0,0,0,2,175,15.168000,0.000000,17.152000
186,1609043661.999278,172,175,0,0,0,0,0,8,179,13.189000,0.000000,15.312000
187,1609043662.099316,177,179,0,0,0,0,0,2,174,15.160000,0.000000,17.174000
188,1609043662.199306,172,174,0,0,0,0,0,4,176,13.137000,0.000000,15.259000
189,1609043662.299319,175,176,0,0,0,0,0,2,174,15.194000,0.000000,17.792000
190,1609043662.399468,172,174,0,0,0,0,0,9,179,13.056000,0.000000,15.297000
191,1609043662.499526,175,179,0,0,0,0,0,3,174,15.390000,0.000000,17.929000
192,1609043662.599484,171,174,0,0,0,0,0,3,173,13.174000,0.000000,15.511000
193,1609043662.699540,171,173,0,0,0,0,0,6,177,15.362000,0.000000,17.559000
194,1609043662.799511,174,177,0,0,0,0,0,7,178,13.101000,0.000000,15.679000
195,1609043662.899502,177,178,0,0,0,0,0,1,174,15.178000,0.000000,17.420000
196,1609043662.999485,172,174,0,0,0,0,0,5,177,13.192000,0.000000,15.206000
197,1609043663.099814,175,177,0,0,0,0,0,5,176,15.406000,0.000000,17.746000
198,1609043663.199898,172,176,0,0,0,0,0,12,181,13.144000,0.000000,15.116000
199,1609043663.299636,179,181,0,0,0,0,0,4,178,15.386000,0.000000,17.402000
200,1609043663.399845,176,178,0,0,0,0,0,2,176,13.092000,0.000000,15.242000
201,1609043663.499643,173,176,0,0,0,0,0,5,178,15.229000,0.000000,17.383000
202,1609043663.599677,177,178,0,0,0,0,0,3,177,13.130000,0.000000,15.105000
203,1609043663.699714,177,177,0,0,0,0,0,0,176,15.346000,0.000000,17.615000
204,1609043663.799746,174,176,0,0,0,0,0,4,178,13.142000,0.000000,15.125000
205,1609043663.899801,175,178,0,0,0,0,0,6,178,15.217000,0.000000,17.623000
206,1609043663.999825,177,178,0,0,0,0,0,0,175,13.136000,0.000000,15.141000
207,1609043664.101102,174,175,0,0,0,0,0,2,176,15.128000,0.000000,17.201000
208,1609043664.203442,175,176,0,0,0,0,0,3,175,13.123000,0.000000,15.350000
209,1609043664.300032,172,175,0,0,0,0,0,4,175,15.173000,0.000000,17.228000
210,1609043664.399910,172,175,0,0,0,0,0,4,176,13.169000,0.000000,15.178000
211,1609043664.499976,175,176,0,0,0,0,0,4,177,13.094000,0.000000,15.106000
212,1609043664.600101,175,177,0,0,0,0,0,2,174,13.033000,0.000000,15.021000
213,1609043664.700035,171,174,0,0,0,0,0,8,179,13.132000,0.000000,15.193000
214,1609043664.800188,176,179,0,0,0,0,0,5,178,13.246000,0.000000,15.220000
215,1609043664.901060,177,178,0,0,0,0,0,0,175,13.132000,0.000000,15.118000
216,1609043665.000233,173,175,0,0,0,0,0,3,176,13.131000,0.000000,15.469000
217,1609043665.100183,176,176,0,0,0,0,0,0,175,13.071000,0.000000,15.034000
218,1609043665.200365,172,175,0,0,0,0,0,1,173,13.070000,0.000000,15.103000
219,1609043665.300278,173,173,0,0,0,0,0,0,173,13.127000,0.000000,15.112000
220,1609043665.400310,171,173,0,0,0,0,0,2,173,13.113000,0.000000,15.114000
221,1609043665.500275,170,173,0,0,0,0,0,8,177,13.166000,0.000000,15.259000
222,1609043665.600285,173,177,0,0,0,0,0,6,176,13.091000,0.000000,15.114000
223,1609043665.700460,174,176,0,0,0,0,0,5,177,13.175000,0.000000,15.294000
224,1609043665.800410,173,177,0,0,0,0,0,7,179,13.151000,0.000000,15.276000
225,1609043665.900376,178,179,0,0,0,0,0,3,176,13.050000,0.000000,15.126000
226,1609043666.000402,175,176,0,0,0,0,0,5,177,13.127000,0.000000,15.177000
227,1609043666.100536,177,177,0,0,0,0,0,1,175,13.088000,0.000000,15.230000
228,1609043666.200506,172,175,0,0,0,0,0,9,180,13.125000,0.000000,15.269000
229,1609043666.300648,179,180,0,0,0,0,0,0,175,13.108000,0.000000,15.167000
230,1609043666.400510,167,175,0,0,0,0,0,19,186,13.105000,0.000000,15.067000
231,1609043666.501213,183,186,0,0,0,0,0,4,177,13.207000,0.000000,15.229000
232,1609043666.600565,175,177,0,0,0,0,0,6,178,13.092000,0.000000,15.203000
233,1609043666.700695,177,178,0,0,0,0,0,1,176,13.137000,0.000000,15.204000
234,1609043666.800676,173,176,0,0,0,0,0,5,178,13.170000,0.000000,15.490000
235,1609043666.900634,177,178,0,0,0,0,0,1,175,13.131000,0.000000,15.114000
236,1609043667.000874,175,175,0,0,0,0,0,0,175,13.127000,0.000000,15.090000
237,1609043667.100886,175,175,0,0,0,0,0,2,176,13.136000,0.000000,15.058000
238,1609043667.201020,175,176,0,0,0,0,0,7,179,13.029000,0.000000,15.386000
239,1609043667.300845,176,179,0,0,0,0,0,2,174,13.081000,0.000000,15.045000
240,1609043667.400875,173,174,0,0,0,0,0,2,175,13.062000,0.000000,15.237000
241,1609043667.500834,172,175,0,0,0,0,0,12,181,13.160000,0.000000,15.191000
242,1609043667.600843,179,181,0,0,0,0,0,3,173,13.052000,0.000000,15.507000
243,1609043667.701087,172,173,0,0,0,0,0,1,172,13.140000,0.000000,15.174000
244,1609043667.802927,170,172,0,0,0,0,0,9,179,13.110000,0.000000,15.166000
245,1609043667.901094,177,179,0,0,0,0,0,4,177,13.108000,0.000000,15.215000
246,1609043668.001852,175,177,0,0,0,0,0,2,175,13.094000,0.000000,15.444000
247,1609043668.101126,172,175,0,0,0,0,0,5,176,13.072000,0.000000,15.071000
248,1609043668.201305,174,176,0,0,0,0,0,6,179,13.097000,0.000000,15.446000
249,1609043668.301192,176,179,0,0,0,0,0,6,179,13.157000,0.000000,15.279000
250,1609043668.401531,172,179,0,0,0,0,0,11,182,13.162000,0.000000,15.146000
251,1609043668.501252,177,182,0,0,0,0,0,3,176,13.188000,0.000000,15.204000
252,1609043668.601225,174,176,0,0,0,0,0,4,175,13.098000,0.000000,15.605000
253,1609043668.701752,174,175,0,0,0,0,0,1,174,13.227000,0.000000,15.298000
254,1609043668.802250,172,174,0,0,0,0,0,2,174,13.091000,0.000000,15.253000
255,1609043668.901322,172,174,0,0,0,0,0,7,179,13.108000,0.000000,15.118000
256,1609043669.001341,178,179,0,0,0,0,0,1,174,13.107000,0.000000,15.193000
257,1609043669.101594,172,174,0,0,0,0,0,3,175,13.201000,0.000000,18.683000
258,1609043669.201507,173,175,0,0,0,0,0,3,176,13.103000,0.000000,15.102000
259,1609043669.301407,174,176,0,0,0,0,0,6,179,13.183000,0.000000,15.144000
260,1609043669.401724,174,179,0,0,0,0,0,7,178,13.049000,0.000000,15.547000
261,1609043669.502117,173,178,0,0,0,0,0,7,178,13.126000,0.000000,15.332000
262,1609043669.601884,175,178,0,0,0,0,0,5,176,13.051000,0.000000,15.476000
263,1609043669.701551,173,176,0,0,0,0,0,6,176,13.088000,0.000000,15.046000
264,1609043669.801611,175,176,0,0,0,0,0,2,174,13.132000,0.000000,15.400000
265,1609043669.901514,172,174,0,0,0,0,0,5,177,13.074000,0.000000,15.161000
266,1609043670.001577,176,177,0,0,0,0,0,1,174,13.134000,0.000000,15.133000
267,1609043670.101592,170,174,0,0,0,0,0,13,182,13.094000,0.000000,15.215000
268,1609043670.201699,178,182,0,0,0,0,0,11,181,13.088000,0.000000,15.317000
269,1609043670.301864,180,181,0,0,0,0,0,3,177,13.172000,0.000000,15.236000
270,1609043670.401762,175,177,0,0,0,0,0,2,176,13.209000,0.000000,15.295000
271,1609043670.501749,175,176,0,0,0,0,0,3,178,13.147000,0.000000,15.541000
272,1609043670.602279,175,178,0,0,0,0,0,7,181,13.152000,0.000000,15.493000
273,1609043670.701917,177,181,0,0,0,0,0,6,177,13.124000,0.000000,15.144000
274,1609043670.802510,175,177,0,0,0,0,0,4,176,13.162000,0.000000,15.273000
275,1609043670.901910,175,176,0,0,0,0,0,3,176,13.104000,0.000000,15.212000
276,1609043671.001811,173,176,0,0,0,0,0,9,180,13.095000,0.000000,15.104000
277,1609043671.102145,178,180,0,0,0,0,0,9,181,13.146000,0.000000,15.163000
278,1609043671.202503,181,181,0,0,0,0,0,3,177,13.106000,0.000000,15.117000
279,1609043671.302812,173,177,0,0,0,0,0,8,180,13.161000,0.000000,15.498000
280,1609043671.402352,180,180,0,0,0,0,0,0,176,13.046000,0.000000,15.276000
281,1609043671.502065,174,176,0,0,0,0,0,9,183,13.118000,0.000000,15.319000
282,1609043671.602014,180,183,0,0,0,0,0,6,180,13.037000,0.000000,15.400000
283,1609043671.702326,177,180,0,0,0,0,0,0,176,13.124000,0.000000,15.370000
284,1609043671.802065,175,176,0,0,0,0,0,2,176,13.160000,0.000000,15.335000
285,1609043671.902109,174,176,0,0,0,0,0,4,177,13.092000,0.000000,15.153000
286,1609043672.002189,175,177,0,0,0,0,0,2,176,13.109000,0.000000,15.357000
287,1609043672.102134,174,176,0,0,0,0,0,2,175,13.117000,0.000000,15.489000
288,1609043672.202182,174,175,0,0,0,0,0,2,175,13.130000,0.000000,15.401000
289,1609043672.302262,173,175,0,0,0,0,0,2,174,13.082000,0.000000,15.236000
290,1609043672.403381,170,174,0,0,0,0,0,3,173,13.092000,0.000000,15.411000
291,1609043672.502239,169,173,0,0,0,0,0,10,179,13.103000,0.000000,15.303000
292,1609043672.602301,175,179,0,0,0,0,0,7,179,13.215000,0.000000,15.209000
293,1609043672.702317,174,179,0,0,0,0,0,5,177,13.181000,0.000000,15.160000
294,1609043672.802522,173,177,0,0,0,0,0,3,174,13.191000,0.000000,15.312000
295,1609043672.902669,169,174,0,0,0,0,0,15,184,13.124000,0.000000,15.211000
296,1609043673.002487,181,184,0,0,0,0,0,3,177,13.133000,0.000000,15.329000
297,1609043673.102664,175,177,0,0,0,0,0,5,177,13.084000,0.000000,15.171000
298,1609043673.202538,175,177,0,0,0,0,0,4,176,13.133000,0.000000,15.379000
299,1609043673.302600,175,176,0,0,0,0,0,2,176,13.100000,0.000000,15.327000
300,1609043673.402593,175,176,0,0,0,0,0,1,176,13.121000,0.000000,15.291000
301,1609043673.504841,174,176,0,0,0,0,0,2,176,13.192000,0.000000,15.221000
302,1609043673.602782,172,176,0,0,0,0,0,6,178,13.100000,0.000000,15.558000
303,1609043673.702614,177,178,0,0,0,0,0,1,176,13.108000,0.000000,15.286000
304,1609043673.802621,172,176,0,0,0,0,0,11,182,13.156000,0.000000,15.279000
305,1609043673.902672,179,182,0,0,0,0,0,10,181,13.167000,0.000000,15.277000
306,1609043674.002680,178,181,0,0,0,0,0,8,181,13.157000,0.000000,15.356000
307,1609043674.102870,180,181,0,0,0,0,0,2,176,13.134000,0.000000,15.480000
308,1609043674.202832,174,176,0,0,0,0,0,6,178,13.134000,0.000000,15.239000
309,1609043674.302997,175,178,0,0,0,0,0,6,177,13.134000,0.000000,15.517000
310,1609043674.402949,171,177,0,0,0,0,0,16,184,13.192000,0.000000,15.211000
311,1609043674.502871,182,184,0,0,0,0,0,2,175,13.229000,0.000000,15.275000
312,1609043674.603264,175,175,0,0,0,0,0,0,174,13.090000,0.000000,15.422000
313,1609043674.703428,173,174,0,0,0,0,0,2,174,13.148000,0.000000,15.275000
314,1609043674.803062,170,174,0,0,0,0,0,9,178,13.193000,0.000000,15.232000
315,1609043674.903128,177,178,0,0,0,0,0,6,178,13.164000,0.000000,15.467000
316,1609043675.003165,175,178,0,0,0,0,0,6,177,13.042000,0.000000,15.119000
317,1609043675.104523,173,177,0,0,0,0,0,9,179,13.114000,0.000000,15.134000
318,1609043675.203335,173,179,0,0,0,0,0,9,180,13.059000,0.000000,15.151000
319,1609043675.303532,177,180,0,0,0,0,0,3,176,13.083000,0.000000,15.077000
