frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1609043719.716016,298,224,579,0,14.996989,10,37.329,49.843,4071.670649,0,2308.721315,394.706016,1232.153440,0.000000,0.000000,0.779904,0.262217,0.008035,53.144,0
43,1609043719.916097,280,241,542,0,14.625185,9,35.021,48.242,4763.813365,0,2601.803334,569.782433,1456.150146,0.000000,0.000000,0.746960,0.266720,0.008094,51.948,0
44,1609043720.116186,259,246,541,0,22.013115,9,36.527,50.815,4687.984631,0,2570.238741,726.172949,1253.461858,0.000000,0.000000,0.695027,0.269055,0.008077,54.768,0
45,1609043720.316271,273,246,549,0,15.519450,9,37.676,51.681,4852.674811,0,2801.833567,706.358297,1206.793336,0.000000,0.000000,0.642824,0.268919,0.007965,55.997,0
46,1609043720.516270,279,250,538,0,9.741476,9,36.742,49.932,5195.317911,0,2979.081062,915.304762,1163.380028,0.000000,0.000000,0.607076,0.268060,0.007981,52.956,0
47,1609043720.716317,297,267,536,0,14.002215,8,35.404,49.278,5574.198108,0,3152.503593,1076.335125,1206.901343,0.000000,0.000000,0.585246,0.268659,0.007981,53.047,0
48,1609043720.916339,279,256,538,0,6.582108,10,45.325,47.948,6214.810629,0,3550.170619,983.193296,1542.361054,0.000000,0.000000,0.584605,0.267879,0.008022,52.444,0
49,1609043721.116438,272,259,535,0,14.008653,8,34.931,46.119,6093.122148,0,3531.786547,973.041208,1449.458748,0.000000,0.000000,0.544177,0.266932,0.007986,49.438,0
50,1609043721.316441,268,255,524,0,11.315115,6,30.092,44.364,5841.834705,1,3746.021256,939.219838,1017.261421,0.000000,0.000000,0.574929,0.266362,0.007910,47.417,0
51,1609043721.516519,269,254,557,0,8.088437,10,44.889,46.874,6039.418426,1,4082.798606,779.174193,1038.416077,0.000000,0.000000,0.652666,0.267105,0.007884,50.400,0
52,1609043721.716581,275,255,553,0,11.284698,8,34.943,51.092,6000.576864,0,4081.027963,767.486594,1012.708229,0.000000,0.000000,0.708427,0.268474,0.007911,54.377,0
53,1609043721.916674,261,250,567,0,5.114491,10,44.003,46.548,6097.931847,0,4236.691194,828.746879,892.763716,0.000000,0.000000,0.769977,0.269694,0.007898,50.717,0
54,1609043722.116722,251,258,561,0,10.632626,5,26.849,44.854,6051.017081,1,4232.674690,824.167982,854.368374,0.000000,0.000000,0.832195,0.270284,0.007935,47.929,0
55,1609043722.316762,261,251,574,0,5.367971,8,39.432,42.079,5879.970502,1,4414.236535,416.161013,909.847473,0.000000,0.000000,0.862233,0.270067,0.007878,46.248,0
56,1609043722.516843,245,263,572,0,10.527396,7,33.925,51.892,5805.490338,1,4402.429778,422.579191,840.237722,0.000000,0.000000,0.893042,0.269143,0.007874,55.281,0
57,1609043722.716896,250,268,575,0,9.763573,9,37.817,57.818,5772.232798,0,4369.878186,497.775496,764.391805,0.000000,0.000000,0.905225,0.270011,0.007853,61.315,0
58,1609043722.916976,261,259,610,0,9.189513,7,35.767,38.428,5950.747178,1,4720.009691,357.447363,733.637938,0.000000,0.000000,0.924318,0.271221,0.007834,42.203,0
59,1609043723.116991,248,258,617,0,14.563256,7,33.284,52.446,5862.592320,1,4721.871176,362.577636,638.590745,0.000000,0.000000,0.951921,0.272356,0.007814,56.106,0
60,1609043723.317045,255,256,642,0,7.414809,10,44.671,48.564,6020.707237,1,4804.791324,360.038088,716.712035,0.000000,0.000000,1.004410,0.274227,0.007839,52.298,0
61,1609043723.517097,262,237,651,0,13.251253,9,37.235,55.919,6025.302032,0,4800.910591,363.008305,722.083271,0.000000,0.000000,1.062987,0.276238,0.007872,59.100,0
62,1609043723.717233,239,229,654,0,7.238625,11,45.165,48.530,6476.395203,0,4925.540349,444.347062,966.567904,0.000000,0.000000,1.062500,0.283708,0.007865,52.074,0
63,1609043723.917330,239,228,654,0,24.865394,6,28.034,42.905,6314.538879,1,4917.139166,426.357145,831.200392,0.000000,0.000000,1.019310,0.284436,0.007846,46.016,0
64,1609043724.117392,243,226,619,0,12.226700,7,29.955,43.781,6520.396573,1,5425.676173,140.797117,813.826488,0.000000,0.000000,1.013825,0.282764,0.007881,46.541,0
65,1609043724.317385,232,236,598,0,0.000000,8,34.707,48.533,6667.747227,1,5500.583871,219.025601,807.406240,0.000000,0.000000,1.000984,0.282006,0.007942,51.987,0
66,1609043724.517393,249,233,591,0,24.388216,6,27.317,42.534,6751.132931,1,5625.935202,208.774528,775.887781,0.000000,0.000000,1.008991,0.282026,0.007902,46.353,0
67,1609043724.717512,244,222,577,0,15.207829,7,30.974,45.058,6843.420795,1,5710.428469,261.310429,731.169214,0.000000,0.000000,0.972283,0.282560,0.007902,48.109,0
68,1609043724.917507,237,242,552,0,17.425102,4,19.623,32.700,6878.106136,1,5767.511704,344.139855,625.703745,0.000000,0.000000,0.869191,0.283336,0.007890,36.777,0
69,1609043725.117644,242,247,534,0,22.191005,6,29.213,41.130,7202.747199,1,5841.846609,428.732579,790.806824,0.000000,0.000000,0.782325,0.284790,0.007879,45.308,0
70,1609043725.317676,254,247,522,0,27.851499,8,35.906,50.260,7277.742873,1,6016.610070,397.156964,722.585294,0.000000,0.000000,0.686027,0.285379,0.007887,54.078,0
71,1609043725.517715,251,247,487,0,0.000000,9,37.211,51.990,7622.240052,0,6104.122791,504.444062,871.888542,0.000000,0.000000,0.677018,0.286140,0.007898,55.419,0
72,1609043725.717783,273,254,500,0,39.885294,9,36.888,52.005,7895.624521,0,6181.107620,593.261514,980.016808,0.000000,0.000000,0.708493,0.283998,0.007888,55.187,0
73,1609043725.917848,270,259,494,0,36.658533,9,37.902,52.907,8387.478896,0,6485.708082,548.891563,1212.385490,0.000000,0.000000,0.789107,0.277475,0.007881,56.191,0
74,1609043726.117928,238,249,479,0,0.000000,9,38.334,53.155,8699.979860,0,6790.844759,537.894681,1231.508202,0.000000,0.000000,0.744019,0.269855,0.007875,56.496,0
75,1609043726.317905,252,247,498,0,35.396696,9,37.861,54.294,8850.318187,0,6932.533832,717.584062,1060.335868,0.000000,0.000000,0.680413,0.264814,0.007874,57.624,0
76,1609043726.517964,269,244,490,0,29.827684,9,38.208,54.149,9023.100258,0,7332.296781,488.625248,1062.694074,0.000000,0.000000,0.622399,0.262129,0.007872,57.417,0
77,1609043726.718036,266,248,488,0,28.385204,9,38.174,55.135,9215.937683,0,7456.313391,599.408082,1021.123405,0.000000,0.000000,0.602985,0.260823,0.007878,59.050,0
78,1609043726.918121,271,261,499,0,27.950447,9,38.242,53.707,9346.531879,0,7601.693358,706.782623,898.906451,0.000000,0.000000,0.602176,0.261230,0.007877,57.009,0
79,1609043727.118192,286,257,503,0,26.881183,8,35.303,51.161,9533.459527,0,7699.198782,812.021749,883.040949,0.000000,0.000000,0.598598,0.261837,0.007874,54.777,0
80,1609043727.318285,288,261,503,0,23.353036,8,35.335,51.867,9827.188019,0,7913.351370,869.533119,904.579935,0.000000,0.000000,0.582135,0.263451,0.007882,55.395,0
81,1609043727.518273,283,266,487,0,20.624422,8,37.046,53.508,10520.688363,0,8000.264307,1233.636824,1146.227108,0.000000,0.000000,0.593638,0.265862,0.007874,57.741,0
82,1609043727.718353,273,262,504,0,5.283268,10,44.810,48.785,10176.414847,0,8677.458890,617.744965,740.478440,0.000000,0.000000,0.649927,0.272070,0.007869,52.854,0
83,1609043727.918386,255,261,523,0,8.407385,7,35.617,35.617,10149.386177,1,8657.788124,637.628098,713.147319,0.000000,0.000000,0.634934,0.274876,0.007871,39.729,0
84,1609043728.118514,254,261,512,0,0.000000,6,30.722,45.806,10136.270820,1,8652.575603,629.294877,713.999691,0.000000,0.000000,0.512028,0.273642,0.007867,50.083,0
85,1609043728.318617,279,261,535,0,24.123869,8,34.899,51.445,10557.560607,0,8930.474679,482.731673,1003.777199,0.000000,0.000000,0.366764,0.271831,0.007902,55.430,0
86,1609043728.518556,284,289,536,0,10.371075,7,37.491,56.871,10711.554724,1,9035.753813,528.420384,1006.767024,0.000000,0.000000,0.336735,0.270286,0.007955,60.674,0
87,1609043728.718614,277,301,533,0,19.370790,8,37.579,60.749,10913.122167,0,9032.052146,733.954697,1006.662059,0.000000,0.000000,0.372867,0.267896,0.007929,64.161,0
88,1609043728.918691,305,310,550,0,26.449913,6,34.094,58.234,11267.603709,1,9353.514893,726.107080,1047.970517,0.000000,0.000000,0.465540,0.268614,0.007881,61.953,0
89,1609043729.118790,313,276,552,0,10.505398,6,32.799,59.434,11837.062312,1,9686.731399,879.405129,1130.607505,0.000000,0.000000,0.585504,0.269681,0.007844,63.101,0
90,1609043729.318808,295,273,559,0,3.395942,9,43.498,46.520,12137.587364,0,10060.252221,896.251140,1040.684250,0.000000,0.000000,0.722941,0.268518,0.007903,50.937,0
91,1609043729.518849,279,273,577,0,6.704235,10,46.384,46.385,11954.110662,0,10023.326939,848.323351,941.323988,0.000000,0.000000,0.720403,0.269263,0.007950,50.698,0
92,1609043729.719014,302,270,590,0,19.432507,7,36.629,56.629,11897.831454,1,10023.676018,850.344491,882.662571,0.000000,0.000000,0.665668,0.269449,0.007919,60.282,0
93,1609043729.918984,313,276,552,0,15.422701,8,36.854,55.712,12175.338698,0,10167.491782,995.263476,871.481086,0.000000,0.000000,0.634453,0.270471,0.007940,59.518,0
94,1609043730.119054,315,316,531,0,17.175353,7,36.291,54.148,12391.592590,0,10342.334987,1003.113678,905.250824,0.000000,0.000000,0.629049,0.270025,0.007974,57.953,0
95,1609043730.319114,310,321,507,0,15.155200,5,31.272,55.246,12613.909094,1,10608.546990,957.825440,906.871510,0.000000,0.000000,0.643735,0.269542,0.007951,59.783,0
96,1609043730.519164,295,323,496,0,14.811672,5,33.193,60.892,12859.939647,1,10674.176701,1117.429505,927.828289,0.000000,0.000000,0.623019,0.269456,0.007972,65.831,0
97,1609043730.719305,292,299,493,0,19.251490,7,37.084,66.063,13135.999457,0,11115.485489,905.518514,974.904856,0.000000,0.000000,0.528307,0.269327,0.007977,69.772,0
98,1609043730.919365,301,284,498,0,23.323551,5,30.907,53.853,14030.639775,1,11890.586775,650.628860,1348.920784,0.000000,0.000000,0.459624,0.269366,0.008004,58.577,0
99,1609043731.119346,304,281,476,0,24.569906,8,39.007,63.612,14144.786440,0,12772.526530,367.571239,863.974417,0.000000,0.000000,0.428273,0.266163,0.008047,67.226,0
100,1609043731.319409,315,278,498,0,8.394543,9,47.914,51.951,14472.052436,0,13112.056982,305.532841,913.197600,0.000000,0.000000,0.380956,0.263846,0.008047,56.925,0
101,1609043731.519463,330,287,521,0,20.549135,5,31.542,53.105,14213.406714,1,13051.272933,256.059425,764.931722,0.000000,0.000000,0.284560,0.264258,0.008025,57.259,0
102,1609043731.719614,342,291,506,0,13.718845,6,35.497,68.575,14302.018179,1,13216.026434,231.714190,713.263349,0.000000,0.000000,0.245458,0.264175,0.007992,72.780,0
103,1609043731.919569,337,286,506,0,6.133197,7,43.636,46.611,14420.874978,1,13320.376761,294.990359,664.239696,0.000000,0.000000,0.317753,0.263411,0.007955,51.455,0
104,1609043732.119718,314,306,497,0,9.618940,5,32.256,64.370,14399.808944,1,13311.388692,312.328415,634.664609,0.000000,0.000000,0.469444,0.263578,0.007909,68.328,0
105,1609043732.319756,336,304,509,0,11.434377,7,38.510,72.320,14707.742871,0,13380.821753,438.001011,747.284233,0.000000,0.000000,0.696180,0.264472,0.007859,75.793,0
106,1609043732.519752,321,298,520,0,8.301380,6,37.482,40.411,15234.382915,1,13453.259950,639.902787,999.582394,0.000000,0.000000,0.912241,0.265510,0.007831,44.887,0
107,1609043732.719862,287,293,513,0,16.465748,5,32.620,61.621,15228.839160,1,13461.334135,684.940952,940.700414,0.000000,0.000000,0.953544,0.266249,0.007872,65.596,0
108,1609043732.919900,287,290,518,0,27.010828,5,30.585,60.344,15539.318665,1,13689.333919,869.355264,838.738631,0.000000,0.000000,0.946840,0.267608,0.007903,64.543,0
109,1609043733.120014,281,284,515,0,15.084986,6,37.222,65.417,16462.971743,1,13886.870058,1021.207591,1413.000313,0.000000,0.000000,0.811273,0.267033,0.007917,69.396,0
110,1609043733.320009,275,281,535,0,7.961518,8,44.035,49.600,16642.860146,1,13787.112486,1287.917396,1426.009017,0.000000,0.000000,0.819364,0.266124,0.007952,53.715,0
111,1609043733.520060,298,277,567,0,21.649497,6,34.654,62.484,16003.170881,1,13570.245586,1160.189004,1131.073916,0.000000,0.000000,0.897869,0.267207,0.007957,66.545,0
112,1609043733.720114,305,276,590,0,5.434787,7,38.746,42.135,16376.136095,1,13766.680912,1388.044219,1079.811004,0.000000,0.000000,0.922382,0.267832,0.007960,46.466,0
113,1609043733.920164,291,276,605,0,7.913306,5,29.507,29.508,16369.046461,1,13758.044110,1403.335139,1066.025431,0.000000,0.000000,0.900331,0.267129,0.007974,34.265,0
114,1609043734.120191,286,281,603,0,13.927450,7,35.249,63.293,16356.272545,0,13747.050626,1467.634703,999.918292,0.000000,0.000000,0.888913,0.266578,0.007990,67.136,0
115,1609043734.320250,292,285,587,0,11.100489,5,30.103,66.344,16770.224559,1,14247.406611,1339.544063,1041.482081,0.000000,0.000000,0.903902,0.267062,0.007975,69.818,0
116,1609043734.520359,275,281,616,0,3.840549,6,34.637,37.936,17062.992755,1,14480.922999,1502.763430,937.643136,0.000000,0.000000,0.917177,0.267849,0.007956,42.056,0
117,1609043734.720356,287,281,633,0,4.142052,4,26.066,26.066,17011.168337,1,14473.223843,1492.872500,903.382432,0.000000,0.000000,0.883676,0.267589,0.007967,30.197,0
118,1609043734.920399,291,290,634,0,9.530843,4,24.868,56.380,16924.950452,1,14466.702817,1483.149853,833.454975,0.000000,0.000000,0.848904,0.267127,0.007966,60.222,0
119,1609043735.120522,279,287,638,0,2.328067,5,28.521,33.479,17273.194918,1,14561.256169,1655.410972,914.953121,0.000000,0.000000,0.810252,0.267235,0.007966,37.653,0
120,1609043735.320527,258,286,656,0,4.585210,5,28.995,28.995,17287.131417,1,14565.763707,1652.545018,927.124679,0.000000,0.000000,0.822548,0.267938,0.007974,33.014,0
121,1609043735.520641,278,274,658,0,16.720743,4,24.579,53.275,17194.189944,1,14573.662739,1653.878741,824.969255,0.000000,0.000000,0.820981,0.268274,0.008016,56.898,0
122,1609043735.720662,281,282,631,0,10.436142,8,37.693,64.493,17562.436785,1,14609.741720,1917.977171,893.000986,0.000000,0.000000,0.785607,0.268677,0.008032,67.784,0
123,1609043735.920834,277,279,650,0,3.652079,4,25.051,27.492,17788.057004,1,15838.790695,935.383006,872.004927,0.000000,0.000000,0.747517,0.267750,0.007984,32.093,0
124,1609043736.120814,278,279,667,0,4.003116,4,26.149,26.150,17806.315109,1,15843.224496,941.486159,879.727805,0.000000,0.000000,0.701143,0.267499,0.007945,31.032,0
125,1609043736.320846,265,275,670,0,5.038520,5,28.892,28.892,17858.847426,1,15847.949160,960.675461,908.299933,0.000000,0.000000,0.698298,0.266982,0.007955,33.811,0
126,1609043736.520923,285,283,666,0,17.420653,8,38.757,60.944,17978.811045,0,15824.689328,937.452649,1074.983677,0.000000,0.000000,0.756327,0.268327,0.007995,64.666,0
127,1609043736.720943,294,277,690,0,6.099736,7,34.841,39.264,18163.765845,1,16170.947399,950.556079,900.696553,0.000000,0.000000,0.717252,0.268253,0.007967,43.755,0
128,1609043736.921091,290,271,673,0,14.748332,5,27.665,45.787,17850.767270,1,16102.567594,947.809226,658.710667,0.000000,0.000000,0.639218,0.267109,0.007956,49.588,0
129,1609043737.121098,283,268,674,0,2.367762,6,31.330,34.547,18088.257568,1,15945.304665,1112.045937,889.421726,0.000000,0.000000,0.629894,0.266191,0.007902,38.108,0
130,1609043737.321174,287,287,680,0,13.573046,4,23.538,40.523,18005.341454,1,15944.924233,1115.665291,803.317516,0.000000,0.000000,0.622144,0.266751,0.007889,44.070,0
131,1609043737.521229,298,282,696,0,8.397362,5,27.405,30.550,18114.765823,1,16759.140303,269.809743,944.220716,0.000000,0.000000,0.552506,0.266771,0.007887,34.116,0
132,1609043737.721265,288,281,657,0,9.935417,5,27.495,45.230,18027.764269,1,16742.971646,262.203934,880.888399,0.000000,0.000000,0.546108,0.267150,0.007896,48.713,0
133,1609043737.921300,290,280,670,0,7.445298,4,23.277,26.398,18104.082772,1,17008.873976,214.353296,739.159716,0.000000,0.000000,0.541004,0.266665,0.007852,29.858,0
134,1609043738.121418,288,290,631,0,14.651735,4,23.397,40.230,17981.808110,1,16970.683461,218.764763,650.719330,0.000000,0.000000,0.583609,0.266458,0.007839,43.778,0
135,1609043738.321619,309,287,665,0,6.987895,5,28.578,32.494,18112.610539,1,16921.019772,308.339146,741.746725,0.000000,0.000000,0.635054,0.266937,0.007825,36.166,0
136,1609043738.521507,283,285,662,0,4.828886,5,28.443,28.444,18109.438976,1,16920.817892,312.193128,735.018222,0.000000,0.000000,0.572666,0.266964,0.007838,32.238,0
137,1609043738.721727,289,276,652,0,20.592550,5,28.128,45.119,18017.662039,1,16909.013995,276.915284,690.335194,0.000000,0.000000,0.482486,0.266143,0.007815,48.706,0
138,1609043738.921666,288,273,666,0,7.020424,5,27.682,30.867,18057.933716,1,16964.260402,304.211977,648.178421,0.000000,0.000000,0.457201,0.265920,0.007810,34.380,0
139,1609043739.121652,302,278,643,0,16.346982,4,23.986,40.965,18028.674649,1,16953.946689,308.886951,624.586796,0.000000,0.000000,0.473462,0.266225,0.007822,44.436,0
140,1609043739.321922,326,277,670,0,6.727905,5,29.077,32.252,18057.824120,1,16891.754923,353.788791,671.079804,0.000000,0.000000,0.505300,0.266465,0.007800,35.963,0
141,1609043739.521857,310,276,668,0,7.567443,4,24.749,24.750,18057.215001,1,16891.603239,352.931044,671.490828,0.000000,0.000000,0.487447,0.266475,0.007786,28.580,0
142,1609043739.722011,301,275,677,0,4.503403,4,24.617,24.618,18026.464546,1,16891.722400,348.872221,644.663756,0.000000,0.000000,0.474660,0.266089,0.007775,28.314,0
143,1609043739.921938,297,273,678,0,7.225795,4,24.734,24.736,18031.242485,1,16891.571832,347.395138,651.054851,0.000000,0.000000,0.479717,0.265934,0.007782,28.565,0
144,1609043740.122101,301,293,635,0,10.919613,4,24.176,43.762,18017.309745,1,16890.928710,344.846725,640.301846,0.000000,0.000000,0.497605,0.266047,0.007800,47.408,0
145,1609043740.322000,311,291,654,0,4.607439,4,24.074,27.386,17778.256941,1,16622.286954,363.807373,650.903210,0.000000,0.000000,0.506856,0.266198,0.007779,31.033,0
146,1609043740.522124,314,289,671,0,7.264627,4,25.035,25.036,17779.056699,1,16620.528390,364.186749,653.094735,0.000000,0.000000,0.519374,0.266388,0.007775,29.151,0
147,1609043740.722158,312,288,677,0,7.646928,4,24.472,24.474,17792.465619,1,16621.079463,364.844070,665.295142,0.000000,0.000000,0.511808,0.266477,0.007783,29.095,0
148,1609043740.922192,316,287,687,0,8.852653,5,29.883,29.884,17799.883497,1,16621.300975,363.051747,674.286159,0.000000,0.000000,0.480249,0.266280,0.007774,33.662,0
149,1609043741.122281,307,294,672,0,10.299333,5,28.406,46.474,17791.805632,1,16621.738916,361.130463,667.695135,0.000000,0.000000,0.454292,0.265906,0.007772,49.952,0
150,1609043741.322280,311,291,677,0,4.390117,4,25.164,28.440,17865.399234,1,16677.752510,344.386855,702.036944,0.000000,0.000000,0.459258,0.266451,0.007772,32.196,0
151,1609043741.522759,294,288,686,0,6.635606,4,25.241,25.242,17759.955400,1,16668.759089,340.764812,609.191325,0.000000,0.000000,0.428610,0.266476,0.007769,29.079,0
152,1609043741.722722,306,287,699,0,5.674305,5,29.321,29.322,17718.717480,1,16668.862363,335.737930,572.873682,0.000000,0.000000,0.372315,0.266098,0.007779,33.155,0
153,1609043741.922516,290,285,702,0,8.324395,4,24.769,24.770,17716.064131,1,16668.993226,336.886923,568.928341,0.000000,0.000000,0.317558,0.266079,0.007785,28.551,0
154,1609043742.122550,307,299,673,0,13.804887,5,28.977,49.617,17794.449764,1,16671.017933,352.252161,629.942140,0.000000,0.000000,0.255916,0.265381,0.007795,53.179,0
