frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1403638519.377830,184,184,0,184,23,0,0,0,184,10.592000,0.000000,15.384000
27,1403638519.427830,184,184,0,184,23,0,0,0,184,10.589000,0.000000,15.924000
28,1403638519.477829,184,184,0,184,23,0,0,0,184,10.601000,0.000000,15.355000
29,1403638519.527829,184,184,0,184,23,0,0,0,184,10.593000,0.000000,15.757000
30,1403638519.577830,184,184,0,184,22,0,0,0,184,10.597000,0.000000,15.341000
31,1403638519.627830,184,184,0,184,22,0,0,0,184,10.575000,0.000000,15.711000
32,1403638519.677830,184,184,0,183,23,0,0,0,183,10.593000,0.000000,15.406000
33,1403638519.727829,183,183,0,183,22,0,0,0,183,10.583000,0.000000,16.145000
34,1403638519.777829,183,183,0,183,23,0,0,0,183,10.715000,0.000000,15.561000
35,1403638519.827830,183,183,0,183,23,0,0,0,183,10.588000,0.000000,15.467000
36,1403638519.877830,183,183,0,183,22,0,0,0,183,10.582000,0.000000,15.356000
37,1403638519.927830,183,183,0,183,23,0,0,0,183,10.604000,0.000000,15.512000
38,1403638519.977829,183,183,0,184,23,0,0,1,184,10.601000,0.000000,15.679000
39,1403638520.027829,184,184,0,184,22,0,0,0,184,10.571000,0.000000,15.641000
40,1403638520.077830,184,184,0,183,23,0,0,0,183,10.577000,0.000000,15.406000
41,1403638520.127830,183,183,0,183,23,0,0,0,183,10.588000,0.000000,15.650000
42,1403638520.177830,183,183,0,183,22,0,0,0,183,10.600000,0.000000,15.755000
43,1403638520.227829,183,183,0,183,22,0,0,0,183,10.584000,0.000000,15.675000
44,1403638520.277829,183,183,0,183,22,0,0,0,183,10.566000,0.000000,15.638000
45,1403638520.327830,183,183,0,184,22,0,0,1,184,10.583000,0.000000,15.787000
46,1403638520.377830,184,184,0,184,22,0,0,0,184,10.587000,0.000000,15.443000
47,1403638520.427830,184,184,0,184,23,0,0,0,184,10.603000,0.000000,15.307000
48,1403638520.477829,184,184,0,184,23,0,0,0,184,10.589000,0.000000,15.407000
49,1403638520.527829,184,184,0,184,23,0,0,0,184,10.587000,0.000000,15.927000
50,1403638520.577830,184,184,0,184,22,0,0,0,184,10.592000,0.000000,15.563000
51,1403638520.627830,184,184,0,184,23,0,0,0,184,10.596000,0.000000,15.475000
52,1403638520.677830,184,184,0,184,23,0,0,0,184,10.600000,0.000000,15.584000
53,1403638520.727829,184,184,0,184,22,0,0,0,184,10.601000,0.000000,15.851000
54,1403638520.777829,184,184,0,184,22,0,0,0,184,10.581000,0.000000,15.697000
55,1403638520.827830,184,184,0,184,22,0,0,0,184,10.594000,0.000000,15.613000
56,1403638520.877830,184,184,0,184,22,0,0,0,184,10.601000,0.000000,15.530000
57,1403638520.927830,184,184,0,184,23,0,0,0,184,10.594000,0.000000,15.429000
58,1403638520.977829,184,184,0,184,22,0,0,0,184,10.608000,0.000000,15.417000
59,1403638521.027829,184,184,0,184,22,0,0,0,184,10.607000,0.000000,15.463000
60,1403638521.077830,184,184,0,184,22,0,0,0,184,10.609000,0.000000,16.114000
61,1403638521.127830,184,184,0,184,23,0,0,0,184,10.582000,0.000000,15.313000
62,1403638521.177830,184,184,0,185,22,0,0,1,185,10.595000,0.000000,15.914000
63,1403638521.227829,185,185,0,185,23,0,0,0,185,10.598000,0.000000,15.783000
64,1403638521.277829,185,185,0,185,23,0,0,0,185,10.607000,0.000000,16.056000
65,1403638521.327830,185,185,0,184,23,0,0,0,184,10.587000,0.000000,15.578000
66,1403638521.377830,184,184,0,185,23,0,0,1,185,10.599000,0.000000,15.416000
67,1403638521.427830,185,185,0,184,22,0,0,0,184,10.586000,0.000000,15.340000
68,1403638521.477829,184,184,0,185,22,0,0,1,185,10.579000,0.000000,15.634000
69,1403638521.527829,185,185,0,185,24,0,0,0,185,10.636000,0.000000,15.599000
70,1403638521.577830,185,185,0,189,24,0,0,7,189,10.596000,0.000000,15.485000
71,1403638521.627830,189,189,0,189,25,0,0,1,189,10.578000,0.000000,15.664000
72,1403638521.677830,189,189,0,189,25,0,0,1,189,10.585000,0.000000,15.432000
73,1403638521.727829,189,189,0,189,24,0,0,0,189,10.607000,0.000000,15.587000
74,1403638521.777829,189,189,0,188,25,0,0,0,188,10.589000,0.000000,15.632000
75,1403638521.827830,188,188,0,187,26,0,0,0,187,10.586000,0.000000,15.486000
76,1403638521.877830,187,187,0,188,25,0,0,2,188,10.592000,0.000000,15.370000
77,1403638521.927830,188,188,0,192,24,0,0,5,192,10.589000,0.000000,15.490000
78,1403638521.977829,191,192,0,195,23,0,0,5,195,10.705000,0.000000,15.996000
79,1403638522.027829,195,195,0,197,24,0,0,4,197,10.613000,0.000000,15.712000
80,1403638522.077830,195,197,0,206,24,0,0,11,206,10.599000,0.000000,15.674000
81,1403638522.127830,189,206,0,256,24,0,0,71,256,10.595000,0.000000,16.388000
82,1403638522.177830,217,256,0,256,25,0,0,40,256,10.731000,0.000000,16.721000
83,1403638522.227829,209,256,0,256,31,0,0,49,256,10.593000,0.000000,16.652000
84,1403638522.277829,201,256,0,256,35,0,0,56,256,10.604000,0.000000,16.438000
85,1403638522.327830,173,256,0,256,51,0,0,86,256,10.618000,0.000000,16.861000
86,1403638522.377830,199,256,0,256,55,0,0,57,256,10.601000,0.000000,17.185000
87,1403638522.427830,198,256,0,256,59,0,0,60,256,10.607000,0.000000,16.923000
88,1403638522.477829,198,256,0,256,67,0,0,60,256,10.604000,0.000000,17.004000
89,1403638522.527829,201,256,0,256,88,0,0,56,256,10.604000,0.000000,16.855000
90,1403638522.577830,202,256,0,256,96,0,0,55,256,10.627000,0.000000,17.540000
91,1403638522.627830,180,256,0,256,119,0,0,77,256,10.622000,0.000000,16.729000
92,1403638522.677830,202,256,0,256,125,0,0,54,256,10.596000,0.000000,16.262000
93,1403638522.727829,200,256,0,256,149,0,0,61,256,10.617000,0.000000,16.641000
94,1403638522.777829,210,256,0,256,172,0,0,47,256,10.632000,0.000000,16.299000
95,1403638522.827830,226,256,0,256,183,0,0,31,256,10.617000,0.000000,16.054000
96,1403638522.877830,228,256,0,256,173,0,0,32,256,10.611000,0.000000,16.034000
97,1403638522.927830,203,256,0,256,210,0,0,56,256,10.606000,0.000000,15.834000
98,1403638522.977829,244,256,0,256,216,0,0,14,256,10.619000,0.000000,16.631000
99,1403638523.027829,245,256,0,256,194,0,0,12,256,10.621000,0.000000,15.588000
100,1403638523.077830,227,256,0,256,223,0,0,31,256,10.637000,0.000000,16.014000
101,1403638523.127830,247,256,0,256,227,0,0,9,256,10.609000,0.000000,15.515000
102,1403638523.177830,251,256,0,256,98,0,0,7,256,10.630000,0.000000,17.371000
103,1403638523.227829,210,256,0,256,175,0,0,47,256,10.604000,0.000000,16.033000
104,1403638523.277829,249,256,0,256,173,0,0,7,256,10.725000,0.000000,16.915000
105,1403638523.327830,249,256,0,256,145,0,0,9,256,10.636000,0.000000,16.211000
106,1403638523.377830,245,256,0,256,125,0,0,12,256,10.676000,0.000000,20.286000
107,1403638523.427830,247,256,0,256,129,0,0,11,256,10.633000,0.000000,16.114000
108,1403638523.477829,246,256,0,256,217,0,0,12,256,10.624000,0.000000,15.805000
109,1403638523.527829,174,256,0,256,136,0,0,83,256,10.594000,0.000000,16.469000
110,1403638523.577830,236,256,0,256,129,0,0,20,256,10.599000,0.000000,16.555000
111,1403638523.627830,225,256,0,256,199,0,0,33,256,10.648000,0.000000,16.093000
112,1403638523.677830,231,256,0,256,198,0,0,25,256,10.635000,0.000000,15.956000
113,1403638523.727829,236,256,0,256,186,0,0,25,256,10.598000,0.000000,16.011000
114,1403638523.777829,231,256,0,256,179,0,0,28,256,10.623000,0.000000,17.200000
115,1403638523.827830,212,256,0,256,156,0,0,47,256,10.742000,0.000000,17.083000
116,1403638523.877830,216,256,0,256,138,0,0,40,256,10.710000,0.000000,17.350000
117,1403638523.927830,217,256,0,256,136,0,0,39,256,10.606000,0.000000,16.399000
118,1403638523.977829,229,256,0,256,113,0,0,29,256,10.668000,0.000000,20.343000
119,1403638524.027829,237,256,0,256,105,0,0,22,256,10.638000,0.000000,16.740000
120,1403638524.077830,245,256,0,256,90,0,0,12,256,10.679000,0.000000,20.697000
121,1403638524.127830,237,256,0,256,80,0,0,20,256,10.578000,0.000000,16.832000
122,1403638524.177830,246,256,0,256,84,0,0,10,256,10.657000,0.000000,17.911000
123,1403638524.227829,229,256,0,256,100,0,0,30,256,10.623000,0.000000,17.056000
124,1403638524.277829,237,256,0,256,112,0,0,20,256,10.791000,0.000000,18.799000
125,1403638524.327830,218,256,0,256,132,0,0,39,256,10.589000,0.000000,16.684000
126,1403638524.377830,207,256,0,256,146,0,0,53,256,10.676000,0.000000,17.788000
127,1403638524.427830,199,256,0,256,169,0,0,57,256,10.589000,0.000000,16.303000
128,1403638524.477829,228,256,0,256,177,0,0,29,256,10.729000,0.000000,17.279000
129,1403638524.527829,230,256,0,256,171,0,0,28,256,10.631000,0.000000,16.025000
130,1403638524.577830,198,256,0,256,213,0,0,61,256,10.686000,0.000000,16.894000
131,1403638524.627830,234,256,0,256,215,0,0,23,256,10.630000,0.000000,15.844000
132,1403638524.677830,235,256,0,256,200,0,0,23,256,10.701000,0.000000,17.479000
133,1403638524.727829,217,256,0,256,222,0,0,43,256,10.617000,0.000000,16.147000
134,1403638524.777829,239,256,0,256,221,0,0,19,256,10.686000,0.000000,17.983000
135,1403638524.827830,251,256,0,256,94,0,0,6,256,10.606000,0.000000,17.682000
136,1403638524.877830,162,256,0,256,201,0,0,94,256,10.667000,0.000000,21.624000
137,1403638524.927830,240,256,0,256,202,0,0,18,256,10.603000,0.000000,15.892000
138,1403638524.977829,245,256,0,256,163,0,0,12,256,10.696000,0.000000,17.434000
139,1403638525.027829,209,256,0,256,205,0,0,47,256,10.617000,0.000000,16.582000
140,1403638525.077830,243,256,0,256,202,0,0,16,256,10.859000,0.000000,16.833000
141,1403638525.127830,247,256,0,256,200,0,0,10,256,10.617000,0.000000,15.721000
142,1403638525.177830,209,256,0,256,147,0,0,49,256,10.661000,0.000000,18.589000
143,1403638525.227829,242,256,0,256,137,0,0,16,256,10.620000,0.000000,16.141000
144,1403638525.277829,232,256,0,256,207,0,0,24,256,10.732000,0.000000,21.643000
145,1403638525.327830,182,256,0,256,117,0,0,76,256,10.623000,0.000000,16.676000
146,1403638525.377830,239,256,0,256,109,0,0,18,256,10.651000,0.000000,16.459000
147,1403638525.427830,232,256,0,256,201,0,0,25,256,10.599000,0.000000,15.687000
148,1403638525.477829,225,256,0,256,185,0,0,32,256,10.652000,0.000000,17.244000
149,1403638525.527829,227,256,0,256,179,0,0,29,256,10.591000,0.000000,16.022000
150,1403638525.577830,226,256,0,256,168,0,0,32,256,10.643000,0.000000,16.652000
151,1403638525.627830,208,256,0,256,177,0,0,50,256,10.627000,0.000000,16.472000
152,1403638525.677830,230,256,0,256,166,0,0,29,256,10.688000,0.000000,16.750000
153,1403638525.727829,223,256,0,256,166,0,0,36,256,10.630000,0.000000,16.300000
154,1403638525.777829,220,256,0,256,149,0,0,38,256,11.057000,0.000000,17.830000
155,1403638525.827830,238,256,0,256,139,0,0,19,256,10.610000,0.000000,16.349000
156,1403638525.877830,244,256,0,256,127,0,0,16,256,10.865000,0.000000,19.248000
157,1403638525.927830,247,256,0,256,122,0,0,11,256,10.602000,0.000000,16.519000
158,1403638525.977829,251,256,0,256,115,0,0,8,256,10.663000,0.000000,17.078000
159,1403638526.027829,253,256,0,256,113,0,0,8,256,10.610000,0.000000,16.667000
160,1403638526.077830,253,256,0,256,116,0,0,6,256,10.679000,0.000000,16.973000
161,1403638526.127830,243,256,0,256,124,0,0,17,256,10.621000,0.000000,16.678000
162,1403638526.177830,250,256,0,256,130,0,0,13,256,10.677000,0.000000,16.762000
163,1403638526.227829,248,256,0,256,131,0,0,9,256,10.617000,0.000000,16.359000
164,1403638526.277829,241,256,0,256,132,0,0,17,256,10.650000,0.000000,20.864000
165,1403638526.327830,247,256,0,256,133,0,0,15,256,10.595000,0.000000,16.469000
166,1403638526.377830,219,256,0,256,140,0,0,40,256,10.714000,0.000000,18.055000
167,1403638526.427830,230,256,0,256,145,0,0,29,256,10.611000,0.000000,16.407000
168,1403638526.477829,235,256,0,256,143,0,0,22,256,10.754000,0.000000,17.106000
169,1403638526.527829,239,256,0,256,145,0,0,19,256,10.611000,0.000000,15.959000
170,1403638526.577830,238,256,0,256,153,0,0,19,256,10.607000,0.000000,18.656000
171,1403638526.627830,231,256,0,256,159,0,0,28,256,10.612000,0.000000,16.287000
172,1403638526.677830,237,256,0,256,158,0,0,22,256,10.678000,0.000000,17.391000
173,1403638526.727829,236,256,0,256,167,0,0,22,256,10.604000,0.000000,16.354000
174,1403638526.777829,232,256,0,256,162,0,0,26,256,10.671000,0.000000,19.637000
175,1403638526.827830,217,256,0,256,184,0,0,39,256,10.617000,0.000000,16.192000
176,1403638526.877830,240,256,0,256,184,0,0,16,256,10.716000,0.000000,16.854000
177,1403638526.927830,241,256,0,256,175,0,0,16,256,10.642000,0.000000,16.125000
178,1403638526.977829,236,256,0,256,170,0,0,23,256,10.670000,0.000000,17.396000
179,1403638527.027829,239,256,0,256,176,0,0,21,256,10.597000,0.000000,17.317000
180,1403638527.077830,237,256,0,256,161,0,0,20,256,10.780000,0.000000,20.920000
181,1403638527.127830,229,256,0,256,167,0,0,28,256,10.623000,0.000000,16.378000
182,1403638527.177830,239,256,0,256,169,0,0,17,256,10.632000,0.000000,24.504000
183,1403638527.227829,246,256,0,256,145,0,0,11,256,10.614000,0.000000,16.155000
184,1403638527.277829,235,256,0,256,171,0,0,25,256,10.648000,0.000000,16.502000
185,1403638527.327830,244,256,0,256,174,0,0,13,256,10.640000,0.000000,16.728000
186,1403638527.377830,241,256,0,256,104,0,0,16,256,10.711000,0.000000,18.961000
187,1403638527.427830,206,256,0,256,161,0,0,52,256,10.634000,0.000000,16.019000
188,1403638527.477829,247,256,0,256,160,0,0,9,256,10.735000,0.000000,21.164000
189,1403638527.527829,252,256,0,256,64,0,0,5,256,10.600000,0.000000,16.697000
190,1403638527.577830,222,256,0,256,135,0,0,38,256,10.662000,0.000000,18.421000
191,1403638527.627830,247,256,0,256,131,0,0,9,256,10.645000,0.000000,16.416000
192,1403638527.677830,248,256,0,256,145,0,0,8,256,11.202000,0.000000,17.584000
193,1403638527.727829,184,256,0,256,47,0,0,73,256,10.625000,0.000000,18.217000
194,1403638527.777829,241,256,0,256,39,0,0,15,256,10.997000,0.000000,20.843000
195,1403638527.827830,239,256,0,256,143,0,0,19,256,10.623000,0.000000,15.942000
196,1403638527.877830,229,256,0,256,172,0,0,29,256,10.674000,0.000000,22.248000
197,1403638527.927830,241,256,0,256,184,0,0,15,256,10.590000,0.000000,16.117000
198,1403638527.977829,250,256,0,256,219,0,0,8,256,10.675000,0.000000,22.756000
199,1403638528.027829,241,256,0,256,233,0,0,15,256,10.605000,0.000000,15.934000
200,1403638528.077830,251,256,0,256,240,0,0,8,256,10.770000,0.000000,16.867000
201,1403638528.127830,252,256,0,256,232,0,0,4,256,10.597000,0.000000,15.940000
202,1403638528.177830,252,256,0,256,236,0,0,4,256,10.635000,0.000000,15.835000
203,1403638528.227829,253,256,0,256,236,0,0,4,256,10.621000,0.000000,15.542000
204,1403638528.277829,251,256,0,256,241,0,0,6,256,10.683000,0.000000,15.819000
205,1403638528.327830,242,256,0,256,229,0,0,16,256,10.662000,0.000000,15.674000
206,1403638528.377830,254,256,0,256,232,0,0,3,256,10.766000,0.000000,16.065000
207,1403638528.427830,253,256,0,256,241,0,0,5,256,10.592000,0.000000,15.753000
208,1403638528.477829,253,256,0,256,239,0,0,3,256,10.679000,0.000000,16.411000
209,1403638528.527829,253,256,0,256,238,0,0,3,256,10.596000,0.000000,15.569000
210,1403638528.577830,254,256,0,256,227,0,0,2,256,10.717000,0.000000,16.451000
211,1403638528.627830,255,256,0,256,228,0,0,2,256,10.616000,0.000000,15.465000
212,1403638528.677830,251,256,0,256,230,0,0,6,256,10.650000,0.000000,27.208000
213,1403638528.727829,253,256,0,256,216,0,0,3,256,10.615000,0.000000,15.800000
214,1403638528.777829,249,256,0,256,235,0,0,9,256,10.621000,0.000000,16.209000
215,1403638528.827830,251,256,0,256,236,0,0,5,256,10.612000,0.000000,15.444000
216,1403638528.877830,254,256,0,256,140,0,0,4,256,10.814000,0.000000,17.631000
217,1403638528.927830,240,256,0,256,188,0,0,16,256,10.625000,0.000000,16.394000
218,1403638528.977829,255,256,0,256,186,0,0,3,256,11.173000,0.000000,17.429000
219,1403638529.027829,256,256,0,256,99,0,0,2,256,10.598000,0.000000,16.422000
220,1403638529.077830,245,256,0,256,131,0,0,12,256,10.653000,0.000000,17.624000
221,1403638529.127830,252,256,0,256,127,0,0,5,256,10.620000,0.000000,15.878000
222,1403638529.177830,252,256,0,256,218,0,0,5,256,10.671000,0.000000,19.285000
223,1403638529.227829,192,256,0,256,91,0,0,64,256,10.628000,0.000000,16.893000
224,1403638529.277829,252,256,0,256,97,0,0,4,256,10.937000,0.000000,18.232000
225,1403638529.327830,252,256,0,256,211,0,0,6,256,10.627000,0.000000,15.605000
226,1403638529.377830,227,256,0,256,231,0,0,31,256,10.696000,0.000000,23.237000
227,1403638529.427830,221,256,0,256,215,0,0,37,256,10.600000,0.000000,15.871000
228,1403638529.477829,214,256,0,256,203,0,0,42,256,10.729000,0.000000,30.970000
229,1403638529.527829,226,256,0,256,195,0,0,32,256,10.601000,0.000000,15.994000
230,1403638529.577830,228,256,0,256,190,0,0,29,256,10.691000,0.000000,18.266000
231,1403638529.627830,234,256,0,256,188,0,0,23,256,10.627000,0.000000,16.361000
232,1403638529.677830,225,256,0,256,168,0,0,34,256,10.785000,0.000000,21.095000
233,1403638529.727829,233,256,0,256,165,0,0,23,256,10.619000,0.000000,16.340000
234,1403638529.777829,223,256,0,256,169,0,0,34,256,10.793000,0.000000,17.523000
235,1403638529.827830,212,256,0,256,141,0,0,46,256,10.605000,0.000000,16.527000
236,1403638529.877830,239,256,0,256,127,0,0,21,256,10.795000,0.000000,20.883000
237,1403638529.927830,242,256,0,256,106,0,0,22,256,10.618000,0.000000,18.695000
238,1403638529.977829,240,256,0,256,117,0,0,16,256,10.776000,0.000000,18.355000
239,1403638530.027829,250,256,0,256,110,0,0,7,256,10.600000,0.000000,17.308000
240,1403638530.077830,252,256,0,256,104,0,0,6,256,10.673000,0.000000,19.801000
241,1403638530.127830,250,256,0,256,95,0,0,7,256,10.593000,0.000000,16.552000
242,1403638530.177830,252,256,0,256,90,0,0,4,256,11.020000,0.000000,18.372000
243,1403638530.227829,252,256,0,256,95,0,0,4,256,10.624000,0.000000,16.772000
244,1403638530.277829,225,256,0,256,84,0,0,32,256,10.677000,0.000000,17.026000
245,1403638530.327830,246,256,0,256,86,0,0,12,256,10.626000,0.000000,16.879000
246,1403638530.377830,245,256,0,256,85,0,0,12,256,10.963000,0.000000,21.117000
247,1403638530.427830,246,256,0,256,84,0,0,11,256,10.636000,0.000000,17.871000
248,1403638530.477829,248,256,0,256,83,0,0,9,256,10.837000,0.000000,19.456000
249,1403638530.527829,253,256,0,256,85,0,0,5,256,10.606000,0.000000,17.280000
250,1403638530.577830,250,256,0,256,78,0,0,7,256,10.630000,0.000000,18.289000
251,1403638530.627830,250,256,0,256,76,0,0,9,256,10.602000,0.000000,16.777000
252,1403638530.677830,250,256,0,256,65,0,0,9,256,11.082000,0.000000,18.169000
253,1403638530.727829,246,256,0,256,75,0,0,17,256,10.604000,0.000000,17.217000
254,1403638530.777829,248,256,0,256,69,0,0,11,256,10.630000,0.000000,18.548000
255,1403638530.827830,251,256,0,256,67,0,0,7,256,10.629000,0.000000,17.510000
256,1403638530.877830,253,256,0,256,67,0,0,4,256,10.845000,0.000000,17.800000
257,1403638530.927830,253,256,0,256,66,0,0,4,256,10.615000,0.000000,17.305000
258,1403638530.977829,255,256,0,256,67,0,0,4,256,10.734000,0.000000,18.204000
259,1403638531.027829,256,256,0,256,62,0,0,2,256,10.608000,0.000000,16.887000
260,1403638531.077830,256,256,0,256,57,0,0,4,256,11.079000,0.000000,18.841000
261,1403638531.127830,256,256,0,256,59,0,0,1,256,10.832000,0.000000,18.228000
262,1403638531.177830,256,256,0,256,58,0,0,1,256,10.872000,0.000000,19.163000
263,1403638531.227829,255,256,0,256,54,0,0,1,256,10.868000,0.000000,18.941000
264,1403638531.277829,256,256,0,256,49,0,0,2,256,10.936000,0.000000,32.637000
265,1403638531.327830,243,256,0,256,61,0,0,13,256,10.961000,0.000000,19.795000
266,1403638531.377830,256,256,0,256,64,0,0,0,256,10.700000,0.000000,18.370000
267,1403638531.427830,256,256,0,256,63,0,0,0,256,10.608000,0.000000,16.744000
268,1403638531.477829,256,256,0,256,60,0,0,0,256,10.605000,0.000000,17.317000
269,1403638531.527829,256,256,0,256,66,0,0,0,256,10.597000,0.000000,16.604000
270,1403638531.577830,256,256,0,256,62,0,0,1,256,10.612000,0.000000,16.720000
271,1403638531.627830,256,256,0,256,63,0,0,0,256,10.668000,0.000000,16.982000
272,1403638531.677830,256,256,0,256,64,0,0,1,256,10.656000,0.000000,17.605000
273,1403638531.727829,256,256,0,256,61,0,0,0,256,10.593000,0.000000,17.305000
274,1403638531.777829,256,256,0,256,64,0,0,0,256,10.703000,0.000000,17.426000
275,1403638531.827830,256,256,0,256,62,0,0,0,256,10.620000,0.000000,16.512000
276,1403638531.877830,256,256,0,256,62,0,0,0,256,10.656000,0.000000,17.576000
277,1403638531.927830,256,256,0,256,63,0,0,0,256,10.603000,0.000000,16.922000
278,1403638531.977829,256,256,0,256,62,0,0,0,256,10.673000,0.000000,17.195000
279,1403638532.027829,256,256,0,256,66,0,0,0,256,10.655000,0.000000,16.555000
280,1403638532.077830,256,256,0,256,61,0,0,0,256,10.634000,0.000000,17.671000
281,1403638532.127830,256,256,0,256,64,0,0,0,256,10.605000,0.000000,16.716000
282,1403638532.177830,256,256,0,256,62,0,0,0,256,10.626000,0.000000,17.602000
283,1403638532.227829,256,256,0,256,63,0,0,0,256,10.598000,0.000000,16.699000
284,1403638532.277829,256,256,0,256,64,0,0,0,256,10.748000,0.000000,17.931000
285,1403638532.327830,256,256,0,256,63,0,0,0,256,10.616000,0.000000,16.825000
286,1403638532.377830,256,256,0,256,64,0,0,0,256,10.622000,0.000000,23.503000
287,1403638532.427830,256,256,0,256,64,0,0,0,256,10.583000,0.000000,16.481000
288,1403638532.477829,256,256,0,256,64,0,0,0,256,10.751000,0.000000,18.363000
289,1403638532.527829,256,256,0,256,64,0,0,0,256,10.620000,0.000000,16.771000
290,1403638532.577830,256,256,0,256,64,0,0,0,256,10.633000,0.000000,16.554000
291,1403638532.627830,256,256,0,256,62,0,0,0,256,10.598000,0.000000,17.634000
292,1403638532.677830,256,256,0,256,63,0,0,0,256,10.743000,0.000000,18.282000
293,1403638532.727829,256,256,0,256,61,0,0,0,256,10.619000,0.000000,17.192000
294,1403638532.777829,256,256,0,256,63,0,0,0,256,10.669000,0.000000,17.781000
295,1403638532.827830,256,256,0,256,64,0,0,0,256,10.600000,0.000000,16.612000
296,1403638532.877830,256,256,0,256,63,0,0,0,256,10.654000,0.000000,17.257000
297,1403638532.927830,256,256,0,256,63,0,0,0,256,10.600000,0.000000,16.671000
298,1403638532.977829,256,256,0,256,63,0,0,0,256,10.650000,0.000000,25.107000
299,1403638533.027829,256,256,0,256,62,0,0,0,256,10.616000,0.000000,16.447000
300,1403638533.077830,256,256,0,256,65,0,0,0,256,10.602000,0.000000,22.914000
301,1403638533.127830,256,256,0,256,63,0,0,0,256,10.606000,0.000000,17.209000
302,1403638533.177830,256,256,0,256,64,0,0,0,256,10.712000,0.000000,17.008000
303,1403638533.227829,256,256,0,256,61,0,0,0,256,10.615000,0.000000,16.730000
304,1403638533.277829,256,256,0,256,62,0,0,0,256,10.602000,0.000000,22.165000
305,1403638533.327830,256,256,0,256,63,0,0,0,256,10.591000,0.000000,17.179000
306,1403638533.377830,256,256,0,256,62,0,0,0,256,10.619000,0.000000,25.993000
307,1403638533.427830,256,256,0,256,62,0,0,0,256,10.589000,0.000000,17.033000
308,1403638533.477829,256,256,0,256,65,0,0,0,256,10.661000,0.000000,18.603000
309,1403638533.527829,256,256,0,256,63,0,0,0,256,10.597000,0.000000,16.571000
310,1403638533.577830,256,256,0,256,64,0,0,0,256,10.629000,0.000000,17.068000
311,1403638533.627830,256,256,0,256,64,0,0,0,256,10.596000,0.000000,16.681000
312,1403638533.677830,256,256,0,256,64,0,0,0,256,10.971000,0.000000,18.828000
313,1403638533.727829,256,256,0,256,62,0,0,0,256,10.611000,0.000000,16.572000
314,1403638533.777829,256,256,0,256,63,0,0,0,256,10.818000,0.000000,17.138000
315,1403638533.827830,256,256,0,256,64,0,0,0,256,10.606000,0.000000,16.830000
316,1403638533.877830,248,256,0,256,61,0,0,9,256,10.634000,0.000000,18.194000
317,1403638533.927830,250,256,0,256,65,0,0,6,256,10.613000,0.000000,17.234000
318,1403638533.977829,240,256,0,256,68,0,0,18,256,10.685000,0.000000,18.134000
319,1403638534.027829,250,256,0,256,65,0,0,6,256,10.847000,0.000000,17.584000
