frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403715889.334058,256,178,256,32,0.079468,11,34.677,34.677,6.276479,0,0.000000,0.273610,2.417355,0.332486,3.253027,0.003163,0.015392,0.079790,37.212,0
17,1403715889.434058,256,178,256,32,0.080056,11,34.938,34.938,6.519312,0,0.000000,0.331943,2.590756,0.333128,3.263486,0.003585,0.015225,0.079796,37.466,0
18,1403715889.534058,256,177,255,32,0.088696,11,26.474,26.475,6.625615,0,0.000000,0.329610,2.680988,0.334914,3.280102,0.003885,0.015070,0.079818,29.032,0
19,1403715889.634058,255,177,255,31,0.083202,11,25.934,25.935,6.532972,0,0.000000,0.338467,2.559130,0.334671,3.300703,0.005545,0.015150,0.079843,28.510,0
20,1403715889.734058,255,175,254,32,0.088304,11,28.896,28.897,7.038644,0,0.000000,0.357149,3.064843,0.331939,3.284713,0.006852,0.015300,0.079862,31.553,0
21,1403715889.834058,253,167,247,31,0.243997,11,14.760,14.761,7.663104,0,0.000000,0.546207,3.467842,0.330623,3.318431,0.006169,0.015129,0.079903,17.242,0
22,1403715889.934058,248,167,249,31,0.224269,11,14.847,14.848,7.468862,0,0.000000,0.542714,3.148323,0.331431,3.446395,0.010586,0.015263,0.079943,17.299,0
23,1403715890.034058,256,167,257,31,0.386221,11,20.249,20.249,8.274070,0,0.000000,0.856471,3.526405,0.332014,3.559179,0.010570,0.015564,0.079985,22.793,0
24,1403715890.134058,256,167,257,31,0.310283,11,34.447,34.448,7.916458,0,0.000000,0.598114,3.545546,0.331518,3.441281,0.010995,0.015535,0.079990,36.766,0
25,1403715890.234058,256,167,257,31,0.324225,11,16.287,16.288,7.845463,0,0.000000,0.468433,3.645637,0.331342,3.400050,0.011694,0.015579,0.079970,18.527,0
26,1403715890.334058,256,166,256,31,0.353004,11,22.124,22.125,7.898467,0,0.000000,0.503757,3.607574,0.331512,3.455624,0.013257,0.015708,0.079972,24.558,0
27,1403715890.434058,254,162,252,31,0.276052,11,15.109,15.110,8.123474,0,0.000000,0.405843,3.943090,0.332068,3.442473,0.019761,0.016001,0.079961,17.518,0
28,1403715890.534058,252,162,254,31,0.420170,11,14.637,14.638,8.025753,0,0.000000,0.378306,3.889663,0.334858,3.422926,0.016947,0.016001,0.079988,16.782,0
29,1403715890.634058,256,153,249,31,0.340338,11,32.062,32.063,7.829831,0,0.000000,0.509984,3.329607,0.336122,3.654118,0.014578,0.016250,0.079934,34.433,0
30,1403715890.734058,247,152,248,31,0.350651,11,31.160,31.161,7.306143,0,0.000000,0.349787,2.771980,0.339865,3.844512,0.016637,0.016591,0.079896,33.404,0
31,1403715890.834058,255,152,257,31,0.315315,11,31.279,31.280,7.481485,0,0.000000,0.571494,2.681845,0.337112,3.891035,0.017801,0.017315,0.079913,33.599,0
32,1403715890.934058,256,152,258,32,0.178075,11,31.599,31.600,7.382108,0,0.000000,0.629077,2.692022,0.335778,3.725231,0.020645,0.018132,0.079936,33.851,0
33,1403715891.034058,256,152,258,32,0.151753,11,32.322,32.323,7.344067,0,0.000000,0.617589,2.597349,0.333672,3.795457,0.021694,0.019278,0.079946,34.611,0
34,1403715891.134058,256,152,258,32,0.103234,11,31.350,31.350,7.379468,0,0.000000,0.594766,2.731774,0.333865,3.719063,0.023384,0.020739,0.079956,33.720,0
35,1403715891.234058,256,152,258,32,0.163287,11,31.320,31.321,7.788739,0,0.000000,0.650785,2.968061,0.334116,3.835777,0.024455,0.022935,0.079973,33.642,0
36,1403715891.334058,256,152,258,32,0.109286,11,31.698,31.699,7.786034,0,0.000000,0.708655,2.852589,0.334153,3.890636,0.023256,0.025572,0.080011,33.943,0
37,1403715891.434058,256,152,258,31,0.106219,11,32.021,32.021,8.038469,0,0.000000,0.791839,2.946621,0.336948,3.963061,0.023200,0.028611,0.080013,34.371,0
38,1403715891.534058,255,152,257,31,0.133082,11,32.263,32.263,7.913257,0,0.000000,0.682546,2.963850,0.335707,3.931155,0.021810,0.032069,0.080002,34.565,0
39,1403715891.634058,256,152,258,32,0.122330,11,31.612,31.613,7.847635,0,0.000000,0.638984,2.982612,0.334188,3.891850,0.022527,0.034220,0.080003,33.919,0
40,1403715891.734058,256,152,258,31,0.118993,11,31.927,31.927,8.117322,0,0.000000,0.766810,3.051480,0.332941,3.966091,0.023390,0.038031,0.080032,34.271,0
41,1403715891.834058,254,152,258,32,0.124417,11,30.943,30.944,8.384578,0,0.000000,0.825336,3.181837,0.333590,4.043815,0.019955,0.041567,0.080040,33.253,0
42,1403715891.934058,255,152,258,32,0.560949,11,43.879,43.880,8.422612,0,0.000000,0.870928,3.357885,0.330787,3.863012,0.025610,0.046700,0.080068,46.116,0
43,1403715892.034058,256,152,259,32,0.230174,11,29.923,29.924,8.406472,0,0.000000,0.850677,3.348980,0.330304,3.876511,0.021715,0.051709,0.080052,32.173,0
44,1403715892.134058,256,152,259,32,0.236174,11,30.341,30.342,8.457580,0,0.000000,0.970833,3.289152,0.328352,3.869243,0.021848,0.057874,0.080060,32.797,0
45,1403715892.234058,252,152,256,32,0.168981,11,30.309,30.310,10.263491,0,0.000000,1.647551,4.165057,0.330426,4.120456,0.028394,0.067642,0.080065,32.647,0
46,1403715892.334058,253,133,240,31,0.558797,11,32.171,32.172,10.009968,0,0.000000,1.253369,4.342795,0.332609,4.081195,0.027662,0.073851,0.080055,34.441,0
47,1403715892.434058,235,132,241,31,0.604422,11,13.231,13.231,9.407965,0,0.000000,1.253028,3.521228,0.335555,4.298154,0.029757,0.075400,0.080088,15.298,0
48,1403715892.534058,253,126,254,30,0.548776,11,28.955,28.956,9.215387,0,0.000000,1.194907,3.255623,0.337004,4.427853,0.021582,0.083096,0.080071,31.150,0
49,1403715892.634058,248,126,255,29,0.557122,11,17.964,17.965,8.411873,0,0.000000,0.887109,3.020726,0.334677,4.169360,0.034607,0.086663,0.080055,20.049,0
50,1403715892.734058,256,123,260,29,0.799649,11,26.518,26.519,8.797977,0,0.000000,0.990243,3.174610,0.330118,4.303006,0.028364,0.094006,0.080069,28.549,0
51,1403715892.834058,253,123,260,29,1.053678,11,26.768,26.769,8.546788,0,0.000000,0.760025,3.133585,0.329614,4.323564,0.040220,0.100882,0.080051,28.749,0
52,1403715892.934058,255,118,259,30,1.474789,11,13.749,13.750,9.907435,0,0.000000,1.329088,3.635639,0.327692,4.615016,0.025962,0.104190,0.080054,15.718,0
53,1403715893.034058,249,116,255,32,1.467989,11,13.641,13.641,9.441315,0,0.000000,1.223283,3.620980,0.327257,4.269795,0.027959,0.106578,0.080053,15.542,0
54,1403715893.134058,250,103,245,34,2.106388,11,12.861,12.861,9.800805,0,0.000000,1.177577,3.902930,0.328237,4.392062,0.029214,0.108885,0.080036,14.739,0
55,1403715893.234058,241,103,250,36,2.940456,11,24.102,24.103,25.714862,0,0.000000,1.116067,4.144924,0.333831,20.120039,0.033461,0.119469,0.080032,25.861,0
56,1403715893.334058,252,88,248,37,4.411204,11,24.030,24.030,43.815359,0,0.000000,1.665021,5.303866,0.333137,36.513336,0.031071,0.133878,0.080013,25.839,0
57,1403715893.434058,230,85,240,40,5.764568,11,13.034,13.034,12.493284,0,0.000000,1.561937,5.404071,0.333458,5.193819,0.025889,0.140340,0.079968,14.640,0
58,1403715893.534058,214,81,228,68,7.947621,11,21.377,21.378,28.149062,0,0.000000,5.521921,15.291977,0.337496,6.997667,0.079720,0.142643,0.080011,23.040,0
59,1403715893.634058,217,81,249,106,25.140022,11,10.944,17.689,32.703891,0,0.000000,0.742019,10.051526,0.359611,21.550735,0.107645,0.143617,0.079953,19.140,0
60,1403715893.734058,227,81,271,130,19.553573,11,22.172,29.355,64.659158,0,3.816970,3.759622,16.732038,0.338061,40.012468,0.144899,0.174309,0.079918,30.782,0
61,1403715893.834058,233,81,277,120,9.221121,11,30.366,32.000,397.689685,0,8.544140,13.986335,323.362507,1.330214,50.466490,0.174909,0.234105,0.079871,34.522,0
62,1403715893.934058,239,81,298,164,6.461135,11,29.519,29.519,99.161915,0,8.520575,13.467219,35.586681,1.199702,40.387739,0.213639,0.333521,0.079812,31.764,0
63,1403715894.034058,249,81,306,180,8.907654,11,28.685,28.686,111.216789,0,9.365476,14.777938,36.414346,1.555147,49.103882,0.216461,0.394193,0.079779,31.169,0
64,1403715894.134058,248,201,314,222,18.716917,11,29.223,35.800,114.758146,0,9.887109,15.192988,31.927979,1.879021,55.871048,0.226452,0.467310,0.079750,37.972,0
65,1403715894.234058,247,197,318,238,8.693532,11,35.871,37.887,152.440035,0,13.143490,22.658243,44.626177,2.647924,69.364201,0.315172,0.491041,0.079699,40.637,0
66,1403715894.334058,233,194,331,258,8.486345,11,34.227,34.228,169.669417,0,12.172800,22.552170,51.906533,3.265726,79.772188,0.405089,0.585326,0.079690,37.019,0
67,1403715894.434058,234,208,340,273,22.660983,11,33.962,41.634,185.780864,0,12.431716,21.696342,56.875159,3.997083,90.780563,0.423171,0.654038,0.079687,44.152,0
68,1403715894.534058,241,233,354,282,10.711004,11,36.692,45.603,413.912711,0,20.520855,32.716123,217.905698,10.681188,132.088847,0.398585,0.608597,0.079664,48.380,0
69,1403715894.634058,238,232,358,288,7.357105,11,40.008,41.716,392.499625,0,31.052761,41.787964,136.499983,17.904764,165.254153,0.422358,0.563222,0.079656,45.257,0
70,1403715894.734058,241,235,371,298,16.733146,10,37.387,45.282,358.632045,0,29.762336,50.631863,96.119664,7.249229,174.868953,0.479333,0.558012,0.079647,49.811,0
71,1403715894.834058,243,243,374,300,13.823496,10,30.615,38.082,402.124296,1,44.193912,63.434031,118.266953,7.313625,168.915775,0.525692,0.552153,0.079648,42.096,0
72,1403715894.934058,228,250,366,298,17.780067,11,24.107,31.424,495.927675,0,57.668298,74.102396,159.034451,14.005050,191.117481,0.555443,0.549019,0.079627,34.942,0
73,1403715895.034058,77,250,381,313,0.000000,11,22.421,29.764,517.536137,0,68.940261,77.697844,152.507334,14.069070,204.321629,0.576120,0.537899,0.079627,33.627,0
74,1403715895.134058,96,242,373,313,0.000000,11,22.628,45.995,555.847146,0,106.943542,54.550740,151.638482,13.809574,228.904809,0.581893,0.521222,0.079627,50.583,0
75,1403715895.234058,226,236,487,308,13.424741,11,21.392,44.950,578.513372,0,98.566282,55.896164,164.876300,33.721879,225.452746,0.578516,0.515243,0.079619,49.058,0
76,1403715895.334058,95,245,465,301,0.000000,11,29.970,57.646,690.669086,0,96.886594,49.937527,237.112205,38.357163,268.375597,0.570507,0.522146,0.079616,62.132,0
77,1403715895.434058,72,251,488,324,0.000000,9,35.109,63.523,594.699885,0,101.130885,43.320897,172.815610,29.627889,247.804603,0.567369,0.633869,0.079627,67.151,0
78,1403715895.534058,138,240,544,313,11.525175,11,36.933,63.909,582.037204,0,106.625601,34.571317,181.943412,25.246865,233.650009,0.570181,0.758326,0.079628,67.324,0
79,1403715895.634058,114,108,609,385,0.000000,11,20.768,45.375,705.123721,0,115.621395,25.570111,270.929006,40.299494,252.703716,0.577154,0.773383,0.079629,48.860,0
80,1403715895.734058,179,128,601,265,11.231237,11,20.983,29.176,870.085766,0,122.862905,22.072109,266.896231,24.732148,433.522374,0.570918,0.748444,0.079671,31.714,0
81,1403715895.834058,194,140,473,247,10.222694,11,23.105,30.198,686.179592,0,120.112232,17.150296,246.830227,36.807078,265.279759,0.561261,0.761717,0.079662,32.531,0
82,1403715895.934058,72,133,516,289,0.000000,11,22.551,28.838,711.072636,0,120.530280,15.001036,245.376528,35.575718,294.589074,0.561058,0.741179,0.079653,31.250,0
83,1403715896.034058,100,117,528,300,0.000000,11,13.856,20.045,524.406035,0,119.310103,13.848326,158.295689,30.616160,202.335757,0.563554,0.710155,0.079646,22.250,0
84,1403715896.134058,150,114,438,297,11.559982,11,11.622,17.210,480.458842,0,121.212110,15.636351,140.609418,25.591556,177.409407,0.540099,0.667102,0.079639,19.686,0
85,1403715896.234058,148,139,419,291,12.862314,11,13.286,19.042,644.319231,0,121.136721,18.483544,259.661432,43.644872,201.392662,0.498109,0.619478,0.079626,21.222,0
86,1403715896.334058,122,158,430,295,15.277778,11,17.991,24.090,585.781507,0,126.585046,20.186613,204.172182,32.399422,202.438244,0.440771,0.596455,0.079643,26.559,0
87,1403715896.434058,157,158,413,284,18.933064,10,15.036,22.691,540.212816,1,130.543074,18.485261,177.856168,31.039618,182.288695,0.346247,0.592690,0.079637,25.280,0
88,1403715896.534058,57,123,420,295,0.000000,6,17.862,26.050,604.092852,1,133.079168,17.032442,237.690729,33.133520,183.156993,0.257485,0.571056,0.079648,28.994,0
89,1403715896.634058,66,121,448,248,0.000000,11,25.072,32.160,436.976354,0,135.986692,15.911667,124.372782,15.672922,145.032291,0.225949,0.553565,0.079634,34.532,0
90,1403715896.734058,150,121,506,257,9.732009,10,23.824,26.317,466.779861,1,140.990602,16.891689,131.085868,22.143283,155.668419,0.284878,0.531885,0.079621,28.740,0
91,1403715896.834058,121,117,401,270,0.000000,5,13.985,19.370,470.694121,1,142.371499,17.124541,134.681445,22.119079,154.397557,0.408876,0.523485,0.079626,21.583,0
92,1403715896.934058,162,117,440,279,4.957517,11,15.303,17.674,574.504779,0,150.533305,17.444740,187.144549,25.623785,193.758399,0.548652,0.519841,0.079613,19.995,0
93,1403715897.034058,173,128,455,287,11.731474,10,13.157,18.629,541.098603,1,152.248661,17.453311,163.737838,19.237910,188.420882,0.738787,0.516395,0.079623,20.791,0
94,1403715897.134058,172,128,461,290,9.364533,10,28.760,31.238,693.168214,1,148.032224,19.299675,229.242388,46.452948,250.140978,0.963449,0.526254,0.079607,33.890,0
95,1403715897.234058,155,152,458,299,20.873900,6,18.678,25.953,563.530760,1,146.769824,18.400626,182.470821,38.011534,177.877955,1.180177,0.526065,0.079622,28.421,0
96,1403715897.334058,144,171,449,295,22.862510,7,21.694,31.196,807.104855,1,141.218362,18.725921,287.744080,54.882298,304.534193,1.350786,0.509239,0.079635,33.735,0
97,1403715897.434058,125,130,428,297,35.234771,9,15.470,24.160,724.519657,1,130.379190,15.217927,288.778474,37.622932,252.521134,1.441037,0.503554,0.079624,26.749,0
98,1403715897.534058,132,128,450,310,39.614134,10,15.559,22.283,722.348163,1,119.930599,16.486039,309.808553,32.717968,243.405003,1.473254,0.489635,0.079607,24.734,0
99,1403715897.634058,141,126,379,283,33.061120,11,16.378,22.252,729.599190,0,121.963714,12.501157,303.941774,35.663875,255.528670,1.480674,0.483390,0.079631,24.843,0
100,1403715897.734058,144,129,394,301,25.786478,6,17.746,23.902,763.667563,1,121.707413,11.824727,316.625426,37.194329,276.315668,1.514696,0.482474,0.079634,26.448,0
101,1403715897.834058,158,139,420,325,22.660920,7,22.387,29.252,838.727515,1,120.155755,11.516461,349.606908,41.898802,315.549589,1.576174,0.486534,0.079625,32.082,0
102,1403715897.934058,168,139,400,338,24.612370,5,17.822,27.349,896.699599,1,116.492808,9.666365,359.172286,41.520760,369.847380,1.646985,0.486016,0.079620,30.110,0
103,1403715898.034058,159,140,396,347,30.162137,5,18.808,29.912,974.007882,1,117.980900,10.862623,397.914527,35.634904,411.614927,1.706834,0.487557,0.079623,32.821,0
104,1403715898.134058,128,147,421,384,0.000000,6,20.838,31.316,1010.208232,1,130.769969,15.652916,401.287716,37.041851,425.455780,1.743645,0.490765,0.079658,34.760,0
105,1403715898.234058,166,147,426,393,39.699546,9,28.228,39.102,1121.763855,1,162.695425,27.951323,449.885071,28.916738,452.315298,1.754932,0.484702,0.079728,42.125,0
106,1403715898.334058,160,140,459,420,44.898619,9,28.814,38.799,1068.786034,1,199.404093,39.858383,406.943889,28.574846,394.004824,1.754931,0.460743,0.079767,42.940,0
107,1403715898.434058,81,143,511,477,0.000000,5,16.234,24.976,1027.023696,1,230.452668,46.164748,365.902149,16.775611,367.728520,1.740140,0.467635,0.079796,28.749,0
108,1403715898.534058,134,138,547,520,0.000000,9,25.224,34.026,853.998545,1,245.242488,48.331455,277.652010,11.138132,271.634461,1.706751,0.481063,0.079806,36.903,0
109,1403715898.634058,152,129,544,522,53.229899,11,27.145,36.490,1199.933463,0,249.025947,44.112354,498.487565,11.749761,396.557837,1.684614,0.511159,0.079817,39.471,0
110,1403715898.734058,3,101,717,699,0.000000,8,19.552,28.650,723.203709,1,235.655403,39.964544,217.034017,9.642775,220.906971,1.658844,0.521358,0.079797,31.742,0
111,1403715898.834058,206,93,753,715,0.000000,11,13.348,20.286,584.582218,0,226.820259,37.809432,165.350611,4.671867,149.930048,1.648122,0.539918,0.079803,23.076,0
112,1403715898.934058,185,84,755,722,0.000000,11,11.538,18.086,529.255770,0,242.625674,36.733971,131.455958,2.895139,115.545028,1.642466,0.544759,0.079815,19.851,0
113,1403715899.034058,221,179,737,709,43.547391,11,26.484,32.123,1009.045461,0,251.248394,46.108242,394.840545,11.171347,305.676933,1.629119,0.457056,0.079865,35.250,0
114,1403715899.134058,206,188,738,709,37.025244,11,25.368,29.517,776.517299,0,242.231034,43.387385,261.124879,6.487142,223.286860,1.605358,0.394511,0.079830,32.052,0
115,1403715899.234058,203,219,676,656,33.370023,10,27.908,31.375,796.695785,1,263.780383,40.442800,239.864971,9.302855,243.304776,1.540777,0.348895,0.079815,34.490,0
116,1403715899.334058,209,198,661,643,34.294693,8,27.070,30.015,822.969658,1,262.167246,34.227925,262.645863,9.379597,254.549028,1.454330,0.326746,0.079809,33.489,0
117,1403715899.434058,229,223,639,617,31.962307,6,22.674,23.977,917.264226,1,213.021952,21.665619,337.781087,13.189871,331.605696,1.372042,0.305535,0.079779,27.383,0
118,1403715899.534058,232,248,495,474,27.321629,6,25.896,27.018,985.591236,1,192.541384,22.921723,376.844427,15.949998,377.333703,1.326586,0.296034,0.079756,30.856,0
119,1403715899.634058,230,259,491,468,19.641759,8,36.459,37.663,1128.038753,1,179.972984,27.263162,446.062082,19.358512,455.382012,1.297908,0.284165,0.079722,42.161,0
120,1403715899.734058,225,252,436,419,16.639664,7,35.346,48.289,1138.098600,1,126.695178,30.762035,475.045548,21.658358,483.937481,1.284342,0.279977,0.079691,52.915,0
121,1403715899.834058,221,236,434,417,18.898678,7,35.608,50.618,1194.880490,1,140.468351,38.656950,504.863623,17.341882,493.549684,1.270225,0.268140,0.079641,55.418,0
122,1403715899.934058,214,233,435,419,25.202141,8,38.877,57.820,1193.572867,0,145.885497,43.182406,474.413638,21.078108,509.013219,1.230010,0.255869,0.079608,63.559,0
123,1403715900.034058,228,239,414,397,27.660699,8,38.308,58.676,1252.284641,0,149.308498,45.430164,510.923573,23.707758,522.914648,1.169303,0.240727,0.079616,65.219,0
124,1403715900.134058,223,253,408,386,23.729590,8,38.236,59.139,1220.611429,0,159.562483,46.310149,510.381277,13.465202,490.892318,1.112138,0.231570,0.079630,64.899,0
125,1403715900.234058,224,266,412,391,16.925475,7,38.829,64.550,1204.415932,0,164.881184,47.162998,467.349314,24.662825,500.359612,1.065908,0.229917,0.079647,71.148,0
126,1403715900.334058,233,264,407,382,15.618385,7,38.117,64.516,1148.179081,1,178.528153,38.560015,468.262632,34.668626,428.159655,1.031745,0.229407,0.079650,69.722,0
127,1403715900.434058,199,259,388,363,14.102770,8,39.474,64.270,1173.670073,0,187.799449,38.720614,497.029410,20.896158,429.224444,1.018125,0.231021,0.079665,69.869,0
128,1403715900.534058,54,236,375,353,0.000000,8,37.709,61.155,1267.252267,0,197.234540,39.246625,540.387064,23.493868,466.890172,1.038087,0.233815,0.079686,66.141,0
129,1403715900.634058,206,225,502,335,16.245028,10,38.588,59.261,1101.142760,0,196.706017,40.077384,479.136063,22.279411,362.943886,1.050146,0.237611,0.079713,64.439,0
130,1403715900.734058,47,209,481,315,0.000000,7,32.383,52.375,986.479466,1,214.134212,39.511529,384.689974,16.512539,331.631212,1.022482,0.241590,0.079747,56.391,0
131,1403715900.834058,45,199,503,327,0.000000,11,37.607,58.841,1098.142274,0,222.457667,37.659077,408.069714,33.932406,396.023410,0.950162,0.243845,0.079777,63.712,0
132,1403715900.934058,152,187,567,314,0.000000,7,24.731,44.775,846.303705,1,236.581869,33.342495,278.101985,13.902609,284.374747,0.827498,0.242868,0.079808,48.280,0
133,1403715901.034058,73,159,607,362,0.000000,9,27.869,46.448,993.571397,1,227.043817,36.411295,343.737824,32.931207,353.447253,0.696477,0.243940,0.079852,49.517,0
134,1403715901.134058,137,68,610,337,22.445636,9,24.064,38.550,797.768542,1,218.570468,39.235301,233.540308,50.129815,256.292651,0.545888,0.239286,0.079906,41.188,0
135,1403715901.234058,156,74,607,307,20.426094,6,9.505,14.447,618.608637,1,236.031889,37.536276,137.797365,41.317647,165.925459,0.429241,0.238173,0.079924,15.985,0
136,1403715901.334058,55,59,478,185,0.000000,11,14.549,18.371,750.684718,0,221.811865,38.032532,201.544435,40.973846,248.322040,0.370032,0.237150,0.079941,20.287,0
137,1403715901.434058,61,55,500,189,0.000000,6,9.119,12.247,611.894005,1,222.021485,35.236938,125.614128,44.124602,184.896853,0.399134,0.236497,0.079959,13.930,0
138,1403715901.534058,130,57,416,183,0.000000,10,12.851,15.607,570.357878,1,200.519033,23.002635,132.799248,52.520619,161.516344,0.487211,0.236282,0.079962,17.435,0
139,1403715901.634058,54,60,501,280,0.000000,11,12.754,15.495,599.381194,0,187.391145,17.620739,152.084057,42.959261,199.325992,0.565743,0.235001,0.079959,17.396,0
140,1403715901.734058,122,71,548,321,0.000000,11,13.886,16.521,1005.960167,0,171.664989,21.379955,396.103335,70.224281,346.587608,0.647654,0.233831,0.079985,18.256,0
141,1403715901.834058,174,76,508,340,12.529447,7,10.852,14.830,641.564157,1,156.468894,20.883038,182.781341,63.351808,218.079076,0.706231,0.233423,0.080012,16.566,0
142,1403715901.934058,147,112,530,360,16.309370,6,12.955,17.159,689.299262,1,152.511243,24.003156,220.200592,59.534874,233.049397,0.755179,0.233550,0.080030,18.985,0
143,1403715902.034058,124,111,544,318,15.098106,7,14.684,18.232,611.001756,1,151.186916,28.095222,197.799708,46.760944,187.158965,0.800837,0.234065,0.080033,20.171,0
144,1403715902.134058,152,118,464,325,12.046344,6,14.267,17.542,713.824979,1,163.746587,37.371062,224.615114,70.672777,217.419438,0.837839,0.234400,0.080017,19.743,0
145,1403715902.234058,139,120,463,335,11.281751,5,13.765,16.986,830.710912,1,178.380090,42.995929,304.961074,54.078681,250.295138,0.871214,0.234047,0.080002,19.200,0
146,1403715902.334058,78,127,480,354,0.000000,4,11.923,15.394,791.461110,1,188.456245,43.306376,283.659615,52.215598,223.823276,0.922533,0.233411,0.079985,17.889,0
147,1403715902.434058,122,128,431,364,13.605986,4,12.004,16.446,838.118299,1,180.583811,45.098849,323.341705,44.596872,244.497060,0.966625,0.232662,0.079960,18.897,0
148,1403715902.534058,31,125,453,387,0.000000,4,12.550,17.546,847.853886,1,185.129018,44.542105,341.753009,34.107984,242.321769,0.989914,0.232344,0.079969,20.005,0
149,1403715902.634058,69,112,459,387,0.000000,11,25.273,34.343,1048.278199,0,203.689200,25.477563,453.442195,39.944860,325.724380,0.994536,0.230860,0.079941,37.052,0
150,1403715902.734058,103,106,444,375,0.000000,6,14.669,23.367,654.620368,1,153.603225,29.624898,246.011651,21.884130,203.496464,0.973943,0.230342,0.079918,25.556,0
151,1403715902.834058,119,128,414,357,24.039933,11,24.439,33.079,722.520564,0,167.857953,34.425805,272.259651,30.019917,217.957238,0.917033,0.230067,0.079897,35.237,0
152,1403715902.934058,1,96,386,327,0.000000,10,21.210,28.554,587.758705,1,182.578392,36.888993,195.187335,25.665759,147.438226,0.869477,0.230397,0.079904,30.562,0
153,1403715903.034058,191,90,546,305,0.000000,5,8.336,13.339,500.317593,1,193.622449,23.948248,162.898050,18.892196,100.956650,0.819597,0.230300,0.079904,15.759,0
154,1403715903.134058,154,46,559,443,0.000000,5,8.613,12.710,422.475965,1,197.607600,18.648874,109.866769,19.556511,76.796211,0.782460,0.230270,0.079901,14.259,0
155,1403715903.234058,219,148,595,474,33.718033,8,13.746,16.017,610.106444,1,206.352346,20.792769,217.743603,16.069736,149.147990,0.767127,0.233201,0.079832,17.759,0
156,1403715903.334058,213,167,515,425,32.925731,7,15.013,16.660,634.980680,1,204.777500,21.813360,204.903799,16.073105,187.412916,0.755824,0.235692,0.079814,18.589,0
157,1403715903.434058,220,224,517,431,34.398731,8,21.828,23.409,778.098728,1,187.141278,25.423806,296.032431,41.587181,227.914032,0.750884,0.240534,0.079792,25.939,0
