frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403636864.401666,147,154,447,0,0.000000,13,13.149,17.951,180.590470,0,49.741661,7.441838,123.406971,0.000000,0.000000,0.567146,0.154959,0.080327,19.881,0
33,1403636864.501667,156,147,445,0,0.000000,7,14.045,18.972,204.576583,1,48.307275,6.564521,149.704787,0.000000,0.000000,0.414192,0.148978,0.080286,21.366,0
34,1403636864.601666,156,170,432,0,0.000000,13,14.770,18.835,209.600981,0,49.880598,4.955531,154.764852,0.000000,0.000000,0.139514,0.132981,0.080298,20.715,0
35,1403636864.701667,161,172,432,0,0.000000,10,9.233,14.104,208.167500,1,48.872748,4.309208,154.985543,0.000000,0.000000,0.203492,0.133719,0.080321,16.047,0
36,1403636864.801666,166,182,417,0,0.000000,10,10.920,15.180,196.978515,1,48.239849,4.759549,143.979117,0.000000,0.000000,0.470108,0.147801,0.080332,17.176,0
37,1403636864.901666,162,194,416,0,0.000000,8,10.881,14.815,206.862400,1,47.336027,4.646603,154.879770,0.000000,0.000000,0.592843,0.164149,0.080335,16.998,0
38,1403636865.001667,161,190,420,0,0.000000,11,13.507,18.313,197.728144,1,49.757820,4.298245,143.672079,0.000000,0.000000,0.629701,0.185630,0.080329,20.581,0
39,1403636865.101666,147,197,411,0,0.000000,9,13.701,19.120,205.326130,1,51.497473,4.737749,149.090907,0.000000,0.000000,0.594930,0.205788,0.080329,21.441,0
40,1403636865.201667,137,199,412,0,0.000000,13,27.032,33.229,178.571787,0,53.879052,4.948395,119.744340,0.000000,0.000000,0.497496,0.222579,0.080317,36.036,0
41,1403636865.301666,131,186,409,0,0.000000,13,27.454,34.939,198.835288,0,55.998448,5.113863,137.722976,0.000000,0.000000,0.348133,0.230233,0.080255,37.249,0
42,1403636865.401666,148,196,423,0,0.000000,13,27.160,34.174,196.873935,0,57.751763,4.992093,134.130079,0.000000,0.000000,0.180395,0.242212,0.080224,36.927,0
43,1403636865.501667,171,194,443,0,11.541563,8,18.927,26.487,242.079380,1,58.049041,4.766922,179.263417,0.000000,0.000000,0.073363,0.246962,0.080215,28.632,0
44,1403636865.601666,140,202,431,0,0.000000,13,27.185,35.322,221.027733,0,57.610688,6.389000,157.028044,0.000000,0.000000,0.364963,0.282300,0.080217,37.643,0
45,1403636865.701667,119,193,428,0,0.000000,10,11.840,18.953,229.936409,1,58.484324,6.281903,165.170183,0.000000,0.000000,0.560471,0.284426,0.080168,21.054,0
46,1403636865.801666,132,166,429,0,0.000000,13,16.395,23.951,238.789873,0,61.689432,6.565075,170.535366,0.000000,0.000000,0.658422,0.290416,0.080135,26.014,0
47,1403636865.901666,140,160,433,0,0.000000,12,12.711,19.184,214.151881,1,63.513507,5.691891,144.946483,0.000000,0.000000,0.692511,0.299137,0.080131,21.176,0
48,1403636866.001667,144,172,434,0,0.000000,13,13.075,18.876,220.150123,0,63.874283,4.641631,151.634209,0.000000,0.000000,0.675556,0.302745,0.080146,20.916,0
49,1403636866.101666,156,171,435,0,0.000000,13,24.311,30.639,219.563239,0,62.977930,4.571596,152.013713,0.000000,0.000000,0.556895,0.291126,0.080144,32.762,0
50,1403636866.201667,142,187,444,0,0.000000,13,14.771,20.209,238.297844,0,65.902457,5.185856,167.209532,0.000000,0.000000,0.297782,0.284384,0.080164,22.501,0
51,1403636866.301666,185,179,474,0,22.043057,13,13.558,20.861,244.033478,0,67.626475,5.807050,170.599952,0.000000,0.000000,0.040273,0.280355,0.080200,23.327,0
52,1403636866.401666,173,178,490,0,4.932169,13,24.349,26.234,258.931090,0,71.298763,5.698908,181.933419,0.000000,0.000000,0.324104,0.272092,0.080217,28.914,0
53,1403636866.501667,181,194,486,0,13.205780,13,13.237,18.015,251.028048,0,71.018724,5.558460,174.450865,0.000000,0.000000,0.536195,0.281919,0.080228,19.960,0
54,1403636866.601666,162,196,454,0,0.000000,4,10.603,15.480,263.101569,1,73.907047,4.447510,184.747012,0.000000,0.000000,0.577971,0.285351,0.080264,17.696,0
55,1403636866.701667,164,198,467,0,0.000000,7,16.622,21.782,273.428156,1,74.650693,4.562126,194.215336,0.000000,0.000000,0.478773,0.282158,0.080279,23.959,0
56,1403636866.801666,153,200,458,0,0.000000,12,26.445,31.895,265.014523,1,73.518910,5.249829,186.245784,0.000000,0.000000,0.383723,0.269535,0.080286,34.262,0
57,1403636866.901666,144,192,447,0,0.000000,10,12.337,18.546,233.848422,1,72.933758,5.383541,155.531123,0.000000,0.000000,0.328554,0.273056,0.080270,20.791,0
58,1403636867.001667,147,185,452,0,0.000000,11,14.427,21.381,254.291854,1,72.935788,5.040580,176.315487,0.000000,0.000000,0.236852,0.278626,0.080219,23.828,0
59,1403636867.101666,154,202,443,0,0.000000,8,19.318,25.657,285.474046,1,75.474585,5.101139,204.898322,0.000000,0.000000,0.141929,0.277289,0.080185,27.935,0
60,1403636867.201667,172,204,450,0,18.080543,12,26.874,34.795,269.774645,1,78.217876,4.683917,186.872852,0.000000,0.000000,0.122166,0.279874,0.080172,37.040,0
61,1403636867.301666,178,211,437,0,13.246625,13,31.070,39.590,245.343734,0,75.450710,5.194316,164.698708,0.000000,0.000000,0.090304,0.286610,0.080170,41.947,0
62,1403636867.401666,204,228,431,0,15.169653,9,22.662,31.913,259.983594,1,74.725654,5.761460,179.496479,0.000000,0.000000,0.092625,0.285900,0.080155,34.403,0
63,1403636867.501667,183,223,451,0,7.979421,13,30.844,33.195,277.489107,0,75.477617,6.674498,195.336993,0.000000,0.000000,0.096634,0.274935,0.080150,35.912,0
64,1403636867.601666,130,205,444,0,0.000000,13,28.393,36.165,315.005809,0,75.287718,6.351475,233.366616,0.000000,0.000000,0.104033,0.255557,0.080173,38.628,0
65,1403636867.701667,131,193,471,0,0.000000,5,12.090,19.597,331.497890,1,80.026732,7.870784,243.600374,0.000000,0.000000,0.129006,0.258671,0.080172,22.014,0
66,1403636867.801666,111,186,462,0,0.000000,6,13.844,20.311,360.636889,1,86.019722,9.048127,265.569040,0.000000,0.000000,0.097878,0.262280,0.080180,22.320,0
67,1403636867.901666,73,186,455,0,0.000000,12,22.365,29.401,352.068070,1,89.277677,12.550279,250.240114,0.000000,0.000000,0.021197,0.252931,0.080174,31.581,0
68,1403636868.001667,141,184,498,0,0.000000,6,13.726,20.370,380.913890,1,91.951300,16.175772,272.786818,0.000000,0.000000,0.064774,0.238522,0.080179,22.953,0
69,1403636868.101666,147,178,512,0,0.000000,9,17.166,25.225,374.432795,1,100.008785,18.694586,255.729424,0.000000,0.000000,0.054747,0.237172,0.080184,27.265,0
70,1403636868.201667,139,184,509,0,0.000000,10,10.744,18.628,369.427683,1,106.152530,22.647287,240.627866,0.000000,0.000000,0.041193,0.244432,0.080186,20.612,0
71,1403636868.301666,162,165,506,0,0.000000,12,10.171,15.217,373.911117,1,108.502900,28.632290,236.775927,0.000000,0.000000,0.083703,0.250258,0.080180,17.101,0
72,1403636868.401666,152,160,429,0,0.000000,13,21.566,25.572,386.341734,0,111.128972,33.950566,241.262197,0.000000,0.000000,0.100437,0.263364,0.080194,27.583,0
73,1403636868.501667,150,164,384,0,0.000000,6,13.435,17.268,363.693925,1,122.277254,31.799757,209.616913,0.000000,0.000000,0.101069,0.263741,0.080210,19.358,0
74,1403636868.601666,150,165,349,0,0.000000,12,23.264,26.828,363.494097,1,119.935997,24.922813,218.635287,0.000000,0.000000,0.104896,0.260301,0.080235,29.303,0
75,1403636868.701667,170,171,325,0,12.077257,8,18.673,22.223,438.863328,1,108.483310,23.743467,306.636551,0.000000,0.000000,0.102235,0.261648,0.080235,24.287,0
76,1403636868.801666,159,170,328,0,0.000000,13,13.665,17.563,437.072075,0,116.618541,25.771734,294.681800,0.000000,0.000000,0.091846,0.265149,0.080226,19.576,0
77,1403636868.901666,148,172,318,0,0.000000,4,11.144,18.944,278.346354,1,118.926699,13.608365,145.811291,0.000000,0.000000,0.059757,0.266925,0.080243,21.201,0
78,1403636869.001667,155,174,316,0,0.000000,6,15.835,23.730,284.901114,1,112.179071,11.225582,161.496460,0.000000,0.000000,0.046580,0.276748,0.080272,26.083,0
79,1403636869.101666,155,172,315,0,0.000000,10,23.679,32.641,281.701337,1,111.019508,11.181616,159.500212,0.000000,0.000000,0.041402,0.281499,0.080289,35.010,0
80,1403636869.201667,164,179,310,0,0.000000,9,21.521,32.036,277.454653,1,110.227700,11.865452,155.361501,0.000000,0.000000,0.026125,0.281512,0.080308,34.465,0
81,1403636869.301666,178,177,335,0,6.649523,8,20.891,23.269,281.423917,1,111.092063,13.732525,156.599328,0.000000,0.000000,0.021107,0.278947,0.080327,26.146,0
82,1403636869.401666,179,177,344,0,8.610913,8,19.612,19.613,272.748058,1,111.273803,14.435521,147.038734,0.000000,0.000000,0.014634,0.276854,0.080343,22.074,0
83,1403636869.501667,177,177,337,0,10.569472,7,18.199,26.963,273.463531,1,111.914417,15.058843,146.490271,0.000000,0.000000,0.049691,0.273627,0.080354,29.319,0
84,1403636869.601666,163,175,331,0,0.000000,13,11.364,21.618,264.963916,0,114.880647,14.788857,135.294412,0.000000,0.000000,0.133905,0.268076,0.080365,23.834,0
85,1403636869.701667,137,178,336,0,0.000000,13,13.847,23.678,239.781497,0,115.912902,15.267598,108.600998,0.000000,0.000000,0.237498,0.261707,0.080379,26.240,0
86,1403636869.801666,124,169,338,0,0.000000,13,10.586,20.656,240.587121,0,119.465063,15.005152,106.116906,0.000000,0.000000,0.331278,0.256594,0.080398,22.841,0
87,1403636869.901666,127,168,350,0,0.000000,13,12.934,21.922,250.402346,0,119.710977,14.043889,116.647479,0.000000,0.000000,0.410363,0.253324,0.080400,24.394,0
88,1403636870.001667,121,173,365,0,0.000000,9,22.135,31.839,255.128232,1,120.824560,13.112803,121.190868,0.000000,0.000000,0.469060,0.254701,0.080379,34.249,0
89,1403636870.101666,117,183,376,0,0.000000,11,23.590,32.402,285.158251,1,124.007763,12.613819,148.536670,0.000000,0.000000,0.509662,0.259302,0.080347,34.773,0
90,1403636870.201667,110,186,379,0,0.000000,12,25.587,35.642,327.794611,1,126.721224,12.690548,188.382838,0.000000,0.000000,0.527060,0.267154,0.080301,38.331,0
91,1403636870.301666,95,161,381,0,0.000000,11,21.416,30.869,362.599868,1,128.907702,14.428323,219.263843,0.000000,0.000000,0.521041,0.273147,0.080261,33.099,0
92,1403636870.401666,98,140,370,0,0.000000,9,16.705,24.464,369.431541,1,133.752175,14.151076,221.528289,0.000000,0.000000,0.509242,0.276672,0.080223,26.369,0
93,1403636870.501667,103,126,347,0,0.000000,13,10.772,16.340,387.789294,0,137.776141,16.200914,233.812239,0.000000,0.000000,0.393730,0.271102,0.080185,18.211,0
94,1403636870.601666,111,120,338,0,0.000000,13,10.459,15.418,397.104779,0,141.161287,17.323445,238.620047,0.000000,0.000000,0.359780,0.261683,0.080166,17.287,0
95,1403636870.701667,127,118,346,0,0.000000,8,13.208,17.920,375.071816,1,140.412219,17.203413,217.456183,0.000000,0.000000,0.277752,0.270454,0.080158,19.569,0
96,1403636870.801666,144,115,359,0,0.000000,7,12.032,16.910,389.452483,1,141.673366,17.391280,230.387837,0.000000,0.000000,0.171565,0.271314,0.080146,18.691,0
97,1403636870.901666,165,123,369,0,0.000000,13,19.096,23.646,388.639585,0,141.090838,16.717831,230.830916,0.000000,0.000000,0.099765,0.248489,0.080155,25.522,0
98,1403636871.001667,171,152,363,0,13.923984,6,11.133,15.587,382.422216,1,139.149326,12.674009,230.598881,0.000000,0.000000,0.053651,0.226542,0.080165,17.399,0
99,1403636871.101666,150,166,352,0,0.000000,7,13.177,17.508,367.861586,1,136.007060,8.823732,223.030793,0.000000,0.000000,0.041913,0.230612,0.080174,19.382,0
100,1403636871.201667,155,167,352,0,0.000000,5,11.295,15.649,378.685602,1,133.833338,6.497361,238.354904,0.000000,0.000000,0.080490,0.233922,0.080179,17.661,0
101,1403636871.301666,156,177,360,0,0.000000,6,13.295,18.005,373.598012,1,133.522744,6.453747,233.621522,0.000000,0.000000,0.165073,0.221522,0.080169,20.287,0
102,1403636871.401666,145,171,355,0,0.000000,6,13.861,18.929,377.533297,1,133.631061,6.822674,237.079562,0.000000,0.000000,0.264621,0.219084,0.080166,21.344,0
103,1403636871.501667,123,173,359,0,0.000000,5,12.591,17.740,368.004605,1,134.938334,7.083163,225.983108,0.000000,0.000000,0.370903,0.216098,0.080170,20.095,0
104,1403636871.601666,116,178,344,0,0.000000,13,11.882,18.172,346.796354,0,135.615499,7.305316,203.875539,0.000000,0.000000,0.459584,0.226937,0.080175,20.932,0
105,1403636871.701667,105,177,347,0,0.000000,8,18.098,26.109,335.234449,1,134.384154,6.788132,194.062162,0.000000,0.000000,0.533359,0.223119,0.080180,28.296,0
106,1403636871.801666,98,177,340,0,0.000000,6,13.862,22.851,341.818310,1,135.764342,6.194412,199.859555,0.000000,0.000000,0.551849,0.226180,0.080192,24.939,0
107,1403636871.901666,98,173,325,0,0.000000,5,11.894,20.489,344.260679,1,136.126737,6.897914,201.236028,0.000000,0.000000,0.579563,0.222961,0.080203,22.650,0
108,1403636872.001667,98,159,342,0,0.000000,5,11.123,19.527,363.564530,1,140.015652,8.309284,215.239594,0.000000,0.000000,0.603440,0.221022,0.080204,21.571,0
109,1403636872.101666,110,140,355,0,0.000000,6,11.868,19.337,374.885866,1,145.216106,10.568357,219.101403,0.000000,0.000000,0.565336,0.219171,0.080201,21.879,0
110,1403636872.201667,108,129,354,0,0.000000,6,11.675,17.638,392.398094,1,153.499741,9.720806,229.177547,0.000000,0.000000,0.511254,0.218132,0.080216,19.712,0
111,1403636872.301666,99,129,333,0,0.000000,7,11.830,16.923,390.193841,1,161.013341,10.148448,219.032052,0.000000,0.000000,0.455162,0.214659,0.080221,18.702,0
112,1403636872.401666,105,126,347,0,0.000000,6,10.244,15.182,385.517497,1,165.844877,11.175926,208.496694,0.000000,0.000000,0.333155,0.214510,0.080233,17.011,0
113,1403636872.501667,128,126,367,0,0.000000,5,8.818,13.331,402.156640,1,171.892179,11.860368,218.404092,0.000000,0.000000,0.170457,0.213939,0.080255,15.158,0
114,1403636872.601666,152,126,406,0,0.000000,5,8.942,13.136,395.004517,1,172.013440,11.971091,211.019985,0.000000,0.000000,0.030659,0.211661,0.080265,14.942,0
115,1403636872.701667,176,147,426,0,12.284917,5,9.148,12.696,400.510413,1,177.801747,11.237884,211.470782,0.000000,0.000000,0.084792,0.211707,0.080279,14.529,0
116,1403636872.801666,134,173,413,0,0.000000,4,8.472,12.005,409.549421,1,177.778478,8.138426,223.632517,0.000000,0.000000,0.191993,0.215192,0.080297,13.887,0
117,1403636872.901666,119,168,423,0,0.000000,4,8.711,12.081,396.367183,1,165.092916,5.701767,225.572501,0.000000,0.000000,0.339696,0.219652,0.080311,13.970,0
118,1403636873.001667,111,158,433,0,0.000000,11,17.898,21.700,392.234921,1,159.441230,5.128896,227.664794,0.000000,0.000000,0.460439,0.218560,0.080336,23.695,0
119,1403636873.101666,100,159,428,0,0.000000,10,18.724,22.643,386.590568,1,156.369297,4.743529,225.477742,0.000000,0.000000,0.535395,0.217191,0.080340,24.645,0
120,1403636873.201667,102,162,430,0,0.000000,7,12.810,16.531,362.285317,1,158.811181,4.686749,198.787387,0.000000,0.000000,0.593040,0.221176,0.080326,18.510,0
121,1403636873.301666,93,161,429,0,0.000000,8,14.944,18.816,361.876005,1,160.082053,4.204302,197.589650,0.000000,0.000000,0.614903,0.219207,0.080321,20.738,0
122,1403636873.401666,92,163,419,0,0.000000,5,10.200,15.056,318.569273,1,153.681421,4.225489,160.662363,0.000000,0.000000,0.604817,0.217963,0.080302,16.808,0
123,1403636873.501667,95,139,430,0,0.000000,6,11.408,17.974,300.316389,1,151.768658,5.488710,143.059022,0.000000,0.000000,0.570508,0.217372,0.080274,19.882,0
124,1403636873.601666,89,112,391,0,0.000000,7,11.129,15.475,342.738904,1,152.686813,7.206248,182.845842,0.000000,0.000000,0.494555,0.214630,0.080259,17.557,0
125,1403636873.701667,98,111,366,0,0.000000,7,10.585,13.737,349.355625,1,157.769283,8.696141,182.890201,0.000000,0.000000,0.388400,0.212957,0.080249,15.443,0
126,1403636873.801666,107,112,348,0,0.000000,7,10.378,13.648,363.136338,1,164.184963,10.825295,188.126080,0.000000,0.000000,0.254028,0.211644,0.080225,15.322,0
127,1403636873.901666,131,110,354,0,0.000000,7,10.731,14.070,347.557516,1,165.805313,13.266576,168.485627,0.000000,0.000000,0.128520,0.207842,0.080208,15.776,0
128,1403636874.001667,157,127,364,0,0.000000,7,11.075,14.385,357.195002,1,167.460003,14.489993,175.245006,0.000000,0.000000,0.030412,0.204783,0.080193,16.161,0
129,1403636874.101666,177,147,367,0,10.697342,5,9.286,12.688,363.589911,1,171.249248,15.949885,176.390778,0.000000,0.000000,0.057910,0.203214,0.080178,14.396,0
130,1403636874.201667,147,169,351,0,0.000000,7,13.119,16.666,360.093613,1,168.533676,15.698290,175.861646,0.000000,0.000000,0.145352,0.203952,0.080164,18.438,0
131,1403636874.301666,119,164,336,0,0.000000,7,13.995,17.488,376.067287,1,167.781599,15.017979,193.267709,0.000000,0.000000,0.278846,0.200541,0.080156,19.452,0
132,1403636874.401666,96,158,331,0,0.000000,6,12.329,16.149,346.259984,1,166.137769,13.300633,166.821582,0.000000,0.000000,0.412441,0.199142,0.080151,17.969,0
133,1403636874.501667,96,156,336,0,0.000000,5,11.161,15.393,338.734926,1,164.793038,10.378884,163.563005,0.000000,0.000000,0.492666,0.199674,0.080166,17.421,0
134,1403636874.601666,92,166,328,0,0.000000,10,20.170,24.717,336.394649,1,162.962804,9.974613,163.457233,0.000000,0.000000,0.579402,0.199964,0.080179,27.139,0
135,1403636874.701667,79,162,327,0,0.000000,11,20.266,25.955,355.536051,1,164.631917,9.492901,181.411233,0.000000,0.000000,0.613625,0.198231,0.080188,28.038,0
136,1403636874.801666,85,166,341,0,0.000000,6,12.382,18.997,339.728025,1,163.000159,7.173568,169.554298,0.000000,0.000000,0.599190,0.197370,0.080202,21.008,0
137,1403636874.901666,88,144,367,0,0.000000,6,11.838,20.135,330.833246,1,162.769124,5.542824,162.521299,0.000000,0.000000,0.531035,0.196239,0.080207,22.135,0
138,1403636875.001667,103,117,367,0,0.000000,7,12.188,18.219,363.989239,1,165.201622,5.252010,193.535606,0.000000,0.000000,0.403337,0.195626,0.080211,20.195,0
139,1403636875.101666,107,117,373,0,0.000000,8,12.796,17.675,393.079949,1,171.918784,6.399645,214.761520,0.000000,0.000000,0.294926,0.195598,0.080225,19.483,0
140,1403636875.201667,139,124,384,0,0.000000,7,10.733,14.786,412.017077,1,176.727322,6.587325,228.702429,0.000000,0.000000,0.236979,0.194579,0.080231,16.691,0
141,1403636875.301666,143,126,400,0,0.000000,5,8.935,12.940,396.488602,1,180.267167,6.068182,210.153254,0.000000,0.000000,0.215020,0.196026,0.080231,14.787,0
142,1403636875.401666,140,136,419,0,0.000000,13,16.764,20.106,378.938702,0,178.816006,5.219177,194.903520,0.000000,0.000000,0.226210,0.198422,0.080227,21.732,0
143,1403636875.501667,137,136,423,0,0.000000,8,12.449,15.422,384.972633,1,178.881039,4.763341,201.328253,0.000000,0.000000,0.284962,0.197329,0.080236,17.262,0
144,1403636875.601666,137,148,445,0,0.000000,7,11.262,13.934,402.875213,1,177.666474,3.925468,221.283271,0.000000,0.000000,0.369461,0.191349,0.080239,15.774,0
145,1403636875.701667,125,146,437,0,0.000000,5,9.526,12.544,435.762779,1,172.506821,3.547507,259.708452,0.000000,0.000000,0.425188,0.189302,0.080240,14.445,0
146,1403636875.801666,134,151,445,0,0.000000,5,9.981,13.082,455.237736,1,172.813830,4.266518,278.157388,0.000000,0.000000,0.470712,0.182373,0.080238,14.999,0
147,1403636875.901666,107,154,422,0,0.000000,6,11.756,15.240,472.427116,1,171.236744,4.150988,297.039384,0.000000,0.000000,0.492951,0.183406,0.080240,17.229,0
148,1403636876.001667,89,153,419,0,0.000000,6,11.762,16.040,462.826972,1,168.260844,4.064542,290.501585,0.000000,0.000000,0.516128,0.183060,0.080235,18.045,0
149,1403636876.101666,78,142,404,0,0.000000,13,19.327,24.147,457.946994,0,166.966699,4.756086,286.224209,0.000000,0.000000,0.520007,0.178916,0.080240,26.015,0
150,1403636876.201667,77,137,386,0,0.000000,10,16.068,21.014,446.750595,1,166.065070,6.204084,274.481441,0.000000,0.000000,0.506523,0.169812,0.080238,22.945,0
151,1403636876.301666,85,128,372,0,0.000000,6,10.434,15.019,431.208155,1,165.966707,6.418904,258.822543,0.000000,0.000000,0.542151,0.166037,0.080250,16.838,0
152,1403636876.401666,98,131,353,0,0.000000,9,13.244,17.565,467.354128,1,171.036809,6.344317,289.973001,0.000000,0.000000,0.617637,0.164611,0.080246,19.305,0
153,1403636876.501667,94,126,332,0,0.000000,10,14.342,18.370,493.418657,1,176.770834,6.410395,310.237427,0.000000,0.000000,0.672071,0.163199,0.080236,20.147,0
154,1403636876.601666,93,114,336,0,0.000000,9,12.701,16.664,514.206588,1,186.277960,6.664346,321.264282,0.000000,0.000000,0.700701,0.158323,0.080241,18.422,0
155,1403636876.701667,89,105,317,0,0.000000,8,11.628,15.396,524.727438,1,195.324073,8.101596,321.301768,0.000000,0.000000,0.672275,0.156313,0.080236,17.623,0
156,1403636876.801666,74,93,303,0,0.000000,7,9.557,12.725,498.326076,1,195.101484,8.676751,294.547841,0.000000,0.000000,0.607906,0.153082,0.080225,14.385,0
157,1403636876.901666,90,93,316,0,0.000000,6,8.504,11.179,454.349063,1,204.061491,8.633196,241.654376,0.000000,0.000000,0.596504,0.154876,0.080212,12.763,0
158,1403636877.001667,85,95,315,0,0.000000,7,9.150,11.750,458.422349,1,205.267018,7.078528,246.076803,0.000000,0.000000,0.626889,0.153114,0.080201,13.095,0
