timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636873.401666,98,-1,0,12,0.9996,11.192,28.326
1403636873.501667,99,-1,0,6,0.9996,11.143,28.323
1403636873.601666,100,-1,0,23,0.9997,11.186,50.389
1403636873.701667,101,-1,0,8,0.9999,11.151,106.874
1403636873.801666,102,-1,0,20,0.9997,27.075,73.120
1403636873.901666,103,-1,0,8,0.9998,13.774,109.016
1403636874.001667,104,-1,0,0,0.9997,27.866,112.637
1403636874.101666,105,-1,0,5,0.9995,15.206,126.777
1403636874.201667,106,-1,0,0,0.9998,13.221,126.353
1403636874.401666,107,-1,0,5,0.9996,11.090,119.567
1403636874.501667,108,-1,0,6,0.9997,11.172,119.791
1403636874.701667,109,-1,0,22,0.9998,11.116,16.452
1403636874.901666,110,-1,0,17,0.9995,11.193,4.174
1403636875.001667,111,-1,0,20,0.9999,11.182,5.709
1403636875.101666,112,-1,0,19,0.9998,11.155,17.113
1403636875.201667,113,59,1,32,0.9998,11.224,3.460
1403636875.301666,114,63,1,35,0.9998,11.228,34.599
1403636875.401666,115,64,1,37,0.9999,11.194,3.445
1403636875.501667,116,63,1,35,0.9999,11.136,3.582
1403636875.601666,117,63,1,31,0.9998,11.194,38.908
1403636875.701667,118,67,1,31,0.9996,11.201,50.614
1403636875.801666,119,-1,0,22,0.9997,11.163,64.472
1403636875.901666,120,-1,0,15,0.9995,11.192,78.967
1403636876.001667,121,-1,0,25,0.9996,11.252,39.723
1403636876.101666,122,-1,0,19,0.9997,11.230,16.682
1403636876.201667,123,-1,0,18,0.9998,11.284,16.141
1403636876.301666,124,-1,0,22,0.9997,14.878,17.067
1403636876.401666,125,-1,0,23,0.9996,11.151,17.309
1403636876.501667,126,-1,0,15,0.9997,11.150,5.705
1403636876.601666,127,-1,0,23,0.9999,11.218,5.806
1403636876.701667,128,-1,0,17,0.9998,16.053,5.139
1403636876.801666,129,-1,0,11,0.9997,11.132,4.692
1403636876.901666,130,-1,0,13,0.9998,11.200,4.704
1403636877.001667,131,-1,0,16,0.9998,11.200,5.152
1403636877.101666,132,-1,0,10,0.9998,15.781,5.613
1403636877.201667,133,-1,0,15,0.9998,11.165,6.121
1403636877.301666,134,-1,0,20,0.9999,11.212,5.801
1403636877.401666,135,-1,0,25,0.9997,16.512,5.384
1403636877.501667,136,-1,0,15,0.9999,11.177,5.261
1403636877.601666,137,-1,0,11,0.9999,11.121,4.595
1403636877.701667,138,-1,0,17,0.9999,11.172,3.607
1403636877.801666,139,-1,0,12,0.9999,11.100,3.847
1403636877.901666,140,-1,0,4,0.9998,11.164,3.436
1403636878.001667,141,-1,0,10,0.9999,15.616,3.231
1403636878.101666,142,-1,0,6,0.9998,11.193,3.913
1403636878.201667,143,-1,0,15,0.9997,11.171,4.058
1403636878.301666,144,-1,0,13,0.9999,11.170,4.377
1403636878.401666,145,-1,0,14,0.9998,11.251,4.624
1403636878.501667,146,-1,0,16,0.9998,11.225,4.588
1403636878.601666,147,-1,0,14,0.9999,11.056,3.919
1403636878.701667,148,-1,0,14,0.9998,11.104,3.983
1403636878.801666,149,-1,0,14,0.9999,11.205,4.182
1403636878.901666,150,-1,0,17,0.9999,11.113,4.547
1403636879.001667,151,-1,0,12,0.9999,11.123,4.685
1403636879.101666,152,-1,0,8,0.9999,11.062,28.887
1403636879.201667,153,-1,0,21,0.9999,11.222,8.341
1403636879.301666,154,-1,0,21,0.9999,16.775,7.247
1403636879.401666,155,-1,0,19,0.9998,16.336,4.953
1403636879.501667,156,-1,0,14,0.9998,11.159,6.037
1403636879.601666,157,-1,0,18,0.9998,11.195,57.993
1403636879.701667,158,-1,0,10,0.9998,11.220,49.341
1403636879.801666,159,-1,0,20,0.9999,11.119,42.196
1403636879.901666,160,-1,0,19,0.9999,11.199,19.135
1403636880.001667,161,-1,0,8,0.9999,11.131,24.901
1403636880.101666,162,-1,0,19,0.9998,11.155,18.347
1403636880.201667,163,-1,0,24,0.9999,11.232,61.339
1403636880.301666,164,-1,0,0,0.9999,11.129,120.329
1403636880.401666,165,-1,0,12,1.0000,11.199,119.051
1403636880.501667,166,-1,0,8,0.9999,27.391,118.786
1403636880.601666,167,-1,0,0,0.9999,25.440,123.503
1403636880.801666,168,-1,0,17,0.9999,11.125,114.383
1403636881.001667,169,-1,0,18,0.9999,19.902,123.713
1403636881.101666,170,-1,0,5,0.9999,21.229,122.565
1403636881.201667,171,-1,0,6,0.9999,25.250,123.105
1403636881.401666,172,-1,0,0,0.9997,17.459,122.239
1403636881.501667,173,-1,0,0,0.9998,22.658,100.444
1403636881.701667,174,48,1,27,0.9999,11.249,37.055
1403636881.801666,175,36,1,28,0.9999,11.191,6.791
1403636881.901666,176,34,1,33,0.9999,11.116,45.614
1403636882.001667,177,36,1,28,0.9999,11.175,6.862
1403636882.101666,178,34,1,31,0.9997,11.091,17.832
1403636882.201667,179,-1,0,12,0.9998,15.146,110.965
1403636882.301666,180,34,1,28,0.9998,11.356,56.783
1403636882.401666,181,34,1,29,0.9997,26.970,70.381
1403636882.501667,182,18,1,27,0.9999,20.320,36.565
1403636882.601666,183,74,1,28,0.9999,11.276,19.423
1403636882.701667,184,38,1,28,0.9998,11.159,26.762
1403636882.801666,185,37,1,31,0.9998,11.195,7.729
1403636882.901666,186,36,1,26,0.9999,13.568,8.104
1403636883.001667,187,35,1,33,0.9999,13.972,41.802
1403636883.101666,188,37,1,33,0.9998,11.183,6.963
1403636883.201667,189,34,1,37,0.9999,11.143,17.725
1403636883.301666,190,50,1,34,0.9999,11.102,5.288
1403636883.401666,191,32,1,27,0.9997,11.150,24.137
1403636883.501667,192,35,1,31,0.9999,11.271,94.878
1403636883.601666,193,-1,0,19,0.9996,24.617,113.892
1403636883.801666,194,-1,0,7,0.9997,11.081,109.569
1403636884.001667,195,-1,0,0,0.9998,11.233,127.251
1403636884.201667,196,-1,0,0,0.9997,11.119,129.705
1403636897.501667,197,-1,0,14,0.9999,11.186,53.349
1403636897.601666,198,-1,0,11,0.9999,11.165,50.149
1403636897.701667,199,-1,0,24,0.9998,12.866,65.223
1403636897.801666,200,-1,0,23,0.9999,11.207,75.341
1403636897.901666,201,-1,0,20,0.9999,11.232,65.371
1403636898.001667,202,-1,0,15,0.9999,11.172,54.625
1403636898.101666,203,-1,0,21,0.9999,11.154,66.252
1403636898.201667,204,47,1,26,0.9997,11.207,11.907
1403636898.301666,205,22,1,28,0.9998,11.230,12.964
1403636898.401666,206,34,1,26,0.9997,11.188,9.083
1403636898.501667,207,6,1,29,0.9998,11.150,14.411
1403636898.701667,208,10,1,38,0.9997,11.228,6.020
1403636898.801666,209,13,1,33,0.9995,11.322,6.906
1403636899.001667,210,22,1,32,0.9999,11.255,8.476
1403636899.101666,211,48,1,34,0.9998,11.222,7.290
1403636899.201667,212,29,1,39,0.9998,11.164,6.152
1403636899.301666,213,39,1,37,0.9999,11.209,7.498
1403636899.401666,214,40,1,42,0.9998,11.155,6.956
1403636899.501667,215,41,1,44,0.9995,11.217,19.964
1403636899.601666,216,25,1,42,0.9997,11.155,7.614
1403636899.701667,217,40,1,48,0.9998,11.089,6.715
1403636899.801666,218,28,1,59,0.9999,11.150,6.234
1403636899.901666,219,25,1,49,0.9998,11.218,8.017
1403636900.001667,220,25,1,48,0.9998,11.189,8.986
1403636900.101666,221,40,1,45,0.9998,12.678,10.437
1403636900.301666,222,27,1,49,0.9998,11.236,6.692
1403636900.501667,223,8,1,38,0.9995,11.114,5.797
1403636900.801666,224,42,1,41,0.9992,11.226,6.871
1403636901.001667,225,41,1,36,0.9997,11.122,7.781
1403636901.301666,226,42,1,31,0.9989,11.138,8.010
1403636901.501667,227,8,1,28,0.9995,11.194,6.920
1403636901.701667,228,8,1,34,0.9994,11.186,6.345
1403636901.901666,229,8,1,36,0.9994,11.140,6.562
1403636902.101666,230,10,1,39,0.9994,11.143,6.596
1403636902.301666,231,43,1,34,0.9995,11.185,6.538
1403636902.501667,232,26,1,30,0.9996,11.267,9.717
1403636902.601666,233,26,1,29,0.9998,11.199,11.449
1403636902.701667,234,10,1,29,0.9995,11.198,14.761
1403636902.901666,235,9,1,29,0.9992,11.203,11.734
1403636903.201667,236,43,1,26,0.9993,11.129,27.916
1403636903.301666,237,9,1,26,0.9994,11.185,58.773
1403636903.601666,238,-1,0,18,0.9997,11.193,121.953
1403636903.801666,239,-1,0,10,0.9992,11.309,124.206
1403636904.001667,240,-1,0,13,0.9991,11.149,120.140
1403636904.201667,241,-1,0,17,0.9997,11.225,127.020
1403636904.301666,242,-1,0,15,0.9989,11.123,125.492
1403636904.401666,243,-1,0,19,0.9992,15.437,161.133
1403636904.601666,244,-1,0,0,0.9995,11.096,132.696
1403636904.801666,245,-1,0,11,0.9994,15.349,135.217
1403636904.901666,246,-1,0,0,0.9997,15.241,133.407
1403636905.101666,247,-1,0,16,0.9995,11.205,134.942
1403636905.301666,248,-1,0,10,0.9989,11.167,134.539
1403636905.501667,249,-1,0,7,0.9993,11.167,133.369
1403636905.901666,250,-1,0,0,0.9998,11.125,132.506
1403636906.101666,251,-1,0,6,0.9995,11.133,130.532
1403636906.301666,252,-1,0,0,0.9992,11.159,134.018
1403636906.401666,253,-1,0,0,0.9995,11.287,134.915
1403636906.501667,254,-1,0,0,0.9996,11.208,134.386
1403636906.701667,255,-1,0,0,0.9996,16.252,133.346
1403636906.901666,256,-1,0,10,0.9997,13.165,131.996
1403636907.101666,257,-1,0,5,0.9997,11.242,131.959
1403636907.301666,258,-1,0,0,0.9998,11.237,133.015
1403636907.501667,259,-1,0,0,0.9991,11.209,132.658
1403636907.701667,260,-1,0,0,0.9992,11.194,119.352
1403636907.801666,261,-1,0,0,0.9999,11.146,132.400
1403636907.901666,262,-1,0,6,0.9997,11.158,133.369
1403636908.101666,263,-1,0,0,0.9997,11.304,134.146
1403636908.201667,264,-1,0,0,0.9997,20.077,134.098
1403636908.401666,265,-1,0,8,0.9999,11.459,132.484
1403636908.601666,266,-1,0,0,0.9998,11.167,131.530
1403636908.801666,267,-1,0,7,0.9998,11.169,131.764
1403636909.001667,268,-1,0,0,0.9999,14.051,132.301
1403636909.101666,269,-1,0,0,0.9999,24.822,131.282
1403636909.301666,270,-1,0,0,0.9996,11.213,131.212
1403636909.401666,271,-1,0,0,0.9997,11.382,130.564
1403636909.701667,272,-1,0,0,0.9998,11.264,125.106
1403636909.801666,273,-1,0,0,0.9995,11.101,132.893
1403636909.901666,274,-1,0,0,0.9998,21.301,136.698
1403636910.201667,275,-1,0,5,0.9997,11.176,136.310
1403636910.401666,276,-1,0,0,0.9996,11.175,134.686
1403636910.601666,277,-1,0,0,0.9995,11.117,135.472
1403636910.801666,278,-1,0,0,0.9994,11.178,135.290
1403636911.001667,279,-1,0,0,0.9997,11.218,123.603
1403636911.101666,280,-1,0,0,0.9998,11.200,138.297
1403636911.301666,281,-1,0,23,0.9997,11.786,125.280
1403636911.601666,282,-1,0,0,0.9996,11.166,133.878
1403636911.901666,283,-1,0,5,0.9997,27.678,130.431
1403636912.301666,284,-1,0,0,0.9997,11.249,132.759
1403636912.701667,285,-1,0,0,0.9998,11.162,132.655
1403636913.001667,286,-1,0,0,0.9999,11.309,110.961
1403636913.201667,287,-1,0,0,0.9995,11.149,122.943
1403636913.501667,288,-1,0,0,0.9996,11.245,136.586
1403636913.701667,289,-1,0,0,0.9991,16.090,122.569
1403636913.901666,290,-1,0,0,0.9996,11.157,136.425
1403636914.201667,291,-1,0,0,0.9994,11.119,123.272
1403636914.401666,292,-1,0,0,0.9996,11.261,132.676
1403636914.601666,293,-1,0,0,0.9992,15.499,133.318
1403636914.801666,294,-1,0,0,0.9997,15.656,132.920
1403636915.001667,295,-1,0,0,0.9998,11.183,134.171
1403636915.201667,296,-1,0,0,0.9996,11.147,135.087
1403636915.301666,297,-1,0,0,0.9995,11.220,137.092
1403636915.601666,298,-1,0,0,0.9997,11.155,133.266
1403636915.701667,299,-1,0,0,0.9996,11.203,133.939
1403636915.901666,300,-1,0,0,0.9997,11.120,133.483
1403636916.001667,301,-1,0,0,0.9995,11.214,120.942
1403636916.101666,302,-1,0,0,0.9998,26.068,137.150
1403636916.301666,303,-1,0,0,0.9998,23.100,136.227
1403636916.501667,304,-1,0,0,0.9997,11.141,111.465
1403636916.701667,305,-1,0,0,0.9994,11.187,139.460
1403636916.801666,306,-1,0,0,0.9998,25.564,140.382
1403636917.101666,307,-1,0,0,0.9996,11.194,138.569
1403636917.301666,308,-1,0,5,0.9997,11.149,135.463
1403636917.401666,309,-1,0,0,0.9998,11.227,134.943
1403636917.501667,310,-1,0,0,0.9995,11.049,124.957
1403636917.701667,311,-1,0,0,0.9997,12.885,137.483
1403636917.801666,312,-1,0,0,0.9996,26.851,139.781
1403636918.001667,313,-1,0,0,0.9997,11.212,141.933
1403636918.301666,314,-1,0,0,0.9998,11.190,139.337
1403636918.401666,315,-1,0,0,0.9996,11.252,139.649
1403636918.601666,316,-1,0,5,0.9994,19.626,140.189
1403636918.801666,317,-1,0,0,0.9995,11.255,135.670
1403636918.901666,318,-1,0,0,0.9995,11.269,137.681
1403636919.001667,319,-1,0,0,0.9997,11.346,139.631
1403636919.201667,320,-1,0,0,0.9999,19.135,139.030
1403636919.401666,321,-1,0,0,0.9997,11.180,137.999
1403636919.601666,322,-1,0,0,0.9997,21.194,140.215
1403636919.801666,323,-1,0,7,0.9996,11.305,137.900
1403636920.201667,324,-1,0,0,0.9998,11.098,136.684
1403636920.401666,325,-1,0,6,0.9997,11.232,136.900
1403636920.601666,326,-1,0,0,0.9998,15.431,139.890
1403636920.801666,327,-1,0,0,0.9995,11.202,138.000
1403636921.301666,328,-1,0,0,0.9997,11.180,134.858
1403636921.601666,329,-1,0,0,0.9996,16.259,134.792
1403636921.701667,330,-1,0,0,0.9997,24.510,138.562
1403636921.801666,331,-1,0,0,0.9997,11.215,139.471
1403636922.001667,332,-1,0,0,0.9997,26.891,137.910
1403636922.301666,333,-1,0,0,0.9997,11.263,139.138
1403636922.501667,334,-1,0,0,0.9998,16.526,138.754
1403636922.601666,335,-1,0,0,0.9997,11.215,138.663
1403636922.801666,336,-1,0,0,0.9998,11.134,137.763
1403636923.001667,337,-1,0,0,0.9997,23.811,137.666
1403636923.201667,338,-1,0,0,0.9997,11.172,134.756
1403636923.301666,339,-1,0,0,0.9997,20.370,137.541
1403636923.401666,340,-1,0,0,0.9997,11.104,141.601
1403636923.601666,341,-1,0,0,0.9997,22.556,141.728
1403636923.901666,342,-1,0,0,0.9997,11.117,113.813
1403636924.401666,343,-1,0,0,0.9996,11.257,133.310
1403636924.501667,344,-1,0,0,0.9997,11.141,123.875
1403636924.601666,345,-1,0,0,0.9997,22.886,138.320
1403636924.801666,346,-1,0,0,0.9997,22.564,138.849
1403636925.001667,347,-1,0,0,0.9997,11.253,136.460
1403636925.101666,348,-1,0,0,0.9998,11.096,137.854
1403636925.301666,349,-1,0,0,0.9997,11.103,141.710
1403636925.401666,350,-1,0,0,0.9995,11.122,141.269
1403636925.601666,351,-1,0,0,0.9996,22.859,141.913
1403636925.901666,352,-1,0,0,0.9997,11.113,138.912
1403636926.001667,353,-1,0,0,0.9997,11.074,121.356
1403636926.101666,354,-1,0,23,0.9998,11.277,126.088
1403636926.201667,355,-1,0,0,0.9995,11.171,139.222
1403636926.401666,356,-1,0,0,0.9999,20.884,141.745
1403636926.701667,357,-1,0,0,0.9997,11.184,138.989
1403636926.901666,358,-1,0,0,0.9997,11.199,139.328
1403636927.001667,359,-1,0,0,0.9998,13.245,140.717
1403636927.101666,360,-1,0,0,0.9998,14.454,142.970
1403636927.301666,361,-1,0,0,0.9997,22.584,142.444
1403636927.501667,362,-1,0,0,0.9994,11.131,141.503
1403636927.601666,363,-1,0,0,0.9998,25.734,141.561
1403636928.001667,364,-1,0,0,0.9996,27.026,140.271
1403636928.201667,365,-1,0,0,0.9996,11.142,140.343
1403636928.301666,366,-1,0,0,0.9993,21.092,142.697
1403636928.401666,367,-1,0,0,0.9997,11.187,146.160
1403636928.801666,368,-1,0,0,0.9997,11.224,141.210
1403636929.001667,369,-1,0,0,0.9992,11.288,135.020
1403636929.101666,370,-1,0,0,0.9998,11.273,140.228
1403636929.201667,371,-1,0,0,0.9997,11.124,143.343
1403636929.601666,372,-1,0,21,0.9996,11.145,116.706
1403636929.801666,373,-1,0,9,0.9998,16.350,127.259
1403636930.201667,374,-1,0,5,0.9999,11.187,141.897
1403636930.501667,375,-1,0,0,0.9996,11.165,139.528
1403636930.901666,376,-1,0,0,0.9999,11.147,129.632
1403636931.101666,377,-1,0,0,0.9997,11.191,141.972
1403636931.201667,378,-1,0,0,0.9999,27.137,141.683
1403636931.301666,379,-1,0,0,0.9998,11.222,144.338
1403636931.501667,380,-1,0,0,0.9997,13.604,148.449
1403636931.901666,381,-1,0,5,0.9999,11.126,142.334
1403636932.301666,382,-1,0,0,0.9998,11.112,114.926
1403636932.501667,383,-1,0,0,0.9997,11.123,126.648
1403636932.601666,384,-1,0,0,0.9998,16.353,141.740
1403636932.701667,385,-1,0,0,0.9996,24.850,144.693
1403636932.801666,386,-1,0,0,0.9993,20.196,143.959
1403636933.101666,387,-1,0,0,0.9998,20.774,146.262
1403636933.301666,388,-1,0,0,0.9998,11.146,144.058
1403636933.701667,389,-1,0,0,0.9998,11.251,142.817
1403636933.901666,390,-1,0,30,0.9998,16.017,141.477
1403636934.101666,391,-1,0,0,0.9997,11.154,140.971
1403636934.201667,392,-1,0,33,0.9997,21.773,140.579
1403636934.301666,393,-1,0,22,0.9996,11.328,141.124
1403636934.501667,394,-1,0,0,0.9996,11.230,141.266
1403636934.701667,395,-1,0,0,0.9995,19.318,136.973
1403636934.801666,396,-1,0,23,0.9996,11.251,137.671
1403636934.901666,397,-1,0,22,0.9997,11.479,131.763
1403636935.201667,398,-1,0,0,0.9998,11.205,143.118
1403636935.401666,399,-1,0,0,0.9996,11.148,103.819
1403636935.801666,400,-1,0,0,0.9997,15.678,140.611
1403636935.901666,401,-1,0,0,0.9996,25.294,104.521
1403636936.001667,402,-1,0,0,0.9996,25.935,141.755
1403636936.301666,403,-1,0,0,0.9997,11.209,131.693
1403636936.401666,404,-1,0,0,0.9997,24.408,143.695
1403636936.501667,405,-1,0,0,0.9997,11.271,144.992
1403636936.701667,406,-1,0,25,0.9998,20.095,131.391
1403636936.901666,407,-1,0,0,0.9990,11.120,115.747
1403636937.101666,408,-1,0,12,0.9998,21.258,141.972
1403636937.401666,409,-1,0,0,0.9999,11.132,141.983
1403636937.701667,410,-1,0,0,0.9998,11.206,131.323
1403636937.901666,411,-1,0,0,0.9997,11.165,140.518
1403636938.101666,412,-1,0,0,0.9998,11.149,127.473
1403636938.301666,413,-1,0,0,0.9994,11.188,140.171
1403636938.401666,414,-1,0,6,0.9993,11.215,135.023
1403636938.501667,415,-1,0,0,0.9997,20.731,144.753
1403636938.801666,416,-1,0,0,0.9995,11.064,139.395
1403636938.901666,417,-1,0,0,0.9998,11.163,141.747
1403636939.001667,418,-1,0,0,0.9999,23.229,148.012
1403636939.301666,419,-1,0,0,0.9998,11.159,129.880
1403636939.601666,420,-1,0,23,0.9999,11.145,92.926
1403636939.801666,421,-1,0,5,0.9996,11.159,81.584
1403636940.001667,422,-1,0,0,0.9998,11.233,139.653
1403636940.101666,423,-1,0,0,0.9998,11.209,142.544
1403636940.201667,424,-1,0,0,0.9998,19.748,142.546
1403636940.401666,425,-1,0,0,0.9997,11.108,138.819
1403636940.601666,426,-1,0,0,0.9996,23.030,125.616
1403636940.701667,427,-1,0,7,0.9996,18.090,137.132
1403636941.001667,428,-1,0,0,0.9999,11.125,140.036
1403636941.201667,429,-1,0,5,0.9996,15.130,137.193
1403636941.401666,430,-1,0,0,0.9999,11.177,125.501
1403636941.501667,431,-1,0,24,0.9998,11.158,115.219
1403636941.701667,432,-1,0,5,0.9996,11.137,125.892
1403636941.901666,433,-1,0,0,0.9997,11.204,78.486
1403636942.101666,434,-1,0,0,0.9997,11.220,91.558
1403636942.201667,435,-1,0,0,0.9995,11.160,79.184
1403636942.301666,436,-1,0,0,0.9995,11.090,88.485
1403636942.401666,437,-1,0,0,0.9997,11.174,100.977
1403636942.501667,438,-1,0,25,0.9996,27.403,101.987
1403636942.601666,439,-1,0,0,0.9994,11.139,90.074
1403636942.701667,440,-1,0,0,0.9997,19.381,89.821
1403636942.801666,441,-1,0,18,0.9997,11.242,66.373
1403636942.901666,442,-1,0,14,0.9996,13.450,30.211
1403636943.001667,443,-1,0,23,0.9993,25.692,43.741
1403636943.101666,444,-1,0,0,0.9997,22.177,63.681
1403636943.201667,445,-1,0,23,0.9997,11.161,75.215
1403636943.301666,446,-1,0,0,0.9997,15.204,97.147
1403636943.401666,447,-1,0,21,0.9998,20.984,78.609
1403636943.501667,448,-1,0,0,0.9997,11.302,98.906
1403636943.601666,449,-1,0,0,0.9997,18.582,131.680
1403636943.701667,450,-1,0,0,0.9998,11.166,122.973
1403636943.901666,451,-1,0,0,0.9998,18.339,121.714
1403636944.001667,452,-1,0,0,0.9997,22.985,108.330
1403636944.201667,453,-1,0,0,0.9998,21.364,129.785
1403636944.501667,454,-1,0,0,0.9998,11.613,131.166
1403636944.601666,455,-1,0,0,0.9998,11.111,130.065
1403636944.801666,456,-1,0,0,0.9998,22.934,132.807
1403636945.001667,457,-1,0,0,0.9998,11.162,119.585
1403636945.601666,458,-1,0,0,0.9998,15.861,133.755
1403636945.701667,459,-1,0,7,0.9998,20.865,130.239
1403636945.801666,460,-1,0,0,0.9995,22.388,135.740
1403636946.101666,461,-1,0,0,0.9998,11.172,136.066
