frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666059844.250126,111,128,383,0,0.000000,11,8.562,10.290,757.758788,0,146.105072,28.405483,583.248233,0.000000,0.000000,1.180166,0.007016,0.000994,11.063,0
11,1666059844.450126,93,121,378,0,0.000000,11,8.936,10.404,698.220104,0,164.448894,28.986616,504.784595,0.000000,0.000000,1.567765,0.009700,0.000993,11.089,0
12,1666059844.650126,106,120,377,0,0.000000,11,11.730,13.967,715.424333,0,176.829855,33.549425,505.045053,0.000000,0.000000,1.340047,0.012683,0.001000,14.915,0
13,1666059844.850126,95,113,369,0,0.000000,11,8.320,9.842,711.852446,0,156.488182,34.616402,520.747862,0.000000,0.000000,1.217212,0.016068,0.000993,10.505,0
14,1666059845.050126,121,118,394,0,0.000000,11,8.344,9.799,767.553594,0,169.930890,40.855820,556.766884,0.000000,0.000000,1.334791,0.018894,0.001009,10.455,0
15,1666059845.250126,121,123,397,0,0.000000,11,8.347,9.907,726.375042,0,175.946594,38.693752,511.734695,0.000000,0.000000,1.370858,0.020374,0.001015,10.505,0
16,1666059845.450126,114,131,394,0,0.000000,11,9.588,11.317,792.629530,0,184.656273,46.904180,561.069078,0.000000,0.000000,1.453406,0.020590,0.001030,11.961,0
17,1666059845.650126,109,132,394,0,0.000000,11,8.725,10.548,869.648665,0,205.575269,63.397243,600.676153,0.000000,0.000000,1.408886,0.019180,0.001043,11.199,0
18,1666059845.850126,114,136,396,0,0.000000,11,8.891,10.657,924.772131,0,224.446605,68.376054,631.949472,0.000000,0.000000,1.380216,0.017070,0.001064,11.376,0
19,1666059846.050126,114,131,384,0,0.000000,11,11.472,14.306,1022.496773,0,242.918801,80.642616,698.935356,0.000000,0.000000,1.411976,0.015400,0.001108,15.371,0
20,1666059846.250126,113,138,395,0,0.000000,11,11.712,14.115,1054.305692,0,247.494120,77.169118,729.642453,0.000000,0.000000,1.494891,0.017433,0.001096,15.042,0
21,1666059846.450141,113,136,386,0,0.000000,11,11.864,14.411,1129.026552,0,268.850926,79.433034,780.742592,0.000000,0.000000,1.332515,0.024200,0.001111,15.463,0
22,1666059846.650151,98,137,396,0,0.000000,11,11.613,14.234,1132.624922,0,283.423081,82.925010,766.276831,0.000000,0.000000,1.090094,0.035120,0.001119,15.227,0
23,1666059846.850158,99,136,384,0,0.000000,11,12.506,15.607,1190.920706,0,281.050542,88.657404,821.212761,0.000000,0.000000,1.448430,0.049236,0.001132,16.541,0
24,1666059847.050163,102,134,383,0,0.000000,11,9.014,10.952,1089.868599,0,286.668034,56.654336,746.546229,0.000000,0.000000,1.375592,0.066862,0.001130,11.733,0
25,1666059847.250167,104,131,378,0,0.000000,11,11.868,14.814,1065.223384,0,288.921334,61.221177,715.080873,0.000000,0.000000,1.050201,0.084511,0.001131,15.876,0
26,1666059847.450169,101,129,382,0,0.000000,11,10.610,13.388,1054.309744,0,300.433183,55.508308,698.368253,0.000000,0.000000,1.046921,0.101399,0.001129,14.328,0
27,1666059847.650169,109,124,387,0,0.000000,11,11.418,14.259,1003.807736,0,244.851161,40.562925,718.393651,0.000000,0.000000,1.065451,0.116184,0.001110,15.152,0
28,1666059847.850167,112,121,385,0,0.000000,11,10.629,13.433,963.801299,0,252.198628,24.283657,687.319013,0.000000,0.000000,1.160283,0.129578,0.001097,14.485,0
29,1666059848.050164,105,124,376,0,0.000000,11,11.391,13.965,949.628258,0,247.928979,21.925973,679.773305,0.000000,0.000000,1.397492,0.141740,0.001081,15.042,0
30,1666059848.250159,86,124,357,0,0.000000,11,8.174,9.853,942.545128,0,254.675094,29.604993,658.265042,0.000000,0.000000,1.472903,0.152348,0.001077,10.488,0
31,1666059848.450158,103,124,365,0,0.000000,11,10.548,13.191,964.112962,0,262.552399,38.347199,663.213364,0.000000,0.000000,1.404861,0.162545,0.001066,14.316,0
32,1666059848.650158,104,113,372,0,0.000000,11,10.901,13.484,972.269979,0,279.064763,59.840942,633.364275,0.000000,0.000000,1.206505,0.170485,0.001050,14.505,0
33,1666059848.850143,112,112,380,0,0.000000,11,8.376,10.040,936.769387,0,317.334753,37.487045,581.947588,0.000000,0.000000,0.620909,0.178590,0.001066,10.644,0
34,1666059849.050133,128,118,392,0,0.000000,11,8.622,10.295,962.091994,0,313.262858,44.781363,604.047774,0.000000,0.000000,0.932998,0.185074,0.001085,11.070,0
35,1666059849.250125,110,123,391,0,0.000000,11,8.513,10.352,1006.829093,0,309.148714,46.389931,651.290448,0.000000,0.000000,1.354993,0.188913,0.001088,11.079,0
36,1666059849.450119,110,117,391,0,0.000000,11,9.151,10.999,1016.163891,0,317.597370,42.650008,655.916513,0.000000,0.000000,1.378212,0.190660,0.001104,11.585,0
37,1666059849.650113,111,124,398,0,0.000000,11,9.146,10.810,1047.707762,0,323.117016,41.262017,683.328729,0.000000,0.000000,1.352918,0.191425,0.001116,11.448,0
38,1666059849.850108,118,126,397,0,0.000000,11,8.758,10.612,1088.587208,0,327.464090,42.846199,718.276919,0.000000,0.000000,1.314950,0.191677,0.001124,11.279,0
39,1666059850.050103,121,138,414,0,0.000000,11,9.449,11.076,1167.626083,0,339.018775,52.743398,775.863911,0.000000,0.000000,1.483135,0.191243,0.001134,11.875,0
40,1666059850.250099,106,138,419,0,0.000000,11,11.938,14.654,1211.553520,0,340.732464,62.061344,808.759712,0.000000,0.000000,1.477948,0.190330,0.001133,15.683,0
41,1666059850.450095,104,135,432,0,0.000000,11,11.296,14.203,1165.932538,0,307.713913,56.149659,802.068966,0.000000,0.000000,1.468219,0.188458,0.001142,15.309,0
42,1666059850.650091,99,136,431,0,0.000000,11,11.913,14.663,1173.622739,0,335.326565,54.497303,783.798871,0.000000,0.000000,1.323767,0.186175,0.001160,15.711,0
43,1666059850.850091,96,128,420,0,0.000000,11,11.510,14.341,1199.944770,0,378.820397,20.183481,800.940892,0.000000,0.000000,1.258423,0.184164,0.001167,15.449,0
44,1666059851.050091,116,127,436,0,0.000000,11,10.809,13.376,1211.872366,0,404.435559,26.654418,780.782388,0.000000,0.000000,1.217563,0.181696,0.001184,14.325,0
45,1666059851.250091,108,135,427,0,0.000000,11,11.677,14.345,1208.036443,0,437.763622,20.045498,750.227323,0.000000,0.000000,1.701505,0.179745,0.001181,15.244,0
46,1666059851.450091,97,123,421,0,0.000000,11,11.673,14.430,1232.600634,0,450.358533,23.013336,759.228765,0.000000,0.000000,1.582131,0.176890,0.001184,15.454,0
47,1666059851.650091,102,117,418,0,0.000000,11,11.129,13.568,1191.456194,0,445.198806,25.122711,721.134677,0.000000,0.000000,1.196443,0.173968,0.001183,14.474,0
48,1666059851.850091,97,117,398,0,0.000000,11,10.811,13.115,1169.486170,0,476.689815,26.425979,666.370377,0.000000,0.000000,1.312859,0.170572,0.001187,14.039,0
49,1666059852.050097,92,113,380,0,0.000000,11,8.329,9.932,1230.763206,0,478.359633,33.784021,718.619552,0.000000,0.000000,1.325261,0.166812,0.001196,10.598,0
50,1666059852.250105,89,115,380,0,0.000000,11,8.681,10.064,1248.206458,0,498.023234,30.562356,719.620869,0.000000,0.000000,1.363381,0.163163,0.001195,10.714,0
51,1666059852.450113,96,111,372,0,0.000000,11,9.258,11.601,1342.984960,0,516.534711,32.036401,794.413848,0.000000,0.000000,1.389506,0.159194,0.001191,12.552,0
52,1666059852.650120,94,115,367,0,0.000000,11,10.786,13.324,1365.011637,0,527.544588,37.600626,799.866422,0.000000,0.000000,1.428895,0.154388,0.001201,14.369,0
53,1666059852.850127,94,116,364,0,0.000000,11,8.432,10.021,1329.131338,0,538.774083,45.210867,745.146388,0.000000,0.000000,1.463546,0.149606,0.001211,10.668,0
54,1666059853.050133,103,110,356,0,0.000000,11,8.314,9.843,1352.811311,0,548.115129,53.165496,751.530686,0.000000,0.000000,1.446346,0.145585,0.001217,10.491,0
55,1666059853.250136,92,110,362,0,0.000000,11,7.796,9.288,1410.157987,0,577.844910,41.437726,790.875351,0.000000,0.000000,1.401294,0.142325,0.001227,9.989,0
56,1666059853.450137,86,109,343,0,0.000000,11,9.869,12.122,1363.374362,0,539.062262,38.459371,785.852729,0.000000,0.000000,1.436887,0.139919,0.001222,13.168,0
57,1666059853.650135,87,112,355,0,0.000000,11,7.554,8.795,1350.604125,0,546.332266,30.669326,773.602533,0.000000,0.000000,1.459710,0.137960,0.001223,9.385,0
58,1666059853.850128,104,111,366,0,0.000000,11,7.594,8.776,1298.954680,0,560.218894,27.252632,711.483154,0.000000,0.000000,1.476603,0.136375,0.001222,9.380,0
59,1666059854.050126,108,110,382,0,0.000000,11,7.390,8.739,1287.782329,0,541.630763,24.474063,721.677504,0.000000,0.000000,1.435863,0.134494,0.001224,9.321,0
60,1666059854.250126,111,108,399,0,0.000000,11,7.632,8.883,1329.614280,0,549.719422,18.143775,761.751083,0.000000,0.000000,1.327847,0.132267,0.001233,9.429,0
61,1666059854.450126,98,111,388,0,0.000000,11,7.812,9.078,1380.388682,0,556.717513,17.736284,805.934885,0.000000,0.000000,1.357194,0.129984,0.001240,9.625,0
62,1666059854.650126,105,125,393,0,0.000000,11,10.849,12.829,1331.018900,0,588.701899,21.340733,720.976268,0.000000,0.000000,1.376699,0.127955,0.001238,13.733,0
63,1666059854.850126,101,119,385,0,0.000000,11,10.841,12.874,1335.391234,0,571.246586,28.474458,735.670190,0.000000,0.000000,1.369119,0.126093,0.001239,13.889,0
64,1666059855.050126,97,116,387,0,0.000000,11,10.415,12.383,1378.166590,0,562.950333,32.850544,782.365714,0.000000,0.000000,1.480363,0.124527,0.001237,13.529,0
65,1666059855.250126,103,119,381,0,0.000000,11,8.153,9.319,1428.791756,0,572.555267,34.429252,821.807238,0.000000,0.000000,1.272275,0.123258,0.001243,9.997,0
66,1666059855.450126,75,116,372,0,0.000000,11,7.748,8.989,1430.995799,0,594.733697,26.474035,809.788066,0.000000,0.000000,1.453531,0.122102,0.001248,9.536,0
67,1666059855.650126,97,112,382,0,0.000000,11,10.706,12.762,1332.507638,0,596.738703,23.693591,712.075345,0.000000,0.000000,1.524759,0.120887,0.001251,13.847,0
68,1666059855.850126,99,105,384,0,0.000000,11,8.934,10.455,1261.660523,0,583.305672,22.766499,655.588352,0.000000,0.000000,1.455131,0.119895,0.001252,11.122,0
69,1666059856.050126,92,103,382,0,0.000000,11,7.422,9.084,1223.176624,0,556.258213,16.359510,650.558901,0.000000,0.000000,1.311959,0.118962,0.001260,9.638,0
70,1666059856.250126,99,95,394,0,0.000000,11,7.487,9.008,1202.011797,0,539.733842,9.803981,652.473974,0.000000,0.000000,1.365630,0.117714,0.001274,9.635,0
71,1666059856.450126,111,97,403,0,0.000000,11,8.193,9.752,1148.587674,0,522.138375,9.665153,616.784146,0.000000,0.000000,1.496744,0.116613,0.001277,10.462,0
72,1666059856.650126,94,91,388,0,0.000000,11,7.334,8.793,1187.756020,0,522.976114,12.215550,652.564355,0.000000,0.000000,1.469012,0.115597,0.001287,9.322,0
73,1666059856.850126,100,101,396,0,0.000000,11,9.865,11.886,1122.709271,0,521.946829,11.355258,589.407184,0.000000,0.000000,1.355206,0.114780,0.001291,12.735,0
74,1666059857.050126,91,100,382,0,0.000000,11,7.495,8.863,1132.527099,0,528.757957,14.474995,589.294147,0.000000,0.000000,1.358657,0.113533,0.001297,9.474,0
75,1666059857.250126,92,102,395,0,0.000000,11,7.932,9.126,1123.255368,0,520.532293,19.092585,583.630490,0.000000,0.000000,1.393909,0.112132,0.001305,9.715,0
76,1666059857.450126,103,103,393,0,0.000000,11,7.829,9.113,1184.646320,0,523.807162,20.716622,640.122536,0.000000,0.000000,1.369887,0.111066,0.001312,9.689,0
77,1666059857.650126,101,109,392,0,0.000000,11,9.934,12.107,1124.338607,0,535.786551,19.897962,568.654094,0.000000,0.000000,1.338502,0.109280,0.001322,13.071,0
78,1666059857.850126,96,112,387,0,0.000000,11,10.674,12.928,1151.022675,0,537.391834,22.818857,590.811984,0.000000,0.000000,1.366317,0.107649,0.001327,13.963,0
79,1666059858.050126,102,112,393,0,0.000000,11,10.496,12.738,1097.411258,0,539.536851,26.151034,531.723373,0.000000,0.000000,1.300677,0.105962,0.001334,13.756,0
80,1666059858.250126,104,104,393,0,0.000000,11,10.179,12.545,1091.205735,0,537.773940,29.205811,524.225984,0.000000,0.000000,1.301722,0.104078,0.001336,13.427,0
81,1666059858.450126,102,109,398,0,0.000000,11,8.004,9.444,1088.336649,0,546.957568,30.717842,510.661239,0.000000,0.000000,1.443641,0.101906,0.001336,10.146,0
82,1666059858.650126,92,107,385,0,0.000000,11,9.326,11.414,1101.983684,0,570.802447,29.719420,501.461817,0.000000,0.000000,1.265596,0.099645,0.001347,12.367,0
83,1666059858.850126,99,114,385,0,0.000000,11,8.487,9.792,1113.901399,0,582.239423,21.544554,510.117422,0.000000,0.000000,1.208389,0.097045,0.001359,10.440,0
84,1666059859.050126,112,120,399,0,0.000000,11,8.049,9.405,1197.385308,0,601.898859,31.242261,564.244187,0.000000,0.000000,1.250900,0.093828,0.001366,9.996,0
85,1666059859.250126,91,119,395,0,0.000000,11,8.158,9.689,1244.841358,0,625.790060,39.477225,579.574073,0.000000,0.000000,1.219305,0.090049,0.001365,10.344,0
86,1666059859.450126,102,119,406,0,0.000000,11,8.182,9.779,1264.427009,0,662.459475,30.047273,571.920261,0.000000,0.000000,1.300654,0.087025,0.001361,10.493,0
87,1666059859.650126,98,114,406,0,0.000000,11,7.974,9.336,1243.910799,0,644.707837,33.516885,565.686077,0.000000,0.000000,1.292884,0.084354,0.001361,9.874,0
88,1666059859.850126,105,116,411,0,0.000000,11,8.452,9.885,1286.481023,0,647.456642,34.717858,604.306523,0.000000,0.000000,0.932731,0.081683,0.001361,10.615,0
89,1666059860.050126,97,117,408,0,0.000000,11,7.664,8.968,1241.833808,0,626.184919,45.857910,569.790979,0.000000,0.000000,1.279877,0.080188,0.001365,9.519,0
90,1666059860.250126,85,119,396,0,0.000000,11,8.078,9.621,1281.288807,0,634.384020,54.099418,592.805369,0.000000,0.000000,1.386265,0.078754,0.001360,10.364,0
91,1666059860.450126,96,104,405,0,0.000000,11,10.831,13.193,1264.473997,0,633.896800,58.072722,572.504475,0.000000,0.000000,1.258591,0.077957,0.001354,14.317,0
92,1666059860.650126,118,110,416,0,0.000000,11,10.158,12.280,1273.834244,0,635.534902,72.191190,566.108152,0.000000,0.000000,1.013056,0.077543,0.001346,13.217,0
93,1666059860.850126,126,118,401,0,0.000000,11,10.696,13.064,1332.286967,0,667.066232,64.355857,600.864877,0.000000,0.000000,0.941823,0.076468,0.001344,14.031,0
94,1666059861.050126,124,124,409,0,0.000000,11,11.393,13.615,1363.294836,0,703.585044,59.595508,600.114285,0.000000,0.000000,1.136900,0.074066,0.001341,14.589,0
95,1666059861.250126,136,124,412,0,0.000000,11,11.742,14.133,1438.263331,0,727.013825,58.800119,652.449387,0.000000,0.000000,1.029742,0.070359,0.001337,15.240,0
96,1666059861.450126,130,133,413,0,0.000000,11,11.904,14.114,1433.217819,0,766.065743,56.507930,610.644147,0.000000,0.000000,0.861597,0.067530,0.001327,15.085,0
97,1666059861.650126,141,140,409,0,0.000000,11,12.333,14.908,1572.669692,0,816.926174,55.223512,700.520005,0.000000,0.000000,0.461695,0.064281,0.001323,15.931,0
98,1666059861.850126,138,150,401,0,0.000000,11,10.900,13.292,1681.380811,0,836.772530,55.994939,788.613343,0.000000,0.000000,0.383867,0.061034,0.001321,14.545,0
99,1666059862.050126,142,157,413,0,0.000000,11,10.811,12.546,1753.599183,0,846.078116,76.330786,831.190281,0.000000,0.000000,0.678459,0.055661,0.001319,13.366,0
100,1666059862.250126,142,160,428,0,0.000000,11,11.102,13.284,1850.225610,0,854.567087,104.862630,890.795892,0.000000,0.000000,0.506340,0.049869,0.001310,14.168,0
101,1666059862.450121,152,160,448,0,0.000000,11,10.206,12.193,1975.633849,0,883.876071,150.284237,941.473540,0.000000,0.000000,0.156363,0.045459,0.001303,12.835,0
102,1666059862.650112,142,166,430,0,0.000000,11,10.732,13.045,2156.486860,0,935.051280,200.553174,1020.882406,0.000000,0.000000,0.178245,0.043589,0.001290,13.817,0
103,1666059862.850105,141,173,442,0,0.000000,11,14.560,18.423,2194.181741,0,1021.113666,222.818229,950.249846,0.000000,0.000000,0.421548,0.044989,0.001273,19.449,0
104,1666059863.050099,142,168,435,0,0.000000,11,10.451,12.999,2253.165572,0,1147.630441,218.201222,887.333908,0.000000,0.000000,0.654185,0.046110,0.001255,13.600,0
105,1666059863.250094,126,164,443,0,0.000000,11,10.963,13.443,2290.460666,0,1279.144648,182.648099,828.667919,0.000000,0.000000,0.622236,0.047223,0.001239,14.261,0
106,1666059863.450089,135,167,442,0,0.000000,11,13.843,18.068,2295.566430,0,1387.854119,116.522816,791.189496,0.000000,0.000000,0.588218,0.048835,0.001218,19.246,0
107,1666059863.650084,142,165,456,0,0.000000,11,13.994,18.441,2269.819116,0,1436.446823,108.406457,724.965836,0.000000,0.000000,0.342998,0.049229,0.001200,19.559,0
108,1666059863.850078,150,174,459,0,0.000000,11,13.359,17.267,2349.631312,0,1500.095366,124.886486,724.649460,0.000000,0.000000,0.165898,0.051093,0.001185,18.535,0
109,1666059864.050071,156,181,460,0,0.000000,10,13.424,17.885,2377.042793,1,1526.361845,94.093130,756.587818,0.000000,0.000000,0.348635,0.051914,0.001180,19.074,0
110,1666059864.250067,153,182,464,0,0.000000,11,14.732,18.993,2366.895618,0,1555.557863,102.844324,708.493431,0.000000,0.000000,0.574954,0.054125,0.001178,20.066,0
111,1666059864.450064,148,176,459,0,0.000000,9,14.123,18.034,2367.644621,1,1547.092739,94.310216,726.241666,0.000000,0.000000,0.780326,0.055602,0.001171,19.235,0
112,1666059864.650064,130,176,463,0,0.000000,9,11.875,15.214,2377.377969,1,1523.111639,95.345587,758.920743,0.000000,0.000000,0.907606,0.056573,0.001165,16.387,0
113,1666059864.850062,135,174,452,0,0.000000,7,8.476,10.986,2417.826670,1,1513.787388,111.287904,792.751378,0.000000,0.000000,0.802059,0.055453,0.001164,11.860,0
114,1666059865.050058,132,170,468,0,0.000000,8,11.313,15.156,2418.082107,1,1507.155915,117.456144,793.470048,0.000000,0.000000,0.911587,0.053433,0.001167,16.394,0
115,1666059865.250058,136,173,471,0,0.000000,9,12.885,16.440,2478.740342,1,1515.327460,150.559760,812.853122,0.000000,0.000000,0.839991,0.053508,0.001168,17.510,0
116,1666059865.450058,138,174,473,0,0.000000,11,14.747,18.849,2457.700837,0,1550.141085,155.817528,751.742224,0.000000,0.000000,0.830245,0.053195,0.001171,19.967,0
117,1666059865.650058,138,179,481,0,0.000000,11,11.710,14.640,2417.068129,0,1557.815997,155.237791,704.014341,0.000000,0.000000,0.832512,0.052280,0.001168,15.559,0
118,1666059865.850058,150,169,485,0,0.000000,11,10.843,13.656,2479.428353,0,1573.256228,190.895875,715.276251,0.000000,0.000000,0.982411,0.051879,0.001168,14.537,0
119,1666059866.050058,135,174,473,0,0.000000,7,7.744,9.974,2508.694728,1,1573.959778,205.342065,729.392885,0.000000,0.000000,1.216756,0.052457,0.001171,10.838,0
120,1666059866.250058,141,180,456,0,0.000000,8,9.256,11.618,2634.709773,1,1609.242952,229.076955,796.389866,0.000000,0.000000,1.249050,0.052038,0.001174,12.370,0
121,1666059866.450058,131,170,461,0,0.000000,7,8.143,10.238,2669.620696,1,1647.605952,250.568953,771.445791,0.000000,0.000000,1.103404,0.051637,0.001180,11.097,0
122,1666059866.650058,128,175,443,0,0.000000,7,7.875,9.862,2738.953495,1,1722.712738,228.710451,787.530306,0.000000,0.000000,1.533008,0.051986,0.001183,10.539,0
123,1666059866.850058,125,173,443,0,0.000000,8,8.956,11.233,2733.994880,1,1804.829176,150.846684,778.319020,0.000000,0.000000,1.482449,0.052650,0.001182,12.023,0
124,1666059867.050058,128,169,453,0,0.000000,7,10.734,14.356,2719.119885,1,1849.026156,72.550599,797.543130,0.000000,0.000000,1.291300,0.053456,0.001178,15.574,0
125,1666059867.250058,131,164,460,0,0.000000,7,10.404,13.929,2663.450754,1,1803.026293,92.963370,767.461091,0.000000,0.000000,1.205976,0.051936,0.001183,15.092,0
126,1666059867.450058,134,169,460,0,0.000000,6,7.131,9.649,2562.809467,1,1834.568807,59.910250,668.330410,0.000000,0.000000,1.404187,0.051183,0.001191,10.489,0
127,1666059867.650058,140,162,461,0,0.000000,7,10.227,14.444,2534.996438,1,1794.054900,72.209014,668.732524,0.000000,0.000000,1.495394,0.049870,0.001196,15.494,0
128,1666059867.850058,129,160,471,0,0.000000,5,7.953,11.270,2411.842392,1,1780.796664,65.164936,565.880792,0.000000,0.000000,1.455826,0.049196,0.001201,12.348,0
129,1666059868.050058,130,153,462,0,0.000000,7,9.918,13.376,2429.298381,1,1790.863311,72.222850,566.212220,0.000000,0.000000,1.591772,0.049520,0.001204,14.397,0
130,1666059868.250058,136,149,476,0,0.000000,6,8.960,12.208,2498.643151,1,1789.432277,100.272929,608.937945,0.000000,0.000000,1.284812,0.049838,0.001204,13.274,0
131,1666059868.450058,136,152,475,0,0.000000,10,12.122,14.920,2487.252830,1,1812.155254,85.464977,589.632599,0.000000,0.000000,1.306820,0.050580,0.001199,15.893,0
132,1666059868.650058,143,163,471,0,0.000000,6,7.026,8.990,2537.395267,1,1836.788606,84.026619,616.580042,0.000000,0.000000,1.345241,0.049596,0.001201,9.857,0
133,1666059868.850058,126,166,462,0,0.000000,8,11.319,14.837,2546.424419,1,1845.139264,95.069017,606.216138,0.000000,0.000000,1.443040,0.049503,0.001201,15.927,0
134,1666059869.050058,134,161,471,0,0.000000,11,13.314,16.819,2593.377182,0,1843.044652,115.101197,635.231333,0.000000,0.000000,1.365024,0.048170,0.001211,18.014,0
135,1666059869.250058,134,159,473,0,0.000000,9,9.154,11.271,2565.811204,1,1867.394994,70.624059,627.792151,0.000000,0.000000,1.138678,0.049073,0.001211,12.121,0
136,1666059869.450058,135,161,467,0,0.000000,7,10.715,13.813,2611.598783,1,1851.979637,65.646086,693.973060,0.000000,0.000000,1.345861,0.049153,0.001208,14.780,0
137,1666059869.650058,142,157,468,0,0.000000,9,12.497,15.971,2708.053903,1,1864.379524,76.555666,767.118713,0.000000,0.000000,1.595940,0.049473,0.001209,17.252,0
138,1666059869.850058,143,158,469,0,0.000000,7,10.250,13.798,2667.072051,1,1874.041708,91.267020,701.763323,0.000000,0.000000,1.418882,0.050187,0.001201,15.009,0
139,1666059870.050058,142,154,462,0,0.000000,8,10.535,14.204,2692.322855,1,1906.969974,105.373501,679.979380,0.000000,0.000000,1.445716,0.050548,0.001195,15.424,0
140,1666059870.250058,141,154,460,0,0.000000,7,10.459,13.895,2631.955262,1,1903.709180,78.307074,649.939009,0.000000,0.000000,1.435657,0.050579,0.001188,14.957,0
141,1666059870.450058,141,159,445,0,0.000000,8,11.101,14.659,2655.863391,1,1911.942390,87.149059,656.771942,0.000000,0.000000,1.406824,0.050783,0.001189,15.897,0
142,1666059870.650058,138,159,438,0,0.000000,11,13.749,17.318,2627.778628,0,1925.706310,96.571128,605.501190,0.000000,0.000000,1.586086,0.050864,0.001193,18.314,0
143,1666059870.850058,138,163,435,0,0.000000,8,8.518,10.884,2651.349210,1,1935.921448,106.484620,608.943142,0.000000,0.000000,1.708079,0.050434,0.001200,11.597,0
144,1666059871.050058,138,160,432,0,0.000000,9,10.309,12.925,2567.593218,1,1952.742288,73.164577,541.686352,0.000000,0.000000,1.758019,0.052148,0.001205,13.773,0
145,1666059871.250058,146,164,437,0,0.000000,7,8.978,11.628,2549.975806,1,1936.848328,55.469698,557.657780,0.000000,0.000000,1.610131,0.050544,0.001212,12.374,0
146,1666059871.450058,134,170,427,0,0.000000,11,15.118,19.469,2502.346810,0,1906.548892,54.977349,540.820569,0.000000,0.000000,1.483236,0.049960,0.001216,20.622,0
147,1666059871.650058,143,173,429,0,0.000000,6,9.815,14.136,2553.169458,1,1901.424748,51.916986,599.827725,0.000000,0.000000,1.332557,0.048866,0.001223,15.580,0
148,1666059871.850058,141,169,432,0,0.000000,11,14.401,19.522,2528.763954,0,1882.632967,53.883305,592.247682,0.000000,0.000000,1.318925,0.047939,0.001235,20.921,0
149,1666059872.050058,130,161,432,0,0.000000,8,9.441,12.601,2501.915923,1,1881.048799,55.562138,565.304986,0.000000,0.000000,1.433620,0.047597,0.001240,13.412,0
150,1666059872.250058,132,157,438,0,0.000000,7,8.246,11.697,2513.652881,1,1869.271065,67.003447,577.378369,0.000000,0.000000,1.543642,0.047191,0.001245,12.539,0
151,1666059872.450058,131,154,442,0,0.000000,6,7.070,9.627,2490.480186,1,1881.419362,55.313561,553.747263,0.000000,0.000000,1.504913,0.047180,0.001250,10.490,0
152,1666059872.650058,116,146,432,0,0.000000,5,6.141,8.763,2507.736572,1,1890.069196,43.476179,574.191198,0.000000,0.000000,1.439739,0.046999,0.001252,9.404,0
153,1666059872.850058,120,149,436,0,0.000000,6,7.104,9.954,2504.522916,1,1882.427040,44.736997,577.358880,0.000000,0.000000,1.552414,0.046911,0.001257,10.645,0
154,1666059873.050058,122,150,437,0,0.000000,6,6.255,9.022,2440.579272,1,1886.809942,44.055940,509.713391,0.000000,0.000000,1.267463,0.046850,0.001257,9.727,0
155,1666059873.250058,121,141,442,0,0.000000,6,6.458,9.659,2385.723425,1,1902.551389,46.636479,436.535558,0.000000,0.000000,1.525268,0.046598,0.001257,10.385,0
156,1666059873.450058,128,142,443,0,0.000000,5,5.974,8.362,2392.605603,1,1918.306301,48.193705,426.105597,0.000000,0.000000,1.511926,0.046525,0.001254,9.140,0
