frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1609059610.156988,227,245,0,176,162,0,13,0,246,36.713000,7.232000,44.691000
29,1609059610.257023,226,246,0,182,170,0,11,0,247,36.093000,7.578000,44.438000
30,1609059610.357027,223,247,0,176,165,0,10,0,246,36.854000,7.461000,45.085000
31,1609059610.457103,219,246,0,174,163,0,10,0,246,36.479000,7.479000,44.764000
32,1609059610.557102,225,246,0,175,160,0,14,0,246,36.426000,7.329000,44.514000
33,1609059610.657144,224,246,0,178,160,0,16,0,245,36.415000,7.959000,45.130000
34,1609059610.757055,219,245,0,177,164,0,11,0,246,37.003000,7.298000,45.060000
35,1609059610.857165,220,246,0,175,161,0,13,0,245,35.211000,8.300000,44.483000
36,1609059610.957227,217,245,0,173,162,0,10,0,246,36.912000,7.641000,45.341000
37,1609059611.057217,216,246,0,174,161,0,11,0,246,36.517000,7.936000,45.247000
38,1609059611.157289,218,246,0,174,163,0,10,0,246,36.680000,7.503000,44.927000
39,1609059611.257279,223,246,0,175,161,0,12,0,246,36.869000,7.497000,45.112000
40,1609059611.357278,222,246,0,175,163,0,11,0,246,37.114000,7.073000,44.983000
41,1609059611.457408,218,246,0,173,162,0,10,0,246,36.436000,7.507000,44.698000
42,1609059611.557342,220,246,0,174,161,0,12,0,246,36.593000,7.469000,44.825000
43,1609059611.657363,223,246,0,172,160,0,11,0,245,36.269000,7.739000,44.796000
44,1609059611.757471,224,245,0,179,165,0,11,0,247,36.753000,7.431000,44.955000
45,1609059611.857388,224,247,0,180,165,0,14,0,246,36.493000,7.881000,45.123000
46,1609059611.957548,226,246,0,176,163,0,12,0,247,36.791000,7.235000,44.909000
47,1609059612.057487,224,247,0,178,164,0,13,0,246,36.543000,8.023000,45.426000
48,1609059612.157550,220,246,0,171,160,0,10,0,245,36.874000,7.635000,45.328000
49,1609059612.257558,221,245,0,171,159,0,11,0,246,36.622000,7.733000,45.199000
50,1609059612.357611,220,246,0,178,165,0,12,0,246,36.608000,7.350000,44.761000
51,1609059612.457593,225,246,0,171,157,0,13,0,246,36.608000,7.589000,45.052000
52,1609059612.557684,224,246,0,176,161,0,14,0,246,36.099000,7.876000,44.784000
53,1609059612.658187,228,246,0,173,160,0,12,0,247,35.458000,7.680000,43.928000
54,1609059612.757733,220,247,0,177,163,0,12,0,246,36.804000,7.173000,44.790000
55,1609059612.857725,221,246,0,179,166,0,12,0,245,35.221000,8.060000,44.144000
56,1609059612.958070,225,245,0,176,161,0,12,0,245,36.480000,7.300000,44.601000
57,1609059613.057864,220,245,1,176,164,0,11,0,246,36.537000,7.700000,45.005000
58,1609059613.157904,225,246,0,179,166,0,12,0,245,35.996000,7.206000,44.016000
59,1609059613.257901,226,245,0,174,162,0,11,0,247,35.707000,8.053000,44.578000
60,1609059613.357946,223,247,0,171,159,0,11,0,246,35.854000,7.798000,44.448000
61,1609059613.458873,222,246,0,175,159,0,15,0,246,35.741000,7.593000,44.117000
62,1609059613.558784,226,246,0,174,162,0,11,0,247,36.321000,7.179000,44.298000
63,1609059613.658004,222,247,0,176,165,0,10,0,247,36.488000,8.008000,45.280000
64,1609059613.758091,228,247,0,177,164,0,12,0,246,36.476000,7.342000,44.608000
65,1609059613.858142,222,246,0,172,160,0,11,0,246,36.204000,8.190000,45.216000
66,1609059613.959009,224,246,0,169,156,0,12,0,245,35.962000,7.777000,44.529000
67,1609059614.058181,223,245,0,174,163,0,10,0,246,35.603000,7.997000,44.396000
68,1609059614.158176,220,246,0,175,164,0,10,0,246,37.025000,7.186000,44.994000
69,1609059614.258272,223,246,0,176,163,0,12,0,245,36.930000,8.400000,46.157000
70,1609059614.358204,223,245,0,181,168,0,12,0,246,36.842000,7.358000,44.962000
71,1609059614.458247,224,246,0,174,162,0,11,0,245,36.150000,7.678000,44.580000
72,1609059614.558329,222,245,0,175,163,0,11,0,246,35.988000,7.479000,44.211000
73,1609059614.658806,220,246,0,178,163,0,14,0,246,35.572000,8.040000,44.346000
74,1609059614.758728,225,246,0,172,160,0,11,0,247,36.044000,7.507000,44.312000
75,1609059614.859406,224,247,0,169,158,0,10,0,246,36.435000,7.768000,44.897000
76,1609059614.958446,219,246,0,176,164,0,11,0,246,36.035000,7.241000,44.024000
77,1609059615.058822,224,246,0,178,163,0,14,0,247,35.465000,8.073000,44.278000
78,1609059615.158494,226,247,1,176,163,0,12,0,246,36.777000,7.614000,45.148000
79,1609059615.258765,225,246,0,168,157,0,10,0,246,36.316000,7.667000,44.724000
80,1609059615.358785,222,246,0,175,161,0,13,0,246,36.483000,7.337000,44.591000
81,1609059615.459053,221,246,0,173,161,0,10,0,246,36.749000,7.864000,45.364000
82,1609059615.558560,226,246,0,175,164,0,9,0,246,36.813000,7.077000,44.633000
83,1609059615.658629,225,246,0,170,158,0,11,0,247,36.513000,8.219000,45.492000
84,1609059615.758643,224,247,0,175,163,0,10,0,247,36.948000,7.587000,45.313000
85,1609059615.858647,226,247,0,173,160,0,12,0,245,36.664000,7.729000,45.140000
86,1609059615.958713,222,245,0,175,162,0,12,0,246,35.883000,7.762000,44.403000
87,1609059616.058747,225,246,0,177,163,0,13,0,247,36.550000,8.108000,45.397000
88,1609059616.158788,223,247,0,171,160,0,10,0,245,35.939000,7.536000,44.205000
89,1609059616.259399,218,245,0,180,164,0,15,0,245,36.539000,7.583000,44.858000
90,1609059616.358857,224,245,0,175,161,0,13,0,247,36.505000,7.059000,44.347000
91,1609059616.458839,225,247,0,175,164,0,10,0,246,36.475000,7.810000,45.011000
92,1609059616.558877,227,246,0,172,160,0,11,0,244,36.875000,7.847000,45.478000
93,1609059616.658893,227,244,0,174,162,0,11,0,247,36.568000,8.024000,45.312000
94,1609059616.758922,226,247,0,175,161,0,13,0,246,36.885000,7.600000,45.280000
95,1609059616.859130,218,246,0,171,159,0,11,0,246,36.859000,7.969000,45.578000
96,1609059616.959128,218,246,0,178,165,0,12,0,246,36.955000,7.121000,44.814000
97,1609059617.059164,224,246,0,177,166,0,10,0,244,36.594000,7.597000,44.926000
98,1609059617.159139,222,244,0,179,165,0,13,0,246,37.023000,7.499000,45.295000
99,1609059617.259132,225,246,0,175,163,0,11,0,246,36.451000,7.499000,44.685000
100,1609059617.359110,222,246,0,176,162,0,13,0,246,36.815000,7.629000,45.228000
101,1609059617.459223,224,246,0,183,171,0,11,0,246,36.623000,7.663000,45.051000
102,1609059617.559184,223,246,0,175,163,0,11,0,245,36.008000,7.423000,44.187000
103,1609059617.659209,222,245,0,174,163,0,10,0,246,36.588000,8.180000,45.495000
104,1609059617.759336,223,246,1,175,164,0,10,0,246,36.793000,8.045000,45.580000
105,1609059617.859308,221,246,1,181,166,0,13,0,246,36.623000,8.055000,45.439000
106,1609059617.959298,222,246,0,176,164,0,11,0,246,36.439000,7.433000,44.647000
107,1609059618.059374,224,246,0,181,168,0,12,0,246,36.753000,7.599000,45.117000
108,1609059618.159426,222,246,0,177,164,0,12,0,246,36.715000,7.188000,44.710000
109,1609059618.259406,222,246,0,175,163,0,10,0,246,36.816000,7.728000,45.296000
110,1609059618.359492,223,246,0,174,160,0,13,0,246,35.996000,7.036000,43.797000
111,1609059618.459689,223,246,0,177,163,0,13,0,246,36.143000,7.941000,44.772000
112,1609059618.559623,222,246,0,175,165,0,10,0,246,35.937000,7.576000,44.277000
113,1609059618.659715,227,246,0,178,166,0,11,0,247,34.452000,7.937000,43.092000
114,1609059618.760814,224,247,0,175,162,0,12,0,245,35.882000,7.380000,44.026000
115,1609059618.860652,221,245,0,182,169,0,12,0,245,35.305000,7.737000,43.849000
116,1609059618.960790,227,245,0,180,165,0,13,0,246,35.673000,7.150000,43.592000
117,1609059619.060667,222,246,0,178,166,0,11,0,246,35.761000,7.420000,43.877000
118,1609059619.160298,222,246,0,174,161,0,12,0,245,36.330000,6.809000,44.003000
119,1609059619.260096,222,245,0,176,165,0,10,0,246,35.301000,8.164000,44.296000
120,1609059619.360776,221,246,0,176,164,0,11,0,246,36.768000,6.793000,44.334000
121,1609059619.460751,222,246,0,181,166,0,14,0,247,35.804000,7.872000,44.524000
122,1609059619.560920,226,247,0,183,166,0,15,0,246,36.167000,7.370000,44.279000
123,1609059619.660160,226,246,0,177,164,0,12,0,246,36.344000,7.834000,44.907000
124,1609059619.760203,223,246,0,179,167,0,10,0,246,36.510000,7.323000,44.613000
125,1609059619.860060,220,246,0,173,162,0,10,0,247,36.436000,7.647000,44.915000
126,1609059619.959998,221,247,0,178,164,0,13,0,246,36.327000,7.329000,44.429000
127,1609059620.060061,221,246,0,178,165,0,11,0,246,36.437000,7.663000,44.827000
128,1609059620.160115,223,246,0,176,166,0,10,0,246,36.161000,7.723000,44.642000
129,1609059620.260130,223,246,0,179,166,0,12,0,247,36.490000,7.835000,45.354000
130,1609059620.360139,224,247,0,184,172,0,11,0,245,36.121000,6.818000,43.721000
131,1609059620.460234,223,245,0,178,167,0,10,0,246,36.480000,7.952000,45.145000
132,1609059620.560218,219,246,0,174,163,0,9,0,245,36.309000,7.011000,44.061000
133,1609059620.660232,220,245,1,179,166,0,11,0,246,36.322000,7.851000,44.923000
134,1609059620.760289,229,246,0,182,167,0,14,0,246,36.246000,7.286000,44.297000
135,1609059620.860263,226,246,0,177,165,0,11,0,245,36.321000,7.877000,44.902000
136,1609059620.960420,221,245,0,179,164,0,13,0,245,36.738000,7.274000,44.803000
137,1609059621.060665,221,245,0,175,163,0,11,0,246,36.469000,7.452000,44.648000
138,1609059621.160435,224,246,0,176,162,0,13,0,246,36.628000,7.244000,44.645000
139,1609059621.260541,223,246,0,179,164,0,14,0,246,36.473000,8.234000,45.630000
140,1609059621.360443,224,246,0,177,165,0,11,0,246,36.332000,7.428000,44.540000
141,1609059621.460418,228,246,0,178,163,0,13,0,246,36.605000,8.000000,45.520000
142,1609059621.560467,226,246,0,175,164,0,10,0,246,36.786000,7.597000,45.173000
143,1609059621.660494,218,246,0,177,165,0,11,0,246,35.334000,8.577000,44.844000
144,1609059621.760613,218,246,0,180,168,0,11,0,246,35.778000,7.064000,43.622000
145,1609059621.861551,229,246,0,175,164,0,10,0,245,36.210000,7.703000,44.648000
146,1609059621.960628,228,245,0,180,168,0,11,0,246,36.368000,7.050000,44.192000
147,1609059622.060656,222,246,0,178,165,0,12,0,246,36.472000,7.605000,44.852000
148,1609059622.160751,223,246,0,178,165,0,12,0,246,36.097000,7.372000,44.272000
149,1609059622.260685,225,246,0,180,165,0,14,0,246,36.583000,8.023000,45.465000
150,1609059622.360741,219,246,0,176,163,0,11,0,245,35.781000,7.247000,43.788000
151,1609059622.460896,221,245,0,179,166,0,12,0,246,35.186000,8.374000,44.294000
152,1609059622.560995,224,246,0,179,165,0,13,0,245,35.830000,7.343000,43.952000
153,1609059622.661562,226,245,0,170,156,0,12,0,246,35.145000,8.976000,44.838000
154,1609059622.762027,226,246,0,177,163,0,13,0,247,36.387000,7.436000,44.564000
155,1609059622.860884,231,247,0,175,162,0,12,0,246,36.618000,7.648000,44.962000
156,1609059622.960876,225,246,0,178,165,0,12,0,245,36.186000,7.606000,44.557000
157,1609059623.060910,222,245,1,179,165,0,13,0,246,36.461000,8.306000,45.774000
158,1609059623.161046,223,246,0,173,159,0,12,0,245,36.709000,6.662000,45.022000
159,1609059623.261239,220,245,0,177,165,0,11,0,245,36.477000,7.535000,44.896000
160,1609059623.361117,219,245,0,174,162,0,11,0,246,36.284000,7.722000,44.770000
161,1609059623.461379,222,246,0,177,165,0,11,0,246,36.359000,8.105000,45.324000
162,1609059623.561126,220,246,0,175,162,0,12,0,247,36.143000,7.247000,44.183000
163,1609059623.661107,225,247,0,177,164,0,11,0,246,35.282000,8.275000,44.437000
164,1609059623.861195,227,246,0,176,165,0,10,0,245,36.227000,8.113000,45.139000
165,1609059623.961268,223,245,0,180,167,0,12,0,246,35.717000,7.565000,44.055000
166,1609059624.061323,227,246,0,183,167,0,15,0,246,36.536000,7.950000,45.280000
167,1609059624.161356,226,246,0,174,162,0,11,0,246,35.441000,7.044000,43.178000
168,1609059624.261426,222,246,0,180,168,0,12,0,246,35.795000,7.689000,44.313000
169,1609059624.361491,226,246,0,176,164,0,11,0,245,36.885000,6.935000,44.567000
170,1609059624.461610,222,245,0,171,160,0,10,0,246,36.384000,7.595000,44.763000
171,1609059624.561433,225,246,0,174,160,0,13,0,246,35.750000,7.326000,43.842000
172,1609059624.661686,222,246,0,177,163,0,11,0,246,35.485000,8.496000,44.893000
173,1609059624.761644,223,246,0,178,167,0,9,0,246,36.583000,6.934000,44.248000
174,1609059624.862319,224,246,0,179,166,0,12,0,246,35.220000,8.176000,44.339000
175,1609059624.961771,224,246,0,181,168,0,12,0,245,35.818000,7.035000,43.585000
176,1609059625.061851,223,245,0,179,166,0,11,0,246,35.127000,7.972000,43.849000
177,1609059625.161820,224,246,0,178,164,0,12,0,246,35.913000,7.362000,44.029000
178,1609059625.261842,220,246,0,172,161,0,10,0,246,35.367000,7.668000,43.920000
179,1609059625.361852,221,246,0,174,162,0,10,0,246,35.878000,7.409000,44.082000
180,1609059625.461874,225,246,0,176,162,0,13,0,246,35.397000,7.694000,43.848000
181,1609059625.562163,221,246,0,171,160,0,10,0,246,35.744000,7.511000,44.073000
182,1609059625.662206,221,246,0,174,161,0,12,0,246,35.311000,8.156000,44.358000
183,1609059625.762259,229,246,0,177,165,0,11,0,245,36.713000,7.185000,44.676000
184,1609059625.862379,224,245,0,174,163,0,9,0,246,35.165000,8.198000,44.302000
185,1609059625.962912,224,246,0,178,163,0,13,0,246,35.857000,7.212000,43.830000
186,1609059626.061934,227,246,0,176,163,0,12,0,246,36.259000,7.996000,45.148000
187,1609059626.162199,227,246,0,182,166,0,15,0,245,36.695000,6.709000,44.086000
188,1609059626.262610,221,245,0,176,162,0,13,0,246,35.446000,7.493000,43.862000
189,1609059626.362302,216,246,0,174,164,0,9,0,246,35.831000,7.250000,43.843000
190,1609059626.462325,220,246,0,178,164,0,12,0,246,35.799000,7.976000,44.542000
191,1609059626.562308,220,246,0,180,166,0,13,0,246,35.801000,7.576000,44.144000
192,1609059626.662386,223,246,0,179,167,0,11,0,246,35.906000,7.912000,44.750000
193,1609059626.762225,220,246,0,176,163,0,12,0,246,36.258000,7.346000,44.469000
194,1609059626.862275,223,246,0,174,163,0,10,0,246,36.349000,7.981000,45.249000
195,1609059626.962324,227,246,0,184,171,0,12,0,246,36.261000,7.486000,44.528000
196,1609059627.062138,221,246,0,181,168,0,12,0,245,36.493000,7.746000,45.016000
197,1609059627.162278,222,245,0,175,161,0,13,0,246,36.121000,7.516000,44.375000
198,1609059627.262326,227,246,0,178,164,0,13,0,246,36.564000,7.560000,44.884000
199,1609059627.362408,226,246,0,176,164,0,11,0,245,36.402000,7.250000,44.370000
200,1609059627.462420,223,245,0,179,164,0,14,0,246,36.588000,8.037000,45.528000
201,1609059627.562443,228,246,0,175,164,0,10,0,246,36.326000,7.743000,44.821000
202,1609059627.662788,230,246,0,182,167,0,13,0,246,35.920000,7.825000,44.670000
203,1609059627.762526,219,246,0,176,164,0,11,0,246,36.130000,7.324000,44.214000
204,1609059627.862526,222,246,0,175,163,0,11,0,246,36.051000,7.632000,44.434000
205,1609059627.962630,220,246,0,177,164,0,12,0,246,36.222000,7.169000,44.111000
206,1609059628.062642,219,246,0,176,166,0,9,0,247,36.101000,7.467000,44.384000
207,1609059628.162672,221,247,0,177,165,0,11,0,246,36.220000,7.548000,44.483000
208,1609059628.262715,225,246,0,177,164,0,12,0,245,36.391000,7.922000,45.228000
209,1609059628.362732,229,245,0,177,163,0,13,0,246,36.142000,7.560000,44.438000
210,1609059628.462752,227,246,0,171,157,0,13,0,246,36.465000,8.049000,45.449000
211,1609059628.562838,225,246,0,174,159,0,14,0,246,36.152000,7.809000,44.697000
212,1609059628.662776,228,246,0,176,163,0,12,0,246,35.143000,8.428000,44.442000
213,1609059628.762809,225,246,0,173,161,0,11,0,246,35.584000,7.650000,43.961000
214,1609059628.862872,216,246,0,173,163,0,9,0,247,35.632000,8.100000,44.493000
215,1609059628.962846,221,247,0,178,165,0,13,0,246,36.042000,6.670000,43.436000
216,1609059629.062883,218,246,0,176,164,0,11,0,246,35.614000,7.484000,44.005000
217,1609059629.162990,225,246,0,179,167,0,11,0,244,36.228000,6.944000,43.934000
218,1609059629.263023,225,244,0,172,159,0,12,0,246,34.255000,7.818000,42.866000
219,1609059629.363050,227,246,0,176,162,0,13,0,245,35.621000,6.894000,43.279000
220,1609059629.463079,227,245,0,181,168,0,11,0,246,35.879000,8.307000,44.982000
221,1609059629.563167,226,246,0,179,167,0,12,0,246,35.189000,7.174000,43.124000
222,1609059629.663083,226,246,0,176,166,0,9,0,246,35.721000,8.318000,44.837000
223,1609059629.763160,220,246,0,178,164,0,13,0,245,35.847000,7.391000,43.994000
224,1609059629.863227,223,245,0,175,162,0,12,0,246,35.068000,8.197000,44.189000
225,1609059629.963260,227,246,0,180,168,0,11,0,246,35.634000,7.567000,43.984000
226,1609059630.063239,221,246,0,175,164,0,10,0,246,35.677000,7.697000,44.165000
227,1609059630.163297,225,246,0,176,163,0,12,0,246,35.603000,6.704000,43.055000
228,1609059630.263294,223,246,0,173,161,0,11,0,246,35.099000,7.692000,43.758000
229,1609059630.363328,223,246,0,175,164,0,10,0,246,35.774000,7.519000,44.058000
230,1609059630.463344,221,246,0,172,160,0,11,0,246,35.578000,8.099000,44.521000
231,1609059630.563414,226,246,0,179,166,0,12,0,246,35.707000,7.787000,44.283000
232,1609059630.663447,224,246,0,175,161,0,12,0,246,35.571000,8.125000,44.643000
233,1609059630.763441,224,246,0,174,161,0,12,0,245,35.993000,7.291000,44.056000
234,1609059630.863478,219,245,0,173,161,0,11,0,246,35.712000,8.066000,44.666000
235,1609059630.963519,222,246,0,178,165,0,11,0,246,35.587000,6.769000,43.164000
236,1609059631.063555,226,246,0,181,167,0,13,0,246,35.668000,8.507000,45.085000
237,1609059631.163530,231,246,0,181,168,0,13,0,245,35.620000,7.170000,43.577000
238,1609059631.263613,227,245,0,174,161,0,12,0,246,35.188000,8.070000,44.148000
239,1609059631.363768,227,246,0,178,164,0,12,0,245,36.144000,7.305000,44.215000
240,1609059631.463734,224,245,0,174,162,0,11,0,246,35.803000,7.944000,44.547000
241,1609059631.563727,226,246,0,177,164,0,12,0,246,35.642000,7.368000,43.819000
242,1609059631.663806,223,246,0,173,160,0,12,0,247,35.704000,7.754000,44.395000
243,1609059631.763828,220,247,0,174,159,0,14,0,245,35.937000,7.155000,43.873000
244,1609059631.863938,224,245,0,179,166,0,12,0,246,35.597000,7.871000,44.373000
245,1609059631.963850,222,246,0,176,163,0,12,0,246,36.171000,7.323000,44.262000
246,1609059632.063885,220,246,0,175,161,0,13,0,246,35.602000,7.595000,44.147000
247,1609059632.163941,227,246,0,176,161,0,14,0,246,35.565000,6.943000,43.214000
248,1609059632.263969,226,246,0,179,165,0,13,0,246,35.643000,8.157000,44.699000
249,1609059632.363924,225,246,0,175,162,0,12,0,246,35.586000,6.960000,43.322000
250,1609059632.463992,225,246,0,177,166,0,10,0,246,35.465000,7.248000,43.623000
251,1609059632.563987,224,246,0,173,160,0,11,0,246,36.167000,7.266000,44.191000
252,1609059632.664097,226,246,0,177,164,0,12,0,247,35.635000,8.049000,44.616000
253,1609059632.764133,225,247,1,175,158,0,15,0,246,35.971000,7.228000,43.971000
254,1609059632.864266,228,246,1,176,162,0,13,0,245,34.717000,7.932000,43.428000
255,1609059632.964171,227,245,0,171,160,0,10,0,246,36.141000,7.056000,43.962000
256,1609059633.064239,224,246,0,174,161,0,12,0,245,35.396000,7.546000,43.932000
257,1609059633.164275,226,245,0,179,166,0,12,0,246,35.753000,6.956000,43.483000
258,1609059633.264256,229,246,0,177,162,0,13,0,246,35.287000,8.126000,44.205000
259,1609059633.364300,223,246,0,175,165,0,9,0,246,36.042000,7.312000,44.118000
260,1609059633.464317,219,246,0,173,162,0,10,0,246,34.698000,8.284000,43.758000
261,1609059633.564534,221,246,0,173,160,0,12,0,245,36.140000,7.797000,44.722000
262,1609059633.664327,219,245,0,175,163,0,11,0,246,35.054000,8.349000,44.197000
263,1609059633.764541,223,246,0,173,160,0,12,0,245,36.202000,7.611000,44.588000
264,1609059633.864425,226,245,0,178,164,0,13,0,246,35.555000,7.884000,44.334000
265,1609059633.964520,221,246,0,177,165,0,11,0,246,35.208000,6.669000,42.641000
266,1609059634.064539,217,246,0,178,163,0,13,0,246,35.148000,8.004000,43.956000
267,1609059634.164589,225,246,0,179,165,0,13,0,246,36.269000,6.962000,43.967000
268,1609059634.264566,216,246,0,176,164,0,11,0,246,35.092000,7.748000,43.638000
269,1609059634.364684,223,246,0,176,160,0,14,0,246,35.118000,7.396000,43.236000
270,1609059634.464658,226,246,0,176,162,0,12,0,246,35.104000,8.007000,43.875000
271,1609059634.564684,223,246,0,170,158,0,11,0,246,35.743000,7.123000,43.636000
272,1609059634.664730,219,246,0,178,165,0,12,0,246,35.162000,8.041000,44.110000
273,1609059634.764826,218,246,0,176,164,0,11,0,245,36.116000,6.794000,43.668000
274,1609059634.864842,222,245,0,178,164,0,13,0,245,35.539000,7.427000,43.886000
275,1609059634.964859,223,245,0,173,160,0,12,0,245,35.959000,7.112000,43.838000
276,1609059635.064973,225,245,0,176,161,0,14,0,246,34.699000,7.904000,43.358000
277,1609059635.165155,223,246,0,173,161,0,12,0,245,35.787000,7.244000,43.824000
278,1609059635.264878,220,245,2,179,168,0,10,0,246,35.618000,8.115000,44.582000
279,1609059635.364925,225,246,0,182,168,0,13,0,247,35.978000,7.218000,43.986000
280,1609059635.464964,228,247,0,180,165,0,14,0,245,35.000000,8.003000,43.800000
281,1609059635.565016,225,245,0,178,166,0,11,0,246,35.925000,6.884000,43.567000
282,1609059635.664983,224,246,0,175,164,0,10,0,245,35.584000,8.182000,44.682000
283,1609059635.765054,225,245,0,178,166,0,12,0,246,35.636000,6.756000,43.172000
284,1609059635.865116,224,246,0,177,166,0,10,0,247,35.379000,8.255000,44.469000
285,1609059635.965132,222,247,0,173,160,0,12,0,246,36.134000,6.875000,43.753000
286,1609059636.065176,225,246,0,179,165,0,14,0,246,35.126000,7.633000,43.716000
287,1609059636.165276,225,246,0,179,165,0,13,0,245,35.588000,6.817000,43.142000
288,1609059636.265278,228,245,0,169,157,0,12,0,246,35.038000,8.140000,44.004000
289,1609059636.365444,227,246,0,180,165,0,14,0,245,36.109000,6.939000,43.822000
290,1609059636.465243,224,245,0,173,161,0,11,0,246,35.601000,8.300000,44.712000
291,1609059636.565324,224,246,0,176,163,0,12,0,247,36.060000,6.950000,43.775000
292,1609059636.665316,229,247,0,174,163,0,10,0,246,35.707000,7.934000,44.532000
293,1609059636.765363,226,246,0,173,159,0,13,0,246,36.065000,7.161000,43.952000
294,1609059636.865419,219,246,0,175,162,0,11,0,246,35.395000,8.317000,44.514000
295,1609059636.965530,224,246,0,180,168,0,11,0,245,35.968000,7.228000,43.982000
296,1609059637.065547,223,245,0,174,160,0,13,0,246,35.686000,8.326000,44.956000
297,1609059637.165526,223,246,0,177,165,0,11,0,246,36.439000,7.315000,44.572000
298,1609059637.265659,221,246,0,177,164,0,12,0,246,35.900000,8.159000,44.878000
299,1609059637.365674,224,246,0,178,164,0,13,0,246,36.120000,7.656000,44.612000
300,1609059637.465611,225,246,0,175,162,0,12,0,246,35.090000,9.209000,45.211000
301,1609059637.565644,224,246,0,177,163,0,13,0,245,36.066000,6.948000,43.793000
302,1609059637.665655,224,245,0,176,161,0,13,0,246,36.001000,8.376000,45.219000
303,1609059637.765740,223,246,0,175,162,0,12,0,246,36.142000,6.700000,43.587000
304,1609059637.865695,224,246,0,178,164,0,12,0,245,35.587000,8.001000,44.554000
305,1609059637.965700,227,245,0,174,159,0,14,0,246,36.049000,6.951000,43.748000
306,1609059638.065748,227,246,0,177,162,0,13,0,246,35.597000,7.705000,44.138000
307,1609059638.165824,223,246,0,178,166,0,11,0,246,35.676000,6.986000,43.467000
308,1609059638.265803,227,246,0,181,167,0,13,0,246,34.909000,8.158000,43.858000
309,1609059638.365889,227,246,0,172,159,0,12,0,245,35.990000,7.693000,44.457000
310,1609059638.466011,226,245,0,179,165,0,13,0,246,35.210000,8.186000,44.202000
311,1609059638.565940,225,246,0,177,165,0,11,0,246,36.657000,7.206000,44.651000
312,1609059638.665913,231,246,0,173,160,0,12,0,246,33.718000,8.483000,43.246000
313,1609059638.766147,221,246,0,174,162,0,11,0,246,36.616000,7.629000,45.144000
314,1609059638.866059,221,246,0,173,161,0,11,0,246,35.224000,8.090000,44.373000
315,1609059638.966057,222,246,0,176,164,0,11,0,246,36.504000,7.318000,44.738000
316,1609059639.066134,225,246,0,174,162,0,11,0,246,34.980000,8.012000,44.053000
317,1609059639.166166,221,246,0,181,169,0,11,0,243,36.583000,7.572000,45.061000
318,1609059639.266147,223,243,0,174,164,0,9,0,245,35.444000,8.079000,44.598000
319,1609059639.366251,221,245,0,175,162,0,12,0,246,36.583000,8.442000,45.925000
