timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059686.781064,50,-1,0,-1,-1.0000,10.505,0.247
1609059687.181101,51,-1,0,0,0.9998,10.590,12.569
1609059687.381378,52,-1,0,0,0.9998,10.512,24.069
1609059687.581224,53,-1,0,0,0.9997,10.518,26.723
1609059687.981457,54,-1,0,146,0.9998,10.575,26.360
1609059688.181712,55,-1,0,157,0.9999,10.693,31.158
1609059688.581663,56,-1,0,161,0.9998,11.501,38.263
1609059689.382119,57,-1,0,19,0.9999,11.520,44.804
1609059689.782178,58,-1,0,40,0.9997,11.541,57.302
1609059690.582486,59,-1,0,0,0.9998,10.588,57.021
1609059691.182739,60,-1,0,0,0.9999,10.855,54.378
1609059691.782616,61,-1,0,42,0.9999,10.660,53.150
1609059692.182765,62,-1,0,0,0.9997,37.481,42.823
1609059692.782944,63,-1,0,130,0.9999,10.594,41.671
1609059693.383300,64,-1,0,0,1.0000,10.586,41.766
1609059693.783476,65,-1,0,0,1.0000,12.539,54.621
1609059694.183379,66,-1,0,66,1.0000,11.202,52.317
1609059694.583706,67,-1,0,0,0.9999,11.556,47.543
1609059695.183870,68,-1,0,22,0.9999,11.091,73.839
1609059695.583850,69,17,1,46,0.9998,11.625,18.382
1609059695.783913,70,17,1,46,0.9998,10.997,21.091
1609059696.184094,71,20,1,75,0.9999,10.616,3.486
1609059696.384372,72,20,1,73,0.9999,11.533,4.612
1609059696.584402,73,18,1,70,0.9999,10.635,27.916
1609059696.784475,74,20,1,77,0.9999,11.615,3.594
1609059696.984543,75,23,1,76,0.9999,11.012,3.590
1609059697.384582,76,21,1,70,0.9998,10.930,14.972
1609059697.584634,77,18,1,56,1.0000,11.527,3.627
1609059697.784697,78,21,1,72,0.9998,10.621,26.489
1609059697.984768,79,19,1,60,1.0000,10.874,3.928
1609059698.184803,80,20,1,54,0.9999,11.475,3.568
1609059698.584924,81,21,1,55,0.9996,11.498,39.232
1609059698.785046,82,17,1,38,1.0000,10.660,7.134
1609059699.185133,83,31,1,81,0.9999,10.634,2.947
1609059699.585291,84,31,1,83,0.9998,11.397,2.742
1609059700.185565,85,32,1,79,0.9999,10.600,2.701
1609059700.585577,86,31,1,75,0.9999,11.542,14.710
1609059700.985720,87,19,1,46,1.0000,11.691,5.164
1609059701.185755,88,26,1,63,1.0000,11.516,4.179
1609059701.385848,89,28,1,67,0.9998,11.580,3.691
1609059701.785947,90,28,1,61,0.9994,10.643,4.079
1609059702.186325,91,33,1,67,0.9999,10.496,3.492
1609059702.386155,92,31,1,60,0.9999,11.767,4.487
1609059703.186381,93,41,1,70,0.9999,11.610,4.035
1609059703.586492,94,42,1,59,0.9999,10.548,3.989
1609059704.186743,95,41,1,74,0.9999,10.589,3.181
1609059704.386821,96,41,1,77,1.0000,11.521,3.345
1609059704.986833,97,41,1,83,0.9998,10.559,3.405
1609059705.186910,98,36,1,62,0.9999,10.573,3.771
1609059705.787064,99,28,1,44,0.9998,11.559,7.845
1609059706.187245,100,41,1,75,0.9994,10.608,3.843
1609059706.387189,101,43,1,69,1.0000,11.520,4.334
1609059706.587323,102,41,1,77,1.0000,12.887,14.159
1609059706.787329,103,41,1,74,1.0000,10.849,4.181
1609059706.987428,104,53,1,59,0.9998,10.602,5.375
1609059707.187489,105,49,1,68,0.9989,11.526,4.373
1609059707.387459,106,41,1,67,0.9999,10.837,4.341
1609059707.587598,107,28,1,39,0.9993,10.644,11.153
1609059707.788022,108,31,1,38,0.9999,10.965,36.155
1609059707.987753,109,53,1,45,1.0000,11.669,8.539
1609059708.187824,110,28,1,33,0.9996,10.470,21.065
1609059708.387800,111,-1,0,53,0.9998,11.038,61.127
1609059708.587955,112,-1,0,6,0.9998,12.544,114.791
1609059708.788015,113,-1,0,51,0.9999,10.607,84.908
1609059708.988091,114,-1,0,43,0.9998,10.762,69.730
1609059709.188177,115,-1,0,18,0.9996,11.608,80.273
1609059711.188918,116,-1,0,29,0.9999,10.489,74.604
1609059712.188972,117,-1,0,14,0.9999,11.504,93.323
1609059712.789182,118,-1,0,31,0.9998,11.408,67.338
1609059712.989444,119,-1,0,19,1.0000,10.534,92.005
1609059713.789565,120,-1,0,31,0.9998,10.566,68.270
1609059713.989587,121,-1,0,19,0.9999,10.608,80.028
1609059714.589677,122,-1,0,39,0.9999,11.397,71.198
1609059715.390013,123,-1,0,33,0.9999,10.535,79.648
1609059716.390325,124,-1,0,30,0.9999,10.510,47.452
1609059716.990536,125,-1,0,22,1.0000,10.530,67.676
1609059717.590762,126,-1,0,108,1.0000,11.399,80.206
1609059718.190894,127,-1,0,23,0.9998,10.499,57.280
1609059719.591419,128,-1,0,29,0.9999,10.543,61.617
1609059720.791934,129,-1,0,34,0.9999,10.525,72.738
1609059721.191837,130,-1,0,33,1.0000,11.617,79.316
1609059721.992116,131,-1,0,23,0.9999,10.863,99.183
1609059722.592302,132,-1,0,25,0.9999,10.945,99.690
1609059722.992455,133,-1,0,24,0.9999,10.561,98.205
1609059723.592688,134,-1,0,5,0.9998,10.639,71.036
1609059723.992735,135,-1,0,26,0.9999,10.639,75.221
1609059724.193000,136,-1,0,32,0.9999,11.481,66.362
1609059724.392858,137,-1,0,25,0.9997,11.467,92.269
1609059724.592932,138,-1,0,23,0.9999,11.632,99.659
1609059724.792960,139,-1,0,19,0.9999,10.548,84.220
1609059724.993020,140,-1,0,30,0.9998,11.514,107.019
1609059725.193096,141,-1,0,34,0.9999,11.454,93.538
1609059725.593203,142,-1,0,23,0.9999,10.672,87.514
1609059725.793294,143,-1,0,24,0.9998,10.537,99.414
1609059725.993317,144,-1,0,15,0.9999,11.623,116.148
1609059726.193390,145,-1,0,22,0.9999,10.557,126.143
1609059726.393782,146,-1,0,0,0.9999,10.548,69.371
1609059726.593598,147,-1,0,17,0.9998,10.571,94.204
1609059726.793664,148,-1,0,27,0.9998,11.527,91.292
1609059727.193774,149,-1,0,29,0.9999,11.806,86.396
1609059727.393792,150,-1,0,20,0.9998,11.719,90.967
1609059727.593834,151,-1,0,30,0.9999,11.524,82.379
1609059727.793898,152,-1,0,20,0.9998,11.792,75.103
1609059727.994040,153,-1,0,27,0.9998,11.530,130.908
1609059728.194116,154,-1,0,19,0.9998,10.573,100.261
1609059728.394133,155,-1,0,13,0.9999,11.538,107.622
1609059728.594161,156,-1,0,18,0.9999,11.511,121.686
1609059728.794287,157,-1,0,7,0.9999,11.518,97.500
1609059728.994280,158,-1,0,29,0.9998,11.558,79.880
1609059729.594616,159,-1,0,14,0.9999,10.565,112.054
1609059730.394806,160,-1,0,14,0.9999,11.507,92.442
1609059730.995426,161,-1,0,28,0.9998,11.595,84.825
1609059731.395114,162,-1,0,97,0.9998,11.706,66.003
1609059731.795249,163,-1,0,22,0.9998,10.612,118.276
1609059731.995220,164,106,1,29,0.9999,10.532,94.614
1609059732.195333,165,114,1,43,0.9999,11.638,45.137
1609059732.795539,166,113,1,38,0.9998,10.877,68.426
1609059733.395714,167,116,1,31,1.0000,10.667,5.055
1609059733.795824,168,114,1,37,0.9999,11.590,5.095
1609059733.995791,169,116,1,37,0.9999,10.520,97.510
1609059734.195964,170,117,1,37,0.9998,10.561,8.107
1609059734.396029,171,110,1,44,0.9997,11.750,5.994
1609059734.996254,172,113,1,38,0.9999,11.275,5.248
1609059735.596401,173,122,1,34,0.9999,11.734,4.640
1609059736.196579,174,114,1,48,0.9999,10.576,4.538
1609059736.596774,175,113,1,48,0.9999,10.642,4.777
1609059737.196924,176,122,1,42,1.0000,11.153,4.276
1609059737.597034,177,123,1,42,0.9999,10.559,4.036
1609059737.997154,178,104,1,28,0.9999,10.914,42.180
1609059738.597296,179,125,1,48,0.9999,11.087,4.434
1609059739.197400,180,120,1,44,0.9998,11.267,5.542
1609059739.797761,181,118,1,40,0.9999,11.598,6.815
1609059740.397826,182,128,1,46,0.9998,11.620,15.747
1609059740.798047,183,119,1,43,0.9999,11.467,6.769
1609059741.198145,184,128,1,51,0.9999,10.629,32.502
1609059741.798436,185,125,1,45,0.9999,10.994,5.250
1609059742.398643,186,124,1,43,0.9999,10.898,5.595
1609059743.799022,187,130,1,51,0.9999,10.585,38.132
1609059744.399191,188,130,1,50,0.9999,11.449,4.073
1609059744.599253,189,128,1,46,0.9999,10.927,7.665
1609059744.999457,190,123,1,34,1.0000,10.745,113.964
1609059745.399534,191,137,1,45,0.9998,10.559,6.883
1609059745.799669,192,141,1,45,1.0000,11.444,6.508
1609059746.399660,193,104,1,30,0.9996,11.531,9.606
1609059746.599893,194,130,1,65,0.9999,10.662,18.866
1609059747.600418,195,139,1,54,0.9999,11.417,5.677
1609059748.000392,196,138,1,57,0.9999,10.638,4.597
1609059748.400405,197,129,1,54,1.0000,10.608,5.149
1609059748.800492,198,118,1,36,0.9999,10.620,26.736
1609059749.000564,199,146,1,42,0.9999,11.791,10.499
1609059749.200973,200,119,1,40,0.9999,10.549,6.456
1609059749.400681,201,135,1,56,1.0000,10.581,5.133
1609059749.600802,202,126,1,42,0.9999,10.662,5.964
1609059749.801357,203,132,1,48,1.0000,10.688,5.777
1609059750.000988,204,129,1,39,0.9998,10.972,31.379
1609059750.200992,205,132,1,37,0.9999,10.589,6.407
1609059750.401857,206,143,1,47,0.9999,10.977,5.446
1609059750.601096,207,143,1,49,1.0000,11.215,5.290
1609059750.801197,208,131,1,35,1.0000,10.537,6.673
1609059751.001225,209,136,1,33,0.9999,10.643,8.859
1609059751.201895,210,123,1,49,0.9999,11.174,19.400
1609059751.401452,211,152,1,54,0.9999,10.654,5.065
1609059751.601399,212,133,1,32,0.9999,10.679,11.539
1609059751.801467,213,108,1,53,0.9997,10.807,39.422
1609059752.001566,214,159,1,53,0.9999,10.630,5.176
1609059752.401661,215,116,1,51,1.0000,10.647,4.570
1609059752.601704,216,118,1,51,0.9999,10.622,4.452
1609059752.801753,217,122,1,48,1.0000,10.998,5.955
1609059753.201915,218,167,1,40,1.0000,11.424,5.862
1609059753.602278,219,121,1,39,0.9999,11.118,5.859
1609059754.002328,220,113,1,53,0.9999,10.613,5.207
1609059754.602366,221,122,1,42,0.9999,10.895,6.175
1609059755.702921,222,112,1,46,0.9999,11.518,5.659
1609059756.303330,223,167,1,35,0.9999,10.586,5.828
1609059756.903284,224,166,1,38,0.9998,10.586,5.631
1609059757.303428,225,170,1,54,0.9996,10.609,4.933
1609059757.503554,226,167,1,43,0.9999,11.894,6.042
1609059757.703511,227,142,1,29,0.9999,10.645,72.939
1609059757.903602,228,168,1,46,0.9999,11.514,6.623
1609059758.103617,229,125,1,30,0.9999,11.615,21.834
1609059758.903984,230,119,1,35,1.0000,10.643,8.812
1609059759.904219,231,165,1,32,0.9999,10.563,5.423
1609059760.904598,232,169,1,40,0.9999,11.417,6.997
1609059761.104569,233,169,1,38,0.9999,11.461,6.895
1609059761.504883,234,112,1,30,0.9998,11.529,57.900
1609059762.104903,235,112,1,27,0.9999,11.571,112.379
1609059762.505044,236,167,1,28,1.0000,10.608,72.033
1609059763.105000,237,167,1,27,0.9999,11.162,47.454
1609059764.905550,238,165,1,26,0.9999,10.713,76.362
1609059765.905972,239,-1,0,12,0.9999,11.516,88.950
1609059766.105998,240,-1,0,114,0.9999,11.559,114.263
1609059766.506177,241,112,1,27,0.9999,11.485,114.221
1609059766.706189,242,-1,0,18,0.9999,10.754,134.582
1609059766.906266,243,169,1,27,0.9997,10.642,69.505
1609059767.306295,244,-1,0,32,0.9999,10.563,127.138
1609059767.506420,245,165,1,27,0.9999,10.950,11.729
1609059767.906524,246,-1,0,16,0.9999,11.511,132.431
1609059768.306610,247,-1,0,13,0.9998,10.607,132.592
1609059768.506654,248,-1,0,0,0.9998,10.515,116.052
1609059768.706724,249,-1,0,20,0.9999,11.453,117.569
1609059769.106823,250,-1,0,18,0.9999,10.627,120.029
1609059769.306956,251,108,1,26,0.9999,11.432,80.239
1609059769.507024,252,108,1,26,0.9999,10.771,107.966
1609059770.107272,253,-1,0,15,0.9999,10.536,118.620
1609059770.507561,254,-1,0,21,0.9999,11.218,130.275
1609059770.907448,255,-1,0,18,0.9999,11.216,111.704
1609059771.107809,256,-1,0,13,0.9998,11.528,108.190
1609059771.707706,257,-1,0,10,0.9999,11.351,126.168
1609059771.907788,258,-1,0,14,0.9999,11.516,118.386
1609059772.108270,259,-1,0,9,0.9999,11.436,108.513
1609059772.307951,260,-1,0,12,0.9999,10.556,131.611
1609059772.507986,261,-1,0,12,0.9999,11.510,123.568
1609059772.708032,262,-1,0,19,0.9998,10.611,134.584
1609059772.908127,263,-1,0,9,0.9999,10.567,117.773
1609059773.108247,264,-1,0,49,1.0000,10.527,98.446
1609059773.308748,265,-1,0,12,1.0000,10.511,122.085
1609059773.508264,266,-1,0,0,0.9999,10.590,122.559
1609059773.708483,267,-1,0,5,0.9998,10.656,135.900
1609059773.908349,268,-1,0,0,0.9999,11.523,121.754
1609059774.108371,269,-1,0,0,0.9999,11.554,116.882
1609059774.308511,270,-1,0,0,0.9999,11.504,134.959
1609059774.508547,271,-1,0,0,0.9999,10.859,124.303
1609059774.708712,272,-1,0,0,0.9998,10.530,116.527
1609059774.908735,273,-1,0,130,0.9998,10.824,103.747
1609059775.108772,274,-1,0,0,0.9999,10.466,95.801
1609059775.308846,275,-1,0,0,0.9999,11.509,104.925
1609059775.508847,276,-1,0,0,0.9999,10.489,97.772
1609059775.708992,277,-1,0,0,0.9999,10.597,97.175
1609059775.909081,278,-1,0,0,0.9999,10.824,112.779
1609059776.109360,279,-1,0,25,0.9999,10.525,86.835
1609059776.309158,280,-1,0,15,0.9999,10.845,101.285
1609059776.509168,281,-1,0,0,0.9998,10.609,124.695
1609059776.709295,282,-1,0,0,0.9998,10.827,119.610
1609059776.909329,283,-1,0,6,0.9999,10.602,87.174
1609059777.109412,284,-1,0,8,0.9999,10.506,113.880
1609059777.309447,285,-1,0,8,0.9999,10.625,103.051
1609059777.509423,286,-1,0,0,0.9993,10.627,120.196
1609059777.709591,287,-1,0,0,0.9999,11.526,102.925
1609059777.909789,288,-1,0,0,0.9999,10.938,122.897
1609059778.109763,289,-1,0,6,0.9999,10.822,132.778
1609059778.309806,290,-1,0,0,0.9999,11.006,135.697
1609059778.509844,291,-1,0,0,0.9999,10.916,134.324
1609059778.709915,292,-1,0,8,0.9999,11.521,113.065
1609059778.909939,293,-1,0,0,0.9999,11.079,136.132
1609059779.110050,294,-1,0,9,0.9999,11.127,126.780
1609059779.310148,295,-1,0,9,0.9997,10.963,118.429
1609059779.510137,296,-1,0,40,0.9998,11.427,130.627
1609059779.710232,297,-1,0,0,0.9999,10.968,133.021
1609059780.110355,298,-1,0,0,0.9999,11.524,121.437
1609059780.310381,299,-1,0,0,0.9998,10.958,133.894
1609059780.510500,300,-1,0,33,0.9999,11.528,134.712
1609059780.710603,301,-1,0,5,0.9999,10.928,120.843
1609059781.110678,302,-1,0,36,0.9999,10.962,136.578
1609059781.710950,303,-1,0,0,0.9999,10.823,124.342
1609059781.910916,304,-1,0,53,0.9999,10.915,114.717
1609059782.311167,305,-1,0,0,0.9999,10.716,124.878
1609059782.911392,306,-1,0,0,0.9999,10.989,126.789
1609059783.711548,307,-1,0,0,0.9999,11.548,130.786
1609059784.311718,308,-1,0,0,0.9999,10.943,130.576
1609059784.711949,309,-1,0,12,0.9999,11.015,133.105
1609059785.512049,310,-1,0,0,0.9999,10.656,134.082
1609059786.712546,311,-1,0,0,0.9999,11.313,130.085
1609059787.512699,312,-1,0,5,0.9999,11.561,119.450
1609059788.713161,313,-1,0,0,0.9997,10.646,121.450
1609059788.913170,314,-1,0,38,0.9998,10.611,130.641
1609059789.313289,315,-1,0,5,0.9998,10.593,139.845
1609059789.713326,316,-1,0,0,0.9999,10.938,126.230
1609059790.113466,317,-1,0,0,0.9997,10.872,136.567
1609059792.314735,318,-1,0,0,0.9999,10.546,133.009
1609059792.914400,319,-1,0,0,0.9999,10.613,132.320
1609059793.514510,320,-1,0,0,0.9999,11.023,136.374
1609059793.914737,321,-1,0,0,0.9999,10.597,136.975
1609059794.314809,322,-1,0,0,0.9999,10.666,135.936
1609059794.915096,323,-1,0,16,0.9998,10.640,133.683
1609059795.715224,324,-1,0,0,0.9998,10.624,134.014
1609059796.315542,325,-1,0,9,0.9998,10.590,133.753
1609059796.515506,326,-1,0,0,0.9998,10.694,135.128
1609059796.715585,327,-1,0,0,0.9998,11.032,136.599
1609059797.315820,328,-1,0,0,0.9998,10.663,134.947
1609059797.915919,329,-1,0,29,0.9997,10.562,130.971
1609059798.516182,330,-1,0,0,0.9998,10.574,131.698
1609059799.116422,331,-1,0,0,0.9997,10.587,133.413
1609059799.316483,332,-1,0,0,0.9996,10.635,134.679
1609059799.516405,333,-1,0,17,0.9998,10.628,131.925
1609059799.716531,334,-1,0,0,0.9997,10.658,121.832
1609059800.116660,335,-1,0,6,0.9998,10.806,134.586
1609059800.716825,336,-1,0,0,0.9998,10.640,134.574
1609059801.317018,337,-1,0,0,0.9998,10.972,121.219
1609059801.917435,338,-1,0,16,0.9998,10.815,121.774
1609059802.517489,339,-1,0,5,0.9998,10.496,132.878
1609059802.717408,340,-1,0,0,0.9998,10.571,120.574
1609059803.317591,341,-1,0,0,0.9998,10.649,131.920
1609059803.717978,342,-1,0,0,0.9999,10.944,137.105
1609059804.118088,343,-1,0,19,0.9999,10.573,132.054
1609059804.318199,344,-1,0,0,0.9998,10.950,134.536
1609059804.718224,345,-1,0,20,0.9999,10.613,135.104
1609059805.118357,346,-1,0,0,0.9999,10.511,134.260
1609059805.518585,347,-1,0,0,0.9999,11.475,135.435
1609059805.918644,348,-1,0,138,0.9999,10.635,121.023
1609059806.318805,349,-1,0,7,0.9999,10.612,133.670
1609059806.718882,350,-1,0,0,0.9998,10.632,134.104
1609059807.119040,351,-1,0,10,0.9999,10.652,131.978
1609059807.519117,352,-1,0,7,0.9999,10.630,135.444
1609059807.919055,353,-1,0,0,0.9998,10.624,117.489
1609059808.319230,354,-1,0,0,0.9999,10.707,119.879
1609059808.719605,355,-1,0,5,0.9999,10.543,110.062
1609059809.319734,356,-1,0,0,0.9999,10.578,121.789
1609059810.120395,357,-1,0,0,0.9999,10.505,98.733
1609059810.520149,358,-1,0,0,0.9999,10.855,127.078
1609059810.720163,359,-1,0,0,0.9999,10.540,135.738
1609059812.320608,360,-1,0,0,0.9998,10.522,131.755
1609059813.120965,361,-1,0,9,0.9999,10.505,84.744
1609059813.721047,362,-1,0,0,0.9999,10.490,131.693
1609059814.321396,363,-1,0,0,0.9998,10.565,96.174
1609059814.921506,364,-1,0,5,0.9998,10.489,96.286
1609059815.721743,365,-1,0,0,0.9999,10.584,117.787
1609059816.121849,366,-1,0,0,0.9999,10.569,74.855
1609059816.521921,367,-1,0,18,0.9999,10.543,85.003
1609059816.722122,368,-1,0,0,0.9999,10.478,118.557
1609059816.922066,369,-1,0,0,0.9999,10.496,133.365
1609059817.122170,370,-1,0,0,0.9999,10.535,134.632
1609059817.322591,371,-1,0,5,0.9999,10.500,134.582
1609059817.522323,372,-1,0,0,0.9998,10.547,120.750
1609059817.722367,373,-1,0,0,0.9999,10.497,130.775
1609059818.322822,374,-1,0,6,0.9999,10.514,110.988
1609059818.922693,375,-1,0,25,0.9998,11.130,97.290
1609059819.322865,376,-1,0,0,0.9999,10.768,96.247
1609059819.522947,377,-1,0,0,0.9998,10.569,132.822
1609059820.123131,378,-1,0,8,0.9999,10.871,134.735
1609059820.523218,379,-1,0,8,1.0000,10.881,121.642
1609059821.323491,380,-1,0,0,0.9999,10.619,119.317
1609059822.323763,381,-1,0,7,0.9999,10.929,95.387
1609059822.723875,382,-1,0,0,0.9999,10.557,94.157
1609059824.124406,383,-1,0,15,1.0000,10.853,106.341
1609059824.724589,384,-1,0,7,0.9999,10.520,129.433
1609059825.724851,385,310,1,26,0.9999,10.951,18.285
1609059826.325005,386,307,1,29,0.9997,10.561,92.955
1609059826.724989,387,312,1,36,0.9999,10.598,25.731
1609059827.125303,388,307,1,35,0.9999,10.552,55.335
1609059827.725450,389,310,1,45,0.9999,10.531,11.422
1609059828.925861,390,315,1,38,0.9999,10.499,36.675
1609059829.125878,391,310,1,37,0.9999,10.534,17.060
1609059829.326344,392,321,1,26,0.9999,10.793,46.776
1609059829.526050,393,314,1,33,0.9999,10.597,98.754
1609059829.726653,394,315,1,39,0.9999,11.344,12.712
1609059829.926128,395,-1,0,0,0.9999,10.544,136.102
1609059830.126306,396,312,1,35,0.9999,10.522,16.388
1609059830.326293,397,315,1,34,0.9999,10.605,84.741
1609059830.526343,398,-1,0,0,0.9998,10.570,122.364
1609059830.726299,399,-1,0,23,0.9999,10.564,120.855
1609059830.926328,400,-1,0,27,0.9998,11.063,226.217
1609059831.126407,401,-1,0,25,0.9998,27.350,99.367
1609059831.326561,402,-1,0,0,0.9997,10.545,135.048
1609059831.526743,403,-1,0,0,0.9997,10.559,135.021
1609059831.726544,404,-1,0,0,0.9997,10.523,122.476
1609059831.926591,405,-1,0,0,0.9997,10.519,86.698
1609059832.126627,406,-1,0,0,0.9998,10.517,86.172
1609059832.326697,407,-1,0,21,0.9998,10.509,87.970
1609059832.526788,408,-1,0,0,0.9998,10.608,110.907
1609059832.726845,409,-1,0,0,0.9997,10.571,77.097
1609059832.926893,410,-1,0,20,0.9998,10.549,100.678
1609059833.126967,411,-1,0,21,0.9998,10.620,42.698
1609059833.327038,412,-1,0,0,0.9998,10.573,113.172
1609059833.527148,413,-1,0,0,0.9992,10.519,112.505
1609059833.727136,414,-1,0,0,0.9946,10.542,86.925
1609059833.927200,415,-1,0,25,0.9998,10.508,87.697
1609059834.127244,416,-1,0,7,0.9999,10.567,137.143
1609059834.327299,417,-1,0,0,0.9999,10.528,112.759
1609059834.527443,418,-1,0,0,0.9999,10.527,123.753
1609059834.727548,419,-1,0,24,0.9999,10.533,89.484
1609059834.927513,420,-1,0,0,0.9995,10.528,109.410
1609059835.127785,421,-1,0,0,0.9999,10.531,131.349
1609059835.327603,422,-1,0,0,1.0000,10.567,111.402
1609059835.527749,423,-1,0,8,0.9999,10.494,115.650
1609059835.727858,424,253,1,27,1.0000,10.560,95.034
1609059835.927843,425,260,1,28,1.0000,10.653,119.419
1609059836.127888,426,-1,0,0,0.9999,10.530,128.814
1609059836.327917,427,-1,0,0,0.9999,10.607,130.397
1609059836.528231,428,-1,0,11,0.9999,10.535,134.078
1609059836.928280,429,-1,0,0,0.9999,10.589,119.550
1609059837.128266,430,269,1,26,1.0000,10.517,137.385
1609059837.328301,431,263,1,28,1.0000,10.567,33.433
1609059837.928450,432,277,1,30,1.0000,10.519,53.245
1609059838.728697,433,-1,0,23,1.0000,10.459,108.771
1609059838.929039,434,261,1,26,0.9999,10.607,102.222
1609059839.529479,435,260,1,26,0.9999,11.507,201.332
1609059839.729316,436,-1,0,0,0.9999,10.719,121.603
1609059839.929140,437,279,1,28,0.9999,10.689,27.978
1609059840.129250,438,280,1,30,0.9999,10.624,37.537
1609059840.329395,439,-1,0,0,1.0000,10.597,136.659
1609059840.529205,440,-1,0,6,1.0000,10.670,136.741
1609059840.729372,441,-1,0,6,0.9999,10.604,135.952
1609059840.929439,442,-1,0,8,1.0000,10.680,126.687
1609059841.129522,443,283,1,39,1.0000,10.683,81.811
1609059841.329583,444,-1,0,5,0.9999,10.581,122.186
1609059841.529796,445,289,1,43,1.0000,10.932,59.108
1609059841.729675,446,286,1,50,0.9998,12.381,126.337
1609059841.929736,447,284,1,57,0.9999,12.381,48.058
1609059842.129773,448,280,1,41,0.9998,11.437,49.123
1609059842.730023,449,283,1,48,0.9999,10.477,123.277
1609059842.929992,450,-1,0,0,0.9999,10.583,140.738
1609059843.730228,451,-1,0,15,0.9999,10.629,140.996
1609059843.930331,452,-1,0,0,0.9999,10.609,166.245
1609059844.530523,453,285,1,64,0.9999,10.584,27.329
1609059845.130761,454,-1,0,0,0.9999,10.571,142.259
1609059845.330818,455,285,1,58,0.9999,10.617,55.715
1609059845.730888,456,289,1,53,1.0000,10.602,26.594
1609059845.931077,457,289,1,52,0.9999,10.747,13.991
1609059846.131058,458,-1,0,0,1.0000,10.539,136.034
1609059846.331224,459,-1,0,0,0.9999,19.255,313.498
1609059846.531177,460,288,1,56,0.9999,22.105,128.269
1609059846.731223,461,280,1,49,0.9998,11.873,126.968
1609059846.931392,462,285,1,62,0.9999,20.959,10.861
1609059847.131525,463,284,1,61,0.9999,11.139,52.500
1609059847.331797,464,-1,0,0,0.9999,11.083,146.233
