frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609059613.858142,219,142,348,245,0.121711,8,14.842,14.843,454.181803,1,177.574186,17.861243,57.784917,29.251359,171.710099,0.006075,0.187786,0.007691,18.372,0
22,1609059614.058181,217,142,350,247,0.117044,9,15.881,15.882,454.343987,1,177.664673,18.442934,56.725312,29.238269,172.272800,0.004426,0.187716,0.007713,19.264,0
23,1609059614.258272,212,142,344,248,0.123069,10,15.630,15.631,455.277049,1,177.701589,18.265158,57.165216,29.215224,172.929862,0.004280,0.187906,0.007724,18.917,0
24,1609059614.458247,216,142,348,246,0.125666,9,15.531,15.531,456.299230,1,177.782174,18.402506,57.570022,29.231104,173.313425,0.004813,0.187839,0.007741,18.897,0
25,1609059614.658806,210,142,349,251,0.098085,9,15.475,15.476,454.873664,1,177.832207,18.682032,56.634024,29.256045,172.469356,0.005142,0.187865,0.007755,18.834,0
26,1609059614.859406,217,142,350,245,0.111726,10,16.125,16.126,454.230114,1,177.944083,19.023789,55.656545,29.255786,172.349911,0.004430,0.187928,0.007777,19.498,0
27,1609059615.058822,214,142,348,247,0.121301,10,14.955,14.956,455.422079,1,178.027053,19.208471,55.893653,29.255706,173.037196,0.003825,0.187912,0.007791,18.379,0
28,1609059615.258765,216,142,352,245,0.150558,10,16.235,16.236,454.429688,1,178.082963,19.160687,55.981229,29.249276,171.955533,0.004439,0.187936,0.007799,19.597,0
29,1609059615.459053,217,142,352,249,0.100811,10,15.699,15.700,454.608923,1,178.124263,19.184151,55.657361,29.245920,172.397228,0.004083,0.187897,0.007807,18.817,0
30,1609059615.658629,218,142,355,248,0.148455,10,15.754,15.755,454.567404,1,178.140645,19.220503,55.304827,29.262122,172.639307,0.004807,0.187902,0.007818,18.822,0
31,1609059615.858647,217,142,354,245,0.089302,10,15.646,15.647,453.467551,1,178.219505,19.584637,54.746482,29.273513,171.643414,0.003939,0.187871,0.007837,18.721,0
32,1609059616.058747,215,142,354,252,0.115703,10,15.623,15.624,455.241823,1,178.265268,19.538737,55.496343,29.253633,172.687842,0.004773,0.187871,0.007843,18.696,0
33,1609059616.259399,213,142,351,249,0.120247,10,16.134,16.134,456.190433,1,178.328090,19.688248,55.659382,29.224374,173.290338,0.003830,0.187819,0.007852,19.425,0
34,1609059616.458839,215,142,352,251,0.105135,11,15.505,15.506,456.542152,0,178.340352,19.973385,56.026930,29.230693,172.970792,0.004719,0.187769,0.007863,18.554,0
35,1609059616.658893,221,142,356,248,0.126430,11,15.993,15.994,456.890303,0,178.336718,20.263034,55.775426,29.240772,173.274352,0.004887,0.187693,0.007871,19.090,0
36,1609059616.859130,216,142,350,246,0.135601,10,15.860,15.861,457.079031,1,178.394141,20.438455,55.268850,29.244017,173.733568,0.004610,0.187704,0.007880,18.925,0
37,1609059617.059164,211,142,351,252,0.097812,10,15.842,15.843,457.228781,1,178.434584,20.547220,54.944509,29.248747,174.053721,0.004908,0.187705,0.007887,18.885,0
38,1609059617.259132,218,142,353,251,0.121587,9,16.205,16.206,456.809023,1,178.477560,20.710885,54.061603,29.257706,174.301269,0.003979,0.187631,0.007894,19.297,0
39,1609059617.459223,213,142,356,258,0.097745,10,15.881,15.881,456.213849,1,178.518858,20.765974,53.628098,29.273039,174.027879,0.004594,0.187599,0.007900,19.017,0
40,1609059617.659209,214,142,350,252,0.118105,10,14.959,14.960,455.098415,1,178.582519,20.458149,54.107979,29.241766,172.708001,0.004984,0.187622,0.007911,18.487,0
41,1609059617.859308,215,142,355,253,0.126191,10,16.473,16.473,455.610512,1,178.635604,20.695120,54.077424,29.245105,172.957259,0.004372,0.187549,0.007920,19.551,0
42,1609059618.059374,215,142,355,256,0.117100,10,15.959,15.960,456.427093,1,178.629156,20.838758,54.459471,29.261456,173.238253,0.005049,0.187493,0.007917,19.039,0
43,1609059618.259406,212,142,352,252,0.112325,10,14.912,14.913,456.249643,1,178.672244,20.760313,54.431752,29.250558,173.134777,0.005861,0.187475,0.007924,18.062,0
44,1609059618.459689,218,142,358,251,0.126314,11,15.942,15.943,457.290085,0,178.708284,21.031375,53.953075,29.261086,174.336265,0.004809,0.187391,0.007932,19.041,0
45,1609059618.659715,215,142,354,255,0.128364,11,15.167,15.168,456.716941,0,178.727455,21.222113,54.182118,29.257771,173.327483,0.004676,0.187396,0.007937,18.244,0
46,1609059618.860652,216,142,360,256,0.117964,11,14.629,14.629,456.642193,0,178.730617,21.518778,54.124284,29.249348,173.019166,0.004929,0.187390,0.007943,17.698,0
47,1609059619.060667,220,142,360,251,0.117533,10,15.149,15.150,457.590732,1,178.736370,21.699196,54.072520,29.247504,173.835142,0.005488,0.187317,0.007943,18.219,0
48,1609059619.260096,217,142,360,252,0.121731,11,15.307,15.308,456.859137,0,178.780005,21.892310,53.577925,29.242663,173.366233,0.005615,0.187241,0.007953,18.418,0
49,1609059619.460751,213,142,355,254,0.106381,10,15.059,15.060,457.075211,1,178.803207,22.034248,53.564891,29.242288,173.430578,0.005914,0.187152,0.007958,18.101,0
50,1609059619.660160,217,142,357,251,0.123400,11,36.114,36.115,435.751678,0,174.791691,7.023191,61.709323,29.259408,162.968065,0.001813,0.187152,0.008061,39.254,0
51,1609059619.860060,214,142,356,254,0.122875,11,34.859,34.860,434.569757,0,174.656064,6.924028,61.159708,29.265670,162.564286,0.001878,0.187152,0.008309,38.239,0
52,1609059620.060061,214,142,360,255,0.124358,11,33.464,33.465,434.132851,0,174.643564,6.908768,61.199960,29.254393,162.126165,0.001941,0.187152,0.008221,36.828,0
53,1609059620.260130,217,142,362,253,0.126164,11,34.694,34.695,435.443784,0,174.630127,6.903607,61.400979,29.258426,163.250645,0.002019,0.187152,0.008212,37.750,0
54,1609059620.460234,217,142,363,258,0.118008,11,36.156,36.157,435.367655,0,174.628643,6.899176,61.327109,29.262233,163.250495,0.002119,0.187152,0.008117,39.248,0
55,1609059620.660232,212,142,358,256,0.127402,11,35.149,35.149,435.409165,0,174.616677,6.895913,61.314213,29.271749,163.310613,0.000772,0.187152,0.008244,38.587,0
56,1609059620.860263,219,142,362,252,0.142939,11,36.393,36.394,435.204852,0,174.616857,6.896545,61.117282,29.271993,163.302175,0.001806,0.187152,0.008394,39.521,0
57,1609059621.060665,214,142,357,251,0.118941,11,36.221,36.222,432.545664,0,174.618515,6.890086,60.339816,29.261992,161.435255,0.002120,0.187152,0.008348,39.320,0
58,1609059621.260541,214,142,362,253,0.120894,11,38.426,38.428,433.144381,0,174.607245,6.880155,60.577885,29.255274,161.823821,0.002203,0.187152,0.008165,41.536,0
59,1609059621.460418,216,142,363,252,0.115491,11,37.931,37.932,434.551389,0,174.599393,6.870202,60.956432,29.258499,162.866864,0.001601,0.187152,0.008218,41.176,0
60,1609059621.660494,213,142,361,254,0.122617,11,37.436,37.437,433.579640,0,174.586855,6.864801,60.749419,29.256354,162.122210,0.001751,0.187152,0.008354,40.671,0
61,1609059621.861551,214,142,361,252,0.116894,11,38.775,38.776,433.989308,0,174.587827,6.865801,60.907071,29.262633,162.365976,0.001791,0.187152,0.008324,41.796,0
62,1609059622.060656,215,142,361,254,0.123144,11,35.248,35.249,435.009975,0,174.591830,6.864168,61.093881,29.269935,163.190160,0.002047,0.187152,0.008233,38.238,0
63,1609059622.260685,217,142,363,253,0.122390,11,40.243,40.245,435.900535,0,174.580180,6.856896,61.345426,29.246139,163.871894,0.001828,0.187152,0.008155,43.367,0
64,1609059622.460896,215,142,365,254,0.138887,11,36.728,36.729,435.746298,0,174.568172,6.851129,61.389293,29.233873,163.703830,0.001978,0.187152,0.008194,39.784,0
65,1609059622.661562,220,142,363,253,0.131049,11,35.447,35.448,435.225344,0,174.556425,6.844980,61.310313,29.255331,163.258296,0.002544,0.187152,0.008415,38.449,0
66,1609059622.860884,221,142,367,254,0.118389,11,36.096,36.097,435.468129,0,174.558508,6.829764,61.182556,29.266226,163.631075,0.001150,0.187152,0.008239,39.199,0
67,1609059623.060910,214,142,359,254,0.128461,11,35.198,35.199,435.174034,0,174.558919,6.821877,61.444319,29.260670,163.088249,0.001694,0.187152,0.008173,38.216,0
68,1609059623.261239,214,142,365,256,0.135750,11,36.875,36.876,434.568194,0,174.552492,6.814712,61.290567,29.263954,162.646470,0.001048,0.187152,0.008293,40.992,0
69,1609059623.461379,210,142,363,257,0.115516,11,36.286,36.287,434.359080,0,174.541195,6.811889,61.201071,29.275372,162.529553,0.001645,0.187152,0.008355,39.356,0
70,1609059623.661107,212,142,362,255,0.094188,11,36.112,36.113,433.503411,0,174.527423,6.807343,61.159798,29.269463,161.739384,0.001851,0.187152,0.008357,39.069,0
71,1609059623.961268,217,142,366,257,0.090954,11,35.519,35.520,433.335067,0,174.514734,6.806442,60.992917,29.255651,161.765323,0.002586,0.187152,0.008380,38.684,0
72,1609059624.161356,217,142,368,254,0.123266,11,39.608,39.608,434.141896,0,174.514576,6.824373,61.353538,29.259592,162.189817,0.001503,0.187152,0.008379,42.609,0
73,1609059624.361491,215,142,369,258,0.103587,11,36.361,36.362,433.291490,0,174.505332,6.815716,60.887239,29.268605,161.814598,0.002361,0.187152,0.008416,39.327,0
74,1609059624.561433,213,142,363,254,0.123762,11,38.636,38.637,431.313345,0,174.503520,6.788773,60.197288,29.264145,160.559618,0.001390,0.187152,0.008399,41.595,0
75,1609059624.761644,213,142,370,262,0.092221,11,35.301,35.301,431.124212,0,174.502342,6.786833,59.898618,29.260885,160.675534,0.001380,0.187152,0.008150,38.311,0
76,1609059624.961771,218,142,372,263,0.083990,11,38.980,38.981,431.528606,0,174.492680,6.775550,59.765478,29.271376,161.223523,0.001127,0.187152,0.008191,41.952,0
77,1609059625.161820,218,142,372,260,0.097240,11,37.182,37.183,430.886791,0,174.490410,6.765849,59.591439,29.263552,160.775542,0.001910,0.187152,0.008122,40.216,0
78,1609059625.361852,212,142,367,259,0.094324,11,40.602,40.603,430.912894,0,174.481162,6.761233,59.609594,29.246352,160.814553,0.001673,0.187152,0.008301,43.541,0
79,1609059625.562163,212,142,368,256,0.107988,11,38.359,38.360,432.182636,0,174.475339,6.755059,59.776724,29.238826,161.936688,0.001389,0.187152,0.008339,41.391,0
80,1609059625.762259,213,142,368,260,0.078518,11,38.887,38.887,431.613888,0,174.482133,6.749638,59.869800,29.260194,161.252123,0.001210,0.187152,0.008253,41.901,0
81,1609059625.962912,217,142,369,259,0.112730,11,40.109,40.110,430.570908,0,174.480947,6.742571,59.854514,29.261814,160.231063,0.001243,0.187152,0.008254,43.245,0
82,1609059626.162199,217,142,373,261,0.085637,11,37.517,37.518,431.576937,0,174.474002,6.737411,59.886095,29.260158,161.219271,0.002834,0.187152,0.008160,40.550,0
83,1609059626.362302,208,142,368,261,0.104541,11,36.885,36.886,431.131560,0,174.457621,6.735825,59.840656,29.241075,160.856383,0.001553,0.187152,0.008211,39.916,0
84,1609059626.562308,213,142,369,259,0.099928,11,39.098,39.098,431.211351,0,174.453503,6.733497,60.120386,29.240782,160.663184,0.001773,0.187152,0.007931,42.146,0
85,1609059626.762225,211,142,367,259,0.101789,11,36.894,36.895,431.961975,0,174.467145,6.728336,60.194119,29.257760,161.314615,0.001211,0.187152,0.008122,39.947,0
86,1609059626.962324,217,142,375,265,0.100895,11,38.769,38.769,432.527126,0,174.454770,6.724174,59.961339,29.256764,162.130079,0.002250,0.187152,0.008152,41.784,0
87,1609059627.162278,211,142,367,257,0.091283,11,38.795,38.796,433.325973,0,174.427865,6.715603,60.139867,29.243590,162.799048,0.002090,0.187152,0.008098,41.782,0
88,1609059627.362408,218,142,375,262,0.096653,11,38.698,38.699,432.413641,0,174.430247,6.710242,60.173820,29.252153,161.847179,0.001350,0.187152,0.008102,41.764,0
89,1609059627.562443,218,142,375,263,0.098672,11,38.970,38.971,430.378717,0,174.440656,6.708240,59.843959,29.268858,160.117004,0.002328,0.187152,0.008095,42.123,0
90,1609059627.762526,215,142,375,261,0.097163,11,38.549,38.550,429.840410,0,174.432196,6.704106,59.711542,29.251734,159.740832,0.001004,0.187152,0.008155,41.546,0
91,1609059627.962630,214,142,370,260,0.118102,11,38.969,38.970,430.338359,0,174.424740,6.704325,59.597232,29.265579,160.346483,0.002137,0.187152,0.008083,42.122,0
92,1609059628.162672,212,142,365,264,0.115024,11,39.050,39.051,430.057553,0,174.416385,6.698620,59.783862,29.247465,159.911221,0.002126,0.187152,0.008128,42.067,0
93,1609059628.362732,218,142,373,259,0.111435,11,39.820,39.821,430.336383,0,174.422146,6.691944,59.915474,29.235244,160.071575,0.001449,0.187152,0.008081,42.790,0
94,1609059628.562838,220,142,376,256,0.120565,11,38.736,38.736,431.171044,0,174.428547,6.683737,60.033019,29.255511,160.770229,0.001418,0.187152,0.008220,41.749,0
95,1609059628.762809,221,142,377,258,0.095076,11,36.037,36.038,432.182695,0,174.412034,6.678746,60.432358,29.257867,161.401691,0.002535,0.187152,0.008250,39.022,0
96,1609059628.962846,211,142,366,261,0.125463,11,36.823,36.824,431.650468,0,174.401032,6.673092,60.051055,29.239446,161.285843,0.001226,0.187152,0.008275,39.839,0
97,1609059629.162990,210,142,369,263,0.100962,11,35.748,35.749,431.169048,0,174.400024,6.665493,59.973325,29.252865,160.877341,0.001023,0.187152,0.008310,38.750,0
98,1609059629.363050,219,142,371,259,0.108801,11,38.455,38.456,432.157818,0,174.399007,6.665101,60.163745,29.273498,161.656466,0.002661,0.187152,0.008333,41.429,0
99,1609059629.563167,220,142,378,262,0.118515,11,36.491,36.491,430.945860,0,174.393360,6.653204,59.745941,29.235843,160.917512,0.001604,0.187152,0.008324,39.485,0
100,1609059629.763160,213,142,368,260,0.124336,11,39.148,39.148,430.865802,0,174.389726,6.647502,59.790995,29.224298,160.813281,0.002139,0.187152,0.008202,42.140,0
101,1609059629.963260,217,142,379,264,0.110644,11,36.824,36.825,431.151539,0,174.381528,6.650544,59.910339,29.259668,160.949458,0.000975,0.187152,0.008228,39.842,0
102,1609059630.163297,215,142,370,257,0.137404,11,35.937,35.938,430.942658,0,174.385577,6.643325,60.026508,29.268104,160.619144,0.001567,0.187152,0.008111,39.273,0
103,1609059630.363328,216,142,372,263,0.117794,11,35.598,35.599,430.444342,0,174.388704,6.637476,59.787119,29.256859,160.374184,0.001593,0.187152,0.008209,40.397,0
104,1609059630.563414,216,142,371,264,0.120074,11,35.288,35.289,428.659466,0,174.381101,6.626828,59.248652,29.260196,159.142690,0.001375,0.187152,0.008242,38.622,0
105,1609059630.763441,215,142,371,260,0.139538,11,34.258,34.258,429.122024,0,174.369927,6.621540,59.478884,29.266655,159.385018,0.002044,0.187152,0.008208,37.261,0
106,1609059630.963519,213,142,373,262,0.123931,11,34.083,34.084,430.866937,0,174.367310,6.619495,59.849650,29.259383,160.771098,0.002251,0.187152,0.008106,37.137,0
107,1609059631.163530,222,142,379,263,0.092606,11,34.087,34.087,430.755689,0,174.370507,6.613432,59.875030,29.252801,160.643917,0.000934,0.187152,0.008198,37.137,0
108,1609059631.363768,220,142,376,260,0.101449,11,36.726,36.727,430.052033,0,174.362612,6.608639,59.559918,29.264169,160.256695,0.001709,0.187152,0.008139,39.719,0
109,1609059631.563727,218,142,375,260,0.121082,11,35.176,35.177,430.775294,0,174.362958,6.604553,59.880274,29.256713,160.670797,0.001800,0.187152,0.008130,38.172,0
110,1609059631.763828,215,142,371,256,0.143149,11,33.261,33.262,430.619529,0,174.362227,6.598617,59.760535,29.249742,160.648408,0.002536,0.187152,0.008290,36.185,0
111,1609059631.963850,214,142,371,260,0.133173,11,33.091,33.092,431.141839,0,174.353147,6.595681,59.466762,29.274188,161.452061,0.002381,0.187152,0.008199,36.086,0
112,1609059632.163941,216,142,369,257,0.139525,11,32.589,32.590,431.047919,0,174.353455,6.588769,59.370155,29.292764,161.442776,0.002401,0.187152,0.008206,35.532,0
113,1609059632.363924,218,142,372,260,0.123337,11,33.518,33.519,429.794704,0,174.351492,6.581458,59.065299,29.268105,160.528350,0.002117,0.187152,0.008257,36.482,0
114,1609059632.563987,217,142,374,258,0.132245,11,35.308,35.309,429.792600,0,174.348017,6.580762,59.217901,29.250883,160.395037,0.002283,0.187152,0.008127,38.304,0
115,1609059632.764133,215,142,374,259,0.135293,11,33.794,33.794,429.404534,0,174.349394,6.575929,59.162291,29.242000,160.074919,0.001658,0.187152,0.008227,36.821,0
116,1609059632.964171,219,142,375,257,0.100593,11,36.274,36.275,429.465456,0,174.345586,6.568822,59.356675,29.247287,159.947086,0.001585,0.187152,0.008210,39.239,0
117,1609059633.164275,216,142,375,263,0.104614,11,33.050,33.051,429.737874,0,174.342301,6.563902,59.444120,29.270724,160.116827,0.002213,0.187152,0.008148,36.019,0
118,1609059633.364300,219,142,375,263,0.096068,11,33.571,33.572,430.048757,0,174.331011,6.563866,59.522247,29.284889,160.346745,0.001117,0.187152,0.008180,36.601,0
119,1609059633.564534,213,142,369,260,0.141356,11,33.052,33.052,429.703040,0,174.320371,6.559188,59.549131,29.270782,160.003569,0.002219,0.187152,0.008282,36.046,0
120,1609059633.764541,213,142,369,260,0.087065,11,33.673,33.674,428.992502,0,174.323859,6.553407,59.172924,29.256774,159.685537,0.001649,0.187152,0.008119,36.772,0
121,1609059633.964520,212,142,369,261,0.125794,11,32.884,32.885,428.869316,0,174.321740,6.549333,59.075108,29.255048,159.668087,0.000853,0.187152,0.008186,35.809,0
122,1609059634.164589,210,142,369,261,0.106933,11,34.351,34.352,429.122855,0,174.322749,6.544480,59.374004,29.267539,159.614083,0.002026,0.187152,0.008117,37.370,0
123,1609059634.364684,209,142,368,259,0.103289,11,32.580,32.581,429.847301,0,174.326122,6.537145,59.519300,29.261812,160.202922,0.001208,0.187152,0.008130,35.565,0
124,1609059634.564684,214,142,372,256,0.110614,11,34.453,34.454,429.683301,0,174.321269,6.532476,59.290323,29.248455,160.290778,0.001651,0.187152,0.007974,37.507,0
125,1609059634.764826,205,142,369,261,0.086267,11,34.686,34.687,428.807345,0,174.316553,6.527562,59.080553,29.257559,159.625118,0.001522,0.187152,0.008220,38.124,0
126,1609059634.964859,213,142,368,257,0.103309,11,36.075,36.076,428.752115,0,174.317733,6.522600,59.328438,29.263884,159.319460,0.002381,0.187152,0.008107,39.069,0
127,1609059635.165155,216,142,377,261,0.125754,11,36.356,36.357,428.961874,0,174.310292,6.516958,59.460853,29.259377,159.414394,0.001520,0.187152,0.008283,39.325,0
128,1609059635.364925,213,142,374,266,0.107562,11,37.176,37.177,429.928164,0,174.306464,6.513907,59.140388,29.280710,160.686695,0.002527,0.187152,0.008226,40.187,0
129,1609059635.565016,221,142,381,266,0.110352,11,33.185,33.186,430.758080,0,174.303023,6.511422,59.092469,29.291304,161.559862,0.001726,0.187152,0.008245,36.190,0
130,1609059635.765054,216,142,376,263,0.141370,11,36.994,36.995,429.102560,0,174.300352,6.504075,59.029576,29.268159,160.000398,0.002549,0.187152,0.008324,39.985,0
131,1609059635.965132,216,142,376,262,0.103570,11,37.145,37.146,427.003182,0,174.298336,6.499915,58.903489,29.264056,158.037387,0.001739,0.187152,0.008256,40.157,0
132,1609059636.165276,216,142,378,263,0.094155,11,36.909,36.910,427.833438,0,174.294547,6.494863,59.240731,29.267468,158.535828,0.001382,0.187152,0.008136,39.906,0
133,1609059636.365444,217,142,377,260,0.082357,11,36.809,36.810,429.711466,0,174.295380,6.489465,59.556557,29.274374,160.095691,0.002369,0.187152,0.008225,39.854,0
134,1609059636.565324,215,142,375,262,0.088608,11,36.547,36.548,429.713789,0,174.295575,6.487986,59.521640,29.268366,160.140222,0.001075,0.187152,0.008115,39.510,0
135,1609059636.765363,219,142,378,258,0.089439,11,33.301,33.302,429.562258,0,174.293798,6.481432,59.434665,29.236775,160.115587,0.002105,0.187152,0.008140,36.307,0
136,1609059636.965530,210,142,375,265,0.097873,11,33.178,33.178,429.967969,0,174.286123,6.478981,59.645719,29.235503,160.321643,0.002308,0.187152,0.008150,36.214,0
137,1609059637.165526,215,142,376,261,0.112866,11,35.919,35.919,429.843054,0,174.284316,6.472041,59.493277,29.246407,160.347013,0.001790,0.187152,0.008189,38.924,0
138,1609059637.365674,215,142,375,262,0.121356,11,34.654,34.655,429.531282,0,174.289854,6.467138,59.200590,29.256887,160.316813,0.001740,0.187152,0.008197,37.636,0
139,1609059637.565644,216,142,380,260,0.113884,11,34.457,34.457,430.614407,0,174.285308,6.463186,59.438754,29.264517,161.162642,0.001489,0.187152,0.008188,37.445,0
140,1609059637.765740,214,142,374,261,0.111327,11,36.105,36.106,430.623967,0,174.281453,6.456625,59.407466,29.235520,161.242903,0.002742,0.187152,0.008089,39.294,0
141,1609059637.965700,217,142,376,256,0.099746,11,34.379,34.380,429.544654,0,174.281525,6.450611,59.300513,29.235042,160.276964,0.001652,0.187152,0.008126,37.288,0
142,1609059638.165824,217,142,381,265,0.088044,11,35.724,35.724,429.457400,0,174.276693,6.447152,59.067802,29.254788,160.410964,0.001569,0.187152,0.008059,38.790,0
143,1609059638.365889,217,142,376,261,0.098612,11,34.732,34.733,429.391219,0,174.275381,6.448041,58.684282,29.279199,160.704317,0.003540,0.187152,0.008167,37.798,0
144,1609059638.565940,220,142,381,262,0.103910,11,34.587,34.587,429.905789,0,174.272114,6.443727,59.171881,29.309208,160.708859,0.002321,0.187152,0.008110,37.600,0
145,1609059638.766147,218,142,378,263,0.090477,11,35.608,35.609,429.000575,0,174.261744,6.432174,59.219065,29.281325,159.806266,0.001621,0.187152,0.008274,38.795,0
146,1609059638.966057,212,142,373,263,0.079187,11,35.123,35.124,427.584749,0,174.265476,6.429517,58.963895,29.256953,158.668908,0.001954,0.187152,0.008109,38.430,0
147,1609059639.166166,213,142,376,267,0.106188,11,36.119,36.120,428.571387,0,174.264020,6.425850,59.442387,29.257684,159.181447,0.002385,0.187152,0.008045,39.451,0
148,1609059639.366251,215,142,373,262,0.097522,11,37.094,37.095,428.569357,0,174.264064,6.423060,59.223168,29.256566,159.402498,0.002637,0.187152,0.007887,40.151,0
149,1609059639.566353,211,142,375,265,0.084751,11,33.942,33.943,428.901977,0,174.264804,6.419310,58.950512,29.264873,160.002478,0.002116,0.187152,0.007980,37.145,0
150,1609059639.766256,216,142,376,264,0.094250,11,36.450,36.451,429.516478,0,174.260572,6.416007,59.130383,29.267520,160.441997,0.002054,0.187152,0.007926,39.589,0
151,1609059639.966389,218,142,378,262,0.090457,11,36.964,36.965,430.150962,0,174.253215,6.416192,59.191692,29.276770,161.013092,0.001505,0.187152,0.007927,40.008,0
152,1609059640.166433,216,142,374,260,0.078666,11,36.165,36.166,430.840637,0,174.246220,6.413893,59.263189,29.279575,161.637759,0.002236,0.187152,0.008087,39.239,0
153,1609059640.366465,211,142,374,260,0.076835,11,36.880,36.881,430.238993,0,174.250796,6.403637,59.390054,29.277022,160.917484,0.002388,0.187152,0.008072,39.917,0
154,1609059640.566596,208,142,368,260,0.090661,11,34.925,34.925,428.411284,0,174.249525,6.400034,58.821639,29.260042,159.680044,0.002447,0.187152,0.008374,38.196,0
155,1609059640.766633,211,142,376,264,0.094126,11,33.118,33.119,426.956616,0,174.246275,6.396897,58.262606,29.251095,158.799743,0.002460,0.187152,0.008300,36.474,0
156,1609059640.966680,217,142,377,256,0.103775,11,33.288,33.289,428.632926,0,174.245662,6.395700,58.903438,29.241568,159.846559,0.002220,0.187152,0.008096,36.285,0
157,1609059641.166734,217,142,377,261,0.090129,11,34.850,34.851,429.828553,0,174.245985,6.389710,59.300671,29.237312,160.654875,0.002331,0.187152,0.008075,38.042,0
158,1609059641.366785,218,142,381,264,0.080600,11,34.460,34.461,429.871365,0,174.253397,6.382672,59.217168,29.273736,160.744393,0.001513,0.187152,0.007978,37.558,0
