timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715291.512143,30,-1,0,-1,-1.0000,10.824,0.182
1403715291.612143,31,-1,0,-1,-1.0000,10.768,0.158
1403715291.712143,32,-1,0,-1,-1.0000,10.850,0.182
1403715291.812143,33,-1,0,-1,-1.0000,10.741,0.178
1403715291.912143,34,-1,0,-1,-1.0000,25.776,0.178
1403715292.012143,35,-1,0,-1,-1.0000,10.736,0.172
1403715292.212143,36,-1,0,-1,-1.0000,10.577,0.181
1403715292.312143,37,-1,0,-1,-1.0000,11.827,0.223
1403715292.412143,38,-1,0,-1,-1.0000,10.781,0.201
1403715292.512143,39,-1,0,-1,-1.0000,10.643,0.183
1403715292.612143,40,-1,0,-1,-1.0000,10.780,0.199
1403715292.712143,41,-1,0,-1,-1.0000,20.155,0.216
1403715292.812143,42,-1,0,-1,-1.0000,10.765,0.249
1403715292.912143,43,-1,0,-1,-1.0000,10.528,0.198
1403715293.012143,44,-1,0,-1,-1.0000,10.788,0.207
1403715293.112143,45,-1,0,-1,-1.0000,10.758,0.201
1403715293.212143,46,-1,0,-1,-1.0000,10.737,0.207
1403715293.312143,47,-1,0,-1,-1.0000,10.801,0.234
1403715293.412143,48,-1,0,-1,-1.0000,10.567,0.200
1403715293.512143,49,-1,0,-1,-1.0000,10.788,0.215
1403715293.612143,50,-1,0,-1,-1.0000,10.779,0.218
1403715293.712143,51,-1,0,6,0.9989,10.816,13.637
1403715293.812143,52,-1,0,6,0.9990,10.770,26.959
1403715293.912143,53,-1,0,8,0.9992,10.768,40.192
1403715294.012143,54,-1,0,7,0.9994,10.713,53.336
1403715294.112143,55,-1,0,0,0.9997,10.780,66.914
1403715294.212143,56,-1,0,6,0.9997,10.772,80.087
1403715294.312143,57,-1,0,7,0.9994,10.806,93.417
1403715294.412143,58,-1,0,7,0.9993,22.990,106.177
1403715294.512143,59,-1,0,6,0.9997,19.793,119.689
1403715294.612143,60,-1,0,6,0.9982,19.364,134.253
1403715294.812143,61,-1,0,5,0.9997,10.719,131.420
1403715294.912143,62,-1,0,5,0.9998,22.084,131.136
1403715295.112143,63,-1,0,0,0.9999,14.785,131.919
1403715295.312143,64,-1,0,5,0.9997,21.546,132.098
1403715295.512143,65,-1,0,0,0.9996,10.800,108.468
1403715295.712143,66,-1,0,22,0.9999,21.985,108.634
1403715295.812143,67,-1,0,0,0.9997,20.362,118.698
1403715295.912143,68,-1,0,0,0.9997,18.028,105.644
1403715296.112143,69,-1,0,22,0.9998,22.474,59.128
1403715296.212143,70,-1,0,18,0.9996,17.603,70.461
1403715296.312143,71,-1,0,15,0.9997,22.808,81.987
1403715296.412143,72,-1,0,17,0.9996,10.590,60.048
1403715296.512143,73,-1,0,19,0.9998,24.084,84.475
1403715296.712143,74,-1,0,0,0.9996,10.732,63.173
1403715296.912143,75,-1,0,21,0.9998,10.747,95.321
1403715297.112143,76,-1,0,23,0.9999,10.756,107.249
1403715297.212143,77,-1,0,5,0.9996,23.109,84.481
1403715297.312143,78,-1,0,16,0.9998,10.734,61.800
1403715297.412143,79,-1,0,24,0.9998,22.687,61.757
1403715297.512143,80,-1,0,24,0.9997,21.092,39.065
1403715297.612143,81,-1,0,19,0.9996,10.733,51.393
1403715297.712143,82,-1,0,22,0.9987,10.769,74.816
1403715297.812143,83,-1,0,0,0.9999,10.756,50.648
1403715297.912143,84,-1,0,16,0.9996,10.781,27.727
1403715298.012143,85,-1,0,24,0.9994,10.729,16.688
1403715298.112143,86,-1,0,0,0.9994,10.738,61.055
1403715298.212143,87,-1,0,0,0.9995,10.695,73.048
1403715298.312143,88,-1,0,24,0.9997,10.710,28.484
1403715298.412143,89,-1,0,6,0.9998,10.702,62.899
1403715298.512143,90,-1,0,6,0.9998,10.639,52.719
1403715298.612143,91,-1,0,8,0.9999,10.709,63.698
1403715298.712143,92,-1,0,0,0.9994,10.740,73.924
1403715298.912143,93,-1,0,6,0.9999,10.740,37.351
1403715299.012143,94,-1,0,25,0.9999,10.748,14.099
1403715299.112143,95,-1,0,17,0.9998,10.795,28.368
1403715299.212143,96,-1,0,16,0.9999,10.885,39.768
1403715299.312143,97,-1,0,5,0.9996,10.779,41.042
1403715299.412143,98,-1,0,23,0.9998,10.737,49.874
1403715299.512143,99,-1,0,25,0.9999,10.717,14.499
1403715299.612143,100,-1,0,13,0.9998,10.760,23.147
1403715299.712143,101,-1,0,24,0.9998,10.794,72.206
1403715299.812143,102,-1,0,25,0.9997,11.099,73.289
1403715299.912143,103,-1,0,20,0.9998,10.765,86.372
1403715300.012143,104,-1,0,0,0.9998,10.781,96.338
1403715300.112143,105,-1,0,0,0.9997,22.942,74.504
1403715300.212143,106,-1,0,17,0.9998,25.390,120.128
1403715300.312143,107,-1,0,0,0.9998,25.491,108.310
1403715300.412143,108,-1,0,0,0.9998,21.965,120.368
1403715300.712143,109,-1,0,0,0.9997,10.763,110.730
1403715300.912143,110,-1,0,0,0.9998,11.025,107.131
1403715301.012143,111,-1,0,5,0.9998,21.280,131.526
1403715301.112143,112,-1,0,5,0.9998,17.096,121.294
1403715301.512143,113,-1,0,0,0.9997,10.753,135.599
1403715301.612143,114,-1,0,0,0.9994,19.607,132.095
1403715301.712143,115,-1,0,0,0.9997,13.121,121.331
1403715302.012143,116,-1,0,22,0.9998,10.768,108.247
1403715302.212143,117,-1,0,0,0.9998,10.755,52.655
1403715302.312143,118,-1,0,6,0.9998,10.743,97.570
1403715302.512143,119,-1,0,0,0.9997,10.756,110.103
1403715302.612143,120,-1,0,6,0.9998,21.700,62.951
1403715302.712143,121,-1,0,0,0.9999,21.270,73.644
1403715302.812143,122,-1,0,25,0.9998,21.114,41.302
1403715302.912143,123,-1,0,20,0.9997,10.722,40.031
1403715303.012143,124,-1,0,20,0.9995,10.719,39.595
1403715303.112143,125,-1,0,13,0.9997,10.788,37.317
1403715303.212143,126,-1,0,14,0.9996,10.747,27.819
1403715303.312143,127,-1,0,19,0.9998,12.327,28.610
1403715303.412143,128,-1,0,23,0.9995,11.502,29.391
1403715303.512143,129,-1,0,15,0.9997,10.763,40.861
1403715303.612143,130,-1,0,14,0.9990,21.548,47.704
1403715303.712143,131,-1,0,16,0.9998,10.908,52.108
1403715303.812143,132,-1,0,14,0.9996,10.790,17.995
1403715303.912143,133,-1,0,25,0.9999,11.036,40.302
1403715304.012143,134,-1,0,23,0.9996,21.960,54.539
1403715304.112143,135,-1,0,11,0.9998,10.715,66.945
1403715304.212143,136,-1,0,6,0.9997,21.423,66.638
1403715304.412143,137,-1,0,12,0.9998,10.717,65.797
1403715304.612143,138,-1,0,0,0.9997,23.027,43.620
1403715304.812143,139,-1,0,5,0.9998,10.738,77.162
1403715305.012143,140,-1,0,0,0.9996,10.730,88.048
1403715305.212143,141,-1,0,16,0.9996,10.687,76.270
1403715305.412143,142,-1,0,17,0.9996,10.747,55.722
1403715305.612143,143,-1,0,14,0.9997,10.702,47.899
1403715305.712143,144,-1,0,6,0.9997,10.736,65.104
1403715305.812143,145,-1,0,23,0.9997,10.709,111.065
1403715306.012143,146,-1,0,11,0.9997,10.695,63.575
1403715306.212143,147,-1,0,12,0.9998,10.760,77.760
1403715306.312143,148,-1,0,9,0.9998,10.686,66.025
1403715306.412143,149,-1,0,17,0.9993,10.738,77.609
1403715306.512143,150,-1,0,25,0.9998,10.770,77.364
1403715306.612143,151,-1,0,24,0.9996,10.723,65.345
1403715306.712143,152,-1,0,24,0.9999,10.715,89.187
1403715306.812143,153,-1,0,10,0.9999,22.210,74.485
1403715306.912143,154,-1,0,9,0.9999,22.711,40.048
1403715307.012143,155,-1,0,16,0.9998,10.722,64.425
1403715307.112143,156,-1,0,5,0.9999,10.723,67.404
1403715307.212143,157,-1,0,11,0.9999,10.685,29.278
1403715307.312143,158,-1,0,17,0.9999,10.918,34.850
1403715307.412143,159,-1,0,24,0.9999,10.743,62.032
1403715307.512143,160,-1,0,15,0.9998,10.803,62.922
1403715307.612143,161,-1,0,16,0.9998,10.730,27.979
1403715307.712143,162,-1,0,16,1.0000,10.744,39.098
1403715307.812143,163,-1,0,16,0.9999,10.755,37.854
1403715307.912143,164,-1,0,13,0.9997,23.594,52.172
1403715308.012143,165,-1,0,0,0.9999,21.441,118.764
1403715308.112143,166,-1,0,14,0.9998,22.617,133.438
1403715308.212143,167,-1,0,8,0.9999,10.567,111.115
1403715308.312143,168,-1,0,0,0.9999,22.547,121.228
1403715308.512143,169,-1,0,6,0.9999,23.426,120.626
1403715309.012143,170,-1,0,25,0.9998,10.739,96.805
1403715309.112143,171,-1,0,0,0.9999,22.919,106.412
1403715309.212143,172,-1,0,17,0.9999,21.372,100.104
1403715309.312143,173,-1,0,23,0.9999,20.631,88.186
1403715309.512143,174,-1,0,0,0.9999,10.794,99.604
1403715309.712143,175,95,1,28,0.9998,10.751,43.276
1403715310.012143,176,-1,0,18,0.9999,10.769,75.906
1403715310.112143,177,95,1,30,0.9999,10.723,71.712
1403715310.212143,178,91,1,26,1.0000,10.750,38.125
1403715310.312143,179,95,1,36,0.9999,10.730,50.786
1403715310.412143,180,-1,0,18,0.9998,10.795,83.697
1403715310.512143,181,-1,0,19,0.9999,10.775,54.358
1403715310.612143,182,-1,0,14,0.9999,10.801,73.969
1403715310.712143,183,-1,0,18,0.9999,10.762,80.846
1403715310.812143,184,-1,0,20,0.9999,10.764,87.506
1403715310.912143,185,-1,0,6,0.9997,10.747,100.581
1403715311.112143,186,97,1,29,0.9995,10.776,43.739
1403715311.312143,187,-1,0,0,0.9999,10.543,77.598
1403715311.412143,188,-1,0,16,0.9999,10.770,76.792
1403715311.512143,189,-1,0,19,0.9999,10.735,78.003
1403715311.612143,190,-1,0,19,0.9999,10.765,78.080
1403715311.712143,191,-1,0,19,0.9998,10.728,79.353
1403715311.812143,192,-1,0,5,0.9998,10.757,100.166
1403715311.912143,193,-1,0,0,0.9999,20.130,89.587
1403715312.012143,194,-1,0,0,0.9999,10.682,79.377
1403715312.112143,195,-1,0,25,0.9995,10.717,90.361
1403715312.212143,196,-1,0,25,1.0000,27.354,89.792
1403715312.312143,197,-1,0,12,0.9999,10.758,100.053
1403715312.512143,198,-1,0,5,0.9998,22.228,78.027
1403715312.612143,199,-1,0,15,0.9998,16.693,67.497
1403715312.712143,200,-1,0,12,0.9997,21.325,87.575
1403715312.812143,201,-1,0,16,0.9997,10.743,77.009
1403715312.912143,202,-1,0,14,0.9998,10.744,88.129
1403715313.012143,203,-1,0,12,0.9997,10.776,87.300
1403715313.312143,204,-1,0,18,0.9996,10.663,64.766
1403715313.612143,205,-1,0,7,0.9996,10.738,75.376
1403715313.712143,206,-1,0,21,0.9996,10.782,77.285
1403715313.912143,207,-1,0,20,0.9996,10.819,93.528
1403715314.112143,208,-1,0,13,0.9998,10.778,65.540
1403715314.212143,209,-1,0,13,0.9997,10.735,49.061
1403715314.312143,210,-1,0,21,0.9997,10.732,61.817
1403715314.412143,211,-1,0,14,0.9997,10.791,57.453
1403715314.512143,212,-1,0,12,0.9997,10.792,96.998
1403715314.712143,213,-1,0,23,0.9996,10.751,74.602
1403715315.012143,214,-1,0,15,0.9997,22.679,73.952
1403715315.212143,215,-1,0,0,0.9996,10.725,64.960
1403715315.612143,216,-1,0,19,0.9997,10.768,72.962
1403715315.712143,217,-1,0,16,0.9996,10.721,51.620
1403715315.812143,218,-1,0,16,0.9996,10.810,59.639
1403715315.912143,219,-1,0,16,0.9994,10.811,69.653
1403715316.012143,220,-1,0,23,0.9994,10.765,58.216
1403715316.112143,221,-1,0,15,0.9994,10.794,51.428
1403715316.212143,222,-1,0,0,0.9994,10.762,86.347
1403715316.312143,223,-1,0,0,0.9996,10.766,76.542
1403715316.412143,224,-1,0,0,0.9997,10.758,82.808
1403715316.512143,225,-1,0,15,0.9995,10.767,41.367
1403715316.712143,226,-1,0,6,0.9997,10.797,76.805
1403715316.912143,227,-1,0,16,0.9997,10.780,67.015
1403715317.012143,228,-1,0,22,0.9997,10.780,66.040
1403715317.112143,229,-1,0,7,0.9996,10.732,89.013
1403715317.212143,230,-1,0,21,0.9997,20.382,41.133
1403715317.312143,231,-1,0,7,0.9996,10.696,76.153
1403715317.412143,232,-1,0,16,0.9996,10.788,65.690
1403715317.512143,233,-1,0,23,0.9998,10.698,64.977
1403715317.612143,234,-1,0,0,0.9998,10.748,100.426
1403715317.712143,235,-1,0,25,0.9997,26.401,56.447
1403715317.812143,236,-1,0,0,0.9997,22.957,100.278
1403715317.912143,237,-1,0,22,0.9999,19.840,54.676
1403715318.012143,238,-1,0,25,0.9999,19.941,91.085
1403715318.112143,239,-1,0,0,0.9998,10.772,109.431
1403715318.312143,240,-1,0,6,0.9998,21.787,125.462
1403715318.412143,241,-1,0,0,0.9999,21.978,114.962
1403715318.512143,242,-1,0,23,0.9998,18.143,89.869
1403715318.712143,243,-1,0,5,0.9999,10.775,109.708
1403715318.812143,244,-1,0,7,0.9999,24.109,111.829
1403715318.912143,245,-1,0,0,0.9999,22.915,116.841
1403715319.112143,246,-1,0,24,0.9997,10.661,113.771
1403715319.212143,247,-1,0,0,0.9998,21.890,89.418
1403715319.412143,248,-1,0,18,0.9998,21.773,65.183
1403715319.512143,249,-1,0,21,0.9998,12.115,24.417
1403715319.612143,250,-1,0,16,0.9994,10.772,17.510
1403715319.712143,251,-1,0,18,0.9997,10.755,16.546
1403715319.912143,252,-1,0,18,0.9997,10.775,17.745
1403715320.012143,253,-1,0,13,0.9993,10.802,17.448
1403715320.112143,254,-1,0,14,0.9994,10.796,32.270
1403715320.212143,255,-1,0,9,0.9998,10.800,19.337
1403715320.312143,256,-1,0,9,0.9998,10.756,16.725
1403715320.412143,257,-1,0,9,0.9998,10.746,16.015
1403715320.512143,258,-1,0,12,0.9998,10.742,17.085
1403715320.612143,259,-1,0,15,0.9998,10.745,16.865
1403715320.712143,260,-1,0,10,0.9997,10.814,16.247
1403715320.812143,261,-1,0,8,0.9998,10.856,16.359
1403715321.012143,262,-1,0,8,0.9998,22.077,17.465
1403715321.612143,263,-1,0,13,0.9998,10.761,17.116
1403715321.712143,264,-1,0,10,0.9998,10.511,16.605
1403715321.812143,265,-1,0,16,0.9998,10.743,16.661
1403715321.912143,266,-1,0,24,0.9998,10.727,39.527
1403715322.012143,267,-1,0,12,0.9997,10.678,16.204
1403715322.112143,268,-1,0,23,0.9999,10.726,16.266
1403715322.212143,269,-1,0,23,0.9996,10.735,17.865
1403715322.312143,270,-1,0,15,0.9998,10.730,16.376
1403715322.412143,271,-1,0,17,0.9999,10.769,16.497
1403715322.512143,272,-1,0,12,0.9999,19.418,15.974
1403715322.612143,273,-1,0,16,0.9999,10.692,38.560
1403715322.712143,274,-1,0,19,1.0000,10.719,28.177
1403715322.812143,275,-1,0,17,0.9999,10.724,51.494
1403715322.912143,276,-1,0,23,0.9999,10.701,109.862
1403715323.012143,277,-1,0,0,0.9999,23.079,110.149
1403715323.112143,278,-1,0,0,0.9999,22.429,122.691
1403715323.212143,279,-1,0,0,0.9999,22.522,123.096
1403715323.412143,280,-1,0,22,0.9998,22.516,112.512
1403715323.512143,281,-1,0,24,0.9999,19.004,102.079
1403715323.712143,282,-1,0,21,0.9999,10.762,87.403
1403715323.812143,283,-1,0,23,0.9999,27.115,54.145
1403715323.912143,284,-1,0,23,0.9998,10.791,75.519
1403715324.012143,285,-1,0,0,0.9997,10.969,131.256
1403715324.212143,286,-1,0,22,0.9998,14.457,42.535
1403715324.312143,287,-1,0,0,0.9998,10.643,121.722
1403715324.412143,288,-1,0,0,0.9998,10.820,75.160
1403715324.512143,289,-1,0,20,0.9999,10.886,65.013
1403715324.612143,290,-1,0,18,0.9998,21.839,83.426
1403715324.812143,291,-1,0,0,0.9999,10.750,78.417
1403715324.912143,292,-1,0,22,0.9999,13.761,62.156
1403715325.012143,293,-1,0,0,0.9999,10.746,90.175
1403715325.112143,294,-1,0,25,0.9999,20.244,103.133
1403715325.412143,295,-1,0,22,0.9999,10.750,55.573
1403715325.512143,296,-1,0,0,0.9999,10.768,100.456
1403715325.612143,297,-1,0,0,0.9999,20.504,135.052
1403715325.812143,298,-1,0,0,0.9999,10.756,77.816
1403715326.012143,299,-1,0,10,0.9998,10.699,65.857
1403715326.112143,300,-1,0,0,0.9998,13.009,56.003
1403715326.212143,301,-1,0,0,0.9999,10.735,122.666
1403715326.312143,302,-1,0,0,0.9999,10.752,122.954
1403715326.412143,303,-1,0,0,0.9999,17.181,134.583
1403715326.512143,304,-1,0,0,0.9998,10.798,102.738
1403715326.812143,305,-1,0,0,0.9998,10.774,124.119
1403715326.912143,306,-1,0,0,0.9997,10.781,112.404
1403715327.012143,307,-1,0,22,0.9999,22.426,113.251
1403715327.112143,308,-1,0,0,0.9999,20.499,113.599
1403715327.312143,309,-1,0,0,0.9999,18.009,113.158
1403715327.412143,310,-1,0,0,0.9999,21.587,112.918
1403715327.612143,311,-1,0,23,0.9998,21.626,79.446
1403715327.812143,312,-1,0,21,0.9999,10.685,65.229
1403715327.912143,313,-1,0,20,0.9999,10.702,88.323
1403715328.012143,314,-1,0,0,0.9998,22.104,113.407
1403715328.212143,315,-1,0,0,0.9995,10.714,124.063
1403715328.312143,316,-1,0,18,0.9998,10.760,90.301
1403715328.412143,317,-1,0,0,0.9999,27.690,136.246
1403715328.512143,318,-1,0,0,0.9998,10.744,135.201
1403715328.712143,319,-1,0,0,0.9999,10.704,136.278
1403715328.912143,320,-1,0,15,0.9999,21.523,89.736
1403715329.012143,321,-1,0,25,0.9999,12.377,75.937
1403715329.112143,322,-1,0,16,0.9999,10.733,40.869
1403715329.312143,323,-1,0,25,0.9999,10.739,54.352
1403715329.412143,324,-1,0,0,0.9999,10.786,109.004
1403715329.512143,325,-1,0,17,0.9999,20.894,66.069
1403715329.612143,326,-1,0,0,0.9999,20.883,138.294
1403715330.012143,327,-1,0,18,0.9999,10.720,100.649
1403715330.212143,328,-1,0,0,0.9999,10.753,121.880
1403715330.312143,329,-1,0,5,0.9999,10.810,112.479
1403715330.712143,330,-1,0,13,0.9999,10.841,123.934
1403715330.812143,331,-1,0,21,0.9997,10.802,81.760
1403715330.912143,332,-1,0,0,0.9999,10.921,136.496
1403715331.012143,333,-1,0,0,0.9999,19.431,104.648
1403715331.212143,334,-1,0,0,0.9999,20.786,118.107
1403715331.312143,335,-1,0,24,0.9998,21.003,117.033
1403715331.512143,336,-1,0,8,0.9999,23.141,127.980
1403715331.712143,337,-1,0,0,0.9999,10.799,104.145
1403715331.812143,338,-1,0,5,0.9998,19.535,135.481
1403715331.912143,339,-1,0,8,0.9999,10.592,102.629
1403715332.112143,340,-1,0,0,0.9998,21.530,105.404
1403715332.312143,341,-1,0,21,0.9998,22.491,100.463
1403715332.712143,342,-1,0,0,0.9999,10.803,100.756
1403715332.912143,343,-1,0,12,0.9999,22.582,128.185
1403715333.012143,344,-1,0,16,0.9999,10.895,79.734
1403715333.312143,345,-1,0,0,0.9999,10.842,99.791
1403715333.412143,346,-1,0,7,0.9999,22.069,101.601
1403715333.512143,347,-1,0,0,1.0000,10.975,113.964
1403715333.712143,348,-1,0,11,0.9998,10.734,124.269
1403715333.812143,349,-1,0,0,0.9999,10.776,111.467
1403715333.912143,350,-1,0,0,0.9999,20.201,122.962
1403715334.112143,351,-1,0,18,0.9998,22.012,65.013
1403715334.312143,352,-1,0,10,0.9999,11.517,103.204
1403715334.512143,353,-1,0,23,0.9999,11.838,117.300
1403715334.712143,354,-1,0,15,0.9999,10.791,93.266
1403715334.812143,355,-1,0,0,0.9999,11.464,139.034
1403715334.912143,356,-1,0,17,0.9999,22.090,113.918
1403715335.012143,357,-1,0,20,0.9999,19.628,126.495
1403715335.212143,358,-1,0,0,0.9999,21.305,90.806
1403715335.612143,359,-1,0,25,0.9999,10.867,93.597
1403715335.812143,360,-1,0,5,0.9998,10.794,87.934
1403715336.012143,361,-1,0,0,0.9999,10.770,94.650
1403715336.212143,362,-1,0,0,0.9998,10.851,81.803
1403715336.412143,363,-1,0,20,0.9998,10.711,90.839
1403715336.612143,364,-1,0,0,0.9999,10.770,100.218
1403715336.812143,365,-1,0,22,0.9999,10.778,65.176
1403715337.012143,366,-1,0,0,0.9999,10.798,66.594
1403715337.212143,367,-1,0,23,0.9999,19.910,65.967
1403715337.312143,368,-1,0,0,0.9999,19.412,66.284
1403715337.412143,369,-1,0,0,0.9999,17.711,102.622
1403715337.512143,370,-1,0,0,0.9999,10.824,101.824
1403715337.712143,371,-1,0,0,0.9997,10.757,103.949
1403715337.912143,372,-1,0,19,0.9999,10.787,75.617
1403715338.012143,373,-1,0,23,0.9998,10.893,92.512
1403715338.112143,374,-1,0,15,0.9999,20.500,92.844
1403715338.312143,375,-1,0,0,0.9999,10.745,85.834
1403715338.512143,376,-1,0,18,0.9999,10.772,64.053
1403715338.612143,377,-1,0,11,0.9999,10.753,98.970
1403715338.712143,378,-1,0,7,0.9999,24.937,112.112
1403715338.812143,379,-1,0,19,0.9999,23.505,124.472
1403715339.012143,380,-1,0,0,0.9999,19.255,111.451
1403715339.212143,381,-1,0,23,0.9999,10.774,99.924
1403715339.412143,382,-1,0,20,0.9999,10.777,98.059
1403715339.512143,383,-1,0,0,0.9999,25.025,123.653
1403715339.612143,384,-1,0,0,0.9999,21.171,136.905
1403715339.712143,385,-1,0,22,0.9999,11.184,126.524
1403715339.912143,386,-1,0,0,0.9999,10.799,135.577
1403715340.112143,387,-1,0,0,0.9999,10.749,135.947
1403715340.212143,388,-1,0,0,0.9998,10.759,110.276
1403715340.412143,389,-1,0,24,0.9999,18.781,109.035
1403715340.512143,390,-1,0,0,0.9999,25.463,110.460
1403715340.612143,391,-1,0,19,0.9999,19.001,122.463
1403715340.812143,392,-1,0,0,0.9999,21.757,135.081
1403715340.912143,393,-1,0,5,0.9999,11.272,136.940
1403715341.112143,394,-1,0,8,0.9998,10.750,134.894
1403715341.312143,395,-1,0,0,0.9999,11.173,124.106
1403715341.412143,396,-1,0,0,0.9999,10.735,133.923
1403715341.612143,397,-1,0,0,0.9999,10.782,135.027
1403715341.712143,398,-1,0,0,0.9999,10.802,110.451
1403715341.912143,399,-1,0,0,0.9999,20.731,123.463
1403715342.012143,400,-1,0,0,0.9997,21.356,115.255
1403715342.112143,401,-1,0,12,0.9997,18.563,117.390
1403715342.312143,402,-1,0,0,0.9999,22.500,138.783
1403715342.412143,403,-1,0,20,0.9999,10.904,127.133
1403715342.612143,404,-1,0,0,0.9999,20.915,112.016
1403715342.812143,405,-1,0,0,0.9998,27.196,92.323
1403715342.912143,406,-1,0,0,0.9999,10.778,124.407
1403715343.112143,407,-1,0,0,0.9999,10.782,114.857
1403715343.212143,408,-1,0,6,0.9999,19.813,126.429
1403715343.412143,409,-1,0,25,0.9999,17.914,92.300
1403715343.612143,410,-1,0,0,0.9999,10.757,114.369
1403715343.712143,411,-1,0,0,0.9999,21.950,138.442
1403715343.812143,412,-1,0,5,0.9999,10.749,138.911
1403715343.912143,413,-1,0,16,0.9999,23.311,137.794
1403715344.112143,414,-1,0,0,0.9999,10.747,126.130
1403715344.312143,415,-1,0,0,0.9999,10.475,125.005
1403715344.512143,416,-1,0,0,0.9999,10.808,115.363
1403715344.612143,417,-1,0,6,0.9998,26.159,126.318
1403715344.712143,418,-1,0,20,0.9999,12.994,103.070
1403715344.912143,419,-1,0,0,0.9997,10.757,126.969
1403715345.012143,420,-1,0,0,0.9999,10.708,125.414
1403715345.112143,421,-1,0,8,0.9999,10.740,125.526
1403715345.312143,422,-1,0,5,0.9998,10.724,123.290
1403715345.512143,423,-1,0,5,0.9999,10.811,143.838
1403715345.612143,424,-1,0,5,0.9997,22.359,138.937
1403715345.812143,425,-1,0,24,0.9999,10.749,105.254
1403715346.012143,426,-1,0,6,0.9999,22.167,125.073
1403715346.112143,427,-1,0,7,0.9998,19.029,89.477
1403715346.212143,428,-1,0,0,0.9998,10.778,67.429
1403715346.312143,429,-1,0,14,0.9999,21.810,91.234
1403715346.412143,430,-1,0,10,0.9998,10.976,124.239
1403715346.512143,431,-1,0,0,0.9999,11.028,91.068
1403715346.712143,432,-1,0,0,0.9999,10.753,121.298
1403715346.912143,433,-1,0,24,0.9999,10.726,128.674
1403715347.012143,434,-1,0,13,0.9999,10.704,126.862
1403715347.212143,435,-1,0,11,0.9999,10.737,124.371
1403715347.312143,436,-1,0,0,0.9998,10.728,112.590
1403715347.412143,437,-1,0,8,1.0000,18.930,124.385
1403715347.512143,438,-1,0,8,0.9999,18.646,103.728
1403715347.712143,439,-1,0,6,0.9999,16.240,81.545
1403715347.812143,440,-1,0,7,0.9996,19.050,119.318
1403715347.912143,441,-1,0,20,0.9998,16.781,82.873
1403715348.112143,442,-1,0,15,0.9999,18.494,90.630
1403715348.212143,443,-1,0,16,0.9999,10.603,92.356
1403715348.312143,444,-1,0,7,0.9999,22.546,115.373
1403715348.412143,445,-1,0,10,0.9999,18.408,103.667
1403715348.612143,446,-1,0,22,0.9999,11.955,94.551
1403715348.712143,447,-1,0,5,0.9999,24.402,128.304
1403715348.912143,448,-1,0,0,0.9999,15.679,81.950
1403715349.212143,449,-1,0,5,0.9999,10.774,105.490
1403715349.512143,450,-1,0,5,0.9999,11.551,94.512
1403715349.612143,451,-1,0,25,0.9999,19.942,94.784
1403715349.712143,452,-1,0,15,0.9999,10.766,71.712
1403715349.812143,453,-1,0,12,0.9999,10.797,49.023
1403715349.912143,454,-1,0,14,0.9999,26.247,93.049
1403715350.012143,455,-1,0,20,0.9999,10.827,82.058
1403715350.112143,456,-1,0,17,0.9999,17.942,60.027
1403715350.212143,457,-1,0,15,0.9999,13.850,72.308
1403715350.312143,458,-1,0,0,0.9999,17.217,84.222
1403715350.412143,459,-1,0,0,0.9999,11.087,115.885
