frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
64,1403715292.612143,151,167,330,0,22.722573,9,21.111,30.575,183.752142,1,66.610535,18.794349,98.347257,0.000000,0.000000,0.596139,0.167622,0.080147,32.480,0
65,1403715292.712143,149,172,332,0,28.589573,8,18.778,27.568,204.881687,1,63.468641,21.065008,120.348039,0.000000,0.000000,0.576503,0.168686,0.080131,29.589,0
66,1403715292.812143,153,178,339,0,30.248972,9,20.910,30.554,211.452303,1,58.629905,22.157341,130.665058,0.000000,0.000000,0.532987,0.170121,0.080122,32.447,0
67,1403715292.912143,156,187,338,0,32.519588,10,23.001,31.818,230.643153,1,56.745825,23.785010,150.112318,0.000000,0.000000,0.500921,0.170704,0.080119,33.843,0
68,1403715293.012143,140,197,331,0,33.862368,8,19.522,28.942,210.380636,1,61.554311,24.216107,124.610219,0.000000,0.000000,0.517256,0.171056,0.080109,31.000,0
69,1403715293.112143,155,198,348,0,36.658274,8,20.114,29.854,219.839863,1,60.130128,23.086254,136.623482,0.000000,0.000000,0.525797,0.172861,0.080107,32.437,0
70,1403715293.212143,153,199,340,0,36.262776,7,17.791,27.474,237.241444,1,65.352901,18.819737,153.068807,0.000000,0.000000,0.513036,0.174563,0.080114,29.656,0
71,1403715293.312143,148,198,333,0,31.177177,9,22.490,31.380,302.540482,1,74.021620,14.781637,213.737225,0.000000,0.000000,0.507771,0.177458,0.080095,33.492,0
72,1403715293.412143,151,190,330,0,27.817251,6,15.069,23.330,343.995692,1,69.482997,15.823229,258.689466,0.000000,0.000000,0.493463,0.179565,0.080064,25.315,0
73,1403715293.512143,155,193,321,0,26.579580,9,22.152,29.903,281.148887,1,62.645655,19.302520,199.200713,0.000000,0.000000,0.456622,0.181894,0.080030,32.511,0
74,1403715293.612143,157,184,313,0,21.666987,9,21.464,30.430,268.560735,1,65.688621,19.603554,183.268560,0.000000,0.000000,0.440930,0.185609,0.079984,32.551,0
75,1403715293.712143,165,187,313,0,17.249728,4,11.193,18.948,274.520458,1,71.445663,23.626458,179.448338,0.000000,0.000000,0.442244,0.186190,0.079959,21.206,0
76,1403715293.812143,165,186,286,0,14.248623,4,11.619,19.732,255.460111,1,73.575207,26.978382,154.906522,0.000000,0.000000,0.425114,0.186872,0.079945,21.721,0
77,1403715293.912143,165,185,278,0,13.553347,4,12.601,20.700,239.645500,1,74.645337,29.016283,135.983881,0.000000,0.000000,0.417415,0.188150,0.079924,22.926,0
78,1403715294.012143,164,184,268,0,13.985057,4,12.023,21.027,241.662492,1,75.350267,32.105177,134.207048,0.000000,0.000000,0.345666,0.188994,0.079905,23.059,0
79,1403715294.112143,169,186,255,0,15.172544,4,12.588,21.565,230.487345,1,77.284325,33.579357,119.623663,0.000000,0.000000,0.284299,0.190257,0.079873,24.230,0
80,1403715294.212143,171,183,251,0,17.172931,7,19.502,29.378,242.340867,1,70.495266,34.298780,137.546822,0.000000,0.000000,0.260155,0.191356,0.079856,31.788,0
81,1403715294.312143,169,184,250,0,18.476351,9,24.602,35.293,211.756195,1,66.325626,28.707683,116.722886,0.000000,0.000000,0.305255,0.191159,0.079859,37.506,0
82,1403715294.412143,162,192,243,0,17.814176,3,11.591,23.578,158.404325,1,63.820465,21.297443,73.286417,0.000000,0.000000,0.364541,0.190656,0.079861,25.767,0
83,1403715294.512143,172,192,251,0,16.542474,3,11.453,23.755,137.303719,1,60.353568,18.083475,58.866677,0.000000,0.000000,0.371985,0.189675,0.079871,26.230,0
84,1403715294.612143,176,189,254,0,15.293078,3,11.124,24.595,128.402309,1,55.848614,14.652554,57.901141,0.000000,0.000000,0.372766,0.188739,0.079873,26.983,0
85,1403715294.712143,166,194,257,0,19.795676,3,11.116,24.395,120.694371,1,49.027429,14.747269,56.919672,0.000000,0.000000,0.375249,0.188098,0.079857,26.949,0
86,1403715294.812143,167,196,264,0,19.844349,3,10.981,25.062,122.968939,1,47.307639,17.016509,58.644791,0.000000,0.000000,0.354867,0.185690,0.079847,27.367,0
87,1403715294.912143,165,196,272,0,18.841692,4,13.715,27.514,129.649202,1,48.617662,19.890266,61.141274,0.000000,0.000000,0.329076,0.183418,0.079831,29.598,0
88,1403715295.012143,162,201,274,0,16.533778,4,12.655,25.914,139.644441,1,50.472402,21.772883,67.399156,0.000000,0.000000,0.296316,0.181966,0.079828,28.148,0
89,1403715295.112143,165,203,271,0,16.230855,4,13.768,28.053,156.201584,1,54.402735,22.555109,79.243740,0.000000,0.000000,0.268970,0.181253,0.079827,30.978,0
90,1403715295.212143,161,209,266,0,19.409960,4,14.748,28.432,172.815374,1,57.686845,23.399191,91.729338,0.000000,0.000000,0.209289,0.181132,0.079823,30.974,0
91,1403715295.312143,165,198,271,0,20.892275,4,14.468,28.949,191.023500,1,63.099061,21.630597,106.293842,0.000000,0.000000,0.158469,0.180957,0.079826,31.345,0
92,1403715295.412143,166,191,273,0,20.509033,6,19.001,32.659,212.759029,1,64.511569,21.492054,126.755405,0.000000,0.000000,0.193986,0.179288,0.079821,34.922,0
93,1403715295.512143,164,182,264,0,21.775931,11,27.917,41.783,226.674292,0,64.571776,22.982963,139.119552,0.000000,0.000000,0.205346,0.177657,0.079812,44.338,0
94,1403715295.612143,160,178,262,0,22.113888,4,13.888,27.284,214.478776,1,65.873880,23.336881,125.268016,0.000000,0.000000,0.189122,0.175786,0.079805,29.800,0
95,1403715295.712143,158,179,258,0,16.555339,11,26.726,41.036,231.494630,0,63.057547,21.867171,146.569913,0.000000,0.000000,0.244539,0.173809,0.079800,43.956,0
96,1403715295.812143,154,176,257,0,12.598415,7,20.436,33.872,211.301794,1,64.865657,22.917698,123.518439,0.000000,0.000000,0.269630,0.170873,0.079810,36.093,0
97,1403715295.912143,151,175,260,0,15.818546,9,24.183,38.331,250.327245,1,64.483535,24.904568,160.939143,0.000000,0.000000,0.296564,0.167045,0.079827,40.955,0
98,1403715296.012143,140,172,260,0,18.901419,10,27.239,41.366,315.444650,1,68.273564,29.145258,218.025828,0.000000,0.000000,0.354569,0.163130,0.079850,44.117,0
99,1403715296.112143,137,170,281,0,19.390184,8,20.026,33.712,246.685807,1,68.002263,25.916823,152.766721,0.000000,0.000000,0.396722,0.162217,0.079837,35.532,0
100,1403715296.212143,154,172,304,0,22.940750,9,23.311,36.365,251.882313,1,74.864159,28.075025,148.943130,0.000000,0.000000,0.426764,0.159456,0.079834,38.577,0
101,1403715296.312143,150,178,305,0,27.227745,5,14.115,25.588,361.162854,1,82.612120,32.866280,245.684453,0.000000,0.000000,0.404334,0.156721,0.079831,27.614,0
102,1403715296.412143,144,189,311,0,29.250295,5,13.559,25.211,375.992325,1,84.020390,37.133183,254.838753,0.000000,0.000000,0.321305,0.155802,0.079820,27.278,0
103,1403715296.512143,155,192,325,0,25.125054,4,11.599,22.080,222.421765,1,77.671940,37.132172,107.617653,0.000000,0.000000,0.288929,0.156650,0.079806,24.282,0
104,1403715296.612143,163,189,323,0,15.502488,3,10.027,19.761,223.508162,1,80.090118,38.021370,105.396675,0.000000,0.000000,0.293039,0.156372,0.079797,21.870,0
105,1403715296.712143,164,188,335,0,6.232941,4,11.721,13.714,231.483271,1,84.593692,36.546255,110.343324,0.000000,0.000000,0.307472,0.155852,0.079796,16.716,0
106,1403715296.812143,166,181,332,0,12.550972,4,11.402,18.213,223.051473,1,84.756446,36.030450,102.264577,0.000000,0.000000,0.315955,0.156095,0.079811,20.214,0
107,1403715296.912143,163,177,346,0,7.085892,4,11.291,13.413,218.664451,1,85.282197,32.575240,100.807014,0.000000,0.000000,0.300161,0.156347,0.079814,15.314,0
108,1403715297.012143,157,179,331,0,15.636592,6,14.807,20.704,221.876997,1,85.296590,33.669090,102.911317,0.000000,0.000000,0.265816,0.157265,0.079823,22.517,0
109,1403715297.112143,160,178,345,0,8.054588,3,9.928,12.034,198.729042,1,81.644316,27.096287,89.988438,0.000000,0.000000,0.257436,0.156707,0.079810,13.941,0
110,1403715297.212143,153,170,334,0,25.669901,11,24.097,30.220,194.972070,0,81.498763,26.753596,86.719712,0.000000,0.000000,0.251806,0.156228,0.079813,32.309,0
111,1403715297.312143,161,167,342,0,27.604664,4,11.460,18.714,183.106193,1,78.687741,21.562377,82.856074,0.000000,0.000000,0.288272,0.155778,0.079805,20.666,0
112,1403715297.412143,152,169,327,0,25.445230,5,14.329,22.213,179.650496,1,76.451845,18.469286,84.729365,0.000000,0.000000,0.344817,0.155306,0.079788,24.497,0
113,1403715297.512143,150,178,322,0,19.540010,6,15.585,24.559,169.511807,1,65.483007,22.351209,81.677591,0.000000,0.000000,0.400006,0.155619,0.079772,26.713,0
114,1403715297.612143,159,174,331,0,14.903641,5,15.110,25.078,174.794110,1,55.618902,33.246876,85.928331,0.000000,0.000000,0.443326,0.156066,0.079761,27.272,0
115,1403715297.712143,160,179,324,0,13.079547,11,26.212,36.210,184.483611,0,51.590786,42.088990,90.803835,0.000000,0.000000,0.485840,0.156456,0.079773,38.587,0
116,1403715297.812143,152,184,313,0,12.828370,7,19.798,29.796,183.467402,1,51.802685,47.468578,84.196138,0.000000,0.000000,0.551574,0.156219,0.079792,32.188,0
117,1403715297.912143,152,179,314,0,14.663334,8,21.285,32.010,189.425996,1,48.847228,44.487701,96.091067,0.000000,0.000000,0.611468,0.155583,0.079813,34.177,0
118,1403715298.012143,153,180,305,0,24.781764,8,23.344,33.957,196.998826,1,48.896948,45.619721,102.482157,0.000000,0.000000,0.638196,0.154736,0.079847,37.147,0
119,1403715298.112143,158,188,309,0,33.727508,11,27.828,38.124,206.089232,0,52.424826,52.290305,101.374100,0.000000,0.000000,0.649910,0.153467,0.079903,40.983,0
120,1403715298.212143,158,191,303,0,24.527691,5,16.847,26.984,215.981881,1,61.847662,57.370449,96.763770,0.000000,0.000000,0.632358,0.152246,0.079957,29.504,0
121,1403715298.312143,158,201,295,0,18.387128,4,12.639,23.252,224.454930,1,63.047097,59.905477,101.502356,0.000000,0.000000,0.577956,0.151171,0.079990,25.567,0
122,1403715298.412143,161,198,301,0,16.930407,5,15.485,26.326,215.703762,1,74.289138,56.048646,85.365978,0.000000,0.000000,0.497475,0.150091,0.080024,28.706,0
123,1403715298.512143,160,189,304,0,14.478615,4,12.435,23.770,185.672625,1,67.469464,48.177752,70.025409,0.000000,0.000000,0.409531,0.149104,0.080036,26.040,0
124,1403715298.612143,154,195,293,0,11.968147,4,14.065,22.980,183.702097,1,62.557360,44.157688,76.987048,0.000000,0.000000,0.297597,0.149822,0.080044,25.147,0
125,1403715298.712143,153,194,285,0,13.290717,4,12.434,23.092,195.229371,1,67.688972,46.441753,81.098646,0.000000,0.000000,0.184356,0.151465,0.080055,25.317,0
126,1403715298.812143,160,189,298,0,10.718182,4,14.028,24.052,202.570106,1,76.538703,46.459503,79.571899,0.000000,0.000000,0.130222,0.153164,0.080057,26.294,0
127,1403715298.912143,144,188,314,0,3.294076,4,12.403,14.791,204.229083,1,80.719410,39.064404,84.445269,0.000000,0.000000,0.181683,0.154020,0.080047,17.717,0
128,1403715299.012143,149,183,325,0,20.706353,4,12.986,22.307,205.192213,1,80.889435,37.431274,86.871504,0.000000,0.000000,0.227710,0.153684,0.080040,24.547,0
129,1403715299.112143,159,185,337,0,29.720928,4,12.208,22.772,174.217936,1,77.906699,29.201288,67.109950,0.000000,0.000000,0.255967,0.153443,0.080006,24.706,0
130,1403715299.212143,158,200,334,0,26.408745,3,10.988,21.643,170.732968,1,79.918907,25.760025,65.054036,0.000000,0.000000,0.278396,0.153415,0.079971,23.974,0
131,1403715299.312143,154,202,333,0,24.881912,6,19.920,31.758,197.306880,1,82.904694,27.200276,87.201910,0.000000,0.000000,0.300305,0.154100,0.079943,34.781,0
132,1403715299.412143,142,197,331,0,27.640805,11,26.336,37.729,250.953152,0,88.966710,32.653677,129.332765,0.000000,0.000000,0.335167,0.155626,0.079928,40.634,0
133,1403715299.512143,139,169,330,0,29.902514,8,21.749,32.820,390.855987,1,97.192039,39.760497,253.903451,0.000000,0.000000,0.384510,0.157450,0.079926,34.930,0
134,1403715299.612143,135,165,348,0,31.770147,5,13.788,21.938,312.119912,1,113.309300,39.153446,159.657166,0.000000,0.000000,0.406582,0.158044,0.079939,24.423,0
135,1403715299.712143,156,172,339,0,29.455362,6,14.882,23.227,346.923736,1,121.192778,37.396610,188.334348,0.000000,0.000000,0.426480,0.157818,0.079969,25.430,0
136,1403715299.812143,164,194,331,0,32.128212,11,23.728,32.377,313.004169,0,120.911886,39.934254,152.158030,0.000000,0.000000,0.445742,0.158116,0.079973,34.924,0
137,1403715299.912143,155,209,314,0,32.901892,11,23.533,33.497,330.184262,0,135.330209,39.360652,155.493402,0.000000,0.000000,0.462750,0.158125,0.079980,35.487,0
138,1403715300.012143,155,202,312,0,31.979881,11,26.511,36.838,338.396801,0,138.107934,40.851472,159.437395,0.000000,0.000000,0.478840,0.158343,0.079975,39.140,0
139,1403715300.112143,152,184,310,0,29.533371,11,24.143,33.425,314.372970,0,142.680841,40.221826,131.470303,0.000000,0.000000,0.480401,0.158601,0.079966,35.500,0
140,1403715300.212143,160,167,305,0,25.564365,11,25.463,32.889,303.090878,0,150.100403,35.636899,117.353576,0.000000,0.000000,0.471099,0.159478,0.079960,35.412,0
141,1403715300.312143,161,174,298,0,17.925649,5,13.508,20.120,279.518333,1,141.792026,30.975201,106.751106,0.000000,0.000000,0.426433,0.160434,0.079963,22.027,0
142,1403715300.412143,162,182,280,0,16.999779,5,15.443,22.956,261.544485,1,116.640253,24.091558,120.812673,0.000000,0.000000,0.384683,0.161689,0.079975,25.416,0
143,1403715300.512143,169,190,280,0,13.451767,10,26.199,36.366,249.595409,1,86.600479,20.801184,142.193746,0.000000,0.000000,0.321262,0.163236,0.080007,38.979,0
144,1403715300.612143,170,189,287,0,7.942234,9,25.188,27.576,264.531358,1,89.859513,28.628887,146.042958,0.000000,0.000000,0.263028,0.165220,0.080038,31.048,0
145,1403715300.712143,168,189,290,0,9.857167,10,26.797,26.798,268.825362,1,90.716863,31.863387,146.245112,0.000000,0.000000,0.225235,0.166210,0.080030,29.992,0
146,1403715300.812143,164,186,287,0,10.615299,6,18.418,28.632,269.690380,1,92.063422,34.171794,143.455164,0.000000,0.000000,0.202835,0.166734,0.080024,30.943,0
147,1403715300.912143,157,184,296,0,7.744784,10,26.118,28.713,301.595797,1,88.872315,38.679979,174.043504,0.000000,0.000000,0.180890,0.166900,0.080061,31.242,0
148,1403715301.012143,168,180,294,0,18.529320,5,16.336,26.748,238.113001,1,88.240043,38.173997,111.698961,0.000000,0.000000,0.163108,0.166494,0.080056,29.013,0
149,1403715301.112143,169,180,291,0,11.012628,5,14.310,25.645,224.404122,1,87.178736,40.223399,97.001987,0.000000,0.000000,0.155926,0.166184,0.080066,27.830,0
150,1403715301.212143,168,188,284,0,11.230701,6,17.781,28.325,223.132076,1,88.179524,39.380419,95.572133,0.000000,0.000000,0.165115,0.165651,0.080063,30.706,0
151,1403715301.312143,173,189,279,0,11.436544,5,15.996,28.392,204.051203,1,85.898851,33.890529,84.261823,0.000000,0.000000,0.201412,0.165452,0.080064,30.750,0
152,1403715301.412143,178,189,288,0,7.223027,8,25.131,27.806,186.447700,1,84.918356,31.044144,70.485199,0.000000,0.000000,0.264874,0.165077,0.080070,30.715,0
153,1403715301.512143,169,189,288,0,9.071278,6,22.144,22.145,180.479399,1,85.045353,31.733405,63.700641,0.000000,0.000000,0.340817,0.164891,0.080061,24.720,0
154,1403715301.612143,165,187,288,0,15.325969,4,13.713,24.785,178.473387,1,85.711218,31.294185,61.467985,0.000000,0.000000,0.383622,0.164945,0.080051,27.196,0
155,1403715301.712143,167,172,294,0,22.763371,4,14.375,27.731,172.238951,1,86.625381,28.091786,57.521785,0.000000,0.000000,0.403960,0.165146,0.080058,29.871,0
156,1403715301.812143,167,183,295,0,17.658031,5,16.104,27.774,158.401424,1,87.654123,22.949897,47.797404,0.000000,0.000000,0.407457,0.165396,0.080062,30.210,0
157,1403715301.912143,165,191,280,0,10.245183,4,13.278,26.350,160.499398,1,84.738750,20.806399,54.954249,0.000000,0.000000,0.411391,0.165635,0.080059,28.435,0
158,1403715302.012143,165,189,294,0,9.361655,6,18.788,20.981,146.571251,1,76.230677,20.499858,49.840716,0.000000,0.000000,0.414489,0.165997,0.080048,23.544,0
