# timestamp tx ty tz qx qy qz qw
1609060341.41662693 -32.05010645441733885 3.915044696857922002 26.64325951946705118 0.1357721511320328367 0.9704651589440034254 -0.07788700574946520738 -0.1835671882122550669
1609060341.516521931 -34.10955895431432339 1.824135934529140801 32.62832229053687172 0.1358061155266483411 0.970224783363465626 -0.07822914346457543466 -0.18466393758846808
1609060341.616528034 -35.52065157371907134 1.462483234221750417 32.33575408487541836 0.1356062715394560358 0.9703270245334889577 -0.07797203894960391679 -0.1843821187675065143
1609060341.716586113 -71.31368078702963942 9.005172702719443478 62.78788459156233159 0.1356559709895306109 0.9703111200013264659 -0.07803903775025862466 -0.1844009124805863487
1609060341.816577911 -73.62055349709864061 8.094130872461093418 64.09667359265370123 0.1356786133742311218 0.9702792103990917072 -0.07812105507363956147 -0.1845173934737386334
1609060341.916635036 -89.933339965888905 3.81989582275959183 61.54661873179158249 0.1357474361996089951 0.9702551877358506216 -0.07815449520552940343 -0.1845789238132877763
1609060342.016663074 -92.77614690211784421 5.187756199780991118 62.30283114996034755 0.135621387384303016 0.9704875879531644767 -0.07794856276309759802 -0.1835339273158320683
1609060342.116858006 -113.8148000174648757 13.02969713945570973 91.57179811871561981 0.1356751045620243068 0.9704616416865567974 -0.07798418202000083344 -0.1836162720779074276
1609060342.216902971 64.32105496350291673 37.49306497078647027 25.75162246770936747 -0.1369973692845325997 -0.9707316896407703899 0.06173976248951761753 0.1873496977954073606
1609060342.316764116 122.1108120968808919 37.8157790580572879 161.9017401876850784 -0.1356490427563168122 -0.9704418909827634554 0.077933366536053858 0.1837614317680685283
1609060342.416757107 66.50158374775563175 39.97180334309579308 32.98227785887949182 0.1361124096950124818 0.9698221404334439466 -0.06348575530294123248 -0.1920624552736046875
1609060342.516808033 71.45419549152131822 40.30815235717847855 40.61088703597993543 0.1356692078274101265 0.9689642068610199166 -0.06541577302644213665 -0.1960178780342005656
1609060342.616827965 74.47553820597882179 41.06026722708385535 43.63058214356613718 0.1356232786060944384 0.9689694597764529904 -0.065522079191460178 -0.1959881870396550374
1609060342.716845036 75.68260214910053207 42.2563381154090294 42.71274363974382027 0.1361398348397890867 0.9697789820374922432 -0.06371848248816341931 -0.1921838347976384254
1609060342.81686902 78.70947867713334745 42.93173130708287033 45.65787815987820863 0.1360731527336372371 0.969773390588515749 -0.06381233832763494318 -0.1922281287656465443
1609060342.916896105 81.75333377647562827 43.60300492787186499 48.5747736976777702 0.1360511174350791108 0.969764660195700956 -0.06384383728944192926 -0.1922773042258038856
1609060343.017008066 84.75998272438954473 44.25228361744533601 51.29769739347052138 0.1360326059130198273 0.9697546507171973529 -0.06390104793322344545 -0.1923218750270374033
1609060343.116935015 87.79421829653668397 44.89107787154004114 54.02633814981309968 0.1360414509078003154 0.969738719717342601 -0.06397096364212642716 -0.1923726979760052858
1609060343.217068911 90.81155458875207387 45.54511419290147956 56.630813523245493 0.1360483637186743477 0.969736162044803951 -0.06402936536720527094 -0.1923612724088657189
1609060343.317333937 93.87322921078590809 46.28081926690477133 59.31532563421989579 0.1360138054739375435 0.9697462196437777182 -0.06408517626135069867 -0.1923164173716109815
1609060343.417063951 140.7609198002113544 37.74019001427068787 145.4166984262282369 0.1356589051747501273 0.9702683855799407731 -0.07828722866030328464 -0.1845183763736639171
1609060343.517101049 142.2438306696149084 38.8210813082773285 144.9468230144509846 0.1356859706616460881 0.9704771932170912496 -0.07803339311705073666 -0.1835051072033783703
1609060343.617072105 145.6240727404243103 38.8532080645864184 146.9366043040323291 0.1356658820843241187 0.9702726214423651463 -0.07817721613445870188 -0.1845376151225255057
1609060343.717106104 148.1256551553564691 39.28805553351160285 147.8062769776268226 0.1356437007712393561 0.9702872756913519803 -0.07814980128985281327 -0.1844884756045570839
1609060343.817212105 149.9066117942705603 39.04025428756348504 146.0389818882629527 0.1357156034009292522 0.9702717690335029843 -0.07817832295190345337 -0.184505065053906514
1609060343.917206049 151.5426563746895567 39.1357648202968349 143.884659929182277 0.1357238539337089767 0.9702700844293515869 -0.07821749196572688745 -0.1844912536827475191
1609060344.017215014 151.7092291800389035 38.12926536225057106 137.8035191696295954 0.1356044068948080994 0.9704881683880193233 -0.07811734670214129372 -0.1834716326678113851
1609060344.117228031 153.4822955440534997 38.71242332512260731 134.8357275136743851 0.1356581089519139915 0.9702780377334040418 -0.07824424411043909289 -0.1844864364428769332
1609060344.217256069 155.9322726517538626 39.91540064173769764 135.4292142120364133 0.1356455349125307575 0.9702798566031635152 -0.07832921443288898278 -0.1844500552853380049
1609060344.317385912 123.0768426077746369 53.05090622420625834 77.84905196364715607 0.1359843760577939265 0.9697540173938982155 -0.06415737809246030432 -0.192273830910159288
1609060344.417437077 125.9360010146743747 53.89785254738561093 79.18649476258795517 0.1359661737179154173 0.9697643180597705914 -0.06411882572489717436 -0.1922476091144908472
1609060344.517366886 161.6799860433292224 43.79577151116249922 132.2796678936710748 0.1356496280352732231 0.9703106312049615267 -0.07817780590366082971 -0.1843493641123033766
1609060344.617432117 163.803085222712923 45.98051558318167054 132.22375358313829 0.1355494355202252754 0.9703364219213821418 -0.07821306732838233244 -0.1842723390041048903
1609060344.717398882 164.9828289890667747 44.99509478941819651 127.2135922117864624 0.1356339633229515507 0.9703381330275446803 -0.07812982913511884453 -0.1842364388096022487
1609060344.817456007 167.9125309714009404 43.52894140558354508 127.1244375727257108 0.1356347564050816301 0.9703307308502728823 -0.07814064431291470325 -0.1842702507972243942
1609060344.917484999 170.902432024757843 42.79041438797651864 127.6219954750806096 0.1356701855678699442 0.9703167111911825682 -0.07819595000476131652 -0.1842945309388207553
1609060345.017498016 174.0648970545416319 42.59345539817795867 128.8883430413836777 0.1356684116777713001 0.9703112450650039911 -0.07820653237712550665 -0.1843201238790225238
1609060345.117513895 147.3242976037867891 56.65341767174661669 88.65543742257150939 0.1358401909087562365 0.9697915351109571702 -0.06423826021307060818 -0.1921594829452962505
1609060345.217607021 179.6747178061298769 41.32283193266705723 128.7965815979082151 0.1355784297946377448 0.9703161630663134085 -0.07837551939381098842 -0.1842886622297704169
1609060345.317605019 153.4416542754087232 58.10399958218826555 91.02850103478944277 0.1358997640033707544 0.9697899603359471099 -0.06419102976873776456 -0.1921410905367705868
1609060345.417762041 156.4713991852912329 58.36821910132670155 91.77835413581989599 0.1358859159897503333 0.969800241570278887 -0.06422123110461942785 -0.1920888928628159409
1609060345.517961979 159.1459410353936619 58.92501296801334831 91.49552653494183119 0.1358930521027143512 0.9697974351394738068 -0.06422971231937159298 -0.1920951775617440738
1609060345.617779016 162.3209150711167581 59.40547321945020087 92.61835126278114672 0.135912922864774216 0.9697786433901348646 -0.06425506528237179271 -0.1921674967529674316
1609060345.717725039 165.512965207177956 59.94456217602449044 93.75903666533812952 0.1358566056213664497 0.9697987379653516538 -0.06429906339557880934 -0.1920911788612457149
1609060345.818077087 195.3969745363171455 41.75786676067818348 124.886391794753294 0.1356691517792606438 0.9703125180903007241 -0.07821887941526951826 -0.1843076379203402448
1609060345.917821884 171.5860374880157906 59.9822252491464738 94.37760143500490528 0.1359346704146316975 0.9698017690166067517 -0.06423252036777263307 -0.1920429054110811273
1609060346.017874956 175.048883069090266 59.37285813960608039 95.51829754963395658 0.1359256277303056148 0.9697917875173424074 -0.06425342855817540999 -0.192092710711676079
1609060346.11786294 202.9050390350899988 41.8374292910135992 120.7267055619745406 0.1356738560099646218 0.9703030240572096954 -0.07825051168201357932 -0.1843407272480078185
1609060346.217964888 205.6910871192329466 44.24618548130812457 121.1362813856394354 0.1356175859284927121 0.9703230370307298625 -0.07825755976692537474 -0.1842737868871068552
1609060346.318169117 184.173448284215624 63.26537129544531979 97.34245781025956035 0.135883794699162036 0.969803236418436243 -0.0643157446963404239 -0.1920436459626771175
1609060346.4179039 187.1765151017616517 64.01603487598879383 97.49168901507752594 0.1358344839810227966 0.9698150146049093756 -0.06425543301350526704 -0.1920392400962250279
1609060346.518079996 213.4653695485795026 45.63257420819524413 117.3428514654625445 0.1355981092791692377 0.9703372646843542171 -0.07827530967120850669 -0.184205649806613081
1609060346.618158102 215.8360754382463256 47.07277338905651476 115.7276462156425367 0.135604124127646497 0.9703294390132168878 -0.07824545903087173904 -0.1842551205392078673
1609060346.718019009 218.0233409961380744 47.42730418251766622 112.8117316319666656 0.1356306577349974674 0.9703221086345686919 -0.07823593138560712423 -0.1842782385892674235
1609060346.818041086 199.6512393330764894 65.26475134858714 97.55526769593357983 0.1359188344849936725 0.9698173779453221899 -0.06412536687870003249 -0.1920110965287505078
1609060346.918071985 224.7743240363910218 46.33798667183810238 113.320328480281475 0.1356852651796528475 0.9702952389328324267 -0.07823235689439343721 -0.1843810089248702211
1609060347.018172026 228.1326172900907636 45.27990642485494277 114.49016054403738 0.135675176806361486 0.9705095639938114971 -0.07802371707769953368 -0.1833459357839268833
1609060347.118237019 231.9395955399168372 43.6388984689943058 114.2607571518820038 0.1356903495452146946 0.9703185468497367294 -0.07819072169639099124 -0.1842722380618157518
1609060347.21816206 235.2940840889556569 43.79655158633787693 114.5227053453548791 0.135652313912350303 0.9703342501867557868 -0.07822822374229719544 -0.1842016222915984214
1609060347.31816411 217.2669134370543702 65.91543341845508053 101.4555010998184059 0.1358456593233521581 0.9698376341561852909 -0.06415330429878328411 -0.1919512275680591573
1609060347.418227911 241.1989956662465033 49.70603784416520199 114.6914396492320662 0.1356240170561099356 0.9703340619518379118 -0.07824356081844906219 -0.1842169357145551634
1609060347.518258095 223.783387361986513 69.55357248345433163 102.4161851001037746 0.1358305516254919021 0.9698391187888600884 -0.06415054128821465196 -0.1919553410676320127
1609060347.618304968 226.9925974968909941 70.17529374909148032 102.0833884077370897 0.1358699755595542125 0.9698308994999212951 -0.06413030931399148205 -0.1919757264445467182
1609060347.718700886 230.5243347787488233 71.3621043902120249 102.824271608037634 0.1358284940187945711 0.969830837398886203 -0.06417984316852030913 -0.1919888402319927245
1609060347.818425894 233.8271236369421899 73.43525444049518569 103.3482913672548591 0.1358603249809561819 0.9698195274750215367 -0.06412832123368861215 -0.1920406588198030062
1609060347.918411016 236.822396409911903 77.31388209739893114 103.9528015445683309 0.1358139961873990054 0.9698245351625204291 -0.06418538707625730255 -0.1920290746795423331
1609060348.018424988 240.4755061276300125 77.37898974195596224 104.3079678317743486 0.1357903182118898877 0.9698292375261720055 -0.06422497842169964943 -0.1920088322605239817
1609060348.118429899 244.3347311232648167 77.20152647680427549 105.0523888325100756 0.135712713308958649 0.9698392151602978073 -0.0642616281412338175 -0.192001039924829392
1609060348.21848011 248.2106153292962745 77.00656666008839579 105.7852337361048001 0.1357302634957199272 0.9698411688976013023 -0.06429180387947314168 -0.1919686605585406991
1609060348.318468094 252.2085236945194424 75.78105332967504637 106.186255866711889 0.135724798750075093 0.9698328010100361052 -0.06433176498329172543 -0.1920014091183025462
1609060348.41851306 255.5953605524163663 77.14608493602719363 106.0739621021110963 0.1357146402300070387 0.9698381874146566606 -0.06431183327136379135 -0.1919880589015088013
1609060348.518610001 259.2065342817728606 77.99787853963559314 106.2148982937166011 0.1357665412717669606 0.969827347734748324 -0.06431509171294111371 -0.1920050281498928701
1609060348.618637085 262.7178725635865248 79.06432356023982777 106.1696872237126996 0.1358312673860760933 0.9698306576126909384 -0.06426419762095632315 -0.1919595667294612673
1609060348.718641043 266.162319895773237 81.6077487205962484 106.6604603853856048 0.1358783669125696036 0.9698211798154043883 -0.06420911512073813887 -0.1919925470481650964
1609060348.818710089 269.9056283875114559 81.54481787754428979 106.5615116494159622 0.1358420123179288341 0.9698173783907322321 -0.0642539581933411208 -0.1920224703445702619
1609060348.918777943 273.6614844314321431 82.58756472019271655 107.0026123863203793 0.135773464505229785 0.9698193457339606693 -0.06434343165612664561 -0.1920310542050762681
1609060349.018747091 277.315074765973236 83.06895834131307765 106.7110577607917037 0.1357790948450634527 0.9698220413500130421 -0.06431185717295109794 -0.1920240363645004944
1609060349.118766069 281.3187976864073789 83.11014934773353957 107.1729231877114046 0.1357956813665591178 0.9698214051222149301 -0.06426206731340693146 -0.1920321894724205947
1609060349.218801975 285.5709496862824608 82.23517590286354562 107.784685327963345 0.1358154503835226623 0.969820554038826943 -0.06423538156104384445 -0.1920314353345591307
1609060349.31930089 290.2178179938470066 78.68941458983360349 108.307952160558699 0.135793044686082609 0.969822485301395254 -0.06423441727620769759 -0.1920378495398621099
1609060349.419831991 293.5077815277103923 83.31138458819015113 108.5297179438689597 0.1357935335685356293 0.9698335025835961298 -0.06422235872621774588 -0.1919858904894994611
1609060349.518939018 297.3818846060252667 84.31598649825306779 108.8543417603759735 0.1358014039941933815 0.9698422810997381349 -0.06416107994639563827 -0.1919564645553119564
1609060349.61887908 301.046037737585209 85.9512030929669919 108.7493306794759178 0.1357421974961761091 0.9698387761643614269 -0.06414510276077504958 -0.192021378650223562
1609060349.718938112 304.6493451295322643 88.82852210228230661 109.114210230235841 0.135801685324771354 0.9698423751544511529 -0.06411445524209183344 -0.191971368299375833
1609060349.820086956 309.0189756423236531 88.19259539369582512 109.6241522484588984 0.1357342500665348617 0.9698530375112058843 -0.06417557827937753201 -0.19194476846653169
1609060349.919078112 312.8923371710495758 90.00475210666375858 110.1589818768904365 0.13568159028165383 0.9698557480428364741 -0.06419458507910356937 -0.1919619475141711717
1609060350.019819975 316.3669075304698595 93.59435173609034564 110.3712883809463676 0.1357508286566283529 0.969856354389786901 -0.06413280108551747127 -0.19193058170525229
1609060350.119517088 320.2520036719783434 95.55683552438179618 110.7859404695146139 0.1357268908970345744 0.9698458863096796057 -0.06417790251534662149 -0.1919853242421072359
1609060350.219305992 323.8629090614511483 98.47221100979768948 110.9709832648475754 0.1357099320667830289 0.9698635378196395207 -0.06411019177355664622 -0.1919307574547645112
1609060350.319128036 328.3820988125900158 97.81424302695359074 111.4170156679149386 0.1357069268936915984 0.969862418510813562 -0.06408066314019154885 -0.1919483987037640393
1609060350.419164896 332.6568107568365349 98.38012505616785575 111.8257831289995465 0.1357723472083503524 0.9698559435066737011 -0.06406275967592138521 -0.1919408278637460552
1609060350.519186974 337.2332948920004014 97.62460032549596178 112.2256996621682958 0.1357591273583347025 0.9698516514021731094 -0.064112245544052468 -0.1919553426781352157
1609060350.619239092 342.021243423934493 95.75544599670408275 112.6630596045886534 0.1357095465089628028 0.9698558208888568011 -0.06417340921942907284 -0.1919488974271256199
1609060350.719187021 345.736466127118149 97.54120995831428331 111.9027130423462353 0.1355958591975272853 0.9698694035331563157 -0.0642585164810207804 -0.1919321393575926793
1609060350.819277048 349.5316315372385247 100.228246645861617 111.9034807325772363 0.1356311515080117491 0.9698645202604453397 -0.06426387175080880421 -0.1919300858859356029
1609060350.920073986 353.4303626851458944 102.859004755878729 111.9808062743249621 0.1356405179426506402 0.9698624727135919388 -0.06422108918676859568 -0.1919481326238731689
1609060351.01988101 357.1625964519208196 105.1380234868894803 111.4610649227227555 0.1356264486218541898 0.9698694071057771815 -0.06422368173291231885 -0.1919221672949250335
1609060351.119343996 361.8164823663851166 104.5067280637944123 111.6565829234971403 0.1357164550581417273 0.9698380603281555601 -0.06425773123771395812 -0.1920055325805851976
1609060351.219902039 366.3702442595260891 104.6242645761236645 111.7745185346157513 0.1357104721204901165 0.9698426202162336862 -0.06426575619058656763 -0.1919840419154579536
1609060351.320033073 371.1750480181634657 103.56494142045986 112.0047097721943601 0.135749478642122362 0.9698330986532882614 -0.06423340564364962701 -0.1920153884572053382
1609060351.419442892 376.2455332505441561 100.9882705936095704 112.3104590753083158 0.1357192004907363803 0.9698425653036865102 -0.0642282582726746154 -0.1919906976459501979
1609060351.519428015 381.448291467446154 97.26268949309202583 112.4381468041126908 0.1357375138510741874 0.9698386914551156979 -0.06431225749017237259 -0.1919691991614184134
1609060351.61947298 385.9222813314866585 97.81116328308783636 112.5691025689815064 0.1357447677377981721 0.9698476231110743084 -0.06433995412181714446 -0.1919096565606155658
1609060351.719558001 390.5885363065314664 96.43528954695597122 112.252564449170066 0.135783615519728007 0.9698433407339051016 -0.06423615088173506571 -0.1919385868198162926
1609060351.81959796 395.2497549862578126 95.76652496386640223 112.0746643963519773 0.1358076193802174869 0.9698350651441596249 -0.06426583775192673542 -0.1919534814301236125
1609060351.91958189 399.5238113103058026 98.16711574808496721 112.1098459546574446 0.1357643144930711643 0.969841992073440573 -0.06428199272442047807 -0.1919437071972521225
1609060352.019642115 403.9440313144518768 99.72876468254563065 112.1684373496809286 0.1357409061154210284 0.9698496731357170164 -0.06420197635588852092 -0.1919482330148039595
1609060352.119793892 408.5683742744684537 99.80465685973379664 112.0536459851034436 0.1357118774363526847 0.9698705990994047621 -0.06420936044179209601 -0.1918605362155501592
1609060352.219763994 413.144250125766348 100.3713730399250039 111.8559188255595274 0.1357543456846061203 0.9698481433830544729 -0.0642615223013505571 -0.1919265306196613063
1609060352.320327997 417.6035473287230388 101.7566292314509155 111.5660988767816661 0.1358058019907335268 0.9698411320464981333 -0.06418895012170132419 -0.1919498408926002264
