# timestamp tx ty tz qx qy qz qw
1609060337.915467978 -0.5283539318321262002 -0.8977862791319408675 -0.7131198843825499178 0.07763224594253867461 0.9962381232331969372 0.005460725238593906392 -0.038118455983730197
1609060338.015456915 -0.5562086984092233788 -0.9790850547614826649 -0.7571547737374340059 0.07712997762997698958 0.9962699611829528568 0.005890330734267244274 -0.03824179649490592331
1609060338.115550041 -0.5900680267554803127 -1.041447337453099253 -0.8072839905683649731 0.0771536769283727164 0.9962654521478878644 0.005840770923262676717 -0.03831898208484733892
1609060338.215518951 -0.6320695104590270397 -1.12795140324288834 -0.8463603896057203535 0.07715029340641929578 0.9962657464022331988 0.006011481656577589983 -0.03829173358829908447
1609060338.315572977 -0.6581068792171879123 -1.194629727063717395 -0.9007631984630602995 0.07720424034380200806 0.9962558771659719703 0.006109573584953075648 -0.03842402368058722706
1609060338.415678978 -0.7040531611974042425 -1.263589440836125455 -0.9502836248963885124 0.07685772370927079766 0.9962856664088258762 0.006135454315997337059 -0.0383421102038930886
1609060338.515677929 -0.7625756014690212581 -1.356171638477055685 -0.9917620070895205586 0.07668460933078985464 0.9963015237794005108 0.00638633370932579613 -0.03823557438279212572
1609060338.615648031 -0.8342173399814289958 -1.488104743801599961 -1.013820806971843291 0.07674615407460273764 0.9963019008671155641 0.00692344051619298885 -0.03800810617155785803
1609060338.716491938 -0.9133654067094019169 -1.599203167223368416 -1.030411709086570982 0.07638274648076337492 0.9963347478258094414 0.007098116873408954336 -0.0378465725236474676
1609060338.816018105 -0.9765507376088637947 -1.764076945006302299 -1.00866855807184308 0.07742307428430958427 0.9962493280581977695 0.007762799934680001714 -0.03785079720600304648
1609060338.915736914 -1.014882863020835302 -2.621321622984366329 -0.5772869918834026004 0.07739799214258606674 0.9961800979198983663 0.01264230286191326061 -0.0384048889979630298
1609060339.015808105 -1.047318834149942868 -2.792482414721765505 -0.592236356978101619 0.07827782556178136675 0.9961017373376476192 0.01290085344199686478 -0.03856784773237612041
1609060339.115870953 -0.4802253305704649033 -2.588861269853731883 -0.3699294677577522061 0.07152037964857516084 0.9963393150479814553 0.01322123371790115583 -0.04492219455480212648
1609060339.215883017 -0.5878854431574088713 -2.705853597980568903 -0.425176678595623192 0.07437048899575290917 0.9961838344023161707 0.009128485321122467577 -0.04476012955492163908
1609060339.315892935 -1.18350981235262287 -3.739059863821151186 -0.9604319955115194762 0.07602410530443202974 0.9961954159894521599 0.0156565198157762181 -0.03962198835900878485
1609060339.415945053 -1.326211358810143626 -3.919280984670571399 -0.9758515116669568279 0.07146400340871229828 0.9965606078407165391 0.01562864384423135952 -0.03893066411623790496
1609060339.516817093 -1.037082300122310841 -4.534351441557367579 -0.7744818140656998251 0.06925870975782091876 0.9966141566790380768 0.01746141576419265456 -0.0407253335053468779
1609060339.615962029 -1.099255461619117913 -4.758120447033042488 -0.7893579771505468967 0.07334988917504360606 0.9963102341751661761 0.01793873392221966706 -0.04079108801076911789
1609060339.716016054 -2.152477482257798336 -5.743110842503273972 -0.8919405031524941796 0.07813960613318744752 0.9960133735071626804 0.02191982246778199223 -0.03702813972120054531
1609060339.816219091 -3.766588267880026653 -3.174990857377263165 -0.4949614110199040407 0.08618895172941587468 0.9957826315723717903 0.0112712112768879099 -0.02934919172547051022
1609060339.916409016 -3.847975086204214357 -3.438609042661626702 -0.5346676594131807292 0.08298853945164721968 0.9960442222363197207 0.01147243679879878311 -0.02961744187510499324
1609060340.016174078 -4.109940818195995327 -3.504029185948994485 -0.6806716275828614826 0.07522884698160958727 0.9966880305798295758 0.01082565117142495793 -0.02892050410060072532
1609060340.116533041 -4.400398226819603131 -3.581580490627240376 -0.762813046177762577 0.07756475081584779385 0.9965218627069010182 0.01076987776927718597 -0.02849379425205861641
1609060340.21618104 -4.56574700772967379 -3.73814741821219565 -0.7789986377125918127 0.07876618080315110626 0.9964251264785694007 0.01084676326527419382 -0.02855177420965863619
1609060340.316190958 -8.528503518408131256 -4.095317181380179861 -0.9244779110440245473 0.1059218944408096413 0.9941414011925313599 0.01487118613277549177 -0.01556517060698755714
1609060340.416209936 -8.699822466017797851 -4.560228639326317612 -1.060525504421471643 0.1103672243014270082 0.9936237704065253862 0.01612537375147745158 -0.01645755159476530727
1609060340.516227961 -0.9523247719401017886 -2.831656999602302882 0.03481908389709228308 0.06613091672879448102 0.9969654928622745382 0.006829562103612752018 -0.04049524633786440175
1609060340.616597891 -0.9481320538336729387 -2.956328962908258529 0.05111807271945461445 0.07369413441897089412 0.9964214272407679873 0.00696234924990365555 -0.04080489652764540676
1609060340.716336966 -0.9223642616022691421 -3.081143973852378704 0.07411245291554922898 0.07814964248495931409 0.9960502517729232785 0.006476948109856761442 -0.04164827086148458618
1609060340.816386938 -0.05127193669378578289 -3.307002878361489095 -0.08295297406349562419 0.08120702193288073523 0.9956854157556888074 0.003586891907396439275 -0.04475607943797819954
1609060340.916363955 0.09841424349839045238 -3.409661576222223989 -0.1402030125426028673 0.080571557374037997 0.9956841347260805275 0.004077789789321537885 -0.04587700543336299674
1609060341.016664028 -0.5495767250657366265 -2.20260394320503039 0.1919573700362049995 0.07768795388678349789 0.9960365627569525149 8.012313530284654152e-05 -0.04330982628092514691
1609060341.116494894 -0.4967232579995267128 -2.247677441855513436 0.1226636159141006599 0.07591856053333502496 0.9961220620853261654 0.0002348097933730662395 -0.04446520502353382837
1609060341.216387033 -0.4942311310933595325 -3.152438721618652462 0.06866446052658632671 0.08168632477855573837 0.9956916510172127976 0.003011162181225235726 -0.04377685851117775473
1609060341.316488028 -0.1152772416047399551 -3.265355305919899198 -0.02109884630833606944 0.08031180480028030089 0.9957435805442489407 0.002108117009779756496 -0.0451695877478853966
1609060341.41662693 -1.962717182812763417 -0.4155010183454899142 0.4644283670991788404 0.07978058286812531041 0.9960160451886785893 -0.00388438234336006263 -0.03964855480010631705
1609060341.516521931 -2.002522768793293828 -0.4098549906626829387 0.4202248142994342017 0.0772790938215117823 0.996213283609295841 -0.004215752467626777272 -0.03961391989745991632
1609060341.616528034 -43.80799703728177263 -3.740397853897771796 12.30673274617620372 0.07612534223357925178 0.9959713486512448144 0.01092120931314187471 0.04611650596890044806
1609060341.716586113 -44.55057310952601313 -3.815329463906395713 9.625974098608063301 0.07423489461906172815 0.996128967430259471 0.0106367763249828589 0.04585978256200265446
1609060341.816577911 -49.16128522643834486 -6.983793603115234561 13.22288329402539553 0.07980887542513381838 0.9953856822856070874 0.017463240388403755 0.05032814460447414262
1609060341.916635036 -50.31896010798244845 -7.165966040412428129 12.28123811007837318 0.08228235757200104417 0.9951670197474827839 0.01798449451439650126 0.05048538794907299343
1609060342.016663074 -103.4661645285224552 -7.247459262904611954 4.162821796352882409 0.08147457306213379269 0.9858467091723639442 0.0254293428596100643 0.1442965989900383272
1609060342.116858006 -106.0977628488898574 -7.438713147006133397 3.618983161286785322 0.08738216793986573749 0.9853450435323518608 0.02676851895495238609 0.1440241240393952682
1609060342.216902971 -116.4924219994714036 -13.81194051218866647 -16.41460714789989694 -0.08198176007870883186 -0.9814028516701188698 -0.03994748178050359921 -0.1689130914036925113
1609060342.316764116 -119.389482929791896 -14.16055081271338878 -17.43717491307663892 -0.07572436335215725067 -0.9819468063308930406 -0.03855965279665510975 -0.1689953949303698855
1609060342.416757107 -156.411933339870302 -11.98324378438706361 -26.17922244045747249 0.07771045706848554724 0.9706889880423734684 0.03874321711997645579 0.2241047444448118486
1609060342.516808033 121.5749994798219973 47.01715285194566007 203.187468655294623 -0.03911729556108573674 0.957901210384794588 -0.07959221052857871903 -0.2730571155537001027
1609060342.616827965 118.6096119811460312 45.55562181196952309 182.4960215359895983 0.07734803319607287675 0.9822940851910981763 -0.05936932109832507992 -0.1599715464437563295
1609060342.716845036 117.5139090623114129 45.12590353605182258 170.2773973479708047 0.07166672610584684522 0.9826481658585978218 -0.05908928319206325358 -0.1605456916763929875
1609060342.81686902 118.6970181333614107 45.57082134210288871 167.203428529118554 0.06923605259568005321 0.9828226846620498058 -0.05897842698217616725 -0.1605848208435577407
1609060342.916896105 120.0398641058074389 46.07889696917471412 164.6867257761830672 0.0708569236131442598 0.9826778687162458503 -0.05906983143348003285 -0.1607303883084908736
1609060343.017008066 121.4506118897343327 46.6094539647321966 162.4265068586317966 0.0576602042159988018 0.9836297439384599217 -0.05799595077519280328 -0.1605748964907362242
1609060343.116935015 123.5825890961227174 47.42142947172865064 162.9753254281569355 0.05276894527565062498 0.983906230627685674 -0.05776163109261963496 -0.1606473209239267785
1609060343.217068911 125.9860168325701864 48.34054699520658005 164.4999950058262357 0.05195672340212634244 0.9839348708081245842 -0.0578177375261948942 -0.1607164525755409301
1609060343.317333937 127.6070716077778116 48.94329200903445809 162.7504269079621224 0.05100628278465293985 0.9839209197159867193 -0.05791875516633700205 -0.1610695522490856735
1609060343.417063951 129.7993474598753778 49.7737118980338451 163.2587922251888131 0.04954543742373421905 0.9839867427724997562 -0.05782687738998107396 -0.1611564206905243546
1609060343.517101049 131.8161765885791965 50.53243644811963264 162.9324398508742036 0.04971095786759668206 0.9839421146344428104 -0.05792333723205417978 -0.1613431830617233775
1609060343.617072105 134.2747935584447134 51.46903875195881284 164.2931954140049413 0.05249551714677268277 0.9838207931655930105 -0.05799190896539135887 -0.1611763199389602275
1609060343.717106104 136.3001839620499425 52.23247997204525461 163.7826487702482154 0.05615421012596501227 0.9836172537795775384 -0.05819376075470170107 -0.1611126592216631237
1609060343.817212105 138.4449704893649482 53.0447633766412352 163.6519817936863035 0.05979857860823665355 0.9834022491771889918 -0.05842913407779627699 -0.1610285148680183076
1609060343.917206049 141.074472801430403 54.04656739181946534 165.3951671268493726 0.05621285505936286786 0.9835810513742193617 -0.05824032675735808101 -0.1612962945726173769
1609060344.017215014 143.3596545177432517 54.91034385958556641 165.6320129445675491 0.05540697148048832898 0.9835746287903331941 -0.05835104466918312333 -0.1615740471032827419
1609060344.117228031 145.283129665260617 55.62503655464050212 164.2993214416333387 0.05302914169653896032 0.9836615411666018716 -0.05818531755748990869 -0.1619022896113828935
1609060344.217256069 146.9814783278994526 56.24694504891961344 161.9488810365714926 0.05240260156308799294 0.9836692933188800891 -0.05822366475996170604 -0.1620453442493023366
1609060344.317385912 147.7149782557150672 56.47057611357216445 155.5649105061261537 0.04900408253312144025 0.9838192771224290034 -0.05801400784813912082 -0.1622732410189196561
1609060344.417437077 149.2098249690206444 57.00314154115859822 152.1819539084927442 0.05110124245559954231 0.9837077136742575778 -0.05811932685034260082 -0.162265032966816769
1609060344.517366886 151.7252013185029966 57.95626778065567919 152.8651684934778814 0.05405234671988758122 0.9835470335842905198 -0.05843840518876504408 -0.1621682131017335993
1609060344.617432117 153.4767119059143283 58.60559348125256207 150.3384950131390951 0.05984150311078147155 0.9831911762176727132 -0.0589181073724793572 -0.1621195920818851166
1609060344.717398882 155.548422077404723 59.38116878475922533 149.0105499865620118 0.06259514414755673606 0.9830314721227072505 -0.05899143370067139874 -0.1620215525643085852
1609060344.817456007 158.1228141534114116 60.35706664342787064 149.6170823068004267 0.06560662079916400324 0.9828492837543991723 -0.0590516993877056931 -0.1619134136821385184
1609060344.917484999 160.4660948809981846 61.24603912047945897 149.1954427536100525 0.07208785435028765287 0.9824082332960728525 -0.05942478644153356693 -0.1616975546000576636
1609060345.017498016 161.7184200295002654 61.70633584379225312 144.2578915011273466 0.0681306179931673167 0.9826724190600999442 -0.05912358256467181716 -0.1619183056209481109
1609060345.117513895 164.1697596063414437 62.62997314718769104 144.0673599886639238 0.06004696006640691114 0.983144161084654522 -0.05878950760993434388 -0.1623752287355308133
1609060345.217607021 166.814651936155343 63.62863159105601341 144.5511238195133217 0.05471916754522596071 0.9834121730478289081 -0.05860633253628078077 -0.1627009784578797302
1609060345.317605019 169.6944792153731498 64.7210618489595646 145.8940126684289567 0.051299498836049999 0.9835658191242474535 -0.05848340916485564311 -0.1629304505673338788
1609060345.417762041 172.3577871392538725 65.7193172125980567 146.2279589539375309 0.04413756387382068019 0.9838582362098313716 -0.05817601585428730515 -0.1633719611092610824
1609060345.517961979 174.8204279963135548 66.63283562125248238 145.6412810357863066 0.04281590346974388506 0.9839000919636979869 -0.05816237070611435245 -0.1634764389070814394
1609060345.617779016 177.4886549018074504 67.63423398493431193 145.8351498029940672 0.0464455032434591894 0.983735278487243181 -0.05844084782057829691 -0.1633780413461369263
1609060345.717725039 179.8273500232730839 68.49271895496457319 144.5713709766129114 0.04392746585285704081 0.9838235227126985727 -0.05826711376066216058 -0.1636050040644374259
1609060345.818077087 181.5980706212976088 69.10966173170163529 140.8453307352539525 0.04471509421128618683 0.9837928176185500861 -0.05823691219625370258 -0.1635870239648487545
1609060345.917821884 184.324844400056719 70.12905967760099202 140.9725733115826358 0.04387204559912408208 0.9838123647098038216 -0.05819953958268627575 -0.1637109900141586472
1609060346.017874956 187.1138116419831761 71.17351558904398701 141.2202587123844353 0.04335915636236718079 0.9838135470688565976 -0.05823325344836849382 -0.1638284967768326161
1609060346.11786294 189.9402580155818896 72.22697650560539273 141.5119972246731095 0.03618275637702451919 0.9840639452149889665 -0.05779181286516618665 -0.164222611825015935
1609060346.217964888 191.7991651994101687 72.85920627903750812 137.7443104432873895 0.03664837742212904981 0.9840297677845761815 -0.05785812302804537594 -0.1643007916774291699
1609060346.318169117 194.7309548532475105 73.95250062308204519 138.2321337952450335 0.02918264395549221776 0.984260541965865543 -0.05736152026330093578 -0.1645880154018232733
1609060346.4179039 197.2847141079479059 74.877479866238005 137.1242053237834853 0.0335032059614519262 0.9841119351850738939 -0.05762319047206401063 -0.1645624566431050928
1609060346.518079996 200.2942922802766361 76.00774799629671463 137.729761249178523 0.03924746654576169447 0.9839150583955521556 -0.05801588550170917735 -0.1643318327703711668
1609060346.618158102 202.9304459358566533 76.97501777998438399 136.7203934425675413 0.04282897866229455619 0.9837732439186055444 -0.05822851428140122382 -0.1642112153940448183
1609060346.718019009 205.479797467133551 77.90809915058777335 135.2858074514337261 0.04406082029906550207 0.9837023030399315582 -0.05842930622354598758 -0.1642389700489609583
1609060346.818041086 208.0540366629060145 78.84581515402032892 133.8284506525960182 0.04015998226247337322 0.9838568639392001325 -0.05821447574316630791 -0.164389543214732925
1609060346.918071985 210.616423884642046 79.7795042861942818 132.2215626254796632 0.04334196993304748058 0.9837098011497511507 -0.05844652527459349989 -0.1643791484573582096
1609060347.018172026 212.8676327017916208 80.57597011885752636 129.2265805280985944 0.0437854812957340217 0.9836954825088161103 -0.05840214997957678816 -0.1643630682276636668
1609060347.118237019 215.949229196007991 81.72795595337171903 129.5168905604993768 0.03960001472455863814 0.9838444644855184329 -0.05814766837739560046 -0.164623076138464719
1609060347.21816206 219.0338287281107341 82.8789061093832089 129.7302448747919073 0.03762127951126520431 0.983901314140903982 -0.05803487524940467018 -0.1647871251479425814
1609060347.31816411 222.3168181244930679 84.11438252534098581 130.6427310088886031 0.03306383155290762432 0.9840422604442153887 -0.05774952770103203986 -0.1650230430975859197
1609060347.418227911 225.3780673353865325 85.24532112149064744 130.5309567851812744 0.02744692742949177144 0.984184147589303393 -0.05736965592365592115 -0.1653389016166422754
1609060347.518258095 228.5675148392199105 86.43468182761093033 130.8477176868762513 0.02649238725703030942 0.9842061059542482893 -0.05737338225002620862 -0.1653625998495158733
1609060347.618304968 231.8478781716791275 87.66511581757622196 131.4290973167774723 0.02936415019926325379 0.9841306907201772258 -0.05760444173423841935 -0.1652460545918991719
1609060347.718700886 235.0439879064178967 88.85888198894177492 131.5206069211450881 0.03869172533583575824 0.9838258063243813245 -0.05827750634728159906 -0.1649044130842465261
1609060347.818425894 238.2006064895253417 90.03412609363307695 131.4377343777540261 0.03971223505510029783 0.9837617585944224974 -0.05836314682978140794 -0.165013586732314449
1609060347.918411016 241.0376659836877593 91.0684150771463834 129.9221761159390667 0.04011392784343086743 0.9837307917843792771 -0.05842193895717599783 -0.1650802203073834795
1609060348.018424988 244.4224935445176925 92.34298664464394335 130.5281156935838567 0.04214915955683140592 0.9836492513469755616 -0.05854134094864842791 -0.165016696346525521
1609060348.118429899 247.7463361076302419 93.59183809966407352 130.786242050647985 0.04753537512183075853 0.9834179702162502146 -0.05893485753028802204 -0.1647912817343868963
1609060348.21848011 251.1531840881759479 94.87902961504117627 131.2753965060611563 0.05920222644446598154 0.9828185548860604026 -0.05968830284193652608 -0.1643170443366835931
1609060348.318468094 254.432743624371966 96.11006993188492231 131.1577239465085825 0.05675245959753934255 0.9829361518472724546 -0.05958016303997481361 -0.1645171234049379594
1609060348.41851306 257.9144219500807935 97.42403102779984181 131.7454809499926398 0.05336674477690209889 0.9830957602687218078 -0.05944460066787993213 -0.1647454282977745821
1609060348.518610001 261.4183034602587554 98.74593376874155126 132.3152454291696074 0.05010236036996783965 0.9832335818419265516 -0.05930588801187798575 -0.1649978444428171487
1609060348.618637085 264.7994984923254265 100.0083262122167298 132.2793953711389463 0.04370531597322396128 0.9835055291320768944 -0.05883363303950236989 -0.1653642136185675404
1609060348.718641043 268.0358164405444086 101.2076542445415868 131.5569917975348915 0.04615445393803523089 0.9834074191643158436 -0.05886389607697408571 -0.1652714617013493481
1609060348.818710089 271.4266827467026815 102.473416487926869 131.3408285829937938 0.04682086130197266743 0.983392901391029195 -0.05878559131154863227 -0.1651982526990725675
1609060348.918777943 274.7603402282085767 103.7129582570912589 130.7827064071214522 0.04813772171836356445 0.9833267902944328176 -0.0588591277761187151 -0.1651871251473572277
1609060349.018747091 278.3563615183267643 105.0669710645945116 131.2080011006886195 0.05369439844897815756 0.9830490570307095499 -0.05927310094015228459 -0.1649792791570314499
1609060349.118766069 281.705129499174916 106.3133339381745373 130.5242256606942988 0.05136455373928020679 0.9831431176051175225 -0.05917147525497477162 -0.1651969413790843333
1609060349.218801975 285.3232071102752911 107.6736493308853113 130.8286270824794428 0.05220326097852423519 0.9830871332305396448 -0.05923456666178553154 -0.1652445888135457008
1609060349.31930089 288.7038929499593678 108.931787192718744 129.996927649934122 0.05161563281228161854 0.9831185333495232603 -0.0592268428136437583 -0.1652451419086138351
1609060349.419831991 292.4044901452581371 110.3248439510485497 130.3516212544308814 0.0495920940434009111 0.983206822360129129 -0.05914003732901940147 -0.165370567688480602
1609060349.518939018 296.1370468651937813 111.7323048127561975 130.9398048145726534 0.04507734830599661319 0.9834081594068769805 -0.05881939315182233702 -0.1655799011683782296
1609060349.61887908 299.8324699656225789 113.1177111159320248 131.1496279135581631 0.03352424758526617588 0.9838101946122412844 -0.05811598166745677446 -0.1661811014396452624
1609060349.718938112 303.5630804406031302 114.5214101484793332 131.3801427772600903 0.04403156440926453419 0.9834347991220999674 -0.05881563165628641426 -0.165704371349159052
1609060349.820086956 307.3764633062657481 115.9559257338917746 131.6757068361362144 0.04483093422754459711 0.983412127862176022 -0.0588220556993299809 -0.1656222807268930564
1609060349.919078112 310.9587038441570144 117.2945338504100192 131.2580371646403421 0.04723200489222992987 0.9832936181368236994 -0.05901559132890012854 -0.1655897286227472898
1609060350.019819975 314.8225619220927456 118.7535146708021614 131.6217464033662452 0.05257295522618132821 0.9830299135860174342 -0.05940674636321706392 -0.1654059003191531985
1609060350.119517088 318.6927250483748821 120.2120684595128495 132.0622686908111234 0.04897505495268181241 0.9831730766087211082 -0.0592368079161999031 -0.1657200833092440651
1609060350.219305992 322.6310310001493917 121.7003496471170081 132.6634726358423961 0.05140723061928131887 0.9830397891499389473 -0.059423315208791197 -0.1657073902929390719
1609060350.319128036 326.452021762078914 123.1411750427598264 132.6932641599008491 0.05810119831640827431 0.9826608608755420526 -0.05996961999470167004 -0.1655461504693696573
1609060350.419164896 330.424560424400795 124.6444621809826572 133.1938507364319264 0.06067468081449824135 0.9825098028531655814 -0.06014277294389250295 -0.1654566930290587712
1609060350.519186974 334.3313040466721304 126.1215533090481387 133.3367544209323512 0.06541396673470913081 0.9822200639692302282 -0.06045423981210368281 -0.1652575074877161432
1609060350.619239092 338.3688715774024445 127.6485835352131488 133.8883936111592163 0.06183275743899303151 0.9824413446094298896 -0.06020042418473885854 -0.1654134923078635633
1609060350.719187021 342.4064519664441377 129.1750283516146567 134.3504120550429661 0.06100374452317737506 0.9824801629967967465 -0.06019801672643249751 -0.1654916047844809668
1609060350.819277048 346.4743742502146233 130.7116208599105676 134.8062851330409728 0.05736769432057670787 0.982685756854165926 -0.06000522626372695872 -0.1656412501321298247
1609060350.920073986 350.5806590068979176 132.2626652316233731 135.2011751096923717 0.05143392859684407098 0.9829790334408681218 -0.05967977866457325337 -0.1659671498318239791
1609060351.01988101 354.2638799550766748 133.63853061674115 133.9611869176526397 0.05346238404222831281 0.9828745704931071137 -0.05987665044657449614 -0.1658738644326179235
1609060351.119343996 358.2421981155036974 135.1376717779031651 133.8561860343955914 0.05735724004993796726 0.9826435648309630455 -0.06010506104449651193 -0.1658588349982851318
1609060351.219902039 362.3358981965998851 136.6828393280398188 133.9331924257948288 0.06098514975074199179 0.9824287026617185559 -0.06036060265694661447 -0.1657445424235212683
1609060351.320033073 366.2174898053467587 138.1411440927707019 133.1378858952240307 0.0638946423684289555 0.9822465015628475404 -0.06049482597500800696 -0.1656793918217079331
1609060351.419442892 370.3688103040969963 139.7091460392714737 133.421487612161485 0.06077548095900164871 0.9824328148832294216 -0.06028451672268226452 -0.1658248539825347145
1609060351.519428015 374.5548487682119116 141.2918862734386209 133.6424318424487865 0.05921115760884859691 0.9825323887451640203 -0.06021879877120244612 -0.1658247272148980211
1609060351.61947298 378.7785031856755609 142.8879803692638859 133.9005984377000402 0.05546877744403934385 0.9827408164087161335 -0.05997080697342215688 -0.165973506332036197
1609060351.719558001 383.0428519437454611 144.49900998661073 134.20990431628897 0.04895709321732139713 0.983064895275013062 -0.05947674773542170612 -0.1662802789883851273
1609060351.81959796 387.2497475495722483 146.0816307544286587 134.1893067317167834 0.04052895573228507131 0.9834208969946647283 -0.05885739547770505592 -0.1666629835897603662
1609060351.91958189 391.510390109655134 147.6862122314208818 134.2910906445127068 0.04004013996889634053 0.9834240595254855055 -0.05882297771809348597 -0.1667745892816473174
1609060352.019642115 395.6229063110858988 149.2219177947087019 133.6750542941806259 0.03635958396144522986 0.9835302544236100841 -0.05864847584920686308 -0.167052613173647807
1609060352.119793892 399.8535173420517594 150.8091953020742437 133.4163689234787569 0.03386093233411979764 0.9836111034733950875 -0.05850637580160250595 -0.1671515431453625966
1609060352.219763994 404.2094900575942233 152.4550837654604436 133.5932690476042239 0.03670099550532879285 0.9835060950875493813 -0.05877860278368597646 -0.1670744555859934033
1609060352.320327997 408.5906132572376919 154.1100376516249923 133.6594189837919089 0.03814409309235109596 0.9834411670855454091 -0.05899602025074830031 -0.1670567826762984209
