frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
117,1609059024.873868,298,298,0,0,0,0,0,0,298,3.289000,0.000000,5.722000
118,1609059024.973872,298,298,0,0,0,0,0,0,297,3.282000,0.000000,5.478000
119,1609059025.073939,297,297,0,0,0,0,0,0,296,3.279000,0.000000,5.661000
120,1609059025.173942,296,296,0,0,0,0,0,0,296,3.313000,0.000000,5.790000
121,1609059025.273986,296,296,0,0,0,0,0,1,297,3.342000,0.000000,5.645000
122,1609059025.374553,297,297,0,0,0,0,0,0,297,3.310000,0.000000,5.874000
123,1609059025.474143,297,297,0,0,0,0,0,0,296,3.293000,0.000000,5.564000
124,1609059025.574061,296,296,0,0,0,0,0,1,297,3.353000,0.000000,5.769000
125,1609059025.674136,297,297,0,0,0,0,0,1,297,3.333000,0.000000,5.729000
126,1609059025.774072,297,297,0,0,0,0,0,1,298,3.348000,0.000000,5.730000
127,1609059025.874128,298,298,0,0,0,0,0,0,298,3.290000,0.000000,5.563000
128,1609059025.974238,298,298,0,0,0,0,0,0,298,3.281000,0.000000,5.499000
129,1609059026.074187,298,298,0,0,0,0,0,1,298,3.316000,0.000000,5.954000
130,1609059026.174151,298,298,0,0,0,0,0,0,298,3.335000,0.000000,5.649000
131,1609059026.274285,293,298,0,0,0,0,0,3,295,3.368000,0.000000,5.864000
132,1609059026.374350,295,295,0,0,0,0,0,0,295,3.314000,0.000000,5.487000
133,1609059026.474645,295,295,0,0,0,0,0,2,297,3.363000,0.000000,5.670000
134,1609059026.574546,297,297,0,0,0,0,0,0,297,3.339000,0.000000,5.597000
135,1609059026.674399,297,297,0,0,0,0,0,0,297,3.323000,0.000000,5.719000
136,1609059026.774410,297,297,0,0,0,0,0,0,297,3.316000,0.000000,5.577000
137,1609059026.874417,297,297,0,0,0,0,0,0,296,3.337000,0.000000,5.926000
138,1609059026.974565,296,296,0,0,0,0,0,2,298,3.377000,0.000000,5.603000
139,1609059027.074524,298,298,0,0,0,0,0,0,298,3.375000,0.000000,5.659000
140,1609059027.174578,298,298,0,0,0,0,0,1,299,3.408000,0.000000,6.033000
141,1609059027.274685,299,299,0,0,0,0,0,0,299,3.321000,0.000000,5.539000
142,1609059027.374679,299,299,0,0,0,0,0,0,298,3.341000,0.000000,6.217000
143,1609059027.474709,298,298,0,0,0,0,0,1,299,3.412000,0.000000,5.737000
144,1609059027.574981,299,299,0,0,0,0,0,0,299,3.315000,0.000000,5.625000
145,1609059027.674704,299,299,0,0,0,0,0,0,299,3.301000,0.000000,5.430000
146,1609059027.774742,299,299,0,0,0,0,0,0,299,3.326000,0.000000,5.754000
147,1609059027.874781,299,299,0,0,0,0,0,1,299,3.360000,0.000000,5.570000
148,1609059027.974847,299,299,0,0,0,0,0,0,299,3.314000,0.000000,5.560000
149,1609059028.074928,297,299,0,0,0,0,0,3,300,3.344000,0.000000,5.904000
150,1609059028.174836,300,300,0,0,0,0,0,1,299,3.361000,0.000000,5.874000
151,1609059028.274854,299,299,0,0,0,0,0,0,299,3.313000,0.000000,5.693000
152,1609059028.375032,299,299,0,0,0,0,0,2,301,3.384000,0.000000,5.601000
153,1609059028.475010,301,301,0,0,0,0,0,1,302,3.379000,0.000000,5.633000
154,1609059028.575150,302,302,0,0,0,0,0,1,303,3.357000,0.000000,6.017000
155,1609059028.675101,303,303,0,0,0,0,0,0,303,3.316000,0.000000,5.607000
156,1609059028.775077,303,303,0,0,0,0,0,1,304,3.348000,0.000000,5.968000
157,1609059028.875171,304,304,0,0,0,0,0,0,304,3.323000,0.000000,5.642000
158,1609059028.975158,304,304,0,0,0,0,0,0,304,3.313000,0.000000,5.639000
159,1609059029.075200,304,304,0,0,0,0,0,3,307,3.361000,0.000000,5.627000
160,1609059029.175216,307,307,0,0,0,0,0,0,307,3.313000,0.000000,5.653000
161,1609059029.275279,307,307,0,0,0,0,0,0,307,3.311000,0.000000,5.640000
162,1609059029.375337,307,307,0,0,0,0,0,0,307,3.278000,0.000000,5.631000
163,1609059029.475379,307,307,0,0,0,0,0,0,306,3.310000,0.000000,5.705000
164,1609059029.575444,306,306,0,0,0,0,0,1,306,3.374000,0.000000,5.804000
165,1609059029.675944,306,306,0,0,0,0,0,0,306,3.298000,0.000000,5.800000
166,1609059029.775479,306,306,0,0,0,0,0,0,306,3.318000,0.000000,5.711000
167,1609059029.875445,306,306,0,0,0,0,0,1,307,3.356000,0.000000,5.751000
168,1609059029.975394,307,307,0,0,0,0,0,1,308,3.331000,0.000000,5.928000
169,1609059030.075499,308,308,0,0,0,0,0,1,309,3.345000,0.000000,5.833000
170,1609059030.175711,309,309,0,0,0,0,0,1,309,3.339000,0.000000,5.760000
171,1609059030.275567,309,309,0,0,0,0,0,0,309,3.316000,0.000000,5.574000
172,1609059030.375669,309,309,0,0,0,0,0,3,311,3.363000,0.000000,5.675000
173,1609059030.475707,311,311,0,0,0,0,0,2,313,3.373000,0.000000,5.639000
174,1609059030.575675,313,313,0,0,0,0,0,0,313,3.299000,0.000000,5.602000
175,1609059030.675632,313,313,0,0,0,0,0,1,314,3.398000,0.000000,5.726000
176,1609059030.775682,314,314,0,0,0,0,0,0,314,3.312000,0.000000,5.630000
177,1609059030.875981,314,314,0,0,0,0,0,1,314,3.387000,0.000000,6.038000
178,1609059030.975757,314,314,0,0,0,0,0,0,314,3.294000,0.000000,5.814000
179,1609059031.075765,314,314,0,0,0,0,0,0,314,3.308000,0.000000,5.805000
180,1609059031.176047,314,314,0,0,0,0,0,0,314,3.347000,0.000000,5.623000
181,1609059031.275944,314,314,0,0,0,0,0,0,313,3.336000,0.000000,5.724000
182,1609059031.375991,313,313,0,0,0,0,0,1,314,3.363000,0.000000,5.560000
183,1609059031.476039,314,314,0,0,0,0,0,0,314,3.307000,0.000000,5.815000
184,1609059031.575899,314,314,0,0,0,0,0,1,315,3.336000,0.000000,5.578000
185,1609059031.676436,315,315,0,0,0,0,0,0,315,3.297000,0.000000,5.825000
186,1609059031.776418,315,315,0,0,0,0,0,0,315,3.301000,0.000000,5.713000
187,1609059031.876066,315,315,0,0,0,0,0,0,315,3.318000,0.000000,5.628000
188,1609059031.976085,315,315,0,0,0,0,0,0,315,3.285000,0.000000,5.600000
189,1609059032.076347,315,315,0,0,0,0,0,1,316,3.376000,0.000000,5.799000
190,1609059032.177282,316,316,0,0,0,0,0,0,315,3.321000,0.000000,5.802000
191,1609059032.276184,315,315,0,0,0,0,0,0,315,3.332000,0.000000,6.186000
192,1609059032.377299,315,315,0,0,0,0,0,0,315,3.274000,0.000000,5.940000
193,1609059032.476360,315,315,0,0,0,0,0,0,315,3.319000,0.000000,5.902000
194,1609059032.576440,313,315,0,0,0,0,0,0,312,3.286000,0.000000,5.857000
195,1609059032.677613,312,312,0,0,0,0,0,1,313,3.368000,0.000000,5.649000
196,1609059032.777347,313,313,0,0,0,0,0,1,314,3.336000,0.000000,5.629000
197,1609059032.876563,314,314,0,0,0,0,0,0,314,3.294000,0.000000,5.959000
198,1609059032.977132,314,314,0,0,0,0,0,1,315,3.349000,0.000000,5.818000
199,1609059033.076404,315,315,0,0,0,0,0,1,316,3.406000,0.000000,6.202000
200,1609059033.176531,316,316,0,0,0,0,0,3,319,3.381000,0.000000,5.680000
201,1609059033.276807,319,319,0,0,0,0,0,0,319,3.312000,0.000000,5.876000
202,1609059033.376507,319,319,0,0,0,0,0,0,318,3.284000,0.000000,5.621000
203,1609059033.476559,318,318,0,0,0,0,0,0,318,3.317000,0.000000,5.650000
204,1609059033.576620,318,318,0,0,0,0,0,1,319,3.365000,0.000000,5.646000
205,1609059033.677114,319,319,0,0,0,0,0,0,318,3.332000,0.000000,5.731000
206,1609059033.776781,318,318,0,0,0,0,0,0,318,3.328000,0.000000,5.937000
207,1609059033.876969,318,318,0,0,0,0,0,0,318,3.317000,0.000000,5.758000
208,1609059033.976781,318,318,0,0,0,0,0,0,318,3.314000,0.000000,5.751000
209,1609059034.076717,318,318,0,0,0,0,0,0,318,3.336000,0.000000,5.732000
210,1609059034.176831,318,318,0,0,0,0,0,0,318,3.320000,0.000000,6.000000
211,1609059034.277013,318,318,0,0,0,0,0,0,318,3.325000,0.000000,5.711000
212,1609059034.376882,318,318,0,0,0,0,0,0,318,3.316000,0.000000,5.702000
213,1609059034.476875,318,318,0,0,0,0,0,0,318,3.327000,0.000000,5.787000
214,1609059034.577161,318,318,0,0,0,0,0,0,318,3.322000,0.000000,5.751000
215,1609059034.678300,318,318,0,0,0,0,0,0,318,3.316000,0.000000,6.719000
216,1609059034.776988,318,318,0,0,0,0,0,1,319,3.372000,0.000000,5.876000
217,1609059034.877095,319,319,0,0,0,0,0,0,319,3.384000,0.000000,6.697000
218,1609059034.977389,319,319,0,0,0,0,0,0,319,3.316000,0.000000,5.890000
219,1609059035.078483,319,319,0,0,0,0,0,0,319,3.328000,0.000000,5.580000
220,1609059035.177226,319,319,0,0,0,0,0,0,319,3.320000,0.000000,5.584000
221,1609059035.277538,316,319,0,0,0,0,0,1,316,3.384000,0.000000,5.837000
222,1609059035.377229,316,316,0,0,0,0,0,1,317,3.423000,0.000000,5.813000
223,1609059035.477147,317,317,0,0,0,0,0,1,318,3.380000,0.000000,5.740000
224,1609059035.577190,318,318,0,0,0,0,0,1,319,3.388000,0.000000,5.891000
225,1609059035.677226,319,319,0,0,0,0,0,0,319,3.362000,0.000000,5.584000
226,1609059035.777359,319,319,0,0,0,0,0,0,319,3.312000,0.000000,5.646000
227,1609059035.877385,319,319,0,0,0,0,0,0,319,3.308000,0.000000,5.535000
228,1609059035.977348,319,319,0,0,0,0,0,0,319,3.298000,0.000000,5.881000
229,1609059036.078045,319,319,0,0,0,0,0,0,319,3.308000,0.000000,5.884000
230,1609059036.177417,319,319,0,0,0,0,0,0,319,3.314000,0.000000,5.965000
231,1609059036.277642,319,319,0,0,0,0,0,0,318,3.342000,0.000000,5.692000
232,1609059036.377408,318,318,0,0,0,0,0,4,322,3.399000,0.000000,5.776000
233,1609059036.477517,322,322,0,0,0,0,0,0,321,3.339000,0.000000,5.912000
234,1609059036.577484,321,321,0,0,0,0,0,0,320,3.314000,0.000000,5.770000
235,1609059036.677664,320,320,0,0,0,0,0,0,320,3.301000,0.000000,5.704000
236,1609059036.777670,320,320,0,0,0,0,0,1,320,3.370000,0.000000,6.085000
237,1609059036.877698,320,320,0,0,0,0,0,0,320,3.342000,0.000000,6.200000
238,1609059036.977841,320,320,0,0,0,0,0,2,322,3.382000,0.000000,5.944000
239,1609059037.077729,317,322,0,0,0,0,0,2,318,3.372000,0.000000,5.915000
240,1609059037.177836,318,318,0,0,0,0,0,2,319,3.370000,0.000000,5.779000
241,1609059037.277845,319,319,0,0,0,0,0,1,318,3.377000,0.000000,5.853000
242,1609059037.377903,318,318,0,0,0,0,0,0,318,3.318000,0.000000,5.617000
243,1609059037.477770,318,318,0,0,0,0,0,1,319,3.411000,0.000000,5.764000
244,1609059037.577869,319,319,0,0,0,0,0,0,319,3.294000,0.000000,5.690000
245,1609059037.677875,319,319,0,0,0,0,0,0,319,3.314000,0.000000,5.794000
246,1609059037.777852,319,319,0,0,0,0,0,2,321,3.376000,0.000000,5.917000
247,1609059037.877893,321,321,0,0,0,0,0,2,323,3.373000,0.000000,5.720000
248,1609059037.977959,323,323,0,0,0,0,0,0,323,3.327000,0.000000,5.793000
249,1609059038.077994,323,323,0,0,0,0,0,2,325,3.399000,0.000000,5.999000
250,1609059038.178028,325,325,0,0,0,0,0,0,325,3.322000,0.000000,5.766000
251,1609059038.278100,325,325,0,0,0,0,0,0,325,3.318000,0.000000,5.838000
252,1609059038.378148,325,325,0,0,0,0,0,0,325,3.324000,0.000000,5.794000
253,1609059038.479504,325,325,0,0,0,0,0,1,325,3.419000,0.000000,5.783000
254,1609059038.578133,325,325,0,0,0,0,0,0,325,3.328000,0.000000,5.908000
255,1609059038.678118,325,325,0,0,0,0,0,1,326,3.381000,0.000000,5.724000
256,1609059038.778188,326,326,0,0,0,0,0,0,326,3.316000,0.000000,5.864000
257,1609059038.878255,320,326,0,0,0,0,0,2,322,3.391000,0.000000,6.057000
258,1609059038.978257,322,322,0,0,0,0,0,0,322,3.317000,0.000000,5.902000
259,1609059039.078292,322,322,0,0,0,0,0,1,323,3.371000,0.000000,5.781000
260,1609059039.178308,323,323,0,0,0,0,0,4,327,3.357000,0.000000,6.029000
261,1609059039.278798,327,327,0,0,0,0,0,2,329,3.374000,0.000000,5.758000
262,1609059039.378578,329,329,0,0,0,0,0,0,329,3.341000,0.000000,5.923000
263,1609059039.478666,329,329,0,0,0,0,0,2,330,3.385000,0.000000,5.960000
264,1609059039.578449,330,330,0,0,0,0,0,0,330,3.314000,0.000000,5.610000
265,1609059039.678495,330,330,0,0,0,0,0,1,330,3.385000,0.000000,5.680000
266,1609059039.778940,330,330,0,0,0,0,0,0,330,3.347000,0.000000,5.828000
267,1609059039.878559,330,330,0,0,0,0,0,1,331,3.366000,0.000000,5.767000
268,1609059039.979050,331,331,0,0,0,0,0,0,331,3.321000,0.000000,5.939000
269,1609059040.078593,331,331,0,0,0,0,0,0,330,3.304000,0.000000,5.581000
270,1609059040.178648,330,330,0,0,0,0,0,0,330,3.307000,0.000000,6.089000
271,1609059040.278973,330,330,0,0,0,0,0,0,329,3.316000,0.000000,5.576000
272,1609059040.378739,329,329,0,0,0,0,0,1,330,3.364000,0.000000,6.132000
273,1609059040.478716,330,330,0,0,0,0,0,0,329,3.347000,0.000000,5.729000
274,1609059040.578870,329,329,0,0,0,0,0,0,329,3.309000,0.000000,5.605000
275,1609059040.678979,324,329,0,0,0,0,0,3,325,3.378000,0.000000,5.949000
276,1609059040.778850,325,325,0,0,0,0,0,2,327,3.575000,0.000000,5.874000
277,1609059040.884935,327,327,0,0,0,0,0,0,327,3.313000,0.000000,5.678000
278,1609059040.978878,327,327,0,0,0,0,0,0,326,3.310000,0.000000,5.652000
279,1609059041.078935,326,326,0,0,0,0,0,2,328,3.424000,0.000000,5.755000
280,1609059041.178941,328,328,0,0,0,0,0,0,328,3.296000,0.000000,5.567000
281,1609059041.278952,328,328,0,0,0,0,0,1,328,3.378000,0.000000,5.631000
282,1609059041.378960,328,328,0,0,0,0,0,1,329,3.363000,0.000000,5.614000
283,1609059041.479013,329,329,0,0,0,0,0,1,330,3.353000,0.000000,5.783000
284,1609059041.579330,330,330,0,0,0,0,0,1,331,3.376000,0.000000,5.997000
285,1609059041.680169,331,331,0,0,0,0,0,0,331,3.324000,0.000000,6.075000
286,1609059041.779338,331,331,0,0,0,0,0,1,331,3.365000,0.000000,5.908000
287,1609059041.879210,331,331,0,0,0,0,0,0,331,3.321000,0.000000,5.820000
288,1609059041.979371,331,331,0,0,0,0,0,1,332,3.384000,0.000000,5.736000
289,1609059042.079222,332,332,0,0,0,0,0,0,331,3.332000,0.000000,5.691000
290,1609059042.179221,331,331,0,0,0,0,0,0,331,3.341000,0.000000,5.650000
291,1609059042.279268,331,331,0,0,0,0,0,0,330,3.331000,0.000000,5.699000
292,1609059042.379531,330,330,0,0,0,0,0,0,330,3.293000,0.000000,5.550000
293,1609059042.479425,326,330,0,0,0,0,0,3,328,3.368000,0.000000,6.087000
294,1609059042.579423,328,328,0,0,0,0,0,0,328,3.329000,0.000000,6.000000
295,1609059042.679558,328,328,0,0,0,0,0,0,328,3.321000,0.000000,5.787000
296,1609059042.779547,328,328,0,0,0,0,0,0,328,3.300000,0.000000,5.822000
297,1609059042.881028,328,328,0,0,0,0,0,1,329,3.372000,0.000000,5.867000
298,1609059042.979595,329,329,0,0,0,0,0,1,330,3.376000,0.000000,6.348000
299,1609059043.080769,330,330,0,0,0,0,0,0,329,3.334000,0.000000,5.850000
300,1609059043.180372,329,329,0,0,0,0,0,0,329,3.298000,0.000000,5.632000
301,1609059043.279615,329,329,0,0,0,0,0,1,330,3.402000,0.000000,5.824000
302,1609059043.379688,330,330,0,0,0,0,0,0,330,3.342000,0.000000,5.695000
303,1609059043.479667,330,330,0,0,0,0,0,0,330,3.315000,0.000000,5.726000
304,1609059043.579687,330,330,0,0,0,0,0,0,330,3.312000,0.000000,5.672000
305,1609059043.679745,330,330,0,0,0,0,0,0,330,3.341000,0.000000,5.965000
306,1609059043.779763,330,330,0,0,0,0,0,2,331,3.401000,0.000000,5.768000
307,1609059043.879890,331,331,0,0,0,0,0,0,331,3.310000,0.000000,5.648000
308,1609059043.980069,331,331,0,0,0,0,0,1,332,3.368000,0.000000,5.794000
309,1609059044.081151,332,332,0,0,0,0,0,1,332,3.374000,0.000000,5.925000
310,1609059044.180812,332,332,0,0,0,0,0,1,332,3.388000,0.000000,5.829000
311,1609059044.280584,332,332,0,0,0,0,0,1,333,3.357000,0.000000,5.899000
312,1609059044.380407,333,333,0,0,0,0,0,0,332,3.312000,0.000000,6.178000
313,1609059044.479975,332,332,0,0,0,0,0,0,332,3.331000,0.000000,5.820000
314,1609059044.579989,332,332,0,0,0,0,0,0,331,3.306000,0.000000,5.779000
315,1609059044.680120,331,331,0,0,0,0,0,1,332,3.371000,0.000000,5.932000
316,1609059044.780653,332,332,0,0,0,0,0,3,335,3.368000,0.000000,5.749000
317,1609059044.880932,335,335,0,0,0,0,0,0,334,3.339000,0.000000,5.723000
318,1609059044.981032,334,334,0,0,0,0,0,2,336,3.380000,0.000000,5.782000
319,1609059045.081450,336,336,0,0,0,0,0,0,336,3.313000,0.000000,5.669000
