frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609059079.090896,363,356,556,0,14.440000,8,38.794,64.788,1470.850811,0,211.461279,221.580204,1031.718484,0.000000,0.000000,1.143152,0.199463,0.008137,68.429,0
20,1609059079.291000,361,348,558,0,5.772024,8,45.628,48.203,1596.067726,0,227.873830,226.395789,1135.982836,0.000000,0.000000,1.173500,0.204732,0.008126,52.013,0
21,1609059079.491172,348,360,554,0,11.782563,8,39.952,67.556,1515.092481,0,227.117737,223.347527,1059.389402,0.000000,0.000000,1.195507,0.209306,0.008112,71.826,0
22,1609059079.691183,362,347,568,0,5.866772,8,44.515,47.029,1580.687219,0,217.566473,238.372475,1119.965722,0.000000,0.000000,1.210218,0.213375,0.008159,50.721,0
23,1609059079.891220,352,362,573,0,11.413686,8,39.067,64.780,1411.005899,0,217.987260,236.892028,951.342209,0.000000,0.000000,1.215432,0.216160,0.008142,68.345,0
24,1609059080.091179,354,353,580,0,6.713955,8,44.883,47.568,1426.671149,0,212.627896,229.485872,979.968728,0.000000,0.000000,1.199348,0.218558,0.008127,51.266,0
25,1609059080.291307,358,361,581,0,12.304886,10,39.856,70.238,1380.397411,0,213.890868,226.240622,935.842349,0.000000,0.000000,1.207570,0.220394,0.008129,74.502,0
26,1609059080.491449,368,349,580,0,6.557408,8,44.939,47.575,1539.137994,0,209.664094,271.481282,1054.372774,0.000000,0.000000,1.208832,0.222976,0.008188,51.313,0
27,1609059080.691399,347,350,583,0,11.966191,8,36.775,66.935,1402.368638,0,211.749211,265.630085,921.389229,0.000000,0.000000,1.198530,0.224819,0.008176,70.433,0
28,1609059080.891505,366,343,597,0,6.271189,11,37.483,40.446,1440.155402,0,326.595048,104.438684,1005.685726,0.000000,0.000000,1.186072,0.225158,0.008248,45.502,0
29,1609059081.091578,355,364,599,0,11.505079,9,37.869,63.990,1358.899279,0,322.616065,103.166043,929.667738,0.000000,0.000000,1.154883,0.225095,0.008208,68.161,0
30,1609059081.291592,360,358,610,0,5.119275,9,47.341,50.084,1417.976545,0,312.539068,105.805615,996.175668,0.000000,0.000000,1.143130,0.225002,0.008201,54.492,0
31,1609059081.491682,361,358,584,0,10.714684,10,36.968,60.767,1379.954320,0,312.877580,104.190466,959.373297,0.000000,0.000000,1.136288,0.224895,0.008235,64.327,0
32,1609059081.691800,368,353,596,0,5.552165,8,43.210,45.828,1605.492586,0,300.356980,120.695340,1180.918817,0.000000,0.000000,1.126775,0.224381,0.008308,50.451,0
33,1609059081.891795,357,368,588,0,10.838826,11,33.841,54.969,1582.409883,0,306.826652,125.564432,1146.718969,0.000000,0.000000,1.036503,0.222653,0.008322,59.114,0
34,1609059082.091854,352,366,558,0,12.956640,7,37.431,62.304,1688.036274,0,352.011068,97.216438,1235.588304,0.000000,0.000000,0.900481,0.219894,0.008322,66.562,0
35,1609059082.291972,357,375,554,0,12.167176,7,35.781,59.205,1615.176238,0,362.997330,87.985232,1161.059991,0.000000,0.000000,0.785988,0.217966,0.008304,62.947,0
36,1609059082.492024,365,372,572,0,6.449157,9,45.297,47.994,1572.630222,0,383.636364,82.822916,1103.213738,0.000000,0.000000,0.685080,0.215839,0.008260,52.813,0
37,1609059082.692129,370,370,546,0,11.728167,7,35.489,59.630,1597.293265,0,387.619250,87.409104,1119.102484,0.000000,0.000000,0.660967,0.214547,0.008267,63.379,0
38,1609059082.892227,377,362,552,0,7.042547,8,46.575,49.673,1707.921304,0,425.911609,124.512322,1154.869165,0.000000,0.000000,0.664412,0.214774,0.008223,53.492,0
39,1609059083.092164,365,375,546,0,16.576852,7,36.388,62.237,1678.118973,0,424.902587,122.503925,1128.118611,0.000000,0.000000,0.751014,0.215536,0.008211,65.961,0
40,1609059083.292295,373,385,514,0,11.513417,6,37.345,69.393,1824.171736,0,474.323852,146.473743,1200.413080,0.000000,0.000000,0.850872,0.215484,0.008199,73.014,0
41,1609059083.492319,359,381,527,0,6.309306,7,43.918,46.931,1737.209034,0,510.748276,177.521694,1045.729119,0.000000,0.000000,0.947398,0.214882,0.008239,51.149,0
42,1609059083.692406,366,389,515,0,10.548634,7,39.295,69.104,1750.434651,0,506.143045,172.031204,1069.232437,0.000000,0.000000,0.997035,0.214763,0.008253,73.054,0
43,1609059083.892454,356,383,525,0,6.605131,7,43.724,46.559,1822.780562,0,566.363423,217.909777,1035.238958,0.000000,0.000000,1.010826,0.214100,0.008264,51.053,0
44,1609059084.092890,364,380,518,0,12.190343,7,37.934,72.178,1822.893633,0,564.238056,214.401343,1040.735515,0.000000,0.000000,1.007664,0.213309,0.008243,76.201,0
45,1609059084.292707,371,375,529,0,5.372332,8,48.941,52.126,1962.270771,0,593.064343,283.191816,1082.366799,0.000000,0.000000,0.994196,0.212936,0.008283,55.950,0
46,1609059084.492697,362,381,525,0,10.589788,7,37.461,76.201,1970.427318,0,593.038497,282.425005,1091.308822,0.000000,0.000000,0.963542,0.212993,0.008274,80.225,0
47,1609059084.692965,368,374,534,0,5.729637,9,43.582,46.595,2064.981102,0,659.504735,254.557048,1147.686130,0.000000,0.000000,0.907174,0.212502,0.008226,51.407,0
48,1609059084.892784,357,391,529,0,10.208446,7,37.067,77.650,2061.910991,0,658.358425,247.235265,1153.061691,0.000000,0.000000,0.856473,0.212061,0.008203,82.038,0
49,1609059085.092949,372,384,540,0,5.316895,8,43.489,46.612,2053.105534,0,547.652000,271.975225,1229.693829,0.000000,0.000000,0.820454,0.210956,0.008220,50.606,0
50,1609059085.292906,362,394,540,0,10.622409,7,37.618,74.760,2003.376215,0,545.534510,273.628606,1180.479719,0.000000,0.000000,0.774389,0.210023,0.008262,78.861,0
51,1609059085.493226,369,384,546,0,4.745115,8,49.185,52.605,2060.371922,0,570.455239,225.750654,1259.850530,0.000000,0.000000,0.683447,0.209630,0.008308,56.576,0
52,1609059085.693040,369,390,551,0,11.930423,7,37.585,78.411,2002.543025,0,572.262364,227.628478,1199.060385,0.000000,0.000000,0.527473,0.208615,0.008213,82.538,0
53,1609059085.893079,373,375,545,0,4.837492,11,43.555,47.453,2097.109298,0,572.453089,261.208750,1260.236832,0.000000,0.000000,0.469643,0.206603,0.008181,52.146,0
54,1609059086.093342,370,380,550,0,15.430705,6,36.956,79.032,1995.135642,0,555.763197,255.274466,1180.725589,0.000000,0.000000,0.470767,0.206190,0.008219,83.054,0
55,1609059086.293333,377,376,551,0,4.716978,8,48.850,52.102,2088.102777,0,579.324911,267.792740,1238.372576,0.000000,0.000000,0.435337,0.206871,0.008204,56.048,0
56,1609059086.493316,377,395,537,0,12.843654,7,36.886,75.791,1996.612781,0,553.527287,257.164431,1183.387336,0.000000,0.000000,0.414682,0.206124,0.008166,79.807,0
57,1609059086.693454,379,390,537,0,4.484065,11,43.216,46.295,2127.070373,0,656.947678,230.735358,1237.669479,0.000000,0.000000,0.436297,0.203143,0.008096,50.845,0
58,1609059086.893456,374,387,541,0,7.881684,11,38.867,38.868,2130.863675,0,655.318982,225.967397,1247.675830,0.000000,0.000000,0.531522,0.201125,0.008109,43.193,0
59,1609059087.093613,378,392,520,0,18.355903,6,37.970,74.755,2095.333775,0,658.795679,227.819596,1207.192138,0.000000,0.000000,0.625304,0.202302,0.008130,78.834,0
60,1609059087.293549,375,387,516,0,8.531016,7,43.780,46.986,2198.391674,0,743.028149,189.882877,1264.351071,0.000000,0.000000,0.642090,0.206697,0.008082,50.950,0
61,1609059087.493654,366,385,499,0,23.101589,7,38.729,74.790,2175.209566,0,744.103702,186.812551,1243.236969,0.000000,0.000000,0.581189,0.210909,0.008058,78.869,0
62,1609059087.693740,375,377,485,0,18.685281,6,38.109,80.569,2171.652799,0,761.330175,212.063894,1197.345781,0.000000,0.000000,0.470186,0.213433,0.008047,84.438,0
63,1609059087.893699,372,373,486,0,7.629574,11,42.454,44.952,2442.159245,0,854.320275,288.975618,1297.611775,0.000000,0.000000,0.382214,0.209055,0.007988,49.544,0
64,1609059088.093757,367,370,493,0,6.569764,9,46.017,46.018,2569.851197,1,914.977910,390.553708,1261.581000,0.000000,0.000000,0.353174,0.199330,0.007946,50.549,0
65,1609059088.293845,364,366,479,0,31.035597,9,38.801,74.719,2440.084148,0,911.434882,308.613924,1216.296448,0.000000,0.000000,0.423531,0.193427,0.007969,78.798,0
66,1609059088.493906,335,366,453,0,20.960335,6,36.407,78.188,2900.986844,0,1028.037602,398.657623,1470.353577,0.000000,0.000000,0.567584,0.190835,0.007980,81.729,0
67,1609059088.694034,368,362,488,0,2.751304,7,46.781,49.881,3165.755860,0,1175.978343,621.895472,1362.222621,0.000000,0.000000,0.597213,0.192407,0.008027,55.509,0
68,1609059088.894060,373,367,493,0,25.428616,6,39.274,82.508,2867.452461,0,1064.328729,478.876484,1318.753878,0.000000,0.000000,0.526102,0.193761,0.007973,86.644,0
69,1609059089.094132,375,364,483,0,21.009458,6,38.118,91.751,3115.023771,0,1183.745168,605.994074,1319.922070,0.000000,0.000000,0.469380,0.193950,0.007965,95.311,0
70,1609059089.294201,345,386,474,0,14.932196,6,41.111,98.106,3476.709854,0,1301.709464,738.306729,1431.578005,0.000000,0.000000,0.451749,0.194846,0.007994,102.871,0
71,1609059089.494264,370,380,502,0,5.026649,7,46.145,51.341,3760.136622,0,1405.794029,881.588322,1468.100086,0.000000,0.000000,0.401821,0.196280,0.007999,55.626,0
72,1609059089.694302,370,369,499,0,13.089269,5,39.075,92.305,3805.814694,1,1379.826936,888.287472,1532.798186,0.000000,0.000000,0.393156,0.197709,0.007891,96.692,0
73,1609059089.894327,362,364,495,0,9.902888,6,38.939,97.790,4035.872424,0,1497.464978,1076.048795,1457.634643,0.000000,0.000000,0.300160,0.199737,0.007826,101.270,0
74,1609059090.094338,369,374,496,0,15.075292,6,39.776,92.744,4233.479290,0,1642.453108,1234.870307,1351.633508,0.000000,0.000000,0.244618,0.202786,0.007793,97.202,0
75,1609059090.294967,377,371,508,0,8.717263,8,38.394,42.212,4509.819739,1,1693.047838,1435.626006,1377.137073,0.000000,0.000000,0.338092,0.205426,0.007796,48.163,0
76,1609059090.494584,378,375,498,0,10.124818,9,34.480,78.221,4522.909887,1,1690.606746,1436.090295,1392.186218,0.000000,0.000000,0.483954,0.207547,0.007820,82.969,0
77,1609059090.694650,374,373,500,0,2.918170,8,33.541,38.696,4660.499368,1,2161.873142,1096.508219,1398.610991,0.000000,0.000000,0.634912,0.208891,0.007879,42.921,0
78,1609059090.894784,375,370,505,0,7.033525,9,39.723,39.724,4748.447206,1,2160.368427,1096.697667,1487.833669,0.000000,0.000000,0.776490,0.209500,0.007892,44.284,0
79,1609059091.094837,368,373,469,0,11.072096,6,37.157,83.120,4861.583553,0,2166.609289,1107.336342,1584.070897,0.000000,0.000000,0.896075,0.210543,0.007929,87.462,0
80,1609059091.294744,361,362,472,0,5.994753,7,44.021,48.769,5209.652514,0,2450.082221,1083.294156,1673.252572,0.000000,0.000000,0.975204,0.210392,0.007967,53.917,0
81,1609059091.494822,354,351,483,0,12.753540,6,39.097,83.792,5109.962466,0,2430.860835,1062.358177,1613.673367,0.000000,0.000000,1.027911,0.210148,0.007942,88.077,0
82,1609059091.694915,344,332,486,0,6.846528,6,40.774,44.662,5388.106570,1,2935.405351,789.365564,1660.544176,0.000000,0.000000,1.073345,0.210258,0.007944,48.748,0
83,1609059091.894924,347,335,520,0,14.013823,6,36.238,76.605,5176.517604,0,2927.960617,773.483733,1472.263062,0.000000,0.000000,1.100923,0.209832,0.007950,80.616,0
84,1609059092.095587,334,324,529,0,7.523566,8,45.552,49.238,5143.789559,0,3335.027187,393.586901,1412.754796,0.000000,0.000000,1.148581,0.207739,0.007971,53.250,0
85,1609059092.295034,338,328,539,0,15.607411,7,39.701,77.526,5003.795776,0,3322.133095,387.662342,1291.498401,0.000000,0.000000,1.205024,0.205762,0.007956,81.616,0
86,1609059092.495088,351,316,544,0,9.372165,8,44.955,48.783,5007.183301,0,3055.854467,442.921859,1505.889260,0.000000,0.000000,1.237459,0.203614,0.007953,52.804,0
87,1609059092.695184,330,327,580,0,18.259189,7,38.468,72.773,4788.241201,0,3057.299810,443.104807,1285.301428,0.000000,0.000000,1.267219,0.199694,0.007966,76.664,0
88,1609059092.895228,311,317,589,0,8.052775,8,43.581,47.302,4744.845988,0,3078.197651,453.674771,1210.469665,0.000000,0.000000,1.261882,0.195547,0.007947,51.049,0
89,1609059093.096007,327,325,630,0,17.761848,7,37.648,75.732,4663.254769,0,3071.803180,442.245552,1146.722685,0.000000,0.000000,1.262924,0.193682,0.007931,79.568,0
90,1609059093.295353,330,321,643,0,10.009111,7,35.018,72.687,4911.963358,0,3377.817258,209.956900,1321.767567,0.000000,0.000000,1.247842,0.191841,0.008001,75.968,0
91,1609059093.495979,321,343,633,0,9.667544,7,36.092,67.363,4907.711043,0,3515.207366,215.909559,1174.191206,0.000000,0.000000,1.152187,0.190370,0.007992,71.134,0
92,1609059093.695493,323,324,640,0,10.807284,8,38.578,61.813,4819.033178,0,3653.343699,83.430469,1079.850776,0.000000,0.000000,1.030762,0.189111,0.007979,65.030,0
93,1609059093.895617,332,309,673,0,7.402588,10,46.087,48.549,4782.753122,0,3681.210373,50.041467,1049.107357,0.000000,0.000000,0.917032,0.187762,0.007965,52.569,0
94,1609059094.095607,343,310,668,0,16.233355,8,35.767,50.347,4647.190318,0,3683.102053,48.998755,912.706331,0.000000,0.000000,0.810775,0.187220,0.007959,53.670,0
95,1609059094.295639,352,298,682,0,5.653756,10,43.029,45.899,4760.143846,0,3696.997009,60.297209,1000.454072,0.000000,0.000000,0.755870,0.186975,0.007952,49.395,0
96,1609059094.495679,343,290,706,0,8.728717,11,45.523,45.523,4664.561346,0,3697.535235,60.913609,903.712715,0.000000,0.000000,0.720854,0.187393,0.007946,49.000,0
97,1609059094.695838,65,263,657,0,0.000000,10,37.112,48.780,4637.502163,0,3692.617416,53.612676,888.881136,0.000000,0.000000,0.682883,0.187355,0.007957,51.744,0
98,1609059094.895884,196,258,757,0,0.000000,11,37.119,48.228,4435.702633,0,3702.378612,59.405034,671.504025,0.000000,0.000000,0.594280,0.188145,0.007956,51.851,0
99,1609059095.095918,277,255,845,0,4.659113,11,36.331,38.318,4379.369359,0,3696.241427,64.223977,616.502411,0.000000,0.000000,0.579990,0.188714,0.007953,41.429,0
100,1609059095.296163,315,255,842,0,0.000000,11,36.501,46.122,4341.048145,0,3692.830309,62.663538,583.158550,0.000000,0.000000,0.594237,0.189224,0.007952,49.002,0
101,1609059095.496135,328,250,876,0,5.531138,11,40.673,43.202,4395.834751,0,3702.533750,59.046936,631.837898,0.000000,0.000000,0.604858,0.189965,0.007920,46.362,0
102,1609059095.696148,276,319,860,0,13.696512,10,34.943,45.453,4361.053494,0,3701.516693,57.931493,599.195832,0.000000,0.000000,0.616245,0.191426,0.007917,48.313,0
103,1609059095.896587,307,311,921,0,7.305366,11,41.450,44.003,4476.119929,0,3710.143052,70.840167,692.726759,0.000000,0.000000,0.636692,0.192894,0.007905,48.088,0
104,1609059096.096291,324,353,943,0,13.423669,10,36.732,51.913,4430.642867,0,3710.392027,71.882377,645.973427,0.000000,0.000000,0.650696,0.195228,0.007895,54.925,0
105,1609059096.296315,343,342,963,0,5.307786,11,41.140,44.400,4607.924934,0,3738.929015,70.190588,796.429839,0.000000,0.000000,0.694208,0.198333,0.007886,47.978,0
106,1609059096.496410,314,343,968,0,9.651676,10,36.240,49.474,4485.311672,0,3738.133591,72.037272,672.770273,0.000000,0.000000,0.702777,0.200419,0.007874,52.367,0
107,1609059096.696487,331,338,1001,0,7.875852,11,40.178,43.178,4728.008082,0,3742.434545,84.363438,898.859436,0.000000,0.000000,0.702950,0.203943,0.007874,46.477,0
108,1609059096.896500,328,237,1002,0,14.388954,10,36.130,47.605,4554.871170,0,3742.650633,86.685427,723.173656,0.000000,0.000000,0.696648,0.206664,0.007862,50.513,0
109,1609059097.096573,340,217,1012,0,8.522174,11,34.580,36.880,4601.986747,0,3697.951117,39.609817,862.053068,0.000000,0.000000,0.766702,0.210246,0.007870,39.683,0
110,1609059097.297057,306,239,1005,0,11.357434,11,31.291,33.533,4375.364201,0,3696.678525,43.195034,633.124825,0.000000,0.000000,0.840434,0.212691,0.007856,35.859,0
111,1609059097.496969,317,230,1023,0,8.775553,5,21.592,23.031,4663.321497,1,3682.332914,51.761491,926.786265,0.000000,0.000000,0.909525,0.213395,0.007871,26.236,0
112,1609059097.696716,299,256,835,0,22.354328,11,32.884,35.245,4504.265494,0,3680.887301,47.496134,773.500133,0.000000,0.000000,0.884800,0.215964,0.007857,37.815,0
113,1609059097.896785,333,271,802,0,10.048616,11,36.473,39.413,4745.604699,0,3692.972256,44.784989,1005.452673,0.000000,0.000000,0.939740,0.220063,0.007860,42.101,0
114,1609059098.096894,318,252,826,0,8.481786,11,42.549,44.155,4792.376556,0,3705.226991,56.087371,1028.644141,0.000000,0.000000,0.987243,0.228664,0.007869,47.433,0
115,1609059098.296998,326,298,840,0,20.420146,10,36.855,41.916,4657.161375,0,3697.930010,50.129705,906.776506,0.000000,0.000000,0.950460,0.234719,0.007866,44.637,0
116,1609059098.497017,317,301,749,0,12.861429,6,27.837,36.991,4814.896498,1,3692.949970,57.780916,1061.896664,0.000000,0.000000,0.896356,0.235455,0.007857,40.107,0
117,1609059098.697086,327,326,746,0,10.694227,7,31.705,40.522,4903.774135,1,3720.592773,75.655442,1105.330612,0.000000,0.000000,0.872791,0.234269,0.007844,43.580,0
118,1609059098.897141,325,299,695,0,11.827557,9,37.691,47.449,4914.532103,0,3739.057531,94.458793,1078.799345,0.000000,0.000000,0.895962,0.231876,0.007868,50.555,0
119,1609059099.097191,320,309,668,0,11.440207,6,31.448,39.810,4979.129722,1,3750.674669,107.514475,1118.762994,0.000000,0.000000,0.828723,0.231727,0.007902,43.606,0
120,1609059099.297288,320,328,645,0,16.079249,5,27.330,36.742,4959.044679,1,3771.608334,131.470873,1053.827882,0.000000,0.000000,0.676196,0.232869,0.007927,39.967,0
121,1609059099.497349,355,335,636,0,10.588896,8,37.887,47.676,5133.734859,0,3843.704850,128.369764,1159.536651,0.000000,0.000000,0.514930,0.236195,0.007926,51.196,0
122,1609059099.697393,354,326,657,0,7.662755,9,44.411,47.096,5236.723800,0,3868.056179,139.660396,1226.826195,0.000000,0.000000,0.370872,0.237015,0.007899,51.063,0
123,1609059099.897443,362,343,621,0,13.762517,7,35.745,48.286,5158.804431,0,3866.183849,137.748254,1152.676312,0.000000,0.000000,0.277587,0.237738,0.007897,51.856,0
124,1609059100.097590,86,338,589,0,0.000000,5,27.925,43.437,5193.224061,1,3997.180288,117.550694,1076.368545,0.000000,0.000000,0.190896,0.238339,0.007901,47.591,0
125,1609059100.297653,221,336,728,0,6.765786,10,44.873,47.309,5188.360728,0,4106.779377,120.419269,959.016843,0.000000,0.000000,0.138195,0.247640,0.007896,51.438,0
126,1609059100.497709,297,334,803,0,8.360645,10,44.715,44.716,5122.422903,0,4106.590178,119.178273,894.504287,0.000000,0.000000,0.124002,0.257355,0.007899,48.651,0
127,1609059100.697806,326,328,791,0,20.401656,4,22.474,41.273,5098.714923,1,4106.964831,115.370025,874.300036,0.000000,0.000000,0.212040,0.257774,0.007901,44.836,0
128,1609059100.897908,350,325,823,0,7.064904,11,46.130,49.142,5108.321253,0,4222.899015,112.540565,770.903751,0.000000,0.000000,0.345845,0.254773,0.007909,52.494,0
129,1609059101.098031,195,308,808,0,0.000000,9,37.221,55.332,5096.364501,0,4223.612648,112.791769,758.000919,0.000000,0.000000,0.506103,0.246403,0.007912,58.531,0
130,1609059101.297992,288,305,909,0,5.457823,10,43.214,46.141,5317.304741,0,4286.476604,147.745220,881.167053,0.000000,0.000000,0.623393,0.221979,0.007926,50.681,0
131,1609059101.498004,300,368,919,0,10.980011,8,35.575,54.785,5252.952108,0,4285.964125,153.358434,811.661360,0.000000,0.000000,0.713919,0.205773,0.007921,58.238,0
132,1609059101.698050,316,355,963,0,8.342358,11,45.946,48.855,5350.767729,0,4304.527030,195.135424,849.108293,0.000000,0.000000,0.738199,0.194651,0.007918,52.283,0
133,1609059101.898113,324,347,970,0,20.386550,9,35.452,56.009,5268.571971,0,4297.563779,181.287727,787.682310,0.000000,0.000000,0.729288,0.192954,0.007922,59.318,0
134,1609059102.098246,331,433,972,0,10.966715,8,34.869,57.168,5390.666078,0,4395.438772,132.098340,861.118721,0.000000,0.000000,0.746300,0.194295,0.007906,60.297,0
135,1609059102.298261,316,292,974,0,10.018878,8,35.778,63.851,5504.276500,0,4421.373864,173.290434,907.604050,0.000000,0.000000,0.783699,0.195922,0.007888,68.088,0
136,1609059102.498271,304,306,1002,0,9.687956,10,35.829,41.358,5426.676788,0,4513.749324,141.394424,769.500438,0.000000,0.000000,0.816886,0.195991,0.007897,44.069,0
137,1609059102.698385,318,321,777,0,13.790899,9,36.398,40.800,5554.790680,0,4562.022800,88.400317,902.336747,0.000000,0.000000,0.842818,0.194878,0.007914,44.090,0
138,1609059102.898378,311,326,800,0,9.669090,8,35.300,39.579,5701.211072,0,4573.233719,91.434951,1034.522408,0.000000,0.000000,0.858379,0.193846,0.007920,42.695,0
139,1609059103.098520,312,348,667,0,10.680736,8,37.269,45.475,5831.609719,0,4597.507847,83.667742,1148.379383,0.000000,0.000000,0.896700,0.192426,0.007934,48.989,0
140,1609059103.298499,285,356,653,0,9.694089,8,37.648,46.666,5898.832559,0,4632.378750,73.538028,1190.810408,0.000000,0.000000,0.978632,0.191606,0.007934,50.156,0
141,1609059103.498588,272,358,649,0,11.922324,8,38.734,55.899,5774.829569,0,4645.057483,73.261425,1054.405827,0.000000,0.000000,1.093463,0.191090,0.007950,59.699,0
142,1609059103.698717,276,347,656,0,10.724754,8,38.978,61.701,5754.831566,0,4634.520096,108.108549,1010.090945,0.000000,0.000000,1.202702,0.191038,0.007957,65.240,0
143,1609059103.898733,254,337,648,0,11.078357,8,38.053,58.623,5787.155271,0,4695.226393,84.207725,1005.634743,0.000000,0.000000,1.330975,0.191173,0.007952,62.257,0
144,1609059104.098826,255,326,659,0,13.047305,8,36.626,56.973,5748.602908,0,4707.360065,77.907209,961.260510,0.000000,0.000000,1.440269,0.191802,0.007933,60.613,0
145,1609059104.298834,240,314,667,0,0.000000,8,34.973,52.330,5755.613895,0,4730.895240,87.768345,934.885577,0.000000,0.000000,1.504715,0.192535,0.007937,56.841,0
146,1609059104.498898,254,300,679,0,16.491949,9,35.898,54.858,5748.885892,0,4774.550191,76.708871,895.546334,0.000000,0.000000,1.533584,0.193250,0.007931,59.059,0
147,1609059104.698954,233,287,687,0,0.000000,9,36.365,53.514,5711.819675,0,4766.387745,90.461703,852.868979,0.000000,0.000000,1.546320,0.193959,0.007943,57.717,0
148,1609059104.899101,227,289,673,0,0.000000,9,34.672,49.890,5655.559853,0,4797.912940,84.719318,770.793323,0.000000,0.000000,1.550776,0.194604,0.007937,53.335,0
149,1609059105.099142,236,271,667,0,0.000000,10,37.444,51.342,5665.283585,0,4826.049888,52.011307,785.094292,0.000000,0.000000,1.536107,0.195303,0.007935,54.659,0
150,1609059105.299116,238,264,686,0,0.000000,6,25.963,37.734,5653.922667,1,4834.763774,68.882974,748.155557,0.000000,0.000000,1.510450,0.195576,0.007926,40.847,0
151,1609059105.499197,251,260,698,0,18.059156,10,35.531,46.765,5637.086023,0,4855.482140,74.185747,705.344488,0.000000,0.000000,1.473876,0.196020,0.007927,49.921,0
152,1609059105.699224,279,273,715,0,16.528915,7,28.633,38.075,5613.744345,1,4846.232215,73.096842,692.380953,0.000000,0.000000,1.425094,0.196389,0.007926,41.060,0
153,1609059105.899339,294,283,716,0,14.223693,8,32.397,41.758,5662.810659,1,4863.060855,67.205799,730.512161,0.000000,0.000000,1.359988,0.196867,0.007918,44.867,0
154,1609059106.099380,294,301,704,0,14.493083,6,26.048,34.649,5747.059081,1,4835.341406,76.086210,833.605965,0.000000,0.000000,1.282183,0.197121,0.007935,37.883,0
