frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1609059667.074998,185,131,904,0,8.962652,5,7.507,7.507,268.200049,1,119.716822,10.976485,135.910702,0.000000,0.000000,0.232891,0.187368,0.007913,8.358,0
43,1609059667.274972,178,131,900,0,4.781753,11,7.243,7.244,271.562826,0,120.477592,11.795623,137.864448,0.000000,0.000000,0.249287,0.187699,0.007909,8.111,0
44,1609059667.474982,187,139,864,0,9.495798,11,6.064,8.855,276.378200,0,119.824839,11.715751,143.248792,0.000000,0.000000,0.306110,0.186755,0.007952,9.465,0
45,1609059667.675088,183,137,888,0,4.002346,11,7.268,7.904,270.200125,0,109.223678,14.175928,145.107938,0.000000,0.000000,0.338979,0.186343,0.008006,8.647,0
46,1609059667.875260,186,137,909,0,3.212579,11,6.077,6.078,257.664834,0,104.831077,13.865392,137.256987,0.000000,0.000000,0.353923,0.186661,0.007997,6.786,0
47,1609059668.075354,183,135,915,0,5.210896,11,12.184,12.185,258.712289,0,104.526609,15.082205,137.208109,0.000000,0.000000,0.370509,0.186861,0.008013,13.076,0
48,1609059668.275807,187,132,927,0,7.633860,11,11.891,11.891,258.606691,0,104.650293,15.571917,136.386117,0.000000,0.000000,0.370856,0.187252,0.008035,12.751,0
49,1609059668.475299,187,114,918,0,10.174428,11,11.723,14.036,245.958083,0,104.218082,14.882991,124.900347,0.000000,0.000000,0.363530,0.187968,0.008024,14.635,0
50,1609059668.675846,179,113,944,0,1.825314,11,12.429,13.072,235.606673,0,78.098674,20.899422,134.011634,0.000000,0.000000,0.368164,0.188303,0.008071,13.877,0
51,1609059668.875493,185,112,963,0,3.731703,11,12.051,12.051,237.278615,0,77.560609,22.001434,134.861623,0.000000,0.000000,0.396022,0.189273,0.008106,12.924,0
52,1609059669.075475,188,112,980,0,6.626171,11,12.328,12.328,232.303188,0,77.940237,22.637836,128.927405,0.000000,0.000000,0.426341,0.190860,0.008133,13.286,0
53,1609059669.275573,182,112,988,0,7.575202,11,11.535,11.536,235.222033,0,78.895058,22.787090,130.550883,0.000000,0.000000,0.472910,0.192321,0.008187,12.492,0
54,1609059669.475661,187,144,947,0,11.371483,11,10.416,12.509,238.072574,0,79.922865,24.842177,130.315641,0.000000,0.000000,0.567083,0.193989,0.008220,13.146,0
55,1609059669.675647,189,143,974,0,6.322116,11,12.420,13.113,274.676883,0,67.323118,26.370954,177.749101,0.000000,0.000000,0.700682,0.196760,0.008197,13.895,0
56,1609059669.875789,177,142,984,0,5.424778,11,11.910,11.911,265.688514,0,64.459901,27.954315,169.726598,0.000000,0.000000,0.758302,0.201781,0.008191,12.713,0
57,1609059670.075819,175,136,947,0,9.455484,11,11.278,13.196,242.714754,0,64.328314,28.512182,146.592375,0.000000,0.000000,0.780067,0.207622,0.008276,13.815,0
58,1609059670.275873,185,135,980,0,7.176398,11,12.575,13.169,281.909827,0,59.648462,34.086306,185.375273,0.000000,0.000000,0.783196,0.215060,0.008291,14.061,0
59,1609059670.475958,169,153,927,0,0.000000,11,12.147,13.680,258.340361,0,57.930388,28.059258,169.387033,0.000000,0.000000,0.800841,0.222351,0.008282,14.277,0
60,1609059670.675955,182,149,968,0,4.068782,11,13.392,13.915,271.120221,0,50.167147,28.359584,189.499675,0.000000,0.000000,0.827747,0.228301,0.008301,14.822,0
61,1609059670.876477,172,145,972,0,6.862718,11,13.652,13.652,276.115653,0,49.180336,30.621680,193.400693,0.000000,0.000000,0.856306,0.238175,0.008308,14.454,0
62,1609059671.076180,152,133,869,0,0.000000,11,12.466,13.963,270.415203,0,51.144222,35.503917,180.839961,0.000000,0.000000,0.856189,0.251216,0.008314,14.508,0
63,1609059671.276226,150,143,851,0,0.000000,11,12.028,13.293,284.995450,0,58.084081,40.670431,183.204973,0.000000,0.000000,0.820050,0.264594,0.008329,13.882,0
64,1609059671.476293,162,156,762,0,0.000000,11,6.831,8.374,318.474228,0,52.357063,38.199443,225.312936,0.000000,0.000000,0.827836,0.267468,0.008334,8.985,0
65,1609059671.676419,148,166,694,0,0.000000,11,13.327,14.895,388.528286,0,62.307793,53.456880,270.522207,0.000000,0.000000,0.878575,0.275883,0.008286,15.491,0
66,1609059671.876491,166,177,628,0,0.000000,11,14.737,17.044,445.892743,0,80.994162,64.403813,297.807821,0.000000,0.000000,0.907907,0.283135,0.008277,17.759,0
67,1609059672.076566,152,168,569,0,0.000000,11,15.096,17.474,461.424464,0,96.438870,67.749925,295.153164,0.000000,0.000000,0.934877,0.289270,0.008231,18.061,0
68,1609059672.276566,154,177,529,0,0.000000,11,15.127,17.490,508.117133,0,107.839107,89.946784,309.109877,0.000000,0.000000,0.945370,0.293875,0.008197,18.208,0
69,1609059672.476614,166,176,491,0,0.000000,11,15.572,18.153,522.182029,0,125.163771,98.194887,297.405989,0.000000,0.000000,0.965174,0.295881,0.008213,18.903,0
70,1609059672.676763,149,189,463,0,0.000000,11,14.580,17.207,533.137350,0,131.219268,119.090738,281.450642,0.000000,0.000000,1.004050,0.298060,0.008230,18.008,0
71,1609059672.876901,165,188,445,0,0.000000,11,15.890,18.859,568.148543,0,147.623729,126.854928,292.266883,0.000000,0.000000,1.028212,0.296725,0.008229,19.543,0
72,1609059673.076800,155,187,443,0,0.000000,11,15.716,18.581,607.834552,0,130.948288,163.691796,312.045625,0.000000,0.000000,1.054818,0.291886,0.008218,19.300,0
73,1609059673.276808,149,180,433,0,0.000000,11,15.593,18.938,682.463036,0,142.932124,201.281473,337.156137,0.000000,0.000000,1.083900,0.279450,0.008235,19.619,0
74,1609059673.476865,153,175,450,0,0.000000,11,15.442,18.514,654.226149,0,209.258110,106.059577,338.042002,0.000000,0.000000,1.149367,0.272095,0.008263,19.304,0
75,1609059673.676968,137,169,439,0,0.000000,11,15.825,19.027,724.595395,0,234.304339,68.296006,421.132582,0.000000,0.000000,1.186061,0.268427,0.008266,19.725,0
76,1609059673.876974,148,160,446,0,0.000000,11,15.116,18.509,763.793149,0,272.369428,96.364135,394.148019,0.000000,0.000000,1.137976,0.265355,0.008258,19.236,0
77,1609059674.077126,156,164,461,0,0.000000,11,14.795,18.014,778.791113,0,333.434740,90.880794,353.735427,0.000000,0.000000,1.036048,0.261117,0.008232,18.698,0
78,1609059674.277059,155,166,453,0,0.000000,11,15.439,18.783,857.777307,0,364.253138,118.234708,373.841577,0.000000,0.000000,0.906520,0.252535,0.008216,19.453,0
79,1609059674.477224,163,163,465,0,0.000000,11,15.283,18.380,918.701973,0,404.225306,151.099980,361.481506,0.000000,0.000000,0.799759,0.243389,0.008210,19.092,0
80,1609059674.677283,172,157,498,0,7.079307,11,15.141,15.895,975.923800,0,436.322194,188.712571,348.412115,0.000000,0.000000,0.730509,0.233556,0.008208,16.807,0
81,1609059674.877362,161,155,495,0,0.000000,11,14.045,16.676,952.132475,0,435.001227,186.283986,328.298358,0.000000,0.000000,0.697617,0.224304,0.008201,17.324,0
82,1609059675.077421,175,152,541,0,3.565919,11,14.022,14.715,1000.203667,0,474.527359,195.488727,326.973246,0.000000,0.000000,0.672698,0.215459,0.008164,15.594,0
83,1609059675.277459,160,151,533,0,0.000000,11,13.591,16.020,988.486011,0,470.443131,197.850746,317.338823,0.000000,0.000000,0.653354,0.205988,0.008184,16.642,0
84,1609059675.477505,173,148,571,0,4.854743,11,14.299,14.933,1028.125943,0,490.106659,226.705420,308.193827,0.000000,0.000000,0.663947,0.198130,0.008194,15.893,0
85,1609059675.677559,164,158,568,0,0.000000,11,12.896,15.054,1028.806700,0,487.393053,228.386075,310.115168,0.000000,0.000000,0.678837,0.191990,0.008180,15.685,0
86,1609059675.877625,163,173,546,0,0.000000,11,14.454,16.836,1171.310668,0,452.471106,308.515361,407.053356,0.000000,0.000000,0.711000,0.188021,0.008153,17.599,0
87,1609059676.077764,163,194,549,0,0.000000,11,14.863,17.368,1040.888437,0,603.079931,107.456941,326.872321,0.000000,0.000000,0.740923,0.187084,0.008149,18.037,0
88,1609059676.277727,168,189,554,0,0.000000,11,14.442,17.391,1143.889969,0,659.399006,72.668102,406.687832,0.000000,0.000000,0.751979,0.188625,0.008137,18.100,0
89,1609059676.477821,173,185,587,0,3.409764,11,15.108,15.780,1113.324470,0,769.267685,43.381719,295.860644,0.000000,0.000000,0.756845,0.191283,0.008108,16.693,0
90,1609059676.677830,177,181,613,0,7.929940,11,15.495,15.495,1069.674920,0,763.307102,39.843599,261.420414,0.000000,0.000000,0.752680,0.195395,0.008105,16.391,0
91,1609059676.877940,163,160,598,0,0.000000,11,14.866,17.140,1044.192117,0,761.432538,41.194403,236.323956,0.000000,0.000000,0.773964,0.200515,0.008097,17.755,0
92,1609059677.078035,180,159,636,0,4.654947,11,13.897,14.495,1044.178656,0,766.559081,41.501518,230.525708,0.000000,0.000000,0.804006,0.206224,0.008096,15.375,0
93,1609059677.278126,167,158,617,0,0.000000,11,13.723,15.605,1037.654092,0,762.540317,39.396948,229.906061,0.000000,0.000000,0.814973,0.213131,0.008107,16.229,0
94,1609059677.478114,157,175,583,0,0.000000,11,14.556,16.636,1048.782112,0,770.887113,41.026450,231.054541,0.000000,0.000000,0.837007,0.220280,0.008101,17.247,0
95,1609059677.678245,168,184,555,0,0.000000,11,15.240,17.554,1054.573254,0,764.508550,46.708213,237.534025,0.000000,0.000000,0.855282,0.227175,0.008104,18.179,0
96,1609059677.878276,169,188,520,0,0.000000,11,15.780,18.537,1077.078916,0,753.719172,65.551801,252.033029,0.000000,0.000000,0.846310,0.233583,0.008088,19.365,0
97,1609059678.078341,160,175,508,0,0.000000,11,15.635,19.231,1114.100434,0,783.584250,61.560901,263.280300,0.000000,0.000000,0.824076,0.239173,0.008099,19.967,0
98,1609059678.278370,178,168,558,0,3.703458,11,15.496,16.124,1124.694499,0,826.399408,34.422330,258.689357,0.000000,0.000000,0.797064,0.243612,0.008110,17.044,0
99,1609059678.478422,172,164,576,0,5.746874,11,15.140,15.140,1093.265979,0,818.449493,32.678806,236.920857,0.000000,0.000000,0.766894,0.248512,0.008077,15.953,0
100,1609059678.678505,167,156,582,0,0.000000,11,13.873,16.411,1080.829890,0,818.892325,29.885054,226.438118,0.000000,0.000000,0.764744,0.254537,0.008089,17.117,0
101,1609059678.878568,173,155,619,0,7.755000,11,14.276,14.956,1069.688615,0,822.593499,23.338242,218.068765,0.000000,0.000000,0.782956,0.259996,0.008111,15.752,0
102,1609059679.078609,162,160,582,0,0.000000,11,14.448,16.748,1082.943324,0,820.815159,25.619975,230.727329,0.000000,0.000000,0.775521,0.264888,0.008131,17.369,0
103,1609059679.278681,163,184,574,0,0.000000,11,13.973,16.825,1168.472568,0,834.666181,34.094760,294.371882,0.000000,0.000000,0.746487,0.266121,0.008181,17.558,0
104,1609059679.478743,170,189,555,0,0.000000,11,15.643,18.900,1176.759835,0,842.073407,46.056260,284.103910,0.000000,0.000000,0.701358,0.264660,0.008189,19.562,0
105,1609059679.678798,171,184,590,0,4.158848,11,15.387,16.163,1172.761831,0,859.503663,45.441337,263.498031,0.000000,0.000000,0.649047,0.263244,0.008186,17.120,0
106,1609059679.878862,153,183,563,0,0.000000,11,14.426,17.405,1150.862349,0,854.487563,40.218103,251.302917,0.000000,0.000000,0.627617,0.263560,0.008186,18.034,0
107,1609059680.078969,164,155,572,0,0.000000,11,14.523,17.976,1158.133320,0,855.566941,47.996270,249.759384,0.000000,0.000000,0.614336,0.263428,0.008185,18.681,0
108,1609059680.279028,173,155,605,0,3.310703,11,15.002,15.550,1152.405412,0,859.048298,53.627577,235.063253,0.000000,0.000000,0.598742,0.263523,0.008179,16.596,0
109,1609059680.479091,170,154,606,0,0.000000,3,5.521,7.636,1145.969418,1,858.937539,52.513495,229.844151,0.000000,0.000000,0.577167,0.263776,0.008168,8.288,0
110,1609059680.679211,172,153,640,0,3.439902,5,8.420,9.014,1161.808464,1,861.491411,53.021327,242.686109,0.000000,0.000000,0.560741,0.263780,0.008163,9.873,0
111,1609059680.879232,174,153,657,0,5.608643,11,14.379,14.379,1157.555976,0,860.916675,52.570375,239.460984,0.000000,0.000000,0.530208,0.263609,0.008171,15.311,0
112,1609059681.079292,177,151,668,0,7.299012,11,14.379,14.379,1164.774437,0,861.740083,52.850895,245.606700,0.000000,0.000000,0.491910,0.262644,0.008171,15.205,0
113,1609059681.279383,177,153,611,0,9.422901,5,8.115,9.907,1164.166515,1,861.465308,52.756283,245.374825,0.000000,0.000000,0.458404,0.262500,0.008166,10.461,0
114,1609059681.479384,177,152,648,0,3.262619,4,7.089,7.710,1137.316997,1,853.057197,57.830214,221.865831,0.000000,0.000000,0.432202,0.262439,0.008163,8.554,0
115,1609059681.679527,170,153,630,0,0.000000,3,5.761,7.791,1132.460096,1,852.076425,57.873153,217.934818,0.000000,0.000000,0.416840,0.262290,0.008165,8.432,0
116,1609059681.879609,163,165,588,0,0.000000,4,7.078,9.929,1200.551631,1,843.425886,79.468775,273.272150,0.000000,0.000000,0.433284,0.262588,0.008163,10.611,0
117,1609059682.079490,169,176,574,0,0.000000,4,7.326,10.480,1174.675600,1,918.810959,43.862797,207.981354,0.000000,0.000000,0.448277,0.262923,0.008145,11.147,0
118,1609059682.279661,170,175,555,0,0.000000,11,16.754,20.049,1181.059982,0,913.184004,36.752309,227.098629,0.000000,0.000000,0.472121,0.264592,0.008117,20.741,0
119,1609059682.479705,168,178,535,0,0.000000,11,15.977,18.994,1179.537359,0,918.895128,37.257263,219.659191,0.000000,0.000000,0.518920,0.266694,0.008111,19.834,0
120,1609059682.679761,165,178,517,0,0.000000,11,16.277,19.554,1170.095271,0,925.829709,23.020012,217.592664,0.000000,0.000000,0.552811,0.268453,0.008125,20.380,0
121,1609059682.879871,169,183,504,0,0.000000,4,7.975,11.044,1155.894455,1,918.965344,26.548871,206.819341,0.000000,0.000000,0.552750,0.268589,0.008133,11.773,0
122,1609059683.079926,182,182,534,0,3.083393,4,8.345,9.016,1155.270403,1,903.912978,31.013389,216.815266,0.000000,0.000000,0.545873,0.268412,0.008123,9.937,0
123,1609059683.279993,173,181,543,0,4.138715,3,6.852,6.852,1155.553533,1,903.194212,31.496009,217.252309,0.000000,0.000000,0.544494,0.268640,0.008114,7.822,0
124,1609059683.480061,179,180,563,0,5.501800,3,6.791,6.792,1153.306965,1,903.239879,31.511022,214.948424,0.000000,0.000000,0.538969,0.268649,0.008113,7.896,0
125,1609059683.680365,178,181,525,0,10.228373,11,17.279,20.166,1149.943702,0,903.537873,31.398146,211.435521,0.000000,0.000000,0.550531,0.267620,0.008119,20.807,0
126,1609059683.880174,177,181,550,0,1.901996,11,16.657,17.292,1151.169740,0,898.106858,30.813518,218.748830,0.000000,0.000000,0.558548,0.265828,0.008115,18.238,0
127,1609059684.080220,185,179,577,0,4.811748,11,16.610,16.610,1155.215377,0,895.777943,32.269924,223.731047,0.000000,0.000000,0.554231,0.263461,0.008121,17.496,0
128,1609059684.280241,171,175,578,0,7.527224,11,16.022,16.023,1146.404988,0,896.142797,33.745965,213.117072,0.000000,0.000000,0.543206,0.260351,0.008108,16.910,0
129,1609059684.480352,173,170,546,0,11.493209,11,15.856,19.261,1144.686370,0,897.286637,33.024910,210.954225,0.000000,0.000000,0.556549,0.258357,0.008086,19.948,0
130,1609059684.680545,169,175,525,0,0.000000,11,16.056,19.947,1137.448085,0,891.935314,28.274766,213.877364,0.000000,0.000000,0.603467,0.255970,0.008077,20.767,0
131,1609059684.880585,174,171,554,0,3.700252,11,16.678,17.293,1155.264092,0,881.856391,40.572594,229.638150,0.000000,0.000000,0.657404,0.254629,0.008073,18.193,0
132,1609059685.080581,188,169,582,0,7.008115,11,16.199,16.199,1152.020040,0,880.410871,37.682324,230.692240,0.000000,0.000000,0.712275,0.253173,0.008081,17.036,0
133,1609059685.280608,174,169,581,0,9.356411,11,16.399,16.400,1142.206189,0,879.553140,36.803658,222.582303,0.000000,0.000000,0.761241,0.251566,0.008085,17.414,0
134,1609059685.480676,175,184,581,0,10.202370,11,15.298,18.649,1151.513983,0,879.768772,37.746381,230.767656,0.000000,0.000000,0.787267,0.249780,0.008100,19.298,0
135,1609059685.680678,171,180,609,0,4.991883,11,15.018,15.675,1172.179963,0,883.187126,41.164863,244.742166,0.000000,0.000000,0.787079,0.247323,0.008114,16.563,0
136,1609059685.880972,168,169,606,0,0.000000,11,15.050,18.901,1149.555751,0,875.988430,36.142321,234.308019,0.000000,0.000000,0.776962,0.245580,0.008094,19.584,0
137,1609059686.080857,156,165,599,0,0.000000,11,15.885,19.502,1264.388505,0,891.532644,50.302028,319.273663,0.000000,0.000000,0.792858,0.243316,0.008071,20.123,0
138,1609059686.281069,149,162,596,0,0.000000,11,14.962,18.023,1317.995470,0,917.232668,72.863584,324.467400,0.000000,0.000000,0.797062,0.240411,0.008069,18.721,0
139,1609059686.481027,179,171,586,0,19.636952,11,14.753,17.182,1378.967511,0,941.318266,78.850796,355.601769,0.000000,0.000000,0.816312,0.236848,0.008070,17.834,0
140,1609059686.681054,176,169,613,0,3.708568,11,15.023,15.675,1470.650057,0,961.132613,110.481623,396.043777,0.000000,0.000000,0.858042,0.232967,0.008080,16.472,0
141,1609059686.881015,159,163,585,0,0.000000,11,14.764,17.088,1401.118107,0,948.826503,105.691920,343.552043,0.000000,0.000000,0.877578,0.229603,0.008074,17.731,0
142,1609059687.081371,172,163,623,0,8.107008,11,15.245,15.820,1467.082993,0,980.249443,129.699635,354.167523,0.000000,0.000000,0.957614,0.226718,0.008088,16.644,0
143,1609059687.281297,171,168,585,0,12.917712,11,15.366,17.648,1511.902570,0,984.340180,144.425386,380.365438,0.000000,0.000000,1.045276,0.226387,0.008100,18.301,0
144,1609059687.481249,145,173,518,0,0.000000,11,14.925,17.810,1574.271367,0,1008.666521,183.849793,378.992098,0.000000,0.000000,1.064042,0.227345,0.008118,18.519,0
145,1609059687.681285,170,193,528,0,0.000000,11,16.056,18.932,1653.627240,0,1056.167252,236.755212,357.788987,0.000000,0.000000,1.033942,0.229555,0.008135,19.684,0
146,1609059687.881448,182,181,501,0,10.913453,11,16.692,20.015,1712.399732,0,1095.046798,256.804646,357.580627,0.000000,0.000000,0.993423,0.231083,0.008128,20.608,0
147,1609059688.081455,175,179,524,0,5.984138,11,16.668,17.403,1809.847800,0,1098.829887,318.755556,389.259904,0.000000,0.000000,0.965090,0.229591,0.008121,18.483,0
148,1609059688.281544,169,177,501,0,0.000000,11,16.531,19.668,1791.906930,0,1098.034781,317.922607,373.513162,0.000000,0.000000,0.910923,0.226602,0.008120,20.329,0
149,1609059688.481633,171,175,499,0,13.853270,11,16.114,19.095,1788.073088,0,1178.073668,263.957485,344.011884,0.000000,0.000000,0.855060,0.221502,0.008113,19.775,0
150,1609059688.681691,184,174,529,0,4.388806,11,16.147,16.827,1890.848561,0,1224.084054,248.326652,416.714060,0.000000,0.000000,0.824722,0.217392,0.008121,17.866,0
151,1609059688.881886,178,173,538,0,6.410591,11,16.915,16.915,1870.623943,0,1214.861385,241.872620,411.892317,0.000000,0.000000,0.801508,0.215368,0.008123,17.840,0
152,1609059689.082076,177,173,561,0,8.978036,5,9.136,9.136,1853.388415,1,1217.252603,237.059591,396.936770,0.000000,0.000000,0.779256,0.214984,0.008121,10.138,0
153,1609059689.282007,171,177,543,0,10.116553,7,11.286,13.892,1853.779428,1,1216.738628,236.820720,398.010086,0.000000,0.000000,0.763429,0.214485,0.008118,14.561,0
154,1609059689.482094,173,176,570,0,4.094098,11,16.944,17.717,1789.496715,0,1309.467576,197.929394,279.950722,0.000000,0.000000,0.747786,0.213960,0.008110,18.757,0
155,1609059689.682179,170,171,551,0,0.000000,11,16.296,19.518,1763.590699,0,1306.410970,200.483909,254.442462,0.000000,0.000000,0.762178,0.214500,0.008108,20.232,0
156,1609059689.882264,169,192,537,0,0.000000,11,16.824,19.769,1740.389275,0,1344.500347,129.065158,264.616862,0.000000,0.000000,0.806987,0.215087,0.008095,20.476,0
157,1609059690.082327,173,187,570,0,7.611444,11,16.036,16.632,1761.904094,0,1352.913948,132.799630,274.213255,0.000000,0.000000,0.874965,0.214234,0.008087,17.599,0
