frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609054404.058503,216,6,87,58,0.144485,11,24.473,25.687,251.563549,0,16.887959,5.362838,13.898653,60.279392,155.134707,0.007756,0.196061,0.008093,27.885,0
16,1609054404.258576,37,7,253,225,0.000000,10,6.630,8.497,18.129208,1,15.633012,0.091890,1.384159,0.388125,0.632023,0.021720,0.195955,0.007803,9.357,0
17,1609054404.458683,228,6,274,218,0.000000,6,4.727,6.490,19.970588,1,16.871910,0.118420,1.967066,0.234115,0.779077,0.019486,0.195983,0.007827,7.051,0
18,1609054404.658727,223,7,273,215,0.000000,7,6.149,7.960,33.611633,1,17.809000,0.239563,2.393156,3.181375,9.988538,0.016834,0.195792,0.007877,8.600,0
19,1609054404.858803,216,4,114,74,0.119226,6,14.996,16.175,218.779506,1,19.526536,6.005568,11.217342,50.213622,131.816438,0.013263,0.195927,0.008084,18.251,0
20,1609054405.058847,45,7,273,235,0.000000,6,4.536,6.099,20.563412,1,18.412717,0.170531,1.370008,0.104541,0.505615,0.023588,0.195641,0.007884,6.916,0
21,1609054405.258881,230,9,295,235,0.000000,11,7.538,9.270,35.736555,0,19.100408,0.248043,2.344471,3.174961,10.868672,0.024732,0.195721,0.007919,9.810,0
22,1609054405.459245,226,11,275,223,0.000000,11,9.726,11.477,56.097383,0,20.658327,0.401571,2.739397,8.162731,24.135357,0.021250,0.195394,0.007932,12.097,0
23,1609054405.659018,209,8,122,87,0.105647,11,24.794,25.938,218.203439,0,22.218512,4.865179,11.934638,49.836366,129.348744,0.013090,0.195718,0.008084,28.088,0
24,1609054405.859071,48,12,278,240,0.000000,10,6.865,8.391,23.127242,1,21.217595,0.215926,0.978939,0.233141,0.481640,0.023309,0.195491,0.007943,9.210,0
25,1609054406.059103,226,12,299,242,0.000000,11,7.504,9.161,24.289724,0,22.080125,0.281928,1.066541,0.239326,0.621804,0.022424,0.195391,0.007954,9.766,0
26,1609054406.259156,225,12,276,221,0.115733,11,10.341,11.357,81.528951,0,22.924265,0.537816,3.778442,11.142542,43.145886,0.015853,0.195575,0.008016,12.457,0
27,1609054406.459747,196,10,306,257,0.000000,11,5.386,6.931,26.121169,0,22.939617,0.210576,1.729745,0.228062,1.013169,0.016396,0.195738,0.007988,7.468,0
28,1609054406.660105,223,10,140,101,0.103816,10,23.976,25.137,209.502722,1,24.735449,4.945854,12.340433,49.566004,117.914982,0.007814,0.195903,0.008155,27.191,0
29,1609054406.859588,56,8,299,256,0.000000,11,7.309,8.863,27.119986,0,23.462749,0.215510,2.253898,0.175768,1.012062,0.017518,0.195934,0.008006,9.709,0
30,1609054407.059380,224,8,302,249,0.000000,11,7.793,9.905,30.939662,0,24.205308,0.266034,2.380742,1.120940,2.966638,0.015019,0.195789,0.008021,10.467,0
31,1609054407.259452,226,8,282,231,0.112031,8,9.090,10.192,91.050955,1,26.265276,0.542324,3.695078,15.035465,45.512812,0.012197,0.195857,0.008058,11.297,0
32,1609054407.459785,194,9,309,261,0.000000,11,7.686,9.411,30.645839,0,26.645868,0.564461,1.571150,0.178841,1.685518,0.006166,0.195880,0.008071,10.046,0
33,1609054407.659578,230,7,152,109,0.116189,11,23.227,24.396,213.893330,0,28.878430,6.178785,11.432344,47.671416,119.732354,0.007597,0.196071,0.008173,26.378,0
34,1609054407.859691,59,7,299,256,0.000000,4,3.489,5.145,29.803187,1,27.367983,0.407339,0.616282,0.217738,1.193844,0.011952,0.195832,0.008056,5.982,0
35,1609054408.060009,230,6,304,253,0.000000,8,6.875,8.626,45.548805,1,28.442479,0.723744,5.231931,2.579591,8.571060,0.005132,0.195697,0.008096,9.208,0
36,1609054408.259791,218,6,282,234,0.122784,11,5.758,6.841,105.754805,0,29.390672,0.661737,2.557927,12.367789,60.776679,0.013352,0.195917,0.008065,7.922,0
37,1609054408.459879,198,9,315,260,0.000000,5,4.124,5.779,31.607101,1,29.379230,0.376950,0.866504,0.180550,0.803866,0.013789,0.195788,0.008048,6.345,0
38,1609054408.660144,232,9,165,108,0.173803,11,22.730,23.856,221.950906,0,30.647855,5.243663,13.294596,48.669785,124.095007,0.007586,0.195800,0.008144,26.194,0
39,1609054408.859941,66,7,305,255,0.000000,6,4.712,6.341,32.810559,1,30.215257,0.366850,1.101566,0.026999,1.099887,0.014970,0.195912,0.008047,7.227,0
40,1609054409.060145,219,10,312,252,0.000000,11,5.188,6.949,44.042970,0,31.842070,0.606167,2.357506,2.249188,6.988039,0.005552,0.195800,0.008084,7.537,0
41,1609054409.260256,213,9,287,231,0.126636,11,5.922,7.009,108.534810,0,32.613714,0.862406,4.447729,14.102087,56.508875,0.006926,0.195966,0.008095,8.078,0
42,1609054409.460097,193,10,314,254,0.000000,11,5.314,6.951,36.154916,0,32.401122,0.394673,1.885986,0.027311,1.445823,0.014592,0.195933,0.008058,7.519,0
43,1609054409.660193,227,9,175,117,0.121055,7,16.166,17.331,208.533371,1,33.845880,5.747588,13.141911,44.563557,111.234437,0.010319,0.195926,0.008130,19.295,0
44,1609054409.860430,74,11,309,252,0.000000,5,4.248,5.850,37.476144,1,33.643428,0.376454,2.031475,0.027311,1.397476,0.015087,0.195947,0.008058,6.672,0
45,1609054410.060306,227,11,310,239,0.000000,9,8.295,10.047,56.192161,1,34.725907,0.595346,5.927361,3.982070,10.961477,0.010200,0.195784,0.008089,10.651,0
46,1609054410.260398,219,10,284,220,0.137161,5,6.196,7.253,126.774006,1,36.485589,0.630514,6.344317,22.216309,61.097278,0.018046,0.195968,0.008065,8.475,0
47,1609054410.460523,190,12,318,250,0.000000,4,3.729,5.363,39.357698,1,36.192880,0.375610,1.956795,0.058358,0.774055,0.014320,0.195863,0.008065,5.986,0
48,1609054410.660522,226,10,172,112,0.155565,9,19.732,20.934,215.205749,1,36.974518,5.795923,13.476104,44.217144,114.742061,0.008603,0.195691,0.008127,23.028,0
49,1609054410.860522,70,11,307,251,0.000000,5,4.362,6.348,39.921207,1,36.738010,0.402997,2.011769,0.028676,0.739755,0.012533,0.195804,0.008067,7.264,0
50,1609054411.060658,226,13,314,245,0.000000,10,8.852,10.907,55.290866,1,38.112065,0.590333,4.422653,2.971185,9.194631,0.005392,0.195638,0.008081,11.577,0
51,1609054411.260625,217,12,290,219,0.149945,10,6.910,7.954,127.623930,1,38.857068,0.685833,4.730438,22.395895,60.954696,0.012957,0.195818,0.008077,9.109,0
52,1609054411.460750,195,14,320,247,0.000000,4,4.165,5.841,42.205095,1,38.848489,0.442434,1.954523,0.027489,0.932159,0.012331,0.195739,0.008065,6.505,0
53,1609054411.660850,224,11,176,119,0.134538,11,23.027,24.219,221.776656,0,40.292073,6.670453,12.615263,45.055239,117.143627,0.006165,0.195651,0.008125,26.213,0
54,1609054411.860852,74,11,300,255,0.000000,5,4.492,6.544,43.896197,1,40.024422,0.494007,2.309718,0.027151,1.040899,0.011831,0.195662,0.008068,7.393,0
55,1609054412.060890,225,11,305,242,0.000000,11,9.228,11.338,59.119697,0,41.591406,0.992048,4.016229,3.237807,9.282206,0.005137,0.195450,0.008081,12.013,0
56,1609054412.262364,209,10,283,222,0.124859,11,11.050,12.143,156.996302,0,43.156414,1.452944,5.355680,25.540243,81.491021,0.004432,0.195475,0.008096,13.421,0
57,1609054412.461048,190,11,315,251,0.000000,11,7.809,9.567,47.799122,0,43.172455,0.724812,1.984298,0.160961,1.756596,0.004524,0.195454,0.008085,10.273,0
58,1609054412.661133,229,8,177,120,0.155958,11,11.867,12.979,219.122787,0,45.914525,5.183050,15.108583,42.535094,110.381535,0.004156,0.195434,0.008125,14.913,0
59,1609054412.861312,80,14,305,249,0.000000,11,4.222,6.230,49.178121,0,45.793867,0.662522,2.128769,0.026748,0.566215,0.003872,0.195463,0.008091,7.087,0
60,1609054413.061338,224,11,298,239,0.000000,11,9.551,11.362,85.808609,0,46.529020,0.809975,6.890588,7.712990,23.866036,0.005438,0.195444,0.008098,12.070,0
61,1609054413.261322,202,9,283,225,0.116593,8,8.922,10.031,157.610924,1,47.118892,0.959119,5.735438,26.973214,76.824261,0.004495,0.195487,0.008103,11.194,0
62,1609054413.461351,196,15,310,249,0.000000,6,4.871,6.473,50.516369,1,47.162221,0.462045,1.690391,0.181461,1.020252,0.004563,0.195499,0.008093,7.057,0
63,1609054413.661598,224,13,185,126,0.148418,8,17.094,18.247,219.410062,1,48.216152,6.106289,13.094323,43.427147,108.566151,0.005834,0.195521,0.008129,20.052,0
64,1609054413.861932,84,12,305,250,0.000000,8,5.948,7.513,51.281121,1,47.916524,0.348271,1.918138,0.181306,0.916882,0.008352,0.195445,0.008083,8.300,0
65,1609054414.061967,224,12,296,233,0.211139,10,10.164,11.199,94.260078,1,48.713358,0.750961,8.298442,8.830778,27.666538,0.003781,0.195491,0.008106,12.392,0
66,1609054414.261636,201,15,318,253,0.000000,9,6.664,8.198,52.397111,1,48.555762,0.343540,2.218633,0.208137,1.071040,0.007903,0.195452,0.008090,8.752,0
67,1609054414.461673,222,15,301,230,0.150801,8,8.958,9.961,143.621644,1,49.058489,0.694815,6.976003,22.882361,64.009976,0.006637,0.195453,0.008101,11.189,0
68,1609054414.661884,199,15,317,252,0.000000,8,6.245,8.042,53.796500,1,48.861585,0.252018,2.538910,0.622696,1.521291,0.007651,0.195413,0.008092,8.687,0
69,1609054414.862152,227,15,178,121,0.135533,11,23.426,24.526,230.411407,0,50.378227,6.432741,13.141998,45.108391,115.350050,0.007847,0.195416,0.008128,26.405,0
70,1609054415.061966,76,14,302,246,0.000000,11,7.644,9.152,54.448449,0,50.108115,0.317279,2.903301,0.208353,0.911400,0.007016,0.195358,0.008089,10.041,0
71,1609054415.261903,229,14,297,220,0.194832,11,10.598,11.609,137.749437,0,85.934116,1.247830,8.369565,10.923133,31.274793,0.010358,0.195265,0.008095,12.730,0
72,1609054415.462266,202,17,322,249,0.000000,11,7.552,9.190,57.667611,0,52.794133,0.485752,3.149055,0.208122,1.030549,0.006797,0.195320,0.008086,9.858,0
73,1609054415.662114,226,15,296,230,0.109037,9,8.644,9.761,133.493158,1,51.335264,0.965745,4.006572,19.808759,57.376818,0.005606,0.195327,0.008093,10.919,0
74,1609054415.862097,196,15,312,252,0.000000,7,5.075,6.606,55.002662,1,51.148990,0.722492,1.947651,0.181128,1.002401,0.009349,0.195281,0.008080,7.168,0
75,1609054416.067062,228,12,180,126,0.135738,8,17.231,18.375,229.151624,1,51.738282,6.624459,11.028000,42.857845,116.903038,0.007688,0.195306,0.008116,20.291,0
76,1609054416.262178,74,11,297,253,0.000000,9,6.425,8.030,57.076195,1,51.554827,0.697638,1.843465,0.181091,2.799173,0.007391,0.195242,0.008089,8.821,0
77,1609054416.463797,219,9,287,223,0.000000,8,9.106,10.693,100.498570,1,52.632766,1.163747,7.134023,10.277867,29.290167,0.010365,0.195285,0.008096,11.497,0
78,1609054416.662322,195,11,283,226,0.000000,7,6.845,8.447,139.100118,1,52.623671,0.883080,4.255978,20.534101,60.803287,0.008726,0.195325,0.008093,9.147,0
79,1609054416.863278,197,7,167,127,0.103312,11,11.820,12.964,230.231052,0,53.402960,4.886607,7.523326,43.499458,120.918701,0.009370,0.195291,0.008113,14.847,0
80,1609054417.062701,82,12,286,244,0.000000,9,5.977,7.482,58.210767,1,53.319659,0.638956,1.085075,0.161015,3.006063,0.010448,0.195256,0.008088,8.232,0
81,1609054417.262710,224,13,305,245,0.000000,9,6.562,8.106,61.948799,1,55.202925,0.639774,2.223392,0.378830,3.503878,0.011885,0.195293,0.008082,8.737,0
82,1609054417.462733,222,13,260,200,0.120435,8,9.488,10.474,193.223655,1,56.869011,1.496875,9.122773,32.011874,93.723122,0.011215,0.195346,0.008093,11.694,0
83,1609054417.662758,172,17,305,247,0.000000,11,3.978,5.395,61.222193,0,56.786055,0.456370,1.605855,0.181436,2.192476,0.014637,0.195247,0.008085,6.007,0
84,1609054417.862711,224,14,183,130,0.135547,11,19.420,20.475,226.811923,0,57.866985,5.665404,9.526515,41.923864,111.829155,0.006618,0.195459,0.008112,22.338,0
85,1609054418.062733,84,15,293,245,0.000000,9,6.160,7.660,61.653662,1,57.074710,0.206454,1.890873,0.181411,2.300214,0.013325,0.195323,0.008085,8.426,0
86,1609054418.262822,224,13,300,239,0.000000,11,7.845,9.511,85.397474,0,57.685403,0.226908,2.582875,0.278379,24.623909,0.010088,0.195463,0.008084,10.138,0
87,1609054418.463040,217,12,257,198,0.136491,11,7.416,8.478,166.058633,0,58.792402,1.548487,10.348183,22.864526,72.505034,0.007322,0.195469,0.008095,9.747,0
88,1609054418.662920,169,12,306,243,0.000000,11,4.398,5.913,63.654733,0,58.231905,0.155765,2.583533,0.181372,2.502157,0.016947,0.195344,0.008084,6.596,0
89,1609054418.862976,225,12,186,122,0.120746,11,18.741,19.776,237.082067,0,60.078584,5.759604,10.238913,44.324060,116.680907,0.008990,0.195438,0.008119,22.123,0
90,1609054419.063092,90,15,301,242,0.000000,11,6.778,8.239,65.005024,0,59.695479,0.149258,2.375927,0.181720,2.602641,0.017707,0.195349,0.008087,9.074,0
91,1609054419.263195,218,16,303,237,0.000000,11,8.289,10.047,97.441053,0,61.234131,0.354120,4.094297,8.223144,23.535361,0.012349,0.195479,0.008087,10.657,0
92,1609054419.463171,213,13,262,203,0.122248,10,12.203,13.281,169.371543,1,64.942894,1.169577,8.482815,23.352317,71.423940,0.012394,0.195450,0.008094,14.569,0
93,1609054419.663188,167,12,312,248,0.000000,11,6.946,8.507,69.377260,0,64.451988,0.393892,2.805072,0.181075,1.545233,0.022267,0.195395,0.008081,9.137,0
94,1609054419.863240,222,10,200,133,0.107537,11,20.437,21.556,239.971084,0,65.783085,5.427862,9.587199,43.377945,115.794994,0.009625,0.195584,0.008112,23.362,0
95,1609054420.063319,96,10,311,247,0.000000,11,6.671,8.290,70.257587,0,64.966278,0.457689,2.307518,0.315570,2.210532,0.027299,0.195427,0.008077,9.044,0
96,1609054420.263440,228,11,307,238,0.000000,11,9.070,10.689,110.783752,0,68.153620,0.788710,3.258226,9.467108,29.116089,0.014964,0.195541,0.008085,11.317,0
97,1609054420.463476,211,9,265,199,0.141779,11,11.263,12.303,173.374189,0,69.387350,1.229163,10.175999,24.757922,67.823754,0.013763,0.195572,0.008096,13.642,0
98,1609054420.663519,170,12,311,246,0.000000,11,3.721,5.243,71.859841,0,68.745251,0.378160,2.516285,0.027406,0.192739,0.029955,0.195470,0.008078,5.822,0
99,1609054420.863768,224,5,196,128,0.135110,11,8.581,9.583,241.633553,0,70.925108,4.927909,15.166375,41.826333,108.787828,0.012313,0.195603,0.008106,11.392,0
100,1609054421.063713,91,6,312,249,0.000000,11,3.522,4.880,70.969408,0,69.571955,0.320462,0.780541,0.026735,0.269716,0.038088,0.195461,0.008073,5.609,0
101,1609054421.263702,226,8,311,243,0.000000,11,4.236,5.696,110.717445,0,70.608889,0.444298,3.251014,9.392306,27.020937,0.012095,0.195718,0.008088,6.230,0
102,1609054421.463802,212,7,271,212,0.137091,11,5.355,6.334,173.935655,0,71.125090,0.970307,10.150573,23.273884,68.415801,0.007750,0.195714,0.008094,7.562,0
103,1609054421.663810,174,11,320,252,0.000000,11,3.359,4.800,77.370024,0,70.830142,0.490388,1.903723,0.316964,3.828807,0.013357,0.195672,0.008090,5.463,0
104,1609054421.863928,225,9,206,136,0.124453,11,13.938,14.959,251.945065,0,73.360519,5.652003,13.227238,44.599100,115.106206,0.005363,0.195712,0.008119,16.754,0
105,1609054422.063962,95,10,315,251,0.000000,11,3.836,5.328,77.058779,0,72.447045,0.357735,1.436387,0.182711,2.634902,0.015387,0.195585,0.008092,6.151,0
106,1609054422.264002,220,16,308,238,0.000000,11,9.515,11.149,127.205216,0,72.856544,0.563534,3.612240,12.206520,37.966377,0.010007,0.195691,0.008096,11.809,0
107,1609054422.464056,207,14,277,208,0.232932,11,12.063,13.050,167.624755,0,72.969287,1.319466,8.174415,20.965093,64.196494,0.011242,0.195671,0.008100,14.366,0
108,1609054422.665017,175,16,320,249,0.000000,11,6.995,8.440,77.988836,0,73.004278,0.280323,1.494922,0.181567,3.027747,0.009269,0.195746,0.008091,9.070,0
109,1609054422.864148,227,15,207,132,0.129887,11,19.048,20.176,297.353606,0,73.484004,5.719161,48.719748,55.230697,114.199997,0.009030,0.195754,0.008119,22.069,0
110,1609054423.064271,102,20,316,247,0.000000,11,7.837,9.216,81.105741,0,73.453725,0.332889,2.377009,0.181214,4.760905,0.004782,0.195820,0.008098,10.094,0
111,1609054423.264295,219,20,309,234,0.176480,11,9.611,10.547,127.059350,0,73.425824,0.611179,3.354964,11.371420,38.295963,0.004969,0.195861,0.008092,11.651,0
112,1609054423.464393,205,23,331,256,0.000000,11,3.929,5.296,81.599013,0,73.105959,0.353023,1.838621,0.181181,6.120229,0.012995,0.195761,0.008088,5.886,0
113,1609054423.664393,222,23,296,213,0.148984,11,12.220,13.173,177.230826,0,73.508018,1.208122,6.903934,24.157273,71.453479,0.006786,0.195841,0.008098,14.417,0
114,1609054423.864518,182,27,338,260,0.000000,11,6.708,8.158,81.963333,0,73.652678,0.534106,2.358943,0.181349,5.236257,0.004150,0.195883,0.008085,8.813,0
115,1609054424.064721,222,24,215,142,0.126758,11,12.191,13.250,216.624166,0,75.415893,5.196289,11.188515,32.343005,92.480463,0.003734,0.195895,0.008098,15.049,0
116,1609054424.264562,97,24,330,254,0.000000,11,5.347,7.072,83.176599,0,75.318257,0.569105,2.350755,0.181059,4.757423,0.003884,0.195899,0.008085,7.958,0
117,1609054424.465824,229,21,329,240,0.150002,11,10.566,11.649,160.085785,0,79.112392,1.164496,5.343923,16.872550,57.592425,0.003943,0.195903,0.008088,12.783,0
118,1609054424.664662,210,25,342,255,0.000000,11,8.297,9.933,86.400230,0,79.162429,0.606104,2.517465,0.026670,4.087561,0.002639,0.195931,0.008085,10.623,0
119,1609054424.865349,223,23,304,216,0.122009,11,13.140,14.232,172.662588,0,81.756783,1.907812,6.506072,23.729177,58.762745,0.002879,0.195941,0.008091,15.576,0
120,1609054425.065236,181,25,342,255,0.000000,11,8.142,10.174,88.354795,0,81.768744,0.585388,2.853018,1.286126,1.861519,0.001765,0.195967,0.008085,10.939,0
121,1609054425.264886,222,22,236,145,0.123897,11,20.147,21.386,215.612604,0,84.625807,4.828272,8.950885,31.160427,86.047213,0.001483,0.195962,0.008099,23.263,0
122,1609054425.464970,106,28,340,257,0.000000,11,8.659,10.465,89.820254,0,84.582593,0.479725,2.503815,0.026658,2.227464,0.000839,0.195987,0.008082,11.414,0
123,1609054425.664960,224,23,336,247,0.172142,11,7.364,8.465,183.293122,0,86.074077,0.990099,6.229083,22.233168,67.766696,0.001833,0.195990,0.008087,9.632,0
124,1609054425.865574,208,24,360,271,0.000000,11,4.837,6.671,92.562251,0,86.062895,0.537762,3.004513,0.181052,2.776029,0.002125,0.196008,0.008080,7.317,0
125,1609054426.065154,225,22,321,231,0.119064,11,13.032,14.173,157.346087,0,88.543613,1.660338,7.074177,14.989549,45.078409,0.001224,0.196043,0.008090,15.585,0
126,1609054426.265246,176,21,357,269,0.000000,11,8.221,10.096,94.634465,0,88.510109,0.483713,2.637987,0.181197,2.821459,0.001972,0.196046,0.008084,10.785,0
127,1609054426.465261,223,20,250,157,0.144482,9,16.960,18.215,225.868789,1,90.405285,5.398321,8.485863,35.363811,86.215509,0.001021,0.196035,0.008095,20.073,0
128,1609054426.665252,104,18,354,264,0.000000,11,8.376,10.266,96.028000,0,90.354218,0.686162,2.119881,1.530144,1.337594,0.002061,0.196044,0.008085,11.142,0
129,1609054426.865379,220,12,336,247,0.199960,11,10.904,12.042,196.345155,0,92.120911,1.851781,8.217143,22.906236,71.249084,0.001405,0.196025,0.008089,13.309,0
130,1609054427.065905,192,16,347,264,0.000000,11,7.152,8.773,96.776917,0,92.068341,0.735409,2.024412,0.181096,1.767660,0.002619,0.196061,0.008085,9.358,0
131,1609054427.265446,225,14,323,235,0.164336,11,12.003,13.071,173.348038,0,92.902264,2.088989,9.791783,16.577335,51.987667,0.003274,0.196071,0.008090,14.465,0
132,1609054427.465537,178,15,355,273,0.000000,11,7.846,9.522,99.294293,0,92.869057,0.804727,3.195305,0.181306,2.243899,0.003115,0.196096,0.008081,10.192,0
133,1609054427.665562,223,15,251,160,0.103708,11,19.922,21.107,226.738193,0,93.622763,4.375869,6.808158,34.356752,87.574650,0.002588,0.196104,0.008095,22.873,0
134,1609054427.865614,111,20,355,266,0.000000,11,4.617,6.339,97.783883,0,93.451953,0.651082,1.407378,0.671965,1.601506,0.002923,0.196110,0.008083,7.163,0
135,1609054428.065755,228,15,334,245,0.178478,11,6.262,7.394,195.480103,0,94.408303,1.563157,5.766974,22.888184,70.853484,0.004163,0.196104,0.008087,8.641,0
136,1609054428.265629,198,18,342,265,0.000000,11,4.740,6.430,98.763047,0,94.426183,0.665471,1.716571,0.181070,1.773753,0.002954,0.196125,0.008082,7.051,0
137,1609054428.465788,221,15,317,235,0.146339,11,6.964,8.088,163.809883,0,95.227014,1.536509,7.417135,13.710846,45.918379,0.005680,0.196116,0.008088,9.354,0
138,1609054428.665883,184,15,344,267,0.000000,11,8.188,9.865,100.163399,0,94.968573,0.718858,2.464510,0.235002,1.776457,0.007350,0.196154,0.008078,10.518,0
139,1609054428.865900,226,13,242,155,0.133253,10,18.644,19.791,227.200591,1,96.949869,4.688168,8.193494,34.343155,83.025904,0.007522,0.196186,0.008095,21.560,0
140,1609054429.065980,114,17,345,260,0.000000,11,5.598,7.215,100.110235,0,96.809335,0.606783,2.049264,0.026658,0.618195,0.005573,0.196227,0.008080,8.011,0
141,1609054429.266180,228,15,323,235,0.156086,11,6.708,7.763,205.226153,0,97.339183,1.577444,4.825352,25.956018,75.528156,0.004034,0.196246,0.008085,8.921,0
142,1609054429.466082,195,16,334,254,0.000000,11,4.292,5.827,100.744491,0,97.274503,0.633861,2.181655,0.026711,0.627761,0.004913,0.196244,0.008078,6.492,0
143,1609054429.666183,228,16,306,224,0.161904,8,9.514,10.512,170.317892,1,97.916825,2.302076,7.559431,15.549870,46.989690,0.003435,0.196263,0.008085,11.783,0
144,1609054429.866219,181,18,339,257,0.000000,6,4.712,6.218,101.526838,1,97.951420,0.766379,2.158412,0.026709,0.623918,0.002191,0.196291,0.008077,6.809,0
145,1609054430.066286,229,17,248,153,0.117312,11,16.249,17.354,232.527778,0,99.197922,6.613996,9.143723,33.970330,83.601808,0.004370,0.196292,0.008092,19.134,0
146,1609054430.266369,121,17,341,255,0.000000,11,4.251,5.883,104.528261,0,99.023298,0.583966,3.267211,0.457585,1.196201,0.003561,0.196319,0.008076,6.706,0
147,1609054430.466589,221,14,308,228,0.152307,8,8.510,9.618,224.085335,1,100.236118,1.717215,6.090667,30.646728,85.394605,0.004751,0.196330,0.008082,10.749,0
148,1609054430.666448,192,20,341,253,0.000000,11,7.597,9.194,103.150822,0,100.150322,0.467644,1.660250,0.102040,0.770566,0.004860,0.196357,0.008075,9.862,0
149,1609054430.866507,228,17,308,221,0.152437,10,11.843,12.894,156.427806,1,100.639966,1.199340,5.520785,13.341547,35.726167,0.004733,0.196364,0.008081,14.101,0
150,1609054431.066626,186,20,331,250,0.000000,11,8.378,10.041,103.919063,0,100.610810,0.394625,1.988497,0.156034,0.769097,0.005172,0.196403,0.008075,10.730,0
151,1609054431.266633,226,14,219,140,0.124850,11,11.896,13.060,241.325457,0,102.027609,6.094865,8.876348,34.526998,89.799637,0.002875,0.196406,0.008093,14.820,0
152,1609054431.466759,105,17,328,253,0.000000,11,4.831,6.734,106.217228,0,101.601016,0.669816,1.601898,0.235938,2.108560,0.007676,0.196434,0.008079,7.621,0
153,1609054431.667363,230,17,308,227,0.103009,10,12.398,13.511,235.312712,1,104.015771,1.970170,4.597795,32.793415,91.935561,0.006311,0.196471,0.008087,14.690,0
154,1609054431.866813,193,17,326,251,0.000000,11,8.112,9.790,107.345100,0,103.927110,0.740056,1.563900,0.155730,0.958303,0.004726,0.196506,0.008082,10.458,0
155,1609054432.066876,226,17,301,220,0.127739,11,12.173,13.291,165.387269,0,105.132377,1.600395,3.489325,14.522923,40.642249,0.004885,0.196537,0.008087,14.574,0
156,1609054432.266984,190,19,335,256,0.000000,11,5.218,6.887,108.484956,0,104.987886,0.669972,1.595822,0.155617,1.075658,0.005006,0.196568,0.008081,7.525,0
157,1609054432.467041,227,17,219,139,0.123813,11,18.873,19.997,246.906409,0,106.049467,5.525988,10.128810,35.676460,89.525685,0.005816,0.196594,0.008097,21.856,0
158,1609054432.667090,109,21,327,254,0.000000,11,5.217,6.953,110.179630,0,105.833554,0.541825,2.487622,0.102045,1.214583,0.003221,0.196641,0.008081,7.887,0
