timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054419.063092,48,-1,0,-1,-1.0000,11.351,0.211
1609054419.463171,49,-1,0,-1,-1.0000,10.461,0.216
1609054419.863240,50,-1,0,-1,-1.0000,10.558,0.228
1609054420.063319,51,-1,0,5,0.9999,10.582,0.285
1609054420.463476,52,-1,0,5,1.0000,11.324,0.284
1609054420.863768,53,-1,0,2,1.0000,11.336,0.306
1609054421.063713,54,-1,0,3,1.0000,11.345,0.352
1609054421.463802,55,-1,0,4,1.0000,10.541,0.362
1609054421.863928,56,-1,0,4,1.0000,10.815,0.381
1609054422.063962,57,-1,0,7,1.0000,11.379,0.426
1609054422.464056,58,-1,0,9,0.9999,10.485,0.466
1609054422.864148,59,-1,0,11,1.0000,10.496,0.536
1609054423.264295,60,-1,0,13,1.0000,10.502,0.610
1609054423.664393,61,-1,0,14,1.0000,10.624,0.659
1609054424.064721,62,-1,0,13,0.9999,10.595,0.635
1609054424.465824,63,-1,0,13,0.9999,11.433,0.656
1609054424.865349,64,-1,0,10,0.9999,10.651,0.666
1609054425.264886,65,-1,0,16,1.0000,10.536,0.709
1609054425.664960,66,-1,0,12,0.9999,10.509,0.700
1609054426.065154,67,-1,0,14,0.9999,10.666,0.698
1609054426.465261,68,-1,0,11,0.9999,11.636,0.653
1609054426.865379,69,-1,0,6,0.9999,10.477,0.657
1609054427.265446,70,-1,0,5,0.9999,10.482,0.676
1609054427.665562,71,-1,0,8,0.9999,11.695,0.737
1609054428.065755,72,-1,0,8,0.9999,10.525,0.748
1609054428.465788,73,-1,0,8,0.9999,10.603,0.753
1609054428.865900,74,-1,0,6,0.9999,10.560,0.763
1609054429.266180,75,-1,0,7,0.9999,10.469,0.747
1609054429.666183,76,-1,0,9,1.0000,10.540,0.776
1609054430.066286,77,-1,0,6,1.0000,10.515,0.806
1609054430.466589,78,-1,0,6,1.0000,10.558,0.833
1609054430.866507,79,-1,0,10,1.0000,10.511,0.864
1609054431.266633,80,-1,0,6,1.0000,10.532,0.847
1609054431.667363,81,-1,0,10,1.0000,10.537,0.858
1609054432.066876,82,-1,0,6,1.0000,10.551,0.896
1609054432.467041,83,-1,0,6,1.0000,10.463,0.947
1609054432.867105,84,-1,0,5,1.0000,10.507,0.965
1609054433.267209,85,-1,0,5,1.0000,10.526,0.866
1609054433.667381,86,-1,0,8,1.0000,10.484,0.921
1609054434.067506,87,-1,0,9,1.0000,10.499,0.946
1609054434.467644,88,-1,0,8,1.0000,10.457,0.972
1609054434.867730,89,-1,0,6,1.0000,10.633,0.977
1609054435.267877,90,-1,0,7,1.0000,10.398,1.008
1609054435.667976,91,-1,0,6,1.0000,10.473,0.978
1609054436.068059,92,-1,0,7,1.0000,10.482,0.953
1609054436.468183,93,-1,0,11,1.0000,10.520,0.997
1609054436.868354,94,-1,0,7,1.0000,10.494,1.017
1609054437.268474,95,-1,0,5,1.0000,10.497,1.047
1609054437.668568,96,-1,0,5,1.0000,10.602,1.061
1609054438.068703,97,-1,0,5,1.0000,10.584,0.989
1609054438.468748,98,-1,0,3,1.0000,10.518,0.977
1609054438.868902,99,-1,0,8,1.0000,10.572,1.076
1609054439.269011,100,-1,0,5,1.0000,10.617,1.061
1609054439.669173,101,-1,0,6,1.0000,10.568,1.040
1609054440.069299,102,-1,0,4,1.0000,10.508,1.037
1609054440.469361,103,-1,0,5,1.0000,10.521,1.064
1609054440.869682,104,-1,0,6,1.0000,10.574,1.098
1609054441.269744,105,-1,0,6,1.0000,10.548,1.101
1609054441.669710,106,-1,0,5,1.0000,10.512,1.138
1609054442.069918,107,-1,0,7,1.0000,11.029,1.163
1609054442.470040,108,-1,0,6,1.0000,10.545,1.154
1609054442.870110,109,-1,0,3,1.0000,10.540,1.136
1609054443.270396,110,-1,0,8,0.9999,10.608,1.229
1609054443.670406,111,-1,0,4,1.0000,10.487,1.173
1609054444.070516,112,-1,0,4,1.0000,10.508,1.177
1609054444.470694,113,-1,0,4,0.9990,10.654,1.203
1609054444.870686,114,-1,0,3,0.9999,10.485,1.239
1609054445.270804,115,-1,0,7,0.9998,10.504,1.257
1609054445.671009,116,-1,0,8,0.9997,10.558,1.321
1609054446.071184,117,-1,0,20,1.0000,10.478,101.971
1609054446.471192,118,-1,0,9,0.9999,10.498,114.312
1609054446.871306,119,-1,0,13,0.9999,10.590,1.678
1609054447.071393,120,-1,0,20,0.9999,10.549,46.707
1609054447.271423,121,-1,0,18,0.9999,10.600,13.008
1609054447.471507,122,-1,0,21,0.9999,11.124,1.645
1609054447.671799,123,-1,0,0,0.9999,10.997,113.413
1609054448.072261,124,-1,0,9,0.9997,10.620,114.932
1609054448.271764,125,-1,0,13,0.9999,11.367,115.126
1609054448.871987,126,-1,0,16,0.9999,10.819,113.549
1609054449.672243,127,-1,0,0,0.9996,10.614,109.706
1609054450.072254,128,-1,0,11,0.9997,10.672,110.675
1609054450.872494,129,-1,0,0,0.9996,10.798,112.173
1609054451.272574,130,-1,0,11,0.9991,11.563,113.590
1609054451.672716,131,-1,0,16,0.9997,10.601,117.631
1609054452.873109,132,-1,0,31,0.9994,10.586,111.825
1609054453.073099,133,-1,0,13,0.9995,10.620,116.502
1609054453.273175,134,-1,0,19,0.9996,10.949,113.603
1609054453.873335,135,-1,0,34,0.9992,10.852,112.496
1609054454.273504,136,-1,0,17,0.9998,10.598,112.272
1609054454.673634,137,-1,0,25,0.9996,10.606,111.175
1609054455.273795,138,-1,0,21,0.9997,10.631,112.266
1609054455.673908,139,-1,0,42,0.9998,10.668,112.917
1609054456.274132,140,-1,0,27,0.9995,10.555,118.433
1609054456.874281,141,-1,0,0,0.9996,10.670,117.415
1609054457.274378,142,-1,0,50,0.9996,10.525,111.086
1609054457.674535,143,-1,0,27,0.9996,10.650,116.332
1609054457.874548,144,-1,0,25,0.9994,11.030,118.883
1609054458.474744,145,-1,0,39,0.9979,10.683,108.493
1609054458.874855,146,-1,0,18,0.9997,10.583,116.478
1609054460.275293,147,-1,0,27,0.9995,10.931,118.372
1609054460.675454,148,-1,0,23,0.9992,10.587,115.620
1609054461.275602,149,-1,0,27,0.9993,10.652,118.645
1609054461.675743,150,-1,0,21,0.9996,10.618,116.784
1609054461.875784,151,-1,0,0,0.9996,10.650,116.866
1609054462.075781,152,-1,0,23,0.9997,10.980,116.806
1609054462.475969,153,-1,0,0,0.9998,10.625,115.175
1609054462.876062,154,-1,0,38,0.9983,10.588,113.662
1609054463.876358,155,-1,0,41,0.9993,10.723,117.420
1609054464.676565,156,-1,0,23,0.9987,10.603,103.315
1609054464.876697,157,-1,0,27,0.9997,10.631,114.220
1609054465.276768,158,-1,0,21,0.9993,10.607,115.820
1609054465.476870,159,-1,0,29,0.9982,10.600,118.365
1609054465.876943,160,-1,0,26,0.9992,10.953,117.899
1609054466.276979,161,-1,0,5,0.9993,10.601,115.922
1609054466.477092,162,-1,0,14,0.9998,10.639,117.385
1609054466.877270,163,-1,0,17,0.9994,10.636,116.471
1609054467.277348,164,-1,0,0,0.9996,10.576,116.857
1609054467.677493,165,-1,0,33,0.9990,11.485,113.470
1609054468.077595,166,-1,0,7,0.9997,10.584,118.305
1609054468.477811,167,-1,0,47,0.9998,10.636,115.117
1609054469.077950,168,-1,0,6,0.9997,10.629,111.794
1609054469.677985,169,-1,0,23,0.9992,11.392,111.051
1609054470.278247,170,118,1,29,0.9996,10.647,84.830
1609054470.878493,171,118,1,29,0.9992,10.524,36.492
1609054471.278523,172,-1,0,7,0.9994,10.577,113.149
1609054471.678694,173,-1,0,51,0.9990,10.574,116.623
1609054472.078821,174,-1,0,16,0.9995,11.609,114.350
1609054472.679014,175,118,1,26,0.9999,10.590,78.308
1609054473.079111,176,-1,0,26,0.9999,11.558,119.879
1609054473.479299,177,126,1,37,0.9997,10.623,23.984
1609054473.879391,178,127,1,38,0.9996,10.600,12.865
1609054474.279539,179,126,1,37,0.9996,10.605,22.143
1609054474.679593,180,127,1,36,0.9999,11.435,9.389
1609054475.079747,181,127,1,35,0.9998,10.659,8.812
1609054475.679839,182,130,1,32,0.9999,10.510,8.352
1609054476.079991,183,127,1,31,0.9999,10.724,12.199
1609054476.480130,184,129,1,31,1.0000,10.604,27.097
1609054477.080568,185,127,1,30,0.9999,10.620,15.335
1609054477.480401,186,127,1,29,0.9999,10.654,15.544
1609054477.880539,187,134,1,36,0.9999,11.538,10.413
1609054478.480657,188,129,1,30,0.9999,10.546,26.729
1609054478.680723,189,130,1,32,0.9997,10.665,15.067
1609054479.080857,190,127,1,30,0.9999,10.554,15.825
1609054479.681001,191,130,1,29,0.9999,10.591,15.840
1609054480.281206,192,131,1,31,1.0000,11.502,12.048
1609054480.681316,193,134,1,27,0.9999,10.601,68.853
1609054481.281528,194,136,1,27,0.9999,10.612,16.132
1609054481.681623,195,136,1,26,0.9999,11.506,16.063
1609054482.081771,196,138,1,26,0.9999,10.588,57.211
1609054482.481837,197,134,1,26,0.9999,11.609,43.257
1609054482.882012,198,139,1,26,0.9999,11.561,55.934
1609054483.282099,199,-1,0,20,0.9999,11.475,135.361
1609054483.682176,200,-1,0,23,0.9999,10.553,137.334
1609054484.082305,201,-1,0,18,0.9999,10.581,138.612
1609054484.682542,202,-1,0,22,1.0000,10.548,137.709
1609054485.282753,203,-1,0,18,0.9999,11.292,137.083
1609054485.882848,204,-1,0,14,0.9999,11.571,136.973
1609054486.282989,205,-1,0,18,0.9999,10.803,137.561
1609054486.683114,206,-1,0,12,0.9999,11.215,143.029
1609054487.083245,207,-1,0,21,1.0000,11.434,135.662
1609054487.683438,208,-1,0,16,0.9999,11.119,134.401
1609054488.283578,209,-1,0,16,0.9999,11.045,133.918
1609054488.883766,210,-1,0,19,0.9999,11.057,131.845
1609054489.483948,211,-1,0,16,0.9999,11.111,140.725
1609054490.284225,212,-1,0,16,0.9999,11.111,136.666
1609054490.684347,213,-1,0,12,0.9998,11.100,138.395
1609054491.084453,214,-1,0,13,0.9999,10.926,139.109
1609054491.684649,215,-1,0,7,0.9999,11.016,138.210
1609054493.485128,216,-1,0,14,0.9997,11.530,130.910
1609054494.285361,217,-1,0,7,0.9999,11.544,135.859
1609054494.885559,218,-1,0,0,0.9999,11.105,141.405
1609054495.685836,219,-1,0,8,0.9999,11.079,135.343
1609054496.286277,220,-1,0,5,0.9999,11.592,141.811
1609054498.086530,221,-1,0,5,0.9999,10.574,136.676
1609054498.486645,222,-1,0,0,0.9999,10.537,138.993
1609054498.886829,223,-1,0,8,0.9999,35.227,141.264
1609054499.287105,224,-1,0,10,0.9997,11.591,137.164
1609054499.687078,225,-1,0,0,0.9999,10.638,137.862
1609054500.087249,226,-1,0,0,0.9998,11.412,137.778
1609054500.487258,227,-1,0,6,0.9999,11.478,137.807
1609054500.887343,228,-1,0,0,0.9998,11.585,137.842
1609054501.287464,229,-1,0,14,0.9996,11.423,136.618
1609054501.687616,230,-1,0,10,0.9999,10.540,138.422
1609054502.087700,231,-1,0,6,0.9999,11.553,137.842
1609054502.487875,232,-1,0,13,0.9998,10.489,136.909
1609054502.887975,233,-1,0,6,0.9999,10.547,136.717
1609054503.288023,234,-1,0,8,0.9996,10.533,137.384
1609054503.688160,235,184,1,27,0.9999,11.510,57.212
1609054504.088346,236,182,1,26,0.9999,10.476,84.597
1609054504.488516,237,-1,0,6,0.9998,11.007,139.511
1609054504.888592,238,187,1,30,0.9999,11.542,135.855
1609054505.288660,239,187,1,30,0.9999,11.507,137.310
1609054505.488718,240,186,1,29,0.9999,11.481,15.772
1609054505.888817,241,183,1,28,0.9999,10.584,69.181
1609054506.288949,242,183,1,27,0.9998,10.550,104.653
1609054506.688996,243,187,1,36,0.9999,11.360,53.260
1609054507.089207,244,184,1,32,0.9999,11.406,43.950
1609054507.489327,245,193,1,39,0.9999,11.409,58.281
1609054507.889470,246,193,1,39,0.9999,10.525,54.515
1609054508.489596,247,189,1,41,0.9999,11.584,8.577
1609054508.889728,248,182,1,32,0.9999,11.404,25.736
1609054509.289886,249,192,1,35,0.9999,11.107,44.618
1609054509.690001,250,189,1,40,0.9999,10.754,9.577
1609054510.090128,251,200,1,34,0.9999,10.685,16.626
1609054510.490224,252,199,1,32,0.9999,11.463,12.714
1609054510.690246,253,193,1,30,1.0000,11.450,58.118
1609054510.890343,254,180,1,27,0.9997,10.671,100.746
1609054511.290478,255,196,1,29,0.9999,10.585,17.209
1609054511.690554,256,187,1,29,0.9999,11.437,144.008
1609054512.290797,257,193,1,30,0.9999,10.582,111.011
1609054512.690877,258,191,1,31,0.9998,10.514,44.557
1609054513.090993,259,176,1,28,0.9999,10.521,17.129
1609054513.491114,260,186,1,27,0.9999,11.535,43.549
1609054513.891273,261,167,1,29,1.0000,10.608,108.391
1609054514.291343,262,173,1,28,0.9999,10.597,30.644
1609054514.691493,263,179,1,26,0.9999,10.573,17.014
1609054515.091576,264,191,1,27,0.9999,11.648,72.380
1609054515.491660,265,205,1,28,0.9999,10.491,100.922
1609054516.091811,266,189,1,28,0.9998,11.438,17.307
1609054516.492038,267,161,1,29,1.0000,10.534,58.065
1609054516.892100,268,139,1,28,0.9999,11.579,30.838
1609054517.292263,269,139,1,30,0.9999,10.638,17.482
1609054517.492292,270,143,1,36,0.9999,10.531,17.748
1609054517.692377,271,159,1,42,0.9996,11.444,13.339
1609054518.092556,272,165,1,36,0.9998,12.365,18.947
1609054518.492626,273,-1,0,13,0.9999,11.426,122.449
1609054519.092737,274,139,1,31,0.9999,11.415,57.120
1609054520.093074,275,157,1,30,1.0000,11.575,140.264
1609054520.293247,276,162,1,28,0.9998,10.444,15.649
1609054520.493209,277,147,1,31,0.9998,11.219,72.855
1609054520.693296,278,168,1,26,0.9998,10.517,129.804
1609054520.893359,279,162,1,26,0.9999,10.954,18.127
1609054521.093343,280,-1,0,12,0.9998,11.431,140.421
1609054521.293382,281,-1,0,27,0.9997,10.468,136.233
1609054521.493890,282,162,1,26,0.9998,11.723,33.799
1609054521.693528,283,146,1,28,0.9998,10.504,60.377
1609054521.893583,284,157,1,26,0.9999,11.176,148.462
1609054522.094180,285,-1,0,0,0.9998,10.660,137.951
1609054522.293715,286,-1,0,10,0.9998,11.007,160.220
1609054522.493762,287,-1,0,11,0.9998,10.523,140.953
1609054522.693826,288,-1,0,9,0.9998,10.554,139.576
1609054522.893919,289,-1,0,22,0.9998,10.506,124.368
1609054523.093955,290,-1,0,8,0.9998,10.618,128.190
1609054523.294025,291,-1,0,7,0.9998,10.577,142.475
1609054523.494059,292,-1,0,5,0.9998,10.547,140.482
1609054523.694593,293,-1,0,5,0.9994,11.510,138.381
1609054523.894272,294,-1,0,10,0.9995,10.488,137.996
1609054524.094295,295,-1,0,0,0.9997,10.652,124.822
1609054524.294329,296,-1,0,6,0.9996,10.918,130.209
1609054524.494365,297,-1,0,25,0.9995,11.532,131.434
1609054524.694419,298,-1,0,20,0.9994,10.518,131.254
1609054524.894479,299,-1,0,0,0.9995,10.460,132.245
1609054525.094533,300,-1,0,23,0.9994,11.502,109.271
1609054525.294618,301,-1,0,6,0.9996,10.625,116.729
1609054525.494666,302,-1,0,15,0.9996,10.501,119.390
1609054525.694733,303,-1,0,14,0.9994,10.488,105.210
1609054525.894766,304,-1,0,23,0.9994,10.557,108.134
1609054526.094886,305,-1,0,15,0.9995,10.521,118.920
1609054526.294905,306,-1,0,11,0.9994,11.468,114.972
1609054526.494942,307,-1,0,15,0.9994,10.495,107.841
1609054526.695106,308,-1,0,11,0.9995,10.475,119.545
1609054526.895141,309,-1,0,0,0.9994,10.534,118.604
1609054527.095509,310,-1,0,9,0.9994,10.525,118.159
1609054527.295203,311,-1,0,0,0.9992,10.489,118.044
1609054527.495260,312,-1,0,15,0.9992,10.595,118.260
1609054527.695320,313,-1,0,19,0.9991,10.790,114.792
1609054527.895405,314,-1,0,0,0.9988,11.498,106.996
1609054528.095450,315,-1,0,37,0.9986,11.486,100.488
1609054528.295485,316,-1,0,7,0.9982,10.519,107.403
1609054528.495585,317,-1,0,0,0.9992,10.560,108.588
1609054528.695615,318,-1,0,23,0.9986,10.588,85.042
1609054528.895732,319,-1,0,16,0.9992,10.577,120.127
1609054529.095758,320,-1,0,32,0.9978,10.528,88.304
1609054529.295804,321,-1,0,0,0.9995,10.713,118.740
1609054529.495841,322,-1,0,17,0.9989,11.386,104.296
1609054529.695936,323,-1,0,23,0.9991,11.494,101.748
1609054529.896019,324,-1,0,20,0.9991,11.485,109.476
1609054530.096031,325,-1,0,5,0.9991,10.525,111.133
1609054530.696195,326,-1,0,14,0.9996,11.490,110.772
1609054531.296386,327,-1,0,13,0.9998,11.521,68.464
1609054531.696524,328,-1,0,22,0.9996,10.920,97.131
1609054531.896583,329,-1,0,30,0.9997,10.480,69.230
1609054532.096617,330,-1,0,38,0.9995,10.494,80.308
1609054532.296722,331,-1,0,19,0.9993,10.520,61.913
1609054532.496741,332,-1,0,18,0.9996,10.518,115.983
1609054532.696805,333,-1,0,15,0.9994,10.907,54.415
1609054532.896880,334,-1,0,10,0.9995,10.478,53.677
1609054533.096904,335,-1,0,10,0.9995,10.456,34.779
1609054533.297021,336,-1,0,33,0.9995,11.526,65.489
1609054533.497064,337,-1,0,59,0.9996,10.514,83.074
1609054533.697130,338,-1,0,32,0.9995,10.514,74.884
1609054533.897141,339,-1,0,22,0.9992,10.547,71.196
1609054534.097230,340,-1,0,25,0.9996,11.407,92.223
1609054534.297266,341,-1,0,25,0.9995,11.459,92.561
1609054534.497308,342,-1,0,17,0.9994,11.543,93.113
1609054534.697381,343,-1,0,0,0.9998,10.510,102.043
1609054534.897515,344,-1,0,17,0.9998,11.504,93.225
1609054535.097514,345,-1,0,0,0.9998,10.538,114.342
1609054535.297542,346,-1,0,31,0.9997,10.533,112.866
1609054535.897707,347,-1,0,23,0.9998,10.567,92.421
1609054536.497928,348,-1,0,30,0.9996,10.556,85.896
1609054536.898052,349,-1,0,0,0.9995,10.768,91.648
1609054537.498219,350,-1,0,9,0.9999,10.587,90.976
1609054538.098412,351,-1,0,0,0.9997,10.644,63.263
1609054538.498609,352,-1,0,32,0.9998,11.482,89.226
1609054538.898698,353,-1,0,0,0.9999,10.576,119.900
1609054539.298791,354,-1,0,28,0.9998,10.525,82.962
1609054539.698882,355,-1,0,19,0.9997,10.523,79.656
1609054540.098974,356,-1,0,21,0.9996,10.474,103.435
1609054540.499111,357,-1,0,16,0.9998,10.501,57.773
1609054540.899255,358,-1,0,25,0.9997,10.554,67.302
1609054541.299371,359,-1,0,17,0.9997,10.522,57.471
1609054541.499437,360,-1,0,18,0.9998,10.825,63.404
1609054541.699512,361,-1,0,21,0.9998,10.588,83.706
1609054542.099650,362,-1,0,31,0.9998,10.516,55.940
1609054542.499716,363,-1,0,17,0.9998,10.498,75.104
1609054542.699772,364,-1,0,0,0.9998,10.553,68.090
1609054542.899814,365,-1,0,19,0.9998,10.533,82.052
1609054543.300245,366,-1,0,23,0.9996,10.462,78.587
1609054543.700084,367,-1,0,17,0.9996,10.512,68.496
1609054544.100210,368,-1,0,34,0.9999,11.436,68.481
1609054544.300268,369,-1,0,11,0.9995,10.453,70.022
1609054544.500332,370,-1,0,0,0.9998,10.745,104.962
1609054544.900432,371,-1,0,7,0.9998,10.484,81.411
1609054545.300545,372,-1,0,36,0.9998,10.604,76.921
1609054545.700697,373,-1,0,24,0.9998,10.548,118.451
1609054546.101156,374,-1,0,6,0.9999,10.576,132.367
1609054546.300859,375,-1,0,10,0.9998,10.504,132.967
1609054546.701303,376,-1,0,5,0.9998,10.908,89.182
1609054547.101083,377,-1,0,9,0.9999,11.136,100.129
1609054547.301111,378,-1,0,22,0.9996,10.831,69.320
1609054547.701261,379,-1,0,24,0.9998,10.791,79.473
1609054548.101373,380,-1,0,0,0.9999,10.604,100.993
1609054548.501513,381,-1,0,24,0.9999,10.589,77.733
1609054548.901649,382,-1,0,0,0.9999,10.850,59.086
1609054549.301748,383,-1,0,25,0.9999,10.998,102.849
1609054549.701854,384,-1,0,6,0.9998,10.599,106.840
1609054550.101976,385,-1,0,22,0.9998,10.615,115.284
1609054550.502087,386,-1,0,21,0.9999,11.149,101.217
1609054550.902205,387,-1,0,8,0.9999,10.847,126.253
1609054551.302276,388,-1,0,14,0.9999,10.831,102.635
1609054551.502565,389,-1,0,5,0.9999,10.916,96.484
1609054551.702483,390,-1,0,15,0.9998,10.577,112.441
1609054551.902550,391,-1,0,0,0.9999,10.869,140.358
1609054552.302667,392,-1,0,6,0.9999,10.636,131.739
1609054552.502754,393,-1,0,7,0.9999,10.959,131.368
1609054552.702764,394,-1,0,22,0.9999,10.573,122.941
1609054552.902822,395,-1,0,7,0.9997,10.562,123.148
1609054553.302947,396,-1,0,0,0.9998,10.864,132.448
1609054553.703093,397,-1,0,9,0.9998,11.622,122.848
1609054554.103150,398,-1,0,0,0.9999,10.871,119.952
1609054554.503328,399,-1,0,5,0.9999,10.856,124.218
1609054554.903366,400,-1,0,0,0.9997,11.545,120.034
1609054555.303540,401,-1,0,6,0.9998,10.525,126.332
1609054555.703623,402,-1,0,0,0.9999,11.648,124.769
1609054556.103761,403,-1,0,0,0.9999,11.628,130.704
1609054556.503903,404,-1,0,8,1.0000,10.555,122.078
1609054556.903975,405,-1,0,5,0.9998,10.516,108.524
1609054557.304149,406,-1,0,6,0.9999,10.823,124.855
1609054557.504147,407,-1,0,6,0.9999,11.952,113.853
1609054557.904314,408,-1,0,0,0.9999,11.463,118.215
1609054558.504479,409,-1,0,0,0.9999,11.514,111.350
1609054558.904617,410,-1,0,0,0.9999,10.571,111.180
1609054559.304724,411,-1,0,12,0.9999,10.528,120.588
1609054559.704849,412,-1,0,28,0.9999,10.672,108.159
1609054559.904933,413,-1,0,28,0.9999,10.589,113.215
1609054560.304997,414,-1,0,7,0.9999,10.534,119.664
1609054560.505130,415,-1,0,0,0.9998,10.527,68.681
1609054560.905183,416,-1,0,7,0.9999,10.492,115.296
1609054561.305311,417,-1,0,25,0.9999,10.515,113.400
1609054561.705456,418,-1,0,13,0.9999,10.479,120.216
1609054562.105570,419,-1,0,0,0.9998,10.480,125.378
1609054562.505692,420,-1,0,0,0.9999,11.438,109.397
1609054562.905778,421,-1,0,30,0.9999,11.496,104.633
1609054563.305897,422,-1,0,0,0.9999,10.519,121.255
1609054563.706098,423,-1,0,25,0.9999,11.518,115.399
1609054564.306190,424,-1,0,0,0.9999,10.487,118.056
1609054564.906405,425,-1,0,0,0.9998,10.511,92.158
1609054565.706627,426,-1,0,23,0.9999,10.492,110.827
1609054567.307216,427,-1,0,8,0.9998,10.775,84.989
1609054569.507803,428,-1,0,6,0.9998,10.536,39.504
1609054569.707840,429,-1,0,20,0.9998,11.515,104.813
1609054569.907933,430,-1,0,0,0.9999,11.507,122.019
1609054570.308037,431,-1,0,25,0.9999,10.606,114.282
1609054570.508094,432,-1,0,25,0.9999,10.567,115.138
1609054570.708147,433,-1,0,5,0.9999,10.573,121.028
1609054571.308352,434,-1,0,0,0.9998,10.600,127.937
1609054571.708441,435,-1,0,12,0.9998,10.560,105.343
1609054571.908858,436,-1,0,6,0.9998,10.560,134.521
1609054572.508684,437,-1,0,11,0.9999,10.598,111.368
1609054572.708739,438,-1,0,25,0.9999,10.618,121.087
1609054572.908779,439,-1,0,5,0.9999,10.579,121.055
1609054573.309430,440,-1,0,0,0.9999,10.544,122.192
1609054573.709017,441,-1,0,23,0.9999,10.517,116.142
1609054574.109228,442,-1,0,0,0.9997,10.532,44.491
1609054574.309500,443,-1,0,0,0.9999,10.607,133.073
1609054574.709340,444,-1,0,6,0.9999,10.517,125.518
1609054575.309583,445,-1,0,15,0.9999,10.624,119.762
1609054575.709613,446,-1,0,17,0.9999,10.515,93.934
1609054576.109748,447,-1,0,25,0.9998,10.819,78.624
1609054576.309844,448,-1,0,7,0.9999,10.530,108.598
1609054576.509857,449,-1,0,0,0.9999,10.536,130.287
1609054576.709944,450,-1,0,0,0.9999,10.589,116.544
1609054577.110080,451,-1,0,0,0.9999,10.736,116.553
1609054577.510228,452,-1,0,21,0.9999,11.208,106.764
1609054577.910284,453,-1,0,9,0.9999,10.857,131.938
1609054578.310400,454,-1,0,0,0.9999,10.562,105.176
1609054578.710492,455,-1,0,17,0.9998,10.519,130.487
1609054579.910856,456,-1,0,0,0.9999,10.838,131.646
1609054580.511040,457,-1,0,6,0.9999,10.607,128.977
1609054580.711090,458,-1,0,0,0.9999,10.925,125.494
1609054581.111212,459,-1,0,16,0.9999,10.519,135.558
1609054581.711427,460,-1,0,19,1.0000,10.866,133.276
1609054581.911500,461,-1,0,0,0.9999,10.891,133.665
