frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1403638524.927830,185,191,517,464,15.746327,11,12.639,18.969,646.123150,0,110.652380,22.178145,210.751517,25.447113,277.093995,0.117545,0.399588,0.080102,21.217,0
58,1403638525.027829,195,189,532,472,5.021926,11,23.511,25.081,708.726984,0,114.138562,21.477339,224.272791,31.694004,317.144290,0.111040,0.366058,0.080105,27.296,0
59,1403638525.127830,189,193,511,468,11.999630,11,11.970,17.263,701.392555,0,114.214475,20.926801,223.417224,27.840782,314.993274,0.330093,0.360276,0.080089,19.316,0
60,1403638525.227829,194,192,526,474,3.905094,11,16.959,18.599,842.877516,0,124.521369,19.504185,315.465392,28.274318,355.112252,0.456109,0.368316,0.080091,20.632,0
61,1403638525.327830,167,185,542,493,5.017352,8,19.822,19.822,715.715316,1,124.099820,20.012124,235.133020,25.629552,310.840799,0.524270,0.364378,0.080080,21.997,0
62,1403638525.427830,165,187,523,478,14.533670,11,18.469,21.991,694.968461,0,125.001831,20.838691,226.929448,25.355481,296.843009,0.523153,0.338327,0.080052,23.068,0
63,1403638525.527829,155,179,528,478,0.000000,7,13.368,18.583,721.615862,1,133.997647,20.258761,235.434322,25.432482,306.492649,0.475693,0.317572,0.080029,19.636,0
64,1403638525.627830,141,194,521,472,0.000000,5,11.394,16.886,713.411523,1,150.554773,19.128957,237.541116,29.985750,276.200927,0.397572,0.286377,0.080045,18.094,0
65,1403638525.727829,148,185,529,470,0.000000,6,13.007,18.892,755.699500,1,157.355351,17.195763,257.622165,29.463547,294.062673,0.310898,0.283841,0.080078,20.079,0
66,1403638525.827830,128,178,529,479,0.000000,8,15.701,22.456,773.424871,1,163.487544,20.380031,264.180867,26.643985,298.732444,0.218215,0.286025,0.080108,23.833,0
67,1403638525.927830,131,184,524,466,0.000000,5,10.114,16.989,745.572661,1,166.802885,24.589994,237.147644,26.211000,290.821138,0.143464,0.266564,0.080105,18.287,0
68,1403638526.027829,147,183,511,450,0.000000,8,14.497,21.216,747.899719,1,177.943559,28.491866,218.959507,23.695139,298.809647,0.197906,0.256452,0.080106,22.351,0
69,1403638526.127830,146,175,481,417,0.000000,6,11.324,17.395,770.208273,1,186.659975,29.291523,226.557616,25.113773,302.585387,0.305351,0.254592,0.080090,18.443,0
70,1403638526.227829,136,179,444,386,0.000000,6,11.157,16.150,754.213725,1,192.222657,25.555787,236.126120,19.790956,280.518205,0.390439,0.249012,0.080065,17.383,0
71,1403638526.327830,141,166,433,374,0.000000,5,10.208,15.725,688.973907,1,197.527482,18.367202,203.002681,19.105720,250.970821,0.444564,0.244369,0.080053,16.856,0
72,1403638526.427830,148,151,417,366,0.000000,11,10.509,15.536,728.059554,0,194.062254,22.609942,222.288644,17.631776,271.466939,0.488568,0.242410,0.080030,17.016,0
73,1403638526.527829,155,159,412,360,0.000000,11,15.717,22.339,639.568107,0,195.993623,23.939800,196.270245,11.697437,211.667002,0.547769,0.243439,0.080012,24.203,0
74,1403638526.627830,164,178,382,328,22.584358,11,12.062,19.477,613.911898,0,190.860023,24.608442,198.613251,11.135229,188.694953,0.622744,0.243604,0.079982,21.720,0
75,1403638526.727829,170,193,384,328,22.300469,11,9.937,15.189,580.923645,0,195.008563,24.556308,174.596727,11.694281,175.067765,0.680642,0.243219,0.079967,16.236,0
76,1403638526.827830,167,197,385,331,20.329008,8,15.269,21.303,570.461215,1,189.004336,22.380019,175.357349,15.382328,168.337183,0.688232,0.238248,0.079966,22.520,0
77,1403638526.927830,171,206,384,330,19.120874,11,19.438,26.081,607.082417,0,190.476579,22.216967,195.605069,15.205267,183.578535,0.659708,0.224887,0.079967,27.309,0
78,1403638527.027829,151,206,377,334,0.000000,7,14.668,20.351,620.295993,1,184.231916,20.898076,205.115975,13.540538,196.509488,0.618406,0.213795,0.079966,21.604,0
79,1403638527.127830,155,204,386,337,0.000000,4,9.905,17.929,646.828825,1,181.608712,18.907537,222.362787,14.240687,209.709103,0.552300,0.193089,0.079960,19.747,0
80,1403638527.227829,164,200,385,337,26.037679,6,16.879,25.956,624.018024,1,185.622565,17.647440,217.186339,12.003487,191.558193,0.440228,0.177265,0.079937,28.225,0
81,1403638527.327830,172,198,392,337,24.023604,11,15.004,24.961,629.236348,0,197.880536,22.292371,227.396868,11.298948,170.367626,0.260167,0.137599,0.079924,26.904,0
82,1403638527.427830,167,196,401,341,25.513552,4,14.711,26.119,672.734094,1,214.707546,25.647005,264.904896,9.505366,157.969281,0.072063,0.110351,0.079919,28.491,0
83,1403638527.527829,184,190,407,342,18.341919,8,22.162,33.541,654.157355,1,234.913044,33.227607,220.929903,7.587267,157.499534,0.192843,0.096162,0.079933,35.956,0
84,1403638527.627830,175,189,421,353,7.258516,5,15.968,18.314,664.693984,1,237.069260,33.573000,238.840594,6.785862,148.425268,0.381047,0.116726,0.079944,20.363,0
85,1403638527.727829,163,187,414,347,6.584139,4,13.626,13.626,640.417639,1,233.347322,32.307247,219.653578,6.682514,148.426978,0.502179,0.112447,0.079943,15.873,0
86,1403638527.827830,172,187,439,362,5.662806,5,15.128,15.129,598.009370,1,232.586407,31.489353,186.425621,6.719586,140.788402,0.569912,0.117462,0.079931,17.717,0
87,1403638527.927830,172,181,433,359,18.442150,4,14.018,24.628,582.304749,1,236.222167,31.851069,174.576330,6.719579,132.935603,0.605951,0.125765,0.079944,26.730,0
88,1403638528.027829,184,174,443,360,17.695716,4,13.023,24.044,547.713561,1,241.438172,30.547766,157.878709,5.205128,112.643786,0.621511,0.137092,0.079946,26.032,0
89,1403638528.127830,190,199,438,353,14.110675,4,14.589,25.286,565.237531,1,249.251293,28.483469,173.639177,7.777852,106.085739,0.601452,0.150074,0.079958,27.460,0
90,1403638528.227829,184,205,426,343,18.313402,5,16.873,27.594,606.992531,1,250.970940,28.709334,199.720343,8.471104,119.120811,0.558597,0.157861,0.079962,30.089,0
91,1403638528.327830,178,201,429,347,19.459725,11,30.593,42.195,731.837085,0,245.922525,24.724285,258.518927,8.185133,194.486215,0.496930,0.162803,0.079969,44.654,0
92,1403638528.427830,180,186,439,351,18.988150,5,14.906,26.690,686.689905,1,251.194947,20.811601,213.140994,11.467818,190.074545,0.445713,0.168597,0.079970,29.011,0
93,1403638528.527829,187,185,454,357,9.005778,6,20.032,22.422,643.189295,1,260.864409,13.565499,183.253570,11.984422,173.521394,0.410536,0.172578,0.079974,24.778,0
94,1403638528.627830,188,184,475,374,9.540762,4,13.498,13.499,642.442466,1,260.101517,12.839176,184.654235,11.900660,172.946878,0.385944,0.173095,0.079974,15.851,0
95,1403638528.727829,188,184,479,379,5.420252,4,14.446,14.447,648.738242,1,260.000230,12.893418,185.671680,11.898983,178.273931,0.310532,0.177063,0.079970,17.068,0
96,1403638528.827830,196,184,488,386,6.725958,3,11.937,11.938,655.886617,1,260.142520,14.205339,188.099240,11.972367,181.467150,0.171265,0.179096,0.079957,14.051,0
97,1403638528.927830,204,186,485,383,10.857137,4,14.185,23.262,669.953748,1,260.439654,14.853270,194.434869,11.979914,188.246040,0.133574,0.179608,0.079936,25.466,0
98,1403638529.027829,196,186,502,390,4.487183,5,15.910,17.765,736.669487,1,264.160600,15.458572,227.061948,12.893625,217.094741,0.258186,0.177575,0.079913,19.864,0
99,1403638529.127830,192,186,504,391,7.303303,4,13.297,13.298,719.720943,1,264.308930,17.140126,216.643525,12.778481,208.849881,0.333203,0.175384,0.079891,15.697,0
100,1403638529.227829,186,186,521,405,6.994024,4,14.040,14.040,700.551467,1,264.426052,16.275338,207.429791,12.427695,199.992592,0.393703,0.173103,0.079883,16.604,0
101,1403638529.327830,188,191,490,395,13.106655,4,13.590,23.602,691.969884,1,265.020579,16.878713,204.583419,12.287918,193.199255,0.429750,0.172010,0.079872,25.809,0
102,1403638529.427830,160,188,518,418,6.783067,6,18.111,20.957,676.238332,1,261.040191,19.085083,212.832811,11.761064,171.519183,0.414399,0.167511,0.079849,23.272,0
103,1403638529.527829,162,195,517,420,20.280345,4,13.286,20.951,666.724457,1,260.090237,19.030664,208.096010,11.883050,167.624495,0.372888,0.166306,0.079869,22.192,0
104,1403638529.627830,143,204,519,437,0.000000,4,12.257,26.647,584.772653,1,256.629700,20.457545,157.267776,14.055263,136.362369,0.314076,0.161179,0.079861,29.716,0
105,1403638529.727829,126,213,539,461,0.000000,5,16.110,30.135,577.359914,1,264.065917,21.259366,143.121558,13.349035,135.564039,0.267737,0.166751,0.079862,32.455,0
106,1403638529.827830,108,184,558,483,0.000000,5,14.813,28.576,570.608989,1,264.839908,22.514643,136.806500,14.050995,132.396943,0.220539,0.166482,0.079862,30.543,0
107,1403638529.927830,133,186,567,477,0.000000,6,15.518,26.313,600.805873,1,269.649488,21.715193,143.439797,23.459037,142.542359,0.154922,0.163013,0.079866,28.323,0
108,1403638530.027829,135,179,543,451,0.000000,5,13.683,23.252,748.978142,1,271.501795,22.237527,150.755041,21.122158,283.361621,0.146943,0.162697,0.079860,25.005,0
109,1403638530.127830,151,182,547,436,0.000000,5,11.824,19.612,628.475893,1,272.716797,23.593792,157.506539,22.580161,152.078603,0.163585,0.164267,0.079858,21.546,0
110,1403638530.227829,155,182,498,385,0.000000,7,14.828,21.632,670.633566,1,274.360625,18.751626,183.982660,30.053223,163.485432,0.185199,0.165391,0.079869,23.402,0
111,1403638530.327830,147,173,458,335,0.000000,5,12.556,19.410,712.239203,1,276.875401,14.061716,227.683590,30.566066,163.052429,0.167277,0.162098,0.079876,21.176,0
112,1403638530.427830,160,160,453,313,12.186114,11,17.790,22.271,984.298133,0,283.224227,12.313357,238.897098,77.871040,371.992412,0.150734,0.158199,0.079878,23.316,0
113,1403638530.527829,162,168,427,268,15.339156,11,13.950,17.564,766.345023,0,270.667469,13.557194,221.646256,71.947293,188.526811,0.112326,0.154159,0.079888,18.686,0
114,1403638530.627830,157,181,403,225,11.247198,11,15.838,19.541,747.250568,0,274.875355,15.993012,212.183994,74.680391,169.517817,0.082149,0.148806,0.079895,20.472,0
115,1403638530.727829,163,183,408,208,13.109711,11,16.214,20.305,720.848302,0,272.729032,18.716400,194.619347,59.856722,174.926801,0.075871,0.142083,0.079892,21.231,0
116,1403638530.827830,157,192,405,183,15.467076,9,14.678,20.087,589.475296,1,257.921853,19.896736,196.149104,18.267269,97.240333,0.058802,0.134569,0.079885,20.965,0
117,1403638530.927830,169,190,418,177,13.615082,7,12.929,17.786,553.858512,1,257.215462,23.640036,173.988753,16.129962,82.884300,0.035308,0.127650,0.079876,18.858,0
118,1403638531.027829,174,188,430,177,5.386670,11,16.261,17.274,598.084878,0,261.040607,24.777352,208.513420,9.360130,94.393369,0.034640,0.122127,0.079876,18.518,0
119,1403638531.127830,165,188,442,178,7.558421,6,10.101,10.101,546.537246,1,260.905426,25.370807,175.562157,9.155491,75.543366,0.024308,0.120717,0.079882,10.992,0
120,1403638531.227829,165,186,455,180,8.848101,6,9.467,9.468,542.767937,1,260.849659,25.947509,173.768930,8.959760,73.242079,0.034669,0.121243,0.079887,10.502,0
121,1403638531.327830,169,176,452,177,11.144011,5,8.599,12.997,548.230446,1,260.640096,28.471237,176.360618,8.833193,73.925302,0.014436,0.123451,0.079896,13.908,0
122,1403638531.427830,181,175,464,174,6.334151,11,18.245,19.802,645.825617,0,261.954694,34.343120,203.734702,46.607865,99.185236,0.007194,0.129469,0.079897,21.026,0
123,1403638531.527829,181,174,479,170,4.453683,4,7.770,7.770,545.757832,1,261.569122,32.886556,181.979483,6.275020,63.047652,0.005278,0.129289,0.079898,8.819,0
124,1403638531.627830,195,173,496,175,5.749520,4,7.623,7.624,549.552727,1,262.875067,34.946869,181.774004,6.275971,63.680815,0.004498,0.125444,0.079902,8.609,0
125,1403638531.727829,188,173,495,177,4.914619,3,5.920,5.921,550.774631,1,263.633385,34.160400,182.018304,6.288613,64.673929,0.005519,0.124017,0.079912,6.771,0
126,1403638531.827830,196,173,505,176,4.905290,4,7.086,7.086,550.209602,1,264.833135,34.304397,180.542431,6.303551,64.226088,0.004715,0.122094,0.079925,7.927,0
127,1403638531.927830,199,173,510,177,5.003956,3,5.971,5.971,549.517436,1,265.589749,33.617668,179.453270,6.274809,64.581940,0.007469,0.120652,0.079933,6.979,0
128,1403638532.027829,199,173,510,177,5.295483,3,6.060,6.060,549.461030,1,266.424171,33.205385,179.032984,6.243388,64.555101,0.004041,0.118054,0.079936,6.933,0
129,1403638532.127830,196,173,508,177,5.484744,4,7.327,7.327,552.796162,1,267.848473,34.650410,179.377936,6.225422,64.693921,0.001969,0.114441,0.079936,8.156,0
130,1403638532.227829,204,173,514,176,5.562371,3,5.803,5.804,549.889211,1,267.977788,32.383792,178.710883,6.211039,64.605709,0.003994,0.114518,0.079938,6.616,0
131,1403638532.327830,205,173,516,178,5.336342,4,9.189,9.189,553.320833,1,269.064257,34.093423,179.609387,6.223376,64.330390,0.003030,0.111026,0.079940,10.665,0
132,1403638532.427830,203,173,516,179,5.210323,3,5.503,5.503,554.827734,1,269.557120,33.551573,181.266476,6.257006,64.195560,0.003557,0.109745,0.079942,6.256,0
133,1403638532.527829,201,173,513,180,5.095945,3,5.794,5.794,555.471206,1,270.054141,33.272892,181.175935,6.274136,64.694102,0.002187,0.107779,0.079947,6.816,0
134,1403638532.627830,202,173,513,177,5.075039,3,6.071,6.071,555.651121,1,270.741837,33.201748,180.649302,6.257412,64.800821,0.003975,0.106259,0.079948,6.884,0
135,1403638532.727829,200,173,512,178,5.100421,3,5.942,5.943,555.334913,1,271.349686,32.984784,180.564869,6.241663,64.193910,0.001793,0.104908,0.079950,6.779,0
136,1403638532.827830,200,173,515,177,5.202802,3,5.706,5.706,553.036798,1,271.773424,32.939286,178.199141,6.213883,63.911065,0.001923,0.103244,0.079950,6.476,0
137,1403638532.927830,199,173,515,180,5.307304,4,7.146,7.146,552.821503,1,272.306102,32.313537,177.810228,6.196472,64.195164,0.002741,0.102775,0.079947,7.936,0
138,1403638533.027829,199,173,515,180,5.300300,11,6.276,6.277,554.370457,0,272.908099,32.390848,178.558245,6.177724,64.335540,0.001251,0.101858,0.079948,7.074,0
139,1403638533.127830,202,173,520,179,5.296970,11,6.684,6.684,554.537039,0,273.231123,32.354986,178.479934,6.187497,64.283499,0.002850,0.100630,0.079953,7.462,0
140,1403638533.227829,203,173,522,178,5.269054,11,6.494,6.494,555.122540,0,273.679008,32.385622,178.731045,6.197615,64.129250,0.001884,0.099331,0.079957,7.430,0
141,1403638533.327830,204,173,523,180,5.234126,11,6.511,6.512,555.988562,0,274.176228,32.927446,178.699562,6.185067,64.000259,0.001322,0.098190,0.079956,7.351,0
142,1403638533.427830,203,173,523,181,5.240988,11,6.391,6.391,556.072018,0,274.424837,32.764399,178.317487,6.190998,64.374298,0.002991,0.097549,0.079955,7.232,0
143,1403638533.527829,204,173,522,178,5.236808,11,6.355,6.356,557.712327,0,274.820991,32.834479,178.789069,6.193045,65.074744,0.001711,0.096545,0.079958,7.236,0
144,1403638533.627830,202,173,525,179,5.276103,11,6.325,6.325,556.850736,0,275.013691,32.318908,178.835579,6.193615,64.488943,0.002238,0.096351,0.079963,7.245,0
145,1403638533.727829,201,172,526,181,5.238155,11,6.250,6.250,597.722907,0,275.210743,31.737083,177.853546,6.206071,106.715465,0.001754,0.096139,0.079966,7.108,0
146,1403638533.827830,199,172,524,178,5.196907,11,6.638,6.638,524.815734,0,275.446864,31.925660,147.501926,6.153301,63.787984,0.001622,0.095617,0.079972,7.593,0
147,1403638533.927830,189,172,519,180,5.254472,11,6.732,6.733,524.003277,0,275.202022,30.622465,148.344654,6.145838,63.688298,0.006586,0.095987,0.079971,7.589,0
148,1403638534.027829,191,172,520,181,5.278028,11,6.453,6.454,523.622958,0,275.330485,30.073921,148.164504,6.145801,63.908248,0.004043,0.096194,0.079975,7.288,0
149,1403638534.127830,193,172,525,180,5.189080,11,6.260,6.261,523.178233,0,275.432203,29.770944,147.943262,6.165499,63.866324,0.002271,0.096314,0.079984,7.284,0
150,1403638534.227829,197,172,526,178,5.073565,11,6.925,6.925,522.631205,0,275.074701,29.598293,148.208532,6.165590,63.584090,0.002842,0.096559,0.079987,7.690,0
151,1403638534.327830,201,171,531,179,5.237084,11,6.805,6.805,520.101150,0,274.624672,28.817628,146.565800,6.144919,63.948131,0.008850,0.097203,0.079981,7.581,0
152,1403638534.427830,197,171,531,181,5.470343,3,5.791,5.791,516.714284,1,273.830631,27.807758,144.988917,6.131582,63.955396,0.005924,0.099497,0.079977,6.529,0
153,1403638534.527829,191,171,527,181,5.497649,3,5.443,5.443,518.037061,1,273.550001,27.567316,146.522320,6.091377,64.306047,0.002647,0.100411,0.079981,6.313,0
154,1403638534.627830,189,171,525,180,5.239597,3,5.610,5.610,516.809861,1,273.164559,27.393720,145.659882,6.108131,64.483568,0.005433,0.101597,0.079983,6.435,0
155,1403638534.727829,202,171,537,183,5.460796,3,5.352,5.353,515.690820,1,272.873708,27.438273,144.517766,6.132291,64.728782,0.006287,0.101966,0.079980,6.176,0
156,1403638534.827830,208,171,541,179,5.599580,3,5.722,5.722,515.302663,1,272.852082,27.342394,144.346421,6.118474,64.643292,0.005160,0.101770,0.079982,6.562,0
157,1403638534.927830,199,171,537,182,5.552141,3,5.670,5.670,515.938808,1,272.939035,27.166638,145.267010,6.141482,64.424643,0.006204,0.102352,0.079988,6.478,0
158,1403638535.027829,200,171,537,181,5.212815,3,5.876,5.877,517.374584,1,272.636057,27.315937,146.677858,6.159953,64.584779,0.001706,0.103157,0.079991,6.649,0
