frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
78,1609045338.981135,124,129,0,0,0,0,0,4,128,50.393000,0.000000,52.484000
79,1609045339.082134,125,128,0,0,0,0,0,4,129,49.745000,0.000000,51.564000
80,1609045339.181162,126,129,0,0,0,0,0,3,129,49.474000,0.000000,51.626000
81,1609045339.281871,126,129,0,0,0,0,0,3,129,50.290000,0.000000,52.258000
82,1609045339.381232,125,129,0,0,0,0,0,4,129,50.149000,0.000000,51.962000
83,1609045339.482430,126,129,0,0,0,0,0,3,129,49.746000,0.000000,51.710000
84,1609045339.581271,126,129,0,0,0,0,0,3,129,49.299000,0.000000,51.485000
85,1609045339.681329,125,129,0,0,0,0,0,4,129,50.086000,0.000000,51.895000
86,1609045339.782979,125,129,0,0,0,0,0,4,129,49.511000,0.000000,51.331000
87,1609045339.881435,126,129,0,0,0,0,0,3,129,50.297000,0.000000,52.565000
88,1609045339.981402,125,129,0,0,0,0,0,5,130,50.085000,0.000000,52.123000
89,1609045340.081414,125,130,0,0,0,0,0,5,130,49.877000,0.000000,52.204000
90,1609045340.181456,126,130,0,0,0,0,0,4,130,49.872000,0.000000,51.888000
91,1609045340.281519,126,130,0,0,0,0,0,4,130,51.025000,0.000000,52.897000
92,1609045340.381554,127,130,0,0,0,0,0,4,131,49.349000,0.000000,51.986000
93,1609045340.482454,127,131,0,0,0,0,0,4,131,49.670000,0.000000,51.509000
94,1609045340.581630,127,131,0,0,0,0,0,5,132,49.349000,0.000000,51.557000
95,1609045340.681811,127,132,0,0,0,0,0,4,131,49.671000,0.000000,51.680000
96,1609045340.781650,127,131,0,0,0,0,0,4,131,50.873000,0.000000,52.801000
97,1609045340.881747,125,131,0,0,0,0,0,6,130,49.565000,0.000000,51.592000
98,1609045340.981798,126,130,0,0,0,0,0,3,129,49.426000,0.000000,51.394000
99,1609045341.081805,126,129,0,0,0,0,0,3,129,49.886000,0.000000,51.595000
100,1609045341.181819,126,129,0,0,0,0,0,3,129,49.853000,0.000000,51.865000
101,1609045341.281812,127,129,0,0,0,0,0,3,130,49.538000,0.000000,51.358000
102,1609045341.381960,128,130,0,0,0,0,0,3,130,49.737000,0.000000,51.577000
103,1609045341.481837,128,130,0,0,0,0,0,2,130,49.861000,0.000000,51.733000
104,1609045341.581900,128,130,0,0,0,0,0,2,130,49.627000,0.000000,51.640000
105,1609045341.681945,128,130,0,0,0,0,0,2,130,49.928000,0.000000,51.756000
106,1609045341.781961,128,130,0,0,0,0,0,2,130,49.523000,0.000000,51.394000
107,1609045341.882041,128,130,0,0,0,0,0,2,130,50.008000,0.000000,52.180000
108,1609045341.982020,128,130,0,0,0,0,0,2,130,49.383000,0.000000,51.182000
109,1609045342.082076,128,130,0,0,0,0,0,2,130,50.026000,0.000000,51.835000
110,1609045342.182915,128,130,0,0,0,0,0,2,130,49.880000,0.000000,51.842000
111,1609045342.282278,128,130,0,0,0,0,0,2,130,50.080000,0.000000,52.053000
112,1609045342.382342,128,130,0,0,0,0,0,2,130,50.212000,0.000000,52.076000
113,1609045342.482224,127,130,0,0,0,0,0,3,130,50.501000,0.000000,52.261000
114,1609045342.582168,128,130,0,0,0,0,0,2,130,49.436000,0.000000,51.232000
115,1609045342.682181,128,130,0,0,0,0,0,2,130,49.143000,0.000000,51.127000
116,1609045342.782211,128,130,0,0,0,0,0,2,130,49.768000,0.000000,51.810000
117,1609045342.882377,128,130,0,0,0,0,0,2,130,49.559000,0.000000,51.418000
118,1609045342.982417,128,130,0,0,0,0,0,2,130,49.683000,0.000000,51.579000
119,1609045343.082406,128,130,0,0,0,0,0,2,130,49.331000,0.000000,51.220000
120,1609045343.182363,128,130,0,0,0,0,0,2,130,49.924000,0.000000,51.770000
121,1609045343.282393,128,130,0,0,0,0,0,2,130,49.418000,0.000000,51.322000
122,1609045343.382397,128,130,0,0,0,0,0,2,130,49.905000,0.000000,51.809000
123,1609045343.483612,128,130,0,0,0,0,0,1,129,49.619000,0.000000,51.658000
124,1609045343.582473,128,129,0,0,0,0,0,1,129,49.977000,0.000000,51.786000
125,1609045343.682561,128,129,0,0,0,0,0,1,129,49.624000,0.000000,51.584000
126,1609045343.782565,128,129,0,0,0,0,0,1,129,49.950000,0.000000,51.704000
127,1609045343.882623,128,129,0,0,0,0,0,2,130,50.121000,0.000000,51.937000
128,1609045343.983626,129,130,0,0,0,0,0,1,130,49.786000,0.000000,51.730000
129,1609045344.082624,129,130,0,0,0,0,0,1,130,49.852000,0.000000,51.904000
130,1609045344.182660,129,130,0,0,0,0,0,1,130,49.963000,0.000000,51.905000
131,1609045344.282673,129,130,0,0,0,0,0,2,131,49.712000,0.000000,51.773000
132,1609045344.382715,130,131,0,0,0,0,0,1,131,49.460000,0.000000,51.238000
133,1609045344.482926,130,131,0,0,0,0,0,1,131,50.152000,0.000000,52.005000
134,1609045344.582786,130,131,0,0,0,0,0,1,131,49.979000,0.000000,51.809000
135,1609045344.683011,130,131,0,0,0,0,0,1,131,49.975000,0.000000,52.033000
136,1609045344.782864,130,131,0,0,0,0,0,1,131,49.914000,0.000000,51.803000
137,1609045344.882925,129,131,0,0,0,0,0,2,131,49.737000,0.000000,51.477000
138,1609045344.982843,130,131,0,0,0,0,0,2,131,50.178000,0.000000,51.984000
139,1609045345.082918,130,131,0,0,0,0,0,1,129,50.174000,0.000000,52.002000
140,1609045345.182930,128,129,0,0,0,0,0,2,130,49.846000,0.000000,51.546000
141,1609045345.283163,129,130,0,0,0,0,0,1,130,49.324000,0.000000,51.274000
142,1609045345.382999,129,130,0,0,0,0,0,1,130,50.351000,0.000000,52.698000
143,1609045345.483622,129,130,0,0,0,0,0,1,130,50.319000,0.000000,52.165000
144,1609045345.584856,129,130,0,0,0,0,0,1,130,50.449000,0.000000,52.239000
145,1609045345.683077,129,130,0,0,0,0,0,1,130,49.725000,0.000000,51.552000
146,1609045345.783114,129,130,0,0,0,0,0,1,130,49.436000,0.000000,51.458000
147,1609045345.883174,129,130,0,0,0,0,0,1,130,50.305000,0.000000,52.088000
148,1609045345.983193,129,130,0,0,0,0,0,1,130,49.948000,0.000000,51.851000
149,1609045346.084257,129,130,0,0,0,0,0,1,130,50.929000,0.000000,52.834000
150,1609045346.183329,129,130,0,0,0,0,0,1,130,50.346000,0.000000,52.150000
151,1609045346.285012,129,130,0,0,0,0,0,1,130,50.830000,0.000000,52.866000
152,1609045346.383279,129,130,0,0,0,0,0,1,130,50.700000,0.000000,52.560000
153,1609045346.483335,129,130,0,0,0,0,0,2,131,49.164000,0.000000,50.948000
154,1609045346.583319,130,131,0,0,0,0,0,1,131,49.810000,0.000000,51.906000
155,1609045346.683575,131,131,0,0,0,0,0,0,131,49.389000,0.000000,51.197000
156,1609045346.783390,130,131,0,0,0,0,0,2,132,49.196000,0.000000,50.953000
157,1609045346.883478,131,132,0,0,0,0,0,1,132,50.027000,0.000000,51.920000
158,1609045346.983516,131,132,0,0,0,0,0,1,132,50.029000,0.000000,51.794000
159,1609045347.083629,132,132,0,0,0,0,0,0,132,49.755000,0.000000,51.820000
160,1609045347.183548,132,132,0,0,0,0,0,0,132,49.765000,0.000000,51.626000
161,1609045347.283540,131,132,0,0,0,0,0,1,132,49.825000,0.000000,51.585000
162,1609045347.383661,131,132,0,0,0,0,0,1,132,49.239000,0.000000,51.015000
163,1609045347.483681,132,132,0,0,0,0,0,1,133,50.130000,0.000000,52.011000
164,1609045347.583633,133,133,0,0,0,0,0,0,133,50.135000,0.000000,51.868000
165,1609045347.683833,133,133,0,0,0,0,0,0,133,49.584000,0.000000,51.558000
166,1609045347.783793,133,133,0,0,0,0,0,0,133,49.361000,0.000000,51.169000
167,1609045347.883948,132,133,0,0,0,0,0,1,133,49.324000,0.000000,51.102000
168,1609045347.983720,132,133,0,0,0,0,0,1,133,49.686000,0.000000,51.886000
169,1609045348.083857,133,133,0,0,0,0,0,0,133,50.062000,0.000000,52.050000
170,1609045348.183836,132,133,0,0,0,0,0,1,133,49.717000,0.000000,51.903000
171,1609045348.283957,132,133,0,0,0,0,0,1,133,49.770000,0.000000,51.826000
172,1609045348.384022,133,133,0,0,0,0,0,0,133,49.820000,0.000000,51.710000
173,1609045348.486121,133,133,0,0,0,0,0,1,134,49.634000,0.000000,51.805000
174,1609045348.584006,134,134,0,0,0,0,0,0,134,48.982000,0.000000,51.037000
175,1609045348.687112,134,134,0,0,0,0,0,0,133,49.445000,0.000000,51.301000
176,1609045348.784026,133,133,0,0,0,0,0,0,133,49.406000,0.000000,51.216000
177,1609045348.884101,133,133,0,0,0,0,0,1,134,49.479000,0.000000,51.249000
178,1609045348.984071,134,134,0,0,0,0,0,2,136,50.333000,0.000000,52.412000
179,1609045349.084155,136,136,0,0,0,0,0,0,136,49.242000,0.000000,51.143000
180,1609045349.184181,136,136,0,0,0,0,0,1,137,49.453000,0.000000,51.335000
181,1609045349.284253,137,137,0,0,0,0,0,0,137,50.070000,0.000000,51.915000
182,1609045349.384162,137,137,0,0,0,0,0,0,137,50.270000,0.000000,52.476000
183,1609045349.485532,137,137,0,0,0,0,0,1,138,49.984000,0.000000,51.809000
184,1609045349.584548,138,138,0,0,0,0,0,1,139,49.834000,0.000000,51.622000
185,1609045349.684266,139,139,0,0,0,0,0,0,139,50.820000,0.000000,52.730000
186,1609045349.784362,137,139,0,0,0,0,0,2,139,49.247000,0.000000,51.042000
187,1609045349.884310,138,139,0,0,0,0,0,1,139,49.569000,0.000000,51.403000
188,1609045349.984367,139,139,0,0,0,0,0,0,139,49.150000,0.000000,51.136000
189,1609045350.084520,139,139,0,0,0,0,0,0,139,49.661000,0.000000,51.595000
190,1609045350.184515,139,139,0,0,0,0,0,0,139,49.320000,0.000000,51.444000
191,1609045350.284482,139,139,0,0,0,0,0,0,139,49.753000,0.000000,51.558000
192,1609045350.384436,139,139,0,0,0,0,0,1,140,49.064000,0.000000,51.113000
193,1609045350.484581,140,140,0,0,0,0,0,1,141,49.109000,0.000000,50.912000
194,1609045350.584510,140,141,0,0,0,0,0,2,142,49.235000,0.000000,51.166000
195,1609045350.684601,142,142,0,0,0,0,0,1,143,49.825000,0.000000,51.631000
196,1609045350.784541,143,143,0,0,0,0,0,0,142,50.371000,0.000000,52.480000
197,1609045350.884616,142,142,0,0,0,0,0,0,142,50.749000,0.000000,52.712000
198,1609045350.984792,142,142,0,0,0,0,0,1,143,49.655000,0.000000,51.525000
199,1609045351.084647,143,143,0,0,0,0,0,0,143,49.900000,0.000000,51.863000
200,1609045351.184770,143,143,0,0,0,0,0,1,144,50.092000,0.000000,52.026000
201,1609045351.284723,143,144,0,0,0,0,0,1,144,49.814000,0.000000,51.761000
202,1609045351.384759,142,144,0,0,0,0,0,1,143,49.926000,0.000000,51.809000
203,1609045351.484906,143,143,0,0,0,0,0,1,144,49.663000,0.000000,51.817000
204,1609045351.584790,144,144,0,0,0,0,0,0,144,50.439000,0.000000,52.336000
205,1609045351.684851,144,144,0,0,0,0,0,1,145,49.900000,0.000000,52.204000
206,1609045351.784854,145,145,0,0,0,0,0,0,145,50.172000,0.000000,51.962000
207,1609045351.885142,144,145,0,0,0,0,0,1,145,50.602000,0.000000,52.487000
208,1609045351.984906,145,145,0,0,0,0,0,0,145,49.869000,0.000000,52.157000
209,1609045352.084971,145,145,0,0,0,0,0,0,145,49.724000,0.000000,51.845000
210,1609045352.184966,145,145,0,0,0,0,0,0,145,50.311000,0.000000,52.120000
211,1609045352.284923,145,145,0,0,0,0,0,0,145,49.098000,0.000000,50.892000
212,1609045352.385060,145,145,0,0,0,0,0,1,146,49.297000,0.000000,51.792000
213,1609045352.485578,146,146,0,0,0,0,0,0,146,49.885000,0.000000,51.715000
214,1609045352.585204,146,146,0,0,0,0,0,0,146,49.804000,0.000000,51.938000
215,1609045352.685723,146,146,0,0,0,0,0,0,146,50.034000,0.000000,52.216000
216,1609045352.785423,146,146,0,0,0,0,0,0,146,49.663000,0.000000,51.563000
217,1609045352.885207,145,146,0,0,0,0,0,1,146,49.873000,0.000000,51.749000
218,1609045352.985336,146,146,0,0,0,0,0,0,146,49.684000,0.000000,51.473000
219,1609045353.085241,146,146,0,0,0,0,0,0,146,49.327000,0.000000,51.348000
220,1609045353.186047,146,146,0,0,0,0,0,0,146,49.202000,0.000000,51.091000
221,1609045353.285371,145,146,0,0,0,0,0,1,146,49.433000,0.000000,51.575000
222,1609045353.385381,144,146,0,0,0,0,0,1,145,49.495000,0.000000,51.644000
223,1609045353.487438,144,145,0,0,0,0,0,2,146,49.483000,0.000000,51.578000
224,1609045353.585401,145,146,0,0,0,0,0,1,146,49.419000,0.000000,51.358000
225,1609045353.685457,145,146,0,0,0,0,0,1,146,50.105000,0.000000,52.154000
226,1609045353.785492,145,146,0,0,0,0,0,1,146,50.286000,0.000000,52.105000
227,1609045353.885459,145,146,0,0,0,0,0,1,146,51.053000,0.000000,53.052000
228,1609045353.986430,145,146,0,0,0,0,0,1,146,50.348000,0.000000,52.329000
229,1609045354.086061,145,146,0,0,0,0,0,1,146,50.300000,0.000000,52.241000
230,1609045354.185740,145,146,0,0,0,0,0,1,146,51.015000,0.000000,53.006000
231,1609045354.286147,144,146,0,0,0,0,0,2,146,49.301000,0.000000,51.131000
232,1609045354.385676,145,146,0,0,0,0,0,1,146,50.435000,0.000000,52.253000
233,1609045354.486317,145,146,0,0,0,0,0,1,146,50.562000,0.000000,52.594000
234,1609045354.585778,145,146,0,0,0,0,0,1,146,49.605000,0.000000,51.580000
235,1609045354.686390,145,146,0,0,0,0,0,1,146,49.571000,0.000000,51.962000
236,1609045354.786051,145,146,0,0,0,0,0,1,146,50.289000,0.000000,52.185000
237,1609045354.886342,145,146,0,0,0,0,0,1,146,49.995000,0.000000,51.886000
238,1609045354.986072,145,146,0,0,0,0,0,1,146,49.676000,0.000000,51.814000
239,1609045355.085828,145,146,0,0,0,0,0,1,146,49.879000,0.000000,51.670000
240,1609045355.185848,145,146,0,0,0,0,0,1,146,49.600000,0.000000,51.419000
241,1609045355.285896,145,146,0,0,0,0,0,1,146,49.005000,0.000000,50.856000
242,1609045355.385948,145,146,0,0,0,0,0,1,146,50.034000,0.000000,51.909000
243,1609045355.486027,145,146,0,0,0,0,0,1,146,49.877000,0.000000,51.791000
244,1609045355.585937,145,146,0,0,0,0,0,1,146,49.544000,0.000000,51.385000
245,1609045355.686251,145,146,0,0,0,0,0,1,145,50.078000,0.000000,52.220000
246,1609045355.786278,144,145,0,0,0,0,0,1,145,50.218000,0.000000,52.637000
247,1609045355.887101,144,145,0,0,0,0,0,1,145,49.859000,0.000000,51.840000
248,1609045355.988389,144,145,0,0,0,0,0,1,145,49.541000,0.000000,51.418000
249,1609045356.086218,144,145,0,0,0,0,0,1,145,50.716000,0.000000,53.202000
250,1609045356.186155,144,145,0,0,0,0,0,1,145,49.675000,0.000000,51.886000
251,1609045356.286205,144,145,0,0,0,0,0,1,145,49.304000,0.000000,51.169000
252,1609045356.386285,144,145,0,0,0,0,0,1,145,49.125000,0.000000,50.915000
253,1609045356.486399,144,145,0,0,0,0,0,1,145,49.849000,0.000000,51.952000
254,1609045356.586311,144,145,0,0,0,0,0,1,145,49.951000,0.000000,52.079000
255,1609045356.686482,144,145,0,0,0,0,0,1,145,49.961000,0.000000,52.062000
256,1609045356.786460,144,145,0,0,0,0,0,1,145,49.742000,0.000000,51.730000
257,1609045356.886426,144,145,0,0,0,0,0,1,145,49.541000,0.000000,51.760000
258,1609045356.986403,143,145,0,0,0,0,0,3,146,50.204000,0.000000,52.149000
259,1609045357.086495,144,146,0,0,0,0,0,2,146,50.203000,0.000000,52.223000
260,1609045357.187071,144,146,0,0,0,0,0,2,146,50.240000,0.000000,52.243000
261,1609045357.286544,144,146,0,0,0,0,0,3,147,49.601000,0.000000,51.551000
262,1609045357.386512,145,147,0,0,0,0,0,2,147,49.864000,0.000000,51.868000
263,1609045357.486609,145,147,0,0,0,0,0,2,147,50.149000,0.000000,52.159000
264,1609045357.586677,145,147,0,0,0,0,0,2,147,50.350000,0.000000,52.363000
265,1609045357.686760,145,147,0,0,0,0,0,2,147,49.199000,0.000000,51.280000
266,1609045357.786818,145,147,0,0,0,0,0,2,147,49.284000,0.000000,51.324000
267,1609045357.886737,145,147,0,0,0,0,0,2,147,49.595000,0.000000,51.494000
268,1609045357.986752,144,147,0,0,0,0,0,3,147,50.530000,0.000000,52.542000
269,1609045358.086795,145,147,0,0,0,0,0,2,147,50.768000,0.000000,52.689000
270,1609045358.187172,145,147,0,0,0,0,0,2,147,49.601000,0.000000,51.610000
271,1609045358.286809,145,147,0,0,0,0,0,2,147,49.327000,0.000000,51.606000
272,1609045358.386871,144,147,0,0,0,0,0,4,148,49.726000,0.000000,51.991000
273,1609045358.486879,145,148,0,0,0,0,0,3,148,49.199000,0.000000,51.232000
274,1609045358.586955,145,148,0,0,0,0,0,3,148,50.561000,0.000000,52.437000
275,1609045358.686997,145,148,0,0,0,0,0,3,148,49.146000,0.000000,51.208000
276,1609045358.787085,145,148,0,0,0,0,0,3,148,49.720000,0.000000,51.590000
277,1609045358.887296,145,148,0,0,0,0,0,3,148,50.019000,0.000000,51.908000
278,1609045358.987536,145,148,0,0,0,0,0,3,147,49.637000,0.000000,51.475000
279,1609045359.087146,144,147,0,0,0,0,0,4,147,50.963000,0.000000,53.316000
280,1609045359.187092,144,147,0,0,0,0,0,3,147,50.718000,0.000000,52.841000
281,1609045359.287119,144,147,0,0,0,0,0,3,147,52.121000,0.000000,54.476000
282,1609045359.387124,143,147,0,0,0,0,0,4,147,51.100000,0.000000,53.502000
283,1609045359.487543,143,147,0,0,0,0,0,4,147,49.841000,0.000000,52.502000
284,1609045359.587251,143,147,0,0,0,0,0,4,147,50.090000,0.000000,52.054000
285,1609045359.687219,143,147,0,0,0,0,0,4,147,50.029000,0.000000,51.877000
286,1609045359.787253,143,147,0,0,0,0,0,4,147,49.348000,0.000000,51.324000
287,1609045359.887398,143,147,0,0,0,0,0,4,147,49.358000,0.000000,51.487000
288,1609045359.987449,142,147,0,0,0,0,0,4,146,50.013000,0.000000,51.929000
289,1609045360.087400,142,146,0,0,0,0,0,4,146,49.966000,0.000000,51.996000
290,1609045360.187389,142,146,0,0,0,0,0,4,146,49.926000,0.000000,51.742000
291,1609045360.287448,142,146,0,0,0,0,0,4,146,49.784000,0.000000,51.685000
292,1609045360.387421,142,146,0,0,0,0,0,4,146,49.783000,0.000000,51.648000
293,1609045360.487520,142,146,0,0,0,0,0,4,146,49.333000,0.000000,51.206000
294,1609045360.587688,142,146,0,0,0,0,0,4,146,70.810000,0.000000,96.856000
295,1609045360.687806,142,146,0,0,0,0,0,4,146,53.310000,0.000000,55.350000
296,1609045360.787597,142,146,0,0,0,0,0,4,146,51.093000,0.000000,53.641000
297,1609045360.887842,142,146,0,0,0,0,0,4,146,50.981000,0.000000,52.959000
298,1609045360.987657,142,146,0,0,0,0,0,4,146,50.452000,0.000000,52.323000
299,1609045361.087624,142,146,0,0,0,0,0,4,146,51.151000,0.000000,52.938000
300,1609045361.187677,142,146,0,0,0,0,0,5,146,50.956000,0.000000,52.861000
301,1609045361.287684,142,146,0,0,0,0,0,4,146,49.905000,0.000000,51.895000
302,1609045361.387721,141,146,0,0,0,0,0,5,146,50.482000,0.000000,52.694000
303,1609045361.487726,142,146,0,0,0,0,0,4,146,50.119000,0.000000,52.263000
304,1609045361.587771,141,146,0,0,0,0,0,5,146,50.699000,0.000000,52.610000
305,1609045361.688085,142,146,0,0,0,0,0,4,146,51.670000,0.000000,53.668000
306,1609045361.787907,142,146,0,0,0,0,0,4,146,51.104000,0.000000,52.899000
307,1609045361.887914,142,146,0,0,0,0,0,4,146,50.485000,0.000000,52.378000
308,1609045361.987942,142,146,0,0,0,0,0,4,146,49.939000,0.000000,52.088000
309,1609045362.087955,142,146,0,0,0,0,0,4,146,50.322000,0.000000,52.242000
310,1609045362.188085,142,146,0,0,0,0,0,4,146,50.482000,0.000000,52.647000
311,1609045362.288013,142,146,0,0,0,0,0,4,146,49.890000,0.000000,52.268000
312,1609045362.388072,142,146,0,0,0,0,0,4,145,49.998000,0.000000,52.348000
313,1609045362.488084,141,145,0,0,0,0,0,4,145,50.363000,0.000000,52.464000
314,1609045362.588111,141,145,0,0,0,0,0,4,145,50.263000,0.000000,52.557000
315,1609045362.688250,141,145,0,0,0,0,0,4,145,49.864000,0.000000,51.716000
316,1609045362.788150,141,145,0,0,0,0,0,4,145,49.811000,0.000000,51.782000
317,1609045362.888199,141,145,0,0,0,0,0,4,144,50.144000,0.000000,51.971000
318,1609045362.988282,140,144,0,0,0,0,0,4,144,50.318000,0.000000,52.123000
319,1609045363.088479,141,144,0,0,0,0,0,3,144,49.869000,0.000000,51.703000
