timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045415.103528,60,3,1,66,-1.0000,-1.000,8.128
1609045415.303567,61,7,1,73,-1.0000,-1.000,8.164
1609045415.503639,62,8,1,81,-1.0000,-1.000,8.097
1609045415.703714,63,3,1,75,-1.0000,-1.000,8.833
1609045415.903739,64,1,1,70,-1.0000,-1.000,8.646
1609045416.103823,65,7,1,37,-1.0000,-1.000,8.792
1609045416.303846,66,1,1,36,-1.0000,-1.000,10.170
1609045416.704020,67,4,1,33,-1.0000,-1.000,13.189
1609045416.904036,68,14,1,46,-1.0000,-1.000,7.217
1609045417.304168,69,14,1,47,-1.0000,-1.000,7.617
1609045417.904492,70,17,1,61,-1.0000,-1.000,7.321
1609045418.104352,71,18,1,62,-1.0000,-1.000,6.978
1609045418.304470,72,19,1,61,-1.0000,-1.000,7.940
1609045418.504514,73,19,1,58,-1.0000,-1.000,8.586
1609045418.704636,74,19,1,58,-1.0000,-1.000,9.283
1609045418.904694,75,19,1,58,-1.0000,-1.000,9.465
1609045419.104702,76,23,1,51,-1.0000,-1.000,8.856
1609045419.304750,77,24,1,48,-1.0000,-1.000,7.654
1609045419.504799,78,7,1,54,-1.0000,-1.000,8.906
1609045419.704808,79,7,1,51,-1.0000,-1.000,13.248
1609045419.905010,80,10,1,40,-1.0000,-1.000,17.150
1609045420.105175,81,28,1,43,-1.0000,-1.000,17.477
1609045420.505162,82,26,1,37,-1.0000,-1.000,17.396
1609045420.705160,83,26,1,40,-1.0000,-1.000,17.095
1609045420.905234,84,10,1,33,-1.0000,-1.000,17.415
1609045421.305564,85,19,1,32,-1.0000,-1.000,17.027
1609045421.505486,86,7,1,29,-1.0000,-1.000,16.888
1609045422.105602,87,7,1,38,-1.0000,-1.000,18.123
1609045422.305730,88,10,1,46,-1.0000,-1.000,18.605
1609045422.505705,89,27,1,33,-1.0000,-1.000,18.245
1609045422.705747,90,10,1,55,-1.0000,-1.000,18.824
1609045423.105885,91,11,1,26,-1.0000,-1.000,18.726
1609045423.306036,92,24,1,59,-1.0000,-1.000,17.382
1609045423.506012,93,5,1,59,-1.0000,-1.000,14.248
1609045423.906117,94,26,1,57,-1.0000,-1.000,12.534
1609045424.306291,95,27,1,56,-1.0000,-1.000,13.104
1609045424.706356,96,26,1,57,-1.0000,-1.000,11.167
1609045424.906403,97,5,1,57,-1.0000,-1.000,13.879
1609045425.106421,98,4,1,58,-1.0000,-1.000,9.824
1609045425.306496,99,32,1,67,-1.0000,-1.000,7.878
1609045425.506638,100,2,1,59,-1.0000,-1.000,10.276
1609045425.906704,101,31,1,59,-1.0000,-1.000,9.601
1609045426.106796,102,7,1,64,-1.0000,-1.000,9.542
1609045426.707079,103,10,1,65,-1.0000,-1.000,8.392
1609045426.907023,104,6,1,62,-1.0000,-1.000,8.601
1609045427.107100,105,34,1,72,-1.0000,-1.000,7.061
1609045427.307141,106,34,1,71,-1.0000,-1.000,7.647
1609045427.707274,107,36,1,60,-1.0000,-1.000,8.732
1609045428.307398,108,37,1,66,-1.0000,-1.000,11.248
1609045428.707529,109,34,1,77,-1.0000,-1.000,8.326
1609045428.907635,110,34,1,80,-1.0000,-1.000,8.124
1609045429.107598,111,5,1,72,-1.0000,-1.000,10.334
1609045429.707831,112,24,1,75,-1.0000,-1.000,8.593
1609045430.307992,113,26,1,66,-1.0000,-1.000,8.625
1609045430.708137,114,27,1,61,-1.0000,-1.000,10.566
1609045431.508360,115,31,1,60,-1.0000,-1.000,12.925
1609045431.908562,116,27,1,63,-1.0000,-1.000,11.585
1609045432.908781,117,25,1,66,-1.0000,-1.000,9.592
1609045433.508982,118,24,1,63,-1.0000,-1.000,13.755
1609045433.909063,119,51,1,78,-1.0000,-1.000,9.940
1609045434.509321,120,46,1,54,-1.0000,-1.000,15.033
1609045434.709387,121,49,1,66,-1.0000,-1.000,13.213
1609045435.109428,122,24,1,57,-1.0000,-1.000,12.773
1609045435.309631,123,24,1,55,-1.0000,-1.000,19.014
1609045435.509634,124,54,1,66,-1.0000,-1.000,12.593
1609045435.710396,125,41,1,63,-1.0000,-1.000,14.726
1609045436.109945,126,27,1,56,-1.0000,-1.000,17.921
1609045436.709958,127,41,1,54,-1.0000,-1.000,43.471
1609045436.910350,128,27,1,50,-1.0000,-1.000,18.715
1609045438.310379,129,56,1,63,-1.0000,-1.000,18.037
1609045438.910534,130,55,1,63,-1.0000,-1.000,26.377
1609045439.310653,131,23,1,55,-1.0000,-1.000,19.101
1609045439.710804,132,27,1,50,-1.0000,-1.000,18.909
1609045439.910926,133,79,1,83,-1.0000,-1.000,11.876
1609045441.111171,134,78,1,75,-1.0000,-1.000,21.600
1609045441.311265,135,77,1,61,-1.0000,-1.000,14.335
1609045441.511291,136,76,1,63,-1.0000,-1.000,14.037
1609045442.111498,137,-1,0,8,-1.0000,-1.000,49.259
1609045442.311601,138,75,1,61,-1.0000,-1.000,17.015
1609045442.511609,139,78,1,70,-1.0000,-1.000,12.410
1609045442.711652,140,78,1,66,-1.0000,-1.000,14.849
1609045442.911695,141,78,1,61,-1.0000,-1.000,19.461
1609045443.511926,142,78,1,62,-1.0000,-1.000,34.505
1609045443.711941,143,76,1,35,-1.0000,-1.000,19.432
1609045444.312183,144,75,1,54,-1.0000,-1.000,20.183
1609045445.112356,145,75,1,52,-1.0000,-1.000,20.071
1609045445.712551,146,75,1,51,-1.0000,-1.000,19.726
1609045445.912637,147,76,1,61,-1.0000,-1.000,19.125
1609045446.112696,148,77,1,60,-1.0000,-1.000,19.422
1609045446.312798,149,78,1,53,-1.0000,-1.000,15.055
1609045446.512829,150,78,1,48,-1.0000,-1.000,31.934
1609045446.712863,151,54,1,36,-1.0000,-1.000,19.022
1609045447.112986,152,56,1,42,-1.0000,-1.000,33.318
1609045447.513044,153,56,1,37,-1.0000,-1.000,32.749
1609045447.713144,154,54,1,29,-1.0000,-1.000,28.972
1609045447.913179,155,78,1,44,-1.0000,-1.000,47.590
1609045448.113253,156,-1,0,35,-1.0000,-1.000,45.315
1609045448.313339,157,-1,0,20,-1.0000,-1.000,45.654
1609045449.513699,158,-1,0,0,-1.0000,-1.000,46.536
1609045449.713717,159,-1,0,18,-1.0000,-1.000,46.507
1609045450.313902,160,-1,0,6,-1.0000,-1.000,46.183
1609045450.714007,161,-1,0,0,-1.0000,-1.000,44.791
1609045452.114429,162,-1,0,8,-1.0000,-1.000,45.668
1609045452.314474,163,-1,0,7,-1.0000,-1.000,46.187
1609045453.114848,164,-1,0,0,-1.0000,-1.000,45.974
1609045453.314864,165,-1,0,6,-1.0000,-1.000,46.899
1609045453.514902,166,-1,0,8,-1.0000,-1.000,48.838
1609045453.914985,167,-1,0,5,-1.0000,-1.000,48.274
1609045454.515169,168,-1,0,0,-1.0000,-1.000,48.184
1609045454.715222,169,-1,0,0,-1.0000,-1.000,47.848
1609045454.915286,170,-1,0,0,-1.0000,-1.000,48.624
1609045455.115343,171,-1,0,6,-1.0000,-1.000,52.083
1609045455.715705,172,-1,0,0,-1.0000,-1.000,47.334
1609045455.915560,173,-1,0,0,-1.0000,-1.000,47.628
1609045456.315679,174,-1,0,16,-1.0000,-1.000,47.795
1609045456.715801,175,-1,0,0,-1.0000,-1.000,46.679
1609045457.316012,176,-1,0,6,-1.0000,-1.000,46.758
1609045457.516021,177,-1,0,7,-1.0000,-1.000,47.196
1609045457.716092,178,-1,0,0,-1.0000,-1.000,46.486
1609045458.316275,179,-1,0,6,-1.0000,-1.000,45.795
1609045458.516329,180,-1,0,0,-1.0000,-1.000,45.106
1609045458.916407,181,-1,0,8,-1.0000,-1.000,46.239
1609045459.516651,182,-1,0,6,-1.0000,-1.000,46.155
1609045459.916720,183,-1,0,16,-1.0000,-1.000,46.951
1609045460.517588,184,-1,0,0,-1.0000,-1.000,46.750
1609045460.917317,185,-1,0,5,-1.0000,-1.000,45.539
1609045461.317140,186,-1,0,0,-1.0000,-1.000,46.592
1609045461.517762,187,-1,0,8,-1.0000,-1.000,46.535
1609045462.117817,188,-1,0,0,-1.0000,-1.000,47.123
1609045462.317446,189,-1,0,0,-1.0000,-1.000,47.256
1609045463.117684,190,-1,0,6,-1.0000,-1.000,47.110
1609045463.517740,191,-1,0,5,-1.0000,-1.000,46.472
1609045463.717811,192,-1,0,6,-1.0000,-1.000,48.146
1609045464.117935,193,-1,0,5,-1.0000,-1.000,32.749
1609045464.518047,194,-1,0,0,-1.0000,-1.000,45.121
1609045464.718110,195,-1,0,0,-1.0000,-1.000,17.881
1609045465.518343,196,-1,0,0,-1.0000,-1.000,45.399
1609045465.918500,197,-1,0,5,-1.0000,-1.000,45.313
1609045466.118570,198,-1,0,0,-1.0000,-1.000,18.362
1609045466.318573,199,-1,0,0,-1.0000,-1.000,45.699
1609045466.918787,200,-1,0,0,-1.0000,-1.000,45.831
1609045467.118832,201,-1,0,0,-1.0000,-1.000,46.261
1609045467.318872,202,-1,0,6,-1.0000,-1.000,46.151
1609045467.518927,203,-1,0,6,-1.0000,-1.000,46.983
1609045467.718980,204,-1,0,0,-1.0000,-1.000,45.062
1609045467.919061,205,-1,0,0,-1.0000,-1.000,43.269
1609045468.119101,206,-1,0,8,-1.0000,-1.000,31.397
1609045468.319144,207,-1,0,0,-1.0000,-1.000,44.440
1609045468.719273,208,-1,0,10,-1.0000,-1.000,45.215
1609045469.119362,209,-1,0,6,-1.0000,-1.000,44.397
1609045469.519516,210,-1,0,14,-1.0000,-1.000,44.863
1609045469.919601,211,-1,0,5,-1.0000,-1.000,45.636
1609045470.319782,212,-1,0,5,-1.0000,-1.000,45.320
1609045470.719924,213,162,1,26,-1.0000,-1.000,46.232
1609045471.119984,214,-1,0,16,-1.0000,-1.000,43.417
1609045471.320066,215,164,1,36,-1.0000,-1.000,44.951
1609045471.720192,216,162,1,31,-1.0000,-1.000,18.305
1609045472.120313,217,162,1,32,-1.0000,-1.000,17.905
1609045472.520392,218,162,1,46,-1.0000,-1.000,18.724
1609045473.120568,219,162,1,50,-1.0000,-1.000,19.072
1609045473.520686,220,162,1,51,-1.0000,-1.000,16.343
1609045473.720802,221,164,1,38,-1.0000,-1.000,19.045
1609045474.120887,222,166,1,53,-1.0000,-1.000,22.005
1609045474.320915,223,164,1,44,-1.0000,-1.000,28.999
1609045474.521039,224,165,1,47,-1.0000,-1.000,25.369
1609045474.921084,225,169,1,55,-1.0000,-1.000,13.970
1609045475.121162,226,163,1,34,-1.0000,-1.000,19.125
1609045475.321186,227,165,1,56,-1.0000,-1.000,19.767
1609045475.721370,228,165,1,48,-1.0000,-1.000,19.082
1609045476.121489,229,166,1,42,-1.0000,-1.000,18.618
1609045476.321476,230,168,1,45,-1.0000,-1.000,19.093
1609045476.721619,231,178,1,49,-1.0000,-1.000,19.029
1609045477.121741,232,179,1,33,-1.0000,-1.000,32.080
1609045477.321790,233,179,1,37,-1.0000,-1.000,18.843
1609045477.521917,234,177,1,39,-1.0000,-1.000,32.495
1609045477.721901,235,-1,0,20,-1.0000,-1.000,45.218
1609045477.922019,236,-1,0,15,-1.0000,-1.000,43.030
1609045478.122022,237,-1,0,10,-1.0000,-1.000,42.657
1609045478.322095,238,177,1,28,-1.0000,-1.000,17.872
1609045478.522220,239,177,1,31,-1.0000,-1.000,18.127
1609045479.522491,240,187,1,46,-1.0000,-1.000,13.385
1609045479.722500,241,188,1,50,-1.0000,-1.000,10.693
1609045480.322687,242,189,1,59,-1.0000,-1.000,15.169
1609045480.922884,243,189,1,57,-1.0000,-1.000,18.987
1609045481.323005,244,188,1,53,-1.0000,-1.000,15.606
1609045481.523046,245,-1,0,6,-1.0000,-1.000,46.701
1609045481.723137,246,193,1,38,-1.0000,-1.000,31.968
1609045482.323624,247,190,1,45,-1.0000,-1.000,15.955
1609045482.523292,248,190,1,44,-1.0000,-1.000,29.871
1609045482.923470,249,188,1,39,-1.0000,-1.000,18.389
1609045483.123475,250,-1,0,25,-1.0000,-1.000,47.317
1609045483.723977,251,-1,0,0,-1.0000,-1.000,46.155
1609045483.923798,252,162,1,27,-1.0000,-1.000,19.180
1609045484.323884,253,165,1,34,-1.0000,-1.000,17.956
1609045484.524419,254,162,1,27,-1.0000,-1.000,18.016
1609045484.724002,255,-1,0,21,-1.0000,-1.000,45.614
1609045485.324168,256,162,1,33,-1.0000,-1.000,18.283
1609045485.724300,257,162,1,32,-1.0000,-1.000,31.836
1609045485.924737,258,162,1,36,-1.0000,-1.000,19.124
1609045486.324649,259,162,1,37,-1.0000,-1.000,19.192
1609045486.724606,260,162,1,43,-1.0000,-1.000,18.550
1609045487.124690,261,164,1,26,-1.0000,-1.000,18.349
1609045487.324783,262,161,1,26,-1.0000,-1.000,18.431
1609045487.925416,263,-1,0,12,-1.0000,-1.000,121.573
1609045488.325168,264,162,1,35,-1.0000,-1.000,18.872
1609045488.525076,265,163,1,37,-1.0000,-1.000,18.849
1609045488.725189,266,165,1,42,-1.0000,-1.000,19.228
1609045489.125307,267,-1,0,24,-1.0000,-1.000,47.690
1609045489.525378,268,166,1,30,-1.0000,-1.000,45.503
1609045489.725474,269,165,1,38,-1.0000,-1.000,18.326
1609045490.325633,270,169,1,45,-1.0000,-1.000,38.691
1609045490.725767,271,168,1,44,-1.0000,-1.000,18.998
1609045490.925844,272,162,1,45,-1.0000,-1.000,19.260
1609045491.325957,273,161,1,48,-1.0000,-1.000,19.097
1609045491.726056,274,162,1,44,-1.0000,-1.000,18.745
1609045491.926124,275,162,1,43,-1.0000,-1.000,19.420
1609045492.126130,276,161,1,55,-1.0000,-1.000,19.909
1609045492.326211,277,162,1,44,-1.0000,-1.000,19.777
1609045492.526257,278,174,1,58,-1.0000,-1.000,18.650
1609045492.726306,279,175,1,52,-1.0000,-1.000,64.492
1609045492.926346,280,173,1,38,-1.0000,-1.000,29.506
1609045493.126444,281,210,1,33,-1.0000,-1.000,32.228
1609045493.326481,282,179,1,51,-1.0000,-1.000,14.673
1609045493.526557,283,178,1,47,-1.0000,-1.000,14.490
1609045493.926666,284,211,1,37,-1.0000,-1.000,19.506
1609045494.326764,285,186,1,28,-1.0000,-1.000,18.701
1609045494.526847,286,186,1,27,-1.0000,-1.000,18.566
1609045494.726941,287,185,1,60,-1.0000,-1.000,12.138
1609045495.327092,288,188,1,61,-1.0000,-1.000,16.062
1609045495.527143,289,187,1,61,-1.0000,-1.000,19.046
1609045495.927241,290,213,1,45,-1.0000,-1.000,29.417
1609045496.327351,291,179,1,30,-1.0000,-1.000,19.001
1609045496.527429,292,183,1,41,-1.0000,-1.000,19.415
1609045496.927558,293,183,1,41,-1.0000,-1.000,19.504
1609045497.127651,294,-1,0,22,-1.0000,-1.000,48.352
1609045497.527696,295,218,1,41,-1.0000,-1.000,143.055
1609045497.727823,296,228,1,40,-1.0000,-1.000,53.923
1609045498.127886,297,215,1,29,-1.0000,-1.000,20.213
1609045498.728083,298,228,1,36,-1.0000,-1.000,50.312
1609045498.928191,299,226,1,42,-1.0000,-1.000,35.522
1609045499.328317,300,217,1,36,-1.0000,-1.000,48.850
1609045499.728393,301,162,1,38,-1.0000,-1.000,20.901
1609045500.328591,302,162,1,27,-1.0000,-1.000,20.673
1609045500.728664,303,162,1,30,-1.0000,-1.000,20.461
1609045501.128839,304,219,1,47,-1.0000,-1.000,35.417
1609045501.328876,305,216,1,32,-1.0000,-1.000,18.776
1609045501.528902,306,217,1,35,-1.0000,-1.000,18.613
1609045501.728973,307,169,1,36,-1.0000,-1.000,19.303
1609045501.929043,308,228,1,43,-1.0000,-1.000,19.352
1609045502.129109,309,217,1,32,-1.0000,-1.000,32.937
1609045502.329308,310,-1,0,0,-1.0000,-1.000,101.109
1609045502.529235,311,222,1,30,-1.0000,-1.000,36.715
1609045502.729238,312,216,1,36,-1.0000,-1.000,30.955
1609045503.129370,313,218,1,39,-1.0000,-1.000,20.086
1609045503.329466,314,218,1,36,-1.0000,-1.000,34.277
1609045503.529569,315,255,1,28,-1.0000,-1.000,47.629
1609045504.129661,316,218,1,37,-1.0000,-1.000,19.886
1609045505.129957,317,169,1,37,-1.0000,-1.000,21.169
1609045505.530131,318,-1,0,7,-1.0000,-1.000,63.857
1609045506.930559,319,216,1,30,-1.0000,-1.000,34.685
1609045507.130568,320,169,1,31,-1.0000,-1.000,36.179
1609045507.330631,321,216,1,27,-1.0000,-1.000,20.197
1609045507.530648,322,-1,0,9,-1.0000,-1.000,47.402
1609045507.731023,323,-1,0,25,-1.0000,-1.000,84.300
1609045507.930806,324,222,1,26,-1.0000,-1.000,34.108
1609045508.130850,325,-1,0,0,-1.0000,-1.000,48.817
1609045508.330895,326,-1,0,25,-1.0000,-1.000,48.873
1609045508.530910,327,222,1,26,-1.0000,-1.000,49.128
1609045509.331198,328,-1,0,13,-1.0000,-1.000,49.826
1609045509.531236,329,-1,0,9,-1.0000,-1.000,49.423
1609045510.132462,330,-1,0,13,-1.0000,-1.000,122.144
1609045510.331554,331,-1,0,7,-1.0000,-1.000,153.263
1609045510.531532,332,-1,0,0,-1.0000,-1.000,50.390
1609045510.731604,333,-1,0,7,-1.0000,-1.000,49.087
1609045511.532124,334,-1,0,8,-1.0000,-1.000,48.547
1609045511.931970,335,-1,0,21,-1.0000,-1.000,48.995
1609045512.132274,336,-1,0,-1,-1.0000,-1.000,5.327
1609045512.532176,337,-1,0,-1,-1.0000,-1.000,5.418
1609045512.732162,338,-1,0,0,-1.0000,-1.000,49.906
1609045512.932264,339,-1,0,0,-1.0000,-1.000,34.617
1609045513.132306,340,-1,0,0,-1.0000,-1.000,49.782
1609045513.532362,341,-1,0,32,-1.0000,-1.000,49.292
1609045513.732459,342,-1,0,5,-1.0000,-1.000,49.598
1609045513.932507,343,-1,0,0,-1.0000,-1.000,50.020
1609045514.132572,344,-1,0,0,-1.0000,-1.000,20.178
1609045514.332554,345,-1,0,0,-1.0000,-1.000,49.763
1609045514.532768,346,-1,0,7,-1.0000,-1.000,20.951
1609045514.732793,347,-1,0,-1,-1.0000,-1.000,5.224
1609045514.932791,348,-1,0,0,-1.0000,-1.000,19.680
1609045515.132849,349,-1,0,-1,-1.0000,-1.000,5.402
1609045515.332913,350,-1,0,0,-1.0000,-1.000,20.060
1609045515.733065,351,-1,0,-1,-1.0000,-1.000,5.187
1609045516.133146,352,-1,0,-1,-1.0000,-1.000,6.189
1609045516.533315,353,-1,0,-1,-1.0000,-1.000,5.361
1609045516.933402,354,-1,0,-1,-1.0000,-1.000,5.400
1609045518.133767,355,-1,0,-1,-1.0000,-1.000,5.455
1609045518.333801,356,-1,0,-1,-1.0000,-1.000,5.502
1609045518.533868,357,-1,0,-1,-1.0000,-1.000,5.355
1609045518.733992,358,-1,0,-1,-1.0000,-1.000,5.301
1609045519.334113,359,-1,0,-1,-1.0000,-1.000,5.180
1609045519.934295,360,-1,0,-1,-1.0000,-1.000,5.233
1609045520.334419,361,-1,0,-1,-1.0000,-1.000,5.266
1609045520.734591,362,-1,0,-1,-1.0000,-1.000,5.430
1609045520.934635,363,-1,0,-1,-1.0000,-1.000,5.426
1609045521.734814,364,-1,0,-1,-1.0000,-1.000,5.251
1609045521.934866,365,-1,0,-1,-1.0000,-1.000,5.318
1609045522.134926,366,-1,0,-1,-1.0000,-1.000,5.325
1609045522.335101,367,-1,0,-1,-1.0000,-1.000,5.092
1609045522.535054,368,-1,0,-1,-1.0000,-1.000,5.235
1609045522.935163,369,-1,0,-1,-1.0000,-1.000,5.272
1609045523.135219,370,-1,0,-1,-1.0000,-1.000,5.262
1609045523.535379,371,-1,0,-1,-1.0000,-1.000,5.173
1609045523.735420,372,-1,0,-1,-1.0000,-1.000,5.167
1609045523.935493,373,-1,0,-1,-1.0000,-1.000,5.233
1609045524.135524,374,-1,0,-1,-1.0000,-1.000,4.961
1609045524.335591,375,-1,0,-1,-1.0000,-1.000,4.943
1609045524.535785,376,-1,0,-1,-1.0000,-1.000,4.886
1609045524.735701,377,-1,0,-1,-1.0000,-1.000,4.877
1609045524.935826,378,-1,0,-1,-1.0000,-1.000,4.901
1609045525.135870,379,-1,0,-1,-1.0000,-1.000,5.035
1609045525.335928,380,-1,0,-1,-1.0000,-1.000,4.791
1609045525.536066,381,-1,0,-1,-1.0000,-1.000,4.912
1609045525.735998,382,-1,0,-1,-1.0000,-1.000,4.864
1609045525.936041,383,-1,0,-1,-1.0000,-1.000,4.861
1609045526.136130,384,-1,0,-1,-1.0000,-1.000,4.813
1609045526.336290,385,-1,0,-1,-1.0000,-1.000,4.834
1609045526.536202,386,-1,0,-1,-1.0000,-1.000,4.817
1609045526.736455,387,-1,0,-1,-1.0000,-1.000,4.916
1609045526.936387,388,-1,0,-1,-1.0000,-1.000,5.305
1609045527.136444,389,-1,0,-1,-1.0000,-1.000,5.228
1609045527.336475,390,-1,0,-1,-1.0000,-1.000,5.002
1609045528.136771,391,-1,0,-1,-1.0000,-1.000,4.893
1609045528.937086,392,-1,0,-1,-1.0000,-1.000,4.932
1609045530.337364,393,-1,0,-1,-1.0000,-1.000,5.298
1609045530.537435,394,-1,0,-1,-1.0000,-1.000,5.203
1609045531.137598,395,-1,0,-1,-1.0000,-1.000,5.295
1609045531.337634,396,-1,0,-1,-1.0000,-1.000,5.193
1609045531.937797,397,-1,0,-1,-1.0000,-1.000,5.231
1609045532.137932,398,-1,0,-1,-1.0000,-1.000,5.130
1609045532.338095,399,-1,0,-1,-1.0000,-1.000,5.028
1609045532.938098,400,-1,0,-1,-1.0000,-1.000,5.124
1609045533.538267,401,-1,0,-1,-1.0000,-1.000,4.980
1609045533.938413,402,-1,0,-1,-1.0000,-1.000,5.203
1609045534.338831,403,-1,0,-1,-1.0000,-1.000,5.134
1609045534.538881,404,-1,0,-1,-1.0000,-1.000,4.384
1609045534.738620,405,-1,0,-1,-1.0000,-1.000,4.157
1609045534.938655,406,-1,0,-1,-1.0000,-1.000,4.138
1609045535.139223,407,-1,0,-1,-1.0000,-1.000,4.241
1609045535.338787,408,-1,0,-1,-1.0000,-1.000,4.555
1609045535.538851,409,-1,0,-1,-1.0000,-1.000,4.439
1609045535.938947,410,-1,0,-1,-1.0000,-1.000,5.118
1609045536.339072,411,-1,0,-1,-1.0000,-1.000,5.172
1609045537.139852,412,-1,0,-1,-1.0000,-1.000,5.091
1609045537.739519,413,-1,0,-1,-1.0000,-1.000,5.065
1609045537.939594,414,-1,0,-1,-1.0000,-1.000,4.888
1609045538.139667,415,-1,0,-1,-1.0000,-1.000,4.813
1609045538.539825,416,-1,0,-1,-1.0000,-1.000,4.694
1609045538.739864,417,-1,0,-1,-1.0000,-1.000,4.903
1609045538.939949,418,-1,0,-1,-1.0000,-1.000,4.952
1609045539.139939,419,-1,0,-1,-1.0000,-1.000,4.964
1609045539.339978,420,-1,0,-1,-1.0000,-1.000,5.171
1609045539.540071,421,-1,0,-1,-1.0000,-1.000,5.092
1609045539.740082,422,-1,0,16,-1.0000,-1.000,46.565
1609045539.940193,423,-1,0,21,-1.0000,-1.000,45.920
1609045540.140390,424,-1,0,19,-1.0000,-1.000,19.013
1609045540.540351,425,-1,0,12,-1.0000,-1.000,46.083
1609045540.740392,426,375,1,31,-1.0000,-1.000,33.439
1609045540.940486,427,-1,0,0,-1.0000,-1.000,48.989
1609045541.340617,428,377,1,43,-1.0000,-1.000,49.826
1609045541.540667,429,375,1,37,-1.0000,-1.000,33.515
1609045541.740664,430,-1,0,13,-1.0000,-1.000,48.648
1609045542.140806,431,378,1,35,-1.0000,-1.000,33.971
1609045542.341058,432,380,1,35,-1.0000,-1.000,33.776
1609045543.341195,433,378,1,40,-1.0000,-1.000,20.372
1609045543.741289,434,380,1,46,-1.0000,-1.000,20.326
1609045543.941359,435,381,1,35,-1.0000,-1.000,35.025
1609045544.141416,436,382,1,49,-1.0000,-1.000,20.208
