frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1403638530.927830,201,219,427,0,14.563119,9,12.016,16.666,156.848708,1,25.785894,22.715134,108.347680,0.000000,0.000000,0.035551,0.140344,0.079571,17.441,0
70,1403638531.027829,205,218,446,0,6.608567,11,14.084,15.037,153.703550,0,27.379381,21.623097,104.701072,0.000000,0.000000,0.035573,0.132587,0.079579,15.921,0
71,1403638531.127830,209,217,458,0,9.940598,11,12.518,12.519,155.128760,0,27.346439,22.073269,105.709052,0.000000,0.000000,0.024388,0.129252,0.079586,13.346,0
72,1403638531.227829,207,215,439,0,10.324980,11,12.138,16.395,156.570753,0,27.281006,22.762429,106.527318,0.000000,0.000000,0.034790,0.129336,0.079596,17.123,0
73,1403638531.327830,192,215,442,0,3.761361,10,15.068,16.063,160.966496,1,30.216927,26.106929,104.642640,0.000000,0.000000,0.014871,0.143661,0.079610,16.881,0
74,1403638531.427830,195,215,455,0,7.707818,8,12.475,12.475,171.634671,1,29.880986,31.327820,110.425865,0.000000,0.000000,0.006603,0.144820,0.079620,13.309,0
75,1403638531.527829,208,212,478,0,6.679212,8,11.029,11.030,175.216553,1,30.325175,28.498779,116.392598,0.000000,0.000000,0.004661,0.143400,0.079628,12.027,0
76,1403638531.627830,208,211,481,0,7.516467,8,11.417,11.417,154.741767,1,31.153660,28.774817,94.813290,0.000000,0.000000,0.004784,0.139997,0.079640,12.225,0
77,1403638531.727829,214,211,489,0,7.366815,8,10.449,10.449,155.756417,1,31.694317,28.750419,95.311680,0.000000,0.000000,0.005361,0.138384,0.079659,11.476,0
78,1403638531.827830,217,211,492,0,7.438734,8,11.425,11.425,156.711563,1,32.515626,29.237493,94.958444,0.000000,0.000000,0.004190,0.136938,0.079680,12.310,0
79,1403638531.927830,220,211,498,0,7.591791,8,11.773,11.773,155.932057,1,33.001405,28.680405,94.250246,0.000000,0.000000,0.006855,0.135825,0.079691,13.255,0
80,1403638532.027829,222,211,501,0,7.851389,8,13.842,13.842,155.291562,1,33.615508,28.314548,93.361506,0.000000,0.000000,0.003487,0.133908,0.079695,15.321,0
81,1403638532.127830,219,211,499,0,8.079702,8,11.117,11.118,156.489587,1,34.436001,29.127664,92.925923,0.000000,0.000000,0.001709,0.131596,0.079699,12.065,0
82,1403638532.227829,219,211,500,0,8.097209,10,12.290,12.290,155.352471,1,34.465611,27.479889,93.406971,0.000000,0.000000,0.003658,0.131467,0.079702,13.813,0
83,1403638532.327830,226,211,508,0,7.984142,9,14.232,14.232,158.094856,1,35.194400,28.804052,94.096404,0.000000,0.000000,0.003257,0.129345,0.079700,15.674,0
84,1403638532.427830,228,211,511,0,7.797485,9,14.800,14.801,157.288167,1,35.512516,28.234916,93.540735,0.000000,0.000000,0.003480,0.128569,0.079701,16.441,0
85,1403638532.527829,228,211,511,0,7.727467,8,16.808,16.809,157.655985,1,35.850848,28.067890,93.737247,0.000000,0.000000,0.002335,0.127389,0.079702,18.741,0
86,1403638532.627830,226,211,509,0,7.703916,8,13.758,13.759,158.698458,1,36.390465,28.160829,94.147164,0.000000,0.000000,0.003149,0.126123,0.079709,15.125,0
87,1403638532.727829,227,211,510,0,7.726277,9,14.874,14.875,158.779428,1,36.720061,27.791044,94.268323,0.000000,0.000000,0.001176,0.125286,0.079714,15.695,0
88,1403638532.827830,224,211,507,0,7.842615,8,13.344,13.344,158.350986,1,37.009359,27.697764,93.643863,0.000000,0.000000,0.001233,0.124606,0.079710,14.747,0
89,1403638532.927830,221,211,504,0,7.880637,11,9.839,9.840,157.738799,0,37.503548,26.518857,93.716394,0.000000,0.000000,0.002512,0.120527,0.079717,11.175,0
90,1403638533.027829,224,211,507,0,7.901651,9,15.202,15.202,159.055224,1,37.653751,27.201283,94.200191,0.000000,0.000000,0.000871,0.123298,0.079718,16.617,0
91,1403638533.127830,224,211,507,0,7.865042,8,13.605,13.605,158.814191,1,37.810875,26.935380,94.067936,0.000000,0.000000,0.002495,0.122933,0.079723,14.944,0
92,1403638533.227829,227,211,510,0,7.854074,8,14.300,14.301,159.925387,1,38.220680,27.110024,94.594683,0.000000,0.000000,0.000967,0.122058,0.079730,15.723,0
93,1403638533.327830,226,211,509,0,7.854239,8,13.818,13.819,160.790917,1,38.536524,27.422851,94.831543,0.000000,0.000000,0.001147,0.121481,0.079734,15.294,0
94,1403638533.427830,228,211,511,0,7.852279,11,10.224,10.225,160.759159,0,39.017413,26.703187,95.038559,0.000000,0.000000,0.002601,0.117435,0.079738,11.672,0
95,1403638533.527829,229,211,512,0,7.892074,9,15.456,15.457,161.523834,1,38.964139,27.298627,95.261068,0.000000,0.000000,0.001750,0.120278,0.079739,16.849,0
96,1403638533.627830,230,211,513,0,7.883942,8,13.931,13.931,160.829419,1,39.148662,26.809557,94.871200,0.000000,0.000000,0.001850,0.120372,0.079747,15.361,0
97,1403638533.727829,226,211,510,0,7.823510,11,10.844,10.845,160.447287,0,39.619254,25.813428,95.014605,0.000000,0.000000,0.001293,0.116645,0.079758,12.678,0
98,1403638533.827830,223,211,507,0,7.830965,9,15.436,15.436,161.455725,1,39.584783,26.596527,95.274415,0.000000,0.000000,0.001441,0.119565,0.079766,16.751,0
99,1403638533.927830,216,211,501,0,7.817696,11,10.268,10.269,159.498481,0,39.990989,25.205460,94.302032,0.000000,0.000000,0.006599,0.115959,0.079772,11.730,0
100,1403638534.027829,223,211,508,0,7.913803,10,15.671,15.672,158.934953,1,39.669191,25.198657,94.067105,0.000000,0.000000,0.004080,0.119720,0.079777,17.080,0
101,1403638534.127830,216,211,502,0,7.769285,9,14.530,14.531,158.110228,1,39.720275,24.936044,93.453909,0.000000,0.000000,0.002536,0.120041,0.079794,16.114,0
102,1403638534.227829,219,211,505,0,7.626260,8,13.772,13.772,156.467753,1,39.529928,24.728658,92.209167,0.000000,0.000000,0.002892,0.120545,0.079800,15.343,0
103,1403638534.327830,218,211,504,0,7.815539,8,14.036,14.037,155.143979,1,39.313320,24.286675,91.543984,0.000000,0.000000,0.008902,0.120885,0.079797,15.635,0
104,1403638534.427830,215,211,502,0,8.077713,8,13.772,13.772,153.681346,1,38.987277,23.553624,91.140445,0.000000,0.000000,0.005778,0.121880,0.079795,15.428,0
105,1403638534.527829,208,211,497,0,8.157487,11,9.737,9.738,153.526798,0,38.824797,23.394367,91.307634,0.000000,0.000000,0.002556,0.122700,0.079800,10.515,0
106,1403638534.627830,214,211,503,0,7.676083,8,10.937,10.938,153.623358,1,38.619866,23.299836,91.703655,0.000000,0.000000,0.005287,0.123676,0.079802,11.745,0
107,1403638534.727829,221,211,510,0,8.046803,11,7.780,7.780,153.593548,0,38.900573,22.973421,91.719553,0.000000,0.000000,0.006297,0.120313,0.079799,8.578,0
108,1403638534.827830,228,211,517,0,8.267310,9,13.593,13.593,152.938046,1,38.801183,23.414572,90.722292,0.000000,0.000000,0.005049,0.123814,0.079803,14.571,0
109,1403638534.927830,226,211,515,0,8.162627,9,13.078,13.079,153.548588,1,38.882665,23.342317,91.323605,0.000000,0.000000,0.006414,0.124082,0.079816,13.934,0
110,1403638535.027829,230,211,519,0,7.729788,10,12.191,12.192,153.859540,1,38.695734,23.579489,91.584317,0.000000,0.000000,0.001727,0.124794,0.079821,13.138,0
111,1403638535.127830,227,211,516,0,7.707948,11,8.264,8.264,154.045985,0,38.863201,23.323668,91.859116,0.000000,0.000000,0.002387,0.121480,0.079822,9.264,0
112,1403638535.227829,226,211,515,0,7.724803,9,17.225,17.226,154.413966,1,38.495706,23.960182,91.958078,0.000000,0.000000,0.000898,0.125447,0.079817,18.911,0
113,1403638535.327830,220,211,510,0,7.751779,11,9.286,9.286,154.734364,0,38.857460,23.659019,92.217885,0.000000,0.000000,0.001783,0.121807,0.079829,10.909,0
114,1403638535.427830,224,211,514,0,7.726406,9,17.328,17.328,154.897026,1,38.726898,23.944559,92.225570,0.000000,0.000000,0.002079,0.125517,0.079836,19.083,0
115,1403638535.527829,231,211,521,0,7.797026,9,17.683,17.683,154.929390,1,38.812420,23.860519,92.256451,0.000000,0.000000,0.001468,0.125634,0.079842,19.510,0
116,1403638535.627830,224,211,514,0,7.822073,11,12.688,12.688,154.806315,0,39.058681,23.274186,92.473449,0.000000,0.000000,0.000733,0.122190,0.079844,14.291,0
117,1403638535.727829,220,211,510,0,7.876616,9,13.560,13.561,154.482428,1,38.714806,23.782064,91.985558,0.000000,0.000000,0.001462,0.126401,0.079846,14.907,0
118,1403638535.827830,227,211,517,0,7.849123,11,10.072,10.073,154.612055,0,38.985153,23.406117,92.220785,0.000000,0.000000,0.001713,0.122812,0.079852,11.341,0
119,1403638535.927830,223,211,513,0,7.884298,9,15.832,15.833,155.537397,1,38.796170,23.879607,92.861620,0.000000,0.000000,0.002029,0.126503,0.079857,17.307,0
120,1403638536.027829,227,211,517,0,7.981573,8,13.655,13.656,155.532520,1,38.920798,23.897179,92.714543,0.000000,0.000000,0.001476,0.126785,0.079869,15.171,0
121,1403638536.127830,223,211,513,0,8.016168,8,12.779,12.779,155.241764,1,38.979498,23.936441,92.325825,0.000000,0.000000,0.002301,0.127135,0.079877,14.269,0
122,1403638536.227829,226,211,516,0,8.005943,8,13.548,13.548,155.049940,1,38.966591,24.072885,92.010464,0.000000,0.000000,0.001799,0.127529,0.079881,14.936,0
123,1403638536.327830,226,211,516,0,7.958402,8,15.165,15.166,155.175823,1,39.183255,24.061585,91.930983,0.000000,0.000000,0.001437,0.127161,0.079886,17.135,0
124,1403638536.427830,225,211,515,0,7.992778,8,16.482,16.483,155.477758,1,39.385835,24.032738,92.059185,0.000000,0.000000,0.001096,0.126701,0.079892,17.631,0
125,1403638536.527829,226,211,516,0,7.952329,11,7.509,7.509,155.346280,0,39.696014,23.690359,91.959907,0.000000,0.000000,0.001469,0.123366,0.079897,8.203,0
126,1403638536.627830,222,211,512,0,7.993998,9,11.132,11.132,155.198514,1,39.456473,24.182349,91.559692,0.000000,0.000000,0.001996,0.127152,0.079900,12.049,0
127,1403638536.727829,225,211,515,0,8.008023,11,7.970,7.970,155.452543,0,39.866335,23.633795,91.952413,0.000000,0.000000,0.001399,0.123361,0.079909,8.785,0
128,1403638536.827830,225,211,515,0,7.948199,9,13.883,13.883,156.147328,1,39.655579,24.122763,92.368986,0.000000,0.000000,0.001924,0.126911,0.079913,15.291,0
129,1403638536.927830,226,211,516,0,7.888668,11,10.113,10.113,156.500542,0,40.118066,23.780336,92.602140,0.000000,0.000000,0.004691,0.123198,0.079922,11.537,0
130,1403638537.027829,228,211,518,0,7.844936,9,14.338,14.338,156.507507,1,39.847479,24.109443,92.550586,0.000000,0.000000,0.003296,0.127177,0.079927,15.834,0
131,1403638537.127830,218,211,508,0,7.872354,8,12.955,12.955,155.745243,1,39.910453,23.982947,91.851844,0.000000,0.000000,0.005251,0.127335,0.079930,14.270,0
132,1403638537.227829,227,211,517,0,7.871093,8,13.424,13.424,155.279557,1,40.015649,23.932641,91.331267,0.000000,0.000000,0.004391,0.127361,0.079936,14.802,0
133,1403638537.327830,226,211,516,0,7.898671,8,12.869,12.870,155.098713,1,40.032845,23.950048,91.115819,0.000000,0.000000,0.002231,0.127641,0.079940,14.398,0
134,1403638537.427830,225,211,515,0,7.904360,8,14.022,14.022,154.814824,1,40.135681,23.960598,90.718544,0.000000,0.000000,0.002444,0.127627,0.079941,15.473,0
135,1403638537.527829,225,211,515,0,7.953012,8,13.264,13.264,155.016633,1,40.188390,24.048458,90.779785,0.000000,0.000000,0.004427,0.127875,0.079945,14.766,0
136,1403638537.627830,226,211,516,0,7.992489,8,13.938,13.939,155.081449,1,39.964457,24.292834,90.824158,0.000000,0.000000,0.001767,0.128530,0.079944,15.205,0
137,1403638537.727829,231,211,521,0,7.976799,8,13.511,13.511,155.340098,1,39.892604,24.361965,91.085528,0.000000,0.000000,0.003303,0.128857,0.079940,14.872,0
138,1403638537.827830,226,211,516,0,7.818271,8,13.790,13.791,155.380603,1,39.933802,24.402771,91.044030,0.000000,0.000000,0.006683,0.129045,0.079941,15.284,0
139,1403638537.927830,226,211,516,0,7.902952,8,13.735,13.735,154.942228,1,40.191549,24.123865,90.626814,0.000000,0.000000,0.005390,0.128740,0.079941,15.117,0
140,1403638538.027829,224,211,515,0,7.862339,8,10.504,10.504,154.879530,1,39.830661,24.529192,90.519677,0.000000,0.000000,0.003969,0.129787,0.079939,11.258,0
141,1403638538.127830,226,211,518,0,7.702166,8,11.087,11.087,155.364366,1,39.885544,24.753378,90.725444,0.000000,0.000000,0.002383,0.129480,0.079941,11.977,0
142,1403638538.227829,225,211,517,0,7.626304,9,12.384,12.384,155.846758,1,40.327981,24.406373,91.112403,0.000000,0.000000,0.005658,0.128761,0.079941,13.221,0
143,1403638538.327830,222,211,514,0,7.672232,9,12.146,12.147,155.890084,1,40.357067,24.646894,90.886123,0.000000,0.000000,0.001895,0.129180,0.079940,12.892,0
144,1403638538.427830,215,211,508,0,7.703581,8,14.073,14.073,154.955125,1,40.246734,24.678910,90.029481,0.000000,0.000000,0.005709,0.129099,0.079942,15.508,0
145,1403638538.527829,216,211,509,0,7.787263,8,14.166,14.166,155.000177,1,40.051629,25.261332,89.687216,0.000000,0.000000,0.005670,0.129641,0.079944,15.429,0
146,1403638538.627830,213,211,506,0,7.803576,8,14.149,14.149,156.064804,1,40.068487,25.575847,90.420470,0.000000,0.000000,0.004257,0.129668,0.079946,15.538,0
147,1403638538.727829,214,211,507,0,7.726779,9,14.887,14.888,157.093057,1,40.344488,25.694487,91.054082,0.000000,0.000000,0.007961,0.128987,0.079950,16.380,0
148,1403638538.827830,208,211,503,0,7.916503,10,16.458,16.459,157.926536,1,40.560577,25.874321,91.491638,0.000000,0.000000,0.016450,0.128190,0.079952,17.782,0
149,1403638538.927830,170,197,477,0,10.165147,8,13.742,21.091,161.562669,1,40.863910,25.959950,94.738809,0.000000,0.000000,0.048326,0.127046,0.079968,22.566,0
150,1403638539.027829,161,189,475,0,0.000000,9,15.887,24.558,232.996881,1,46.918626,58.105860,127.972395,0.000000,0.000000,0.051744,0.135741,0.079942,25.935,0
151,1403638539.127830,144,191,470,0,0.000000,8,15.578,26.264,312.685576,1,57.334095,101.846350,153.505131,0.000000,0.000000,0.107146,0.138943,0.079941,27.569,0
152,1403638539.227829,148,187,497,0,0.000000,7,13.118,23.919,339.913859,1,67.063220,145.442775,127.407863,0.000000,0.000000,0.181781,0.134975,0.079943,25.239,0
153,1403638539.327830,165,187,493,0,0.000000,5,9.803,18.705,377.481840,1,70.710040,180.592968,126.178832,0.000000,0.000000,0.250813,0.133944,0.079943,20.022,0
154,1403638539.427830,180,174,528,0,6.676618,5,9.217,10.710,371.012844,1,72.550370,195.395499,103.066976,0.000000,0.000000,0.307261,0.130112,0.079944,12.035,0
155,1403638539.527829,191,171,557,0,5.288647,5,8.669,8.669,364.541478,1,73.224319,193.821125,97.496034,0.000000,0.000000,0.340499,0.130143,0.079942,9.965,0
156,1403638539.627830,208,167,586,0,7.530166,5,8.880,8.880,363.338090,1,73.140438,193.716423,96.481229,0.000000,0.000000,0.293892,0.130762,0.079939,10.250,0
157,1403638539.727829,201,165,594,0,9.020267,5,7.359,7.359,356.500499,1,72.751569,193.453272,90.295658,0.000000,0.000000,0.190052,0.131484,0.079938,8.030,0
158,1403638539.827830,210,161,602,0,12.324749,5,6.002,10.804,349.102984,1,72.758303,193.546147,82.798534,0.000000,0.000000,0.155209,0.132108,0.079940,11.460,0
