frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1413394887.755760,178,204,455,362,3.639590,11,29.254,31.346,2778.326208,0,1751.636166,38.934197,257.433347,128.752731,601.569767,0.427039,0.852244,0.085048,33.667,0
51,1413394887.855761,179,204,469,377,8.432731,7,19.370,19.370,2774.487273,1,1751.284223,38.984433,250.041121,127.835360,606.342136,0.349877,0.878260,0.085030,21.132,0
52,1413394887.955760,186,212,482,389,11.928420,5,14.656,28.105,2773.373387,1,1751.454372,40.432344,244.355182,126.550156,610.581333,0.325015,0.880761,0.084995,29.393,0
53,1413394888.055760,174,210,505,412,2.900395,7,20.464,21.744,3405.587936,1,2304.122651,51.022853,256.256153,129.122084,665.064195,0.376016,0.857922,0.084882,24.079,0
54,1413394888.155761,168,206,532,417,9.090330,7,18.860,18.860,3368.872747,1,2300.907875,48.150586,245.503924,128.685071,645.625291,0.451672,0.758050,0.084878,20.401,0
55,1413394888.255760,154,211,570,452,0.000000,6,19.349,39.694,3353.100307,1,2302.068339,49.739008,246.356452,125.720815,629.215693,0.491439,0.670636,0.084873,41.829,0
56,1413394888.355761,179,183,596,473,13.230780,11,32.223,52.821,3918.166847,0,2810.235552,62.556193,267.700990,135.964480,641.709631,0.513053,0.601085,0.084787,55.424,0
57,1413394888.455760,190,181,623,483,7.043645,5,16.012,17.380,4394.412345,1,3294.291003,68.175751,283.486747,131.179308,617.279536,0.552220,0.556811,0.084745,19.861,0
58,1413394888.555760,184,187,640,499,12.492572,4,11.561,20.304,4385.615414,1,3294.928612,69.227365,280.157991,130.614817,610.686629,0.526904,0.508656,0.084754,22.066,0
59,1413394888.655761,191,184,659,510,7.887660,5,13.736,15.093,4864.095359,1,3697.631899,73.079521,345.584809,137.607765,610.191366,0.507200,0.447961,0.084761,17.069,0
60,1413394888.755760,179,190,636,501,16.086053,4,11.609,18.791,4815.342182,1,3698.845743,74.516184,327.894648,130.164354,583.921253,0.523763,0.410413,0.084789,20.155,0
61,1413394888.855761,172,193,652,512,13.931435,4,12.162,19.833,5167.781323,1,4036.265357,78.805474,359.207245,129.177223,564.326024,0.547000,0.378394,0.084854,21.202,0
62,1413394888.955760,175,191,645,509,17.603041,5,13.276,21.259,5505.632842,1,4347.117301,65.350764,383.608549,142.031125,567.525103,0.535658,0.361361,0.084926,22.746,0
63,1413394889.055760,180,194,626,502,14.878975,5,12.222,18.717,5782.425068,1,4666.021269,63.866888,410.564834,124.690129,517.281947,0.507847,0.375614,0.085000,20.134,0
64,1413394889.155761,189,202,573,459,10.954894,4,11.007,17.371,6055.555868,1,4943.235051,55.547067,417.221474,123.690863,515.861414,0.494373,0.394942,0.085062,18.822,0
65,1413394889.255760,108,198,566,456,0.000000,5,13.933,20.928,6292.580865,1,5222.496941,46.909765,421.289789,121.702025,480.182345,0.488371,0.408923,0.085091,22.335,0
66,1413394889.355761,63,188,536,433,0.000000,5,13.205,22.494,6610.422920,1,5498.939700,48.951136,416.910629,122.409130,523.212325,0.422892,0.417868,0.085105,24.686,0
67,1413394889.455760,44,178,544,445,0.000000,6,13.222,20.639,6679.089059,1,5765.542440,46.387509,337.770491,115.342359,414.046260,0.302082,0.420576,0.085092,22.116,0
68,1413394889.555760,67,172,558,448,0.000000,5,10.423,16.999,6831.551538,1,6034.796054,37.279352,288.031163,108.975439,362.469529,0.233585,0.411021,0.085077,18.274,0
69,1413394889.655761,36,163,549,443,0.000000,5,10.184,18.307,7009.642484,1,6288.206559,32.812528,248.751620,100.175510,339.696267,0.366403,0.407316,0.085066,19.505,0
70,1413394889.755760,54,152,551,427,0.000000,8,15.429,27.694,7239.079783,1,6558.003136,28.868697,235.240485,99.924257,317.043207,0.448001,0.395866,0.085066,29.755,0
71,1413394889.855761,42,94,562,439,0.000000,5,9.189,19.343,7365.299090,1,6790.659941,29.247220,197.370612,88.524633,259.496684,0.423144,0.386717,0.085050,20.909,0
72,1413394889.955760,101,54,634,483,0.000000,11,12.571,18.541,7394.799670,0,6993.309289,29.056079,150.602952,57.505174,164.326175,0.281420,0.373188,0.085049,19.970,0
73,1413394890.055760,138,36,588,462,0.000000,5,5.797,9.131,7496.079955,1,7105.399463,29.918238,180.997413,29.178456,150.586385,0.142183,0.374981,0.085045,10.236,0
74,1413394890.155761,136,63,572,455,0.000000,11,10.608,12.377,7643.491071,0,7164.188170,33.558505,211.204577,25.258232,209.281587,0.289205,0.363696,0.085001,13.330,0
75,1413394890.255760,64,68,548,436,0.000000,11,8.487,10.056,7587.690960,0,7199.574653,31.859103,176.223938,16.437015,163.596250,0.533482,0.369329,0.085033,10.837,0
76,1413394890.355761,68,62,544,417,0.000000,6,5.658,7.135,7624.945738,1,7232.247251,30.618847,182.254996,15.821825,164.002820,0.695224,0.374696,0.085058,7.956,0
77,1413394890.455760,54,61,521,402,0.000000,6,5.587,7.013,7626.493485,1,7243.615843,27.838293,176.596412,18.622928,159.820009,0.707439,0.395227,0.085075,7.855,0
78,1413394890.555760,56,66,519,393,0.000000,7,3.642,4.814,7645.383562,1,7260.726679,24.826638,185.664825,19.752849,154.412570,0.595368,0.409312,0.085092,5.513,0
79,1413394890.655761,72,64,549,431,0.000000,8,3.638,4.952,7689.867527,1,7284.319942,20.308431,192.526558,15.666599,177.045997,0.428713,0.425828,0.085118,5.705,0
80,1413394890.755760,87,64,581,466,0.000000,9,4.436,5.750,7876.223825,1,7259.582861,15.265587,306.929700,16.114234,278.331442,0.256092,0.463164,0.085169,6.553,0
81,1413394890.855761,35,49,549,444,0.000000,6,3.598,5.442,7683.090746,1,7261.891853,14.468130,224.081271,14.119693,168.529799,0.289775,0.489118,0.085170,6.137,0
82,1413394890.955760,53,30,543,413,0.000000,10,3.656,5.332,7578.108319,1,7248.297306,18.468329,181.325067,19.380128,110.637490,0.342873,0.526369,0.085187,5.957,0
83,1413394891.055760,55,26,476,350,0.000000,9,2.979,4.411,7559.202368,1,7293.448286,22.723332,138.222898,12.333510,92.474341,0.321059,0.559177,0.085201,5.137,0
84,1413394891.155761,73,24,506,377,0.000000,5,3.777,5.079,7600.230018,1,7339.543134,32.411754,142.646507,7.996948,77.631676,0.240446,0.600315,0.085215,5.941,0
85,1413394891.255760,143,31,542,423,0.000000,7,4.948,6.339,7582.415203,1,7337.871138,33.678780,123.077144,4.554881,83.233259,0.262443,0.599013,0.085264,7.149,0
86,1413394891.355761,150,38,547,435,0.000000,7,5.738,6.991,7794.782857,1,7334.125314,35.934935,222.450041,8.484827,193.787740,0.453357,0.593281,0.085165,7.747,0
87,1413394891.455760,73,58,541,433,0.000000,5,4.472,5.760,7650.813410,1,7346.120337,27.835559,163.871764,12.686265,100.299484,0.675807,0.607895,0.085154,6.513,0
88,1413394891.555760,121,58,570,427,0.000000,11,8.280,9.518,7689.687661,0,7346.278669,26.983858,170.833056,23.678856,121.913222,0.815373,0.630717,0.085146,10.317,0
89,1413394891.655761,100,63,568,443,0.000000,10,7.696,8.789,7722.041525,1,7350.990516,23.977658,190.785996,23.674852,132.612503,0.871396,0.640864,0.085115,9.573,0
90,1413394891.755760,134,79,563,432,0.000000,6,5.839,6.884,7871.722161,1,7355.872956,21.346251,249.593925,25.978140,218.930887,0.881612,0.655108,0.085127,7.688,0
91,1413394891.855761,107,88,563,434,0.000000,11,9.899,11.060,7894.628625,0,7340.690835,13.799365,278.002747,33.492666,228.643011,0.896566,0.661177,0.085114,11.824,0
92,1413394891.955760,71,97,595,471,0.000000,4,5.461,6.774,7974.579731,1,7345.335389,12.457873,302.802667,44.132761,269.851040,0.906953,0.677258,0.085149,7.668,0
93,1413394892.055760,97,90,628,489,0.000000,7,7.449,9.063,7901.249549,1,7358.971348,10.778490,263.068050,40.056561,228.375100,0.854049,0.727710,0.085153,9.937,0
94,1413394892.155761,100,86,603,467,0.000000,7,8.329,10.370,7940.749889,1,7342.297591,7.651480,283.440575,50.312661,257.047582,0.760605,0.733821,0.085171,11.267,0
95,1413394892.255760,106,101,570,431,0.000000,7,8.306,10.286,7949.678194,1,7365.097907,9.467694,276.087718,55.620527,243.404348,0.672511,0.743396,0.085171,11.238,0
96,1413394892.355761,112,108,569,422,0.000000,6,6.416,8.091,8019.746526,1,7412.470584,11.900430,294.381510,52.602354,248.391647,0.542742,0.667669,0.085173,8.939,0
97,1413394892.455760,129,117,551,418,0.000000,10,8.046,10.260,8172.254285,1,7453.553811,12.113633,362.094726,52.756189,291.735925,0.439655,0.532077,0.085197,11.175,0
98,1413394892.555760,105,106,545,429,0.000000,8,9.676,11.935,8174.864280,1,7488.478272,17.275869,351.913504,57.619956,259.576678,0.396323,0.420601,0.085185,12.720,0
99,1413394892.655761,91,109,523,408,0.000000,6,7.297,9.404,8191.590562,1,7526.730595,18.612784,338.103098,62.827346,245.316739,0.404602,0.392578,0.085180,10.222,0
100,1413394892.755760,72,113,478,376,0.000000,6,7.304,9.123,8250.946046,1,7571.658897,22.876441,333.131110,63.036354,260.243244,0.435846,0.340933,0.085154,9.902,0
101,1413394892.855761,99,121,485,392,0.000000,8,8.370,10.266,8385.149703,1,7634.828076,29.074021,348.648157,69.108086,303.491364,0.464535,0.254477,0.085142,11.123,0
102,1413394892.955760,111,117,492,405,0.000000,9,12.414,15.614,8494.028746,1,7688.716602,27.320174,365.583001,81.891338,330.517631,0.472383,0.259913,0.085105,16.904,0
103,1413394893.055760,134,135,491,407,0.000000,8,12.637,16.411,8725.496335,1,7773.056733,33.376861,376.734960,112.435181,429.892599,0.510568,0.238673,0.085117,17.984,0
104,1413394893.155761,145,140,487,407,44.769311,6,12.410,16.863,8867.528551,1,7860.659578,26.557802,377.721016,123.382046,479.208109,0.557521,0.214115,0.085134,18.554,0
105,1413394893.255760,137,137,482,413,0.000000,6,14.870,19.975,8983.113687,1,7955.260961,25.174251,347.819106,134.723412,520.135957,0.587208,0.204960,0.085168,21.964,0
106,1413394893.355761,120,136,486,430,0.000000,4,11.078,15.040,9107.134521,1,8059.159188,26.809224,335.650915,127.365916,558.149279,0.648439,0.197211,0.085200,16.723,0
107,1413394893.455760,142,134,487,443,0.000000,5,12.768,16.990,9250.747317,1,8138.529569,25.761506,372.284980,120.772699,593.398563,0.674550,0.183747,0.085207,18.901,0
108,1413394893.555760,150,142,481,436,0.000000,5,12.386,16.697,9377.471934,1,8213.199713,27.734398,371.324748,123.681804,641.531271,0.704325,0.179218,0.085189,18.376,0
109,1413394893.655761,145,156,504,461,0.000000,4,11.792,17.305,9685.191673,1,8299.201955,30.743775,444.205974,139.628328,771.411641,0.771099,0.187102,0.085207,19.486,0
110,1413394893.755760,145,161,526,487,0.000000,5,13.707,20.311,9786.970345,1,8418.596083,42.823624,426.857999,140.590875,758.101764,0.873149,0.202426,0.085265,22.301,0
111,1413394893.855761,156,164,543,499,0.000000,5,14.616,22.843,9802.971491,1,8575.758248,17.152174,427.189303,120.572740,662.299026,1.007950,0.175134,0.085194,24.987,0
112,1413394893.955760,159,159,549,504,0.000000,5,14.959,23.993,9791.374047,1,8735.565668,16.702039,349.353433,110.555857,579.197049,1.163276,0.172318,0.085218,26.172,0
113,1413394894.055760,138,160,560,522,0.000000,4,13.722,23.015,9984.305470,1,8979.000897,22.949850,306.585947,119.690435,556.078341,1.302977,0.173099,0.085231,24.935,0
114,1413394894.155761,122,164,563,525,0.000000,5,17.834,28.405,10154.197102,1,9234.622421,12.026036,289.446251,98.344036,519.758358,1.422923,0.165103,0.085184,30.984,0
115,1413394894.255760,119,156,562,524,0.000000,5,17.767,28.176,10410.923287,1,9495.083771,11.841599,271.221615,107.177130,525.599172,1.499805,0.164739,0.085182,30.588,0
116,1413394894.355761,117,154,549,515,0.000000,6,20.055,31.206,10645.183225,1,9780.289104,8.496259,284.638337,77.668929,494.090595,1.518642,0.169258,0.085181,33.576,0
117,1413394894.455760,122,164,523,486,0.000000,5,15.431,24.138,11039.077607,1,10090.679611,15.852767,266.412444,106.379907,559.752877,1.496091,0.165568,0.085181,26.210,0
118,1413394894.555760,113,160,500,464,0.000000,5,13.687,22.526,11435.992036,1,10450.306186,19.731998,293.577961,109.493688,562.882203,1.459711,0.161743,0.085183,24.198,0
119,1413394894.655761,81,149,504,468,0.000000,5,13.649,21.934,11772.558601,1,10783.793336,29.654723,281.073238,114.827502,563.209802,1.419586,0.152396,0.085171,23.469,0
120,1413394894.755760,84,141,485,455,0.000000,5,12.310,19.832,11993.722539,1,11127.406097,30.369104,226.823066,106.395726,502.728545,1.364150,0.147907,0.085175,21.303,0
121,1413394894.855761,82,132,468,443,0.000000,5,11.090,19.840,12256.266485,1,11421.192707,33.942259,213.655907,111.853207,475.622406,1.337511,0.146431,0.085179,21.291,0
122,1413394894.955760,104,148,444,422,0.000000,5,8.496,12.913,12599.563999,1,11685.914819,33.560543,241.000745,141.574964,497.512928,1.318091,0.146388,0.085217,13.946,0
123,1413394895.055760,112,153,420,400,0.000000,5,7.884,12.132,12751.610904,1,11913.144241,31.926305,209.172861,146.835376,450.532122,1.262921,0.153043,0.085221,13.158,0
124,1413394895.155761,135,169,421,400,0.000000,5,8.137,13.341,12981.258901,1,12114.061490,31.857402,208.349348,170.429145,456.561516,1.194631,0.160387,0.085233,14.343,0
125,1413394895.255760,160,157,405,384,0.000000,5,11.275,17.070,13186.596771,1,12328.185807,30.068794,194.345102,185.293607,448.703462,1.100585,0.159064,0.085223,18.896,0
126,1413394895.355761,158,159,389,368,0.000000,4,10.575,15.195,13352.774049,1,12529.459911,24.459696,192.505995,179.280804,427.067643,1.029698,0.155759,0.085220,16.932,0
127,1413394895.455760,159,166,352,337,0.000000,4,10.375,13.751,13545.796383,1,12665.147338,27.078250,213.703706,183.964845,455.902244,1.016630,0.154856,0.085239,15.458,0
128,1413394895.555760,166,175,330,319,0.000000,4,11.571,14.651,13698.338960,1,12765.275640,25.401452,242.023251,180.405369,485.233248,1.061853,0.152648,0.085248,16.413,0
129,1413394895.655761,159,174,313,305,0.000000,5,14.625,19.655,13888.107801,1,12834.898122,36.954811,283.412460,181.596770,551.245638,1.133100,0.150067,0.085216,21.695,0
130,1413394895.755760,149,173,316,306,0.000000,5,13.592,18.980,14100.352353,1,13010.221016,60.500480,284.074621,176.281009,569.275227,1.201777,0.145157,0.085173,21.019,0
131,1413394895.855761,163,172,329,320,29.194953,4,15.141,22.715,14338.929029,1,13226.678038,71.265109,295.379041,170.872263,574.734579,1.182886,0.140998,0.085145,25.224,0
132,1413394895.955760,170,167,330,321,32.337293,4,12.613,20.511,14642.397415,1,13514.184331,86.223875,291.515449,161.779386,588.694374,1.137679,0.138709,0.085121,22.025,0
133,1413394896.055760,168,177,335,329,30.798865,5,13.999,24.622,15042.894184,1,13894.896862,105.716708,275.875796,163.897029,602.507787,1.099246,0.137952,0.085115,26.710,0
134,1413394896.155761,171,180,336,329,28.799375,5,13.027,25.288,15552.889100,1,14371.092430,122.120167,296.224403,157.194944,606.257157,1.063546,0.138504,0.085140,27.257,0
135,1413394896.255760,162,177,339,333,27.726397,6,17.372,32.295,16040.789166,1,14952.831106,100.357593,271.239282,149.901428,566.459758,1.059687,0.139958,0.085156,34.047,0
136,1413394896.355761,157,177,343,338,28.421329,5,14.612,25.360,16631.134132,1,15551.443052,96.925267,254.551656,145.555730,582.658427,1.004011,0.143120,0.085199,26.988,0
137,1413394896.455760,171,177,351,340,31.325409,5,18.441,31.910,17249.591557,1,16168.597451,103.214352,262.929852,144.121288,570.728615,0.871956,0.146411,0.085229,33.913,0
138,1413394896.555760,171,185,345,335,28.617748,5,19.530,32.542,17864.928337,1,16799.073066,80.353900,302.329945,140.965412,542.206015,0.751783,0.148372,0.085218,34.467,0
139,1413394896.655761,175,192,355,346,24.118731,6,20.996,34.735,18441.428488,1,17360.463559,70.899705,290.535062,144.106847,575.423314,0.598702,0.152169,0.085199,37.083,0
140,1413394896.755760,187,196,355,347,19.818087,5,14.687,29.778,19067.111335,1,17941.877747,77.769042,300.185819,145.200294,602.078432,0.477555,0.152450,0.085127,31.489,0
141,1413394896.855761,185,195,359,350,14.584523,5,16.222,30.457,19684.230476,1,18552.620810,83.029312,292.968230,145.962421,609.649702,0.458180,0.152315,0.085056,32.368,0
142,1413394896.955760,183,193,378,366,6.301636,4,15.636,18.132,20280.980984,1,19129.893754,90.484117,278.666559,143.679029,638.257525,0.615327,0.152735,0.085000,20.502,0
143,1413394897.055760,163,191,389,377,12.582810,7,20.410,33.189,20237.365952,1,19129.248637,95.724857,265.657702,137.255200,609.479557,0.956077,0.155830,0.085001,35.219,0
144,1413394897.155761,177,187,387,373,18.474015,5,11.953,26.174,20737.012143,1,19672.962606,103.879561,237.562223,130.450924,592.156830,1.313308,0.156846,0.084969,27.940,0
145,1413394897.255760,163,206,371,357,29.564196,5,19.557,34.553,21310.458442,1,20218.091215,107.265026,260.641762,133.346912,591.113528,1.662937,0.159473,0.084949,36.619,0
146,1413394897.355761,140,209,365,349,43.375538,5,19.172,33.882,21879.534117,1,20732.643127,96.850079,302.102222,131.521064,616.417624,1.904950,0.162127,0.084939,35.947,0
147,1413394897.455760,129,206,375,363,0.000000,5,16.349,31.820,22390.447088,1,21244.562748,80.623576,286.639132,138.942387,639.679244,1.981374,0.162762,0.084920,34.578,0
148,1413394897.555760,134,197,383,371,0.000000,6,18.693,34.296,22864.254463,1,21779.778650,55.469582,276.391398,128.951888,623.662945,1.992180,0.163828,0.084936,36.500,0
149,1413394897.655761,149,179,384,368,60.489482,11,22.665,37.585,23368.345735,0,22301.779614,41.285609,259.094724,120.776342,645.409446,1.975682,0.163782,0.084937,39.506,0
150,1413394897.755760,117,176,373,359,0.000000,11,17.435,29.735,23882.973125,0,22820.555899,34.665658,264.824736,109.407823,653.519009,1.938045,0.163861,0.084936,31.381,0
151,1413394897.855761,117,187,353,342,0.000000,7,20.903,33.082,24418.462528,1,23287.277946,26.948024,316.026437,111.427748,676.782374,1.891840,0.164475,0.084927,35.177,0
152,1413394897.955760,98,167,342,333,0.000000,7,19.518,32.764,24850.663857,1,23713.155564,23.860887,321.592482,108.805507,683.249417,1.848995,0.165598,0.084939,34.507,0
153,1413394898.055760,86,163,342,331,0.000000,7,22.622,33.491,25169.654922,1,24159.290982,18.949484,275.955015,100.791051,614.668390,1.798700,0.166504,0.084955,36.239,0
154,1413394898.155761,85,164,332,323,0.000000,7,17.327,28.133,25519.945470,1,24571.509507,10.963014,249.560519,101.463540,586.448889,1.721569,0.166683,0.084966,29.727,0
155,1413394898.255760,76,156,329,321,0.000000,7,14.478,22.206,25841.495836,1,24940.025162,11.833920,225.643137,100.326581,563.667036,1.643919,0.166565,0.084965,23.752,0
