frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403638520.927830,215,49,216,25,0.041764,7,9.989,9.990,25.162046,1,0.000000,0.276902,0.272923,2.701227,21.910994,0.001260,0.025543,0.080536,11.071,0
29,1403638521.027829,215,49,216,26,0.068774,13,16.519,16.520,25.026104,0,0.000000,0.247202,0.217467,2.703641,21.857794,0.001019,0.025638,0.080533,17.666,0
30,1403638521.127830,216,49,217,26,0.104820,7,9.765,9.766,24.991316,1,0.000000,0.234213,0.196024,2.704198,21.856881,0.002074,0.025413,0.080538,10.909,0
31,1403638521.227829,210,49,211,26,0.090005,5,8.118,8.118,25.345015,1,0.000000,0.221085,0.207605,2.701813,22.214512,0.001848,0.025378,0.080557,9.277,0
32,1403638521.327830,211,49,215,27,0.212317,5,8.206,8.207,25.424200,1,0.000000,0.223406,0.233259,2.703672,22.263863,0.001375,0.025207,0.080543,9.396,0
33,1403638521.427830,213,49,216,28,0.413250,6,8.617,8.617,24.968783,1,0.000000,0.178129,0.228482,2.703853,21.858320,0.002394,0.025550,0.080534,9.736,0
34,1403638521.527829,215,49,218,26,0.096241,6,8.579,8.579,25.002617,1,0.000000,0.197289,0.274491,2.702915,21.827922,0.001943,0.025644,0.080532,9.702,0
35,1403638521.627830,216,48,218,26,0.426363,13,7.919,7.920,25.046070,0,0.000000,0.227221,0.258988,2.704720,21.855142,0.004786,0.025587,0.080519,9.030,0
36,1403638521.727829,217,46,219,26,0.348229,13,8.547,8.548,25.044056,0,0.000000,0.167046,0.320138,2.702955,21.853918,0.003978,0.025515,0.080556,9.699,0
37,1403638521.827830,217,44,221,29,0.497041,13,6.232,6.232,25.101896,0,0.000000,0.218342,0.275976,2.705078,21.902501,0.003701,0.025287,0.080573,7.341,0
38,1403638521.927830,216,44,224,29,0.000000,4,5.461,8.778,25.563172,1,0.000000,0.225380,0.380607,2.706914,22.250271,0.005429,0.025362,0.080589,9.519,0
39,1403638522.027829,221,44,231,29,1.483812,13,15.854,17.343,29.659320,0,0.890739,0.636234,2.037988,2.727851,23.366508,0.013818,0.025304,0.080597,18.656,0
40,1403638522.127830,213,46,249,42,0.000000,13,17.925,21.578,28.859512,0,0.881006,0.756423,3.467561,2.738156,21.016366,0.100709,0.024940,0.080575,22.780,0
41,1403638522.227829,196,45,271,54,7.701064,13,18.399,19.820,367.844293,0,3.286150,4.540235,230.635798,26.667074,102.715036,0.221051,0.027934,0.080588,21.714,0
42,1403638522.327830,135,104,317,94,0.000000,13,20.749,24.632,284.862488,0,3.050935,6.495493,147.202494,3.678430,124.435136,0.349661,0.068272,0.080632,26.089,0
43,1403638522.427830,135,106,363,125,0.000000,13,21.390,25.748,282.219259,0,5.000084,8.726024,97.739515,3.545594,167.208042,0.419655,0.150420,0.080648,27.660,0
44,1403638522.527829,141,132,428,183,0.000000,13,22.408,26.615,334.067718,0,9.198590,10.946548,148.190860,4.476958,161.254762,0.439797,0.222091,0.080643,28.669,0
45,1403638522.627830,167,158,470,216,25.695601,13,10.234,14.201,622.685429,0,18.179351,13.473507,386.063664,6.595489,198.373419,0.453029,0.221816,0.080636,15.808,0
46,1403638522.727829,184,177,513,253,18.420477,13,24.378,28.224,365.647896,0,30.420586,21.917299,170.380956,8.143331,134.785725,0.486009,0.297979,0.080576,30.538,0
47,1403638522.827830,193,215,544,282,22.559973,13,29.797,33.606,426.757690,0,47.524977,31.879127,194.669758,12.417088,140.266741,0.510642,0.251632,0.080552,36.552,0
48,1403638522.927830,192,224,570,305,24.167121,13,31.934,35.402,615.720028,0,61.000831,32.296913,295.363523,22.830135,204.228626,0.494815,0.361855,0.080521,38.136,0
49,1403638523.027829,214,211,543,323,17.199579,13,35.241,40.952,616.058242,0,70.028764,28.730405,243.082412,16.317029,257.899632,0.362422,0.273225,0.080490,44.078,0
50,1403638523.127830,224,219,483,329,12.459230,13,36.682,41.265,593.750960,0,73.297004,24.133015,260.846173,25.631878,209.842890,0.170345,0.398079,0.080458,44.681,0
51,1403638523.227829,240,216,493,329,5.734933,9,32.327,33.909,809.216510,1,80.729567,20.797012,380.598471,28.628219,298.463243,0.117487,0.360838,0.080442,37.749,0
52,1403638523.327830,232,215,498,334,9.749647,13,44.463,44.465,554.388858,0,80.324872,21.625543,219.655885,17.886718,214.895840,0.325945,0.403922,0.080417,51.514,0
53,1403638523.427830,226,215,459,332,17.773404,10,35.250,41.312,515.165096,0,80.892331,22.652304,202.413585,18.174937,191.031938,0.452686,0.411120,0.080403,44.970,0
54,1403638523.527829,180,207,455,327,7.190088,12,45.708,48.351,559.589502,0,82.898822,20.193869,231.745666,19.092243,205.658903,0.512682,0.465494,0.080320,55.823,0
55,1403638523.627830,183,200,452,333,20.433101,9,22.736,30.076,437.950545,1,82.393044,22.138270,151.837490,13.910874,167.670867,0.517986,0.448646,0.080290,34.098,0
56,1403638523.727829,194,203,435,328,26.737581,10,35.692,46.218,456.053086,0,83.601352,23.025404,156.471714,16.767022,176.187593,0.485212,0.438276,0.080242,50.677,0
57,1403638523.827830,169,210,423,333,24.990609,5,24.614,39.386,523.790841,1,67.467192,20.338215,186.326040,56.335360,193.324033,0.445681,0.430385,0.080240,43.599,0
58,1403638523.927830,146,218,419,329,15.867922,9,37.330,56.749,750.640752,0,65.720377,16.495749,298.997238,58.877957,310.549431,0.351575,0.394081,0.080243,62.056,0
59,1403638524.027829,145,214,426,320,0.000000,5,23.855,42.979,497.889469,1,52.687506,16.045486,180.452230,53.141205,195.563041,0.155803,0.386311,0.080235,46.727,0
60,1403638524.127830,187,201,458,308,17.831553,13,27.808,48.726,519.390630,0,45.161235,17.576823,203.206250,51.896155,201.550167,0.133825,0.389034,0.080187,54.448,0
61,1403638524.227829,170,210,492,322,0.000000,8,21.562,40.169,547.952687,1,44.842532,27.846018,237.409125,52.736848,185.118164,0.411075,0.416948,0.080128,44.479,0
62,1403638524.327830,180,216,483,319,19.340883,13,26.649,42.443,689.724692,0,54.014850,36.622348,334.106414,54.080402,210.900678,0.555185,0.435911,0.080079,46.820,0
63,1403638524.427830,161,201,480,333,29.916411,9,18.772,33.901,747.467337,1,59.543016,37.388957,365.823405,63.143845,221.568114,0.617424,0.453463,0.080041,37.177,0
64,1403638524.527829,193,203,493,349,24.894194,13,24.809,39.444,608.182242,0,56.854209,36.275314,257.196223,87.966466,169.890029,0.617923,0.460962,0.080049,42.890,0
65,1403638524.627830,193,203,485,349,27.922774,11,35.005,48.167,637.468408,0,44.958325,35.883164,340.003568,45.179396,171.443956,0.564253,0.443515,0.080055,52.866,0
66,1403638524.727829,204,219,460,324,22.990254,13,21.789,32.055,504.455330,0,46.865678,32.665766,212.578009,37.853060,174.492816,0.427771,0.438430,0.080061,35.413,0
67,1403638524.827830,212,227,444,302,18.304243,11,35.871,47.016,526.955069,0,51.469339,32.805480,201.141354,40.589940,200.948955,0.283571,0.401735,0.080053,50.915,0
68,1403638524.927830,202,239,444,294,17.023108,9,34.528,45.960,639.627201,1,59.860954,31.624375,249.059720,52.329780,246.752370,0.116155,0.385306,0.080048,49.715,0
69,1403638525.027829,213,238,465,313,5.445724,12,43.938,47.262,675.883513,0,62.992636,25.175584,254.017372,40.569346,293.128576,0.109556,0.363475,0.080064,55.901,0
70,1403638525.127830,226,225,432,306,12.299805,12,22.397,33.036,691.478697,1,62.365112,24.148878,256.179800,40.544333,308.240573,0.330730,0.367375,0.080077,37.006,0
71,1403638525.227829,214,217,428,304,4.333720,12,24.771,27.756,911.851980,1,69.983334,18.946385,368.463792,52.165213,402.293256,0.459594,0.373032,0.080072,31.997,0
72,1403638525.327830,180,211,440,304,6.269961,9,35.330,35.331,566.320283,1,69.508838,20.094622,205.952657,36.490949,234.273216,0.530108,0.350807,0.080035,39.376,0
73,1403638525.427830,187,207,456,349,16.283640,13,21.894,30.396,509.569063,0,70.688025,20.691023,184.594167,34.537860,199.057989,0.527429,0.340628,0.080023,34.366,0
74,1403638525.527829,183,196,430,354,28.173577,5,22.819,34.711,545.647711,1,79.639797,18.332922,199.841105,39.994646,207.839241,0.477648,0.337682,0.080027,39.205,0
75,1403638525.627830,181,213,437,355,30.515363,8,35.057,50.416,722.432790,1,83.746363,21.240738,299.101297,57.097006,261.247387,0.398868,0.315947,0.080033,56.484,0
76,1403638525.727829,174,215,429,355,19.692584,5,25.423,42.360,596.648213,1,85.951304,20.096632,198.447240,51.817894,240.335144,0.313304,0.306439,0.080055,46.178,0
77,1403638525.827830,174,210,438,345,13.541700,7,36.310,56.383,1155.942928,1,90.884862,21.478958,488.854727,71.429795,483.294587,0.222854,0.280125,0.080079,61.472,0
78,1403638525.927830,199,205,478,348,13.902695,9,36.286,58.825,709.517828,0,92.407832,23.747355,271.836356,52.198579,269.327706,0.147776,0.266061,0.080105,63.514,0
79,1403638526.027829,220,212,482,327,15.566512,6,29.542,48.318,635.920731,1,90.942907,28.330545,216.311052,54.348883,245.987344,0.197659,0.254662,0.080134,52.731,0
80,1403638526.127830,224,218,456,298,15.083998,10,38.488,56.134,967.421365,0,94.611299,31.918725,492.133319,65.618732,283.139289,0.306125,0.255567,0.080140,60.020,0
81,1403638526.227829,207,223,430,271,22.166646,9,36.035,51.144,1095.518129,0,101.605272,28.779403,487.374179,98.019540,379.739735,0.391984,0.254293,0.080121,55.633,0
82,1403638526.327830,183,211,421,262,29.249817,10,37.594,54.229,699.021367,0,110.522728,25.804425,250.363295,59.006955,253.323964,0.446361,0.252400,0.080104,58.133,0
83,1403638526.427830,186,197,411,262,30.275481,10,37.303,51.687,541.032190,0,109.315094,26.759841,246.422245,13.863323,144.671687,0.488782,0.254343,0.080099,55.887,0
84,1403638526.527829,204,193,418,257,29.808548,9,37.679,51.957,536.292567,1,115.881021,26.898710,296.701644,12.845159,83.966034,0.547009,0.252434,0.080097,55.577,0
85,1403638526.627830,209,209,422,256,29.068357,13,29.465,43.762,927.549608,0,119.625850,25.821251,374.772844,106.108654,301.221010,0.622594,0.260763,0.080073,47.516,0
86,1403638526.727829,210,223,426,246,29.407412,10,38.482,54.409,699.999411,0,123.843684,24.594136,259.779190,139.442209,152.340192,0.680185,0.236433,0.080056,58.474,0
87,1403638526.827830,203,233,427,252,27.342119,9,38.435,56.642,610.506099,0,126.921356,23.566239,246.538024,82.461866,131.018614,0.686233,0.216224,0.080040,60.902,0
88,1403638526.927830,202,232,423,254,26.992047,8,36.635,57.089,637.004106,1,133.088230,22.515641,266.917566,85.724240,128.758429,0.656972,0.204563,0.080037,61.852,0
89,1403638527.027829,196,225,409,261,19.793930,8,36.105,53.947,872.325688,1,141.029416,22.655671,396.479071,97.249914,214.911617,0.615818,0.185034,0.080024,57.938,0
90,1403638527.127830,197,215,394,266,23.237833,11,25.636,40.770,785.201408,1,150.670103,21.765045,302.677341,93.043203,217.045717,0.552880,0.158076,0.080010,44.965,0
91,1403638527.227829,200,211,387,258,28.634500,5,24.165,39.399,874.399533,1,160.342505,19.866864,312.474866,105.198469,276.516830,0.442576,0.148441,0.079980,43.601,0
92,1403638527.327830,193,209,381,260,26.801565,8,35.662,55.805,853.516187,0,175.364230,24.089109,314.418093,95.259870,244.384884,0.259989,0.076238,0.079986,60.409,0
93,1403638527.427830,191,204,378,264,25.951401,8,37.196,58.066,606.920016,0,180.089100,21.969705,221.336287,26.796325,156.728599,0.068478,0.063213,0.080002,65.012,0
94,1403638527.527829,215,202,374,257,18.906224,8,36.099,60.834,762.327724,0,192.643672,24.609880,259.884075,42.456679,242.733418,0.183536,0.054977,0.080029,65.380,0
95,1403638527.627830,202,198,382,266,7.519951,8,34.646,38.717,707.050146,1,206.427703,24.126963,244.860431,20.334442,211.300607,0.379915,0.084009,0.080042,43.388,0
96,1403638527.727829,172,196,382,256,6.918292,11,44.809,44.810,585.567265,0,211.315360,24.372719,190.770255,9.577605,149.531326,0.511718,0.107537,0.080040,52.186,0
97,1403638527.827830,191,195,406,271,7.758488,10,44.685,44.687,525.476977,1,218.045556,25.232943,146.229987,4.744862,131.223630,0.589690,0.131561,0.080030,54.619,0
98,1403638527.927830,193,188,399,284,22.612085,9,36.988,57.131,511.349759,0,225.669408,27.563989,130.876963,4.684638,122.554761,0.626804,0.155857,0.080024,61.205,0
99,1403638528.027829,201,178,388,292,22.521813,6,29.052,49.559,602.390747,1,223.503656,28.224981,207.282365,4.494793,138.884952,0.636098,0.175463,0.080007,53.216,0
100,1403638528.127830,203,197,375,281,16.814792,8,35.607,55.921,725.662744,1,219.948221,30.251028,262.559808,26.119687,186.783999,0.611013,0.177359,0.080010,60.230,0
101,1403638528.227829,204,203,381,279,20.884706,13,26.660,45.566,525.821208,0,215.565075,28.481337,148.265549,11.006958,122.502289,0.568684,0.174424,0.079998,49.311,0
102,1403638528.327830,210,204,372,268,24.424370,6,29.724,48.617,552.941448,1,220.053163,26.806286,150.210693,9.415906,146.455401,0.506410,0.177753,0.079988,52.839,0
103,1403638528.427830,219,184,366,267,22.284403,7,34.262,53.107,614.418249,1,213.581055,23.369312,186.259817,27.871036,163.337029,0.452050,0.178035,0.079988,56.969,0
104,1403638528.527829,211,191,359,268,11.490570,5,26.089,44.484,616.472395,1,213.610591,19.974891,229.187235,40.882024,112.817654,0.416818,0.180604,0.079993,48.622,0
105,1403638528.627830,210,189,383,281,4.111767,5,27.752,33.268,533.447582,1,208.697551,18.231793,162.509302,41.114842,102.894095,0.392013,0.181487,0.079983,37.567,0
106,1403638528.727829,215,197,358,273,10.391772,6,31.120,46.766,490.021524,1,208.085576,17.351388,115.126203,41.208751,108.249606,0.311632,0.179635,0.079971,51.429,0
107,1403638528.827830,222,196,369,275,7.679251,6,31.369,34.720,759.701386,1,205.080741,15.896443,288.455573,50.538187,199.730443,0.170852,0.180984,0.079950,38.675,0
108,1403638528.927830,229,198,359,270,13.390807,5,30.402,46.646,600.122669,1,204.706621,17.018254,139.481648,49.201103,189.715043,0.132117,0.180297,0.079940,52.078,0
109,1403638529.027829,242,198,365,261,5.253165,10,44.915,48.625,1433.105254,0,195.657456,12.158638,924.348101,94.660959,206.280100,0.257323,0.184963,0.079937,56.626,0
110,1403638529.127830,225,198,371,267,8.013933,6,31.800,31.801,533.428478,1,194.207839,12.335630,128.487190,56.200167,142.197652,0.340523,0.175152,0.079912,36.633,0
111,1403638529.227829,177,197,360,267,6.532015,5,30.365,30.366,568.042967,1,194.178540,12.885491,177.408267,55.382202,128.188466,0.400660,0.175392,0.079902,35.586,0
112,1403638529.327830,185,201,383,295,14.311657,7,37.705,58.242,511.380936,1,194.330991,13.604557,131.757447,53.795842,117.892099,0.430999,0.177575,0.079881,63.190,0
113,1403638529.427830,161,195,399,308,10.795565,7,35.265,62.193,447.262410,1,190.444042,13.943207,104.815881,45.538020,92.521261,0.416123,0.175414,0.079852,66.779,0
114,1403638529.527829,160,205,422,322,18.362297,4,23.939,46.897,382.547565,1,190.707538,14.485908,73.432619,48.609536,55.311963,0.377848,0.174531,0.079845,51.649,0
115,1403638529.627830,146,199,432,333,27.940500,4,22.624,47.144,385.281846,1,192.425973,14.805238,89.533996,38.834687,49.681952,0.316909,0.174069,0.079836,51.102,0
116,1403638529.727829,131,208,441,337,0.000000,9,38.164,61.624,614.806595,0,193.559020,17.785649,182.406224,41.719455,179.336247,0.273544,0.168991,0.079826,65.968,0
117,1403638529.827830,129,187,463,350,0.000000,9,35.378,60.171,634.335906,0,195.660978,19.706619,191.680010,83.250604,144.037695,0.229572,0.163463,0.079816,64.173,0
118,1403638529.927830,152,198,491,359,15.442280,8,32.407,50.596,444.755102,1,191.398451,20.751211,102.561495,63.280129,66.763816,0.159219,0.163290,0.079805,54.358,0
119,1403638530.027829,168,193,481,333,13.820412,11,36.703,56.389,544.881872,0,191.563986,19.777210,194.693099,55.429747,83.417830,0.148948,0.165268,0.079799,60.371,0
120,1403638530.127830,198,192,523,329,9.288446,13,39.106,43.071,816.947419,0,194.474067,21.368310,286.148146,76.044103,238.912794,0.166717,0.170732,0.079785,47.304,0
121,1403638530.227829,208,210,524,314,18.157330,10,32.451,44.424,501.897783,1,194.074853,19.735856,175.708328,56.680726,55.698021,0.186317,0.171809,0.079796,48.030,0
122,1403638530.327830,210,201,503,284,12.116947,7,23.841,38.122,697.050311,1,195.412586,15.271343,240.294833,60.717244,185.354305,0.168195,0.169435,0.079797,41.456,0
123,1403638530.427830,225,225,489,253,13.295511,13,37.562,49.527,893.927756,0,189.167260,19.051557,512.841902,68.956346,103.910692,0.150723,0.166319,0.079793,53.067,0
124,1403638530.527829,224,218,467,213,15.791388,11,32.319,43.576,841.648415,1,194.213584,20.324030,470.920679,63.392459,92.797662,0.111313,0.162238,0.079802,46.712,0
125,1403638530.627830,233,229,447,182,12.562487,7,23.950,33.019,696.491868,1,195.478264,22.421888,376.236890,56.069142,46.285685,0.081423,0.157688,0.079809,36.244,0
126,1403638530.727829,221,226,423,154,14.382892,6,20.394,29.550,727.352007,1,198.050249,22.863926,405.247531,22.618676,78.571625,0.076935,0.154953,0.079808,32.604,0
127,1403638530.827830,230,227,408,128,16.578570,7,25.560,33.970,795.047207,1,202.333975,23.842202,505.261482,15.961342,47.648205,0.059207,0.147420,0.079797,37.159,0
128,1403638530.927830,226,227,385,97,13.632341,8,27.015,36.794,812.697343,1,197.853981,26.491628,508.873836,8.874148,70.603750,0.034613,0.143942,0.079777,39.811,0
129,1403638531.027829,247,226,400,96,5.552269,13,39.383,43.459,822.457981,0,200.001307,25.212359,546.086000,5.631790,45.526525,0.034402,0.144500,0.079768,47.372,0
130,1403638531.127830,244,226,409,98,8.505017,13,41.095,41.097,747.542546,0,199.594005,25.926907,475.407920,5.862387,40.751327,0.024012,0.143989,0.079773,44.310,0
131,1403638531.227829,249,224,410,93,9.374891,13,40.161,40.162,894.169302,0,199.206115,27.209661,500.669325,6.117062,160.967139,0.034038,0.145630,0.079776,43.883,0
132,1403638531.327830,250,224,396,85,11.632920,12,36.772,46.543,978.027475,0,199.257527,29.710196,581.060407,5.145355,162.853989,0.014410,0.149920,0.079769,50.098,0
133,1403638531.427830,251,222,396,86,6.294317,9,31.799,34.875,807.334726,1,197.086803,33.784904,478.978738,12.940025,84.544256,0.007226,0.164542,0.079782,39.175,0
134,1403638531.527829,250,221,402,86,4.399670,5,21.847,21.848,847.056688,1,196.517700,33.376808,429.180777,5.243720,182.737683,0.004679,0.162616,0.079776,25.145,0
135,1403638531.627830,255,220,403,86,5.604458,12,41.483,41.484,732.333797,1,197.240478,35.224227,423.970695,5.182707,70.715691,0.004127,0.159452,0.079782,46.149,0
136,1403638531.727829,253,220,404,87,4.713293,6,24.154,24.155,701.077849,1,197.712261,34.262004,423.082152,5.114491,40.906941,0.005559,0.158378,0.079796,27.545,0
137,1403638531.827830,256,220,405,89,4.686486,5,20.214,20.215,701.665294,1,198.530814,34.320968,422.745454,5.101543,40.966515,0.004704,0.157464,0.079809,23.565,0
138,1403638531.927830,256,219,404,85,4.891555,5,20.229,20.230,891.589426,1,198.936363,33.718332,423.732014,5.074211,230.128508,0.007207,0.156455,0.079813,23.980,0
139,1403638532.027829,255,218,404,89,5.163169,7,27.494,27.495,816.720274,1,199.654024,33.189687,424.182021,5.083854,154.610687,0.003828,0.155021,0.079816,30.558,0
140,1403638532.127830,255,218,405,87,5.365840,6,22.599,22.601,701.541818,1,200.325059,33.786344,421.046798,5.062757,41.320859,0.001229,0.152925,0.079820,25.723,0
141,1403638532.227829,256,218,405,85,5.442523,5,20.334,20.335,699.405098,1,200.447275,31.517086,421.052889,5.072493,41.315355,0.002661,0.153383,0.079823,23.222,0
142,1403638532.327830,256,218,405,87,5.213427,6,23.270,23.271,702.278061,1,201.115461,33.064698,421.702234,5.073580,41.322089,0.002326,0.150769,0.079823,26.271,0
143,1403638532.427830,255,218,404,85,5.096798,6,23.322,23.324,701.499331,1,201.375185,32.161422,421.473729,5.064428,41.424567,0.002431,0.150004,0.079826,26.512,0
144,1403638532.527829,255,218,405,89,4.996339,6,24.223,24.224,706.608210,1,201.565741,31.868143,426.218222,5.075435,41.880669,0.001373,0.148498,0.079831,27.867,0
145,1403638532.627830,256,218,406,87,4.989781,6,23.721,23.722,707.144362,1,202.032451,31.792558,426.331318,5.070753,41.917282,0.002760,0.147348,0.079834,26.688,0
146,1403638532.727829,256,218,406,85,5.008338,6,22.719,22.720,701.672800,1,202.409270,31.135478,421.553545,5.047935,41.526572,0.000927,0.147056,0.079834,25.467,0
147,1403638532.827830,256,218,406,88,5.098936,6,24.052,24.053,701.898509,1,202.697038,30.975395,421.623314,5.039963,41.562799,0.000761,0.146107,0.079832,27.275,0
148,1403638532.927830,256,218,406,88,5.189517,5,20.521,20.522,701.887505,1,202.924960,30.267530,422.061010,5.044075,41.589930,0.002282,0.145903,0.079833,23.676,0
149,1403638533.027829,256,218,406,85,5.164298,6,24.089,24.089,703.114149,1,203.345269,30.501750,422.573318,5.056244,41.637568,0.000774,0.144958,0.079837,27.225,0
150,1403638533.127830,256,218,406,86,5.171341,6,24.064,24.065,702.620903,1,203.491981,30.209713,422.188123,5.051056,41.680029,0.002111,0.144329,0.079839,27.602,0
151,1403638533.227829,256,218,406,86,5.147852,6,22.484,22.485,703.137200,1,203.770001,30.220369,422.355794,5.045238,41.745797,0.001124,0.143429,0.079844,25.556,0
152,1403638533.327830,256,218,406,86,5.126197,6,23.272,23.273,703.797299,1,204.078241,30.635510,422.265816,5.046818,41.770914,0.000544,0.142331,0.079846,26.460,0
153,1403638533.427830,256,218,406,88,5.135305,6,25.522,25.524,703.137469,1,204.148743,30.265030,421.929385,5.038705,41.755606,0.002119,0.141783,0.079846,28.837,0
154,1403638533.527829,256,218,406,89,5.132508,6,25.547,25.548,703.974179,1,204.436366,30.432569,422.286629,5.026145,41.792470,0.001040,0.140916,0.079849,28.858,0
155,1403638533.627830,256,218,406,85,5.162081,6,24.719,24.720,703.879197,1,204.587491,29.980300,422.470040,5.021365,41.820001,0.001244,0.140791,0.079854,28.057,0
156,1403638533.727829,256,218,406,88,5.117120,6,25.450,25.451,703.234929,1,204.573261,29.243233,422.583911,5.018665,41.815859,0.000908,0.140760,0.079859,28.744,0
157,1403638533.827830,256,218,406,87,5.058601,6,24.011,24.012,704.399722,1,204.834486,29.634498,423.036602,5.024849,41.869288,0.001576,0.139736,0.079866,27.800,0
158,1403638533.927830,246,216,404,86,5.114994,8,30.781,30.782,1004.128924,1,204.670731,28.802224,454.990035,4.971857,310.694076,0.007221,0.139634,0.079860,34.009,0
