frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
75,1609059030.575675,126,29,473,286,0.000000,11,5.341,5.756,105.392466,0,32.718551,0.472003,8.193526,10.658951,53.349435,0.002216,0.192105,0.007967,6.154,0
76,1609059030.775682,127,36,470,289,0.000000,11,4.591,4.922,80.476123,0,32.684161,0.525450,5.129597,3.967109,38.169807,0.002480,0.192109,0.007965,5.316,0
77,1609059030.975757,140,29,484,296,0.000000,11,4.805,5.333,50.426572,0,32.689800,0.430868,7.299128,3.456966,6.549809,0.001608,0.192161,0.007960,5.751,0
78,1609059031.176047,139,21,466,286,0.000000,11,2.676,3.212,76.772581,0,32.956839,0.550020,12.701606,6.552655,24.011460,0.002863,0.192152,0.007959,3.620,0
79,1609059031.375991,140,17,466,283,0.000000,11,3.492,4.036,90.426388,0,33.402357,0.888527,9.205370,10.292123,36.638012,0.003064,0.192082,0.007961,4.448,0
80,1609059031.575899,123,6,468,289,0.000000,11,4.480,4.955,72.029567,0,35.468801,1.040190,9.501940,12.074296,13.944341,0.003854,0.192161,0.007970,5.328,0
81,1609059031.776418,129,6,471,291,0.000000,11,4.665,5.143,64.991891,0,37.078503,0.813289,5.727263,4.508353,16.864484,0.001986,0.192146,0.007966,5.658,0
82,1609059031.976085,130,13,475,291,0.000000,11,3.228,3.676,66.194178,0,37.030275,0.488784,2.524528,6.136141,20.014451,0.002823,0.192122,0.007965,4.066,0
83,1609059032.177282,130,27,482,291,0.000000,11,6.240,6.737,80.223766,0,36.166633,0.302613,2.659326,13.615870,27.479324,0.000689,0.192141,0.007963,7.346,0
84,1609059032.377299,140,25,484,299,0.000000,11,3.595,3.922,60.446400,0,35.404886,0.868806,6.586411,4.525700,13.060598,0.001405,0.192156,0.007956,4.507,0
85,1609059032.576440,134,33,484,296,0.000000,11,2.635,2.816,71.368301,0,35.220026,0.516083,8.361557,7.975885,19.294751,0.000456,0.192108,0.007956,3.207,0
86,1609059032.777347,132,17,463,299,0.000000,11,5.021,5.268,81.308942,0,35.050201,0.577260,3.229742,7.636969,34.814770,0.001449,0.192118,0.007959,5.936,0
87,1609059032.977132,113,17,460,297,0.000000,11,3.513,3.759,61.799474,0,34.637210,0.142650,3.599767,5.287284,18.132563,0.002996,0.192108,0.007962,4.345,0
88,1609059033.176531,130,22,477,303,0.000000,11,4.590,4.855,69.720555,0,34.738780,0.271235,5.762185,5.099236,23.849120,0.006113,0.192009,0.007961,5.513,0
89,1609059033.376507,146,11,482,306,0.000000,11,5.624,5.862,65.834837,0,34.626056,0.105332,4.898028,3.607839,22.597582,0.003814,0.192101,0.007962,6.440,0
90,1609059033.576620,133,9,462,290,0.000000,11,3.857,4.781,76.207467,0,34.633451,0.126654,5.995601,7.892121,27.559639,0.001789,0.192127,0.007959,5.415,0
91,1609059033.776781,121,1,457,280,0.000000,11,6.176,7.165,77.604939,0,35.214784,0.235138,5.283684,9.114182,27.757151,0.002268,0.192142,0.007958,7.778,0
92,1609059033.976781,125,4,471,291,0.000000,11,5.784,6.657,76.360947,0,35.435697,0.204752,4.025784,7.253973,29.440741,0.001100,0.192086,0.007958,7.199,0
93,1609059034.176831,143,3,475,291,0.000000,11,5.512,6.261,71.785775,0,35.504884,0.306595,5.799170,9.790612,20.384513,0.002477,0.192081,0.007964,6.831,0
94,1609059034.376882,123,2,449,281,0.000000,11,6.596,7.115,76.514265,0,35.630442,0.320957,2.991819,18.922785,18.648261,0.001923,0.192059,0.007957,7.618,0
95,1609059034.577161,123,2,446,273,0.000000,11,3.494,3.936,80.279776,0,35.399289,0.224167,3.583143,10.403182,30.669995,0.002979,0.192135,0.007959,4.509,0
96,1609059034.776988,125,8,467,269,0.000000,11,5.210,5.592,68.286303,0,35.286020,0.073100,4.811194,5.799022,22.316968,0.004782,0.192127,0.007958,6.092,0
97,1609059034.977389,136,17,489,291,0.000000,11,5.934,6.249,62.472077,0,35.211706,0.224732,3.531908,7.780019,15.723711,0.005485,0.192154,0.007959,6.823,0
98,1609059035.177226,128,24,479,292,0.000000,11,6.338,6.614,67.381120,0,35.118101,0.246799,4.798847,6.125492,21.091881,0.006137,0.192134,0.007959,7.217,0
99,1609059035.377229,135,20,481,299,0.000000,11,5.254,5.421,75.524721,0,35.142013,0.154724,3.750915,3.481985,32.995085,0.008452,0.192189,0.007958,5.908,0
100,1609059035.577190,123,20,493,310,0.000000,11,3.083,3.248,95.429152,0,35.144796,0.177374,14.468313,13.759577,31.879094,0.006500,0.192179,0.007959,3.682,0
101,1609059035.777359,129,31,489,305,0.000000,11,2.704,2.867,84.129440,0,35.519932,0.447092,5.972364,4.474611,37.715441,0.004595,0.192122,0.007957,3.309,0
102,1609059035.977348,130,25,479,296,0.000000,11,3.137,3.457,82.688226,0,35.295623,0.372992,10.598387,8.251696,28.169529,0.005339,0.192131,0.007950,3.876,0
103,1609059036.177417,133,23,484,297,0.000000,11,4.839,5.258,75.118228,0,35.977967,0.334462,5.464642,11.084491,22.256667,0.006455,0.192124,0.007949,5.700,0
104,1609059036.377408,126,24,497,303,0.000000,11,4.922,5.406,77.080759,0,36.154696,0.274915,8.734585,6.999943,24.916619,0.006304,0.192137,0.007954,5.859,0
105,1609059036.577484,149,18,490,297,0.000000,11,3.950,4.642,93.320974,0,37.478201,0.638387,11.814444,5.801805,37.588137,0.004758,0.192048,0.007956,5.092,0
106,1609059036.777670,136,17,463,288,0.000000,11,5.427,6.187,64.975125,0,38.864141,0.450894,8.385181,4.301947,12.972962,0.004222,0.192041,0.007954,6.691,0
107,1609059036.977841,121,13,446,280,0.000000,11,5.893,7.021,87.991689,0,39.428086,1.888010,4.764014,10.317291,31.594288,0.001553,0.191887,0.007956,7.650,0
108,1609059037.177836,127,13,464,286,0.000000,11,6.532,7.951,72.034354,0,40.224620,0.978087,8.351066,6.334426,16.146155,0.000620,0.191902,0.007959,8.608,0
109,1609059037.377903,141,8,450,276,0.000000,11,7.352,8.524,88.342641,0,40.759295,1.214991,3.831949,19.139331,23.397074,0.001549,0.191916,0.007957,9.088,0
110,1609059037.577869,117,23,459,283,0.000000,11,4.320,5.480,85.695347,0,40.917178,0.939635,7.415341,6.705144,29.718049,0.001969,0.191921,0.007955,6.157,0
111,1609059037.777852,141,31,472,277,0.000000,11,4.934,6.183,80.397007,0,40.651653,0.777901,6.503380,11.214407,21.249666,0.002291,0.191870,0.007953,6.842,0
112,1609059037.977959,142,18,459,286,0.000000,11,5.475,6.692,81.122195,0,41.356739,0.920529,6.440946,6.571408,25.832573,0.003378,0.191968,0.007953,7.346,0
113,1609059038.178028,134,10,439,286,0.000000,11,4.316,5.437,82.290083,0,41.108324,0.779202,4.581806,8.939422,26.881330,0.001375,0.191932,0.007954,6.067,0
114,1609059038.378148,123,7,448,292,0.000000,11,6.868,7.971,106.638583,0,41.054602,0.453928,7.418348,12.839342,44.872363,0.003982,0.191873,0.007954,8.545,0
115,1609059038.578133,131,9,456,276,0.000000,11,4.771,5.833,86.184053,0,41.241541,0.634394,2.694658,7.637604,33.975857,0.000876,0.191898,0.007954,6.471,0
116,1609059038.778188,129,3,449,278,0.000000,11,6.141,7.229,65.241531,0,41.079310,0.212296,3.114183,2.282045,18.553697,0.001367,0.191925,0.007957,7.805,0
117,1609059038.978257,127,12,445,282,0.000000,11,7.033,8.185,75.650814,0,40.960277,0.217390,2.664789,7.544809,24.263550,0.002291,0.191918,0.007957,8.783,0
118,1609059039.178308,125,5,435,280,0.000000,11,5.185,6.349,84.141874,0,41.315952,0.379423,8.853214,8.833681,24.759603,0.001313,0.191895,0.007958,6.920,0
119,1609059039.378578,134,5,443,278,0.000000,11,3.385,4.058,93.337208,0,41.568316,0.749590,3.640827,10.121177,37.257298,0.000788,0.191871,0.007959,4.433,0
120,1609059039.578449,123,5,449,290,0.000000,7,3.356,4.040,73.445858,1,41.804894,0.398727,2.831277,15.393099,13.017861,0.002744,0.191897,0.007959,4.431,0
121,1609059039.778940,123,12,444,291,0.000000,11,3.068,3.763,88.086098,0,42.205793,0.701412,11.617803,3.206172,30.354919,0.001966,0.191819,0.007959,4.159,0
122,1609059039.979050,127,15,446,293,0.000000,11,5.115,5.806,78.809753,0,42.638842,0.277761,3.455297,10.894356,21.543497,0.001908,0.191870,0.007958,6.196,0
123,1609059040.178648,132,15,453,295,0.000000,11,5.364,6.095,89.543957,0,43.209856,0.588803,5.399764,8.382172,31.963363,0.001307,0.191815,0.007956,6.505,0
124,1609059040.378739,123,23,461,298,0.000000,11,4.955,6.152,91.664436,0,43.864412,1.038054,5.690308,10.220034,30.851628,0.000523,0.191796,0.007956,6.760,0
125,1609059040.578870,137,26,471,296,0.000000,11,5.549,6.311,83.080774,0,45.111700,0.978758,5.266880,9.516021,22.207415,0.000273,0.191803,0.007957,6.793,0
126,1609059040.778850,135,31,480,303,0.000000,11,3.938,4.704,88.457245,0,45.353623,0.772765,6.503579,9.073794,26.753484,0.001357,0.191808,0.007957,5.139,0
127,1609059041.078935,134,30,476,292,0.000000,11,3.787,4.449,104.559309,0,45.102481,0.997717,17.049751,4.479370,36.929990,0.002989,0.191794,0.007956,4.967,0
128,1609059041.278952,107,23,480,301,0.000000,11,3.779,4.614,78.391411,0,44.540150,0.779128,6.802614,3.899356,22.370163,0.002203,0.191800,0.007958,5.055,0
129,1609059041.479013,125,20,505,312,0.000000,11,4.903,5.755,78.104581,0,44.467595,0.457799,7.165696,3.569574,22.443918,0.001732,0.191821,0.007959,6.219,0
130,1609059041.680169,138,20,504,300,0.000000,11,3.549,4.457,107.604089,0,44.129219,0.817134,10.302893,15.252890,37.101953,0.001587,0.191780,0.007960,4.928,0
131,1609059041.879210,124,11,476,289,0.000000,11,3.649,4.463,92.121691,0,44.342094,0.831058,8.609736,8.607337,29.731466,0.000979,0.191784,0.007959,4.931,0
132,1609059042.079222,113,7,473,286,0.000000,11,4.343,5.111,103.540790,0,44.551728,0.410879,2.487090,13.889003,42.202090,0.002373,0.191778,0.007962,5.503,0
133,1609059042.279268,123,10,507,302,0.000000,11,4.530,5.223,74.040432,0,44.936614,0.245254,3.083065,7.941860,17.833638,0.001625,0.191773,0.007960,5.651,0
134,1609059042.479425,127,11,487,294,0.000000,11,4.599,5.129,94.646639,0,45.398407,0.393670,5.114660,11.426392,32.313509,0.000421,0.191790,0.007959,5.499,0
135,1609059042.679558,118,3,465,298,0.000000,11,4.567,4.946,82.419399,0,45.629067,0.368200,2.132434,6.075641,28.214056,0.000687,0.191787,0.007962,5.341,0
136,1609059042.881028,103,9,458,293,0.000000,11,4.349,4.667,120.047563,0,45.643836,0.389752,7.540361,9.642534,56.831080,0.001987,0.191795,0.007963,5.042,0
137,1609059043.080769,116,8,486,309,0.000000,11,2.826,3.447,65.858144,0,45.585599,0.185742,1.545121,2.742604,15.799078,0.001326,0.191810,0.007960,3.844,0
138,1609059043.279615,134,12,490,313,0.000000,11,4.876,5.324,100.793210,0,46.136515,0.620566,14.195973,8.421892,31.418264,0.004204,0.191775,0.007959,5.717,0
139,1609059043.479667,128,4,466,312,0.000000,11,3.625,4.012,98.980854,0,46.159622,0.189244,8.362027,5.720642,38.549319,0.001115,0.191791,0.007962,4.393,0
140,1609059043.679745,100,5,478,322,0.000000,11,4.453,4.861,120.796646,0,45.870318,0.218842,10.147277,10.196223,54.363986,0.002762,0.191774,0.007964,5.281,0
141,1609059043.879890,126,12,511,320,0.000000,11,3.666,3.958,73.342061,0,48.479782,0.281761,3.269613,7.891742,13.419163,0.002892,0.191775,0.007965,4.357,0
142,1609059044.081151,134,20,521,327,0.000000,11,4.259,4.503,74.942449,0,48.277957,0.396443,10.271809,7.545808,8.450432,0.003629,0.191763,0.007964,4.899,0
143,1609059044.280584,130,26,489,304,0.000000,11,7.135,7.656,91.385941,0,46.218150,0.332058,5.878666,10.640222,28.316844,0.003827,0.191764,0.007965,8.336,0
144,1609059044.479975,112,29,502,306,0.000000,11,6.813,7.131,97.829283,0,46.442238,0.366759,6.301884,10.881294,33.837107,0.004272,0.191780,0.007965,7.726,0
145,1609059044.680120,125,33,517,313,0.000000,11,6.595,7.589,89.883782,0,46.410920,1.051123,6.578474,7.836427,28.006837,0.005717,0.191767,0.007964,8.344,0
146,1609059044.880932,125,33,530,323,0.000000,11,6.873,8.019,79.485795,0,46.930303,0.545405,14.176739,2.167739,15.665609,0.007677,0.191763,0.007965,8.628,0
147,1609059045.081450,131,28,507,313,0.000000,11,7.773,9.000,103.348791,0,47.037206,0.466161,13.273802,7.749863,34.821760,0.006173,0.191760,0.007967,9.654,0
148,1609059045.280322,104,22,501,314,0.000000,11,6.939,8.192,77.778814,0,49.220279,0.541519,7.139097,1.929003,18.948916,0.006898,0.191746,0.007967,8.795,0
149,1609059045.480309,124,19,516,318,0.000000,11,4.927,5.749,94.680084,0,50.617730,0.540762,15.456445,4.848040,23.217106,0.010173,0.191752,0.007968,6.207,0
150,1609059045.680360,123,12,506,317,0.000000,11,4.645,5.424,87.821538,0,50.809872,0.842475,17.079718,7.326735,11.762738,0.011996,0.191724,0.007961,5.827,0
151,1609059045.880654,126,10,486,315,0.000000,11,7.036,8.278,116.807658,0,50.669640,0.800872,8.541594,21.921831,34.873720,0.008556,0.191740,0.007969,8.943,0
152,1609059046.081063,110,7,484,321,0.000000,11,3.135,3.866,95.752147,0,51.049219,0.871388,7.196678,7.293121,29.341741,0.004550,0.191764,0.007975,4.279,0
153,1609059046.280790,125,7,499,322,0.000000,11,4.472,5.163,81.398063,0,51.377335,0.693100,2.056127,6.812942,20.458559,0.006665,0.191758,0.007975,5.611,0
154,1609059046.480774,128,8,493,319,0.000000,11,4.720,5.354,66.819027,0,52.117471,0.863096,1.950619,3.352945,8.534895,0.001306,0.191747,0.007975,5.754,0
155,1609059046.681189,131,26,479,302,0.000000,11,5.577,6.736,134.574006,0,52.489311,1.279598,15.842547,12.223231,52.739319,0.001602,0.191778,0.007978,7.343,0
156,1609059046.881293,122,12,470,309,0.000000,11,7.378,8.541,93.592639,0,52.134083,0.739694,3.100181,9.375857,28.242824,0.003011,0.191782,0.007976,9.234,0
157,1609059047.080937,118,11,466,307,0.000000,11,6.676,7.874,95.820839,0,51.517398,0.982534,4.582619,8.546003,30.192285,0.000764,0.191772,0.007978,8.473,0
158,1609059047.281292,129,14,480,306,0.000000,11,4.804,5.501,90.421327,0,51.772070,1.015234,3.575144,4.134943,29.923936,0.002709,0.191749,0.007974,5.899,0
