timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066381.925456,35,-1,0,-1,-1.0000,-1.000,2.432
1666066382.325456,36,-1,0,-1,-1.0000,-1.000,2.211
1666066382.725456,37,-1,0,-1,-1.0000,-1.000,2.126
1666066382.925456,38,-1,0,-1,-1.0000,-1.000,2.251
1666066383.125456,39,-1,0,-1,-1.0000,-1.000,2.324
1666066383.325456,40,-1,0,-1,-1.0000,-1.000,2.397
1666066383.525456,41,-1,0,-1,-1.0000,-1.000,2.486
1666066383.725456,42,-1,0,-1,-1.0000,-1.000,2.601
1666066383.925456,43,-1,0,-1,-1.0000,-1.000,2.679
1666066384.125456,44,-1,0,-1,-1.0000,-1.000,2.489
1666066384.325445,45,-1,0,-1,-1.0000,-1.000,3.779
1666066384.725388,46,-1,0,-1,-1.0000,-1.000,3.186
1666066384.925372,47,-1,0,-1,-1.0000,-1.000,3.309
1666066385.125358,48,-1,0,-1,-1.0000,-1.000,2.563
1666066385.325348,49,-1,0,-1,-1.0000,-1.000,2.623
1666066385.525343,50,-1,0,-1,-1.0000,-1.000,2.478
1666066385.725340,51,-1,0,-1,-1.0000,-1.000,2.562
1666066386.125334,52,-1,0,-1,-1.0000,-1.000,2.353
1666066386.525335,53,-1,0,-1,-1.0000,-1.000,2.415
1666066386.725334,54,-1,0,-1,-1.0000,-1.000,2.385
1666066387.125335,55,-1,0,-1,-1.0000,-1.000,2.321
1666066387.325335,56,-1,0,-1,-1.0000,-1.000,2.327
1666066387.525335,57,-1,0,-1,-1.0000,-1.000,2.300
1666066387.725334,58,-1,0,-1,-1.0000,-1.000,3.353
1666066387.925334,59,-1,0,-1,-1.0000,-1.000,3.110
1666066388.325335,60,-1,0,-1,-1.0000,-1.000,3.073
1666066388.925334,61,-1,0,-1,-1.0000,-1.000,2.924
1666066389.725334,62,-1,0,-1,-1.0000,-1.000,2.703
1666066390.325335,63,-1,0,-1,-1.0000,-1.000,2.002
1666066390.525335,64,-1,0,-1,-1.0000,-1.000,2.253
1666066391.125335,65,-1,0,-1,-1.0000,-1.000,3.328
1666066391.525335,66,-1,0,-1,-1.0000,-1.000,3.131
1666066392.125335,67,-1,0,-1,-1.0000,-1.000,2.141
1666066392.725334,68,-1,0,-1,-1.0000,-1.000,2.054
1666066393.125335,69,-1,0,-1,-1.0000,-1.000,1.967
1666066393.525335,70,-1,0,-1,-1.0000,-1.000,2.098
1666066393.925334,71,-1,0,-1,-1.0000,-1.000,2.886
1666066394.325335,72,-1,0,-1,-1.0000,-1.000,2.811
1666066394.525346,73,-1,0,-1,-1.0000,-1.000,2.915
1666066394.725381,74,-1,0,-1,-1.0000,-1.000,3.228
1666066394.925404,75,-1,0,-1,-1.0000,-1.000,3.320
1666066395.325452,76,-1,0,-1,-1.0000,-1.000,2.964
1666066395.525467,77,-1,0,-1,-1.0000,-1.000,3.087
1666066395.725474,78,-1,0,-1,-1.0000,-1.000,3.355
1666066395.925488,79,-1,0,-1,-1.0000,-1.000,3.350
1666066396.125506,80,-1,0,-1,-1.0000,-1.000,3.354
1666066396.525540,81,-1,0,-1,-1.0000,-1.000,3.271
1666066396.925539,82,-1,0,-1,-1.0000,-1.000,2.123
1666066397.125540,83,-1,0,-1,-1.0000,-1.000,2.004
1666066397.525540,84,-1,0,-1,-1.0000,-1.000,1.871
1666066397.725539,85,-1,0,-1,-1.0000,-1.000,1.611
1666066397.925539,86,-1,0,-1,-1.0000,-1.000,2.699
1666066398.125540,87,-1,0,-1,-1.0000,-1.000,3.114
1666066398.325540,88,-1,0,-1,-1.0000,-1.000,2.899
1666066398.525590,89,-1,0,-1,-1.0000,-1.000,2.735
1666066398.725661,90,-1,0,-1,-1.0000,-1.000,2.701
1666066398.925718,91,-1,0,-1,-1.0000,-1.000,2.743
1666066399.125773,92,-1,0,-1,-1.0000,-1.000,2.607
1666066399.325828,93,-1,0,-1,-1.0000,-1.000,2.497
1666066399.525869,94,-1,0,-1,-1.0000,-1.000,2.551
1666066399.725899,95,-1,0,-1,-1.0000,-1.000,2.529
1666066399.925933,96,-1,0,-1,-1.0000,-1.000,2.596
1666066400.125963,97,-1,0,-1,-1.0000,-1.000,2.719
1666066400.325980,98,-1,0,-1,-1.0000,-1.000,2.717
1666066400.525986,99,-1,0,-1,-1.0000,-1.000,2.781
1666066400.725986,100,-1,0,-1,-1.0000,-1.000,3.085
1666066400.925986,101,-1,0,-1,-1.0000,-1.000,2.994
1666066401.125986,102,-1,0,-1,-1.0000,-1.000,2.957
1666066401.325986,103,-1,0,-1,-1.0000,-1.000,3.102
1666066401.525902,104,-1,0,-1,-1.0000,-1.000,3.293
1666066401.725836,105,-1,0,-1,-1.0000,-1.000,3.590
1666066401.925807,106,-1,0,-1,-1.0000,-1.000,2.415
1666066402.125790,107,-1,0,-1,-1.0000,-1.000,2.420
1666066402.325779,108,-1,0,-1,-1.0000,-1.000,2.302
1666066402.525779,109,-1,0,-1,-1.0000,-1.000,2.377
1666066402.725782,110,-1,0,-1,-1.0000,-1.000,2.820
1666066402.925788,111,-1,0,-1,-1.0000,-1.000,2.480
1666066403.125798,112,-1,0,-1,-1.0000,-1.000,2.504
1666066403.325814,113,-1,0,-1,-1.0000,-1.000,2.421
1666066403.525822,114,-1,0,-1,-1.0000,-1.000,2.211
1666066403.725822,115,-1,0,-1,-1.0000,-1.000,2.223
1666066403.925822,116,-1,0,-1,-1.0000,-1.000,2.344
1666066404.125822,117,-1,0,-1,-1.0000,-1.000,2.336
1666066404.325840,118,-1,0,-1,-1.0000,-1.000,3.278
1666066404.525934,119,-1,0,-1,-1.0000,-1.000,3.024
1666066404.725986,120,-1,0,-1,-1.0000,-1.000,2.218
1666066404.926018,121,-1,0,-1,-1.0000,-1.000,2.205
1666066405.126045,122,-1,0,-1,-1.0000,-1.000,2.197
1666066405.326065,123,-1,0,-1,-1.0000,-1.000,2.194
1666066405.526078,124,-1,0,-1,-1.0000,-1.000,2.172
1666066405.726092,125,-1,0,-1,-1.0000,-1.000,3.196
1666066405.926079,126,-1,0,-1,-1.0000,-1.000,3.130
1666066406.126050,127,-1,0,-1,-1.0000,-1.000,3.223
1666066406.326025,128,-1,0,-1,-1.0000,-1.000,3.348
1666066406.726025,129,-1,0,-1,-1.0000,-1.000,3.153
1666066406.926025,130,-1,0,-1,-1.0000,-1.000,3.124
1666066407.326025,131,-1,0,-1,-1.0000,-1.000,3.119
1666066407.526025,132,-1,0,-1,-1.0000,-1.000,3.003
1666066407.725974,133,-1,0,-1,-1.0000,-1.000,3.366
1666066407.925904,134,-1,0,-1,-1.0000,-1.000,3.133
1666066408.125852,135,-1,0,-1,-1.0000,-1.000,3.182
1666066408.325817,136,-1,0,-1,-1.0000,-1.000,2.200
1666066408.525787,137,-1,0,-1,-1.0000,-1.000,2.211
1666066408.925735,138,-1,0,-1,-1.0000,-1.000,2.024
1666066409.325704,139,-1,0,-1,-1.0000,-1.000,1.870
1666066409.725684,140,-1,0,-1,-1.0000,-1.000,1.972
1666066410.125684,141,-1,0,-1,-1.0000,-1.000,2.746
1666066410.525685,142,-1,0,-1,-1.0000,-1.000,2.847
1666066410.925684,143,-1,0,-1,-1.0000,-1.000,3.006
1666066411.325685,144,-1,0,-1,-1.0000,-1.000,3.187
1666066411.725587,145,-1,0,-1,-1.0000,-1.000,3.180
1666066412.125533,146,-1,0,-1,-1.0000,-1.000,3.052
1666066412.525500,147,-1,0,-1,-1.0000,-1.000,2.909
1666066412.725492,148,-1,0,-1,-1.0000,-1.000,3.007
1666066412.925489,149,-1,0,-1,-1.0000,-1.000,3.287
1666066413.325477,150,-1,0,-1,-1.0000,-1.000,3.174
1666066413.725475,151,-1,0,-1,-1.0000,-1.000,3.135
1666066413.925475,152,-1,0,-1,-1.0000,-1.000,3.312
1666066414.125475,153,-1,0,-1,-1.0000,-1.000,3.387
1666066414.325475,154,-1,0,-1,-1.0000,-1.000,3.211
1666066414.525475,155,-1,0,-1,-1.0000,-1.000,3.236
1666066414.925514,156,-1,0,-1,-1.0000,-1.000,3.175
1666066415.125557,157,-1,0,-1,-1.0000,-1.000,3.007
1666066415.325587,158,-1,0,-1,-1.0000,-1.000,3.300
1666066415.525603,159,-1,0,-1,-1.0000,-1.000,3.093
1666066415.725611,160,-1,0,-1,-1.0000,-1.000,3.007
1666066415.925614,161,-1,0,-1,-1.0000,-1.000,2.893
1666066416.125605,162,-1,0,-1,-1.0000,-1.000,3.005
1666066416.325580,163,-1,0,-1,-1.0000,-1.000,2.996
1666066416.525551,164,-1,0,-1,-1.0000,-1.000,3.104
1666066416.725519,165,-1,0,-1,-1.0000,-1.000,3.253
1666066416.925504,166,-1,0,-1,-1.0000,-1.000,2.085
1666066417.125504,167,-1,0,-1,-1.0000,-1.000,2.955
1666066417.325457,168,-1,0,-1,-1.0000,-1.000,2.995
1666066417.725392,169,-1,0,-1,-1.0000,-1.000,2.865
1666066418.125351,170,-1,0,-1,-1.0000,-1.000,2.885
1666066418.325337,171,-1,0,-1,-1.0000,-1.000,3.099
1666066418.525328,172,-1,0,-1,-1.0000,-1.000,3.269
1666066418.925316,173,-1,0,-1,-1.0000,-1.000,3.222
1666066419.125312,174,-1,0,-1,-1.0000,-1.000,3.179
1666066419.325311,175,-1,0,-1,-1.0000,-1.000,3.224
1666066419.525311,176,-1,0,-1,-1.0000,-1.000,3.303
1666066419.925311,177,-1,0,-1,-1.0000,-1.000,2.175
1666066420.325311,178,-1,0,-1,-1.0000,-1.000,2.212
1666066420.725311,179,-1,0,-1,-1.0000,-1.000,2.144
1666066421.125311,180,-1,0,-1,-1.0000,-1.000,3.021
1666066421.525311,181,-1,0,-1,-1.0000,-1.000,3.058
1666066421.925311,182,-1,0,-1,-1.0000,-1.000,2.024
1666066422.325311,183,-1,0,-1,-1.0000,-1.000,2.032
1666066422.725311,184,-1,0,-1,-1.0000,-1.000,3.335
1666066423.125311,185,-1,0,-1,-1.0000,-1.000,2.239
1666066423.525311,186,-1,0,-1,-1.0000,-1.000,2.100
1666066423.925311,187,-1,0,-1,-1.0000,-1.000,2.088
1666066424.325308,188,-1,0,-1,-1.0000,-1.000,2.037
1666066424.725266,189,-1,0,-1,-1.0000,-1.000,2.282
1666066425.125250,190,-1,0,-1,-1.0000,-1.000,3.164
1666066425.525244,191,-1,0,-1,-1.0000,-1.000,2.152
1666066425.925241,192,-1,0,-1,-1.0000,-1.000,2.075
1666066426.325243,193,-1,0,-1,-1.0000,-1.000,2.130
1666066426.525243,194,-1,0,-1,-1.0000,-1.000,2.145
1666066426.925243,195,-1,0,-1,-1.0000,-1.000,2.100
1666066427.325243,196,-1,0,-1,-1.0000,-1.000,1.997
1666066427.525243,197,-1,0,-1,-1.0000,-1.000,2.121
1666066427.725243,198,-1,0,-1,-1.0000,-1.000,2.236
1666066427.925243,199,-1,0,-1,-1.0000,-1.000,2.310
1666066428.325243,200,-1,0,-1,-1.0000,-1.000,2.271
1666066428.525243,201,-1,0,-1,-1.0000,-1.000,2.155
1666066428.725243,202,-1,0,-1,-1.0000,-1.000,2.332
1666066428.925243,203,-1,0,-1,-1.0000,-1.000,2.593
1666066429.125243,204,-1,0,-1,-1.0000,-1.000,2.373
1666066429.325243,205,-1,0,-1,-1.0000,-1.000,2.309
1666066429.525243,206,-1,0,-1,-1.0000,-1.000,2.339
1666066429.725243,207,-1,0,-1,-1.0000,-1.000,2.299
1666066430.125243,208,-1,0,-1,-1.0000,-1.000,2.104
1666066430.525243,209,-1,0,-1,-1.0000,-1.000,3.004
1666066430.725243,210,-1,0,-1,-1.0000,-1.000,3.069
1666066430.925243,211,-1,0,-1,-1.0000,-1.000,3.182
1666066431.125243,212,-1,0,-1,-1.0000,-1.000,3.265
1666066431.325243,213,-1,0,-1,-1.0000,-1.000,3.422
1666066431.525243,214,-1,0,-1,-1.0000,-1.000,2.283
1666066431.725243,215,-1,0,-1,-1.0000,-1.000,2.158
1666066431.925243,216,-1,0,-1,-1.0000,-1.000,2.181
1666066432.125243,217,-1,0,-1,-1.0000,-1.000,3.305
1666066432.325243,218,-1,0,-1,-1.0000,-1.000,3.472
1666066432.525243,219,-1,0,-1,-1.0000,-1.000,3.018
1666066432.725243,220,-1,0,-1,-1.0000,-1.000,3.043
1666066433.125243,221,-1,0,-1,-1.0000,-1.000,3.312
1666066433.325243,222,-1,0,-1,-1.0000,-1.000,3.522
1666066433.525243,223,-1,0,-1,-1.0000,-1.000,3.543
1666066433.725243,224,-1,0,-1,-1.0000,-1.000,3.451
1666066433.925243,225,-1,0,-1,-1.0000,-1.000,2.148
1666066434.125243,226,-1,0,-1,-1.0000,-1.000,2.286
1666066434.325243,227,-1,0,-1,-1.0000,-1.000,2.383
1666066434.525243,228,-1,0,-1,-1.0000,-1.000,2.493
1666066434.725243,229,-1,0,-1,-1.0000,-1.000,2.493
1666066434.925243,230,-1,0,-1,-1.0000,-1.000,2.572
1666066435.325251,231,-1,0,-1,-1.0000,-1.000,2.299
1666066435.525275,232,-1,0,-1,-1.0000,-1.000,2.339
1666066435.725289,233,-1,0,-1,-1.0000,-1.000,2.417
1666066435.925293,234,-1,0,-1,-1.0000,-1.000,2.549
1666066436.125291,235,-1,0,-1,-1.0000,-1.000,2.452
1666066436.325284,236,-1,0,-1,-1.0000,-1.000,2.613
1666066436.525279,237,-1,0,-1,-1.0000,-1.000,2.517
1666066436.725275,238,-1,0,-1,-1.0000,-1.000,2.631
1666066436.925272,239,-1,0,-1,-1.0000,-1.000,2.535
1666066437.125271,240,-1,0,-1,-1.0000,-1.000,2.415
1666066437.325271,241,-1,0,-1,-1.0000,-1.000,2.393
1666066437.525271,242,-1,0,-1,-1.0000,-1.000,2.483
1666066437.725271,243,-1,0,-1,-1.0000,-1.000,2.404
1666066437.925271,244,-1,0,-1,-1.0000,-1.000,2.468
1666066438.325271,245,-1,0,-1,-1.0000,-1.000,3.479
1666066438.725271,246,-1,0,-1,-1.0000,-1.000,2.285
1666066439.325271,247,-1,0,-1,-1.0000,-1.000,2.555
1666066439.525271,248,-1,0,-1,-1.0000,-1.000,2.702
1666066439.925271,249,-1,0,-1,-1.0000,-1.000,2.594
1666066440.325271,250,-1,0,-1,-1.0000,-1.000,2.763
1666066441.125271,251,-1,0,-1,-1.0000,-1.000,2.603
1666066442.125271,252,-1,0,-1,-1.0000,-1.000,2.571
1666066442.725271,253,-1,0,-1,-1.0000,-1.000,3.552
1666066442.925271,254,-1,0,-1,-1.0000,-1.000,2.356
1666066443.125271,255,-1,0,-1,-1.0000,-1.000,1.686
1666066443.325271,256,-1,0,-1,-1.0000,-1.000,1.732
1666066443.525271,257,-1,0,-1,-1.0000,-1.000,2.746
1666066444.125271,258,-1,0,-1,-1.0000,-1.000,2.959
1666066444.325271,259,-1,0,-1,-1.0000,-1.000,4.053
1666066444.525271,260,-1,0,-1,-1.0000,-1.000,4.472
1666066444.925271,261,-1,0,-1,-1.0000,-1.000,4.044
1666066445.125271,262,-1,0,-1,-1.0000,-1.000,3.915
1666066445.325271,263,-1,0,-1,-1.0000,-1.000,3.734
1666066445.525271,264,-1,0,-1,-1.0000,-1.000,3.673
1666066445.725271,265,-1,0,-1,-1.0000,-1.000,3.868
1666066445.925271,266,-1,0,-1,-1.0000,-1.000,2.565
1666066446.125271,267,-1,0,-1,-1.0000,-1.000,4.059
1666066446.325271,268,-1,0,-1,-1.0000,-1.000,3.545
1666066446.525271,269,-1,0,-1,-1.0000,-1.000,3.467
1666066446.725271,270,-1,0,-1,-1.0000,-1.000,2.487
1666066446.925257,271,-1,0,-1,-1.0000,-1.000,2.508
1666066447.125235,272,-1,0,-1,-1.0000,-1.000,2.431
1666066447.525216,273,-1,0,-1,-1.0000,-1.000,2.456
1666066447.725214,274,-1,0,-1,-1.0000,-1.000,2.554
1666066447.925213,275,-1,0,-1,-1.0000,-1.000,3.645
1666066448.125209,276,-1,0,-1,-1.0000,-1.000,2.572
1666066448.325204,277,-1,0,-1,-1.0000,-1.000,2.747
1666066448.525200,278,-1,0,-1,-1.0000,-1.000,2.630
1666066448.725195,279,-1,0,-1,-1.0000,-1.000,2.659
1666066448.925193,280,-1,0,-1,-1.0000,-1.000,2.680
1666066449.125193,281,-1,0,-1,-1.0000,-1.000,2.689
1666066449.325193,282,-1,0,-1,-1.0000,-1.000,2.546
1666066449.525193,283,-1,0,-1,-1.0000,-1.000,2.573
1666066449.725193,284,-1,0,-1,-1.0000,-1.000,2.671
1666066450.125193,285,-1,0,-1,-1.0000,-1.000,4.331
1666066450.525193,286,-1,0,-1,-1.0000,-1.000,3.784
1666066451.125193,287,-1,0,-1,-1.0000,-1.000,2.552
1666066451.725193,288,-1,0,-1,-1.0000,-1.000,2.412
1666066452.325193,289,-1,0,-1,-1.0000,-1.000,2.389
1666066452.725193,290,-1,0,-1,-1.0000,-1.000,3.578
1666066453.125193,291,-1,0,-1,-1.0000,-1.000,2.519
1666066453.525193,292,-1,0,-1,-1.0000,-1.000,2.533
1666066453.925193,293,-1,0,-1,-1.0000,-1.000,2.434
1666066454.525193,294,-1,0,-1,-1.0000,-1.000,2.487
1666066455.125193,295,-1,0,-1,-1.0000,-1.000,3.546
1666066455.525193,296,-1,0,-1,-1.0000,-1.000,3.517
1666066456.125193,297,-1,0,-1,-1.0000,-1.000,2.488
1666066456.725193,298,-1,0,-1,-1.0000,-1.000,2.252
1666066457.325193,299,-1,0,-1,-1.0000,-1.000,2.329
1666066457.725193,300,-1,0,-1,-1.0000,-1.000,2.323
1666066458.325193,301,-1,0,-1,-1.0000,-1.000,2.346
1666066458.925193,302,-1,0,-1,-1.0000,-1.000,3.472
1666066459.525193,303,-1,0,-1,-1.0000,-1.000,3.519
1666066460.125193,304,-1,0,-1,-1.0000,-1.000,3.383
1666066460.725193,305,-1,0,-1,-1.0000,-1.000,3.576
1666066461.125193,306,-1,0,-1,-1.0000,-1.000,2.506
1666066461.725193,307,-1,0,-1,-1.0000,-1.000,2.564
1666066462.325193,308,-1,0,-1,-1.0000,-1.000,2.552
1666066462.925193,309,-1,0,-1,-1.0000,-1.000,3.369
1666066463.325193,310,-1,0,-1,-1.0000,-1.000,3.392
1666066463.925193,311,-1,0,-1,-1.0000,-1.000,3.458
1666066464.525193,312,-1,0,-1,-1.0000,-1.000,3.479
1666066464.925193,313,-1,0,-1,-1.0000,-1.000,2.505
1666066465.125193,314,-1,0,-1,-1.0000,-1.000,2.460
1666066465.325193,315,-1,0,-1,-1.0000,-1.000,2.711
1666066465.525193,316,-1,0,-1,-1.0000,-1.000,2.914
1666066465.725193,317,-1,0,-1,-1.0000,-1.000,2.868
1666066465.925193,318,-1,0,-1,-1.0000,-1.000,2.581
1666066466.125193,319,-1,0,-1,-1.0000,-1.000,2.537
1666066466.325208,320,-1,0,-1,-1.0000,-1.000,2.651
1666066466.525227,321,-1,0,-1,-1.0000,-1.000,3.960
1666066466.725241,322,-1,0,-1,-1.0000,-1.000,4.002
1666066466.925253,323,-1,0,-1,-1.0000,-1.000,2.667
1666066467.125264,324,-1,0,-1,-1.0000,-1.000,2.718
1666066467.325272,325,-1,0,-1,-1.0000,-1.000,2.755
1666066467.525281,326,-1,0,-1,-1.0000,-1.000,2.848
1666066467.725289,327,-1,0,-1,-1.0000,-1.000,2.672
1666066467.925301,328,-1,0,-1,-1.0000,-1.000,2.499
1666066468.125312,329,-1,0,-1,-1.0000,-1.000,2.496
1666066468.325318,330,-1,0,-1,-1.0000,-1.000,3.730
1666066468.525318,331,-1,0,-1,-1.0000,-1.000,3.647
1666066468.725317,332,-1,0,-1,-1.0000,-1.000,3.685
1666066468.925318,333,-1,0,-1,-1.0000,-1.000,3.625
1666066469.125318,334,-1,0,-1,-1.0000,-1.000,3.704
1666066469.325318,335,-1,0,-1,-1.0000,-1.000,3.462
1666066469.525322,336,-1,0,-1,-1.0000,-1.000,3.619
1666066469.725358,337,-1,0,-1,-1.0000,-1.000,2.721
1666066470.125409,338,-1,0,-1,-1.0000,-1.000,2.575
1666066470.525465,339,-1,0,-1,-1.0000,-1.000,2.495
1666066470.725504,340,-1,0,-1,-1.0000,-1.000,2.660
1666066470.925549,341,-1,0,-1,-1.0000,-1.000,2.645
1666066471.125597,342,-1,0,-1,-1.0000,-1.000,2.741
1666066471.325643,343,-1,0,-1,-1.0000,-1.000,2.752
1666066471.525685,344,-1,0,-1,-1.0000,-1.000,2.684
1666066471.725684,345,-1,0,-1,-1.0000,-1.000,2.739
1666066471.925684,346,-1,0,-1,-1.0000,-1.000,2.577
1666066472.125684,347,-1,0,-1,-1.0000,-1.000,3.488
1666066472.325685,348,-1,0,-1,-1.0000,-1.000,3.491
1666066472.525685,349,-1,0,-1,-1.0000,-1.000,3.226
1666066472.725684,350,-1,0,-1,-1.0000,-1.000,3.304
1666066472.925684,351,-1,0,-1,-1.0000,-1.000,2.601
1666066473.125684,352,-1,0,-1,-1.0000,-1.000,2.643
1666066473.325685,353,-1,0,-1,-1.0000,-1.000,2.598
1666066473.525685,354,-1,0,-1,-1.0000,-1.000,3.559
1666066473.725684,355,-1,0,-1,-1.0000,-1.000,3.471
1666066473.925684,356,-1,0,-1,-1.0000,-1.000,3.252
1666066474.125684,357,-1,0,-1,-1.0000,-1.000,2.406
1666066474.325685,358,-1,0,-1,-1.0000,-1.000,2.347
1666066474.525685,359,-1,0,-1,-1.0000,-1.000,2.379
1666066474.725684,360,-1,0,-1,-1.0000,-1.000,2.396
1666066474.925684,361,-1,0,-1,-1.0000,-1.000,2.441
1666066475.125684,362,-1,0,-1,-1.0000,-1.000,2.477
1666066475.325685,363,-1,0,-1,-1.0000,-1.000,2.424
1666066475.525685,364,-1,0,-1,-1.0000,-1.000,2.428
1666066475.725708,365,-1,0,-1,-1.0000,-1.000,2.319
1666066475.925782,366,-1,0,-1,-1.0000,-1.000,2.255
1666066476.125825,367,-1,0,-1,-1.0000,-1.000,2.248
1666066476.325845,368,-1,0,-1,-1.0000,-1.000,2.355
1666066476.525851,369,-1,0,-1,-1.0000,-1.000,2.359
1666066476.725859,370,-1,0,-1,-1.0000,-1.000,2.418
1666066476.925869,371,-1,0,-1,-1.0000,-1.000,2.395
1666066477.125871,372,-1,0,-1,-1.0000,-1.000,2.425
1666066477.325867,373,-1,0,-1,-1.0000,-1.000,2.646
1666066477.525853,374,-1,0,-1,-1.0000,-1.000,3.523
1666066477.725842,375,-1,0,-1,-1.0000,-1.000,3.785
1666066477.925843,376,-1,0,-1,-1.0000,-1.000,3.453
1666066478.125843,377,-1,0,-1,-1.0000,-1.000,3.476
1666066478.325843,378,-1,0,-1,-1.0000,-1.000,3.444
1666066478.525843,379,-1,0,-1,-1.0000,-1.000,3.582
1666066478.725842,380,-1,0,-1,-1.0000,-1.000,3.549
1666066478.925843,381,-1,0,-1,-1.0000,-1.000,3.481
1666066479.125843,382,-1,0,-1,-1.0000,-1.000,3.533
1666066479.325843,383,-1,0,-1,-1.0000,-1.000,3.385
1666066479.525843,384,-1,0,-1,-1.0000,-1.000,3.344
1666066479.725842,385,-1,0,-1,-1.0000,-1.000,3.364
1666066479.925843,386,-1,0,-1,-1.0000,-1.000,3.452
1666066480.125843,387,-1,0,-1,-1.0000,-1.000,3.449
1666066480.325843,388,-1,0,-1,-1.0000,-1.000,2.628
1666066480.525843,389,-1,0,-1,-1.0000,-1.000,2.436
1666066480.725842,390,-1,0,-1,-1.0000,-1.000,3.621
1666066480.925843,391,-1,0,-1,-1.0000,-1.000,3.562
1666066481.125843,392,-1,0,-1,-1.0000,-1.000,3.610
1666066481.325843,393,-1,0,-1,-1.0000,-1.000,2.624
1666066481.525843,394,-1,0,-1,-1.0000,-1.000,2.625
1666066481.725842,395,-1,0,-1,-1.0000,-1.000,2.657
1666066481.925843,396,-1,0,-1,-1.0000,-1.000,2.597
1666066482.125843,397,-1,0,-1,-1.0000,-1.000,2.781
1666066482.325843,398,-1,0,-1,-1.0000,-1.000,2.574
1666066482.525843,399,-1,0,-1,-1.0000,-1.000,2.607
1666066482.725842,400,-1,0,-1,-1.0000,-1.000,2.609
1666066482.925784,401,-1,0,-1,-1.0000,-1.000,2.611
1666066483.125719,402,-1,0,-1,-1.0000,-1.000,2.717
1666066483.525637,403,-1,0,-1,-1.0000,-1.000,2.505
1666066483.925578,404,-1,0,-1,-1.0000,-1.000,3.444
1666066484.325516,405,-1,0,-1,-1.0000,-1.000,3.742
1666066484.725459,406,-1,0,-1,-1.0000,-1.000,2.405
1666066484.925451,407,-1,0,-1,-1.0000,-1.000,2.559
1666066485.125451,408,-1,0,-1,-1.0000,-1.000,3.733
1666066485.325419,409,-1,0,-1,-1.0000,-1.000,3.870
1666066485.525386,410,-1,0,-1,-1.0000,-1.000,3.674
1666066485.725355,411,-1,0,-1,-1.0000,-1.000,3.636
1666066485.925328,412,-1,0,-1,-1.0000,-1.000,3.621
1666066486.125303,413,-1,0,-1,-1.0000,-1.000,3.526
1666066486.525249,414,-1,0,-1,-1.0000,-1.000,3.400
1666066486.925193,415,-1,0,-1,-1.0000,-1.000,3.373
1666066487.325151,416,-1,0,-1,-1.0000,-1.000,3.648
1666066487.725127,417,-1,0,-1,-1.0000,-1.000,2.677
1666066488.125111,418,-1,0,-1,-1.0000,-1.000,2.664
1666066488.525101,419,-1,0,-1,-1.0000,-1.000,2.473
1666066488.725096,420,-1,0,-1,-1.0000,-1.000,2.619
