frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1664949270.275565,174,162,184,137,0.163274,8,17.545,17.546,316.288011,1,0.000000,5.886944,119.885226,26.317257,164.198584,0.008421,0.002068,0.001387,18.860,0
15,1664949270.475565,175,162,185,137,0.171393,5,14.435,14.435,315.079985,1,0.000000,6.078377,119.023016,26.326196,163.652394,0.008213,0.001975,0.001386,16.655,0
16,1664949270.675565,175,162,185,137,0.171291,10,22.799,22.799,315.383180,1,0.000000,6.216504,118.349898,26.326410,164.490368,0.008745,0.001904,0.001386,24.127,0
17,1664949270.875565,175,162,185,138,0.165430,5,11.371,11.371,316.435499,1,0.000000,6.262224,117.687775,26.303050,166.182450,0.009070,0.001850,0.001385,12.678,0
18,1664949271.075565,175,162,185,137,0.156699,7,19.515,19.515,318.554176,1,0.000000,6.227031,117.370985,26.294268,168.661891,0.010074,0.001840,0.001380,21.900,0
19,1664949271.275565,175,162,185,135,0.160916,6,18.813,18.814,318.561147,1,0.000000,6.534155,117.194360,26.302800,168.529831,0.010280,0.001762,0.001371,21.204,0
20,1664949271.475565,175,161,184,137,0.163320,7,20.159,20.159,318.810130,1,0.000000,7.015032,117.059715,26.332985,168.402399,0.010622,0.001642,0.001362,22.649,0
21,1664949271.675565,174,161,184,138,0.165207,9,20.739,20.739,320.491784,1,0.000000,7.268635,118.184796,26.368518,168.669834,0.010433,0.001581,0.001345,21.935,0
22,1664949271.875565,174,161,185,137,0.169535,8,21.798,21.799,319.637633,1,0.000000,7.749607,118.223181,26.398909,167.265936,0.010366,0.001487,0.001333,24.226,0
23,1664949272.075565,174,161,186,140,0.167756,11,22.071,22.071,322.204373,0,0.000000,7.820319,117.233929,26.344901,170.805224,0.010402,0.001485,0.001318,23.330,0
24,1664949272.275565,174,161,185,138,0.166434,7,21.402,21.403,323.320476,1,0.000000,7.906270,116.353879,26.255513,172.804814,0.011255,0.001461,0.001315,23.709,0
25,1664949272.475565,173,161,184,135,0.181091,5,12.575,12.575,323.119134,1,0.000000,7.660289,116.722661,26.219675,172.516510,0.012065,0.001415,0.001322,14.004,0
26,1664949272.675565,173,161,185,137,0.190852,4,13.158,13.158,323.602113,1,0.000000,7.525732,117.082732,26.247850,172.745798,0.013298,0.001359,0.001325,15.267,0
27,1664949272.875565,174,161,185,137,0.191500,7,18.433,18.433,323.916451,1,0.000000,7.760267,117.811957,26.295754,172.048473,0.013615,0.001291,0.001322,19.688,0
28,1664949273.075565,173,161,185,137,0.207164,5,14.611,14.612,323.273413,1,0.000000,7.844290,119.346671,26.341015,169.741437,0.014132,0.001232,0.001325,17.095,0
29,1664949273.275565,173,161,185,137,0.225917,6,18.165,18.165,322.381795,1,0.000000,7.901820,120.369448,26.308697,167.801830,0.014839,0.001164,0.001332,20.472,0
30,1664949273.475565,173,161,187,140,0.236737,5,15.105,15.106,322.751729,1,0.000000,8.089978,120.471394,26.245836,167.944522,0.014981,0.001108,0.001331,17.420,0
31,1664949273.675565,172,161,194,145,0.245590,7,14.761,14.762,323.881369,1,0.000000,8.344218,120.243907,26.217247,169.075998,0.114084,0.001036,0.001327,16.053,0
32,1664949273.875565,177,160,204,155,2.748798,7,15.540,15.540,333.344610,1,0.000000,5.814092,128.419100,26.211250,172.900168,0.468896,0.001278,0.001308,16.806,0
33,1664949274.075565,183,160,216,163,2.386457,7,15.757,15.757,346.274516,1,0.000000,5.720140,137.137720,26.091927,177.324729,0.408146,0.001265,0.001294,17.104,0
34,1664949274.275565,205,160,234,163,4.704540,5,12.279,12.279,370.568718,1,0.000000,5.712173,146.302544,25.923578,192.630423,0.350207,0.001237,0.001290,13.482,0
35,1664949274.475565,218,159,253,171,6.490243,5,12.226,12.227,386.356912,1,0.000000,5.773499,152.506353,25.939044,202.138015,0.486663,0.001179,0.001296,13.336,0
36,1664949274.675565,220,157,265,192,7.557753,11,12.113,12.114,368.937820,0,0.000000,5.380333,150.204918,25.718923,187.633646,0.771825,0.001210,0.001274,13.279,0
37,1664949274.875565,239,157,282,217,10.692835,4,9.519,9.520,396.839302,1,0.000000,5.512434,155.919890,25.662250,209.744728,0.697361,0.001178,0.001273,10.703,0
38,1664949275.075565,236,157,285,213,13.919096,11,10.745,10.746,417.596581,0,0.000000,5.683444,161.328432,26.116805,224.467901,0.681929,0.001115,0.001273,11.968,0
39,1664949275.275565,241,157,296,228,17.980457,11,11.001,20.077,418.376548,0,0.000000,6.251754,161.442477,26.737920,223.944397,0.800771,0.001042,0.001264,20.984,0
40,1664949275.475565,236,155,306,234,4.817047,10,22.667,23.555,577.108467,1,139.106154,9.890907,143.457339,28.628671,256.025395,0.872058,0.000932,0.001264,25.080,0
41,1664949275.675565,227,155,329,249,10.662175,11,25.739,25.740,557.390300,0,138.646778,9.931396,141.843266,29.370495,237.598365,0.809176,0.000930,0.001266,28.099,0
42,1664949275.875565,234,155,345,260,15.934151,11,24.748,38.674,562.135032,0,139.115032,10.603669,140.889421,29.872293,241.654617,0.798590,0.000886,0.001266,40.649,0
43,1664949276.075565,233,155,355,271,5.560970,11,28.946,31.061,908.118738,0,260.589310,20.052510,204.352838,61.846238,361.277842,1.019226,0.000794,0.001267,33.198,0
44,1664949276.275565,217,155,374,281,9.657089,11,27.483,27.484,892.858469,0,258.905426,21.233007,225.114152,54.866488,332.739397,0.983674,0.001319,0.001274,29.050,0
45,1664949276.475565,229,212,398,304,15.655585,11,26.467,39.754,910.207113,0,258.940242,21.454920,221.507167,47.198747,361.106037,0.963618,0.001923,0.001278,41.810,0
46,1664949276.675565,235,204,410,307,5.140811,11,26.240,27.973,1191.527093,0,378.160107,29.392222,276.181740,67.031598,440.761425,0.913927,0.002725,0.001293,31.306,0
47,1664949276.875565,237,200,429,310,10.853619,11,22.971,22.971,1086.893775,0,376.114440,28.933524,269.136655,60.253760,352.455397,0.955981,0.003582,0.001292,24.352,0
48,1664949277.075565,238,217,446,331,15.896412,11,27.267,38.977,1066.549806,0,376.343635,30.784423,263.617381,57.442276,338.362092,0.944278,0.004570,0.001298,41.036,0
49,1664949277.275565,236,214,455,343,6.120306,11,25.709,27.350,1396.401337,0,506.211986,41.741220,342.061221,66.159064,440.227846,1.035519,0.005980,0.001317,31.061,0
50,1664949277.475565,231,210,475,356,10.804551,11,28.147,28.147,1376.096477,0,504.268715,40.690204,336.443961,63.951320,430.742277,1.077466,0.007531,0.001316,30.548,0
51,1664949277.675565,231,238,493,375,14.246461,11,27.844,39.577,1342.254557,0,503.996861,40.096419,330.126531,59.004135,409.030610,1.106721,0.009249,0.001312,41.633,0
52,1664949277.875565,225,233,509,387,5.122460,11,25.853,28.067,1693.236215,0,644.029942,49.770461,428.289043,83.522636,487.624133,1.166746,0.011992,0.001333,30.809,0
53,1664949278.075565,231,230,524,390,12.008379,11,25.349,25.349,1606.409212,0,642.772636,48.682752,395.574595,68.090594,451.288634,0.887885,0.014968,0.001338,28.450,0
54,1664949278.275565,243,226,542,403,16.338722,11,26.703,37.851,1569.034027,0,642.989467,49.297325,358.319741,65.894186,452.533307,0.830259,0.018025,0.001340,39.773,0
55,1664949278.475565,241,223,549,410,13.287740,11,19.965,21.354,1822.794365,0,773.173233,63.085156,417.506766,71.690406,497.338804,1.021086,0.022750,0.001360,23.026,0
56,1664949278.675565,233,226,568,430,21.286381,11,18.573,24.513,1801.232115,0,770.796731,60.570801,408.136495,70.967814,490.760274,0.983471,0.027930,0.001356,25.814,0
57,1664949278.875565,238,219,578,434,8.938750,11,21.190,22.516,2077.760577,0,886.888839,70.087569,496.965010,79.236676,544.582483,0.970413,0.034549,0.001367,24.045,0
58,1664949279.075565,238,248,558,424,14.494290,11,21.277,27.929,1970.342724,0,884.640955,68.148606,429.385819,78.190456,509.976888,1.013403,0.041693,0.001368,29.181,0
59,1664949279.275565,240,241,568,437,4.366117,11,16.718,18.576,2195.438162,0,991.891740,78.084754,487.248151,81.315505,556.898013,1.035992,0.044210,0.001375,21.461,0
60,1664949279.475565,241,240,578,439,8.008301,11,16.808,16.808,2216.854920,0,991.590361,77.209415,497.539341,77.683179,572.832624,1.040117,0.047792,0.001370,18.501,0
61,1664949279.675565,240,237,582,446,11.269422,11,15.181,15.181,2254.336533,0,992.283941,76.806806,524.634017,77.991512,582.620258,1.134019,0.052531,0.001370,16.835,0
62,1664949279.875565,239,248,575,448,14.641489,11,22.901,28.787,2226.988161,0,992.448584,74.879798,535.160842,77.792444,546.706494,1.162465,0.058487,0.001367,30.808,0
63,1664949280.075565,243,243,578,444,5.743061,11,25.647,27.412,2419.300959,0,1127.666468,31.416941,588.184831,77.761989,594.270730,1.153101,0.064651,0.001374,30.345,0
64,1664949280.275565,235,241,601,459,9.710347,11,20.851,20.851,2338.844918,0,1114.654489,31.710840,531.908646,74.723043,585.847900,1.199951,0.071059,0.001379,22.605,0
65,1664949280.475565,240,240,609,465,13.349595,11,21.721,21.721,2334.756547,0,1110.715503,30.643851,542.592696,72.633431,578.171065,1.250567,0.077290,0.001378,23.416,0
66,1664949280.675565,242,245,557,431,17.409805,11,20.453,25.678,2333.964789,0,1106.881502,30.172072,554.638405,72.931672,569.341138,1.251951,0.083328,0.001379,26.794,0
67,1664949280.875565,234,238,573,443,5.786655,11,18.910,19.916,2448.163251,0,1206.372466,39.043132,558.343797,72.941201,571.462655,1.201455,0.087692,0.001380,21.748,0
68,1664949281.075565,239,236,579,448,10.880358,11,18.837,18.837,2346.929909,0,1200.815766,39.746210,498.359065,70.722357,537.286510,1.145892,0.092546,0.001385,20.563,0
69,1664949281.275565,237,241,552,436,14.104256,11,24.471,29.598,2330.419685,0,1198.927317,40.380320,476.723007,70.036584,544.352456,1.198736,0.099522,0.001385,30.854,0
70,1664949281.475565,235,238,562,444,4.416766,11,22.806,23.697,2484.146087,0,1323.321162,34.623826,504.458120,66.890178,554.852801,1.225827,0.105793,0.001385,25.712,0
71,1664949281.675565,237,233,580,455,9.393878,7,21.477,21.478,2450.699800,1,1322.197631,33.439244,483.369033,64.706892,546.987000,1.211941,0.109514,0.001385,24.198,0
72,1664949281.875565,244,246,545,440,13.989010,11,21.346,29.641,2457.229976,0,1321.573206,32.941740,499.701388,64.337815,538.675826,1.135438,0.113299,0.001389,31.970,0
73,1664949282.075565,240,246,557,447,4.237832,11,21.218,23.317,2590.399582,0,1457.086890,41.363508,475.716101,72.052492,544.180591,1.203183,0.116170,0.001391,26.186,0
74,1664949282.275565,236,245,570,456,7.281492,11,16.290,16.290,2606.976790,0,1455.043944,41.342303,492.255231,71.093196,547.242115,1.225774,0.119253,0.001391,18.385,0
75,1664949282.475565,239,244,580,463,11.558749,11,20.799,20.799,2587.578256,0,1454.217804,41.132140,491.138646,70.571396,530.518270,1.222350,0.122376,0.001391,22.519,0
76,1664949282.675565,238,248,546,453,16.198470,11,20.638,30.296,2628.936956,0,1454.479358,41.569297,502.991188,70.447806,559.449306,1.206663,0.125756,0.001393,32.743,0
77,1664949282.875565,233,246,565,466,3.604668,11,20.025,21.460,2778.001822,0,1565.183929,45.260544,524.036611,81.717889,561.802849,1.134505,0.128563,0.001396,22.988,0
78,1664949283.075565,235,246,577,469,6.909084,11,14.521,14.522,2768.175998,0,1563.792322,44.931941,517.348484,82.019676,560.083576,1.186386,0.131441,0.001391,16.138,0
79,1664949283.275565,238,243,583,480,9.407977,11,17.853,17.853,2772.801621,0,1564.874502,45.082279,520.852918,81.492879,560.499042,1.241559,0.134426,0.001386,20.995,0
80,1664949283.475565,234,241,597,495,12.988317,11,17.247,17.247,2771.128312,0,1566.485134,46.245927,524.531400,80.044483,553.821368,1.283846,0.137223,0.001381,20.116,0
81,1664949283.675565,234,244,584,482,17.838511,11,18.441,28.965,2796.355913,0,1568.716771,46.525935,529.846384,75.805182,575.461641,1.186950,0.140235,0.001379,31.313,0
82,1664949283.875565,239,240,594,486,5.908482,11,22.240,24.401,2932.616038,0,1741.045610,10.698205,549.545116,70.000711,561.326397,1.173758,0.145150,0.001389,27.452,0
83,1664949284.075565,236,238,601,488,7.368978,11,14.350,14.350,2882.316635,0,1746.650858,11.452815,513.078412,68.821779,542.312771,1.272651,0.149717,0.001385,16.178,0
84,1664949284.275565,232,238,618,496,10.573104,11,18.426,18.427,2881.903025,0,1748.147337,11.404018,529.797104,68.142121,524.412445,1.220351,0.154960,0.001383,21.218,0
85,1664949284.475565,230,231,595,485,15.067586,11,20.527,32.021,2905.120113,0,1750.128029,11.634528,544.655153,68.706837,529.995566,1.160578,0.161818,0.001381,34.496,0
86,1664949284.675565,232,229,606,490,4.745376,11,28.702,30.843,3072.446040,0,1855.126881,16.709473,566.239425,79.116853,555.253408,1.154534,0.175913,0.001387,33.948,0
87,1664949284.875565,225,228,619,496,7.812392,11,28.665,28.665,3055.930426,0,1858.609185,15.388567,541.989634,75.718561,564.224479,1.222551,0.194388,0.001375,31.619,0
88,1664949285.075565,232,227,633,502,11.327776,11,28.890,28.891,3059.441474,0,1859.143416,15.338843,561.109965,74.975785,548.873464,1.149969,0.208594,0.001374,31.626,0
89,1664949285.275565,238,241,622,499,15.472562,6,18.884,29.748,3082.763953,1,1859.904461,15.728718,572.377638,74.852083,559.901051,1.197293,0.214891,0.001373,32.166,0
90,1664949285.475565,243,235,633,505,4.450462,11,29.926,31.855,3263.016706,0,1999.863304,24.843361,570.733884,76.401175,591.174982,1.218904,0.225938,0.001383,34.750,0
91,1664949285.675565,237,231,644,516,9.854211,8,16.241,16.242,3167.500318,1,2000.888381,24.032735,516.988486,74.517020,551.073696,1.231450,0.229736,0.001379,19.258,0
92,1664949285.875565,235,229,655,523,13.442588,8,17.893,17.893,3150.874865,1,2000.978521,23.749073,522.548898,72.527971,531.070402,1.230829,0.233528,0.001375,20.738,0
93,1664949286.075565,238,242,636,513,15.689761,7,15.667,22.320,3158.240072,1,2002.492771,24.093134,533.447939,72.551003,525.655225,1.277764,0.237543,0.001368,23.523,0
94,1664949286.275565,233,235,646,522,4.907117,8,17.594,18.682,3295.618494,1,2122.141744,25.475827,543.316045,77.382757,527.302121,1.239494,0.242825,0.001373,20.041,0
95,1664949286.475565,233,233,664,537,10.297310,11,20.152,20.153,3217.651609,0,2121.830180,25.750293,491.598422,72.380886,506.091829,1.199684,0.245186,0.001372,22.655,0
96,1664949286.675565,240,237,640,519,14.090010,10,12.128,18.957,3232.089610,1,2123.208709,25.316580,496.207633,71.423910,515.932779,1.326872,0.246290,0.001366,20.183,0
97,1664949286.875565,227,234,663,540,4.452527,10,15.392,16.351,3336.685460,1,2244.147565,29.872644,472.729528,87.170193,502.765530,1.359729,0.247726,0.001367,17.975,0
98,1664949287.075565,237,231,674,548,10.168977,10,11.293,11.293,3327.694218,1,2242.074114,28.585750,476.924403,84.105025,496.004926,1.343804,0.247828,0.001362,13.050,0
99,1664949287.275565,239,230,644,529,15.271763,10,15.439,25.902,3342.477235,1,2243.761310,29.104158,489.594278,83.601654,496.415835,1.282552,0.248238,0.001360,28.073,0
100,1664949287.475565,243,226,649,537,4.947617,11,22.100,23.731,3550.778248,0,2376.544253,32.366281,530.789544,81.215078,529.863092,1.210256,0.249082,0.001358,26.862,0
101,1664949287.675565,239,219,659,540,9.025253,11,17.576,17.576,3514.061418,0,2378.467692,31.798826,495.510448,79.972607,528.311844,1.229717,0.248981,0.001356,20.079,0
102,1664949287.875565,233,218,678,558,13.122401,10,13.066,13.066,3453.170707,1,2382.652661,31.258331,475.463101,72.040192,491.756423,1.327996,0.248224,0.001354,14.554,0
103,1664949288.075565,238,228,651,545,18.502519,11,11.921,17.169,3492.482019,0,2385.070588,31.687242,500.111788,71.333928,504.278473,1.341764,0.247813,0.001354,18.354,0
104,1664949288.275565,241,226,660,555,7.682239,10,18.295,19.576,3694.784458,1,2496.142766,25.636204,549.268769,74.474687,549.262032,1.260139,0.247780,0.001358,21.081,0
105,1664949288.475565,239,222,671,558,11.872017,9,10.569,10.569,3697.306107,1,2496.941517,26.078826,548.097399,74.457247,551.731118,1.191310,0.247466,0.001356,12.047,0
106,1664949288.675565,247,224,623,517,16.730714,10,10.923,16.075,3664.759307,1,2500.743208,27.226429,536.455645,74.410933,525.923093,1.137147,0.248046,0.001352,17.161,0
107,1664949288.875565,242,220,622,516,4.604592,11,14.385,15.832,3798.803998,0,2606.996809,21.815688,572.591209,69.764752,527.635539,1.181963,0.249311,0.001359,17.359,0
108,1664949289.075565,227,220,647,533,8.326207,10,15.281,15.281,3775.922644,1,2605.560663,22.404799,560.014763,67.716490,520.225929,1.262810,0.250588,0.001352,18.280,0
109,1664949289.275565,227,217,661,542,12.411565,11,15.232,15.233,3789.018831,0,2609.171031,23.252065,575.401128,67.634483,513.560124,1.263679,0.251360,0.001346,18.283,0
110,1664949289.475565,237,237,620,503,16.467169,10,12.684,17.418,3809.020380,1,2610.940466,23.761401,584.792028,66.218533,523.307953,1.296777,0.251827,0.001342,18.555,0
111,1664949289.675565,228,231,638,520,6.058635,11,17.748,19.670,3872.765182,0,2704.778305,29.562523,565.198201,66.933971,506.292181,1.324024,0.252062,0.001343,22.142,0
112,1664949289.875565,231,228,654,528,10.451950,11,11.634,11.635,3837.644005,0,2705.358526,29.838689,535.371020,64.862490,502.213280,1.275150,0.252253,0.001336,13.287,0
113,1664949290.075565,238,230,610,498,15.569567,10,15.161,23.291,3863.594977,1,2707.810744,31.082377,553.098276,63.212956,508.390623,1.225203,0.251954,0.001332,25.448,0
114,1664949290.275565,232,229,626,514,5.766880,11,13.978,15.350,4039.405673,0,2809.444087,28.107815,593.853008,67.056385,540.944378,1.197132,0.251447,0.001331,16.885,0
115,1664949290.475565,237,228,638,517,10.930224,10,14.938,14.938,4047.931605,1,2804.849849,29.162063,614.851168,65.427112,533.641414,1.143485,0.251208,0.001327,18.002,0
116,1664949290.675565,243,248,596,492,15.303428,7,19.832,28.024,4070.563992,1,2807.681011,32.832537,639.290082,64.124937,526.635424,1.181705,0.250531,0.001325,30.218,0
117,1664949290.875565,236,243,606,500,4.375524,11,25.916,27.635,4220.091392,0,2901.901073,32.758687,675.322336,75.382320,534.726977,1.235620,0.249424,0.001319,30.464,0
118,1664949291.075565,230,239,620,513,8.687122,11,14.841,14.842,4130.139197,0,2898.213989,32.161678,615.412199,71.732590,512.618741,1.300688,0.249436,0.001317,17.545,0
119,1664949291.275565,226,235,632,521,13.057229,11,13.745,13.745,4099.665976,0,2900.682848,33.280472,592.042927,69.128591,504.531139,1.364028,0.249634,0.001314,16.530,0
120,1664949291.475565,227,241,602,509,17.025881,11,10.786,16.340,4149.493664,0,2902.008998,34.760142,580.985698,68.987755,562.751072,1.337364,0.249757,0.001312,17.654,0
121,1664949291.675565,228,239,619,521,6.649434,6,17.867,19.317,4188.894610,1,2969.423487,36.611464,587.007942,66.406223,529.445492,1.344507,0.249552,0.001307,21.757,0
122,1664949291.875565,239,235,634,525,11.169797,11,14.999,15.000,4188.439544,0,2967.577330,36.676932,602.138813,65.880092,516.166377,1.336912,0.249608,0.001306,17.442,0
123,1664949292.075565,231,246,607,516,14.461664,11,16.129,24.843,4173.415946,0,2967.529112,36.237820,595.798269,65.110326,508.740419,1.435629,0.249463,0.001307,27.065,0
124,1664949292.275565,224,245,630,533,6.662152,5,12.038,13.346,4354.506165,1,3053.143663,37.028128,637.424452,70.771922,556.138001,1.445164,0.249345,0.001308,15.105,0
125,1664949292.475565,235,244,643,540,12.472437,5,12.305,12.305,4334.876138,1,3050.302685,37.815133,619.747077,67.849420,559.161824,1.347959,0.249066,0.001307,13.897,0
126,1664949292.675565,237,252,618,521,19.185364,11,26.234,35.818,4361.437166,0,3050.210262,37.563843,646.503576,67.081801,560.077685,1.212631,0.247601,0.001307,38.165,0
127,1664949292.875565,229,245,627,526,5.873235,11,28.123,30.285,4477.161996,0,3127.395188,33.897887,668.335555,69.714696,577.818670,1.151126,0.245864,0.001301,32.596,0
128,1664949293.075565,234,242,642,536,9.953694,11,25.245,25.245,4454.103832,0,3121.599441,34.263960,644.520381,64.188793,589.531258,1.332065,0.244594,0.001301,27.123,0
129,1664949293.275565,234,240,652,541,11.102322,11,18.895,18.896,4430.057815,0,3122.235802,34.507273,640.313140,63.847579,569.154021,1.579069,0.241741,0.001306,20.671,0
130,1664949293.475565,238,245,619,516,16.126197,11,25.005,33.331,4445.029377,0,3123.847972,34.440426,651.044409,64.524219,571.172352,1.510471,0.239735,0.001305,35.657,0
131,1664949293.675565,236,243,632,522,6.948126,11,24.835,26.333,4580.163037,0,3227.586261,29.657973,634.678831,91.736191,596.503781,1.356734,0.237729,0.001302,29.135,0
132,1664949293.875565,245,240,637,520,13.331265,11,20.811,20.811,4598.138573,0,3215.930613,30.557779,650.524049,90.468224,610.657909,1.225339,0.237431,0.001300,22.357,0
133,1664949294.075565,242,245,602,488,18.640845,11,26.328,35.038,4568.024697,0,3217.449851,29.132068,635.651628,86.947052,598.844097,1.200183,0.236205,0.001296,37.262,0
134,1664949294.275565,241,238,609,490,4.052760,11,21.656,22.999,4658.098577,0,3313.984701,25.999316,639.674240,83.051293,595.389027,1.448034,0.233853,0.001291,24.503,0
135,1664949294.475565,236,235,622,495,8.372382,11,21.078,21.078,4617.632497,0,3306.059013,25.851753,617.012387,74.655389,594.053956,1.486855,0.232823,0.001285,22.560,0
136,1664949294.675565,240,243,584,468,14.271022,11,24.404,32.746,4600.701720,0,3308.602055,26.607672,626.828567,71.107125,567.556301,1.450880,0.232244,0.001281,35.170,0
137,1664949294.875565,234,241,600,481,7.346845,11,27.069,29.414,4680.250313,0,3367.844067,24.633564,622.681180,68.274599,596.816904,1.463350,0.231380,0.001272,32.215,0
138,1664949295.075565,241,236,563,455,14.907527,11,21.849,27.339,4727.921504,0,3367.385975,24.386770,645.113156,66.563702,624.471901,1.353844,0.231025,0.001268,28.633,0
139,1664949295.275565,232,230,577,467,5.532586,11,26.504,28.541,4886.066157,0,3463.880101,24.351440,673.597283,69.413553,654.823781,1.440369,0.229406,0.001265,31.295,0
140,1664949295.475565,240,229,588,476,10.668951,11,26.367,26.367,4849.759966,0,3462.145172,22.228618,634.780511,66.900796,663.704868,1.608368,0.228204,0.001259,29.186,0
141,1664949295.675565,225,231,561,463,16.236333,11,20.867,26.059,4816.956808,0,3464.795389,21.365418,623.861442,63.139129,643.795431,1.513529,0.227223,0.001256,27.398,0
142,1664949295.875565,236,228,577,472,7.905153,11,22.470,24.102,4967.591530,0,3549.475100,22.815210,671.699062,62.842709,660.759449,1.450873,0.226168,0.001251,25.720,0
143,1664949296.075565,238,225,593,484,13.878025,11,26.028,26.028,4922.959117,0,3544.220041,21.777224,654.399371,58.791277,643.771204,1.450716,0.225997,0.001251,28.834,0
144,1664949296.275565,230,227,571,475,18.197292,11,20.823,25.647,4911.481782,0,3547.343829,21.969921,638.652372,58.055025,645.460634,1.551997,0.226000,0.001249,26.933,0
145,1664949296.475565,238,225,582,483,6.288047,11,26.786,28.834,5122.986997,0,3657.497441,25.567212,679.083942,71.076476,689.761926,1.505740,0.225298,0.001242,31.951,0
146,1664949296.675565,229,221,603,495,13.412666,11,26.393,26.394,5071.539731,0,3652.786389,24.004256,657.100726,62.401816,675.246545,1.438751,0.224952,0.001238,29.369,0
147,1664949296.875565,235,234,564,472,18.406552,11,19.463,24.826,5033.112439,0,3655.458809,22.707730,646.032969,60.004310,648.908621,1.423572,0.224096,0.001239,26.275,0
148,1664949297.075565,222,231,591,494,6.011495,11,23.408,24.823,5207.567080,0,3775.176913,21.535245,662.090546,77.360167,671.404208,1.534336,0.223273,0.001236,26.710,0
149,1664949297.275565,220,227,605,507,11.128205,11,27.346,27.347,5245.458488,0,3770.630306,20.483481,665.940292,77.456372,710.948038,1.549351,0.223200,0.001232,30.016,0
150,1664949297.475565,234,245,578,489,16.177786,11,22.805,28.385,5207.327533,0,3775.849320,19.923471,665.293285,75.045688,671.215769,1.531653,0.223240,0.001227,29.962,0
151,1664949297.675565,237,241,591,493,7.184306,11,22.495,23.855,5295.698620,0,3848.624726,19.798461,677.860698,76.751646,672.663089,1.532403,0.222503,0.001222,25.359,0
152,1664949297.875565,233,235,606,508,13.879105,11,22.352,22.352,5296.983497,0,3840.637290,19.666066,673.124362,75.580513,687.975266,1.523154,0.221965,0.001218,24.113,0
153,1664949298.075565,239,254,580,487,20.098201,11,22.025,27.962,5302.407444,0,3842.716494,19.687714,682.234390,73.579435,684.189411,1.580062,0.221295,0.001214,29.466,0
154,1664949298.275565,234,249,597,500,6.403712,11,27.482,29.600,5350.303979,0,3913.120897,17.252530,652.091571,86.051831,681.787148,1.649797,0.219897,0.001212,32.064,0
155,1664949298.475608,227,240,614,512,13.503894,11,21.411,21.411,5299.948246,0,3902.741928,16.935676,633.946597,85.078223,661.245823,1.595559,0.219044,0.001210,22.944,0
