frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1413394886.755760,235,22,241,25,3.878498,5,11.107,11.108,413.055988,1,276.931830,9.664958,38.190267,13.372038,74.896896,0.010538,0.146276,0.085613,12.585,0
52,1413394886.855761,232,22,240,24,5.067679,11,14.914,14.915,421.164241,1,277.013089,10.549039,44.496479,13.379715,75.725918,0.015497,0.147011,0.085560,16.346,0
53,1413394886.955760,231,22,216,24,6.723920,13,13.462,13.463,413.815908,0,277.338757,11.147196,33.833633,13.391815,78.104507,0.017485,0.141635,0.085487,14.914,0
54,1413394887.055760,211,131,225,26,10.721181,13,12.226,15.181,420.461813,0,276.761208,9.079978,42.586879,13.411453,78.622295,0.023856,0.141424,0.085459,16.303,0
55,1413394887.155761,234,125,265,28,4.450905,9,17.521,18.894,524.759612,1,373.002082,8.426879,44.816069,13.309683,85.204900,0.113170,0.138157,0.085494,20.431,0
56,1413394887.255760,234,124,280,29,10.556510,13,21.663,24.677,582.529025,0,372.426440,8.104770,97.949937,13.301350,90.746528,0.135086,0.134600,0.085443,25.944,0
57,1413394887.355761,243,124,296,30,5.597604,8,17.533,19.089,687.509258,1,471.274741,8.293714,78.155839,16.816132,112.968832,0.207300,0.132826,0.085449,20.940,0
58,1413394887.455760,251,178,305,30,10.371983,13,26.195,29.308,716.108727,0,470.561997,9.772906,95.477419,16.878799,123.417605,0.348289,0.132120,0.085412,30.840,0
59,1413394887.555760,245,177,308,31,4.863903,13,30.057,31.535,857.202215,0,570.223453,12.141411,131.148816,24.463233,119.225303,0.461293,0.225803,0.085391,33.640,0
60,1413394887.655761,246,176,317,31,9.610834,13,30.144,30.146,866.517669,0,566.988219,13.143258,144.286489,24.739595,117.360108,0.467110,0.398737,0.085392,32.217,0
61,1413394887.755760,248,221,321,31,12.153790,13,29.107,32.314,899.824022,0,567.729432,16.141776,160.667475,25.685617,129.599721,0.428040,0.645307,0.085401,34.370,0
62,1413394887.855761,248,218,324,30,5.581909,13,33.202,34.771,1069.635522,0,666.938158,21.361950,204.483422,27.775430,149.076562,0.357921,0.858023,0.085363,38.819,0
63,1413394887.955760,243,218,331,31,9.373435,5,16.029,16.030,1038.352245,1,662.815611,17.945748,181.055070,26.936796,149.599021,0.332987,0.857322,0.085369,18.334,0
64,1413394888.055760,248,238,339,31,11.755513,11,28.341,31.462,1032.646294,1,662.747140,17.577623,181.328810,27.077870,143.914852,0.383040,0.795671,0.085356,33.462,0
65,1413394888.155761,246,235,343,31,9.832422,13,36.980,38.493,1198.128690,0,752.301942,23.298779,248.456252,30.000756,144.070962,0.454926,0.698233,0.085285,41.083,0
66,1413394888.255760,242,247,355,32,27.275448,13,34.544,37.722,1188.642077,0,750.586455,25.328011,243.618611,28.778190,140.330811,0.492571,0.566908,0.085271,40.331,0
67,1413394888.355761,251,257,363,32,14.471505,5,18.313,21.859,1365.101440,1,832.294011,33.544450,325.473338,27.753892,146.035749,0.515859,0.492821,0.085221,24.275,0
68,1413394888.455760,247,255,365,33,7.973416,10,24.598,26.031,1566.262691,1,910.981630,41.022733,378.537492,45.535407,190.185430,0.555461,0.407107,0.085188,29.362,0
69,1413394888.555760,245,257,365,38,14.575453,13,35.923,45.946,1508.675534,0,910.359596,42.899083,392.884071,26.929192,135.603592,0.532972,0.252467,0.085201,49.451,0
70,1413394888.655761,250,253,369,37,9.208403,11,24.239,26.116,1681.529946,1,968.144673,51.380118,500.896667,27.826712,133.281776,0.518882,0.200874,0.085193,29.456,0
71,1413394888.755760,243,260,370,37,19.127023,9,18.375,27.143,1678.103330,1,968.630688,51.631620,495.055059,27.841665,134.944298,0.535681,0.177030,0.085231,29.904,0
72,1413394888.855761,233,249,345,37,15.426429,11,37.567,52.687,1867.651000,0,1042.043364,51.390109,614.106668,28.147228,131.963630,0.558554,0.143699,0.085290,55.683,0
73,1413394888.955760,237,252,346,36,18.154197,12,37.102,57.444,2039.508134,0,1127.525449,50.765797,645.299377,50.548140,165.369370,0.546295,0.133122,0.085378,61.619,0
74,1413394889.055760,243,253,338,36,15.823849,8,31.039,54.649,2093.364646,1,1218.519686,43.907824,698.193667,22.444537,110.298932,0.518614,0.177284,0.085418,58.347,0
75,1413394889.155761,237,260,331,34,11.939438,10,38.069,62.352,2138.917921,0,1314.686254,28.288404,662.513436,24.333712,109.096115,0.504508,0.210071,0.085446,65.781,0
76,1413394889.255760,210,250,331,28,9.064532,7,30.361,33.556,2285.152851,1,1382.844110,26.146137,680.508136,28.322306,167.332162,0.497404,0.207583,0.085468,36.693,0
77,1413394889.355761,184,250,354,32,30.436854,5,20.686,42.552,2091.611643,1,1381.650412,23.820994,560.242532,20.680442,105.217262,0.425414,0.203814,0.085422,45.553,0
78,1413394889.455760,178,245,376,35,46.828705,5,18.758,40.668,2161.547547,1,1428.918271,23.080898,537.496928,33.347969,138.703481,0.309153,0.197210,0.085412,44.520,0
79,1413394889.555760,186,245,408,34,51.960314,7,26.470,50.141,2136.696610,1,1487.433385,20.129740,519.179262,19.270480,90.683743,0.257646,0.182578,0.085433,52.979,0
80,1413394889.655761,164,254,420,35,0.000000,12,35.564,55.877,2268.079613,0,1544.189732,17.127143,471.942611,46.478980,188.341147,0.397712,0.161497,0.085440,58.942,0
81,1413394889.755760,188,253,447,35,49.993438,8,26.724,48.941,2261.477874,1,1584.903137,17.957134,430.570451,52.680896,175.366255,0.482713,0.151608,0.085439,51.849,0
82,1413394889.855761,179,219,461,34,64.985076,6,19.976,40.900,2376.815215,1,1625.282035,19.405707,481.805497,39.326820,210.995156,0.456080,0.169358,0.085431,43.580,0
83,1413394889.955760,217,191,505,33,56.234896,10,17.137,33.735,2332.541683,1,1660.534177,23.793973,433.516578,52.148540,162.548415,0.312621,0.199355,0.085404,36.711,0
84,1413394890.055760,202,175,478,35,41.578143,8,21.587,33.829,2520.211672,1,1702.034482,29.626989,523.976103,47.731448,216.842649,0.156434,0.215233,0.085385,36.714,0
85,1413394890.155761,220,192,458,29,32.135383,12,31.002,42.668,2504.678406,1,1740.843388,35.774095,582.084681,36.344568,109.631673,0.270679,0.188928,0.085361,46.008,0
86,1413394890.255760,158,184,426,32,0.000000,10,25.538,35.272,2473.351070,1,1757.600031,38.731154,490.145376,37.218584,149.655926,0.517871,0.155402,0.085400,37.918,0
87,1413394890.355761,204,187,450,34,44.860681,8,22.261,31.942,2436.486071,1,1763.494565,40.570164,490.859932,20.964377,120.597033,0.685558,0.128547,0.085419,34.382,0
88,1413394890.455760,204,180,438,34,60.940833,7,18.344,27.589,2515.536466,1,1787.207038,46.406048,550.195083,10.209555,121.518742,0.703597,0.105594,0.085441,29.833,0
89,1413394890.555760,204,203,432,32,61.019850,8,21.150,29.825,2668.989380,1,1808.053574,61.144512,693.737598,13.763228,92.290467,0.590187,0.189079,0.085472,32.281,0
90,1413394890.655761,193,208,406,33,55.399053,7,19.883,28.849,2740.703648,1,1831.805309,81.328900,547.429244,55.857057,224.283139,0.420780,0.291884,0.085447,31.190,0
91,1413394890.755760,199,211,419,29,34.725242,13,32.158,42.304,2834.493444,0,1855.707391,92.646691,730.002750,47.691850,108.444763,0.255869,0.358624,0.085451,46.137,0
92,1413394890.855761,165,189,412,32,0.000000,6,18.153,29.851,2675.883709,1,1893.464712,109.672649,505.790925,11.153010,155.802412,0.312066,0.378166,0.085458,32.199,0
93,1413394890.955760,185,183,420,32,44.663652,10,26.267,36.054,2824.417706,1,1923.072611,127.351711,540.198112,11.111198,222.684074,0.378429,0.364158,0.085434,38.451,0
94,1413394891.055760,190,168,388,27,69.481069,9,23.581,34.127,3055.790398,1,1961.848757,133.808889,677.054569,65.850457,217.227727,0.358088,0.348758,0.085408,36.491,0
95,1413394891.155761,190,165,404,28,68.358128,9,22.659,31.777,2961.798526,1,1992.041254,136.990423,688.089521,23.652634,121.024694,0.257968,0.337475,0.085405,34.075,0
96,1413394891.255760,210,162,406,33,48.805928,9,23.115,34.166,2967.595185,1,2029.110150,130.135201,604.035700,40.884798,163.429337,0.262949,0.329106,0.085422,36.485,0
97,1413394891.355761,237,174,403,30,28.856327,7,19.319,29.178,3112.687422,1,2064.898904,117.232670,746.098297,55.113044,129.344507,0.445405,0.327350,0.085402,31.466,0
98,1413394891.455760,199,167,409,27,6.207682,9,23.782,26.362,3038.185362,1,2060.657933,105.782879,662.228415,61.044854,148.471280,0.671136,0.331895,0.085405,28.635,0
99,1413394891.555760,218,175,420,27,30.099930,10,25.939,34.152,2846.197786,1,2056.121558,109.716648,600.237693,9.878161,70.243725,0.814698,0.334616,0.085419,36.513,0
100,1413394891.655761,218,177,419,26,44.220142,11,27.540,36.708,2895.989394,1,2061.393120,79.381366,650.196087,16.249885,88.768936,0.872905,0.333622,0.085406,38.825,0
101,1413394891.755760,224,189,403,27,35.240761,7,20.105,28.811,2994.638512,1,2076.185081,50.248655,716.591559,41.691168,109.922048,0.883782,0.336396,0.085384,31.264,0
102,1413394891.855761,205,199,392,25,23.822852,5,15.533,23.512,3099.635642,1,2069.241803,35.092208,734.433487,60.906595,199.961549,0.901459,0.359856,0.085370,25.672,0
103,1413394891.955760,196,206,394,24,22.326599,13,31.961,39.949,3089.961624,0,2081.247223,33.510704,725.535553,37.836833,211.831311,0.911125,0.430358,0.085371,42.902,0
104,1413394892.055760,205,194,378,26,40.484080,13,31.964,40.399,3069.536427,0,2091.224058,24.258840,886.320205,2.093996,65.639329,0.863327,0.486648,0.085364,43.923,0
105,1413394892.155761,188,199,391,26,36.606587,13,31.344,40.473,2952.600806,0,2099.566137,25.257008,651.837327,32.768672,143.171663,0.768057,0.523896,0.085377,43.884,0
106,1413394892.255760,189,208,397,27,28.634348,7,20.163,29.927,2976.533387,1,2110.616681,26.470273,589.880553,63.860725,185.705155,0.681277,0.512196,0.085380,32.659,0
107,1413394892.355761,184,209,394,24,29.461941,12,20.976,31.405,2986.385427,1,2130.566294,28.698799,681.318647,74.157449,71.644238,0.544966,0.441017,0.085376,33.903,0
108,1413394892.455760,175,212,394,28,34.926424,13,18.989,29.564,3022.946759,0,2150.839108,27.711418,695.633487,65.388159,83.374588,0.441444,0.344662,0.085355,31.988,0
109,1413394892.555760,190,205,409,27,40.555582,9,15.987,26.721,3023.726107,1,2165.001342,30.168050,632.302791,89.332495,106.921428,0.401196,0.258951,0.085359,29.085,0
110,1413394892.655761,176,201,412,25,44.656340,12,17.939,27.927,2963.638974,1,2188.088156,30.447889,619.972689,56.768469,68.361771,0.409886,0.187684,0.085377,30.651,0
111,1413394892.755760,42,185,419,80,0.000000,13,17.307,26.542,3287.916647,0,2214.350060,28.251565,844.394901,38.806380,162.113741,0.449916,0.163521,0.085381,28.908,0
112,1413394892.855761,115,173,480,117,0.000000,6,15.044,23.926,2897.537732,1,2251.838078,23.096295,477.184032,26.748044,118.671283,0.482628,0.151529,0.085380,26.155,0
113,1413394892.955760,40,159,508,174,0.000000,10,20.536,28.731,2894.053037,1,2259.419947,19.543307,427.880824,29.887231,157.321727,0.497968,0.157131,0.085388,31.000,0
114,1413394893.055760,42,147,488,183,0.000000,10,19.728,27.639,2965.979547,1,2272.806221,23.277378,410.363328,46.655076,212.877544,0.528382,0.132716,0.085418,29.635,0
115,1413394893.155761,106,144,535,205,0.000000,4,9.629,16.901,2856.253895,1,2283.142597,20.069421,318.070738,38.037612,196.933527,0.569329,0.137140,0.085447,19.053,0
116,1413394893.255760,98,137,530,218,0.000000,7,13.432,20.607,2854.152641,1,2299.130778,19.677006,288.235485,43.533071,203.576300,0.603527,0.131989,0.085459,22.554,0
117,1413394893.355761,63,52,558,259,0.000000,8,14.855,21.845,2814.662156,1,2311.820749,22.123584,189.323515,52.315539,239.078770,0.669164,0.118056,0.085489,23.978,0
118,1413394893.455760,116,59,557,272,0.000000,4,6.932,10.493,3000.727037,1,2338.702449,23.302989,283.527028,56.306716,298.887855,0.695003,0.121656,0.085523,12.268,0
119,1413394893.555760,93,55,488,327,0.000000,6,9.964,13.314,3244.446706,1,2392.207578,26.700198,406.720252,71.059045,347.759633,0.728843,0.131374,0.085553,15.297,0
120,1413394893.655761,104,61,532,363,0.000000,7,11.450,14.872,3074.346484,1,2464.579820,25.268991,198.604883,61.950750,323.942039,0.796212,0.113247,0.085601,16.755,0
121,1413394893.755760,156,71,507,364,0.000000,9,16.456,20.245,3460.182089,1,2544.790453,20.747900,327.559506,100.936381,466.147851,0.889956,0.131205,0.085622,22.550,0
122,1413394893.855761,154,87,519,371,0.000000,6,12.941,17.403,3423.328672,1,2627.955697,16.799466,307.772333,70.326051,400.475124,1.015295,0.141526,0.085637,19.682,0
123,1413394893.955760,145,97,515,359,0.000000,13,25.227,30.233,3580.080686,0,2733.324730,11.555425,317.489283,100.166229,417.545019,1.161270,0.154962,0.085616,33.002,0
124,1413394894.055760,146,103,519,402,0.000000,6,14.873,20.187,3673.033631,1,2816.658516,13.816256,317.170067,92.482685,432.906108,1.298699,0.170121,0.085638,22.749,0
125,1413394894.155761,147,110,506,405,0.000000,4,12.256,18.215,3768.717597,1,2903.238086,10.364584,311.699957,83.945776,459.469194,1.419904,0.167331,0.085626,20.842,0
126,1413394894.255760,124,115,544,442,0.000000,4,12.474,18.978,3954.011253,1,3019.404117,10.865500,334.791882,94.429868,494.519887,1.493800,0.170585,0.085676,21.821,0
127,1413394894.355761,139,121,544,460,0.000000,4,13.349,20.034,4082.639680,1,3176.282084,10.794909,302.685379,85.305569,507.571740,1.510029,0.175264,0.085681,22.955,0
128,1413394894.455760,131,126,583,502,0.000000,5,15.875,23.839,4517.391708,1,3382.448852,13.671129,406.615855,114.565180,600.090693,1.481561,0.173692,0.085686,26.909,0
129,1413394894.555760,151,125,609,527,0.000000,5,16.268,24.712,4664.480645,1,3606.805393,19.132839,369.640912,102.152470,566.749032,1.441892,0.172598,0.085690,27.828,0
130,1413394894.655761,151,130,620,542,0.000000,5,16.475,25.814,5042.261918,1,3862.924357,29.619990,385.634275,131.773765,632.309529,1.396737,0.172962,0.085710,28.894,0
131,1413394894.755760,125,139,645,571,0.000000,6,18.992,28.488,5231.354756,1,4145.968717,30.138186,360.507940,118.367318,576.372595,1.342431,0.168539,0.085689,31.721,0
132,1413394894.855761,153,150,666,595,0.000000,6,18.722,28.524,5565.535495,1,4448.371123,30.717976,354.539022,142.186302,589.721072,1.316800,0.167331,0.085689,31.784,0
133,1413394894.955760,164,154,675,605,0.000000,6,19.008,28.326,5949.721552,1,4768.601891,25.664457,390.982957,150.029226,614.443021,1.285055,0.168816,0.085673,31.620,0
134,1413394895.055760,107,165,685,626,0.000000,6,18.038,26.726,6118.411621,1,5088.082054,24.543864,314.015999,146.684720,545.084984,1.231640,0.170476,0.085684,29.948,0
135,1413394895.155761,131,166,704,642,0.000000,5,15.843,24.192,6343.186133,1,5361.325943,28.448234,285.998057,157.440834,509.973064,1.159953,0.174080,0.085682,27.251,0
136,1413394895.255760,193,154,702,637,28.779431,5,15.372,22.843,6653.517316,1,5619.160347,32.296488,352.558526,153.169780,496.332176,1.069429,0.175387,0.085695,25.862,0
137,1413394895.355761,151,164,707,643,0.000000,6,18.219,24.978,6819.691067,1,5809.753804,30.338752,339.479860,158.439950,481.678702,1.003862,0.172196,0.085725,28.466,0
138,1413394895.455760,203,170,684,605,15.917680,6,18.478,24.941,7072.309023,1,5917.648937,33.173218,461.580584,158.196413,501.709870,0.991570,0.168439,0.085748,28.333,0
139,1413394895.555760,216,165,637,564,13.558222,6,19.900,26.904,7183.558321,1,6003.733827,28.999224,421.185828,174.051466,555.587976,1.036361,0.166744,0.085753,30.129,0
140,1413394895.655761,202,177,607,539,12.083114,5,19.145,27.671,7477.938677,1,6176.357054,34.729840,427.555805,179.589477,659.706502,1.108665,0.166091,0.085755,31.219,0
141,1413394895.755760,201,183,559,490,20.304301,5,21.252,29.951,7808.025597,1,6382.046799,49.855997,483.637909,173.809868,718.675025,1.180586,0.164274,0.085741,34.767,0
142,1413394895.855761,194,184,506,442,27.313516,5,21.631,32.264,8024.972944,1,6614.329726,54.212527,514.718129,158.385025,683.327537,1.162193,0.163420,0.085740,36.903,0
143,1413394895.955760,202,190,488,417,28.899043,5,23.445,34.234,8347.650346,1,6864.359403,60.219396,506.531868,167.076807,749.462873,1.118337,0.162649,0.085726,38.219,0
144,1413394896.055760,173,196,478,410,27.943658,9,36.350,50.506,8639.750736,0,7133.677054,85.040791,525.591533,159.897036,735.544322,1.080516,0.161411,0.085716,54.993,0
145,1413394896.155761,196,196,439,372,26.551511,8,37.824,53.610,9048.008616,0,7510.527680,106.533557,532.510059,157.898183,740.539136,1.045239,0.158993,0.085709,59.519,0
146,1413394896.255760,194,200,436,361,26.467771,4,23.200,40.027,9482.556129,1,7938.397773,88.719570,522.308986,184.811049,748.318752,1.042850,0.157038,0.085701,46.743,0
147,1413394896.355761,171,196,424,351,28.407385,5,26.364,47.182,9864.346022,1,8354.326961,102.243810,457.744210,159.292769,790.738272,0.986363,0.155684,0.085689,51.504,0
148,1413394896.455760,179,181,436,362,34.572809,5,25.873,48.262,10301.256311,1,8920.976344,115.170992,396.831454,156.218831,712.058690,0.855164,0.155084,0.085693,53.115,0
149,1413394896.555760,157,178,462,386,0.000000,5,27.135,46.184,10881.697865,1,9503.149971,103.853075,447.770903,149.589858,677.334058,0.738708,0.156435,0.085691,51.265,0
150,1413394896.655761,162,167,448,374,0.000000,6,29.139,50.611,11375.984416,1,10021.593333,103.669132,420.123146,144.227257,686.371548,0.589127,0.157588,0.085666,56.554,0
151,1413394896.755760,190,168,474,385,23.347473,5,24.708,45.485,12146.028807,1,10565.662154,113.802504,585.066392,169.707788,711.789969,0.472022,0.160526,0.085643,50.124,0
152,1413394896.855761,161,182,453,376,0.000000,6,27.968,47.750,12649.357887,1,11116.665339,119.003796,495.237606,139.245790,779.205356,0.452642,0.164641,0.085615,52.168,0
153,1413394896.955760,199,176,463,369,10.840121,9,39.255,60.412,13403.686878,0,11621.831857,124.489806,649.807395,134.565877,872.991943,0.608506,0.168600,0.085598,65.761,0
154,1413394897.055760,199,172,468,364,10.273933,5,26.114,47.480,13904.801068,1,12080.846288,120.660532,633.037359,133.986064,936.270824,0.947050,0.170722,0.085589,52.960,0
155,1413394897.155761,180,161,440,348,15.948452,6,31.093,50.771,14649.337195,1,12514.791888,110.058770,772.371686,170.046250,1082.068602,1.301498,0.172839,0.085605,56.600,0
156,1413394897.255760,174,150,441,339,30.038255,5,24.685,43.222,15002.246396,1,12901.133432,88.904521,819.805714,116.434313,1075.968416,1.647019,0.175910,0.085626,48.102,0
