frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1665024658.700390,110,143,480,0,0.000000,11,15.493,18.672,201.174678,0,131.754942,3.995421,65.424315,0.000000,0.000000,1.255898,0.049200,0.001100,20.427,0
30,1665024658.900390,108,140,473,0,0.000000,11,16.379,19.711,209.259282,0,138.397676,3.744207,67.117399,0.000000,0.000000,1.211171,0.050593,0.001080,21.411,0
31,1665024659.100389,118,133,472,0,0.000000,11,15.628,19.463,213.411103,0,143.785270,3.578079,66.047754,0.000000,0.000000,1.167906,0.052006,0.001041,21.376,0
32,1665024659.300390,118,133,486,0,0.000000,11,15.639,19.846,221.210296,0,143.529659,3.302205,74.378433,0.000000,0.000000,1.355213,0.052793,0.001019,21.902,0
33,1665024659.500390,105,122,481,0,0.000000,11,16.017,20.162,233.020984,0,150.847945,3.615209,78.557831,0.000000,0.000000,1.542235,0.053155,0.000992,21.867,0
34,1665024659.700390,95,118,463,0,0.000000,8,11.950,15.666,241.123103,1,157.516964,3.584287,80.021852,0.000000,0.000000,1.494808,0.052838,0.000980,17.426,0
35,1665024659.900390,106,114,459,0,0.000000,11,15.148,18.971,243.107003,0,162.627029,3.662073,76.817901,0.000000,0.000000,1.402469,0.052073,0.000974,20.736,0
36,1665024660.100389,102,110,458,0,0.000000,11,14.503,18.343,246.829478,0,165.153988,3.638164,78.037326,0.000000,0.000000,1.459114,0.051120,0.000965,20.034,0
37,1665024660.300390,115,112,466,0,0.000000,11,14.368,18.023,231.960968,0,160.646003,3.159205,68.155760,0.000000,0.000000,1.554510,0.050056,0.000974,19.840,0
38,1665024660.500390,107,106,468,0,0.000000,11,13.922,17.295,228.061665,0,166.659379,3.539071,57.863214,0.000000,0.000000,1.415147,0.048799,0.000972,19.145,0
39,1665024660.700390,107,104,474,0,0.000000,11,13.401,16.715,233.767199,0,175.502773,3.662009,54.602417,0.000000,0.000000,1.424962,0.047542,0.000977,18.447,0
40,1665024660.900390,106,101,470,0,0.000000,11,13.253,16.398,233.159009,0,180.526071,3.639299,48.993639,0.000000,0.000000,1.387305,0.046614,0.000983,18.011,0
41,1665024661.100389,108,102,466,0,0.000000,11,13.133,16.160,241.307279,0,185.228497,3.853269,52.225512,0.000000,0.000000,1.204686,0.046014,0.000979,17.977,0
42,1665024661.300390,121,102,474,0,0.000000,11,13.069,16.050,249.048627,0,187.446097,3.689781,57.912749,0.000000,0.000000,1.207363,0.045472,0.000967,17.711,0
43,1665024661.500390,122,104,488,0,0.000000,11,12.922,15.742,262.594217,0,188.806140,3.104235,70.683842,0.000000,0.000000,1.202931,0.044926,0.000966,17.456,0
44,1665024661.700390,119,108,491,0,0.000000,11,13.156,16.145,247.976110,0,192.076020,2.137548,53.762542,0.000000,0.000000,1.427962,0.044545,0.000973,17.910,0
45,1665024661.900403,106,111,503,0,0.000000,11,13.860,16.824,244.284875,0,193.468961,1.427921,49.387993,0.000000,0.000000,1.293509,0.044430,0.000974,18.543,0
46,1665024662.100442,114,115,497,0,0.000000,11,14.123,17.095,253.455080,0,193.927710,1.385848,58.141522,0.000000,0.000000,1.040555,0.044135,0.000982,18.799,0
47,1665024662.300472,116,118,489,0,0.000000,11,14.479,17.504,262.875574,0,198.291436,1.256398,63.327740,0.000000,0.000000,1.178769,0.042978,0.001004,19.312,0
48,1665024662.500492,100,120,488,0,0.000000,11,14.581,17.583,269.139854,0,201.653981,1.106707,66.379166,0.000000,0.000000,1.286372,0.041507,0.001022,19.340,0
49,1665024662.700509,109,120,488,0,0.000000,11,13.424,16.326,273.154771,0,202.360657,1.723949,69.070165,0.000000,0.000000,1.196966,0.040210,0.001041,18.119,0
50,1665024662.900522,112,115,491,0,0.000000,11,13.782,16.664,271.070622,0,209.014540,2.433662,59.622420,0.000000,0.000000,1.109238,0.039085,0.001056,18.392,0
51,1665024663.100532,96,108,476,0,0.000000,11,14.650,17.602,276.503058,0,214.579973,3.046574,58.876511,0.000000,0.000000,1.033938,0.037818,0.001081,19.407,0
52,1665024663.300540,102,109,474,0,0.000000,11,14.080,16.682,279.814826,0,220.565024,3.956808,55.292994,0.000000,0.000000,1.145576,0.036481,0.001106,18.357,0
53,1665024663.500549,104,106,447,0,0.000000,11,13.662,16.475,286.465126,0,224.706633,4.565045,57.193448,0.000000,0.000000,1.313188,0.035486,0.001125,18.097,0
54,1665024663.700559,103,105,450,0,0.000000,11,14.910,18.008,290.305087,0,229.888442,4.934054,55.482590,0.000000,0.000000,1.325310,0.034199,0.001150,19.723,0
55,1665024663.900567,105,104,455,0,0.000000,11,14.472,17.685,292.713099,0,234.462421,5.609375,52.641303,0.000000,0.000000,1.401836,0.033256,0.001169,19.647,0
56,1665024664.100567,99,99,441,0,0.000000,11,13.335,16.536,289.830260,0,237.747747,5.986415,46.096098,0.000000,0.000000,1.458866,0.032712,0.001177,18.264,0
57,1665024664.300567,92,95,441,0,0.000000,8,11.273,14.361,304.044453,1,239.669089,7.789094,56.586271,0.000000,0.000000,1.439855,0.032371,0.001185,16.105,0
58,1665024664.500567,96,94,429,0,0.000000,11,13.793,16.892,301.373947,0,244.625115,6.154694,50.594138,0.000000,0.000000,1.408214,0.031658,0.001193,18.631,0
59,1665024664.700567,99,97,410,0,0.000000,11,13.445,16.403,299.889634,0,239.783093,5.159915,54.946625,0.000000,0.000000,1.312798,0.031458,0.001192,18.171,0
60,1665024664.900567,111,95,417,0,0.000000,8,11.177,14.009,302.179247,1,242.813430,4.773938,54.591879,0.000000,0.000000,1.255838,0.031374,0.001196,15.798,0
61,1665024665.100567,95,95,411,0,0.000000,8,11.241,14.401,300.258424,1,239.346960,3.202564,57.708899,0.000000,0.000000,1.339762,0.031259,0.001201,16.157,0
62,1665024665.300567,103,94,418,0,0.000000,9,12.686,15.860,299.094744,1,238.337325,2.596877,58.160541,0.000000,0.000000,1.289660,0.031075,0.001198,17.567,0
63,1665024665.500567,104,90,418,0,0.000000,11,13.594,16.566,296.186589,0,240.253608,2.906120,53.026861,0.000000,0.000000,1.443746,0.030777,0.001198,18.307,0
64,1665024665.700567,91,96,399,0,0.000000,9,12.415,15.479,294.761258,1,241.918885,2.199646,50.642728,0.000000,0.000000,1.464235,0.030666,0.001198,17.100,0
65,1665024665.900567,94,103,388,0,0.000000,11,15.442,18.646,295.831033,0,242.030989,2.275039,51.525006,0.000000,0.000000,1.124919,0.030548,0.001201,20.574,0
66,1665024666.100567,114,98,415,0,0.000000,11,14.168,17.549,293.145134,0,244.008373,2.260519,46.876243,0.000000,0.000000,0.927793,0.030446,0.001206,19.291,0
67,1665024666.300567,113,96,425,0,0.000000,11,13.988,17.152,294.499150,0,245.728808,2.718620,46.051721,0.000000,0.000000,1.152973,0.030603,0.001205,19.033,0
68,1665024666.500567,105,104,427,0,0.000000,11,14.140,17.314,295.560346,0,250.046608,3.047677,42.466061,0.000000,0.000000,1.373918,0.030756,0.001206,19.118,0
69,1665024666.700567,106,108,415,0,0.000000,11,14.169,17.306,303.784998,0,253.544570,3.567064,46.673364,0.000000,0.000000,1.484446,0.030945,0.001206,19.127,0
70,1665024666.900567,114,111,416,0,0.000000,11,14.427,17.302,305.678871,0,257.311524,3.575432,44.791915,0.000000,0.000000,1.462256,0.031261,0.001203,18.991,0
71,1665024667.100567,115,109,419,0,0.000000,11,13.784,16.804,313.081236,0,254.193895,3.589553,55.297787,0.000000,0.000000,1.460553,0.031653,0.001201,18.564,0
72,1665024667.300567,116,114,421,0,0.000000,11,13.683,16.830,314.514715,0,250.925734,3.412014,60.176967,0.000000,0.000000,1.432231,0.032193,0.001196,18.660,0
73,1665024667.500567,117,120,434,0,0.000000,11,14.410,17.554,322.160963,0,250.945077,4.120558,67.095328,0.000000,0.000000,1.339542,0.032655,0.001187,19.407,0
74,1665024667.700567,109,122,433,0,0.000000,11,15.137,18.187,332.773792,0,254.756167,5.629436,72.388190,0.000000,0.000000,1.314314,0.033206,0.001180,19.881,0
75,1665024667.900567,94,122,418,0,0.000000,11,15.868,19.369,344.386583,0,260.111850,6.763237,77.511496,0.000000,0.000000,1.414134,0.033505,0.001173,21.327,0
76,1665024668.100567,101,119,414,0,0.000000,11,15.354,18.868,347.974778,0,267.080113,7.376351,73.518314,0.000000,0.000000,1.480696,0.033913,0.001168,20.693,0
77,1665024668.300567,106,113,422,0,0.000000,11,14.701,18.197,351.891457,0,274.197908,6.222882,71.470666,0.000000,0.000000,1.452503,0.034332,0.001160,20.195,0
78,1665024668.500567,105,109,430,0,0.000000,10,15.343,19.363,344.099609,1,273.922822,4.940281,65.236507,0.000000,0.000000,1.500327,0.034390,0.001157,21.422,0
79,1665024668.700567,103,117,422,0,0.000000,11,14.261,17.744,327.150157,0,268.621262,4.291165,54.237730,0.000000,0.000000,1.588008,0.034163,0.001151,19.596,0
80,1665024668.900567,104,114,424,0,0.000000,10,14.686,18.383,312.307927,1,262.552638,3.337297,46.417992,0.000000,0.000000,1.405691,0.033989,0.001145,20.287,0
81,1665024669.100567,122,109,430,0,0.000000,9,13.456,17.160,302.821988,1,256.875271,2.612540,43.334178,0.000000,0.000000,1.319989,0.033888,0.001142,18.947,0
82,1665024669.300567,114,112,432,0,0.000000,10,13.984,17.563,298.933650,1,252.557142,2.230657,44.145851,0.000000,0.000000,1.420009,0.033828,0.001138,19.303,0
83,1665024669.500567,108,111,427,0,0.000000,10,13.746,17.103,298.521087,1,252.468261,1.706556,44.346270,0.000000,0.000000,1.480863,0.033645,0.001143,18.836,0
84,1665024669.700567,116,110,447,0,0.000000,9,13.570,16.800,301.166933,1,250.678379,1.146297,49.342257,0.000000,0.000000,1.449468,0.033333,0.001148,18.895,0
85,1665024669.900567,104,111,444,0,0.000000,10,14.981,18.111,302.818070,1,250.462210,1.114467,51.241394,0.000000,0.000000,1.409612,0.033068,0.001152,20.077,0
86,1665024670.100567,105,113,447,0,0.000000,11,14.980,18.389,304.927473,0,251.915810,1.386068,51.625595,0.000000,0.000000,1.355137,0.032750,0.001155,20.184,0
87,1665024670.300567,113,114,459,0,0.000000,10,14.946,18.584,307.209570,1,254.481428,1.703840,51.024302,0.000000,0.000000,1.443257,0.032451,0.001157,20.475,0
88,1665024670.500567,107,117,466,0,0.000000,10,15.065,18.648,310.703492,1,256.403379,1.845564,52.454549,0.000000,0.000000,1.499365,0.032052,0.001161,20.480,0
89,1665024670.700567,93,114,469,0,0.000000,9,13.418,17.041,310.686381,1,257.835965,1.629773,51.220643,0.000000,0.000000,1.512821,0.031746,0.001166,18.927,0
90,1665024670.900567,113,117,477,0,0.000000,11,14.011,17.413,321.672192,0,258.465952,1.768983,61.437257,0.000000,0.000000,1.454649,0.031621,0.001167,19.174,0
91,1665024671.100567,119,115,479,0,0.000000,10,13.932,17.219,323.093029,1,261.163404,1.696760,60.232865,0.000000,0.000000,1.412249,0.031404,0.001172,19.028,0
92,1665024671.300567,111,121,479,0,0.000000,10,14.395,17.761,324.315145,1,263.306994,1.562747,59.445403,0.000000,0.000000,1.425973,0.031213,0.001174,19.944,0
93,1665024671.500567,96,117,466,0,0.000000,11,13.841,16.648,326.272614,0,265.342830,1.494172,59.435612,0.000000,0.000000,1.375865,0.031057,0.001175,18.408,0
94,1665024671.700567,104,115,468,0,0.000000,10,13.899,16.748,325.081194,1,266.212555,1.085235,57.783404,0.000000,0.000000,1.379445,0.030855,0.001177,18.424,0
95,1665024671.900567,104,113,463,0,0.000000,11,14.607,17.391,352.771482,0,265.053807,1.216885,86.500790,0.000000,0.000000,1.387980,0.030704,0.001179,19.212,0
96,1665024672.100567,97,109,456,0,0.000000,10,13.342,16.196,324.069827,1,265.920852,1.239463,56.909511,0.000000,0.000000,1.374992,0.030429,0.001183,17.963,0
97,1665024672.300567,116,111,460,0,0.000000,10,13.357,16.103,325.660722,1,266.749027,1.484711,57.426984,0.000000,0.000000,1.334364,0.030261,0.001185,17.941,0
98,1665024672.500567,119,117,468,0,0.000000,11,13.873,16.635,322.004237,0,268.361113,1.817240,51.825885,0.000000,0.000000,1.347864,0.030047,0.001186,18.327,0
99,1665024672.700567,115,118,469,0,0.000000,9,12.526,15.654,323.619048,1,271.152839,1.928980,50.537228,0.000000,0.000000,1.369384,0.029640,0.001192,17.516,0
100,1665024672.900567,121,122,462,0,0.000000,9,12.898,15.827,328.153765,1,271.838142,2.009584,54.306039,0.000000,0.000000,1.363975,0.029382,0.001196,17.535,0
101,1665024673.100567,106,120,450,0,0.000000,9,12.925,15.788,336.455394,1,273.293028,2.016586,61.145780,0.000000,0.000000,1.384502,0.029159,0.001199,17.565,0
102,1665024673.300567,108,116,449,0,0.000000,11,14.568,17.361,349.059510,0,272.044355,2.175588,74.839567,0.000000,0.000000,1.569218,0.029085,0.001199,19.205,0
103,1665024673.500567,106,115,461,0,0.000000,11,13.706,16.419,341.096051,0,273.499411,2.614405,64.982235,0.000000,0.000000,1.573429,0.028729,0.001202,18.176,0
104,1665024673.700567,104,111,463,0,0.000000,11,13.817,16.760,339.229511,0,276.261174,2.920131,60.048207,0.000000,0.000000,1.296608,0.028477,0.001203,18.534,0
105,1665024673.900567,122,121,481,0,0.000000,11,16.134,19.342,342.947562,0,278.456854,3.399977,61.090731,0.000000,0.000000,1.227758,0.027891,0.001212,21.278,0
106,1665024674.100567,120,120,487,0,0.000000,11,14.465,18.071,347.009459,0,281.575052,3.710090,61.724317,0.000000,0.000000,1.446165,0.027225,0.001220,19.890,0
107,1665024674.300567,119,112,489,0,0.000000,10,14.324,17.656,341.559571,1,284.890274,3.855073,52.814223,0.000000,0.000000,1.502167,0.026649,0.001226,19.519,0
108,1665024674.500567,107,115,487,0,0.000000,11,14.383,17.474,342.645643,0,287.455937,3.630867,51.558838,0.000000,0.000000,1.361651,0.025995,0.001234,19.251,0
109,1665024674.700567,112,113,474,0,0.000000,11,14.685,17.719,344.061250,0,290.835774,3.624408,49.601068,0.000000,0.000000,1.291740,0.025332,0.001243,19.554,0
110,1665024674.900567,124,111,485,0,0.000000,10,14.650,17.555,341.494541,1,291.979969,3.035803,46.478769,0.000000,0.000000,1.214543,0.024786,0.001249,19.312,0
111,1665024675.100567,115,121,476,0,0.000000,10,14.888,17.423,346.346031,1,293.611048,3.319267,49.415716,0.000000,0.000000,1.228326,0.024241,0.001255,19.235,0
112,1665024675.300567,99,127,459,0,0.000000,11,15.350,18.327,364.004419,0,296.367283,3.877765,63.759372,0.000000,0.000000,1.291628,0.023918,0.001260,20.184,0
113,1665024675.500567,90,124,456,0,0.000000,8,12.893,16.168,356.304274,1,298.885641,3.580047,53.838586,0.000000,0.000000,1.573910,0.023693,0.001265,18.008,0
114,1665024675.700567,107,122,459,0,0.000000,9,13.390,16.579,355.486641,1,296.856267,3.529136,55.101237,0.000000,0.000000,1.258534,0.023556,0.001270,18.527,0
115,1665024675.900567,111,116,448,0,0.000000,10,16.814,20.117,356.961443,1,297.612645,3.574365,55.774434,0.000000,0.000000,1.350091,0.023299,0.001276,22.165,0
116,1665024676.100567,120,128,444,0,0.000000,11,15.547,18.869,360.408489,0,299.329924,2.957920,58.120645,0.000000,0.000000,1.461899,0.022692,0.001285,20.789,0
117,1665024676.300567,120,120,455,0,0.000000,8,12.767,16.274,354.595303,1,297.199631,3.228377,54.167295,0.000000,0.000000,1.356602,0.022456,0.001289,18.213,0
118,1665024676.500567,131,113,468,0,0.000000,9,15.248,18.805,357.771335,1,296.189247,3.817694,57.764395,0.000000,0.000000,1.404636,0.022214,0.001293,20.909,0
119,1665024676.700567,119,116,449,0,0.000000,10,14.995,18.267,362.812872,1,298.996219,4.729404,59.087250,0.000000,0.000000,1.434034,0.022026,0.001297,20.083,0
120,1665024676.900567,119,122,437,0,0.000000,11,15.533,18.697,377.562770,0,301.574833,5.822955,70.164983,0.000000,0.000000,1.485524,0.021828,0.001300,20.555,0
121,1665024677.100567,123,125,444,0,0.000000,10,14.935,18.341,391.306625,1,306.824327,6.634518,77.847781,0.000000,0.000000,1.428461,0.021571,0.001304,20.429,0
122,1665024677.300567,110,134,441,0,0.000000,11,15.507,18.651,397.821825,0,310.946183,6.880398,79.995244,0.000000,0.000000,1.442360,0.021346,0.001308,20.542,0
123,1665024677.500567,118,132,452,0,0.000000,11,16.308,19.983,403.420370,0,310.963182,7.366812,85.090376,0.000000,0.000000,1.528901,0.021351,0.001308,21.970,0
124,1665024677.700567,114,131,460,0,0.000000,9,14.255,17.970,399.721812,1,316.859537,6.692443,76.169833,0.000000,0.000000,1.509896,0.021007,0.001313,19.795,0
125,1665024677.900567,112,124,461,0,0.000000,8,13.307,17.376,396.103441,1,318.523702,5.840268,71.739471,0.000000,0.000000,1.412505,0.020524,0.001322,19.552,0
126,1665024678.100567,114,121,468,0,0.000000,9,13.634,17.371,406.751401,1,319.500640,6.769422,80.481339,0.000000,0.000000,1.475880,0.020227,0.001326,19.104,0
127,1665024678.300567,111,115,470,0,0.000000,9,13.179,17.018,392.478288,1,324.420384,6.786078,61.271826,0.000000,0.000000,1.460954,0.019898,0.001332,19.004,0
128,1665024678.500567,112,116,464,0,0.000000,8,12.738,16.135,382.956607,1,326.606603,4.541266,51.808738,0.000000,0.000000,1.381944,0.019540,0.001339,17.899,0
129,1665024678.700567,90,120,457,0,0.000000,8,11.868,15.488,377.526340,1,324.457244,2.581472,50.487625,0.000000,0.000000,1.440719,0.019277,0.001343,17.307,0
130,1665024678.900567,110,109,459,0,0.000000,8,12.219,15.986,375.904278,1,325.018980,1.846302,49.038995,0.000000,0.000000,1.461382,0.018991,0.001350,17.715,0
131,1665024679.100567,116,106,466,0,0.000000,8,11.415,14.957,377.332949,1,328.078590,1.676374,47.577985,0.000000,0.000000,1.463919,0.018744,0.001354,16.664,0
132,1665024679.300567,121,116,460,0,0.000000,8,11.694,14.855,382.525541,1,334.845056,1.909849,45.770636,0.000000,0.000000,1.457247,0.018564,0.001360,16.591,0
133,1665024679.500567,111,117,447,0,0.000000,7,10.712,14.017,384.397477,1,332.548034,2.316058,49.533384,0.000000,0.000000,1.436160,0.018355,0.001363,15.843,0
134,1665024679.700567,121,124,451,0,0.000000,10,14.859,18.137,385.989999,1,331.657051,2.378824,51.954124,0.000000,0.000000,1.476659,0.018268,0.001366,20.053,0
135,1665024679.900567,113,117,440,0,0.000000,6,9.626,13.134,387.200385,1,326.095660,1.459680,59.645045,0.000000,0.000000,1.449846,0.018213,0.001368,15.018,0
136,1665024680.100567,117,126,449,0,0.000000,6,9.973,13.320,386.083617,1,320.529454,1.284922,64.269242,0.000000,0.000000,1.422957,0.018250,0.001368,15.083,0
137,1665024680.300567,102,127,427,0,0.000000,6,9.872,13.020,379.190501,1,318.110720,0.822975,60.256806,0.000000,0.000000,1.386371,0.018178,0.001371,14.895,0
138,1665024680.500567,116,125,441,0,0.000000,6,9.842,13.210,410.570727,1,317.254289,0.532320,92.784118,0.000000,0.000000,1.402446,0.018054,0.001373,15.099,0
139,1665024680.700567,115,126,450,0,0.000000,7,11.230,15.005,362.439299,1,316.116841,0.438762,45.883696,0.000000,0.000000,1.431251,0.018121,0.001374,16.817,0
140,1665024680.900567,119,130,455,0,0.000000,6,10.009,13.700,365.633553,1,314.674633,0.465655,50.493264,0.000000,0.000000,1.416778,0.018068,0.001375,15.705,0
141,1665024681.100567,104,122,442,0,0.000000,6,10.024,14.095,363.022662,1,312.861372,0.318739,49.842551,0.000000,0.000000,1.413610,0.018004,0.001374,16.161,0
142,1665024681.300567,107,124,448,0,0.000000,7,11.079,14.600,360.690580,1,313.119478,0.399078,47.172024,0.000000,0.000000,1.415735,0.017967,0.001374,16.406,0
143,1665024681.500567,99,118,440,0,0.000000,6,22.021,28.093,357.644294,1,312.125535,0.648297,44.870462,0.000000,0.000000,1.357261,0.017867,0.001378,30.318,0
144,1665024681.700567,85,112,435,0,0.000000,5,8.786,12.202,352.683584,1,310.890751,0.876096,40.916737,0.000000,0.000000,1.360850,0.017777,0.001380,13.923,0
145,1665024681.900567,91,102,436,0,0.000000,6,9.570,12.804,352.227516,1,311.843671,0.858850,39.524996,0.000000,0.000000,1.357358,0.017792,0.001380,14.656,0
146,1665024682.100567,90,99,442,0,0.000000,6,9.236,12.375,354.863613,1,312.847943,0.993893,41.021777,0.000000,0.000000,1.323778,0.017841,0.001380,14.173,0
147,1665024682.300567,89,100,436,0,0.000000,8,11.385,14.736,354.151236,1,313.340963,0.961617,39.848656,0.000000,0.000000,1.293402,0.017939,0.001379,16.566,0
148,1665024682.500567,100,93,439,0,0.000000,11,14.163,17.498,363.965974,0,310.065895,1.189035,52.711043,0.000000,0.000000,1.327341,0.018054,0.001378,19.335,0
149,1665024682.700567,83,91,429,0,0.000000,6,8.448,11.493,351.350900,1,309.302111,1.452453,40.596336,0.000000,0.000000,1.358134,0.018079,0.001378,13.218,0
150,1665024682.900567,90,86,433,0,0.000000,7,9.847,12.798,362.464213,1,310.522592,1.311419,50.630202,0.000000,0.000000,1.395170,0.018114,0.001380,14.450,0
151,1665024683.100567,103,82,440,0,0.000000,6,8.555,11.275,359.523144,1,311.153179,1.323768,47.046197,0.000000,0.000000,1.386831,0.018140,0.001382,12.922,0
152,1665024683.300567,97,85,427,0,0.000000,6,8.694,11.142,359.669216,1,313.080455,1.311327,45.277434,0.000000,0.000000,1.399563,0.018214,0.001383,12.858,0
153,1665024683.500567,99,89,428,0,0.000000,5,7.324,9.708,359.858314,1,313.777274,0.856619,45.224421,0.000000,0.000000,1.374469,0.018276,0.001382,11.489,0
154,1665024683.700567,93,90,423,0,0.000000,5,7.243,9.645,360.671198,1,311.870871,0.778992,48.021336,0.000000,0.000000,1.353515,0.018340,0.001382,11.233,0
155,1665024683.900567,86,83,420,0,0.000000,4,6.328,8.865,364.664589,1,310.883013,0.828833,52.952743,0.000000,0.000000,1.367297,0.018402,0.001381,10.548,0
156,1665024684.100567,93,80,428,0,0.000000,5,7.087,9.641,363.989250,1,309.435612,0.615974,53.937665,0.000000,0.000000,1.405376,0.018466,0.001378,11.238,0
157,1665024684.300567,105,85,432,0,0.000000,3,5.273,7.719,368.914972,1,309.989528,0.539870,58.385574,0.000000,0.000000,1.346622,0.018495,0.001378,9.344,0
158,1665024684.500567,95,84,430,0,0.000000,8,10.228,13.036,366.989184,1,311.195441,0.440868,55.352874,0.000000,0.000000,1.064729,0.018545,0.001375,15.094,0
