# timestamp tx ty tz qx qy qz qw
1664948343.32525301 0.0080486004292475051 -0.01184242671438510974 -0.004579130942864322908 -0.005576020411304866142 -0.001063874435215554377 0.002037775812618851032 0.9999818116532402934
1664948343.425252914 0.007658757234103147869 -0.01224198896435805574 -0.003843718394152859097 -0.005531041597910688404 -0.001039356959232642496 0.002045060574562578958 0.9999820723608998652
1664948343.525253057 0.007830186830825803385 -0.01408736422609739754 -0.004449622743965179691 -0.005515784059649851169 -0.00103230986240022255 0.002153464390008842828 0.9999819363636907044
1664948343.625252962 0.004845372224351865778 -0.01342251171874865416 -0.003697227843099619611 -0.005493843120551719639 -0.001023238569242790373 0.002217094897786915306 0.9999819274170966832
1664948343.725253105 0.004504938220252379701 -0.01291149143554977917 -0.003586659867388529346 -0.005562507360314656972 -0.0009993980801919326046 0.002062356285258166479 0.9999819030371982498
1664948343.82525301 0.004416280025495647986 -0.01331278387517650583 -0.003845395657564943184 -0.005636792391784478835 -0.0009731054347302013153 0.002033489171033378735 0.9999815721097745636
1664948343.925252914 0.004388152934900116722 -0.01346498534576750193 -0.003904956032670763456 -0.005558344983635879998 -0.00096177041435942137 0.002035541209690070515 0.999982018023672703
1664948344.025253057 0.003780938453068086267 -0.01296394471525595497 -0.003708959369876893824 -0.005602707546427678452 -0.0008972399205566352395 0.002019976348109977192 0.9999818619976199585
1664948344.125252962 0.003687387979698081211 -0.01305313378332011685 -0.003715239108715630203 -0.005596695913508547074 -0.0008892590303722073446 0.001970106382607056394 0.9999820022850760548
1664948344.225253105 0.003829207570551722891 -0.01668639647094972284 -0.004099145690927116087 -0.005589296261850194847 -0.0008432244341860773394 0.001850780853354021564 0.9999823115186007305
1664948344.32525301 0.004396383896972206815 -0.01774455457732911773 -0.005821271553938700723 -0.005641623841516142483 -0.0008927178853325982598 0.001848776448558084665 0.999981978418036932
1664948344.425252914 0.00419857340283837175 -0.01801021265078420891 -0.006020962307583198857 -0.005650082760156755098 -0.0008635177045083949334 0.001942531458887515822 0.9999817785707439954
1664948344.525253057 0.004928836870514436384 -0.01693484620471672614 -0.005949187944776009908 -0.005634243459912202656 -0.0007811967564229369346 0.001908451567391901502 0.9999820012604612174
1664948344.625252962 0.005415153504385570443 -0.01687197718093041976 -0.006267586200695849166 -0.005665725758103272794 -0.0007785506858864815402 0.001876025165499727769 0.9999818868059771049
1664948344.725253105 0.005165319646457888769 -0.01632292195756752592 -0.006789576857518142723 -0.005716881710071852925 -0.0007485758051788410491 0.001939792992293135326 0.9999814968792793968
1664948344.82525301 0.006162927330617371489 -0.01749221851284042326 -0.007381371789029399395 -0.005748727483339601332 -0.0008312297154293722722 0.00201058700028376074 0.9999811091862669254
1664948344.925252914 0.007621234592856875739 -0.01703345025003692378 -0.008064407618855715804 -0.005850063570869217314 -0.0009407311807537289223 0.001903295652750625197 0.9999806344358477261
1664948345.025253057 0.008882330678568738438 -0.01710926181117162007 -0.008033810552864591517 -0.005878551574774605604 -0.0009337605399477039029 0.001904221580099368059 0.9999804721407367092
1664948345.125252962 0.008381132305664290225 -0.01407439379215772758 -0.006494989469715925501 -0.005851935988073176179 -0.001006700354430258276 0.001766194125126505522 0.9999808107948373603
1664948345.225253105 0.00998848832628155929 -0.01214406578863849555 -0.005590192583846510972 -0.005858486831532562847 -0.00085950597827687649 0.001426528538671607794 0.9999814520269096896
1664948345.32525301 0.01046482284001430153 -0.01167637067459821598 -0.006381061016636804285 -0.005900988427289734217 -0.0008049049686452311404 0.001490130467219312818 0.9999811548098110903
1664948345.425252914 0.01003533411089241149 -0.01132885975666924477 -0.006633965375070847992 -0.0058968879117328463 -0.0007963940779766254469 0.001486545968683619569 0.9999811911483696969
1664948345.525253057 0.009589055795836513851 -0.009734201396256235775 -0.006719136020027251244 -0.005877369152418948466 -0.0007426387354331709595 0.001578778341000239413 0.9999812060626462884
1664948345.625252962 0.007882040542504064121 -0.007322814954548073803 -0.005665000183948732011 -0.005890858375753516528 -0.0008201674494898201573 0.001702586456788311676 0.9999808629730414511
1664948345.725253105 0.005937745640563318883 -0.004750186679339683457 -0.004172447147132627397 -0.005896146099594543229 -0.0009536935460971675185 0.001704127517675238773 0.9999807107535604311
1664948345.82525301 0.005458461884225428509 -0.004586395418853021766 -0.004186136840138797964 -0.00588144890142041233 -0.0009501453639647117807 0.001713279962238667062 0.9999807850425820321
1664948345.925252914 0.003648474947909191319 -0.00475592114937974271 -0.003544880436064841607 -0.005751008982241828833 -0.001090314872006468766 0.001841189581659922071 0.9999811733878245512
1664948346.025253057 0.00348351240675522306 -0.004880625722435865885 -0.003436140020980792478 -0.005738131877413447934 -0.001062890282136033432 0.001916200202459504955 0.9999811359638688391
1664948346.125252962 0.00313332837332488609 -0.00415938255791338269 -0.002044555961561500112 -0.005753098088905657034 -0.001104072781963460776 0.002053111738650448357 0.9999807336233333954
1664948346.225253105 0.00230382255523386547 -0.003857749527943490735 -0.00220066811164727023 -0.005800450062828550052 -0.001040504437053357953 0.001882885775981708518 0.9999808632522623197
1664948346.32525301 0.002175035750226954855 -0.004644683597153239328 -0.002511919012704652912 -0.005851089045112156488 -0.0009653752171127816164 0.001955295935454921114 0.9999805046227058236
1664948346.425252914 0.001378552295739810581 -0.004397416996817031173 -0.002351139443418345364 -0.00585732928698243227 -0.001017692513715388967 0.001919543268239625291 0.9999804854841982671
1664948346.525253057 0.0008244699917212643375 -0.004304597259882830818 -0.002304837373924421492 -0.005979106137715474098 -0.0009842759195417792595 0.001919967648564106788 0.9999797974033959314
1664948346.625252962 0.0005328354597802681695 -0.004461986796225536275 -0.002282724184552864174 -0.005961893982894100538 -0.00096225390694687561 0.00197837074845606635 0.9999798077645053462
1664948346.725253105 0.000351075683182891778 -0.004517472087124808043 -0.002165645971421329558 -0.006002966426683895886 -0.0008785665427569487639 0.002089844193953218493 0.9999794123211512842
1664948346.82525301 0.0002913747081180061865 -0.004327515000930799369 -0.001738329342816205157 -0.006055267182002544574 -0.0008917340914331109035 0.002255681568820481434 0.9999787249988495441
1664948346.925252914 6.691331933100590733e-05 -0.004098753649099567617 -0.00161884072968230641 -0.005991192090105622835 -0.0008098169920126078959 0.002084945231344318643 0.9999795511995038799
1664948347.025253057 -0.0003649111912894450484 -0.003890088694837465222 -0.001507637042770465594 -0.00593325274497275186 -0.0007271989479496696876 0.002088303099471020517 0.9999799531409213627
1664948347.125252962 -0.0003720157078362297965 -0.003552530512091948631 -0.001469181585196476306 -0.005851634962252833493 -0.000822442404675864918 0.002056924079390734777 0.999980425318461541
1664948347.225253105 0.0004430188953149215856 -0.002738499802944975407 -0.001538163831310082781 -0.005755862664504738171 -0.0008662130592157325868 0.001636492646751302928 0.9999817206388028623
1664948347.32525301 0.001387910865565860101 -0.002875883226290189797 -0.001702083965419115595 -0.00574304871772515161 -0.001016255050397428614 0.001611307189656478863 0.9999816939855643572
1664948347.425252914 0.00139025704007792795 -0.002940047498425362935 -0.001813584788901449404 -0.005679911366927818152 -0.001050214615449686058 0.001781633898573439312 0.9999817305515019683
1664948347.525253057 0.00134198898482205866 -0.003036026162155615153 -0.001842714313350645632 -0.005742854105466568132 -0.0009811889509417231776 0.001794551916625901833 0.9999814180665480556
1664948347.625252962 0.001975981021220130605 -0.003187128675731278234 -0.001716104258977240891 -0.005734437169518756018 -0.000965595001300844605 0.001940421721027241067 0.9999812091335451569
1664948347.725253105 0.001868487051417758995 -0.003271418852862242096 -0.001695104478570919233 -0.005722367357407010142 -0.000881225905753181462 0.001993328249549820418 0.9999812521218683914
1664948347.82525301 0.002034773095186405336 -0.003264750375900737911 -0.00160370034711826751 -0.005649334448112637054 -0.0008817978274507666785 0.001922765990160085325 0.9999818050463878949
1664948347.925252914 0.001805934217225232084 -0.003184972317161495741 -0.001577733055736463838 -0.005688751749602739827 -0.0008901430382066844848 0.002029072418376545901 0.9999813641333642478
1664948348.025253057 0.001802788688795109538 -0.002903289226451018831 -0.001536912921328832324 -0.005647443301600493966 -0.0009360121533378389092 0.001900664559081908849 0.9999818087043572667
1664948348.125252962 0.0004129677295783589679 -0.003465812925743142273 -0.001877036258631514321 -0.005758690714911043895 -0.0007622295248441962167 0.001903946031487272102 0.9999813155639012408
1664948348.225253105 2.344359632327500597e-05 -0.003493714154644605042 -0.001857698841326857432 -0.005798760730508768953 -0.0008236017321191324396 0.001976269539847882659 0.9999808950239416072
1664948348.32525301 -0.0005211585243464137004 -0.003932092423997118544 -0.001940825663119718613 -0.005863793681790482534 -0.0006832339484791377822 0.001968945691720826608 0.9999806359964638069
1664948348.425252914 -0.0008456837004598387461 -0.004269631309272020614 -0.00198745342484624209 -0.00588833694957177807 -0.0005729629431343392833 0.002091714297372226829 0.9999803117725530877
1664948348.525253057 -0.001020911407529893076 -0.003943018048830526819 -0.001597709632306202514 -0.00590721292066277541 -0.0007081985161255130402 0.002290289447637555535 0.999979678725831822
1664948348.625252962 -0.001388717347583419545 -0.003689729514332340705 -0.001415310985922984665 -0.00589210936641076672 -0.000595905975206113543 0.002284757059178172452 0.9999798537112953856
1664948348.725253105 -0.001525143693029778818 -0.003556008946888145842 -0.001285108388932031413 -0.005809185500136783246 -0.0004734653956461372794 0.002236550269352139894 0.9999805133287532621
1664948348.82525301 -0.001659013909903780341 -0.003339630130336025508 -0.001350541374365098841 -0.005812484917212074227 -0.0004780268718128194666 0.002075284189075583905 0.999980839668906607
1664948348.925252914 -0.001504440551670884656 -0.003027733362718974114 -0.00124289798407633276 -0.005739197394013919283 -0.0004980804996202959018 0.002065722775319074871 0.9999812729839014924
1664948349.025253057 -0.001359399620711814914 -0.002973468771326840884 -0.00122782233345902856 -0.005732623150042383958 -0.0004666556279626722691 0.002087786803744505308 0.9999812800300846849
1664948349.125252962 -0.001293812869582747476 -0.002555824793191660733 -0.000967121200098680937 -0.005718695207732709708 -0.0005577222526709625736 0.001752254161070913949 0.9999819573754142876
1664948349.225253105 -0.001203894982090319065 -0.002575255049458588085 -0.001055404993357269075 -0.0057569184349268894 -0.0005705005834621447447 0.001628346902549002899 0.9999819402897148768
1664948349.32525301 -0.001190758868722461249 -0.002680549727999128815 -0.001031800089669799398 -0.005794106622240591774 -0.0005671242722747525623 0.001641394969114603249 0.9999817060931990298
1664948349.425252914 -0.00108518455925066021 -0.002676222475855868834 -0.001058287323338576603 -0.005851148413707939894 -0.000549972129748634497 0.001731718468412165538 0.9999812311958877764
1664948349.525253057 -0.001075397004687973172 -0.002672204887999665626 -0.00103696218881741721 -0.005885799897280681765 -0.0004818547738399442566 0.00170238234798565256 0.9999811133565910115
1664948349.625252962 -0.000884816851912715468 -0.002012366123721368461 -0.0006600405479051432147 -0.005768082072008855372 -0.000388773038297775893 0.00148901846064863376 0.9999821802956085914
1664948349.725253105 -0.0001698732239178570936 -0.001976667248701863885 -0.0008268543932160364682 -0.005748796622737729033 -0.0004745665819427392191 0.001194517316997353255 0.9999826494756441919
1664948349.82525301 0.0004196559691095181179 -0.00166647233233999559 -0.0007663463232975095294 -0.005671579335072796275 -0.0005123187105836765317 0.001544515372906641757 0.9999825924433123348
1664948349.925252914 0.0004190461779550849254 -0.001644089757605086358 -0.0007381557002796904597 -0.005697198715502961239 -0.0004697365559176433568 0.00154263246984242099 0.9999824706260741491
1664948350.025253057 0.0007871002274013624931 -0.001288277615415552501 -0.0005544933675131397989 -0.005617430980795787981 -0.000468748099065351522 0.00139973634183729388 0.9999831325990299336
1664948350.125252962 0.0007817595012995586477 -0.00134732026145221377 -0.000580176000489456738 -0.005614263622790798512 -0.0004909075508339954489 0.001564943171491020883 0.9999828948570173015
1664948350.225253105 0.001104031124119402799 -0.001313497178475891893 -0.0005103740150068978134 -0.005590010357652707221 -0.0005036418948204773567 0.001660888986734924576 0.9999828696416839247
1664948350.32525301 0.001160815124566925071 -0.001383773255670721607 -0.0005823532972064817282 -0.005621132729586521444 -0.0004584702930861788545 0.001758998558100899594 0.9999825491456836302
1664948350.425252914 0.0008335971035630030572 -0.001193414077724085478 -0.0003840355818328231507 -0.005684220075594592463 -0.0004068708095491085615 0.001563033240222207925 0.9999825403602639051
1664948350.525253057 0.0006378200899921797123 -0.001463804980300949547 -0.0003297488952356356106 -0.005717862199465841185 -0.0002427159258538369392 0.002009420505685398546 0.9999816045158423927
1664948350.625252962 0.0005927082878362046909 -0.001466545252646880284 -0.0003647165962289509317 -0.00572400136298228078 -0.0003479289607367269969 0.001473660087853020115 0.9999824713862640602
1664948350.725253105 0.0006507895194940211845 -0.001430577010955834697 -0.0003770157061670292246 -0.005685433805708105422 -0.0003473267514654519456 0.001683697467084060507 0.9999823600291197767
1664948350.82525301 0.0007364681174547403749 -0.001408972356711453433 -0.0004302845807511312287 -0.00572066117478285327 -0.0003352050279131137556 0.00176309220604606862 0.9999820264280682158
1664948350.925252914 0.0007637410406969607395 -0.00142997885667217042 -0.0004369923112039230707 -0.005776637536243552432 -0.000367561936372140009 0.00175922462042316422 0.9999817000754227525
1664948351.025253057 0.0007591902929534270067 -0.001409663179391239078 -0.0004187264528235849054 -0.005739690121859969581 -0.000361281552478771742 0.001772658508290822282 0.9999818913934181985
1664948351.125252962 0.0009356669809015239966 -0.001406047726385712109 -0.0004564480557136539368 -0.005697144849253457828 -0.0004100890324135900242 0.001843145957893028812 0.999981988428056634
1664948351.225253105 0.001079602381933931349 -0.001660809006308801208 -0.0005629494082899033853 -0.005705850976831351208 -0.0003654620926524240277 0.001944265910445678843 0.99998176459981436
1664948351.32525301 0.001114249544679173825 -0.001728509342234205203 -0.0006242585639986359194 -0.005648536521767597886 -0.0003478972984327922654 0.002036488268449745433 0.9999819126955070692
1664948351.425252914 0.0013168388328677204 -0.001748472580399036387 -0.0007286767834870013383 -0.005642377693717709648 -0.0005144854139565480404 0.001888363543385925339 0.9999821663219041756
1664948351.525253057 0.001283689438925347641 -0.001752564719644316218 -0.0007755181086131062449 -0.00563063224289256023 -0.0005298316045725076466 0.001998405365236881944 0.9999820106556980281
