frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403638129.845097,148,142,653,398,0.000000,11,24.983,34.168,259.757949,0,52.726246,27.728185,108.365574,3.805260,67.132683,0.199391,0.462490,0.080121,36.831,0
15,1403638129.945097,163,148,687,444,0.000000,11,25.471,33.137,374.408619,0,56.980518,29.618656,123.672221,28.773847,135.363377,0.312294,0.499370,0.080102,36.655,0
16,1403638130.045097,177,158,700,485,11.690461,6,17.179,23.539,331.560339,1,61.741323,31.580578,116.472995,28.279771,93.485672,0.389998,0.503711,0.080007,26.389,0
17,1403638130.145097,184,163,606,487,16.607428,6,18.058,24.506,362.912075,1,65.104089,30.151231,138.544995,30.771286,98.340474,0.394965,0.503822,0.080002,28.384,0
18,1403638130.245097,196,182,592,483,17.178952,11,31.195,37.299,385.625510,0,67.090819,26.937805,142.923071,30.168366,118.505448,0.413950,0.480451,0.079973,41.059,0
19,1403638130.345097,204,178,612,492,9.428140,11,33.911,36.048,479.187172,0,72.958943,18.522215,198.770772,32.944894,155.990347,0.433190,0.442919,0.079922,40.663,0
20,1403638130.445097,172,193,603,486,22.114191,11,31.958,37.834,393.020994,0,71.908162,18.405039,146.414684,30.619619,125.673491,0.407079,0.427063,0.079941,41.213,0
21,1403638130.545097,199,206,586,478,12.410895,11,32.813,41.196,404.519523,0,86.027712,13.733811,139.610881,31.217669,133.929451,0.391417,0.367121,0.079890,44.808,0
22,1403638130.645097,205,206,621,498,8.228757,11,39.064,41.483,376.071288,0,69.166488,11.217933,131.393558,32.509458,131.783851,0.398745,0.302940,0.079893,45.528,0
23,1403638130.745097,193,218,611,527,12.172848,11,36.158,43.870,371.221780,0,68.813770,11.394156,128.274955,33.120981,129.617918,0.363313,0.260200,0.079887,47.809,0
24,1403638130.845097,176,217,647,566,16.777885,11,37.865,49.510,356.050364,0,66.060101,7.994594,119.174887,34.887516,127.933266,0.270215,0.176132,0.079904,53.417,0
25,1403638130.945097,201,239,636,566,10.403894,10,36.709,48.359,357.161747,0,63.767201,8.626688,134.368089,12.829493,137.570276,0.145964,0.149901,0.079901,53.357,0
26,1403638131.045097,210,237,648,565,9.223075,11,40.517,43.332,395.664151,0,72.129593,9.555016,151.197484,11.987628,150.794429,0.071091,0.156945,0.079969,48.067,0
27,1403638131.145097,200,234,653,583,28.504576,10,35.744,47.309,367.128438,0,71.830844,9.325277,140.183426,11.440163,134.348727,0.237259,0.144657,0.079934,51.661,0
28,1403638131.245097,204,231,669,596,4.678163,11,41.832,45.056,437.148460,0,84.824459,9.358943,171.635927,12.365789,158.963343,0.304431,0.138448,0.079907,49.673,0
29,1403638131.345097,190,223,662,593,23.603352,11,29.698,42.146,383.819126,0,84.478265,9.812355,141.593373,11.703630,136.231504,0.329507,0.162317,0.079936,46.335,0
30,1403638131.445097,195,210,651,580,13.501985,10,18.622,32.091,350.902444,1,96.345766,11.199122,121.428253,10.603620,111.325683,0.356672,0.167437,0.080003,37.318,0
31,1403638131.545097,209,210,671,593,3.236187,11,44.072,45.840,318.476179,0,84.244712,13.037257,109.375446,11.028476,100.790288,0.414245,0.178220,0.080004,51.362,0
32,1403638131.645097,188,210,681,599,9.855572,11,19.492,19.494,316.776128,0,84.350548,12.479804,107.790278,11.143011,101.012488,0.432119,0.184481,0.079954,24.141,0
33,1403638131.745097,209,219,681,602,16.143892,11,19.187,31.478,315.732051,0,84.625313,12.401439,107.078811,11.202292,100.424195,0.455420,0.189390,0.079922,35.969,0
34,1403638131.845097,201,218,696,604,6.340364,11,43.857,47.375,339.764305,0,87.817539,12.726668,119.800508,9.787521,109.632070,0.442398,0.220896,0.079936,51.862,0
35,1403638131.945097,212,209,669,582,14.837367,9,36.239,49.818,348.747512,0,87.871025,12.778731,122.915624,9.518968,115.663166,0.346049,0.221482,0.079937,54.176,0
36,1403638132.045097,187,207,686,592,7.667054,11,41.208,44.212,378.422947,0,85.936639,13.282122,138.389904,16.062211,124.752070,0.150253,0.231906,0.079888,48.112,0
37,1403638132.145097,177,226,670,569,15.873718,9,37.939,50.638,377.914738,0,85.448119,12.808527,138.440704,15.910201,125.307187,0.155194,0.227325,0.079875,54.811,0
38,1403638132.245097,160,227,675,582,0.000000,7,33.462,50.264,409.862325,1,89.946878,14.760773,148.892886,14.808945,141.452844,0.426805,0.226729,0.079843,54.466,0
39,1403638132.345097,202,231,668,575,12.235746,8,35.557,51.913,424.657077,0,92.652021,14.690355,156.294396,14.164761,146.855544,0.548667,0.231362,0.079843,57.306,0
40,1403638132.445097,204,202,634,542,18.766385,9,37.543,55.015,437.577828,0,94.951016,13.881401,159.727560,14.011144,155.006707,0.589375,0.227890,0.079788,58.946,0
41,1403638132.545097,182,220,634,550,16.728846,5,26.679,39.739,526.435306,1,100.809183,16.093337,203.144916,14.877123,191.510746,0.557697,0.244602,0.079699,44.734,0
42,1403638132.645097,161,211,630,551,0.000000,11,19.947,34.250,498.275269,0,99.158487,11.869329,190.532443,15.448345,181.266664,0.423222,0.252023,0.079725,38.653,0
43,1403638132.745097,205,208,614,536,17.542885,11,19.732,33.662,424.615198,0,100.264676,10.774022,150.789778,15.733931,147.052791,0.286237,0.250977,0.079744,38.070,0
44,1403638132.845097,200,225,597,538,10.027841,11,20.343,36.677,406.701707,0,104.865192,14.534368,141.999927,15.669814,129.632405,0.138217,0.249017,0.079779,41.034,0
45,1403638132.945097,207,223,615,547,3.820258,11,23.782,27.943,442.437868,0,113.501330,17.994876,162.095027,11.040571,137.806064,0.050829,0.257060,0.079794,33.187,0
46,1403638133.045097,201,260,592,540,18.495718,10,22.209,38.425,442.075556,1,113.319370,17.773124,160.859735,10.587961,139.535367,0.208697,0.263854,0.079784,43.082,0
47,1403638133.145097,195,253,605,546,6.796053,11,19.981,23.062,485.301634,0,118.795829,18.911730,178.000096,11.595243,157.998735,0.313154,0.275931,0.079795,29.041,0
48,1403638133.245097,182,248,601,554,13.914666,11,22.167,38.768,453.322838,0,119.188172,18.496366,160.317071,10.812804,144.508425,0.395758,0.284560,0.079801,43.290,0
49,1403638133.345097,194,227,640,592,18.107187,11,24.651,41.322,510.685870,0,134.024241,20.168213,177.467876,11.652317,167.373222,0.485079,0.299757,0.079803,45.697,0
50,1403638133.445097,203,209,644,595,26.416395,11,24.909,42.151,508.617990,0,154.164601,21.403393,169.033281,10.177350,153.839365,0.511206,0.316086,0.079809,46.974,0
51,1403638133.545097,195,227,617,577,29.047321,6,30.345,46.190,491.661474,1,166.879114,21.506813,159.083130,9.494221,134.698195,0.504342,0.325755,0.079795,51.298,0
52,1403638133.645097,200,219,604,556,30.097447,7,33.954,48.962,542.462440,1,173.314604,18.627589,189.272576,13.611171,147.636500,0.462229,0.335830,0.079795,53.715,0
53,1403638133.745097,193,219,612,555,20.977456,7,36.377,53.593,507.166535,1,152.789396,20.925610,178.666078,12.259186,142.526265,0.431899,0.334879,0.079762,59.023,0
54,1403638133.845097,197,225,583,539,22.098786,9,40.013,58.590,413.915717,0,151.866227,13.022065,130.055213,10.999467,107.972745,0.334128,0.338731,0.079704,63.298,0
55,1403638133.945097,210,225,581,536,25.210696,11,23.085,41.020,488.187342,0,147.805857,15.057424,171.701175,14.858070,138.764816,0.140054,0.312849,0.079691,45.569,0
56,1403638134.045097,209,229,536,497,17.419009,9,21.490,38.194,471.681863,1,152.325971,13.429999,161.619533,10.717250,133.589110,0.206091,0.282061,0.079681,42.889,0
57,1403638134.145097,206,228,560,514,4.429691,11,31.174,35.742,522.459850,0,165.719098,19.073958,181.313307,10.809472,145.544016,0.356344,0.117838,0.079657,40.610,0
58,1403638134.245097,193,224,575,526,7.340410,11,36.307,36.308,521.949856,0,168.786789,20.210649,181.022333,10.795824,141.134260,0.452755,0.109576,0.079646,40.973,0
59,1403638134.345097,187,223,599,552,6.331401,11,25.741,25.742,512.814724,0,166.946735,17.243558,175.432532,11.170860,142.021039,0.530168,0.128081,0.079664,30.990,0
60,1403638134.445097,194,216,586,549,12.824394,10,21.858,38.186,511.217797,1,169.789300,18.679976,173.660682,11.034737,138.053102,0.530884,0.127071,0.079659,42.747,0
61,1403638134.545097,205,213,599,553,9.854750,10,20.316,24.004,481.838855,1,180.155683,20.793080,150.331683,12.276525,118.281883,0.511916,0.141098,0.079638,28.293,0
62,1403638134.645097,206,202,603,556,15.716553,4,24.202,43.079,457.334350,1,180.801066,20.459316,136.540214,8.659356,110.874399,0.499843,0.141458,0.079630,47.493,0
63,1403638134.745097,207,202,618,561,9.492709,6,31.136,34.928,435.827750,1,188.662363,23.414052,113.567214,9.359975,100.824146,0.487637,0.157868,0.079612,39.786,0
64,1403638134.845097,207,232,601,540,19.695636,6,30.112,48.312,441.631373,1,188.480108,22.903807,123.539773,7.895195,98.812489,0.452447,0.162301,0.079610,52.944,0
65,1403638134.945097,198,242,584,522,10.215762,5,26.875,46.722,440.333933,1,194.321748,23.486508,114.409961,8.679970,99.435747,0.379340,0.167311,0.079610,51.549,0
66,1403638135.045097,212,237,610,535,5.405380,9,45.235,48.026,424.168318,0,195.257760,25.056507,98.080448,10.360194,95.413409,0.303652,0.167283,0.079608,52.882,0
67,1403638135.145097,213,236,620,547,7.915224,4,24.580,24.582,416.578956,1,194.833527,25.783931,91.486186,10.467957,94.007355,0.204389,0.168482,0.079605,29.462,0
68,1403638135.245097,202,240,608,539,10.488446,4,25.054,43.710,412.632981,1,195.012511,26.299635,88.446651,10.415996,92.458188,0.113228,0.166748,0.079592,48.379,0
69,1403638135.345097,208,236,636,557,6.745744,4,21.578,25.271,384.921155,1,195.469032,26.996896,70.749041,11.338103,80.368084,0.177252,0.166309,0.079589,29.249,0
70,1403638135.445097,213,236,659,571,4.900987,3,19.627,19.628,389.952549,1,194.899001,27.498948,73.045639,11.175341,83.333620,0.269002,0.163999,0.079592,24.152,0
71,1403638135.545097,205,213,655,566,11.719178,4,24.265,42.683,403.614866,1,194.610328,27.974977,78.420325,10.994258,91.614978,0.316193,0.158515,0.079588,47.445,0
72,1403638135.645097,208,205,656,571,12.659679,5,24.562,41.773,401.524233,1,200.836371,25.491334,70.845637,14.438733,89.912158,0.402464,0.156950,0.079595,45.988,0
73,1403638135.745097,206,234,610,531,14.584810,6,34.083,48.952,440.040839,1,202.167802,26.559892,95.199163,15.787035,100.326947,0.405181,0.145304,0.079611,54.628,0
74,1403638135.845097,207,239,595,520,16.424671,7,37.609,52.492,421.474967,1,201.847350,24.443118,90.542324,12.279176,92.362999,0.388044,0.141778,0.079587,57.069,0
75,1403638135.945097,200,235,615,534,8.675618,4,26.683,30.570,430.455826,1,207.985569,17.006648,98.329412,11.292478,95.841719,0.396591,0.137015,0.079579,35.379,0
76,1403638136.045097,202,234,594,517,25.305530,5,27.459,44.645,436.184498,1,207.103357,17.004466,98.999158,11.146396,101.931120,0.479645,0.133759,0.079588,49.957,0
77,1403638136.145097,188,216,605,533,15.033860,4,24.274,44.996,476.096433,1,213.195523,12.930596,118.924911,10.824553,120.220851,0.514301,0.130952,0.079576,50.101,0
78,1403638136.245097,200,218,604,535,22.845950,7,35.547,53.239,518.010170,1,212.570603,11.374972,154.314120,8.611327,131.139149,0.500923,0.131255,0.079576,58.109,0
79,1403638136.345097,208,218,574,511,14.250679,5,26.572,44.768,509.726139,1,214.854295,10.188087,158.017072,9.500747,117.165939,0.425187,0.133581,0.079579,49.051,0
80,1403638136.445097,201,236,537,478,15.236317,5,29.040,46.663,464.889283,1,217.839186,9.267110,126.872367,10.611909,100.298711,0.273688,0.132074,0.079569,51.819,0
81,1403638136.545097,206,226,525,463,12.304291,5,26.889,50.680,407.789475,1,221.322960,9.424408,87.518692,5.944523,83.578891,0.067889,0.129402,0.079561,55.130,0
82,1403638136.645097,213,223,559,482,8.887311,4,24.007,28.612,412.043091,1,222.175104,12.096334,87.192163,7.438619,83.140871,0.221861,0.132036,0.079524,33.300,0
83,1403638136.745097,211,220,575,492,8.251745,5,30.815,30.817,443.510059,1,222.303703,14.447341,78.228322,7.092519,121.438173,0.361754,0.138823,0.079512,35.678,0
84,1403638136.845097,197,211,582,512,18.693179,5,30.469,49.740,402.665651,1,222.751021,16.464420,77.711049,6.779488,78.959673,0.443854,0.144315,0.079493,54.709,0
85,1403638136.945097,207,205,561,494,25.702571,4,23.096,42.977,418.570685,1,222.370941,19.742362,84.227968,10.569274,81.660140,0.455458,0.145036,0.079474,47.225,0
86,1403638137.045097,192,217,570,507,28.767150,8,37.956,57.059,430.050891,0,226.081534,21.837825,88.747233,10.927646,82.456652,0.479781,0.141200,0.079473,62.375,0
87,1403638137.145097,188,223,557,499,17.439125,6,30.979,50.508,448.625556,1,227.712658,20.715218,90.576321,12.786094,96.835265,0.495215,0.144102,0.079497,54.960,0
88,1403638137.245097,200,224,573,511,12.489488,6,34.473,54.223,478.367465,1,228.610127,24.829515,109.139510,13.016414,102.771899,0.476825,0.142929,0.079511,59.710,0
89,1403638137.345097,194,219,579,512,19.992941,7,39.524,61.959,511.080672,1,239.829304,29.432389,119.911065,13.153206,108.754708,0.447411,0.143679,0.079522,66.568,0
90,1403638137.445097,198,239,571,506,15.716907,7,37.773,59.453,513.878953,1,244.264785,28.634914,114.976263,13.100189,112.902802,0.396078,0.153813,0.079539,65.316,0
91,1403638137.545097,174,244,563,503,13.920853,6,32.565,53.032,523.241591,1,248.365934,31.771290,107.977754,16.391175,118.735438,0.325693,0.158064,0.079542,58.634,0
92,1403638137.645097,149,239,563,508,0.000000,4,24.442,44.076,526.570359,1,250.080456,33.076169,111.752249,17.046172,114.615314,0.246250,0.158370,0.079556,48.816,0
93,1403638137.745097,129,225,532,487,0.000000,3,18.921,39.223,521.520142,1,260.301065,29.153231,108.547906,14.710441,108.807498,0.191788,0.157094,0.079572,43.708,0
94,1403638137.845097,105,219,504,463,0.000000,11,20.484,38.884,529.301186,0,269.580852,24.041842,114.427509,10.025867,111.225116,0.143524,0.156930,0.079593,43.383,0
95,1403638137.945097,118,213,528,460,0.000000,5,23.945,40.480,483.790587,1,270.255959,19.741657,104.106005,9.568201,80.118764,0.106322,0.157543,0.079586,44.712,0
96,1403638138.045097,103,199,503,422,0.000000,5,22.836,38.912,490.190159,1,273.552611,16.679907,108.398676,10.267730,81.291236,0.060620,0.157205,0.079582,43.605,0
97,1403638138.145097,182,183,573,399,18.617434,10,35.598,53.086,771.474809,0,276.578128,19.235063,214.009328,8.882854,252.769436,0.011417,0.148999,0.079560,57.589,0
98,1403638138.245097,177,181,599,407,9.104842,5,18.869,22.055,468.558466,1,283.338155,20.506977,90.368662,8.177376,66.167297,0.013569,0.147123,0.079547,25.652,0
99,1403638138.345097,187,160,589,384,16.393397,4,16.123,28.652,471.339144,1,283.815183,21.129149,89.952013,8.232402,68.210397,0.017636,0.145305,0.079554,32.436,0
100,1403638138.445097,192,158,598,392,6.173424,4,15.492,18.988,471.937358,1,280.889134,21.584651,104.751521,7.551680,57.160372,0.007285,0.143590,0.079547,23.352,0
101,1403638138.545097,185,183,557,342,10.411910,3,13.099,22.672,459.126375,1,281.015891,20.885786,93.582969,7.521170,56.120559,0.003076,0.142711,0.079554,25.810,0
102,1403638138.645097,204,181,585,343,0.663690,6,21.487,24.776,486.553520,1,286.015869,20.271362,105.410692,9.232648,65.622949,0.010475,0.140694,0.079565,27.943,0
103,1403638138.745097,204,181,596,345,0.623941,4,14.009,14.010,467.202063,1,286.201224,20.734035,97.210505,8.295875,54.760425,0.004562,0.139136,0.079562,17.187,0
104,1403638138.845097,208,181,607,346,0.739479,3,11.849,11.850,467.751789,1,286.777576,21.339804,96.893127,8.328603,54.412679,0.011147,0.137951,0.079560,15.217,0
105,1403638138.945097,199,180,606,346,0.599070,4,14.675,14.676,471.106680,1,287.639258,23.131940,97.719188,8.340447,54.275846,0.004321,0.136508,0.079559,17.634,0
106,1403638139.045097,205,179,618,351,0.614851,4,13.710,13.711,472.373236,1,288.299083,23.112046,98.153339,8.283366,54.525402,0.009352,0.135116,0.079556,16.692,0
107,1403638139.145097,209,179,620,348,1.191704,4,14.061,14.062,473.750936,1,288.954997,24.065043,97.855463,8.290232,54.585202,0.004726,0.134003,0.079559,17.455,0
108,1403638139.245097,211,179,625,348,1.618650,4,14.684,14.685,475.755247,1,289.595564,24.923778,98.322625,8.364752,54.548529,0.002169,0.132803,0.079570,17.630,0
109,1403638139.345097,212,179,626,351,2.066468,4,13.977,13.978,475.710668,1,289.956270,24.749909,98.089832,8.372649,54.542009,0.004711,0.132190,0.079579,16.871,0
110,1403638139.445097,212,179,628,349,1.857223,4,14.189,14.190,476.980008,1,290.659974,25.592072,97.662887,8.324582,54.740493,0.005993,0.131120,0.079584,17.195,0
111,1403638139.545097,219,179,633,351,1.661625,4,14.119,14.120,477.652546,1,291.127305,25.553908,97.571547,8.313259,55.086527,0.005498,0.130374,0.079587,16.956,0
112,1403638139.645097,215,179,629,353,1.482541,4,14.053,14.054,479.228646,1,291.657190,25.659777,98.544326,8.293214,55.074139,0.003449,0.129632,0.079588,16.911,0
113,1403638139.745097,218,177,629,349,1.430127,11,29.454,29.455,595.126626,0,292.258529,26.166248,187.548239,8.229150,80.924460,0.002692,0.129003,0.079585,33.089,0
114,1403638139.845097,218,177,636,352,1.394169,4,13.877,13.878,479.762863,1,292.701294,26.466282,97.048260,8.232627,55.314400,0.002487,0.128363,0.079597,16.715,0
115,1403638139.945097,221,177,639,352,1.387703,4,13.848,13.850,481.417802,1,293.170586,27.236623,97.431989,8.282944,55.295660,0.001361,0.128061,0.079604,16.785,0
116,1403638140.045097,220,177,639,356,1.484031,4,14.275,14.276,482.201746,1,293.514126,27.687428,97.508221,8.258766,55.233204,0.002985,0.127781,0.079611,17.689,0
117,1403638140.145097,219,177,635,352,1.503387,4,14.204,14.205,482.964141,1,293.984911,28.346485,96.893958,8.262967,55.475820,0.001517,0.127260,0.079616,17.115,0
118,1403638140.245097,217,177,635,351,1.469470,4,14.230,14.231,482.617494,1,294.450173,28.954481,96.727508,8.250192,54.235139,0.001955,0.126753,0.079623,17.361,0
119,1403638140.345097,219,176,637,350,1.507212,4,14.262,14.263,483.634992,1,294.864241,29.082409,97.098023,8.260478,54.329841,0.002802,0.126041,0.079631,17.212,0
120,1403638140.445097,219,176,637,350,1.481953,4,14.127,14.129,485.323932,1,295.261962,29.476295,96.540566,8.287088,55.758020,0.002069,0.125507,0.079640,17.458,0
121,1403638140.545097,215,176,632,350,1.463223,4,14.130,14.131,485.814761,1,295.479535,29.578966,96.522558,8.290234,55.943468,0.002678,0.125307,0.079646,17.119,0
122,1403638140.645097,225,176,642,351,1.465919,4,14.020,14.021,486.278675,1,295.970023,30.192951,97.341563,8.241623,54.532514,0.002219,0.124756,0.079653,16.933,0
123,1403638140.745097,222,175,640,348,1.484840,4,14.134,14.135,487.656621,1,296.392615,31.062200,97.684331,8.218781,54.298694,0.002334,0.124366,0.079666,17.077,0
124,1403638140.845097,215,175,634,350,1.486858,4,14.117,14.118,489.714539,1,296.700553,31.354650,97.574550,8.272599,55.812186,0.002379,0.123986,0.079676,17.169,0
125,1403638140.945097,212,175,630,349,1.449167,4,14.498,14.499,490.116791,1,297.015688,31.987267,97.049877,8.268594,55.795365,0.001691,0.123980,0.079681,17.467,0
126,1403638141.045097,220,175,641,353,1.460409,4,13.868,13.869,490.531332,1,297.226513,32.406294,96.934601,8.279333,55.684591,0.002546,0.124147,0.079687,17.129,0
127,1403638141.145097,221,175,642,351,1.461970,4,14.682,14.683,492.476875,1,297.661003,33.104821,97.636464,8.281019,55.793568,0.001506,0.123575,0.079696,17.612,0
128,1403638141.245097,220,175,639,353,1.444834,4,13.843,13.844,492.550006,1,297.939520,33.281839,97.258752,8.258346,55.811549,0.001984,0.123149,0.079704,16.863,0
129,1403638141.345097,220,175,636,354,1.448941,4,13.524,13.525,492.202200,1,298.112729,33.425770,96.430465,8.275136,55.958100,0.002109,0.123020,0.079710,16.450,0
130,1403638141.445097,219,175,638,348,1.456802,4,14.121,14.122,493.382008,1,298.406853,33.947671,96.706804,8.278513,56.042168,0.001426,0.122807,0.079722,17.078,0
131,1403638141.545097,221,175,642,350,1.467831,4,14.272,14.272,493.914415,1,298.617237,34.138915,97.061907,8.241716,55.854641,0.001617,0.122666,0.079727,17.239,0
132,1403638141.645097,221,175,637,349,1.456077,4,14.002,14.003,493.027099,1,298.555136,33.993623,96.469801,8.253475,55.755064,0.001487,0.122904,0.079733,16.946,0
133,1403638141.745097,220,175,639,350,1.497974,4,14.102,14.103,493.552335,1,298.771176,34.346071,96.493148,8.252387,55.689554,0.002195,0.122786,0.079740,17.043,0
134,1403638141.845097,222,175,644,353,1.483221,4,14.363,14.364,495.155963,1,298.960518,34.781223,97.380245,8.257767,55.776210,0.002475,0.122771,0.079747,17.555,0
135,1403638141.945097,226,175,644,349,1.482520,4,13.869,13.870,495.395066,1,299.097359,35.097951,97.084302,8.261054,55.854400,0.005678,0.122878,0.079752,16.779,0
136,1403638142.045097,221,174,641,349,1.431580,4,13.980,13.981,493.711974,1,298.962330,34.494933,96.395227,8.246533,55.612951,0.007436,0.123083,0.079755,17.018,0
137,1403638142.145097,217,174,637,348,1.565983,4,14.027,14.028,492.768764,1,298.754022,34.300078,96.031818,8.275990,55.406856,0.001735,0.123344,0.079763,16.923,0
138,1403638142.245097,211,174,630,348,1.691106,4,14.780,14.781,493.034658,1,298.661158,33.992039,96.472149,8.258298,55.651014,0.011068,0.123534,0.079767,17.849,0
139,1403638142.345097,215,174,637,354,1.166824,4,13.906,13.907,493.836348,1,298.542828,33.646235,97.829343,8.246969,55.570973,0.003509,0.123938,0.079770,17.124,0
140,1403638142.445097,221,174,641,352,1.185110,4,13.788,13.789,493.826217,1,298.238905,34.318935,97.586972,8.256802,55.424603,0.012324,0.124904,0.079792,16.683,0
141,1403638142.545097,220,174,640,354,1.277480,3,11.665,11.666,499.057962,1,297.952041,34.027869,96.443130,8.269194,62.365727,0.011969,0.125504,0.079800,14.462,0
142,1403638142.645097,217,174,637,346,1.553184,4,14.328,14.329,491.159215,1,297.436645,33.847847,96.018474,8.258117,55.598132,0.004434,0.125484,0.079799,17.435,0
143,1403638142.745097,218,174,641,347,1.905695,4,14.079,14.080,490.228354,1,296.914048,35.032008,94.833279,8.265618,55.183401,0.002656,0.125836,0.079806,16.983,0
144,1403638142.845097,215,174,641,354,1.764322,3,11.553,11.554,491.700534,1,296.369600,36.556433,95.316854,8.269118,55.188529,0.000332,0.127106,0.079813,14.489,0
145,1403638142.945097,218,174,641,354,1.432174,4,14.077,14.078,491.775295,1,296.335523,36.617820,95.508292,8.301580,55.012080,0.003363,0.127325,0.079820,17.051,0
146,1403638143.045097,218,174,641,352,1.616045,4,14.068,14.069,491.586906,1,296.211486,37.444332,94.578182,8.350745,55.002160,0.008474,0.127680,0.079831,17.258,0
147,1403638143.145097,215,174,639,352,1.792802,3,11.850,11.851,491.806321,1,295.814902,38.252898,94.313880,8.325287,55.099355,0.006927,0.128579,0.079837,14.658,0
148,1403638143.245097,212,174,638,354,1.717308,4,14.154,14.155,491.860315,1,295.608738,38.364706,94.554830,8.284758,55.047283,0.002892,0.128323,0.079834,17.075,0
149,1403638143.345097,217,174,638,350,1.608536,4,14.012,14.013,492.163366,1,295.368721,38.624927,94.982950,8.290063,54.896704,0.001888,0.128474,0.079831,16.893,0
150,1403638143.445097,216,174,638,349,1.502523,4,14.354,14.355,491.208070,1,295.435004,38.209937,94.740436,8.256762,54.565930,0.002083,0.128540,0.079836,17.402,0
151,1403638143.545097,215,174,641,356,1.517895,3,11.871,11.872,490.560349,1,295.454990,37.956570,94.419399,8.213604,54.515786,0.003579,0.128867,0.079844,14.729,0
152,1403638143.645097,218,174,644,354,1.443033,3,11.904,11.905,490.407192,1,295.541559,37.239524,94.813276,8.219774,54.593058,0.000767,0.128920,0.079847,15.092,0
153,1403638143.745097,224,174,646,355,1.431354,3,12.476,12.476,490.140790,1,295.478451,36.549864,95.085374,8.261978,54.765123,0.001227,0.129187,0.079850,15.332,0
154,1403638143.845097,213,174,634,349,1.424506,3,11.991,11.992,489.834371,1,295.524004,35.935233,95.341688,8.282879,54.750567,0.001838,0.129306,0.079852,14.790,0
155,1403638143.945097,214,174,643,359,1.533666,3,11.759,11.760,489.200430,1,295.553088,35.307666,95.442816,8.246987,54.649873,0.001291,0.129466,0.079857,14.602,0
156,1403638144.045097,213,174,638,353,1.416677,3,11.749,11.750,488.996015,1,295.675397,35.083509,95.437259,8.220367,54.579484,0.000854,0.129438,0.079862,14.529,0
157,1403638144.145097,221,173,642,354,1.455729,4,14.089,14.090,650.698901,1,296.030517,37.216206,97.997276,8.242184,211.212717,0.001654,0.129429,0.079860,16.896,0
158,1403638144.245097,214,173,637,355,1.410542,3,11.655,11.656,487.719034,1,295.732336,34.158764,94.854498,8.278666,54.694770,0.002978,0.129734,0.079869,14.418,0
