timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638149.345097,70,18,1,66,0.9998,11.132,3.539
1403638149.745097,71,18,1,66,0.9999,11.114,3.741
1403638149.945097,72,8,1,101,0.9998,11.183,3.904
1403638150.345097,73,8,1,99,0.9998,11.191,4.174
1403638150.445097,74,23,1,74,0.9998,11.224,4.357
1403638150.545097,75,7,1,83,0.9998,11.323,4.216
1403638150.645097,76,9,1,88,0.9998,11.195,4.416
1403638150.745097,77,7,1,81,0.9998,11.191,4.398
1403638150.845097,78,9,1,88,0.9997,11.184,4.513
1403638150.945097,79,9,1,86,0.9997,11.152,4.456
1403638151.045097,80,9,1,82,0.9997,11.186,4.583
1403638151.145097,81,24,1,80,0.9999,11.169,4.476
1403638151.245097,82,24,1,84,0.9998,30.538,4.525
1403638151.345097,83,24,1,82,0.9997,11.284,4.504
1403638151.445097,84,24,1,79,0.9998,11.250,4.175
1403638151.545097,85,24,1,81,0.9998,11.196,7.994
1403638151.645097,86,24,1,76,0.9997,11.194,23.585
1403638151.745097,87,4,1,53,0.9994,11.151,19.368
1403638151.845097,88,-1,0,68,0.9998,11.193,44.078
1403638152.045097,89,-1,0,57,0.9998,11.319,49.062
1403638152.345097,90,13,1,53,0.9996,31.134,19.298
1403638152.645097,91,-1,0,48,0.9996,11.263,53.905
1403638152.745097,92,13,1,48,0.9997,28.131,6.391
1403638152.845097,93,10,1,41,0.9994,11.248,47.078
1403638152.945097,94,-1,0,42,0.9998,11.169,69.351
1403638153.045097,95,11,1,40,0.9997,11.261,69.202
1403638153.145097,96,13,1,40,0.9997,11.143,92.533
1403638153.245097,97,-1,0,22,0.9998,31.311,128.289
1403638153.345097,98,-1,0,31,0.9997,11.196,133.067
1403638153.545097,99,-1,0,24,0.9996,11.168,138.524
1403638153.645097,100,-1,0,11,0.9996,30.499,144.814
1403638153.845097,101,-1,0,0,0.9996,11.188,144.012
1403638154.045097,102,-1,0,0,0.9994,28.377,141.653
1403638154.145097,103,-1,0,0,0.9999,11.116,143.527
1403638154.445097,104,-1,0,0,0.9998,25.838,143.254
1403638154.645097,105,-1,0,0,0.9997,11.184,141.211
1403638154.745097,106,-1,0,0,0.9999,29.080,139.210
1403638154.845097,107,-1,0,0,0.9998,11.251,142.566
1403638155.045097,108,-1,0,0,0.9996,26.961,136.962
1403638155.245097,109,-1,0,5,0.9996,25.278,138.050
1403638155.445097,110,-1,0,0,0.9998,11.157,139.707
1403638155.545097,111,-1,0,0,0.9997,30.694,139.903
1403638155.745097,112,-1,0,0,0.9995,11.117,136.531
1403638155.945097,113,-1,0,0,0.9995,11.141,135.225
1403638156.045097,114,-1,0,0,0.9997,30.466,126.284
1403638156.245097,115,-1,0,17,0.9994,11.210,138.453
1403638156.445097,116,-1,0,0,0.9988,30.596,137.141
1403638156.545097,117,-1,0,18,0.9996,11.091,136.446
1403638156.745097,118,-1,0,25,0.9994,29.788,98.845
1403638157.145097,119,-1,0,22,0.9993,26.695,72.933
1403638157.445097,120,-1,0,0,0.9994,11.156,75.454
1403638157.545097,121,-1,0,0,0.9994,11.170,87.969
1403638157.645097,122,-1,0,0,0.9994,11.527,137.823
1403638157.745097,123,-1,0,0,0.9992,11.225,127.378
1403638157.845097,124,-1,0,0,0.9994,11.217,115.816
1403638158.045097,125,-1,0,0,0.9993,11.168,103.864
1403638158.145097,126,-1,0,24,0.9993,11.211,95.604
1403638158.445097,127,-1,0,0,0.9986,11.344,114.899
1403638158.645097,128,-1,0,0,0.9974,11.229,100.428
1403638158.845097,129,-1,0,22,0.9993,11.190,80.923
1403638159.045097,130,-1,0,24,0.9990,11.153,90.273
1403638159.145097,131,-1,0,23,0.9996,31.590,80.090
1403638159.345097,132,-1,0,0,0.9991,11.247,111.982
1403638159.445097,133,-1,0,19,0.9993,11.198,52.184
1403638159.545097,134,-1,0,0,0.9988,31.484,103.432
1403638159.645097,135,-1,0,25,0.9992,30.725,104.097
1403638159.745097,136,-1,0,0,0.9996,11.242,125.926
1403638159.945097,137,-1,0,0,0.9995,31.335,128.949
1403638160.145097,138,-1,0,0,0.9996,11.296,103.845
1403638160.245097,139,-1,0,0,0.9993,30.782,81.208
1403638160.345097,140,-1,0,25,0.9985,11.102,90.076
1403638160.645097,141,-1,0,24,0.9993,11.214,78.888
1403638160.745097,142,-1,0,20,0.9994,11.208,88.410
1403638160.845097,143,-1,0,0,0.9994,26.084,123.035
1403638160.945097,144,-1,0,0,0.9994,28.527,124.276
1403638161.045097,145,-1,0,0,0.9994,11.197,125.256
1403638161.245097,146,-1,0,0,0.9996,11.182,140.346
1403638161.445097,147,-1,0,0,0.9997,29.565,139.530
1403638161.545097,148,-1,0,0,0.9998,11.256,136.448
1403638161.845097,149,-1,0,0,0.9998,11.245,126.074
1403638161.945097,150,-1,0,0,0.9998,11.176,104.297
1403638162.045097,151,-1,0,0,0.9998,11.131,139.483
1403638162.245097,152,-1,0,0,0.9998,30.373,139.309
1403638162.445097,153,-1,0,0,0.9997,30.407,125.406
1403638162.645097,154,-1,0,0,0.9998,30.670,127.815
1403638162.845097,155,-1,0,0,0.9999,11.169,124.773
1403638162.945097,156,-1,0,0,0.9997,11.148,124.748
1403638163.045097,157,-1,0,0,0.9997,11.165,130.994
1403638163.245097,158,-1,0,0,0.9997,11.191,130.749
1403638163.345097,159,-1,0,0,0.9999,11.251,128.758
1403638163.545097,160,-1,0,0,0.9998,11.240,128.593
1403638163.645097,161,-1,0,0,0.9998,11.234,140.548
1403638163.845097,162,-1,0,0,0.9997,25.554,143.512
1403638164.045097,163,-1,0,24,0.9998,11.197,115.268
1403638164.245097,164,-1,0,0,0.9998,11.177,103.451
1403638164.445097,165,-1,0,23,0.9998,11.216,114.572
1403638164.645097,166,-1,0,0,0.9997,11.218,139.371
1403638164.745097,167,-1,0,23,0.9998,30.969,125.370
1403638164.845097,168,-1,0,0,0.9997,31.461,128.351
1403638165.045097,169,-1,0,0,0.9998,11.229,129.101
1403638165.245097,170,-1,0,0,0.9998,11.221,125.753
1403638165.345097,171,-1,0,8,0.9998,11.189,103.708
1403638165.545097,172,-1,0,24,0.9998,29.561,92.768
1403638165.645097,173,-1,0,0,0.9997,11.201,115.227
1403638165.745097,174,-1,0,0,0.9996,11.215,103.953
1403638165.945097,175,-1,0,17,0.9997,30.492,112.622
1403638166.045097,176,-1,0,0,0.9999,31.199,93.911
1403638166.145097,177,-1,0,23,0.9998,30.419,92.653
1403638166.345097,178,-1,0,0,0.9999,11.239,106.922
1403638166.445097,179,-1,0,0,0.9999,11.177,129.256
1403638166.645097,180,-1,0,0,0.9997,11.123,128.741
1403638166.845097,181,-1,0,0,0.9998,11.191,125.581
1403638166.945097,182,-1,0,0,0.9999,11.233,137.443
1403638167.045097,183,-1,0,0,0.9999,26.368,139.620
1403638167.245097,184,-1,0,0,0.9999,11.167,140.500
1403638167.445097,185,-1,0,0,0.9998,26.373,141.253
1403638167.545097,186,-1,0,25,0.9995,11.313,125.169
1403638167.745097,187,-1,0,23,0.9993,11.156,92.570
1403638167.945097,188,-1,0,0,0.9998,30.143,126.483
1403638168.045097,189,-1,0,0,0.9999,11.179,113.919
1403638168.245097,190,-1,0,24,0.9998,11.229,78.525
1403638168.345097,191,-1,0,0,0.9999,11.249,44.564
1403638168.445097,192,-1,0,14,0.9998,27.890,31.760
1403638168.545097,193,-1,0,13,0.9996,11.214,19.785
1403638168.645097,194,-1,0,22,0.9999,11.208,19.342
1403638168.745097,195,-1,0,0,0.9999,11.395,58.187
1403638168.845097,196,-1,0,0,0.9999,11.295,69.040
1403638168.945097,197,-1,0,0,0.9999,11.667,102.834
1403638169.045097,198,-1,0,0,0.9998,28.071,115.085
1403638169.145097,199,-1,0,0,0.9999,29.020,137.478
1403638169.245097,200,-1,0,0,0.9998,11.220,127.677
1403638169.445097,201,-1,0,0,0.9999,11.221,117.180
1403638169.645097,202,-1,0,0,0.9998,11.176,138.398
1403638169.745097,203,-1,0,0,0.9998,26.475,126.313
1403638169.945097,204,-1,0,0,0.9996,11.253,126.113
1403638170.145097,205,-1,0,0,0.9998,11.173,130.060
1403638170.245097,206,-1,0,0,0.9986,11.228,129.091
1403638170.445097,207,-1,0,0,0.9997,11.255,138.820
1403638170.545097,208,-1,0,0,0.9995,11.189,140.609
1403638170.745097,209,-1,0,0,0.9996,29.692,141.953
1403638170.845097,210,-1,0,0,0.9996,11.216,139.812
1403638171.045097,211,-1,0,0,0.9998,31.374,141.658
1403638171.245097,212,-1,0,0,0.9996,13.698,142.032
1403638171.345097,213,-1,0,0,0.9993,11.173,145.471
1403638171.545097,214,-1,0,0,0.9996,26.995,143.105
1403638171.745097,215,-1,0,0,0.9998,11.251,139.143
1403638171.945097,216,-1,0,0,0.9997,31.021,140.663
1403638172.045097,217,-1,0,0,0.9993,11.308,139.372
1403638172.245097,218,-1,0,0,0.9995,16.065,132.765
1403638172.445097,219,-1,0,0,0.9997,26.670,141.978
1403638172.545097,220,-1,0,0,0.9998,11.172,141.081
1403638172.745097,221,-1,0,0,0.9999,31.571,128.177
1403638172.945097,222,-1,0,24,0.9998,11.228,95.821
1403638173.145097,223,-1,0,0,0.9998,30.693,125.805
1403638173.245097,224,-1,0,19,0.9997,11.162,56.480
1403638173.445097,225,-1,0,0,0.9994,11.170,99.755
1403638173.545097,226,-1,0,23,0.9997,31.363,79.059
1403638173.645097,227,-1,0,21,0.9996,11.259,79.071
1403638173.745097,228,-1,0,0,0.9994,11.113,100.567
1403638173.845097,229,-1,0,21,0.9996,11.122,89.410
1403638174.045097,230,-1,0,0,0.9995,11.320,113.958
1403638174.145097,231,-1,0,0,0.9994,11.146,113.352
1403638174.345097,232,-1,0,0,0.9996,11.182,114.802
1403638174.445097,233,-1,0,0,0.9997,11.196,90.186
1403638174.645097,234,-1,0,0,0.9995,11.248,102.831
1403638174.745097,235,-1,0,0,0.9996,29.270,81.406
1403638174.845097,236,-1,0,25,0.9997,11.511,104.696
1403638174.945097,237,-1,0,0,0.9996,11.200,137.654
1403638175.145097,238,-1,0,0,0.9998,26.659,127.236
1403638175.245097,239,-1,0,0,0.9996,11.214,127.311
1403638175.445097,240,-1,0,0,0.9996,11.215,104.530
1403638175.645097,241,-1,0,0,0.9998,11.174,139.228
1403638175.745097,242,-1,0,0,0.9998,28.798,140.292
1403638175.945097,243,-1,0,0,0.9998,11.303,131.358
1403638176.145097,244,-1,0,0,0.9998,11.262,136.391
1403638176.245097,245,-1,0,0,0.9994,31.056,113.177
1403638176.445097,246,-1,0,22,0.9997,11.135,128.392
1403638176.645097,247,-1,0,0,0.9998,26.582,130.159
1403638176.845097,248,-1,0,0,0.9997,28.673,128.829
1403638177.045097,249,-1,0,0,0.9997,16.668,139.571
1403638177.245097,250,-1,0,0,0.9995,11.256,141.818
1403638177.645097,251,-1,0,0,0.9997,11.195,118.729
1403638177.845097,252,-1,0,0,0.9997,11.307,113.837
1403638177.945097,253,-1,0,0,0.9995,22.098,142.612
1403638178.045097,254,-1,0,0,0.9996,11.241,142.907
1403638178.245097,255,-1,0,0,0.9996,29.807,140.244
1403638178.345097,256,-1,0,0,0.9997,11.396,129.754
1403638178.545097,257,-1,0,0,0.9995,29.744,142.845
1403638178.745097,258,-1,0,0,0.9993,11.254,141.511
1403638178.945097,259,-1,0,0,0.9996,26.738,139.193
1403638179.045097,260,-1,0,25,0.9997,11.333,128.221
1403638179.245097,261,-1,0,0,0.9991,11.604,140.110
1403638179.345097,262,-1,0,0,0.9996,11.145,140.830
1403638179.545097,263,-1,0,0,0.9988,30.857,135.461
1403638179.745097,264,-1,0,0,0.9994,11.306,135.121
1403638179.945097,265,-1,0,0,0.9993,11.208,136.200
1403638180.045097,266,-1,0,0,0.9993,28.773,136.365
1403638180.245097,267,-1,0,0,0.9983,31.473,137.733
1403638180.445097,268,-1,0,0,0.9992,11.175,137.094
1403638180.645097,269,-1,0,0,0.9990,30.401,136.669
1403638180.845097,270,-1,0,9,0.9992,11.086,136.280
1403638181.045097,271,-1,0,9,0.9990,31.153,137.356
1403638181.145097,272,-1,0,6,0.9990,31.542,137.678
1403638181.345097,273,-1,0,7,0.9994,11.165,135.330
1403638181.545097,274,-1,0,19,0.9986,11.182,110.539
1403638181.645097,275,-1,0,23,0.9987,11.121,99.699
1403638181.845097,276,-1,0,0,0.9987,31.250,74.345
1403638181.945097,277,-1,0,14,0.9993,11.090,62.403
1403638182.145097,278,-1,0,6,0.9990,11.157,123.341
1403638182.245097,279,-1,0,7,0.9995,11.226,123.008
1403638182.345097,280,-1,0,9,0.9988,11.185,114.390
1403638182.545097,281,-1,0,8,0.9987,11.155,100.552
1403638182.645097,282,-1,0,22,0.9979,29.649,124.444
1403638182.845097,283,-1,0,0,0.9991,11.138,122.845
1403638182.945097,284,-1,0,0,0.9977,11.114,100.455
1403638183.045097,285,-1,0,0,0.9992,29.312,134.962
1403638183.145097,286,-1,0,0,0.9991,11.168,136.975
1403638183.345097,287,-1,0,0,0.9992,12.396,124.409
1403638183.645097,288,-1,0,16,0.9979,11.154,98.325
1403638183.745097,289,-1,0,0,0.9986,27.893,87.296
1403638183.845097,290,-1,0,0,0.9986,11.133,113.370
1403638183.945097,291,-1,0,20,0.9986,16.676,113.704
1403638184.145097,292,-1,0,0,0.9980,25.264,100.300
1403638184.245097,293,-1,0,0,0.9985,30.399,99.254
1403638184.445097,294,-1,0,0,0.9977,11.162,99.761
1403638184.545097,295,-1,0,0,0.9987,30.989,100.053
1403638184.745097,296,-1,0,10,0.9980,11.111,134.866
1403638184.845097,297,-1,0,0,0.9974,29.044,136.129
1403638185.045097,298,-1,0,0,0.9986,11.049,134.313
1403638185.345097,299,-1,0,8,0.9981,26.725,99.076
1403638185.445097,300,-1,0,19,0.9983,11.094,109.788
1403638185.545097,301,-1,0,25,0.9982,21.517,114.462
1403638185.645097,302,-1,0,0,0.9986,29.114,134.142
1403638185.745097,303,-1,0,0,0.9985,11.236,120.589
1403638185.945097,304,-1,0,16,0.9920,11.191,100.836
1403638186.145097,305,-1,0,0,0.9981,31.344,117.585
1403638186.645097,306,-1,0,20,0.9983,11.241,101.286
1403638186.845097,307,-1,0,25,0.9977,11.186,99.850
1403638186.945097,308,-1,0,24,0.9982,31.128,122.829
1403638187.045097,309,-1,0,21,0.9985,11.225,124.465
1403638187.245097,310,-1,0,0,0.9980,27.013,130.203
1403638187.445097,311,-1,0,0,0.9982,11.184,130.761
1403638187.645097,312,-1,0,0,0.9983,11.402,132.225
1403638187.745097,313,-1,0,0,0.9984,11.241,133.248
1403638187.845097,314,-1,0,0,0.9978,28.590,131.840
1403638188.045097,315,-1,0,0,0.9981,11.210,132.476
1403638188.245097,316,-1,0,0,0.9989,11.104,131.909
1403638188.445097,317,-1,0,0,0.9989,11.195,133.466
1403638188.545097,318,-1,0,7,0.9993,11.242,122.500
1403638188.645097,319,-1,0,14,0.9952,11.367,120.384
1403638188.845097,320,-1,0,0,0.9985,11.304,134.390
1403638188.945097,321,-1,0,0,0.9989,11.333,134.376
1403638189.145097,322,-1,0,0,0.9993,11.136,134.969
1403638189.345097,323,-1,0,0,0.9991,30.793,130.157
1403638189.445097,324,-1,0,0,0.9989,11.201,131.372
1403638189.645097,325,-1,0,0,0.9991,11.188,130.294
1403638189.745097,326,-1,0,0,0.9993,11.213,129.398
1403638189.945097,327,-1,0,0,0.9983,11.187,129.465
1403638190.145097,328,-1,0,7,0.9994,11.159,130.792
1403638190.245097,329,-1,0,24,0.9984,11.169,106.851
1403638190.345097,330,-1,0,7,0.9994,11.195,117.775
1403638190.545097,331,-1,0,25,0.9982,11.083,118.793
1403638190.745097,332,-1,0,12,0.9992,11.304,131.963
1403638190.845097,333,-1,0,7,0.9979,31.026,120.715
1403638191.045097,334,-1,0,10,0.9995,11.167,132.069
1403638191.145097,335,-1,0,0,0.9995,11.260,131.295
1403638191.245097,336,-1,0,8,0.9992,11.134,132.120
1403638191.645097,337,-1,0,7,0.9990,11.185,98.022
1403638191.745097,338,-1,0,20,0.9995,11.190,72.295
1403638191.845097,339,-1,0,0,0.9994,11.248,119.840
1403638192.045097,340,-1,0,10,0.9996,11.055,120.615
1403638192.145097,341,-1,0,6,0.9991,11.247,133.593
1403638192.245097,342,-1,0,0,0.9994,27.988,132.532
1403638192.445097,343,-1,0,0,0.9992,27.469,107.895
1403638192.645097,344,-1,0,0,0.9998,11.309,132.342
1403638192.745097,345,-1,0,7,0.9995,11.197,131.975
1403638192.945097,346,-1,0,0,0.9996,11.220,131.704
1403638193.045097,347,-1,0,0,0.9986,11.174,134.412
1403638193.245097,348,-1,0,15,0.9997,29.327,110.001
1403638193.345097,349,-1,0,0,0.9996,11.128,121.178
1403638193.545097,350,-1,0,0,0.9994,11.178,136.136
1403638193.745097,351,-1,0,0,0.9998,31.825,134.597
1403638193.845097,352,-1,0,6,0.9998,11.229,111.069
1403638194.145097,353,-1,0,0,0.9998,11.181,134.549
1403638194.245097,354,-1,0,0,1.0000,11.233,135.247
1403638194.445097,355,-1,0,0,0.9996,11.126,135.571
1403638194.545097,356,-1,0,0,0.9999,30.736,136.122
1403638194.645097,357,-1,0,9,0.9998,11.291,141.833
1403638194.845097,358,-1,0,5,0.9997,28.704,139.078
1403638195.045097,359,-1,0,0,0.9999,11.278,141.258
1403638195.245097,360,-1,0,5,0.9998,11.281,138.510
1403638195.345097,361,-1,0,0,0.9998,28.455,138.274
1403638195.545097,362,-1,0,0,0.9998,11.158,140.267
1403638195.645097,363,-1,0,0,0.9998,26.587,128.581
1403638195.845097,364,-1,0,9,0.9997,11.184,140.071
1403638196.245097,365,-1,0,6,0.9996,14.318,141.671
1403638196.445097,366,-1,0,0,0.9998,11.220,141.605
1403638196.645097,367,-1,0,11,0.9997,11.303,144.130
1403638196.845097,368,-1,0,0,0.9998,28.370,141.484
1403638197.045097,369,-1,0,0,0.9998,11.205,143.060
1403638197.345097,370,-1,0,8,0.9996,11.349,141.663
1403638197.545097,371,-1,0,10,0.9998,11.227,128.835
1403638197.845097,372,-1,0,0,0.9999,11.114,137.848
1403638197.945097,373,-1,0,0,0.9997,27.438,137.155
1403638198.045097,374,-1,0,5,0.9998,11.182,138.760
1403638198.245097,375,-1,0,0,0.9996,31.568,141.411
1403638198.445097,376,-1,0,5,0.9999,11.160,139.302
1403638198.645097,377,-1,0,0,0.9999,31.193,136.666
1403638198.745097,378,-1,0,0,0.9998,11.289,128.732
1403638198.945097,379,-1,0,0,0.9998,11.234,128.367
1403638199.145097,380,-1,0,0,0.9998,11.144,114.279
1403638199.245097,381,-1,0,5,0.9997,11.175,124.812
1403638199.545097,382,-1,0,0,0.9999,11.173,101.908
1403638199.645097,383,-1,0,14,0.9998,28.009,76.710
1403638199.745097,384,-1,0,0,0.9997,11.100,90.030
1403638199.845097,385,-1,0,0,0.9999,25.028,55.602
1403638199.945097,386,-1,0,0,0.9998,11.277,125.823
1403638200.045097,387,-1,0,0,0.9998,11.254,138.938
1403638200.145097,388,-1,0,0,0.9997,11.233,140.978
1403638200.345097,389,-1,0,0,0.9999,30.461,100.089
1403638200.545097,390,-1,0,17,0.9999,11.222,77.788
1403638200.645097,391,-1,0,0,0.9998,11.216,63.996
1403638200.745097,392,-1,0,18,0.9997,11.140,87.877
1403638200.845097,393,-1,0,19,0.9998,29.326,111.068
1403638200.945097,394,-1,0,0,0.9997,29.191,123.572
1403638201.145097,395,-1,0,0,0.9998,11.191,140.418
1403638201.345097,396,-1,0,0,0.9997,29.159,142.037
1403638201.545097,397,-1,0,0,0.9997,11.207,143.528
1403638201.645097,398,-1,0,0,0.9998,11.228,143.416
1403638201.845097,399,-1,0,24,0.9998,30.855,131.845
1403638202.045097,400,-1,0,0,0.9998,11.325,143.654
1403638202.145097,401,-1,0,6,0.9999,30.826,139.177
1403638202.345097,402,-1,0,0,0.9999,14.768,142.843
1403638202.545097,403,-1,0,0,0.9997,11.161,141.308
1403638202.745097,404,-1,0,0,0.9998,26.776,140.319
1403638202.845097,405,-1,0,6,0.9999,11.164,140.429
1403638203.045097,406,-1,0,0,0.9998,31.183,140.719
1403638203.245097,407,-1,0,0,0.9998,11.280,144.031
1403638203.445097,408,-1,0,0,0.9998,25.989,147.183
1403638203.545097,409,-1,0,0,0.9998,11.246,145.014
1403638203.745097,410,-1,0,5,0.9999,31.194,143.955
1403638203.945097,411,-1,0,0,0.9998,31.252,144.298
1403638204.145097,412,-1,0,0,0.9998,11.254,132.792
1403638204.345097,413,-1,0,0,0.9996,11.142,141.988
1403638204.445097,414,-1,0,0,0.9998,27.021,140.959
1403638204.645097,415,-1,0,0,0.9998,11.220,144.518
1403638204.845097,416,-1,0,0,0.9998,25.341,146.593
1403638204.945097,417,-1,0,0,0.9992,11.195,143.330
1403638205.145097,418,-1,0,0,0.9998,29.532,116.526
1403638205.345097,419,-1,0,25,0.9999,27.588,104.472
1403638205.445097,420,-1,0,0,0.9998,11.149,137.423
1403638205.645097,421,-1,0,5,0.9997,25.108,111.722
1403638205.745097,422,-1,0,0,0.9998,32.096,91.341
1403638205.945097,423,-1,0,0,0.9999,12.184,134.467
1403638206.045097,424,-1,0,24,0.9999,11.227,111.484
1403638206.245097,425,-1,0,19,0.9998,11.210,103.600
1403638206.345097,426,-1,0,0,0.9999,11.259,126.577
1403638206.545097,427,-1,0,0,0.9998,11.159,115.041
1403638206.745097,428,189,1,29,0.9999,11.195,11.288
1403638206.845097,429,190,1,28,0.9998,11.304,19.398
1403638206.945097,430,-1,0,20,0.9997,11.305,137.617
1403638207.045097,431,-1,0,0,0.9998,11.085,124.470
1403638207.245097,432,-1,0,0,0.9999,11.217,127.273
1403638207.345097,433,-1,0,8,0.9999,11.205,139.078
1403638207.445097,434,-1,0,16,0.9997,11.212,126.715
1403638207.645097,435,-1,0,0,0.9997,11.169,122.112
1403638207.745097,436,-1,0,24,0.9998,11.186,80.547
1403638207.945097,437,-1,0,0,0.9998,11.139,144.400
1403638208.045097,438,-1,0,0,0.9998,31.646,143.887
1403638208.145097,439,179,1,26,0.9997,11.223,130.917
1403638208.345097,440,-1,0,0,0.9998,11.375,142.621
1403638208.545097,441,-1,0,0,0.9999,31.303,143.520
1403638208.645097,442,-1,0,5,0.9998,11.171,132.604
1403638208.845097,443,-1,0,0,0.9999,11.181,142.092
1403638209.045097,444,-1,0,0,0.9999,26.026,144.657
1403638209.145097,445,-1,0,0,0.9998,26.601,148.453
1403638209.345097,446,-1,0,0,0.9999,11.200,146.467
1403638209.545097,447,-1,0,10,0.9998,25.713,143.854
1403638209.745097,448,-1,0,10,0.9999,31.053,140.556
1403638209.945097,449,-1,0,16,0.9998,11.112,117.884
1403638210.245097,450,-1,0,0,0.9999,11.129,127.413
1403638210.445097,451,-1,0,18,0.9999,11.089,104.954
1403638210.645097,452,-1,0,10,0.9998,15.100,137.311
1403638210.845097,453,-1,0,0,0.9999,11.145,139.749
1403638210.945097,454,-1,0,0,0.9999,11.134,117.758
1403638211.145097,455,-1,0,0,0.9998,11.129,134.841
1403638211.245097,456,-1,0,24,0.9998,30.598,133.449
1403638211.445097,457,-1,0,0,0.9999,11.149,142.515
1403638211.645097,458,-1,0,0,0.9998,31.733,143.778
1403638211.745097,459,-1,0,0,0.9999,11.316,145.567
1403638211.945097,460,-1,0,0,0.9999,30.780,131.624
