frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
113,1403638132.945097,221,256,1,215,215,0,0,0,256,22.215000,7.500000,30.898000
114,1403638132.995097,217,256,0,212,211,1,0,0,256,22.300000,7.174000,30.868000
115,1403638133.045097,220,256,0,213,213,0,0,0,255,22.229000,7.804000,31.218000
116,1403638133.095097,221,255,2,214,214,0,0,0,256,22.308000,7.441000,31.267000
117,1403638133.145097,217,256,0,207,206,1,0,0,256,25.623000,7.984000,34.800000
118,1403638133.195097,213,256,0,210,208,2,0,0,256,22.247000,8.181000,31.653000
119,1403638133.245097,207,256,0,199,196,3,0,0,255,22.248000,7.770000,31.172000
120,1403638133.295097,215,255,0,201,201,0,0,0,255,22.421000,7.836000,31.453000
121,1403638133.345097,219,255,1,222,220,2,0,0,254,22.221000,7.517000,30.880000
122,1403638133.395097,226,254,0,217,214,3,0,0,255,22.319000,7.695000,31.226000
123,1403638133.445097,224,255,0,221,220,1,0,0,255,22.204000,7.746000,31.163000
124,1403638133.495097,223,255,0,216,213,2,1,0,256,22.446000,7.828000,31.554000
125,1403638133.545097,216,256,0,203,202,0,1,0,256,22.221000,7.841000,31.207000
126,1403638133.595097,223,256,1,200,197,3,0,0,256,22.403000,7.812000,31.441000
127,1403638133.645097,221,256,0,196,192,3,1,0,256,22.178000,7.455000,30.767000
128,1403638133.695097,215,256,2,206,200,4,3,0,255,22.405000,7.881000,31.449000
129,1403638133.745097,222,255,1,207,200,4,3,0,255,22.211000,7.620000,30.930000
130,1403638133.795097,223,255,2,217,212,1,2,0,254,22.500000,7.671000,31.376000
131,1403638133.845097,208,254,6,212,205,1,4,0,254,22.199000,7.793000,31.154000
132,1403638133.895097,228,254,0,207,199,3,3,0,253,22.877000,7.672000,31.718000
133,1403638133.945097,222,253,0,201,196,2,1,0,252,22.212000,7.824000,31.142000
134,1403638133.995097,227,252,4,200,193,3,1,0,251,22.481000,8.456000,32.079000
135,1403638134.045097,225,251,0,205,198,3,3,0,251,22.244000,7.601000,30.941000
136,1403638134.095097,221,251,1,203,197,3,1,0,253,22.389000,7.681000,31.256000
137,1403638134.145097,225,253,2,205,199,2,2,0,253,22.230000,7.484000,30.836000
138,1403638134.195097,219,253,1,208,201,2,3,0,253,22.576000,7.630000,31.385000
139,1403638134.245097,212,253,1,205,200,2,1,0,253,22.273000,7.480000,30.929000
140,1403638134.295097,205,253,1,218,213,1,2,0,253,22.485000,8.042000,31.701000
141,1403638134.345097,217,253,2,218,211,3,3,0,253,22.192000,7.605000,30.885000
142,1403638134.395097,227,253,1,199,193,2,3,0,254,22.298000,7.558000,31.022000
143,1403638134.445097,208,254,1,219,214,2,2,0,254,22.244000,7.786000,31.135000
144,1403638134.495097,223,254,1,215,211,2,1,0,255,22.300000,8.032000,31.510000
145,1403638134.545097,220,255,1,210,206,2,2,0,256,22.300000,7.799000,33.222000
146,1403638134.595097,227,256,3,212,209,2,0,0,255,22.264000,7.605000,31.037000
147,1403638134.645097,225,255,0,217,214,2,1,0,255,22.247000,7.768000,31.119000
148,1403638134.695097,219,255,0,210,208,2,0,0,255,22.355000,7.627000,31.161000
149,1403638134.745097,223,255,0,209,208,1,0,0,255,22.208000,7.584000,30.886000
150,1403638134.795097,227,255,0,211,209,2,0,0,256,22.370000,7.658000,31.167000
151,1403638134.845097,224,256,0,210,208,2,0,0,255,22.162000,7.645000,30.850000
152,1403638134.895097,215,255,0,202,200,2,0,0,255,22.367000,8.131000,31.633000
153,1403638134.945097,227,255,0,206,202,4,0,0,256,22.183000,7.977000,31.267000
154,1403638134.995097,232,256,0,206,203,3,0,0,256,22.484000,7.888000,31.547000
155,1403638135.045097,225,256,1,208,206,2,0,0,256,22.239000,7.428000,30.824000
156,1403638135.095097,226,256,0,210,208,2,0,0,256,23.582000,7.570000,32.307000
157,1403638135.145097,230,256,0,219,217,2,0,0,256,22.197000,7.416000,30.801000
158,1403638135.195097,216,256,0,198,196,1,1,0,256,22.289000,7.491000,31.029000
159,1403638135.245097,228,256,0,203,199,2,2,0,256,22.178000,7.469000,30.782000
160,1403638135.295097,232,256,0,209,208,1,0,0,256,22.289000,7.777000,31.302000
161,1403638135.345097,222,256,0,203,201,1,1,0,256,22.200000,7.743000,31.058000
162,1403638135.395097,230,256,0,199,198,1,0,0,255,22.273000,7.640000,31.047000
163,1403638135.445097,224,255,0,204,202,1,1,0,256,22.245000,7.887000,31.272000
164,1403638135.495097,220,256,0,194,191,3,0,0,254,22.313000,7.494000,31.027000
165,1403638135.545097,226,254,0,192,189,2,1,0,255,22.209000,7.370000,30.685000
166,1403638135.595097,225,255,1,201,197,2,1,0,255,22.441000,7.704000,31.302000
167,1403638135.645097,227,255,2,209,204,1,3,0,255,22.177000,7.694000,30.947000
168,1403638135.695097,224,255,1,206,202,2,1,0,255,22.292000,7.742000,31.211000
169,1403638135.745097,225,255,0,202,198,3,0,0,252,23.645000,8.962000,33.709000
170,1403638135.795097,221,252,0,207,201,2,2,0,251,22.571000,7.758000,31.489000
171,1403638135.845097,221,251,1,208,204,2,0,0,252,22.233000,7.694000,31.016000
172,1403638135.895097,216,252,1,214,209,2,1,0,252,22.413000,7.875000,31.512000
173,1403638135.945097,219,252,4,207,201,3,1,0,253,22.158000,7.795000,31.119000
174,1403638135.995097,221,253,3,204,200,2,1,0,253,22.330000,7.600000,31.071000
175,1403638136.045097,215,253,7,206,201,2,2,0,252,22.162000,7.760000,31.092000
176,1403638136.095097,205,252,4,207,195,4,3,0,251,22.398000,7.831000,31.415000
177,1403638136.145097,219,251,6,214,206,4,2,0,254,22.189000,7.718000,31.045000
178,1403638136.195097,221,254,2,208,200,4,2,0,254,22.477000,7.816000,31.591000
179,1403638136.245097,218,254,2,213,204,5,2,0,254,22.256000,7.585000,31.048000
180,1403638136.295097,228,254,2,207,199,5,1,0,254,22.410000,7.776000,31.372000
181,1403638136.345097,223,254,3,196,185,5,5,0,254,22.190000,7.577000,30.914000
182,1403638136.395097,223,254,1,197,188,4,3,0,253,22.389000,7.890000,31.436000
183,1403638136.445097,225,253,0,189,182,4,1,0,251,22.174000,7.815000,31.151000
184,1403638136.495097,226,251,0,203,194,5,2,0,252,22.346000,7.830000,31.381000
185,1403638136.545097,218,252,2,193,183,5,3,0,253,22.161000,8.222000,31.572000
186,1403638136.595097,229,253,0,185,177,5,2,0,253,22.318000,7.647000,31.051000
187,1403638136.645097,228,253,4,201,192,5,2,0,252,22.195000,7.594000,30.908000
188,1403638136.695097,221,252,2,205,194,4,5,0,251,22.318000,7.603000,31.061000
189,1403638136.745097,235,251,1,207,198,4,3,0,254,22.221000,7.610000,30.932000
190,1403638136.795097,222,254,1,209,199,4,4,0,254,22.307000,7.629000,31.155000
191,1403638136.845097,224,254,2,215,206,4,3,0,254,22.179000,7.972000,31.267000
192,1403638136.895097,227,254,2,214,204,4,2,0,252,22.349000,8.158000,31.702000
193,1403638136.945097,219,252,3,211,203,2,3,0,253,22.207000,7.821000,31.167000
194,1403638136.995097,216,253,4,206,200,3,2,0,252,22.348000,8.186000,31.693000
195,1403638137.045097,217,252,4,209,201,4,1,0,251,22.220000,7.692000,31.117000
196,1403638137.095097,220,251,3,215,209,1,3,0,253,22.388000,7.836000,31.425000
197,1403638137.145097,205,253,2,203,198,3,1,0,251,22.208000,7.444000,30.835000
198,1403638137.195097,213,251,5,200,194,3,3,0,253,22.320000,7.750000,31.521000
199,1403638137.245097,221,253,1,216,213,1,1,0,254,22.149000,8.209000,31.522000
200,1403638137.295097,216,254,1,213,211,1,0,0,254,22.619000,8.626000,32.494000
201,1403638137.345097,218,254,3,210,208,1,0,0,254,22.160000,7.743000,31.113000
202,1403638137.395097,223,254,4,216,212,2,0,0,254,22.355000,8.217000,31.752000
203,1403638137.445097,221,254,1,212,207,1,1,0,252,22.170000,7.725000,31.069000
204,1403638137.495097,203,252,3,202,194,3,1,0,252,22.833000,10.017000,34.356000
205,1403638137.545097,198,252,6,198,189,2,2,0,250,22.080000,7.931000,31.150000
206,1403638137.595097,191,250,8,184,176,1,2,0,250,22.254000,9.159000,32.519000
207,1403638137.645097,180,250,13,167,157,1,5,0,251,22.067000,7.604000,30.740000
208,1403638137.695097,157,251,39,155,146,0,4,0,251,22.283000,9.858000,33.280000
209,1403638137.745097,160,251,27,141,131,1,4,0,251,22.110000,9.093000,32.284000
210,1403638137.795097,132,251,40,128,119,1,3,0,250,22.207000,10.319000,33.608000
211,1403638137.845097,150,250,14,120,113,1,2,0,251,22.101000,9.101000,32.217000
212,1403638137.895097,142,251,37,114,108,0,2,0,251,22.272000,10.081000,33.431000
213,1403638137.945097,147,251,24,114,107,0,4,0,252,22.099000,9.675000,32.793000
214,1403638137.995097,133,252,21,84,75,0,6,0,252,22.379000,8.603000,32.047000
215,1403638138.045097,166,252,14,69,61,0,5,0,253,22.172000,8.556000,31.744000
216,1403638138.095097,202,253,5,66,56,0,7,0,253,22.382000,8.607000,32.052000
217,1403638138.145097,206,253,2,68,61,1,3,0,252,22.185000,9.325000,32.540000
218,1403638138.195097,198,252,4,75,64,1,7,0,252,22.336000,7.640000,31.025000
219,1403638138.245097,201,252,2,71,65,1,2,0,252,22.152000,8.856000,32.088000
220,1403638138.295097,203,252,1,83,69,1,10,0,252,22.232000,7.845000,31.162000
221,1403638138.345097,212,252,0,74,64,1,6,0,251,22.214000,7.534000,30.750000
222,1403638138.395097,216,251,0,80,68,2,7,0,251,22.260000,7.358000,30.685000
223,1403638138.445097,210,251,4,79,68,0,8,0,251,22.172000,7.602000,30.779000
224,1403638138.495097,223,251,1,82,73,2,5,0,251,22.214000,7.410000,30.698000
225,1403638138.545097,219,251,0,79,68,1,7,0,251,22.197000,6.910000,30.121000
226,1403638138.595097,221,251,0,77,69,0,5,0,251,22.225000,7.551000,30.823000
227,1403638138.645097,219,251,0,74,68,0,3,0,251,22.240000,7.571000,30.881000
228,1403638138.695097,226,251,0,78,69,1,5,0,251,22.222000,7.582000,30.861000
229,1403638138.745097,224,251,0,78,68,0,7,0,251,22.165000,7.284000,30.424000
230,1403638138.795097,219,251,0,75,64,2,6,0,251,22.239000,7.592000,30.854000
231,1403638138.845097,229,251,0,74,67,0,4,0,251,22.156000,7.590000,30.748000
232,1403638138.895097,210,251,0,82,70,2,7,0,251,22.171000,7.345000,30.550000
233,1403638138.945097,214,251,0,74,65,0,6,0,251,22.180000,7.270000,30.435000
234,1403638138.995097,222,251,1,80,69,2,6,0,251,22.205000,7.673000,30.907000
235,1403638139.045097,217,251,0,78,71,1,3,0,251,22.197000,7.377000,30.632000
236,1403638139.095097,221,251,0,81,71,1,6,0,251,22.163000,7.373000,30.553000
237,1403638139.145097,225,251,0,76,67,1,5,0,251,22.179000,7.007000,30.202000
238,1403638139.195097,222,251,0,78,69,1,5,0,251,22.178000,6.968000,30.165000
239,1403638139.245097,222,251,0,77,66,1,7,0,251,22.181000,7.770000,30.930000
240,1403638139.295097,221,251,0,79,68,1,7,0,251,22.171000,7.575000,30.777000
241,1403638139.345097,224,251,0,78,69,1,5,0,251,22.162000,7.024000,30.139000
242,1403638139.395097,223,251,0,76,66,0,7,0,251,22.177000,6.897000,30.094000
243,1403638139.445097,221,251,0,76,65,2,6,0,251,22.189000,7.175000,30.353000
244,1403638139.495097,228,251,0,77,70,1,3,0,251,22.166000,7.209000,30.366000
245,1403638139.545097,230,251,0,76,69,0,4,0,251,22.159000,6.797000,29.921000
246,1403638139.595097,225,251,0,80,69,1,7,0,251,22.144000,7.340000,30.508000
247,1403638139.645097,226,251,0,81,71,1,6,0,251,22.166000,7.344000,30.497000
248,1403638139.695097,229,251,0,81,70,0,8,0,251,22.193000,7.658000,30.907000
249,1403638139.745097,227,251,0,77,68,1,5,0,251,22.154000,7.958000,31.123000
250,1403638139.795097,223,251,0,78,69,1,5,0,251,22.250000,6.949000,30.252000
251,1403638139.845097,229,251,0,78,70,0,5,0,251,22.208000,7.460000,30.652000
252,1403638139.895097,226,251,0,76,67,1,5,0,251,22.180000,6.968000,30.168000
253,1403638139.945097,229,251,0,81,69,0,9,0,251,22.167000,7.047000,30.195000
254,1403638139.995097,229,251,0,78,70,1,4,0,251,22.174000,7.288000,30.478000
255,1403638140.045097,229,251,0,82,72,1,6,0,251,22.158000,7.374000,30.539000
256,1403638140.095097,226,251,0,78,69,1,5,0,251,22.202000,7.269000,30.507000
257,1403638140.145097,232,251,0,78,69,1,5,0,251,22.156000,7.192000,30.289000
258,1403638140.195097,234,251,0,78,68,1,6,0,251,22.188000,7.587000,30.790000
259,1403638140.245097,226,251,0,77,67,1,6,0,251,22.210000,7.459000,30.636000
260,1403638140.295097,229,251,0,78,69,0,6,0,251,22.175000,6.900000,30.097000
261,1403638140.345097,228,251,0,78,67,1,7,0,251,22.142000,7.060000,30.181000
262,1403638140.395097,231,251,0,79,69,1,6,0,251,22.167000,6.829000,29.976000
263,1403638140.445097,230,251,0,79,68,0,8,0,251,22.131000,7.475000,30.562000
264,1403638140.495097,225,251,1,79,70,0,6,0,251,22.170000,7.246000,30.393000
265,1403638140.545097,228,251,1,79,67,1,8,0,251,22.136000,7.383000,30.497000
266,1403638140.595097,233,251,0,78,67,1,7,0,251,22.154000,7.120000,30.254000
267,1403638140.645097,232,251,0,79,67,1,8,0,251,22.167000,7.157000,30.315000
268,1403638140.695097,232,251,0,82,71,1,7,0,251,22.163000,7.029000,30.197000
269,1403638140.745097,229,251,0,75,66,0,6,0,251,22.137000,7.078000,30.202000
270,1403638140.795097,228,251,0,75,68,1,3,0,251,22.159000,6.792000,29.954000
271,1403638140.845097,229,251,0,76,68,1,4,0,251,22.152000,6.814000,29.885000
272,1403638140.895097,229,251,0,77,69,1,4,0,251,22.135000,6.802000,29.935000
273,1403638140.945097,222,251,0,74,65,2,4,0,251,22.154000,6.906000,30.027000
274,1403638140.995097,230,251,0,81,71,0,7,0,251,22.165000,7.358000,30.536000
275,1403638141.045097,232,251,0,76,71,0,2,0,251,22.196000,7.083000,30.285000
276,1403638141.095097,230,251,0,78,68,1,6,0,251,22.154000,6.914000,30.093000
277,1403638141.145097,229,251,0,77,68,1,5,0,251,22.149000,7.160000,30.265000
278,1403638141.195097,230,251,0,79,69,1,6,0,251,22.164000,7.301000,30.486000
279,1403638141.245097,232,251,0,79,71,1,4,0,251,22.159000,7.029000,30.148000
280,1403638141.295097,228,251,0,77,70,0,4,0,251,22.189000,6.846000,30.078000
281,1403638141.345097,231,251,0,81,72,1,5,0,251,22.137000,6.965000,30.061000
282,1403638141.395097,230,251,0,77,69,1,4,0,251,22.159000,6.881000,30.046000
283,1403638141.445097,230,251,0,76,65,1,7,0,251,22.156000,7.154000,30.308000
284,1403638141.495097,227,251,0,79,69,0,7,0,251,22.177000,6.865000,30.081000
285,1403638141.545097,231,251,0,79,68,0,8,0,251,22.154000,6.968000,30.136000
286,1403638141.595097,232,251,0,77,71,0,3,0,251,22.189000,6.916000,30.109000
287,1403638141.645097,232,251,0,76,65,2,6,0,251,22.133000,7.148000,30.240000
288,1403638141.695097,228,251,0,77,71,0,3,0,251,22.123000,7.468000,30.558000
289,1403638141.745097,230,251,0,77,68,1,5,0,251,22.159000,7.237000,30.369000
290,1403638141.795097,226,251,0,76,66,0,7,0,251,22.153000,6.809000,29.962000
291,1403638141.845097,231,251,0,81,71,1,6,0,251,22.202000,6.902000,30.100000
292,1403638141.895097,234,251,0,81,72,1,5,0,251,22.169000,7.229000,30.411000
293,1403638141.945097,234,251,0,77,67,0,7,0,251,22.123000,7.234000,30.335000
294,1403638141.995097,235,251,0,82,71,0,8,0,251,22.191000,6.859000,30.106000
295,1403638142.045097,229,251,0,73,66,1,3,0,251,22.165000,7.156000,30.301000
296,1403638142.095097,230,251,0,80,69,0,8,0,251,22.170000,7.643000,30.895000
297,1403638142.145097,228,251,0,78,66,1,8,0,251,22.183000,7.374000,30.579000
298,1403638142.195097,220,251,0,80,69,1,7,0,251,22.133000,7.212000,30.369000
299,1403638142.245097,227,251,0,77,64,1,9,0,251,22.193000,7.459000,30.680000
300,1403638142.295097,228,251,0,76,65,0,8,0,251,22.237000,6.863000,30.135000
301,1403638142.345097,222,251,0,80,70,1,6,0,251,22.136000,7.344000,30.451000
302,1403638142.395097,232,251,0,78,68,1,6,0,251,22.173000,7.362000,30.563000
303,1403638142.445097,232,251,0,79,69,1,6,0,251,22.142000,6.863000,29.983000
304,1403638142.495097,228,251,0,80,70,1,6,0,251,22.212000,7.304000,30.544000
305,1403638142.545097,230,251,0,80,71,1,5,0,251,22.163000,7.785000,30.942000
306,1403638142.595097,228,251,0,75,65,0,7,0,251,22.157000,7.547000,30.750000
307,1403638142.645097,232,251,0,74,64,1,6,0,251,22.142000,7.382000,30.503000
308,1403638142.695097,232,251,0,74,64,1,6,0,251,22.166000,7.539000,30.762000
309,1403638142.745097,227,251,0,74,63,0,8,0,251,22.180000,7.410000,30.604000
310,1403638142.795097,225,251,0,83,71,2,7,0,251,22.155000,7.241000,30.430000
311,1403638142.845097,228,251,0,83,70,1,9,0,251,22.166000,7.159000,30.347000
312,1403638142.895097,232,251,0,82,71,0,8,0,251,22.151000,7.369000,30.533000
313,1403638142.945097,230,251,1,78,71,1,3,0,251,22.104000,7.592000,30.669000
314,1403638142.995097,227,251,0,76,65,1,7,0,251,22.377000,7.417000,30.823000
315,1403638143.045097,230,251,0,80,69,1,7,0,251,22.262000,7.601000,30.843000
316,1403638143.095097,224,251,0,74,66,1,4,0,251,22.170000,7.129000,30.347000
317,1403638143.145097,226,251,0,77,68,1,5,0,251,22.174000,7.449000,30.645000
318,1403638143.195097,226,251,0,71,64,1,3,0,251,22.167000,7.078000,30.252000
319,1403638143.245097,224,251,0,78,70,1,4,0,251,22.132000,7.086000,30.195000
