[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-10-48-27-057809-nvidia-desktop-1057149
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1057310]
[component_container_mt-1] [INFO] [1782528507.466685826] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782528507.809797209] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782528507.810708391] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782528507.817062534] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.817652314] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782528507.817987955] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.818296173] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782528507.818600423] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782528507.818898881] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.819890509] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782528507.820215046] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782528507.820531840] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782528507.820833689] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782528507.821130291] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782528507.821428621] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782528507.821728391] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782528507.822033697] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782528507.822335515] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782528507.822631381] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782528507.822922607] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782528507.823224777] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782528507.823519235] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782528507.823810813] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782528507.829345197] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782528507.834391719] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782528507.834441094] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782528507.834456517] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782528507.834466373] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_104827
[component_container_mt-1] [INFO] [1782528507.840478155] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782528507.840535370] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782528507.840739846] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260627_104827.csv
[component_container_mt-1] [INFO] [1782528507.841153822] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782528507.841179421] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782528507.841191261] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782528507.841204509] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260627_104827.csv
[component_container_mt-1] [INFO] [1782528507.841611956] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782528507.841731986] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782528507.841833232] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782528507.849388183] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782528507.849974795] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782528507.850600094] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782528507.851234737] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782528507.851594666] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782528507.852003554] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782528508.112728319] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782528508.112837052] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_104828
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_104828.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260627_104828.csv
[component_container_mt-1] [INFO] [1782528508.125663480] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782528555.150110132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528555.359711547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528555.550171781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528555.749942163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528555.949889821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528556.150255711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528556.350041068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528556.550352975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528556.749980735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528556.949974312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528557.150039376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528557.349750527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528557.550451706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528557.750075754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528557.949886039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528558.150324439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528558.349802859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528558.550152365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528558.750135798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528558.949890980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528559.150632990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528559.350107345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528559.549389353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528559.749407953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528559.950123980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528560.150159636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528560.350184060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528560.549802893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528560.749738199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528560.950417458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528561.150167520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528561.350099626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528561.549888215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528561.749655269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528561.950116804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528562.149900977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528562.349624512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528562.549957698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528562.750052457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528562.949979219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528563.149935772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528563.359877500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528563.559040629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528563.759139324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528563.960388523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528564.159804768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528564.359263412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528564.559354363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528564.759488289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528564.959553064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528565.159640271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528565.359707894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528565.559637760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528565.759146227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782528566.137313375] [estimator]: LinearAlignment failed: |g|=9.8009 (expected ~9.8101, tol=0.500), scale=-0.0291
[component_container_mt-1] [WARN] [1782528566.339255872] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782528566.503807479] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782528566.735072710] [estimator]: LinearAlignment failed: |g|=9.8012 (expected ~9.8101, tol=0.500), scale=-0.0102
[component_container_mt-1] [WARN] [1782528566.874088579] [estimator]: LinearAlignment failed: |g|=9.8115 (expected ~9.8101, tol=0.500), scale=-0.0085
[component_container_mt-1] [WARN] [1782528567.042909636] [estimator]: LinearAlignment failed: |g|=9.8162 (expected ~9.8101, tol=0.500), scale=-0.0352
[component_container_mt-1] [WARN] [1782528567.306359398] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782528567.476995650] [estimator]: LinearAlignment failed: |g|=9.8146 (expected ~9.8101, tol=0.500), scale=-0.1198
[component_container_mt-1] [WARN] [1782528567.713571365] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782528567.916279479] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782528568.020770352] [estimator]: LinearAlignment failed: |g|=9.8306 (expected ~9.8101, tol=0.500), scale=-0.0909
[component_container_mt-1] [WARN] [1782528568.220348385] [estimator]: LinearAlignment failed: |g|=9.8376 (expected ~9.8101, tol=0.500), scale=-0.1256
[component_container_mt-1] [WARN] [1782528568.421121946] [estimator]: LinearAlignment failed: |g|=9.8319 (expected ~9.8101, tol=0.500), scale=-0.1544
[component_container_mt-1] [WARN] [1782528568.619614305] [estimator]: LinearAlignment failed: |g|=9.8329 (expected ~9.8101, tol=0.500), scale=-0.1361
[component_container_mt-1] [WARN] [1782528568.851384965] [estimator]: LinearAlignment failed: |g|=9.8365 (expected ~9.8101, tol=0.500), scale=-0.1021
[component_container_mt-1] [WARN] [1782528569.024568333] [estimator]: LinearAlignment failed: |g|=9.8374 (expected ~9.8101, tol=0.500), scale=-0.0541
[component_container_mt-1] [WARN] [1782528569.314488694] [estimator]: Mono init rejected: scale=0.0376 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782528569.359264235] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782528571.159809836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528571.359669303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528571.559323558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528571.759528458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528571.964656395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528572.159367646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782528572.439181364] [estimator]: Mono init rejected: scale=0.0425 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782528572.558318692] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782528574.359619765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528574.559834585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528574.759294348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528575.051868191] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782528575.051928254] [estimator]: [init_quality] |g|=9.8101 scale=0.1253 abias=0.007 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782529133.217576031] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782529133.251686900] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782529133.252001196] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1057310]
