frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1664948375.925631,221,201,474,0,12.348389,11,29.326,29.327,416.577381,0,27.756427,0.738360,388.082594,0.000000,0.000000,1.302439,0.011731,0.001421,32.004,0
12,1664948376.125631,222,221,482,0,19.924690,11,29.201,43.373,419.486257,0,27.786263,0.697502,391.002492,0.000000,0.000000,1.288831,0.011735,0.001407,45.447,0
13,1664948376.325631,224,215,493,0,6.254692,11,28.599,30.211,1359.624865,0,38.366181,2.188768,1319.069915,0.000000,0.000000,1.264409,0.012362,0.001242,32.652,0
14,1664948376.525631,228,214,517,0,10.276044,11,28.388,28.389,425.968004,0,38.576669,0.947378,386.443957,0.000000,0.000000,1.347376,0.011245,0.001372,30.839,0
15,1664948376.725631,231,211,528,0,13.870618,8,23.778,23.779,443.044255,1,39.903616,1.097762,402.042877,0.000000,0.000000,1.318228,0.011140,0.001367,26.278,0
16,1664948376.925631,222,215,531,0,19.866026,11,27.132,40.671,441.942077,0,40.494274,1.145575,400.302227,0.000000,0.000000,1.338085,0.011405,0.001361,42.760,0
17,1664948377.125631,219,210,558,0,5.915902,11,25.534,27.528,474.100498,0,48.041750,1.458186,424.600562,0.000000,0.000000,1.334137,0.011969,0.001318,29.915,0
18,1664948377.325631,232,208,578,0,10.604179,11,26.483,26.485,464.911563,0,47.178554,1.691310,416.041699,0.000000,0.000000,1.209272,0.012630,0.001319,28.854,0
19,1664948377.525631,233,219,577,0,14.604400,11,25.912,35.767,467.348519,0,46.989612,1.684624,418.674284,0.000000,0.000000,1.345698,0.013476,0.001323,37.793,0
20,1664948377.725631,220,211,587,0,5.016437,11,25.282,26.973,530.286069,0,52.892553,2.265776,475.127741,0.000000,0.000000,1.321885,0.014657,0.001301,29.795,0
21,1664948377.925631,218,207,613,0,11.329027,11,23.796,23.797,489.484761,0,53.756222,2.369113,433.359426,0.000000,0.000000,1.340174,0.016214,0.001284,26.119,0
22,1664948378.125631,229,218,598,0,16.482045,11,23.709,31.439,490.476325,0,54.801798,2.520431,433.154096,0.000000,0.000000,1.224503,0.018188,0.001286,33.626,0
23,1664948378.325631,235,212,613,0,5.883281,11,24.128,25.770,554.140592,0,61.265168,2.617816,490.257608,0.000000,0.000000,1.171530,0.020771,0.001284,28.147,0
24,1664948378.525631,236,210,628,0,12.285151,11,23.030,23.031,506.792039,0,60.738368,2.656964,443.396708,0.000000,0.000000,1.160901,0.023837,0.001281,25.293,0
25,1664948378.725631,231,222,608,0,17.481768,11,23.981,30.143,511.220745,0,59.607994,2.493126,449.119625,0.000000,0.000000,1.242905,0.027064,0.001290,32.047,0
26,1664948378.925631,235,216,620,0,6.781676,11,24.748,26.299,549.010237,0,61.263285,3.355798,484.391154,0.000000,0.000000,1.265128,0.029546,0.001318,28.727,0
27,1664948379.125631,229,242,611,0,14.499382,11,22.831,27.937,499.396159,0,58.434422,3.085932,437.875804,0.000000,0.000000,1.226681,0.032365,0.001325,29.925,0
28,1664948379.325631,233,241,624,0,9.685381,11,25.335,26.850,525.799801,0,61.426352,3.916328,460.457120,0.000000,0.000000,1.187250,0.034049,0.001350,29.605,0
29,1664948379.525631,228,250,588,0,17.389285,11,25.702,29.988,558.588933,0,57.586113,4.032523,496.970296,0.000000,0.000000,1.312320,0.035742,0.001356,32.086,0
30,1664948379.725631,218,247,613,0,8.667621,11,25.579,27.230,553.531282,0,59.301429,4.074287,490.155566,0.000000,0.000000,1.251271,0.036901,0.001378,29.841,0
31,1664948379.925631,225,242,582,0,16.620646,11,26.583,31.509,554.610077,0,55.455368,3.661485,495.493224,0.000000,0.000000,1.275097,0.038232,0.001371,33.706,0
32,1664948380.125631,214,238,605,0,8.218019,7,19.884,21.467,549.571573,1,52.490683,4.416992,492.663898,0.000000,0.000000,1.279363,0.038560,0.001378,24.323,0
33,1664948380.325631,225,238,576,0,17.846711,8,21.671,26.972,568.499176,1,50.144563,4.292194,514.062420,0.000000,0.000000,1.149788,0.038979,0.001384,29.201,0
34,1664948380.525631,230,235,603,0,8.787326,11,26.726,28.306,588.219658,0,52.611768,4.628276,530.979614,0.000000,0.000000,1.153356,0.039131,0.001396,30.923,0
35,1664948380.725631,215,233,613,0,13.800680,9,24.510,24.511,573.623632,1,50.182283,4.156804,519.284545,0.000000,0.000000,1.225118,0.039344,0.001393,27.275,0
36,1664948380.925631,218,236,590,0,24.684272,11,26.545,32.599,570.150961,0,50.434261,3.937603,515.779097,0.000000,0.000000,1.169594,0.039180,0.001390,34.808,0
37,1664948381.125631,219,232,614,0,8.078686,11,25.561,27.178,557.845236,0,48.658572,3.635413,505.551251,0.000000,0.000000,1.086759,0.038726,0.001406,29.779,0
38,1664948381.325631,216,230,635,0,11.975762,11,26.676,26.677,517.022423,0,45.130828,3.536232,468.355363,0.000000,0.000000,1.062127,0.038499,0.001402,29.455,0
39,1664948381.525631,211,234,597,0,15.547042,11,25.714,32.805,511.929458,0,44.445794,3.714247,463.769417,0.000000,0.000000,1.091300,0.038343,0.001398,35.241,0
40,1664948381.725631,223,232,628,0,6.780920,11,27.244,28.935,518.155033,0,44.682328,4.090913,469.381792,0.000000,0.000000,1.048839,0.037391,0.001397,31.618,0
41,1664948381.925631,207,230,644,0,12.507823,11,26.082,26.083,503.630205,0,43.210907,4.198856,456.220442,0.000000,0.000000,0.728703,0.036564,0.001402,28.978,0
42,1664948382.125631,237,242,633,0,22.926021,11,25.223,35.043,488.586841,0,44.467275,3.964087,440.155479,0.000000,0.000000,0.325811,0.035702,0.001402,37.832,0
43,1664948382.325631,244,242,649,0,8.510265,11,27.732,29.497,434.200223,0,46.750622,4.781617,382.667984,0.000000,0.000000,0.717318,0.034555,0.001405,32.105,0
44,1664948382.525631,229,261,615,0,18.432260,11,27.665,38.446,451.404300,0,46.716605,4.672363,400.015332,0.000000,0.000000,1.196731,0.033572,0.001405,40.681,0
45,1664948382.725631,222,260,626,0,13.173337,11,28.225,30.088,417.259462,0,46.492105,6.212553,364.554804,0.000000,0.000000,1.066861,0.031898,0.001409,32.914,0
46,1664948382.925631,218,290,617,0,20.459600,11,28.358,38.540,424.797132,0,46.149598,8.003547,370.643986,0.000000,0.000000,0.910911,0.028981,0.001406,40.989,0
47,1664948383.125631,223,286,637,0,4.822746,11,26.735,28.587,414.382948,0,49.091990,6.751586,358.539373,0.000000,0.000000,0.905361,0.026397,0.001405,31.280,0
48,1664948383.325631,233,285,655,0,7.932658,11,27.903,27.904,405.318605,0,48.625516,6.047207,350.645882,0.000000,0.000000,1.006085,0.024092,0.001403,30.586,0
49,1664948383.525631,222,284,656,0,9.353638,11,27.515,27.516,419.066715,0,49.292817,7.306354,362.467544,0.000000,0.000000,1.185564,0.021235,0.001397,30.499,0
50,1664948383.725631,225,257,631,0,14.143042,11,25.574,34.470,423.402154,0,49.380395,7.809819,366.211940,0.000000,0.000000,1.097998,0.019221,0.001391,36.853,0
51,1664948383.925631,222,257,648,0,8.438793,11,26.884,28.639,439.576015,0,55.587155,9.440044,374.548816,0.000000,0.000000,0.973147,0.019204,0.001386,31.333,0
52,1664948384.125631,230,255,668,0,13.852940,11,26.713,26.715,450.285482,0,55.441057,9.967387,384.877038,0.000000,0.000000,0.877233,0.021991,0.001383,29.669,0
53,1664948384.325631,234,250,646,0,16.136284,11,26.248,33.570,448.663503,0,55.066905,9.268170,384.328428,0.000000,0.000000,1.240426,0.027144,0.001373,35.749,0
54,1664948384.525631,208,248,652,0,4.238704,11,27.290,29.122,479.653735,0,58.310403,11.323774,410.019558,0.000000,0.000000,1.227128,0.034021,0.001365,31.743,0
55,1664948384.725631,216,245,677,0,10.308162,11,27.127,27.128,452.095146,0,56.948519,10.705001,384.441626,0.000000,0.000000,1.071590,0.042930,0.001359,30.118,0
56,1664948384.925631,225,245,635,0,15.524652,11,26.075,32.470,442.394726,0,57.244830,10.246977,374.902919,0.000000,0.000000,0.936550,0.052978,0.001355,34.716,0
57,1664948385.125631,225,242,650,0,5.545878,11,26.297,28.206,435.740161,0,63.795184,10.242527,361.702451,0.000000,0.000000,0.774988,0.063101,0.001340,31.035,0
58,1664948385.325631,235,238,672,0,8.885569,11,25.937,25.938,430.411911,0,62.940189,9.606087,357.865635,0.000000,0.000000,0.754798,0.074768,0.001334,29.000,0
59,1664948385.525631,238,235,682,0,10.494420,11,26.144,26.146,428.045361,0,61.960463,8.635833,357.449065,0.000000,0.000000,1.131445,0.085458,0.001322,29.013,0
60,1664948385.725660,217,233,675,0,12.250718,11,26.452,26.453,414.502292,0,60.299157,7.664287,346.538848,0.000000,0.000000,1.118404,0.094639,0.001319,29.159,0
61,1664948385.925725,233,252,645,0,18.319960,11,25.447,30.651,421.763661,0,59.816475,6.897608,355.049578,0.000000,0.000000,1.040082,0.102150,0.001315,32.873,0
62,1664948386.125767,238,251,661,0,5.490251,11,26.578,28.445,425.717976,0,68.307547,7.632813,349.777616,0.000000,0.000000,0.923848,0.109071,0.001302,31.169,0
63,1664948386.325794,233,248,672,0,7.462593,11,27.409,27.410,422.242513,0,66.365627,7.478121,348.398765,0.000000,0.000000,0.988967,0.115147,0.001296,30.101,0
64,1664948386.525812,234,248,680,0,10.649300,11,26.314,26.315,428.188173,0,66.578650,7.227309,354.382214,0.000000,0.000000,1.132444,0.119539,0.001286,29.126,0
65,1664948386.725830,233,262,616,0,14.933691,11,27.309,33.976,440.561685,0,67.624399,7.525634,365.411652,0.000000,0.000000,1.164203,0.122505,0.001276,36.234,0
66,1664948386.925846,229,257,627,0,6.611124,11,28.915,30.910,469.979449,0,73.459697,9.630763,386.888988,0.000000,0.000000,1.090059,0.123987,0.001266,33.657,0
67,1664948387.125859,241,256,645,0,11.827318,8,22.372,22.372,487.703605,1,73.041225,9.577489,405.084891,0.000000,0.000000,0.982247,0.124412,0.001264,25.353,0
68,1664948387.325873,234,265,619,0,15.432589,9,26.670,36.108,499.227237,1,74.636595,9.698577,414.892066,0.000000,0.000000,0.946822,0.124838,0.001255,38.558,0
69,1664948387.525886,237,264,631,0,3.706500,11,28.646,30.445,519.992065,0,82.083208,12.572036,425.336820,0.000000,0.000000,1.125850,0.124665,0.001238,33.230,0
70,1664948387.725895,231,258,641,0,7.879522,11,28.069,28.070,512.190005,0,79.128149,12.483359,420.578497,0.000000,0.000000,1.144155,0.124099,0.001240,30.983,0
71,1664948387.925895,233,249,619,0,14.399475,11,28.042,38.171,502.231390,0,78.858308,12.291106,411.081977,0.000000,0.000000,1.066382,0.123317,0.001235,40.526,0
72,1664948388.125895,243,247,634,0,4.013146,11,28.567,30.433,533.450616,0,79.495724,15.663261,438.291631,0.000000,0.000000,1.063845,0.122539,0.001215,33.321,0
73,1664948388.325895,241,245,642,0,6.716377,11,26.307,26.309,539.088015,0,78.342393,15.680968,445.064655,0.000000,0.000000,1.070911,0.121552,0.001214,29.171,0
74,1664948388.525895,238,243,652,0,9.423710,11,27.615,27.616,552.319896,0,79.134532,15.821213,457.364151,0.000000,0.000000,1.158397,0.120669,0.001209,30.548,0
75,1664948388.725895,239,241,660,0,12.251651,11,28.291,28.292,570.765746,0,79.917508,16.053093,474.795145,0.000000,0.000000,1.179863,0.119691,0.001205,30.994,0
76,1664948388.925895,232,243,611,0,17.105031,11,27.644,35.006,583.977315,0,81.296645,16.330370,486.350299,0.000000,0.000000,1.162861,0.118714,0.001201,37.315,0
77,1664948389.125895,236,241,626,0,4.864904,11,28.086,29.871,653.914994,0,96.942138,20.875003,536.097853,0.000000,0.000000,1.164824,0.118495,0.001179,32.553,0
78,1664948389.325895,234,238,639,0,9.251693,7,20.506,20.507,652.044439,1,91.809033,20.136767,540.098639,0.000000,0.000000,1.225312,0.118710,0.001179,23.134,0
79,1664948389.525895,237,240,609,0,14.736430,9,24.560,31.895,647.123048,1,92.463281,20.318324,534.341442,0.000000,0.000000,1.231214,0.119342,0.001175,34.201,0
80,1664948389.725895,232,236,619,0,6.310539,11,29.008,30.853,643.641925,0,107.699702,12.723836,523.218387,0.000000,0.000000,1.232300,0.120485,0.001157,33.513,0
81,1664948389.925895,239,232,633,0,12.925634,11,26.312,26.313,672.914337,0,104.184706,12.989292,555.740339,0.000000,0.000000,1.143361,0.121254,0.001157,29.013,0
82,1664948390.125895,228,247,590,0,17.802410,11,26.602,33.528,678.589452,0,104.830122,12.789448,560.969882,0.000000,0.000000,1.169752,0.122504,0.001155,35.802,0
83,1664948390.325895,225,242,606,0,5.775301,11,28.292,30.381,748.007411,0,116.448737,14.134543,617.424131,0.000000,0.000000,1.147196,0.123532,0.001141,33.140,0
84,1664948390.525895,225,238,625,0,12.496917,11,27.498,27.499,731.852120,0,112.363128,14.247520,605.241472,0.000000,0.000000,1.195195,0.124642,0.001141,30.147,0
85,1664948390.725895,216,248,576,0,16.180386,11,27.571,34.902,721.180358,0,112.182049,13.939396,595.058913,0.000000,0.000000,1.220658,0.125478,0.001144,37.575,0
86,1664948390.925895,214,262,551,0,15.260525,11,26.962,35.330,699.977333,0,119.209495,12.250756,568.517082,0.000000,0.000000,1.124841,0.126304,0.001140,37.559,0
87,1664948391.125895,214,275,536,0,31.481965,11,28.985,39.539,709.512731,0,123.241069,11.586863,574.684799,0.000000,0.000000,1.143116,0.126612,0.001138,42.016,0
88,1664948391.325895,210,270,519,0,16.615425,11,28.624,38.060,637.570718,0,112.436082,10.435024,514.699612,0.000000,0.000000,1.144699,0.126143,0.001147,40.480,0
89,1664948391.525895,236,269,551,0,12.476354,11,29.518,31.246,647.609137,0,115.253240,9.683687,522.672210,0.000000,0.000000,0.998700,0.124990,0.001155,34.144,0
90,1664948391.725895,236,280,518,0,16.867813,11,28.416,36.613,671.161608,0,113.370265,11.741772,546.049570,0.000000,0.000000,1.147458,0.123449,0.001151,39.125,0
91,1664948391.925895,224,272,529,0,5.009116,11,29.600,31.406,702.689034,0,111.656451,11.491655,579.540928,0.000000,0.000000,1.173611,0.122356,0.001153,34.875,0
92,1664948392.125895,227,269,548,0,9.333408,11,28.452,28.453,659.077312,0,107.442123,9.671334,541.963855,0.000000,0.000000,1.216053,0.121702,0.001155,31.237,0
93,1664948392.325895,240,267,564,0,12.836773,11,27.714,27.715,674.006699,0,107.768239,9.689968,556.548491,0.000000,0.000000,1.256748,0.120708,0.001154,30.436,0
94,1664948392.525895,230,250,530,0,17.240182,11,27.608,35.221,682.823569,0,107.533577,10.002985,565.287006,0.000000,0.000000,1.217689,0.119862,0.001153,37.573,0
95,1664948392.725895,233,246,549,0,5.895265,11,28.945,30.788,674.816887,0,115.732583,11.675466,547.408838,0.000000,0.000000,1.274154,0.118373,0.001151,33.586,0
96,1664948392.925895,223,243,558,0,10.835695,11,27.092,27.093,645.496780,0,112.974381,11.651598,520.870802,0.000000,0.000000,1.299604,0.117432,0.001146,29.742,0
97,1664948393.125895,217,248,526,0,16.490546,11,26.573,33.185,666.640038,0,113.235239,11.605913,541.798886,0.000000,0.000000,1.341316,0.117155,0.001145,35.480,0
98,1664948393.325895,216,242,551,0,7.740153,11,27.954,29.685,683.183517,0,121.491573,14.242258,547.449686,0.000000,0.000000,1.234700,0.115711,0.001142,32.776,0
99,1664948393.525895,210,236,571,0,13.273570,11,26.804,26.805,649.730106,0,119.219737,14.007620,516.502749,0.000000,0.000000,1.099241,0.114872,0.001139,29.478,0
100,1664948393.725895,217,235,550,0,24.044402,11,26.214,33.492,649.738521,0,119.824775,14.487353,515.426392,0.000000,0.000000,1.249249,0.114208,0.001139,35.916,0
101,1664948393.925895,226,241,543,0,18.044815,11,26.545,35.164,671.759133,0,132.045655,15.349725,524.363752,0.000000,0.000000,1.243985,0.113020,0.001131,37.389,0
102,1664948394.125895,214,267,527,0,25.138421,11,28.447,39.601,663.193504,0,144.706256,15.360178,503.127070,0.000000,0.000000,1.261621,0.110512,0.001125,42.114,0
103,1664948394.325895,232,263,533,0,18.041768,11,28.631,38.416,657.082033,0,134.948447,20.043541,502.090045,0.000000,0.000000,1.202092,0.107037,0.001124,40.836,0
104,1664948394.525895,225,256,517,0,22.791430,11,29.755,39.267,699.658488,0,135.705691,24.078778,539.874019,0.000000,0.000000,1.355322,0.103609,0.001124,41.746,0
105,1664948394.725895,229,254,496,0,15.453679,11,30.163,38.710,762.527514,0,142.840149,30.910046,588.777319,0.000000,0.000000,1.353371,0.100803,0.001124,41.242,0
106,1664948394.925895,219,246,511,0,8.742937,11,29.843,31.871,788.856102,0,147.025115,34.765446,607.065541,0.000000,0.000000,1.307025,0.096536,0.001131,34.770,0
107,1664948395.125895,230,255,493,0,16.025323,11,29.183,35.673,781.793731,0,144.866838,33.143385,603.783508,0.000000,0.000000,1.348901,0.093174,0.001136,38.104,0
108,1664948395.325895,219,252,503,0,6.046449,11,29.131,31.065,753.239957,0,144.733716,35.126234,573.380007,0.000000,0.000000,1.431843,0.088810,0.001141,34.358,0
109,1664948395.525895,210,251,523,0,10.909737,11,28.591,28.592,731.266211,0,139.378875,34.445459,557.441877,0.000000,0.000000,1.469800,0.086528,0.001140,31.461,0
110,1664948395.725895,218,247,475,0,18.607447,11,28.505,36.119,736.695197,0,140.422140,34.530624,561.742433,0.000000,0.000000,1.370739,0.083558,0.001140,38.519,0
111,1664948395.925895,210,241,492,0,5.967542,11,29.398,31.667,683.239073,0,158.648885,29.696006,494.894182,0.000000,0.000000,1.496215,0.079310,0.001143,34.395,0
112,1664948396.125895,213,240,517,0,11.586888,11,28.665,28.666,654.665800,0,155.448500,28.877461,470.339839,0.000000,0.000000,1.452748,0.077746,0.001138,31.495,0
113,1664948396.325895,211,248,509,0,18.719041,11,27.954,35.741,660.551657,0,156.393866,30.051750,474.106041,0.000000,0.000000,1.450474,0.074729,0.001137,38.133,0
114,1664948396.525895,217,243,532,0,7.216422,11,30.132,32.328,597.192353,0,158.705306,14.974231,423.512817,0.000000,0.000000,1.464367,0.070392,0.001140,35.089,0
115,1664948396.725895,214,264,524,0,14.050914,11,29.544,41.507,584.953977,0,155.702188,14.631441,414.620349,0.000000,0.000000,1.511606,0.067317,0.001138,43.980,0
116,1664948396.925895,210,261,544,0,9.032570,11,28.979,31.072,637.625472,0,136.266540,22.518932,478.840000,0.000000,0.000000,1.491957,0.062373,0.001144,33.877,0
117,1664948397.125895,187,276,540,0,16.762306,11,28.572,42.133,634.364902,0,135.334052,22.653316,476.377534,0.000000,0.000000,1.337700,0.058011,0.001142,44.652,0
118,1664948397.325895,234,271,579,0,18.470283,11,28.051,42.524,660.782391,0,159.419846,17.963404,483.399140,0.000000,0.000000,1.010434,0.051784,0.001145,45.276,0
119,1664948397.525895,227,260,571,0,34.791709,11,29.028,42.296,697.287684,0,177.070665,16.115688,504.101332,0.000000,0.000000,1.146882,0.045388,0.001141,44.709,0
120,1664948397.725895,223,267,550,0,43.929504,11,27.646,37.570,751.076639,0,198.918230,20.405297,531.753112,0.000000,0.000000,1.187514,0.038999,0.001137,39.955,0
121,1664948397.925895,215,259,516,0,29.442378,11,27.024,34.401,750.153252,0,220.160093,22.996208,506.996951,0.000000,0.000000,1.298802,0.034772,0.001131,36.879,0
122,1664948398.125895,211,259,473,0,22.705786,11,28.892,36.109,776.917226,0,227.366821,25.916463,523.633942,0.000000,0.000000,1.390435,0.031819,0.001126,39.085,0
123,1664948398.325895,204,249,445,0,19.695522,11,30.011,38.020,776.019913,0,229.456822,31.326153,515.236937,0.000000,0.000000,1.358703,0.029770,0.001122,40.560,0
124,1664948398.525895,224,260,424,0,26.436066,11,31.146,40.763,724.242577,0,235.854524,32.849427,455.538626,0.000000,0.000000,1.241416,0.028519,0.001118,43.358,0
125,1664948398.725895,219,258,385,0,31.020765,11,31.876,43.097,734.501434,0,220.623999,32.486613,481.390822,0.000000,0.000000,1.294001,0.029133,0.001115,45.819,0
126,1664948398.925895,222,270,394,0,23.873487,11,33.208,47.752,642.117999,0,193.209279,27.144605,421.764115,0.000000,0.000000,1.338461,0.030226,0.001113,50.444,0
127,1664948399.125895,226,256,393,0,21.667163,11,34.422,53.329,610.002063,0,174.573543,22.475464,412.953056,0.000000,0.000000,1.304174,0.031140,0.001112,56.425,0
128,1664948399.325895,215,253,382,0,21.109302,11,33.199,50.206,630.558827,0,181.499625,21.823256,427.235946,0.000000,0.000000,1.295083,0.035143,0.001109,53.494,0
129,1664948399.525895,222,246,380,0,30.603870,11,34.925,51.910,621.753822,0,199.247653,17.374569,405.131600,0.000000,0.000000,1.051418,0.038464,0.001105,54.900,0
130,1664948399.725895,243,250,383,0,35.248154,11,34.354,50.872,656.631645,0,211.360450,18.440520,426.830675,0.000000,0.000000,1.122074,0.040813,0.001100,54.157,0
131,1664948399.925895,227,244,388,0,10.486515,11,34.178,36.824,671.360240,0,237.136791,15.024186,419.199264,0.000000,0.000000,1.341473,0.043336,0.001093,40.631,0
132,1664948400.125895,217,256,380,0,14.688177,11,36.932,52.420,650.631754,0,235.427883,16.263837,398.940033,0.000000,0.000000,1.489573,0.045002,0.001091,55.271,0
133,1664948400.325895,206,251,395,0,8.472605,11,32.954,35.435,689.923873,0,250.145848,10.474942,429.303082,0.000000,0.000000,1.319712,0.046674,0.001085,38.767,0
134,1664948400.525895,235,253,416,0,19.593213,11,33.914,50.242,709.177189,0,248.074654,10.251481,450.851054,0.000000,0.000000,1.160600,0.045898,0.001085,53.080,0
135,1664948400.725895,214,250,426,0,6.589129,11,33.633,36.159,742.782420,0,274.261337,15.233951,453.287131,0.000000,0.000000,1.333602,0.045214,0.001086,39.455,0
136,1664948400.925895,209,248,444,0,11.258817,11,35.088,35.089,746.691478,0,270.227696,15.478593,460.985189,0.000000,0.000000,1.354683,0.044437,0.001088,38.167,0
137,1664948401.125895,212,245,456,0,18.672067,11,34.100,53.140,766.871063,0,272.772177,17.866941,476.231946,0.000000,0.000000,1.321869,0.043124,0.001090,55.967,0
138,1664948401.325895,212,241,478,0,8.716785,11,32.900,35.519,851.219782,0,305.440894,32.586453,513.192435,0.000000,0.000000,1.278905,0.041675,0.001093,39.292,0
139,1664948401.525895,216,243,484,0,14.164680,11,31.591,49.547,823.526374,0,302.125924,34.484783,486.915666,0.000000,0.000000,1.282184,0.040874,0.001094,52.464,0
140,1664948401.725895,218,237,505,0,9.899937,11,31.584,34.618,905.831226,0,340.466286,55.790801,509.574138,0.000000,0.000000,1.280554,0.039983,0.001102,37.863,0
141,1664948401.925895,219,247,513,0,17.641111,9,29.966,47.774,918.870546,1,333.977969,55.955508,528.937069,0.000000,0.000000,1.269424,0.039937,0.001101,50.446,0
142,1664948402.125895,221,242,527,0,8.398135,11,31.097,34.344,999.607599,0,383.830025,75.971532,539.806041,0.000000,0.000000,1.229949,0.041243,0.001110,37.178,0
143,1664948402.325895,209,245,521,0,15.550370,7,22.647,38.333,999.323418,1,380.651615,76.461413,542.210389,0.000000,0.000000,1.217157,0.041160,0.001111,40.938,0
144,1664948402.525895,201,241,536,0,9.044397,11,30.457,32.937,1090.519099,0,432.937993,102.475185,555.105921,0.000000,0.000000,1.202668,0.042808,0.001125,35.733,0
145,1664948402.725895,209,227,551,0,17.399394,8,23.896,38.726,1075.518702,1,431.239355,102.123432,542.155916,0.000000,0.000000,1.109609,0.042453,0.001125,41.300,0
146,1664948402.925895,214,224,573,0,8.647310,11,28.664,31.478,1121.546151,0,470.838746,114.327569,536.379836,0.000000,0.000000,0.988208,0.043659,0.001135,34.091,0
147,1664948403.125895,217,208,570,0,15.866118,6,18.977,30.723,1113.059538,1,471.836158,115.959747,525.263633,0.000000,0.000000,1.002327,0.042959,0.001137,33.133,0
148,1664948403.325895,213,202,583,0,6.728268,8,21.800,24.121,1215.536893,1,525.139305,124.175102,566.222486,0.000000,0.000000,1.097228,0.044032,0.001153,26.655,0
149,1664948403.525895,198,211,550,0,14.213645,7,19.041,28.200,1173.331540,1,526.385905,122.607974,524.337661,0.000000,0.000000,1.064693,0.043240,0.001155,30.511,0
150,1664948403.725895,203,208,577,0,10.269953,11,25.968,28.267,1180.191698,0,562.368825,106.300241,511.522632,0.000000,0.000000,0.982887,0.044092,0.001170,31.127,0
151,1664948403.925895,207,214,564,0,18.583814,6,16.568,24.529,1175.462312,1,560.369510,104.690870,510.401932,0.000000,0.000000,0.972828,0.043710,0.001170,26.756,0
152,1664948404.125895,209,210,587,0,7.107988,9,23.761,25.965,1184.482225,1,569.129331,87.549561,527.803333,0.000000,0.000000,0.986202,0.043978,0.001184,28.637,0
153,1664948404.325895,213,209,611,0,13.806169,7,19.050,19.052,1184.594704,1,565.930410,85.492208,533.172086,0.000000,0.000000,1.018393,0.043830,0.001184,21.735,0
154,1664948404.525895,223,216,580,0,20.392299,8,20.340,27.948,1190.061781,1,566.036584,85.438528,538.586669,0.000000,0.000000,1.000640,0.043864,0.001185,30.249,0
155,1664948404.725860,213,213,596,0,8.354403,11,26.862,28.967,1126.682056,0,564.042633,52.477428,510.161996,0.000000,0.000000,1.027310,0.044171,0.001197,31.526,0
156,1664948404.925797,213,223,571,0,15.334408,10,25.539,34.278,1134.011333,1,563.327678,52.648147,518.035507,0.000000,0.000000,0.567558,0.044159,0.001196,36.519,0
157,1664948405.125757,238,247,568,0,29.694944,11,26.531,35.872,1099.234376,0,561.332869,34.880042,503.021465,0.000000,0.000000,0.456023,0.043522,0.001209,38.127,0
