frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1677445566.107967,207,89,393,0,2.992372,11,14.133,14.133,91.432235,0,15.949289,1.787718,66.138511,0.000000,0.000000,0.041019,0.022811,0.004122,15.088,0
15,1677445566.189443,225,89,411,0,3.759074,11,14.186,14.186,81.789030,0,16.181429,1.406741,57.639057,0.000000,0.000000,0.032552,0.021192,0.003618,15.188,0
16,1677445566.270919,233,89,419,0,4.168290,11,14.156,14.157,79.107274,0,16.244138,1.071216,55.006569,0.000000,0.000000,0.029119,0.019764,0.003238,15.093,0
17,1677445566.352394,234,89,420,0,3.986350,11,14.215,14.216,77.655891,0,16.324850,0.898445,53.273737,0.000000,0.000000,0.033813,0.018606,0.002956,15.164,0
18,1677445566.433871,234,88,421,0,3.967501,11,14.306,14.306,76.718670,0,16.424244,0.773654,52.156829,0.000000,0.000000,0.024127,0.017604,0.002752,15.302,0
19,1677445566.515347,225,88,412,0,4.081657,11,13.632,13.633,77.736946,0,16.515850,0.735196,52.853981,0.000000,0.000000,0.040781,0.015537,0.002500,14.652,0
20,1677445566.596823,229,88,416,0,4.004448,11,14.178,14.179,79.545705,0,16.592638,0.800593,54.357557,0.000000,0.000000,0.039898,0.013376,0.002200,15.144,0
21,1677445566.678298,230,88,417,0,3.820545,11,14.230,14.231,77.832556,0,16.611731,0.745926,52.300797,0.000000,0.000000,0.045651,0.012221,0.002054,15.267,0
22,1677445566.759775,191,86,386,0,3.637695,11,14.255,14.255,124.467646,0,17.042799,1.312854,93.936202,0.000000,0.000000,0.094596,0.013800,0.002100,15.196,0
23,1677445566.841250,178,91,404,0,9.785069,11,15.103,15.925,99.989412,0,16.238516,1.459271,68.326983,0.000000,0.000000,0.079189,0.007172,0.002061,16.818,0
24,1677445566.922727,176,98,397,0,15.443604,11,14.907,15.658,104.031933,0,15.241944,1.394870,71.515650,0.000000,0.000000,0.084916,0.003049,0.002416,16.605,0
25,1677445567.004203,184,140,358,0,14.155395,11,21.191,21.922,476.851945,0,15.216515,3.660488,442.347377,0.000000,0.000000,0.060858,0.002372,0.003080,23.245,0
26,1677445567.085679,133,146,368,0,0.000000,11,20.359,21.090,117.224570,0,13.995992,1.603704,84.652466,0.000000,0.000000,0.131825,0.000996,0.003528,22.595,0
27,1677445567.167155,161,146,405,0,0.000000,11,21.904,23.598,154.751572,0,13.754882,1.677083,122.023745,0.000000,0.000000,0.085551,0.004610,0.003776,25.369,0
28,1677445567.248631,168,141,404,0,0.000000,11,25.591,27.830,147.379650,0,28.959664,1.401516,98.510998,0.000000,0.000000,0.064877,0.004303,0.004045,29.454,0
29,1677445567.330106,190,131,388,0,16.425736,11,27.712,32.689,390.910998,0,39.090627,3.590897,327.666608,0.000000,0.000000,0.088366,0.004522,0.004249,34.433,0
30,1677445567.410698,130,140,341,0,0.000000,11,27.853,33.157,272.519230,0,82.685603,4.083017,157.530404,0.000000,0.000000,0.047189,0.004742,0.004199,35.302,0
31,1677445567.491500,147,141,329,0,0.000000,11,28.650,33.740,334.514991,0,115.342338,6.343269,176.676311,0.000000,0.000000,0.107414,0.005366,0.004206,36.105,0
32,1677445567.572371,129,137,309,0,0.000000,11,13.849,21.866,312.421475,0,140.895409,6.775346,120.979944,0.000000,0.000000,0.095116,0.007417,0.004184,23.793,0
33,1677445567.653188,135,124,292,0,0.000000,9,24.494,31.938,450.989391,1,183.218397,6.015260,211.191250,0.000000,0.000000,0.129961,0.009601,0.004186,34.008,0
34,1677445567.734375,117,135,295,0,0.000000,11,25.760,33.237,351.696366,0,209.023201,9.017775,91.520636,0.000000,0.000000,0.107818,0.008012,0.004143,35.524,0
35,1677445567.815849,137,136,306,0,0.000000,11,27.348,34.738,449.337932,0,223.598171,12.668137,174.934818,0.000000,0.000000,0.165451,0.008097,0.004070,37.117,0
36,1677445567.897326,141,130,325,0,0.000000,11,25.066,32.293,456.000883,0,247.278990,15.811522,156.620241,0.000000,0.000000,0.113225,0.008283,0.004014,34.206,0
37,1677445567.978801,160,119,320,0,0.000000,11,26.665,33.781,612.678243,0,260.962571,15.730725,297.541303,0.000000,0.000000,0.081052,0.009332,0.003932,35.698,0
38,1677445568.060277,127,124,288,0,0.000000,11,23.791,29.664,488.493115,0,253.203357,16.937106,178.537554,0.000000,0.000000,0.055120,0.008435,0.003897,32.128,0
39,1677445568.141753,135,121,305,0,0.000000,11,22.765,28.009,563.261436,0,289.832339,21.472482,207.686402,0.000000,0.000000,0.045218,0.012641,0.003858,30.016,0
40,1677445568.223229,128,115,290,0,0.000000,11,21.332,26.049,585.226424,0,306.302158,24.956676,206.077768,0.000000,0.000000,0.112519,0.020171,0.003817,27.940,0
41,1677445568.304705,136,104,279,0,0.000000,11,22.361,27.272,764.813304,0,313.616141,18.870884,390.883541,0.000000,0.000000,0.090310,0.024762,0.003678,29.223,0
42,1677445568.386181,110,101,283,0,0.000000,11,20.107,24.496,504.274353,0,303.467872,8.472756,149.277934,0.000000,0.000000,0.080705,0.027591,0.003694,26.363,0
43,1677445568.467657,145,104,310,0,0.000000,11,19.558,24.031,504.321969,0,301.889431,8.257721,154.332142,0.000000,0.000000,0.069169,0.029065,0.003733,26.018,0
44,1677445568.549133,153,108,313,0,0.000000,11,19.838,23.733,568.205489,0,305.095999,8.118210,218.134699,0.000000,0.000000,0.144542,0.029393,0.003741,25.299,0
45,1677445568.630609,156,100,312,0,0.000000,11,20.112,25.498,816.590915,0,307.951141,10.887360,465.536625,0.000000,0.000000,0.103334,0.032057,0.003781,27.195,0
46,1677445568.712085,147,96,312,0,0.000000,11,19.813,24.031,635.390110,0,305.038904,8.353274,284.669454,0.000000,0.000000,0.050221,0.035440,0.003822,25.699,0
47,1677445568.793561,149,102,314,0,0.000000,11,18.906,22.770,589.329933,0,308.609089,12.238455,231.661791,0.000000,0.000000,0.023651,0.043675,0.003866,24.255,0
48,1677445568.875037,151,98,310,0,0.000000,11,20.331,24.213,665.260831,0,342.423213,22.690339,261.609205,0.000000,0.000000,0.027397,0.054906,0.003884,25.917,0
49,1677445568.956513,173,98,298,0,10.966803,11,21.473,25.196,917.844996,0,393.067622,26.694596,455.610529,0.000000,0.000000,0.102065,0.065664,0.003845,27.041,0
50,1677445569.037989,157,99,286,0,0.000000,11,21.127,25.245,675.468776,0,353.701571,21.707447,264.291933,0.000000,0.000000,0.049205,0.073820,0.003781,27.045,0
51,1677445569.119465,182,89,294,0,8.604942,11,21.352,25.600,624.451437,0,341.280524,14.396920,231.665230,0.000000,0.000000,0.021964,0.074631,0.003592,27.776,0
52,1677445569.200942,177,87,309,0,4.466822,11,19.712,21.321,677.690149,0,374.761503,14.913942,250.974898,0.000000,0.000000,0.008108,0.080757,0.003456,22.862,0
53,1677445569.282418,192,86,341,0,6.674239,11,19.182,23.147,495.682595,0,333.649425,7.779125,117.973838,0.000000,0.000000,0.095112,0.079134,0.003419,24.632,0
54,1677445569.363894,214,86,372,0,1.261490,11,23.255,24.782,705.763500,0,384.058992,21.860833,255.721781,0.000000,0.000000,0.040990,0.080122,0.003013,26.444,0
55,1677445569.445369,205,86,377,0,1.544129,11,21.983,21.984,666.148194,0,366.883642,20.764067,236.536345,0.000000,0.000000,0.046355,0.081498,0.002895,23.692,0
56,1677445569.526845,197,86,386,0,1.659756,11,15.348,15.350,609.978054,0,367.563576,21.007059,183.904812,0.000000,0.000000,0.062096,0.082028,0.002850,16.737,0
57,1677445569.608321,191,86,392,0,2.562861,10,20.850,20.851,575.907317,1,367.469242,17.665555,153.881236,0.000000,0.000000,0.115415,0.080566,0.002720,22.425,0
58,1677445569.689796,197,85,397,0,1.977023,7,8.518,8.519,575.821820,1,367.822953,17.125697,154.307651,0.000000,0.000000,0.120534,0.080340,0.002688,9.983,0
59,1677445569.771272,201,85,404,0,2.918335,11,16.485,16.486,569.827200,0,368.889400,16.363580,147.318927,0.000000,0.000000,0.088204,0.079071,0.002609,17.837,0
60,1677445569.852748,211,85,415,0,2.604279,11,19.427,19.427,574.047366,0,370.584035,16.817291,149.238314,0.000000,0.000000,0.077301,0.078178,0.002545,20.826,0
61,1677445569.934224,201,85,408,0,3.268341,9,18.030,18.031,567.169689,1,371.964100,17.336125,140.435510,0.000000,0.000000,0.077602,0.078298,0.002524,19.390,0
62,1677445570.015700,219,85,427,0,3.357306,11,14.786,14.787,569.556702,0,372.529457,16.616350,142.751105,0.000000,0.000000,0.113988,0.078975,0.002524,16.159,0
63,1677445570.097176,216,85,424,0,3.600629,11,9.185,9.186,575.145361,0,373.047962,17.089608,147.068842,0.000000,0.000000,0.052200,0.079189,0.002500,10.610,0
64,1677445570.178652,227,85,435,0,2.920832,11,17.871,17.873,573.609731,0,375.216352,17.530273,142.938281,0.000000,0.000000,0.020736,0.080408,0.002414,19.258,0
65,1677445570.260128,226,85,435,0,3.050037,8,12.964,12.965,571.972777,1,376.631577,17.768427,139.452263,0.000000,0.000000,0.025771,0.081328,0.002386,14.337,0
66,1677445570.341604,230,85,439,0,3.006726,11,13.239,13.240,574.148490,0,377.997658,18.215138,139.757229,0.000000,0.000000,0.031030,0.082078,0.002334,14.586,0
67,1677445570.423079,227,85,436,0,3.108458,11,14.883,14.884,576.171483,0,379.933525,18.743822,139.265384,0.000000,0.000000,0.028786,0.082912,0.002263,16.303,0
68,1677445570.504555,231,85,440,0,3.308278,9,13.188,13.190,577.857992,1,381.573478,19.202519,138.817664,0.000000,0.000000,0.023880,0.083497,0.002201,14.569,0
69,1677445570.586031,224,85,433,0,3.251903,8,20.762,20.764,579.557536,1,383.291579,19.602940,138.357648,0.000000,0.000000,0.019270,0.084061,0.002140,22.205,0
70,1677445570.667507,216,85,425,0,3.187539,11,8.601,8.603,579.917432,0,384.085561,19.855368,137.654266,0.000000,0.000000,0.019515,0.084274,0.002116,10.054,0
71,1677445570.748983,228,85,437,0,3.092765,9,16.918,16.919,580.259024,1,386.747500,20.134736,134.983680,0.000000,0.000000,0.015071,0.085337,0.002047,18.257,0
72,1677445570.830460,211,85,422,0,3.104921,8,15.989,15.991,582.711731,1,388.486180,20.316679,135.489722,0.000000,0.000000,0.015176,0.085967,0.001987,17.408,0
73,1677445570.911935,233,85,444,0,3.253814,11,18.518,18.520,586.699866,0,390.811438,20.574569,136.915964,0.000000,0.000000,0.018666,0.086661,0.001908,19.871,0
74,1677445570.993412,215,85,429,0,3.223544,11,18.926,18.928,587.710590,0,392.659927,20.827227,135.837131,0.000000,0.000000,0.019810,0.087399,0.001859,20.267,0
75,1677445571.074888,216,85,430,0,3.274962,11,19.939,19.941,586.074949,0,394.091542,20.948661,132.669382,0.000000,0.000000,0.023518,0.088116,0.001823,21.484,0
76,1677445571.156363,220,85,434,0,3.456662,11,18.394,18.395,585.504175,0,395.506063,21.049502,130.612133,0.000000,0.000000,0.027238,0.088718,0.001779,19.730,0
77,1677445571.237839,220,85,434,0,3.561858,11,19.376,19.377,588.035178,0,396.964507,21.210574,131.560813,0.000000,0.000000,0.027883,0.089330,0.001734,20.903,0
78,1677445571.319316,226,85,440,0,3.574046,11,18.446,18.448,588.099619,0,398.707644,21.402834,129.751614,0.000000,0.000000,0.030639,0.089938,0.001695,19.811,0
79,1677445571.400791,223,85,437,0,3.809610,11,20.036,20.037,588.348355,0,400.512979,21.535066,128.095864,0.000000,0.000000,0.031512,0.090359,0.001649,21.407,0
80,1677445571.482268,228,85,442,0,4.006235,11,22.922,22.924,590.310670,0,402.524225,21.730743,127.905504,0.000000,0.000000,0.035660,0.090851,0.001598,24.684,0
81,1677445571.563743,230,85,444,0,4.113155,11,18.697,18.698,590.613629,0,404.005382,21.682081,126.844250,0.000000,0.000000,0.035876,0.091235,0.001558,20.064,0
82,1677445571.645219,230,85,444,0,4.191972,11,20.083,20.084,590.589724,0,405.649148,21.720678,125.189719,0.000000,0.000000,0.036513,0.091632,0.001515,21.676,0
83,1677445571.726694,216,85,430,0,4.201386,11,18.238,18.239,590.896567,0,406.834888,21.690070,124.392752,0.000000,0.000000,0.037862,0.091993,0.001480,19.577,0
84,1677445571.808170,231,85,445,0,4.290658,11,18.547,18.548,590.789842,0,407.872035,21.667999,123.324465,0.000000,0.000000,0.041036,0.092394,0.001449,19.891,0
85,1677445571.889646,216,84,432,0,4.457862,11,18.666,18.666,590.647567,0,408.368391,21.576759,122.823956,0.000000,0.000000,0.040339,0.092841,0.001431,20.117,0
86,1677445571.971123,217,84,433,0,4.477896,11,18.899,18.900,590.848787,0,408.881023,21.432117,122.686416,0.000000,0.000000,0.037892,0.093257,0.001418,20.243,0
87,1677445572.052598,234,84,450,0,4.558958,11,19.389,19.390,591.689354,0,410.434681,21.510241,121.930106,0.000000,0.000000,0.039008,0.093594,0.001384,20.944,0
88,1677445572.134074,223,84,439,0,4.559614,11,18.256,18.257,591.733139,0,411.774110,21.448162,120.738665,0.000000,0.000000,0.042598,0.093899,0.001353,19.555,0
89,1677445572.215550,234,84,450,0,4.537049,11,18.384,18.385,592.068027,0,413.169932,21.442498,119.715583,0.000000,0.000000,0.044791,0.094190,0.001320,19.718,0
90,1677445572.297026,229,84,445,0,4.569598,11,18.319,18.321,592.665239,0,414.681086,21.451105,118.818432,0.000000,0.000000,0.044399,0.094403,0.001282,19.963,0
91,1677445572.378502,230,84,446,0,4.559606,11,19.989,19.990,592.582122,0,415.919175,21.400669,117.591460,0.000000,0.000000,0.044350,0.094643,0.001257,21.870,0
92,1677445572.459978,230,84,446,0,4.528771,11,18.760,18.762,592.505395,0,417.103083,21.357365,116.395953,0.000000,0.000000,0.047052,0.094918,0.001229,20.109,0
93,1677445572.541454,236,84,452,0,4.541149,11,18.294,18.295,593.000146,0,418.367320,21.332404,115.679897,0.000000,0.000000,0.050463,0.095171,0.001198,19.613,0
94,1677445572.622930,230,84,446,0,4.521270,11,18.373,18.375,593.428568,0,419.767142,21.326986,114.739720,0.000000,0.000000,0.051464,0.095404,0.001170,19.833,0
95,1677445572.704405,228,84,444,0,4.511998,11,18.389,18.390,593.645181,0,421.101544,21.267602,113.720585,0.000000,0.000000,0.051093,0.095601,0.001144,19.744,0
96,1677445572.785881,230,84,446,0,4.489321,11,19.220,19.221,593.630998,0,422.125818,21.197528,112.768277,0.000000,0.000000,0.050897,0.095854,0.001123,20.614,0
97,1677445572.867357,230,84,446,0,4.497170,11,19.288,19.289,593.938808,0,423.098975,21.140239,112.177245,0.000000,0.000000,0.052358,0.096067,0.001099,20.853,0
98,1677445572.948833,237,84,453,0,4.481541,11,18.665,18.666,593.619062,0,423.987293,21.027429,111.105141,0.000000,0.000000,0.054799,0.096300,0.001079,20.089,0
99,1677445573.030309,222,84,438,0,4.473536,11,19.559,19.560,593.450194,0,424.710686,20.948727,110.316105,0.000000,0.000000,0.055859,0.096529,0.001059,21.133,0
100,1677445573.111785,239,84,455,0,4.463356,11,18.506,18.508,593.576041,0,425.751256,20.898731,109.470617,0.000000,0.000000,0.056991,0.096772,0.001034,20.231,0
101,1677445573.193260,220,84,436,0,4.470355,11,18.187,18.188,593.351635,0,426.725743,20.823156,108.373996,0.000000,0.000000,0.056910,0.096996,0.001016,19.481,0
102,1677445573.274736,224,84,440,0,4.449220,11,20.777,20.779,592.980824,0,427.261478,20.667235,107.642948,0.000000,0.000000,0.058354,0.097167,0.001004,22.208,0
103,1677445573.356213,235,84,451,0,4.446563,11,18.573,18.574,593.071548,0,428.016624,20.600807,107.063884,0.000000,0.000000,0.061122,0.097321,0.000987,19.918,0
104,1677445573.437688,228,84,444,0,4.456166,11,18.451,18.452,593.513740,0,429.149951,20.582520,106.402749,0.000000,0.000000,0.061193,0.097528,0.000966,19.918,0
105,1677445573.519164,238,84,454,0,4.464348,11,18.423,18.424,594.193833,0,430.282155,20.559311,105.993093,0.000000,0.000000,0.060183,0.097713,0.000943,19.718,0
106,1677445573.600640,229,84,445,0,4.463872,11,18.555,18.556,593.940616,0,431.091359,20.453412,105.044573,0.000000,0.000000,0.061498,0.097974,0.000926,19.846,0
107,1677445573.682117,230,84,446,0,4.455010,11,18.390,18.391,593.862145,0,431.697826,20.365969,104.461501,0.000000,0.000000,0.063165,0.098117,0.000916,19.921,0
108,1677445573.763592,230,84,446,0,4.464855,11,19.079,19.080,593.774911,0,432.494595,20.294799,103.667006,0.000000,0.000000,0.063968,0.098240,0.000901,20.484,0
109,1677445573.845068,229,84,445,0,4.456260,11,17.901,17.902,593.683466,0,433.287917,20.194966,102.903124,0.000000,0.000000,0.064663,0.098396,0.000887,19.179,0
110,1677445573.926544,226,84,442,0,4.469586,11,18.113,18.114,594.046536,0,434.110556,20.150096,102.489247,0.000000,0.000000,0.064139,0.098586,0.000868,19.667,0
111,1677445574.008019,235,84,451,0,4.448410,11,18.257,18.258,593.953345,0,434.820848,20.067284,101.792688,0.000000,0.000000,0.065466,0.098791,0.000854,19.555,0
112,1677445574.089495,219,84,435,0,4.443063,11,18.560,18.561,593.429929,0,435.127156,19.955199,101.067427,0.000000,0.000000,0.067118,0.098915,0.000850,19.974,0
113,1677445574.170971,219,84,435,0,4.479784,11,18.190,18.191,593.784649,0,435.942644,19.915521,100.659806,0.000000,0.000000,0.067301,0.099036,0.000836,19.503,0
114,1677445574.252447,234,84,450,0,4.469391,11,17.875,17.876,594.327140,0,436.957734,19.853167,100.265635,0.000000,0.000000,0.066990,0.099180,0.000818,19.159,0
115,1677445574.333923,216,84,432,0,4.451408,11,18.229,18.230,594.249902,0,437.626550,19.759512,99.632030,0.000000,0.000000,0.067673,0.099305,0.000807,19.507,0
116,1677445574.415400,233,84,449,0,4.439913,11,19.145,19.146,594.249841,0,438.268950,19.678694,99.088517,0.000000,0.000000,0.069485,0.099421,0.000796,20.565,0
117,1677445574.496876,230,84,446,0,4.451044,11,18.383,18.385,594.658246,0,438.932755,19.633455,98.893572,0.000000,0.000000,0.070065,0.099638,0.000776,19.694,0
118,1677445574.578351,228,84,444,0,4.434877,11,18.288,18.289,594.378459,0,439.316077,19.556134,98.325697,0.000000,0.000000,0.070321,0.099892,0.000765,19.620,0
119,1677445574.659827,235,84,451,0,4.448897,11,19.014,19.016,594.139119,0,439.567409,19.445507,97.959248,0.000000,0.000000,0.070550,0.100009,0.000759,20.513,0
120,1677445574.741302,230,84,446,0,4.448454,11,18.108,18.110,593.898359,0,439.847727,19.330795,97.567402,0.000000,0.000000,0.071245,0.100191,0.000745,19.464,0
121,1677445574.822778,233,84,449,0,4.454411,11,19.374,19.375,593.684873,0,439.995496,19.217095,97.336832,0.000000,0.000000,0.072599,0.100334,0.000734,20.758,0
122,1677445574.904254,235,84,451,0,4.472984,11,18.201,18.202,593.813952,0,440.814486,19.168310,96.708963,0.000000,0.000000,0.073314,0.100459,0.000725,19.569,0
123,1677445574.985730,223,84,439,0,4.462472,11,18.583,18.584,594.547130,0,441.450584,19.120448,96.851454,0.000000,0.000000,0.072523,0.100600,0.000717,19.936,0
124,1677445575.067206,224,84,440,0,4.461795,11,18.244,18.245,594.130696,0,441.558234,19.004401,96.467033,0.000000,0.000000,0.073028,0.100749,0.000707,19.742,0
125,1677445575.148682,235,84,451,0,4.464356,11,19.238,19.239,594.034277,0,441.856022,18.907349,96.186395,0.000000,0.000000,0.074041,0.100900,0.000694,20.639,0
126,1677445575.230158,223,84,439,0,4.451644,11,18.122,18.123,594.173965,0,442.124058,18.832899,96.139408,0.000000,0.000000,0.074802,0.101090,0.000683,19.430,0
127,1677445575.311635,237,84,453,0,4.429905,11,18.146,18.147,594.138505,0,442.638521,18.771294,95.671765,0.000000,0.000000,0.075269,0.101246,0.000675,19.510,0
128,1677445575.393111,222,84,438,0,4.464139,11,18.098,18.099,593.886665,0,442.821780,18.661327,95.360166,0.000000,0.000000,0.075765,0.101454,0.000663,19.398,0
129,1677445575.474586,222,84,438,0,4.471955,11,18.389,18.391,593.776389,0,442.970564,18.576632,95.183461,0.000000,0.000000,0.075918,0.101607,0.000652,19.719,0
130,1677445575.556062,232,84,448,0,4.458206,11,20.523,20.525,593.628131,0,443.139623,18.482186,94.971209,0.000000,0.000000,0.076868,0.101757,0.000645,22.085,0
131,1677445575.637538,229,84,445,0,4.454198,11,18.263,18.265,593.517076,0,443.687843,18.420471,94.393001,0.000000,0.000000,0.077832,0.101878,0.000641,19.678,0
132,1677445575.719013,240,84,456,0,4.478750,11,18.267,18.268,594.236977,0,444.194105,18.360971,94.677830,0.000000,0.000000,0.077520,0.101943,0.000628,19.576,0
133,1677445575.800489,232,84,448,0,4.460872,11,17.980,17.982,594.085163,0,444.593090,18.294107,94.215184,0.000000,0.000000,0.077665,0.102111,0.000618,19.356,0
134,1677445575.881965,238,84,454,0,4.457432,11,18.439,18.441,593.927417,0,444.840328,18.223607,93.869418,0.000000,0.000000,0.078334,0.102268,0.000615,19.863,0
135,1677445575.963441,235,84,451,0,4.454358,11,18.062,18.063,593.843994,0,444.838991,18.144111,93.878950,0.000000,0.000000,0.079093,0.102427,0.000604,19.399,0
136,1677445576.044917,237,84,453,0,4.446994,11,19.216,19.217,593.759255,0,445.452068,18.105450,93.235563,0.000000,0.000000,0.079053,0.102624,0.000595,20.586,0
137,1677445576.126393,223,84,439,0,4.493403,11,18.304,18.306,594.015245,0,445.702057,18.028345,93.331470,0.000000,0.000000,0.079030,0.102780,0.000586,19.706,0
138,1677445576.207870,233,84,449,0,4.447062,11,18.152,18.153,593.839251,0,445.973154,17.944555,92.984300,0.000000,0.000000,0.079412,0.102941,0.000578,19.494,0
139,1677445576.289345,218,84,434,0,4.474452,11,18.224,18.225,593.964404,0,445.923428,17.869237,93.225414,0.000000,0.000000,0.079614,0.103106,0.000572,19.499,0
140,1677445576.370821,220,84,436,0,4.454537,11,18.428,18.429,593.617873,0,446.241110,17.824647,92.637820,0.000000,0.000000,0.080789,0.103178,0.000567,19.744,0
141,1677445576.452297,233,84,449,0,4.462498,11,19.989,19.990,593.592990,0,446.560964,17.749098,92.370745,0.000000,0.000000,0.080488,0.103355,0.000554,21.554,0
142,1677445576.533772,218,84,434,0,4.465939,11,18.190,18.191,593.594382,0,446.854436,17.697181,92.143824,0.000000,0.000000,0.080775,0.103516,0.000547,19.517,0
143,1677445576.615248,235,84,451,0,4.463021,11,17.990,17.991,593.771663,0,447.123211,17.654271,92.106373,0.000000,0.000000,0.080844,0.103758,0.000536,19.346,0
144,1677445576.696724,228,84,444,0,4.458762,11,17.991,17.992,594.196100,0,447.491460,17.599541,92.249076,0.000000,0.000000,0.081457,0.103890,0.000529,19.258,0
145,1677445576.778200,230,84,446,0,4.438995,11,18.026,18.028,593.066376,0,447.314342,17.476180,91.421059,0.000000,0.000000,0.082481,0.104024,0.000526,19.319,0
146,1677445576.859676,232,84,448,0,4.445962,11,18.322,18.324,593.424912,0,447.474684,17.464322,91.627997,0.000000,0.000000,0.081744,0.104239,0.000514,19.601,0
147,1677445576.941152,234,84,450,0,4.465193,11,18.400,18.401,593.355340,0,447.787790,17.394749,91.324068,0.000000,0.000000,0.082449,0.104463,0.000509,19.723,0
148,1677445577.022629,235,84,451,0,4.465040,11,18.098,18.099,593.353793,0,447.578655,17.340951,91.573030,0.000000,0.000000,0.082329,0.104660,0.000501,19.379,0
149,1677445577.104105,233,84,449,0,4.458874,11,17.919,17.920,593.201828,0,448.244019,17.304373,90.803324,0.000000,0.000000,0.083182,0.104789,0.000500,19.197,0
150,1677445577.185580,227,84,443,0,4.460425,11,18.048,18.050,593.803895,0,448.725056,17.274726,90.944355,0.000000,0.000000,0.082798,0.104953,0.000496,19.335,0
151,1677445577.267056,224,84,440,0,4.485416,11,18.726,18.727,594.021060,0,449.086489,17.230498,90.871898,0.000000,0.000000,0.083319,0.105062,0.000488,20.048,0
152,1677445577.348532,237,84,453,0,4.458676,11,18.528,18.529,593.645736,0,449.216636,17.140517,90.478491,0.000000,0.000000,0.083996,0.105176,0.000480,19.887,0
153,1677445577.430008,225,84,441,0,4.473332,11,18.241,18.242,593.484609,0,449.088926,17.100232,90.491973,0.000000,0.000000,0.083801,0.105368,0.000470,19.499,0
154,1677445577.511483,233,84,449,0,4.467949,11,18.175,18.176,593.159809,0,449.306579,17.032602,90.023490,0.000000,0.000000,0.084467,0.105479,0.000469,19.515,0
155,1677445577.592959,221,84,437,0,4.472280,11,18.340,18.341,593.280541,0,449.359065,16.981416,90.149422,0.000000,0.000000,0.084200,0.105564,0.000463,19.731,0
156,1677445577.674436,219,84,435,0,4.467833,11,18.366,18.367,593.164660,0,449.578741,16.937621,89.879754,0.000000,0.000000,0.084428,0.105651,0.000457,19.667,0
157,1677445577.755911,231,84,447,0,4.466213,11,18.533,18.535,593.580225,0,449.823857,16.904752,90.084220,0.000000,0.000000,0.084509,0.105914,0.000443,20.018,0
