frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1677445538.158600,223,256,6,0,0,0,0,0,256,10.579000,7.415000,18.818000
78,1677445538.199338,220,256,5,0,0,0,0,0,256,10.464000,6.358000,17.638000
79,1677445538.240076,211,256,14,0,0,0,0,0,256,10.439000,7.520000,18.805000
80,1677445538.280814,218,256,3,0,0,0,0,0,256,10.427000,7.362000,18.585000
81,1677445538.321552,213,256,8,0,0,0,0,0,256,10.430000,6.441000,17.674000
82,1677445538.362291,213,256,11,0,0,0,0,0,256,10.432000,7.122000,18.380000
83,1677445538.403028,216,256,9,0,0,0,0,0,256,10.435000,7.116000,18.378000
84,1677445538.443766,216,256,6,0,0,0,0,0,256,10.463000,6.900000,18.204000
85,1677445538.484504,215,256,3,0,0,0,0,0,256,10.437000,6.486000,17.742000
86,1677445538.525242,211,256,8,0,0,0,0,0,256,10.418000,7.444000,18.660000
87,1677445538.565980,211,256,8,0,0,0,0,0,256,10.432000,6.887000,18.117000
88,1677445538.606718,209,256,9,0,0,0,0,0,256,10.579000,7.184000,18.582000
89,1677445538.647456,207,256,14,0,0,0,0,0,256,10.532000,7.781000,19.187000
90,1677445538.688195,190,256,37,0,0,0,0,0,256,10.430000,10.426000,21.669000
91,1677445538.728932,222,256,10,0,0,0,0,0,256,10.416000,7.066000,18.270000
92,1677445538.769670,208,256,8,0,0,0,0,0,256,10.431000,6.666000,17.917000
93,1677445538.810409,204,256,6,0,0,0,0,0,256,10.434000,7.190000,18.418000
94,1677445538.851147,216,256,5,0,0,0,0,0,256,10.428000,6.364000,17.622000
95,1677445538.891884,210,256,12,0,0,0,0,0,256,10.444000,7.957000,19.227000
96,1677445538.932622,212,256,9,0,0,0,0,0,256,10.438000,6.403000,17.647000
97,1677445538.973360,219,256,4,0,0,0,0,0,256,10.429000,6.441000,17.660000
98,1677445539.014098,190,256,27,0,0,0,0,0,256,10.445000,6.430000,17.699000
99,1677445539.054836,195,256,29,0,0,0,0,0,256,10.685000,8.028000,19.581000
100,1677445539.095574,215,256,9,0,0,0,0,0,256,10.494000,7.478000,18.827000
101,1677445539.136312,222,256,6,0,0,0,0,0,256,10.452000,7.496000,18.784000
102,1677445539.177050,224,256,3,0,0,0,0,0,256,10.413000,6.188000,17.423000
103,1677445539.217788,220,256,1,0,0,0,0,0,256,10.441000,6.390000,17.640000
104,1677445539.258527,222,256,2,0,0,0,0,0,256,10.471000,6.647000,17.995000
105,1677445539.299264,221,256,6,0,0,0,0,0,256,10.452000,7.794000,19.083000
106,1677445539.340002,213,256,16,0,0,0,0,0,256,10.460000,6.328000,17.624000
107,1677445539.380741,214,256,12,0,0,0,0,0,256,10.434000,7.447000,18.694000
108,1677445539.421478,225,256,6,0,0,0,0,0,256,10.437000,7.168000,18.415000
109,1677445539.462216,223,256,3,0,0,0,0,0,256,10.444000,7.436000,18.693000
110,1677445539.502954,225,256,4,0,0,0,0,0,256,10.696000,7.166000,18.708000
111,1677445539.543692,221,256,7,0,0,0,0,0,256,10.462000,7.128000,18.442000
112,1677445539.584430,223,256,5,0,0,0,0,0,256,10.431000,6.562000,17.817000
113,1677445539.625168,229,256,2,0,0,0,0,0,256,10.461000,6.969000,18.247000
114,1677445539.665906,226,256,5,0,0,0,0,0,256,10.456000,7.061000,18.337000
115,1677445539.706644,229,256,5,0,0,0,0,0,256,10.456000,7.930000,19.198000
116,1677445539.747383,213,256,16,0,0,0,0,0,256,10.449000,6.451000,17.750000
117,1677445539.788121,211,256,14,0,0,0,0,0,256,10.447000,6.544000,17.805000
118,1677445539.828859,221,256,6,0,0,0,0,0,256,10.521000,7.058000,18.395000
119,1677445539.869596,227,256,2,0,0,0,0,0,256,10.454000,7.754000,19.074000
120,1677445539.910335,232,256,1,0,0,0,0,0,256,10.460000,6.403000,17.688000
121,1677445539.951072,227,256,2,0,0,0,0,0,256,10.642000,7.776000,19.293000
122,1677445539.991811,226,256,3,0,0,0,0,0,256,10.468000,6.737000,18.056000
123,1677445540.032548,231,256,4,0,0,0,0,0,256,10.433000,7.426000,18.681000
124,1677445540.073286,223,256,7,0,0,0,0,0,256,10.441000,8.178000,19.530000
125,1677445540.114024,224,256,5,0,0,0,0,0,256,10.459000,6.712000,18.001000
126,1677445540.154763,223,256,5,0,0,0,0,0,256,10.487000,6.690000,18.002000
127,1677445540.195500,203,256,22,0,0,0,0,0,256,10.437000,7.173000,18.444000
128,1677445540.236238,229,256,4,0,0,0,0,0,256,10.522000,10.840000,22.529000
129,1677445540.276977,222,256,3,0,0,0,0,0,256,11.547000,7.061000,19.567000
130,1677445540.317714,220,256,2,0,0,0,0,0,256,11.229000,8.194000,20.421000
131,1677445540.358452,225,256,2,0,0,0,0,0,256,10.478000,6.244000,17.595000
132,1677445540.399190,212,256,12,0,0,0,0,0,256,10.648000,7.885000,19.534000
133,1677445540.439928,220,256,7,0,0,0,0,0,256,10.463000,7.062000,18.420000
134,1677445540.480666,223,256,8,0,0,0,0,0,256,10.487000,7.932000,19.275000
135,1677445540.521404,223,256,10,0,0,0,0,0,256,10.467000,9.712000,21.009000
136,1677445540.562142,208,256,22,0,0,0,0,0,256,10.480000,6.891000,18.220000
137,1677445540.602880,225,256,3,0,0,0,0,0,256,10.435000,7.252000,18.572000
138,1677445540.643619,224,256,7,0,0,0,0,0,256,10.436000,7.645000,18.938000
139,1677445540.684356,226,256,4,0,0,0,0,0,256,10.455000,6.363000,17.628000
140,1677445540.725094,230,256,1,0,0,0,0,0,256,10.470000,6.454000,17.763000
141,1677445540.765832,216,256,14,0,0,0,0,0,256,10.419000,7.862000,19.134000
142,1677445540.806571,226,256,7,0,0,0,0,0,256,10.465000,6.883000,18.183000
143,1677445540.847309,221,256,8,0,0,0,0,0,256,10.688000,8.860000,20.534000
144,1677445540.888047,221,256,5,0,0,0,0,0,256,10.452000,6.588000,17.898000
145,1677445540.928784,223,256,5,0,0,0,0,0,256,10.430000,8.573000,19.848000
146,1677445540.969522,229,256,4,0,0,0,0,0,256,10.454000,7.557000,18.885000
147,1677445541.010260,228,256,3,0,0,0,0,0,256,10.423000,7.265000,18.509000
148,1677445541.050998,232,256,2,0,0,0,0,0,256,10.453000,7.085000,18.370000
149,1677445541.091736,231,256,3,0,0,0,0,0,256,10.441000,6.521000,17.789000
150,1677445541.132474,224,256,2,0,0,0,0,0,256,10.489000,6.630000,17.946000
151,1677445541.173212,212,256,20,0,0,0,0,0,256,10.449000,7.503000,18.796000
152,1677445541.213950,221,256,7,0,0,0,0,0,256,10.459000,8.115000,19.443000
153,1677445541.254689,214,256,15,0,0,0,0,0,256,10.444000,7.087000,18.360000
154,1677445541.295427,213,256,14,0,0,0,0,0,256,10.618000,8.660000,20.354000
155,1677445541.336164,225,256,6,0,0,0,0,0,256,10.469000,6.745000,18.086000
156,1677445541.376902,229,256,5,0,0,0,0,0,256,10.444000,8.019000,19.321000
157,1677445541.417640,228,256,2,0,0,0,0,0,256,10.427000,6.726000,17.972000
158,1677445541.458378,232,256,3,0,0,0,0,0,256,10.441000,6.869000,18.145000
159,1677445541.499116,226,256,5,0,0,0,0,0,256,10.452000,8.702000,20.006000
160,1677445541.539854,225,256,4,0,0,0,0,0,256,10.468000,6.603000,17.899000
161,1677445541.580592,228,256,4,0,0,0,0,0,256,10.463000,6.970000,18.274000
162,1677445541.621330,220,256,11,0,0,0,0,0,256,10.451000,7.142000,18.429000
163,1677445541.662068,206,256,21,0,0,0,0,0,256,10.446000,7.496000,18.797000
164,1677445541.702806,221,256,6,0,0,0,0,0,256,10.455000,6.427000,17.739000
165,1677445541.743544,222,256,11,0,0,0,0,0,256,10.612000,7.993000,19.574000
166,1677445541.784282,227,256,8,0,0,0,0,0,256,10.440000,7.912000,19.235000
167,1677445541.825020,231,256,1,0,0,0,0,0,256,10.492000,6.481000,17.807000
168,1677445541.865758,221,256,3,0,0,0,0,0,256,10.434000,6.613000,17.861000
169,1677445541.906496,222,256,12,0,0,0,0,0,256,10.418000,6.644000,17.884000
170,1677445541.947234,222,256,12,0,0,0,0,0,256,10.454000,9.526000,20.868000
171,1677445541.987972,223,256,9,0,0,0,0,0,256,10.458000,6.418000,17.704000
172,1677445542.028710,222,256,10,0,0,0,0,0,256,10.447000,6.404000,17.684000
173,1677445542.069448,219,256,19,0,0,0,0,0,256,10.455000,6.973000,18.242000
174,1677445542.110186,225,256,8,0,0,0,0,0,256,10.456000,6.882000,18.176000
175,1677445542.150924,228,256,6,0,0,0,0,0,256,10.452000,7.591000,18.918000
176,1677445542.191662,226,256,6,0,0,0,0,0,256,10.656000,8.779000,20.548000
177,1677445542.232400,227,256,4,0,0,0,0,0,256,10.469000,6.565000,17.914000
178,1677445542.273138,231,256,0,0,0,0,0,0,256,10.460000,7.111000,18.420000
179,1677445542.313876,230,256,2,0,0,0,0,0,256,10.463000,6.254000,17.550000
180,1677445542.354614,230,256,3,0,0,0,0,0,256,10.441000,6.638000,17.920000
181,1677445542.395352,218,256,9,0,0,0,0,0,256,10.439000,6.645000,17.944000
182,1677445542.436090,207,256,26,0,0,0,0,0,256,10.457000,7.177000,18.498000
183,1677445542.476828,231,256,5,0,0,0,0,0,256,10.488000,6.698000,18.024000
184,1677445542.517566,228,256,8,0,0,0,0,0,256,10.447000,6.979000,18.265000
185,1677445542.558304,231,256,4,0,0,0,0,0,256,10.443000,6.657000,17.937000
186,1677445542.599042,233,256,3,0,0,0,0,0,256,10.454000,6.641000,17.946000
187,1677445542.639780,229,256,1,0,0,0,0,0,256,10.565000,7.749000,19.229000
188,1677445542.680518,234,256,6,0,0,0,0,0,256,10.445000,6.554000,17.937000
189,1677445542.721256,225,256,3,0,0,0,0,0,256,10.443000,7.830000,19.111000
190,1677445542.761994,235,256,2,0,0,0,0,0,256,10.445000,7.318000,18.593000
191,1677445542.802732,235,256,1,0,0,0,0,0,256,10.460000,6.441000,17.736000
192,1677445542.843470,233,256,0,0,0,0,0,0,256,10.455000,6.512000,17.806000
193,1677445542.884208,234,256,2,0,0,0,0,0,256,10.434000,6.521000,17.799000
194,1677445542.924946,236,256,1,0,0,0,0,0,256,10.446000,6.573000,17.833000
195,1677445542.965684,232,256,2,0,0,0,0,0,256,10.471000,6.612000,17.903000
196,1677445543.006422,231,256,1,0,0,0,0,0,256,10.636000,6.651000,18.100000
197,1677445543.047160,231,256,0,0,0,0,0,0,256,10.439000,6.506000,17.761000
198,1677445543.087898,233,256,2,0,0,0,0,0,256,10.456000,6.978000,18.318000
199,1677445543.128636,233,256,0,0,0,0,0,0,256,10.504000,7.141000,18.523000
200,1677445543.169374,236,256,1,0,0,0,0,0,256,10.431000,6.637000,17.881000
201,1677445543.210112,239,256,0,0,0,0,0,0,256,10.436000,6.780000,18.067000
202,1677445543.250850,235,256,0,0,0,0,0,0,256,10.450000,7.135000,18.445000
203,1677445543.291588,239,256,0,0,0,0,0,0,256,10.440000,6.586000,17.840000
204,1677445543.332326,246,256,0,0,0,0,0,0,256,10.445000,6.249000,17.513000
205,1677445543.373064,243,256,0,0,0,0,0,0,256,10.433000,6.123000,17.369000
206,1677445543.413802,235,256,0,0,0,0,0,0,256,10.448000,6.294000,17.585000
207,1677445543.454540,235,256,0,0,0,0,0,0,256,10.452000,6.534000,17.850000
208,1677445543.495279,240,256,0,0,0,0,0,0,256,10.429000,6.474000,17.710000
209,1677445543.536016,241,256,1,0,0,0,0,0,256,10.459000,6.348000,17.652000
210,1677445543.576754,244,256,0,0,0,0,0,0,256,10.452000,6.332000,17.643000
211,1677445543.617492,245,256,0,0,0,0,0,0,256,10.469000,6.689000,17.993000
212,1677445543.658230,239,256,1,0,0,0,0,0,256,10.442000,6.553000,17.867000
213,1677445543.698968,247,256,0,0,0,0,0,0,256,10.439000,6.458000,17.788000
214,1677445543.739706,244,256,0,0,0,0,0,0,256,10.464000,6.980000,18.284000
215,1677445543.780444,244,256,0,0,0,0,0,0,256,10.453000,6.212000,17.499000
216,1677445543.821182,247,256,0,0,0,0,0,0,256,10.510000,5.955000,17.309000
217,1677445543.861920,242,256,0,0,0,0,0,0,256,10.459000,7.072000,18.417000
218,1677445543.902658,243,256,0,0,0,0,0,0,256,10.466000,5.854000,17.163000
219,1677445543.943396,246,256,0,0,0,0,0,0,256,10.476000,6.577000,17.881000
220,1677445543.984134,247,256,0,0,0,0,0,0,256,10.438000,5.639000,16.908000
221,1677445544.024872,244,256,0,0,0,0,0,0,256,10.481000,5.743000,17.091000
222,1677445544.065610,242,256,0,0,0,0,0,0,256,10.488000,6.922000,18.279000
223,1677445544.106348,236,256,1,0,0,0,0,0,256,10.443000,6.475000,17.750000
224,1677445544.147086,237,256,0,0,0,0,0,0,256,10.441000,6.160000,17.415000
225,1677445544.187823,238,256,0,0,0,0,0,0,256,10.449000,6.491000,17.760000
226,1677445544.228561,244,256,0,0,0,0,0,0,256,10.453000,5.757000,17.043000
227,1677445544.269300,244,256,1,0,0,0,0,0,256,10.478000,6.152000,17.507000
228,1677445544.310037,241,256,0,0,0,0,0,0,256,10.522000,6.447000,17.764000
229,1677445544.350775,242,256,0,0,0,0,0,0,256,10.448000,7.162000,18.435000
230,1677445544.391513,244,256,0,0,0,0,0,0,256,10.424000,6.289000,17.547000
231,1677445544.432251,244,256,0,0,0,0,0,0,256,10.430000,5.891000,17.138000
232,1677445544.472990,245,256,0,0,0,0,0,0,256,10.471000,6.214000,17.556000
233,1677445544.513728,246,256,0,0,0,0,0,0,256,10.465000,6.195000,17.501000
234,1677445544.554466,245,256,0,0,0,0,0,0,256,10.451000,6.368000,17.645000
235,1677445544.595203,244,256,0,0,0,0,0,0,256,10.472000,5.941000,17.257000
236,1677445544.635941,247,256,0,0,0,0,0,0,256,10.449000,5.765000,17.031000
237,1677445544.676679,245,256,0,0,0,0,0,0,256,10.432000,6.052000,17.303000
238,1677445544.717417,244,256,0,0,0,0,0,0,256,10.447000,5.658000,16.920000
239,1677445544.758155,248,256,0,0,0,0,0,0,256,10.444000,5.921000,17.235000
240,1677445544.798893,241,256,1,0,0,0,0,0,256,10.467000,6.671000,17.985000
241,1677445544.839632,240,256,2,0,0,0,0,0,256,10.436000,6.644000,17.911000
242,1677445544.880369,246,256,0,0,0,0,0,0,256,10.448000,6.078000,17.365000
243,1677445544.921107,246,256,1,0,0,0,0,0,256,10.623000,6.577000,18.085000
244,1677445544.961845,249,256,0,0,0,0,0,0,256,10.474000,5.887000,17.235000
245,1677445545.002583,245,256,0,0,0,0,0,0,256,10.439000,6.061000,17.334000
246,1677445545.043321,249,256,0,0,0,0,0,0,256,10.445000,6.541000,17.862000
247,1677445545.084059,245,256,0,0,0,0,0,0,256,10.432000,6.275000,17.556000
248,1677445545.124797,244,256,0,0,0,0,0,0,256,10.425000,6.132000,17.401000
249,1677445545.165535,245,256,0,0,0,0,0,0,256,10.432000,6.087000,17.333000
250,1677445545.206273,247,256,0,0,0,0,0,0,256,10.443000,6.254000,17.535000
251,1677445545.247011,248,256,0,0,0,0,0,0,256,10.454000,6.362000,17.650000
252,1677445545.287749,246,256,0,0,0,0,0,0,256,10.438000,6.049000,17.323000
253,1677445545.328487,245,256,0,0,0,0,0,0,256,10.456000,5.950000,17.210000
254,1677445545.369225,249,256,0,0,0,0,0,0,256,10.610000,6.593000,18.094000
255,1677445545.409964,248,256,0,0,0,0,0,0,256,10.433000,6.431000,17.709000
256,1677445545.450701,247,256,0,0,0,0,0,0,256,10.456000,5.628000,16.923000
257,1677445545.491440,243,256,1,0,0,0,0,0,256,10.481000,6.426000,17.744000
258,1677445545.532177,244,256,0,0,0,0,0,0,256,10.443000,6.246000,17.511000
259,1677445545.572915,240,256,0,0,0,0,0,0,256,10.476000,6.581000,17.905000
260,1677445545.613652,240,256,0,0,0,0,0,0,256,10.483000,6.157000,17.481000
261,1677445545.654390,243,256,0,0,0,0,0,0,256,10.453000,6.183000,17.463000
262,1677445545.695128,243,256,0,0,0,0,0,0,256,10.433000,6.609000,17.870000
263,1677445545.735866,240,256,0,0,0,0,0,0,256,10.454000,6.397000,17.680000
264,1677445545.776605,239,256,1,0,0,0,0,0,256,10.453000,6.413000,17.716000
265,1677445545.817343,244,256,0,0,0,0,0,0,256,10.575000,6.626000,18.051000
266,1677445545.858081,243,256,0,0,0,0,0,0,256,10.429000,6.390000,17.680000
267,1677445545.898818,241,256,0,0,0,0,0,0,256,10.431000,5.959000,17.216000
268,1677445545.939556,232,256,3,0,0,0,0,0,256,10.429000,6.398000,17.630000
269,1677445545.980294,231,256,7,0,0,0,0,0,256,10.430000,6.811000,18.049000
270,1677445546.021032,228,256,6,0,0,0,0,0,256,10.452000,6.706000,17.958000
271,1677445546.061770,233,256,2,0,0,0,0,0,256,10.411000,6.453000,17.670000
272,1677445546.102508,228,256,2,0,0,0,0,0,256,10.452000,6.377000,17.650000
273,1677445546.143247,229,256,4,0,0,0,0,0,256,10.462000,6.504000,17.759000
274,1677445546.183985,228,256,6,0,0,0,0,0,256,10.475000,7.230000,18.552000
275,1677445546.224722,236,256,4,0,0,0,0,0,256,10.451000,6.156000,17.409000
276,1677445546.265460,236,256,1,0,0,0,0,0,256,11.117000,7.469000,19.550000
277,1677445546.306199,227,256,9,0,0,0,0,0,256,11.090000,8.479000,20.436000
278,1677445546.346936,218,256,14,0,0,0,0,0,256,10.429000,7.345000,18.590000
279,1677445546.387674,230,256,10,0,0,0,0,0,256,10.451000,7.413000,18.666000
280,1677445546.428412,226,256,8,0,0,0,0,0,256,10.497000,6.690000,18.018000
281,1677445546.469150,225,256,5,0,0,0,0,0,256,10.495000,6.669000,17.970000
282,1677445546.509888,231,256,5,0,0,0,0,0,256,10.434000,7.544000,18.806000
283,1677445546.550626,219,256,15,0,0,0,0,0,256,10.426000,6.636000,17.865000
284,1677445546.591365,226,256,3,0,0,0,0,0,256,10.451000,6.646000,18.039000
285,1677445546.632102,224,256,10,0,0,0,0,0,256,10.461000,6.937000,18.228000
286,1677445546.672840,225,256,10,0,0,0,0,0,256,10.442000,6.412000,17.668000
287,1677445546.713578,230,256,8,0,0,0,0,0,256,10.412000,7.026000,18.246000
288,1677445546.754316,234,256,5,0,0,0,0,0,256,10.439000,6.937000,18.214000
289,1677445546.795054,234,256,5,0,0,0,0,0,256,10.464000,6.567000,17.944000
290,1677445546.835792,229,256,5,0,0,0,0,0,256,10.428000,7.263000,18.513000
291,1677445546.876530,228,256,9,0,0,0,0,0,256,10.444000,6.794000,18.056000
292,1677445546.917268,231,256,5,0,0,0,0,0,256,10.422000,6.531000,17.749000
293,1677445546.958006,228,256,7,0,0,0,0,0,256,10.438000,6.668000,17.893000
294,1677445546.998744,234,256,1,0,0,0,0,0,256,10.430000,6.258000,17.495000
295,1677445547.039483,229,256,2,0,0,0,0,0,256,10.426000,6.634000,17.855000
296,1677445547.080220,236,256,0,0,0,0,0,0,256,10.432000,6.527000,17.745000
297,1677445547.120958,236,256,1,0,0,0,0,0,256,10.442000,6.302000,17.579000
298,1677445547.161696,238,256,0,0,0,0,0,0,256,10.557000,6.130000,17.488000
299,1677445547.202435,242,256,1,0,0,0,0,0,256,10.450000,6.491000,17.933000
300,1677445547.243173,248,256,0,0,0,0,0,0,256,10.448000,5.915000,17.206000
301,1677445547.283910,247,256,1,0,0,0,0,0,256,10.430000,6.411000,17.630000
302,1677445547.324648,235,256,2,0,0,0,0,0,256,10.439000,6.410000,17.657000
303,1677445547.365386,243,256,1,0,0,0,0,0,256,10.446000,6.387000,17.615000
304,1677445547.406124,239,256,1,0,0,0,0,0,256,10.444000,6.978000,18.230000
305,1677445547.446862,237,256,1,0,0,0,0,0,256,10.448000,6.290000,17.574000
306,1677445547.487600,241,256,0,0,0,0,0,0,256,10.431000,6.524000,17.754000
307,1677445547.528337,239,256,0,0,0,0,0,0,256,10.443000,6.005000,17.232000
308,1677445547.569077,240,256,0,0,0,0,0,0,256,10.445000,5.796000,17.073000
309,1677445547.609813,239,256,1,0,0,0,0,0,256,10.439000,6.790000,18.149000
310,1677445547.650552,236,256,0,0,0,0,0,0,256,10.483000,6.509000,17.803000
311,1677445547.691289,238,256,2,0,0,0,0,0,256,10.441000,6.461000,17.682000
312,1677445547.732028,236,256,1,0,0,0,0,0,256,10.457000,6.430000,17.730000
313,1677445547.772765,243,256,1,0,0,0,0,0,256,10.439000,6.174000,17.400000
314,1677445547.813504,231,256,3,0,0,0,0,0,256,10.441000,6.345000,17.602000
315,1677445547.854241,230,256,6,0,0,0,0,0,256,10.449000,6.452000,17.707000
316,1677445547.894979,231,256,5,0,0,0,0,0,256,10.444000,6.392000,17.624000
317,1677445547.935718,233,256,2,0,0,0,0,0,256,10.414000,6.494000,17.717000
318,1677445547.976455,232,256,3,0,0,0,0,0,256,10.422000,6.771000,17.978000
319,1677445548.017193,234,256,4,0,0,0,0,0,256,10.413000,6.361000,17.554000
