frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403637133.188319,196,190,215,114,1.679801,4,19.780,19.780,137.260553,1,0.000000,1.529663,13.283005,9.344592,113.103294,0.034243,0.025607,0.080141,22.999,0
16,1403637133.288319,202,190,223,113,4.456351,5,23.108,23.109,165.002343,1,0.000000,2.478462,26.932749,9.365305,126.225827,0.054184,0.026012,0.080134,26.173,0
17,1403637133.388319,209,190,243,120,6.246223,5,23.880,23.880,182.839882,1,0.000000,2.425510,56.404920,9.431653,114.577798,0.108189,0.026746,0.080039,27.047,0
18,1403637133.488319,239,190,288,134,13.219538,9,38.802,60.893,218.025249,0,0.000000,2.671465,101.824248,9.476243,104.053293,0.056771,0.031404,0.080030,64.074,0
19,1403637133.588319,241,188,298,138,6.926180,11,39.538,42.580,321.635684,0,19.922190,3.461709,179.060352,6.961186,112.230247,0.065944,0.060770,0.080058,45.703,0
20,1403637133.688319,246,187,309,144,16.243942,10,38.111,59.339,314.093299,0,19.951314,3.774470,166.488456,6.979229,116.899830,0.156009,0.114340,0.080128,62.325,0
21,1403637133.788319,234,241,310,156,10.343274,9,36.117,58.630,637.620859,0,49.617471,4.978198,351.841075,38.461171,192.722943,0.281939,0.166517,0.080169,63.125,0
22,1403637133.888319,212,258,330,184,16.113927,9,35.265,58.841,683.510334,0,71.531670,5.923864,321.913048,12.824826,271.316927,0.473916,0.214690,0.080132,63.827,0
23,1403637133.988319,219,260,362,210,24.165899,9,35.461,57.545,708.682466,0,85.017405,6.259344,356.708654,17.574710,243.122353,0.630816,0.294118,0.080162,61.577,0
24,1403637134.088319,224,250,392,237,26.112821,9,36.199,58.283,797.856356,0,94.884589,7.128350,346.996595,22.747636,326.099186,0.660673,0.324408,0.080208,63.430,0
25,1403637134.188319,231,261,414,267,24.941160,10,37.959,55.346,935.512046,0,113.062823,7.924579,389.030932,42.516569,382.977141,0.655721,0.356097,0.080236,59.900,0
26,1403637134.288319,225,276,417,286,24.937418,9,37.212,52.356,1038.370472,0,132.383455,9.527802,423.020536,67.538102,405.900578,0.554200,0.319269,0.080283,57.008,0
27,1403637134.388319,238,292,421,297,27.699730,9,36.841,52.049,1077.268722,0,155.719869,11.940379,433.805886,45.891072,429.911516,0.338696,0.233497,0.080338,56.845,0
28,1403637134.488319,237,279,412,302,26.033200,8,36.579,60.232,1152.998054,0,178.741526,10.812102,447.269702,43.595970,472.578754,0.024906,0.217794,0.080378,65.233,0
29,1403637134.588319,247,287,401,303,15.061543,7,36.264,58.533,1205.909367,0,182.565944,13.757673,422.195374,114.791459,472.598917,0.333770,0.175157,0.080393,62.960,0
30,1403637134.688319,245,282,407,310,5.965488,9,44.081,47.608,1228.365032,0,185.477554,17.288229,415.402489,108.299866,501.896894,0.634196,0.146174,0.080361,52.904,0
31,1403637134.788319,150,266,460,389,0.000000,9,38.107,56.800,1179.550845,0,183.573984,18.270522,410.641973,95.595309,471.469058,0.775322,0.126546,0.080309,62.853,0
32,1403637134.888319,201,262,483,414,29.855900,9,38.017,57.565,1156.788490,0,191.658247,19.299394,388.096169,98.075823,459.658857,0.746232,0.149675,0.080243,61.609,0
33,1403637134.988319,186,242,487,430,36.467764,8,39.508,60.833,1161.107281,0,205.620496,18.375355,376.228038,108.465486,452.417906,0.585298,0.195581,0.080164,66.174,0
34,1403637135.088319,207,263,501,423,25.584642,9,38.943,60.621,1288.873907,0,214.711551,17.132582,423.459418,111.827428,521.742928,0.373494,0.217976,0.080136,66.052,0
35,1403637135.188319,205,267,512,425,15.214295,8,36.392,60.195,1147.351874,0,222.010404,16.598497,360.545430,116.621560,431.575984,0.117669,0.190786,0.080078,65.158,0
36,1403637135.288319,224,295,536,425,16.063876,9,39.287,63.335,1101.968917,0,230.952910,23.067850,309.650288,110.610355,427.687515,0.307772,0.080974,0.080059,68.268,0
37,1403637135.388319,214,243,539,427,12.357859,7,35.722,62.117,1055.165647,1,238.102132,26.701143,314.524684,106.145954,369.691735,0.671644,0.050852,0.080069,66.883,0
38,1403637135.488319,222,249,559,450,22.883048,10,37.869,53.709,1056.514374,0,241.097334,28.223230,352.161604,38.991895,396.040310,0.863035,0.058572,0.080070,58.721,0
39,1403637135.588319,228,233,492,397,48.426803,9,37.656,50.916,1310.126543,0,252.957127,28.793145,420.142539,134.799558,473.434174,0.872630,0.052607,0.080111,55.187,0
40,1403637135.688319,212,232,503,412,47.366317,6,25.697,38.414,1110.284895,1,246.299037,26.842494,383.777376,38.353091,415.012897,0.764315,0.041481,0.080167,42.181,0
41,1403637135.788319,236,241,452,365,38.102534,9,38.187,53.920,1128.434321,0,254.458399,25.517940,362.205462,46.228484,440.024035,0.505342,0.043961,0.080097,58.532,0
42,1403637135.888319,236,243,427,342,27.296512,8,36.012,52.134,1173.658459,0,245.647671,25.518308,431.280395,38.963079,432.249006,0.125974,0.039178,0.080014,56.752,0
43,1403637135.988319,250,266,397,322,12.865768,8,39.239,57.596,1235.469426,0,258.747830,20.331889,399.560223,69.797265,487.032219,0.282539,0.038636,0.080008,62.656,0
44,1403637136.088319,243,263,404,329,2.896570,6,31.868,35.754,1152.136196,1,255.844875,22.172812,332.579192,46.354602,495.184716,0.626421,0.039679,0.080001,43.265,0
45,1403637136.188319,167,268,450,374,0.000000,4,23.120,41.511,1023.192350,1,253.184522,21.431040,289.541804,42.668620,416.366364,0.835046,0.039731,0.079994,46.177,0
46,1403637136.288319,222,263,452,389,21.825234,8,36.125,57.940,1147.648438,0,257.484247,19.361968,337.509398,54.450756,478.842069,0.843384,0.041304,0.079960,61.965,0
47,1403637136.388319,218,242,462,400,30.922842,7,37.036,58.258,1194.010141,1,265.098419,17.981900,354.234892,44.008626,512.686303,0.735730,0.041708,0.079928,64.074,0
48,1403637136.488319,190,256,464,407,35.443849,6,31.285,51.925,1157.781003,1,269.443434,16.572467,352.134693,44.679357,474.951052,0.480768,0.040779,0.079907,57.657,0
49,1403637136.588319,206,258,471,404,31.610349,8,39.745,59.298,1107.312259,0,264.647113,16.543131,307.456489,46.033839,472.631687,0.126686,0.043617,0.079919,64.852,0
50,1403637136.688319,244,268,498,405,20.003415,6,33.433,56.814,991.360438,1,263.619985,16.031633,284.751357,42.891613,384.065850,0.338922,0.048580,0.079910,61.359,0
51,1403637136.788319,219,266,502,410,4.371157,9,44.807,48.252,1124.608380,0,270.131960,15.534542,336.514708,58.502828,443.924342,0.746691,0.076950,0.079918,54.321,0
52,1403637136.888319,230,235,519,430,16.709748,7,36.627,63.121,961.636695,1,268.756378,15.481927,260.742377,52.932725,363.723288,0.963461,0.079208,0.079937,69.452,0
53,1403637136.988319,228,242,538,456,41.459277,7,34.659,53.745,1165.322509,1,265.663950,17.813978,354.213253,50.673951,476.957377,0.975152,0.084655,0.079956,58.307,0
54,1403637137.088319,216,245,490,413,47.704853,7,34.707,52.285,1240.911510,1,270.511093,19.487067,401.016670,66.573056,483.323625,0.770123,0.087766,0.079991,57.003,0
55,1403637137.188319,233,235,492,415,39.979060,5,27.884,45.284,1154.461377,1,269.841125,20.190213,390.964902,45.360620,428.104516,0.382534,0.071672,0.080030,49.432,0
56,1403637137.288319,251,245,461,387,29.435142,8,37.440,54.765,1221.130971,0,275.399560,20.278279,372.083633,47.287074,506.082425,0.058140,0.064963,0.079994,59.736,0
57,1403637137.388319,244,264,413,342,14.166384,7,36.149,54.494,1319.661048,0,277.470664,18.780467,427.514456,59.512798,536.382662,0.451432,0.054073,0.080013,59.490,0
58,1403637137.488319,242,261,421,348,3.010881,5,34.045,38.412,1344.039582,1,281.955795,15.237309,403.659495,55.877814,587.309169,0.740869,0.056289,0.079992,43.789,0
59,1403637137.588319,243,274,393,320,10.714228,7,37.046,53.398,1304.873707,0,281.795098,16.127172,402.297945,44.859391,559.794101,0.892707,0.064936,0.079927,60.009,0
60,1403637137.688319,138,268,460,399,0.000000,5,32.340,55.343,1373.105690,1,286.639419,15.490757,444.647097,45.277786,581.050630,0.897509,0.070947,0.079925,61.186,0
61,1403637137.788319,194,249,469,419,38.717573,6,33.282,56.329,1550.364412,1,288.672061,15.116596,531.601539,54.835622,660.138594,0.739271,0.080727,0.079953,61.975,0
62,1403637137.888319,182,232,475,417,34.450388,5,26.683,48.852,1344.702288,1,299.674264,17.189912,410.340049,61.294480,556.203583,0.455497,0.088060,0.079989,53.995,0
63,1403637137.988319,199,257,493,415,26.529709,6,33.729,56.228,1237.440427,1,311.884339,21.286701,335.236602,65.014764,504.018021,0.050429,0.105830,0.079996,61.597,0
64,1403637138.088319,216,271,513,412,26.657343,5,26.710,51.097,1177.565965,1,320.802907,19.830892,311.620741,51.258399,474.053027,0.485745,0.105138,0.079991,55.709,0
65,1403637138.188319,209,303,536,426,10.634030,8,38.792,66.126,1204.320216,0,332.134250,19.819516,346.233418,48.135648,457.997384,0.860614,0.111664,0.079985,72.085,0
66,1403637138.288319,208,225,565,449,37.450042,8,35.868,66.315,1358.363539,0,343.631026,23.190298,379.111185,129.519251,482.911778,1.005307,0.118540,0.079992,71.354,0
67,1403637138.388319,210,221,609,485,56.601193,10,36.587,51.127,1203.838094,0,353.349107,25.556479,361.324871,41.754916,421.852721,0.919666,0.118988,0.080002,55.419,0
68,1403637138.488319,229,224,516,414,56.371482,10,38.398,53.146,1381.488566,0,361.499320,23.839388,461.019866,51.382223,483.747770,0.627954,0.119583,0.080035,57.277,0
69,1403637138.588319,225,242,520,417,43.509383,7,30.869,42.930,1366.085358,1,358.790679,24.032046,436.608212,61.127050,485.527372,0.206034,0.114722,0.080136,47.974,0
70,1403637138.688319,240,260,456,352,23.173521,8,37.635,54.298,1286.881698,0,355.364850,13.715740,418.795518,58.090977,440.914613,0.243751,0.109205,0.080125,59.068,0
71,1403637138.788319,246,260,464,359,4.939422,8,43.116,47.537,1216.569792,1,350.925061,14.566670,365.034945,45.264140,440.778976,0.617842,0.108883,0.080114,53.189,0
72,1403637138.888319,192,252,509,404,6.865123,7,35.664,35.665,1142.157918,1,348.907581,14.680375,328.505430,42.190252,407.874280,0.845757,0.110118,0.080133,40.630,0
73,1403637138.988319,236,254,484,388,28.311190,8,36.470,49.875,1077.716806,0,349.113717,14.902704,297.935211,40.966204,374.798970,0.902142,0.114894,0.080123,54.613,0
74,1403637139.088319,221,249,486,392,24.729322,5,26.863,45.265,1123.575518,1,336.570569,15.536629,312.612863,56.417033,402.438425,0.805261,0.119694,0.080079,49.554,0
75,1403637139.188319,202,272,480,400,22.169143,8,39.344,59.035,1278.492302,0,334.790531,18.945773,391.411846,54.071613,479.272539,0.640817,0.126043,0.080052,64.606,0
76,1403637139.288319,201,257,475,407,18.043021,5,29.679,47.372,1383.234711,1,343.514447,21.939375,455.247719,45.426440,517.106729,0.406751,0.128451,0.080028,53.398,0
77,1403637139.388319,203,249,457,392,13.729109,5,28.280,45.003,1268.980492,1,336.523161,21.378109,372.175950,63.054309,475.848963,0.214361,0.126091,0.080006,51.377,0
78,1403637139.488319,220,232,474,389,10.996155,8,36.749,55.581,1261.328675,0,339.172267,21.760353,343.485832,72.745212,484.165011,0.109767,0.121305,0.080012,60.163,0
79,1403637139.588319,237,253,475,378,13.642141,8,39.330,57.226,1124.766086,0,341.169753,21.034529,275.488423,52.954975,434.118407,0.074081,0.124076,0.080014,62.356,0
80,1403637139.688319,232,251,488,381,9.159362,6,31.669,35.770,1136.793213,1,342.221293,17.054598,339.358952,53.664411,384.493959,0.080991,0.124419,0.080005,40.316,0
81,1403637139.788319,219,261,458,337,16.533638,3,19.049,34.965,1134.841964,1,342.106332,17.244279,339.373669,52.246498,383.871186,0.074604,0.123108,0.080012,40.083,0
82,1403637139.888319,246,256,482,337,5.055126,5,26.250,29.990,1272.808922,1,350.679542,16.837913,447.628930,53.590543,404.071994,0.036223,0.120173,0.080006,35.807,0
83,1403637139.988319,242,252,475,330,10.141206,8,40.202,54.830,1203.154446,0,350.292961,16.505462,367.444985,49.590149,419.320889,0.045125,0.117796,0.080008,60.134,0
84,1403637140.088319,254,252,443,292,11.566461,6,30.260,51.370,1149.129027,1,358.830353,19.218183,351.305286,58.968485,360.806721,0.046342,0.114122,0.080006,56.448,0
85,1403637140.188319,249,270,407,255,13.851387,6,30.307,46.720,977.850110,1,365.814769,16.732542,296.803834,40.406387,258.092578,0.036244,0.108283,0.080038,51.937,0
86,1403637140.288319,252,272,370,216,11.780033,8,37.516,53.585,923.985861,0,368.179305,14.868815,290.996787,33.808929,216.132025,0.024931,0.103425,0.080053,57.898,0
87,1403637140.388319,248,271,373,217,5.817895,4,23.946,26.964,891.097604,1,371.280182,13.866169,285.053807,29.718136,191.179309,0.009533,0.100504,0.080066,32.897,0
88,1403637140.488319,255,271,379,219,6.159259,3,19.911,19.912,870.978395,1,371.157043,14.225969,266.827442,29.071006,189.696936,0.002595,0.101974,0.080066,24.474,0
89,1403637140.588319,256,271,379,218,6.078627,3,18.979,18.980,867.962423,1,371.252869,14.050193,265.234928,28.863176,188.561256,0.002513,0.102378,0.080069,24.348,0
90,1403637140.688319,256,271,379,218,5.862435,3,19.316,19.317,867.511710,1,371.406464,14.205663,264.473369,28.975538,188.450676,0.002341,0.102739,0.080072,23.653,0
91,1403637140.788319,256,271,379,218,5.734762,3,19.139,19.140,869.597896,1,371.737207,14.724578,264.622101,29.233634,189.280375,0.002417,0.103482,0.080073,23.692,0
92,1403637140.888319,255,271,380,219,5.671599,3,19.218,19.219,870.844921,1,372.104492,15.635157,264.738233,29.261644,189.105396,0.004872,0.104349,0.080076,24.414,0
93,1403637140.988319,256,271,380,220,5.750068,3,19.656,19.658,870.522823,1,372.303510,15.854010,264.024623,29.160435,189.180245,0.004387,0.104750,0.080079,24.181,0
94,1403637141.088319,255,271,380,219,5.770584,3,19.174,19.175,871.341345,1,372.646863,16.598921,263.779983,29.187840,189.127738,0.004647,0.105468,0.080086,23.769,0
95,1403637141.188319,256,271,380,219,5.756874,3,19.099,19.100,872.875594,1,373.015659,17.387411,264.235162,29.248463,188.988899,0.003664,0.106250,0.080092,23.652,0
96,1403637141.288319,256,270,379,219,5.746033,6,30.847,30.848,909.299652,1,372.962863,18.198899,284.916016,29.455625,203.766250,0.003085,0.106005,0.080100,35.819,0
97,1403637141.388319,255,270,380,218,5.732793,3,18.997,18.999,873.337266,1,373.557386,18.267485,263.786896,29.364088,188.361410,0.003281,0.107284,0.080101,23.339,0
98,1403637141.488319,256,270,380,220,5.727771,3,19.529,19.530,874.709257,1,373.913430,18.659636,263.775670,29.294973,189.065547,0.003160,0.108016,0.080104,24.565,0
99,1403637141.588319,256,270,380,221,5.735627,3,19.393,19.395,875.325589,1,374.193616,19.037134,263.578736,29.332981,189.183122,0.003634,0.108740,0.080100,23.788,0
100,1403637141.688319,256,270,380,220,5.748611,3,19.462,19.463,876.801736,1,374.560373,19.810630,263.826071,29.329333,189.275330,0.003236,0.109530,0.080102,23.697,0
101,1403637141.788319,256,270,380,218,5.762488,3,18.903,18.904,877.657175,1,374.871139,20.223427,264.168742,29.199352,189.194515,0.003302,0.110052,0.080104,23.718,0
102,1403637141.888319,256,270,380,219,5.768441,3,18.957,18.958,877.700723,1,375.129459,20.664709,264.083359,29.287713,188.535484,0.002743,0.110468,0.080106,23.628,0
103,1403637141.988319,256,270,380,219,5.786464,3,18.827,18.828,878.458508,1,375.425603,21.109944,263.859950,29.342720,188.720292,0.004328,0.110957,0.080111,23.339,0
104,1403637142.088319,256,270,380,220,5.786550,3,19.450,19.451,879.931524,1,375.853125,21.653681,263.665349,29.413722,189.345647,0.003340,0.111503,0.080112,24.024,0
105,1403637142.188319,256,270,380,219,5.786082,3,18.852,18.853,879.620477,1,376.044760,21.855222,263.734526,29.319418,188.666551,0.003268,0.111773,0.080112,23.761,0
106,1403637142.288319,256,270,380,220,5.793623,3,19.098,19.099,880.346015,1,376.225870,21.988648,263.908121,29.356034,188.867342,0.004155,0.112260,0.080110,23.999,0
107,1403637142.388319,256,270,380,219,5.781452,3,18.941,18.942,881.756890,1,376.578283,22.187128,264.065802,29.434680,189.490998,0.002579,0.112940,0.080111,23.747,0
108,1403637142.488319,256,270,380,219,5.799946,3,19.193,19.194,880.925378,1,376.632300,21.966657,264.047024,29.112598,189.166798,0.003409,0.113163,0.080114,23.937,0
109,1403637142.588319,256,270,380,220,5.790920,3,19.137,19.139,881.474492,1,376.829633,22.081708,264.107321,29.116153,189.339677,0.002856,0.113504,0.080118,23.867,0
110,1403637142.688319,256,270,380,220,5.796507,3,18.793,18.795,882.244093,1,377.071753,22.252021,263.969955,29.300457,189.649907,0.004135,0.113842,0.080121,23.227,0
111,1403637142.788319,256,270,380,219,5.793320,3,19.078,19.079,882.622209,1,377.415380,22.832127,263.783152,29.243178,189.348373,0.003201,0.114458,0.080123,24.145,0
112,1403637142.888319,256,270,380,219,5.784263,3,20.007,20.008,884.172614,1,377.853144,23.531709,264.335862,29.172312,189.279588,0.003997,0.115178,0.080127,24.414,0
113,1403637142.988319,256,270,380,219,5.799352,3,19.119,19.120,884.256160,1,378.005948,23.414328,264.559283,29.125548,189.151052,0.004438,0.115258,0.080131,23.652,0
114,1403637143.088319,256,270,380,218,5.787871,3,19.040,19.042,884.862958,1,378.359963,24.003415,264.527664,29.057533,188.914383,0.003495,0.115748,0.080137,23.464,0
115,1403637143.188319,256,270,380,219,5.788718,3,19.022,19.023,885.878223,1,378.586228,24.150170,264.864928,29.063961,189.212935,0.004307,0.116132,0.080138,23.575,0
116,1403637143.288319,256,270,380,218,5.793919,3,18.943,18.944,886.723131,1,378.884995,24.433760,264.915313,29.150903,189.338159,0.003211,0.116502,0.080140,23.474,0
117,1403637143.388319,256,270,380,218,5.791091,3,18.969,18.970,886.449289,1,379.139107,24.652926,264.516554,29.119844,189.020857,0.002422,0.117043,0.080140,23.389,0
118,1403637143.488319,256,270,380,218,5.805367,3,18.824,18.825,886.649354,1,379.371474,24.849539,264.329870,29.110882,188.987590,0.003713,0.117476,0.080142,23.538,0
119,1403637143.588319,256,270,380,219,5.817939,3,18.803,18.805,887.376367,1,379.605462,25.062847,264.412967,29.177044,189.118046,0.003684,0.117866,0.080148,23.392,0
120,1403637143.688319,256,270,380,220,5.810034,3,18.691,18.692,887.018647,1,379.705664,24.943977,264.125105,29.131729,189.112172,0.002166,0.118100,0.080151,23.293,0
121,1403637143.788319,256,270,380,218,5.815327,3,18.176,18.177,887.004622,1,379.891599,25.044339,263.888510,29.087276,189.092898,0.002747,0.118475,0.080153,22.469,0
122,1403637143.888319,256,270,380,219,5.806197,3,19.008,19.009,887.458382,1,380.149652,25.186072,264.020796,29.089760,189.012101,0.003062,0.118928,0.080158,23.336,0
123,1403637143.988319,254,270,381,221,5.800361,3,19.006,19.007,884.663816,1,380.141714,24.752016,262.320194,29.028884,188.421008,0.005531,0.118952,0.080162,23.420,0
124,1403637144.088319,256,270,382,220,5.555684,3,19.202,19.204,882.818168,1,380.182928,24.687928,260.654352,28.963074,188.329888,0.005190,0.118961,0.080167,23.425,0
125,1403637144.188319,256,270,382,220,5.638642,3,18.987,18.988,882.673136,1,380.228136,24.238495,260.685435,29.011704,188.509366,0.008980,0.118899,0.080169,23.736,0
126,1403637144.288319,256,270,382,221,5.873560,4,22.909,22.910,881.387544,1,379.848187,23.574137,260.798507,29.018623,188.148090,0.005838,0.118214,0.080161,27.390,0
127,1403637144.388319,256,270,382,220,5.947701,3,19.247,19.248,882.043757,1,379.848189,23.568750,260.778539,28.928750,188.919529,0.011314,0.118032,0.080159,23.603,0
128,1403637144.488319,256,270,382,220,5.861820,3,18.244,18.246,882.251136,1,379.898660,23.566618,260.244231,28.987496,189.554131,0.007053,0.117992,0.080155,22.645,0
129,1403637144.588319,256,270,382,222,5.706315,3,19.271,19.272,882.213524,1,380.066097,23.772418,260.563152,29.077639,188.734219,0.011311,0.118091,0.080160,23.601,0
130,1403637144.688319,256,270,382,221,6.122980,3,19.133,19.135,882.192685,1,380.055478,23.930380,260.982813,29.010721,188.213294,0.004965,0.117961,0.080163,23.347,0
131,1403637144.788319,256,270,382,220,5.944809,3,19.318,19.320,881.579843,1,379.773561,23.678357,260.783315,28.988844,188.355766,0.007854,0.117802,0.080161,23.827,0
132,1403637144.888319,256,270,382,221,5.775494,3,18.973,18.974,880.623791,1,379.719901,23.365965,260.425586,28.927812,188.184526,0.004527,0.117748,0.080163,23.316,0
133,1403637144.988319,256,270,382,221,5.631597,3,19.057,19.058,880.719102,1,380.103911,23.677080,260.086622,28.929267,187.922222,0.006673,0.117926,0.080164,23.364,0
134,1403637145.088319,256,270,382,220,5.262841,3,19.094,19.095,881.532860,1,380.165558,24.039681,260.268517,28.929539,188.129565,0.007488,0.117865,0.080163,23.455,0
135,1403637145.188319,256,270,382,220,5.592180,3,18.305,18.306,881.619245,1,380.092258,24.105962,260.166417,28.930614,188.323994,0.005991,0.117560,0.080169,22.829,0
136,1403637145.288319,256,270,382,221,5.824559,3,18.944,18.944,882.244756,1,380.188076,24.146875,260.122570,29.004911,188.782324,0.002501,0.117337,0.080177,23.142,0
137,1403637145.388319,256,270,382,221,5.898459,3,19.104,19.105,882.481713,1,380.336632,24.244904,260.222254,28.976763,188.701159,0.001580,0.117311,0.080184,24.534,0
138,1403637145.488319,256,270,382,220,5.863291,3,20.831,20.832,881.751053,1,380.314213,24.196084,260.072428,28.921255,188.247073,0.000780,0.117271,0.080189,25.467,0
139,1403637145.588319,256,270,382,221,5.821807,3,18.555,18.556,881.013293,1,380.298231,23.795993,259.872792,28.922577,188.123701,0.003149,0.117410,0.080192,22.924,0
140,1403637145.688319,256,270,382,220,5.819312,3,19.455,19.456,881.053787,1,380.465716,23.720072,259.911942,28.907294,188.048763,0.002414,0.117530,0.080191,23.818,0
141,1403637145.788319,256,270,382,220,5.739669,3,20.037,20.038,881.824920,1,380.897971,23.800545,259.762503,28.991318,188.372583,0.001473,0.117882,0.080192,24.370,0
142,1403637145.888319,256,270,382,220,5.705810,3,20.096,20.097,882.288288,1,381.066330,23.766955,259.842573,29.017993,188.594437,0.002692,0.118002,0.080196,24.341,0
143,1403637145.988319,256,270,382,219,5.783026,3,18.727,18.728,883.122056,1,381.202429,23.822566,260.085500,29.075185,188.936376,0.001156,0.117985,0.080195,23.076,0
144,1403637146.088319,256,270,382,220,5.756510,3,20.030,20.031,883.891201,1,381.302325,23.861864,260.309194,29.096892,189.320926,0.001701,0.117957,0.080194,24.823,0
145,1403637146.188319,256,270,382,220,5.789291,3,19.401,19.402,883.472949,1,381.363870,24.101246,260.425160,29.017658,188.565015,0.002151,0.117776,0.080196,23.746,0
146,1403637146.288319,255,270,383,221,5.798985,3,20.585,20.586,883.011512,1,381.397551,24.575354,260.107056,28.935948,187.995602,0.002687,0.117429,0.080198,24.892,0
147,1403637146.388319,255,269,383,220,5.726515,3,19.353,19.354,882.808423,1,381.223027,25.257562,259.361608,28.923978,188.042248,0.006955,0.116878,0.080199,24.079,0
148,1403637146.488319,256,269,384,221,5.736143,3,19.251,19.253,879.826859,1,380.861483,25.903667,257.288105,28.703735,187.069870,0.003585,0.116185,0.080204,23.705,0
149,1403637146.588319,256,269,384,222,5.775154,3,19.574,19.576,880.712519,1,380.873836,26.421052,257.679890,28.704749,187.032994,0.003232,0.115894,0.080210,23.780,0
150,1403637146.688319,256,269,384,221,5.782883,3,18.476,18.478,880.331199,1,380.985322,26.231195,257.380875,28.692976,187.040830,0.002576,0.115919,0.080211,22.775,0
151,1403637146.788319,256,269,384,221,5.774328,3,19.697,19.699,880.578395,1,381.072472,26.336690,257.274187,28.717237,187.177810,0.003973,0.115982,0.080211,24.004,0
152,1403637146.888319,256,269,384,222,5.773218,3,19.798,19.799,881.482937,1,381.103262,26.962342,257.559401,28.719479,187.138452,0.003800,0.115802,0.080211,24.021,0
153,1403637146.988319,256,269,384,222,5.759215,3,19.707,19.708,881.798005,1,381.163062,27.136211,257.842297,28.713599,186.942836,0.003209,0.115837,0.080209,23.913,0
154,1403637147.088319,256,269,384,222,5.794899,3,18.433,18.435,881.783058,1,381.168703,27.281958,257.732374,28.706653,186.893370,0.004312,0.115788,0.080209,23.159,0
155,1403637147.188319,256,269,384,222,5.795814,3,19.211,19.212,881.713595,1,381.005413,27.809134,257.435792,28.705943,186.757314,0.002774,0.115618,0.080211,23.735,0
156,1403637147.288319,256,269,384,221,5.837900,3,19.805,19.806,882.280212,1,381.050009,27.653096,258.004089,28.733865,186.839153,0.000930,0.115529,0.080217,24.128,0
157,1403637147.388319,256,269,384,221,5.833794,3,18.875,18.876,883.235147,1,380.885145,27.793978,258.353259,28.945847,187.256919,0.001675,0.115298,0.080220,23.517,0
