frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
138,1403637137.438319,254,256,0,256,238,0,0,3,256,10.683000,0.000000,16.939000
139,1403637137.488319,254,256,0,256,233,0,0,4,256,10.618000,0.000000,15.450000
140,1403637137.538319,254,256,0,256,234,0,0,3,256,10.742000,0.000000,16.716000
141,1403637137.588319,248,256,0,256,230,0,0,9,256,10.600000,0.000000,15.859000
142,1403637137.638319,145,256,0,256,218,0,0,112,256,10.699000,0.000000,17.266000
143,1403637137.688319,230,256,0,256,224,0,0,30,256,10.584000,0.000000,16.441000
144,1403637137.738319,230,256,0,256,212,0,0,29,256,10.657000,0.000000,17.041000
145,1403637137.788319,213,256,0,256,182,0,0,44,256,10.609000,0.000000,16.408000
146,1403637137.838319,214,256,0,256,163,0,0,43,256,10.685000,0.000000,22.244000
147,1403637137.888319,211,256,0,256,146,0,0,46,256,10.606000,0.000000,17.536000
148,1403637137.938319,225,256,0,256,127,0,0,34,256,10.658000,0.000000,17.305000
149,1403637137.988319,233,256,0,256,102,0,0,26,256,10.605000,0.000000,17.046000
150,1403637138.038319,246,256,0,256,99,0,0,10,256,10.640000,0.000000,19.354000
151,1403637138.088319,227,256,0,256,102,0,0,30,256,10.594000,0.000000,19.286000
152,1403637138.138319,228,256,0,256,108,0,0,31,256,10.659000,0.000000,18.161000
153,1403637138.188319,228,256,0,256,137,0,0,29,256,10.582000,0.000000,16.631000
154,1403637138.238319,234,256,0,256,153,0,0,27,256,10.689000,0.000000,22.063000
155,1403637138.288319,231,256,0,256,170,0,0,28,256,10.605000,0.000000,16.393000
156,1403637138.338319,241,256,0,256,190,0,0,16,256,10.625000,0.000000,18.271000
157,1403637138.388319,231,256,0,256,211,0,0,27,256,10.600000,0.000000,17.307000
158,1403637138.438319,241,256,0,256,223,0,0,17,256,10.644000,0.000000,19.524000
159,1403637138.488319,251,256,0,256,227,0,0,8,256,10.594000,0.000000,16.294000
160,1403637138.538319,242,256,0,256,231,0,0,16,256,10.716000,0.000000,16.798000
161,1403637138.588319,247,256,0,256,235,0,0,11,256,10.573000,0.000000,17.462000
162,1403637138.638319,254,256,0,256,236,0,0,2,256,10.670000,0.000000,15.927000
163,1403637138.688319,248,256,0,256,233,0,0,10,256,10.604000,0.000000,16.162000
164,1403637138.738319,254,256,0,256,234,0,0,4,256,10.670000,0.000000,18.187000
165,1403637138.788319,252,256,0,256,239,0,0,5,256,10.615000,0.000000,15.924000
166,1403637138.838319,196,256,0,256,235,0,0,60,256,10.712000,0.000000,19.851000
167,1403637138.888319,248,256,0,256,240,0,0,10,256,10.573000,0.000000,15.699000
168,1403637138.938319,245,256,0,256,241,0,0,13,256,10.644000,0.000000,16.607000
169,1403637138.988319,248,256,0,256,232,0,0,10,256,10.570000,0.000000,15.867000
170,1403637139.038319,241,256,0,256,230,0,0,19,256,10.697000,0.000000,17.221000
171,1403637139.088319,239,256,0,256,216,0,0,17,256,10.584000,0.000000,16.234000
172,1403637139.138319,227,256,0,256,197,0,0,32,256,10.652000,0.000000,16.861000
173,1403637139.188319,225,256,0,256,185,0,0,32,256,10.590000,0.000000,16.459000
174,1403637139.238319,227,256,0,256,173,0,0,33,256,10.661000,0.000000,25.158000
175,1403637139.288319,231,256,0,256,162,0,0,29,256,10.579000,0.000000,16.727000
176,1403637139.338319,228,256,0,256,149,0,0,31,256,10.653000,0.000000,17.075000
177,1403637139.388319,236,256,0,256,141,0,0,24,256,10.609000,0.000000,16.502000
178,1403637139.438319,241,256,0,256,131,0,0,18,256,10.665000,0.000000,17.130000
179,1403637139.488319,244,256,0,256,124,0,0,16,256,10.563000,0.000000,16.234000
180,1403637139.538319,249,256,0,256,121,0,0,10,256,10.686000,0.000000,18.259000
181,1403637139.588319,253,256,0,256,123,0,0,4,256,10.588000,0.000000,16.576000
182,1403637139.638319,250,256,0,256,118,0,0,8,256,10.683000,0.000000,22.859000
183,1403637139.688319,250,256,0,256,116,0,0,15,256,10.592000,0.000000,16.774000
184,1403637139.738319,239,256,0,256,112,0,0,22,256,10.656000,0.000000,17.087000
185,1403637139.788319,247,256,0,256,111,0,0,16,256,10.599000,0.000000,16.639000
186,1403637139.838319,252,256,0,256,107,0,0,7,256,10.669000,0.000000,17.286000
187,1403637139.888319,252,256,0,256,106,0,0,6,256,10.581000,0.000000,16.296000
188,1403637139.938319,255,256,0,256,109,0,0,3,256,10.598000,0.000000,17.369000
189,1403637139.988319,255,256,0,256,115,0,0,7,256,10.582000,0.000000,16.705000
190,1403637140.038319,255,256,0,256,114,0,0,1,256,10.616000,0.000000,25.652000
191,1403637140.088319,256,256,0,256,113,0,0,0,256,10.595000,0.000000,16.496000
192,1403637140.138319,256,256,0,256,114,0,0,0,256,10.733000,0.000000,20.599000
193,1403637140.188319,256,256,0,256,117,0,0,1,256,10.574000,0.000000,16.505000
194,1403637140.238319,256,256,0,256,114,0,0,1,256,10.647000,0.000000,17.081000
195,1403637140.288319,256,256,0,256,112,0,0,0,256,10.576000,0.000000,16.549000
196,1403637140.338319,256,256,0,256,112,0,0,3,256,10.678000,0.000000,17.621000
197,1403637140.388319,256,256,0,256,114,0,0,2,256,10.596000,0.000000,16.805000
198,1403637140.438319,256,256,0,256,112,0,0,0,256,10.616000,0.000000,19.334000
199,1403637140.488319,256,256,0,256,115,0,0,0,256,10.587000,0.000000,17.502000
200,1403637140.538319,256,256,0,256,113,0,0,0,256,10.594000,0.000000,16.919000
201,1403637140.588319,256,256,0,256,113,0,0,0,256,10.577000,0.000000,16.508000
202,1403637140.638319,256,256,0,256,115,0,0,0,256,10.590000,0.000000,16.636000
203,1403637140.688319,256,256,0,256,114,0,0,0,256,10.573000,0.000000,16.481000
204,1403637140.738319,256,256,0,256,115,0,0,0,256,10.593000,0.000000,16.370000
205,1403637140.788319,256,256,0,256,115,0,0,0,256,10.572000,0.000000,16.345000
206,1403637140.838319,256,256,0,256,114,0,0,0,256,10.588000,0.000000,16.565000
207,1403637140.888319,256,256,0,256,115,0,0,1,256,10.589000,0.000000,17.199000
208,1403637140.938319,256,256,0,256,115,0,0,0,256,10.640000,0.000000,17.152000
209,1403637140.988319,256,256,0,256,115,0,0,0,256,10.578000,0.000000,16.540000
210,1403637141.038319,256,256,0,256,114,0,0,0,256,10.567000,0.000000,16.476000
211,1403637141.088319,256,256,0,256,115,0,0,1,256,10.595000,0.000000,16.504000
212,1403637141.138319,256,256,0,256,114,0,0,0,256,10.598000,0.000000,16.643000
213,1403637141.188319,256,256,0,256,115,0,0,0,256,10.591000,0.000000,16.723000
214,1403637141.238319,256,256,0,256,115,0,0,0,256,10.579000,0.000000,16.872000
215,1403637141.288319,256,256,0,256,115,0,0,0,256,10.593000,0.000000,16.840000
216,1403637141.338319,256,256,0,256,115,0,0,0,256,10.638000,0.000000,16.919000
217,1403637141.388319,256,256,0,256,114,0,0,0,256,10.566000,0.000000,17.008000
218,1403637141.438319,256,256,0,256,114,0,0,0,256,10.594000,0.000000,16.609000
219,1403637141.488319,256,256,0,256,115,0,0,0,256,10.591000,0.000000,17.002000
220,1403637141.538319,256,256,0,256,114,0,0,0,256,10.589000,0.000000,17.050000
221,1403637141.588319,256,256,0,256,116,0,0,0,256,10.577000,0.000000,16.941000
222,1403637141.638319,256,256,0,256,115,0,0,0,256,10.591000,0.000000,16.577000
223,1403637141.688319,256,256,0,256,117,0,0,0,256,10.583000,0.000000,17.293000
224,1403637141.738319,256,256,0,256,115,0,0,0,256,10.586000,0.000000,16.624000
225,1403637141.788319,256,256,0,256,114,0,0,0,256,10.540000,0.000000,16.151000
226,1403637141.838319,256,256,0,256,116,0,0,0,256,10.574000,0.000000,16.557000
227,1403637141.888319,256,256,0,256,114,0,0,0,256,10.588000,0.000000,16.490000
228,1403637141.938319,256,256,0,256,115,0,0,0,256,10.590000,0.000000,16.274000
229,1403637141.988319,256,256,0,256,115,0,0,0,256,10.566000,0.000000,16.647000
230,1403637142.038319,256,256,0,256,117,0,0,0,256,10.587000,0.000000,16.524000
231,1403637142.088319,256,256,0,256,116,0,0,0,256,10.639000,0.000000,16.722000
232,1403637142.138319,256,256,0,256,116,0,0,0,256,10.575000,0.000000,16.654000
233,1403637142.188319,256,256,0,256,114,0,0,0,256,10.576000,0.000000,16.753000
234,1403637142.238319,256,256,0,256,114,0,0,0,256,10.577000,0.000000,16.654000
235,1403637142.288319,256,256,0,256,116,0,0,0,256,10.575000,0.000000,16.558000
236,1403637142.338319,256,256,0,256,116,0,0,0,256,10.595000,0.000000,19.981000
237,1403637142.388319,256,256,0,256,114,0,0,0,256,10.520000,0.000000,16.282000
238,1403637142.438319,256,256,0,256,115,0,0,0,256,10.567000,0.000000,16.791000
239,1403637142.488319,256,256,0,256,114,0,0,0,256,10.584000,0.000000,16.430000
240,1403637142.538319,256,256,0,256,117,0,0,0,256,10.585000,0.000000,16.794000
241,1403637142.588319,256,256,0,256,116,0,0,0,256,10.531000,0.000000,16.621000
242,1403637142.638319,256,256,0,256,114,0,0,0,256,10.577000,0.000000,16.688000
243,1403637142.688319,256,256,0,256,117,0,0,0,256,10.597000,0.000000,16.655000
244,1403637142.738319,256,256,0,256,117,0,0,0,256,10.594000,0.000000,16.699000
245,1403637142.788319,256,256,0,256,116,0,0,0,256,10.593000,0.000000,16.281000
246,1403637142.838319,256,256,0,256,117,0,0,0,256,10.594000,0.000000,16.489000
247,1403637142.888319,256,256,0,256,115,0,0,0,256,10.577000,0.000000,16.861000
248,1403637142.938319,256,256,0,256,114,0,0,0,256,10.583000,0.000000,16.579000
249,1403637142.988319,256,256,0,256,114,0,0,0,256,10.584000,0.000000,16.465000
250,1403637143.038319,256,256,0,256,114,0,0,0,256,10.584000,0.000000,16.656000
251,1403637143.088319,256,256,0,256,114,0,0,0,256,10.560000,0.000000,16.379000
252,1403637143.138319,256,256,0,256,114,0,0,0,256,10.571000,0.000000,16.600000
253,1403637143.188319,256,256,0,256,114,0,0,0,256,10.529000,0.000000,16.497000
254,1403637143.238319,256,256,0,256,114,0,0,0,256,10.554000,0.000000,16.494000
255,1403637143.288319,256,256,0,256,113,0,0,0,256,10.589000,0.000000,17.095000
256,1403637143.338319,256,256,0,256,113,0,0,0,256,10.582000,0.000000,16.765000
257,1403637143.388319,256,256,0,256,111,0,0,0,256,10.587000,0.000000,16.659000
258,1403637143.438319,256,256,0,256,111,0,0,0,256,10.589000,0.000000,16.692000
259,1403637143.488319,256,256,0,256,111,0,0,0,256,10.575000,0.000000,16.260000
260,1403637143.538319,256,256,0,256,115,0,0,0,256,10.576000,0.000000,16.362000
261,1403637143.588319,256,256,0,256,111,0,0,0,256,10.553000,0.000000,16.773000
262,1403637143.638319,256,256,0,256,112,0,0,0,256,10.586000,0.000000,16.720000
263,1403637143.688319,256,256,0,256,114,0,0,0,256,10.605000,0.000000,17.017000
264,1403637143.738319,256,256,0,256,113,0,0,0,256,10.580000,0.000000,16.709000
265,1403637143.788319,256,256,0,256,111,0,0,0,256,10.545000,0.000000,16.371000
266,1403637143.838319,256,256,0,256,112,0,0,0,256,10.596000,0.000000,16.541000
267,1403637143.888319,256,256,0,256,112,0,0,0,256,10.567000,0.000000,16.828000
268,1403637143.938319,254,256,0,256,113,0,0,2,256,10.579000,0.000000,16.878000
269,1403637143.988319,256,256,0,256,113,0,0,0,256,10.578000,0.000000,16.444000
270,1403637144.038319,256,256,0,256,114,0,0,0,256,10.603000,0.000000,16.553000
271,1403637144.088319,256,256,0,256,112,0,0,0,256,10.583000,0.000000,17.152000
272,1403637144.138319,256,256,0,256,113,0,0,0,256,10.573000,0.000000,16.737000
273,1403637144.188319,256,256,0,256,113,0,0,0,256,10.607000,0.000000,16.728000
274,1403637144.238319,256,256,0,256,116,0,0,0,256,10.590000,0.000000,16.439000
275,1403637144.288319,256,256,0,256,114,0,0,0,256,10.570000,0.000000,16.646000
276,1403637144.338319,256,256,0,256,112,0,0,0,256,10.562000,0.000000,17.101000
277,1403637144.388319,256,256,0,256,114,0,0,0,256,10.572000,0.000000,16.551000
278,1403637144.438319,256,256,0,256,112,0,0,0,256,10.614000,0.000000,17.142000
279,1403637144.488319,256,256,0,256,112,0,0,0,256,10.580000,0.000000,16.889000
280,1403637144.538319,256,256,0,256,112,0,0,0,256,10.589000,0.000000,16.798000
281,1403637144.588319,256,256,0,256,114,0,0,0,256,10.595000,0.000000,16.637000
282,1403637144.638319,256,256,0,256,114,0,0,0,256,10.561000,0.000000,16.764000
283,1403637144.688319,256,256,0,256,113,0,0,0,256,10.601000,0.000000,16.684000
284,1403637144.738319,256,256,0,256,112,0,0,0,256,10.587000,0.000000,16.526000
285,1403637144.788319,256,256,0,256,112,0,0,0,256,10.591000,0.000000,16.734000
286,1403637144.838319,256,256,0,256,111,0,0,0,256,10.579000,0.000000,16.451000
287,1403637144.888319,256,256,0,256,112,0,0,0,256,10.577000,0.000000,17.170000
288,1403637144.938319,256,256,0,256,113,0,0,0,256,10.554000,0.000000,16.641000
289,1403637144.988319,256,256,0,256,114,0,0,0,256,10.593000,0.000000,16.930000
290,1403637145.038319,256,256,0,256,114,0,0,0,256,10.580000,0.000000,16.454000
291,1403637145.088319,256,256,0,256,112,0,0,0,256,10.578000,0.000000,16.535000
292,1403637145.138319,256,256,0,256,112,0,0,0,256,10.595000,0.000000,16.783000
293,1403637145.188319,256,256,0,256,114,0,0,0,256,10.595000,0.000000,16.629000
294,1403637145.238319,256,256,0,256,115,0,0,0,256,10.580000,0.000000,16.410000
295,1403637145.288319,256,256,0,256,115,0,0,0,256,10.578000,0.000000,17.692000
296,1403637145.338319,256,256,0,256,111,0,0,0,256,10.591000,0.000000,16.696000
297,1403637145.388319,256,256,0,256,114,0,0,0,256,10.603000,0.000000,16.530000
298,1403637145.438319,256,256,0,256,114,0,0,0,256,10.568000,0.000000,16.702000
299,1403637145.488319,256,256,0,256,112,0,0,0,256,10.598000,0.000000,16.519000
300,1403637145.538319,256,256,0,256,113,0,0,0,256,10.604000,0.000000,16.500000
301,1403637145.588319,256,256,0,256,113,0,0,0,256,10.601000,0.000000,16.601000
302,1403637145.638319,256,256,0,256,114,0,0,0,256,10.594000,0.000000,16.767000
303,1403637145.688319,256,256,0,256,112,0,0,0,256,10.564000,0.000000,16.587000
304,1403637145.738319,256,256,0,256,112,0,0,0,256,10.583000,0.000000,16.771000
305,1403637145.788319,256,256,0,256,113,0,0,0,256,10.591000,0.000000,16.412000
306,1403637145.838319,256,256,0,256,112,0,0,0,256,10.575000,0.000000,16.377000
307,1403637145.888319,256,256,0,256,113,0,0,0,256,10.578000,0.000000,16.897000
308,1403637145.938319,256,256,0,256,113,0,0,0,256,10.593000,0.000000,16.709000
309,1403637145.988319,256,256,0,256,114,0,0,0,256,10.604000,0.000000,16.490000
310,1403637146.038319,256,256,0,256,112,0,0,0,256,10.590000,0.000000,16.515000
311,1403637146.088319,256,256,0,256,115,0,0,0,256,10.575000,0.000000,17.053000
312,1403637146.138319,256,256,0,256,114,0,0,0,256,10.584000,0.000000,16.778000
313,1403637146.188319,256,256,0,256,113,0,0,0,256,10.589000,0.000000,16.555000
314,1403637146.238319,256,256,0,256,116,0,0,1,256,10.608000,0.000000,16.613000
315,1403637146.288319,256,256,0,256,111,0,0,0,256,10.590000,0.000000,16.552000
316,1403637146.338319,255,256,0,256,114,0,0,1,256,10.601000,0.000000,17.085000
317,1403637146.388319,256,256,0,256,112,0,0,0,256,10.593000,0.000000,16.989000
318,1403637146.438319,256,256,0,256,114,0,0,0,256,10.565000,0.000000,16.487000
319,1403637146.488319,256,256,0,256,114,0,0,0,256,10.585000,0.000000,16.754000
