timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637157.488319,100,-1,0,-1,-1.0000,-1.000,4.674
1403637157.888319,101,-1,0,-1,-1.0000,-1.000,4.571
1403637158.088319,102,-1,0,-1,-1.0000,-1.000,4.588
1403637158.288319,103,-1,0,-1,-1.0000,-1.000,4.434
1403637158.388319,104,-1,0,-1,-1.0000,-1.000,4.520
1403637158.488319,105,-1,0,-1,-1.0000,-1.000,4.479
1403637158.588319,106,-1,0,-1,-1.0000,-1.000,4.871
1403637158.688319,107,-1,0,-1,-1.0000,-1.000,5.134
1403637158.788319,108,-1,0,-1,-1.0000,-1.000,4.692
1403637158.888319,109,-1,0,-1,-1.0000,-1.000,4.597
1403637158.988319,110,-1,0,-1,-1.0000,-1.000,4.631
1403637159.088319,111,-1,0,-1,-1.0000,-1.000,4.551
1403637159.188319,112,-1,0,-1,-1.0000,-1.000,5.196
1403637159.388319,113,-1,0,-1,-1.0000,-1.000,4.541
1403637159.588319,114,-1,0,-1,-1.0000,-1.000,4.607
1403637159.688319,115,-1,0,-1,-1.0000,-1.000,5.069
1403637159.788319,116,-1,0,-1,-1.0000,-1.000,4.732
1403637159.888319,117,-1,0,-1,-1.0000,-1.000,4.576
1403637159.988319,118,-1,0,-1,-1.0000,-1.000,4.561
1403637160.088319,119,-1,0,-1,-1.0000,-1.000,5.137
1403637160.188319,120,-1,0,-1,-1.0000,-1.000,4.618
1403637160.288319,121,-1,0,-1,-1.0000,-1.000,4.403
1403637160.388319,122,-1,0,-1,-1.0000,-1.000,4.352
1403637160.488319,123,-1,0,-1,-1.0000,-1.000,4.153
1403637160.588319,124,-1,0,-1,-1.0000,-1.000,4.049
1403637160.688319,125,-1,0,-1,-1.0000,-1.000,4.020
1403637160.788319,126,-1,0,-1,-1.0000,-1.000,3.414
1403637160.888319,127,-1,0,-1,-1.0000,-1.000,3.340
1403637160.988319,128,-1,0,-1,-1.0000,-1.000,3.792
1403637161.088319,129,-1,0,-1,-1.0000,-1.000,3.992
1403637161.188319,130,-1,0,-1,-1.0000,-1.000,3.978
1403637161.288319,131,-1,0,-1,-1.0000,-1.000,5.469
1403637161.388319,132,-1,0,-1,-1.0000,-1.000,4.687
1403637161.488319,133,-1,0,-1,-1.0000,-1.000,4.819
1403637161.588319,134,-1,0,-1,-1.0000,-1.000,4.963
1403637161.688319,135,-1,0,-1,-1.0000,-1.000,4.911
1403637161.788319,136,-1,0,-1,-1.0000,-1.000,4.847
1403637161.888319,137,-1,0,-1,-1.0000,-1.000,4.736
1403637161.988319,138,-1,0,-1,-1.0000,-1.000,4.686
1403637162.088319,139,-1,0,-1,-1.0000,-1.000,4.697
1403637162.288319,140,-1,0,-1,-1.0000,-1.000,4.679
1403637162.488319,141,-1,0,-1,-1.0000,-1.000,4.639
1403637162.588319,142,-1,0,-1,-1.0000,-1.000,4.807
1403637162.688319,143,-1,0,-1,-1.0000,-1.000,4.562
1403637162.788319,144,-1,0,-1,-1.0000,-1.000,4.836
1403637162.888319,145,-1,0,-1,-1.0000,-1.000,4.580
1403637162.988319,146,-1,0,-1,-1.0000,-1.000,4.663
1403637163.088319,147,-1,0,-1,-1.0000,-1.000,4.733
1403637163.188319,148,-1,0,-1,-1.0000,-1.000,4.815
1403637163.288319,149,-1,0,-1,-1.0000,-1.000,4.316
1403637163.388319,150,-1,0,-1,-1.0000,-1.000,3.951
1403637163.488319,151,-1,0,-1,-1.0000,-1.000,4.099
1403637163.588319,152,-1,0,-1,-1.0000,-1.000,4.114
1403637163.688319,153,-1,0,-1,-1.0000,-1.000,4.240
1403637163.788319,154,-1,0,-1,-1.0000,-1.000,4.291
1403637163.888319,155,-1,0,-1,-1.0000,-1.000,4.476
1403637163.988319,156,-1,0,-1,-1.0000,-1.000,4.615
1403637164.088319,157,-1,0,-1,-1.0000,-1.000,4.395
1403637164.188319,158,-1,0,-1,-1.0000,-1.000,4.327
1403637164.288319,159,-1,0,-1,-1.0000,-1.000,4.249
1403637164.388319,160,-1,0,-1,-1.0000,-1.000,4.398
1403637164.488319,161,-1,0,-1,-1.0000,-1.000,4.830
1403637164.588319,162,-1,0,-1,-1.0000,-1.000,4.249
1403637164.688319,163,-1,0,-1,-1.0000,-1.000,4.411
1403637164.788319,164,-1,0,-1,-1.0000,-1.000,4.679
1403637164.888319,165,-1,0,-1,-1.0000,-1.000,3.974
1403637164.988319,166,-1,0,-1,-1.0000,-1.000,4.132
1403637165.088319,167,-1,0,-1,-1.0000,-1.000,4.009
1403637165.188319,168,-1,0,-1,-1.0000,-1.000,4.025
1403637165.288319,169,-1,0,-1,-1.0000,-1.000,4.087
1403637165.388319,170,-1,0,-1,-1.0000,-1.000,3.920
1403637165.488319,171,-1,0,-1,-1.0000,-1.000,3.861
1403637165.588319,172,-1,0,-1,-1.0000,-1.000,4.179
1403637165.688319,173,-1,0,-1,-1.0000,-1.000,4.386
1403637165.788319,174,-1,0,-1,-1.0000,-1.000,4.373
1403637165.888319,175,-1,0,-1,-1.0000,-1.000,4.505
1403637165.988319,176,-1,0,-1,-1.0000,-1.000,4.407
1403637166.188319,177,-1,0,-1,-1.0000,-1.000,4.388
1403637166.388319,178,-1,0,-1,-1.0000,-1.000,4.174
1403637166.488319,179,-1,0,-1,-1.0000,-1.000,4.493
1403637166.688319,180,-1,0,-1,-1.0000,-1.000,4.585
1403637166.788319,181,-1,0,-1,-1.0000,-1.000,4.620
1403637166.888319,182,-1,0,-1,-1.0000,-1.000,5.261
1403637167.088319,183,-1,0,-1,-1.0000,-1.000,4.925
1403637167.188319,184,-1,0,-1,-1.0000,-1.000,4.787
1403637167.388319,185,-1,0,-1,-1.0000,-1.000,4.817
1403637167.488319,186,-1,0,-1,-1.0000,-1.000,5.018
1403637167.588319,187,-1,0,-1,-1.0000,-1.000,5.230
1403637167.688319,188,-1,0,-1,-1.0000,-1.000,5.371
1403637167.788319,189,-1,0,-1,-1.0000,-1.000,5.114
1403637167.888319,190,-1,0,-1,-1.0000,-1.000,4.795
1403637167.988319,191,-1,0,-1,-1.0000,-1.000,4.866
1403637168.088319,192,-1,0,-1,-1.0000,-1.000,4.914
1403637168.188319,193,-1,0,-1,-1.0000,-1.000,5.335
1403637168.288319,194,-1,0,-1,-1.0000,-1.000,4.937
1403637168.388319,195,-1,0,-1,-1.0000,-1.000,4.806
1403637168.488319,196,-1,0,-1,-1.0000,-1.000,4.709
1403637168.588319,197,-1,0,-1,-1.0000,-1.000,4.791
1403637168.688319,198,-1,0,-1,-1.0000,-1.000,4.881
1403637168.788319,199,-1,0,-1,-1.0000,-1.000,4.796
1403637168.888319,200,-1,0,-1,-1.0000,-1.000,5.152
1403637168.988319,201,-1,0,-1,-1.0000,-1.000,5.050
1403637169.088319,202,-1,0,-1,-1.0000,-1.000,4.910
1403637169.188319,203,-1,0,-1,-1.0000,-1.000,4.716
1403637169.288319,204,-1,0,-1,-1.0000,-1.000,4.634
1403637169.388319,205,-1,0,-1,-1.0000,-1.000,4.804
1403637169.488319,206,-1,0,-1,-1.0000,-1.000,4.787
1403637169.588319,207,-1,0,-1,-1.0000,-1.000,4.685
1403637169.688319,208,-1,0,-1,-1.0000,-1.000,4.466
1403637169.788319,209,-1,0,-1,-1.0000,-1.000,4.391
1403637169.888319,210,-1,0,-1,-1.0000,-1.000,4.510
1403637169.988319,211,-1,0,-1,-1.0000,-1.000,4.360
1403637170.088319,212,-1,0,-1,-1.0000,-1.000,4.468
1403637170.188319,213,-1,0,-1,-1.0000,-1.000,4.752
1403637170.288319,214,-1,0,-1,-1.0000,-1.000,4.709
1403637170.388319,215,-1,0,-1,-1.0000,-1.000,4.439
1403637170.488319,216,-1,0,-1,-1.0000,-1.000,4.258
1403637170.588319,217,-1,0,-1,-1.0000,-1.000,4.391
1403637170.688319,218,-1,0,-1,-1.0000,-1.000,4.741
1403637170.788319,219,-1,0,-1,-1.0000,-1.000,4.446
1403637170.888319,220,-1,0,-1,-1.0000,-1.000,4.190
1403637170.988319,221,-1,0,-1,-1.0000,-1.000,3.742
1403637171.088319,222,-1,0,-1,-1.0000,-1.000,3.514
1403637171.188319,223,-1,0,-1,-1.0000,-1.000,3.523
1403637171.288319,224,-1,0,-1,-1.0000,-1.000,3.516
1403637171.388319,225,-1,0,-1,-1.0000,-1.000,3.852
1403637171.488319,226,-1,0,-1,-1.0000,-1.000,3.668
1403637171.588319,227,-1,0,-1,-1.0000,-1.000,4.439
1403637171.688319,228,-1,0,-1,-1.0000,-1.000,4.375
1403637171.788319,229,-1,0,-1,-1.0000,-1.000,4.723
1403637171.888319,230,-1,0,-1,-1.0000,-1.000,4.699
1403637171.988319,231,-1,0,-1,-1.0000,-1.000,5.058
1403637172.088319,232,-1,0,-1,-1.0000,-1.000,4.940
1403637172.188319,233,-1,0,-1,-1.0000,-1.000,5.124
1403637172.288319,234,-1,0,-1,-1.0000,-1.000,4.792
1403637172.388319,235,-1,0,-1,-1.0000,-1.000,4.776
1403637172.488319,236,-1,0,-1,-1.0000,-1.000,4.509
1403637172.588319,237,-1,0,-1,-1.0000,-1.000,5.096
1403637172.688319,238,-1,0,-1,-1.0000,-1.000,4.876
1403637172.788319,239,-1,0,-1,-1.0000,-1.000,4.752
1403637172.888319,240,-1,0,-1,-1.0000,-1.000,4.400
1403637172.988319,241,-1,0,-1,-1.0000,-1.000,5.047
1403637173.088319,242,-1,0,-1,-1.0000,-1.000,4.421
1403637173.188319,243,-1,0,-1,-1.0000,-1.000,4.586
1403637173.288319,244,-1,0,-1,-1.0000,-1.000,4.524
1403637173.388319,245,-1,0,-1,-1.0000,-1.000,4.482
1403637173.488319,246,-1,0,-1,-1.0000,-1.000,7.157
1403637173.588319,247,-1,0,-1,-1.0000,-1.000,4.750
1403637173.688319,248,-1,0,-1,-1.0000,-1.000,4.983
1403637173.788319,249,-1,0,-1,-1.0000,-1.000,4.948
1403637173.888319,250,-1,0,-1,-1.0000,-1.000,4.619
1403637173.988319,251,-1,0,-1,-1.0000,-1.000,4.384
1403637174.088319,252,-1,0,-1,-1.0000,-1.000,4.360
1403637174.188319,253,-1,0,-1,-1.0000,-1.000,4.619
1403637174.288319,254,-1,0,-1,-1.0000,-1.000,4.704
1403637174.388319,255,-1,0,-1,-1.0000,-1.000,4.487
1403637174.488319,256,-1,0,-1,-1.0000,-1.000,4.657
1403637174.588319,257,-1,0,-1,-1.0000,-1.000,5.373
1403637174.688319,258,-1,0,-1,-1.0000,-1.000,5.119
1403637174.788319,259,-1,0,-1,-1.0000,-1.000,4.919
1403637174.888319,260,-1,0,-1,-1.0000,-1.000,4.725
1403637174.988319,261,-1,0,-1,-1.0000,-1.000,5.071
1403637175.088319,262,-1,0,-1,-1.0000,-1.000,5.234
1403637175.188319,263,-1,0,-1,-1.0000,-1.000,5.021
1403637175.288319,264,-1,0,-1,-1.0000,-1.000,5.074
1403637175.388319,265,-1,0,-1,-1.0000,-1.000,5.102
1403637175.488319,266,-1,0,-1,-1.0000,-1.000,4.500
1403637175.588319,267,-1,0,-1,-1.0000,-1.000,4.506
1403637175.688319,268,-1,0,-1,-1.0000,-1.000,5.248
1403637175.788319,269,-1,0,-1,-1.0000,-1.000,5.125
1403637175.888319,270,-1,0,-1,-1.0000,-1.000,5.154
1403637175.988319,271,-1,0,-1,-1.0000,-1.000,5.168
1403637176.088319,272,-1,0,-1,-1.0000,-1.000,4.910
1403637176.188319,273,-1,0,-1,-1.0000,-1.000,4.794
1403637176.288319,274,-1,0,-1,-1.0000,-1.000,4.788
1403637176.388319,275,-1,0,-1,-1.0000,-1.000,4.960
1403637176.488319,276,-1,0,-1,-1.0000,-1.000,5.065
1403637176.588319,277,-1,0,-1,-1.0000,-1.000,4.746
1403637176.688319,278,-1,0,-1,-1.0000,-1.000,4.700
1403637176.788319,279,-1,0,-1,-1.0000,-1.000,4.731
1403637176.888319,280,-1,0,-1,-1.0000,-1.000,5.061
1403637176.988319,281,-1,0,-1,-1.0000,-1.000,5.009
1403637177.088319,282,-1,0,-1,-1.0000,-1.000,5.117
1403637177.188319,283,-1,0,-1,-1.0000,-1.000,5.032
1403637177.288319,284,-1,0,-1,-1.0000,-1.000,6.010
1403637177.388319,285,-1,0,-1,-1.0000,-1.000,5.061
1403637177.488319,286,-1,0,-1,-1.0000,-1.000,5.112
1403637177.588319,287,-1,0,-1,-1.0000,-1.000,5.153
1403637177.688319,288,-1,0,-1,-1.0000,-1.000,5.456
1403637177.788319,289,-1,0,-1,-1.0000,-1.000,5.228
1403637177.888319,290,-1,0,-1,-1.0000,-1.000,5.189
1403637177.988319,291,-1,0,-1,-1.0000,-1.000,5.642
1403637178.088319,292,-1,0,-1,-1.0000,-1.000,5.403
1403637178.188319,293,-1,0,-1,-1.0000,-1.000,4.838
1403637178.288319,294,-1,0,-1,-1.0000,-1.000,4.916
1403637178.388319,295,-1,0,-1,-1.0000,-1.000,4.918
1403637178.488319,296,-1,0,-1,-1.0000,-1.000,5.255
1403637178.588319,297,-1,0,-1,-1.0000,-1.000,5.661
1403637178.688319,298,-1,0,-1,-1.0000,-1.000,5.662
1403637178.788319,299,-1,0,-1,-1.0000,-1.000,5.816
1403637178.888319,300,-1,0,-1,-1.0000,-1.000,5.890
1403637178.988319,301,-1,0,-1,-1.0000,-1.000,5.790
1403637179.188319,302,-1,0,-1,-1.0000,-1.000,5.689
1403637179.388319,303,-1,0,-1,-1.0000,-1.000,5.720
1403637179.588319,304,-1,0,-1,-1.0000,-1.000,6.513
1403637179.788319,305,-1,0,-1,-1.0000,-1.000,6.102
1403637179.988319,306,-1,0,-1,-1.0000,-1.000,5.337
1403637180.088319,307,-1,0,-1,-1.0000,-1.000,5.373
1403637180.188319,308,-1,0,-1,-1.0000,-1.000,5.548
1403637180.288319,309,-1,0,-1,-1.0000,-1.000,5.392
1403637180.388319,310,-1,0,-1,-1.0000,-1.000,5.350
1403637180.488319,311,-1,0,-1,-1.0000,-1.000,5.288
1403637180.588319,312,-1,0,-1,-1.0000,-1.000,5.039
1403637180.688319,313,-1,0,-1,-1.0000,-1.000,5.299
1403637180.788319,314,-1,0,-1,-1.0000,-1.000,5.350
1403637180.888319,315,-1,0,-1,-1.0000,-1.000,5.283
1403637180.988319,316,-1,0,-1,-1.0000,-1.000,5.216
1403637181.088319,317,-1,0,-1,-1.0000,-1.000,5.367
1403637181.188319,318,-1,0,-1,-1.0000,-1.000,5.112
1403637181.288319,319,-1,0,-1,-1.0000,-1.000,5.014
1403637181.388319,320,-1,0,-1,-1.0000,-1.000,5.482
1403637181.488319,321,-1,0,-1,-1.0000,-1.000,4.995
1403637181.588319,322,-1,0,-1,-1.0000,-1.000,5.068
1403637181.688319,323,-1,0,-1,-1.0000,-1.000,5.129
1403637181.788319,324,-1,0,-1,-1.0000,-1.000,5.513
1403637181.888319,325,-1,0,-1,-1.0000,-1.000,4.968
1403637181.988319,326,-1,0,-1,-1.0000,-1.000,5.136
1403637182.088319,327,-1,0,-1,-1.0000,-1.000,5.059
1403637182.188319,328,-1,0,-1,-1.0000,-1.000,5.061
1403637182.288319,329,-1,0,-1,-1.0000,-1.000,5.495
1403637182.388319,330,-1,0,-1,-1.0000,-1.000,4.977
1403637182.488319,331,-1,0,-1,-1.0000,-1.000,4.621
1403637182.588319,332,-1,0,-1,-1.0000,-1.000,4.336
1403637182.688319,333,-1,0,-1,-1.0000,-1.000,4.844
1403637182.788319,334,-1,0,-1,-1.0000,-1.000,5.226
1403637182.888319,335,-1,0,-1,-1.0000,-1.000,4.932
1403637182.988319,336,-1,0,-1,-1.0000,-1.000,5.026
1403637183.088319,337,-1,0,-1,-1.0000,-1.000,4.932
1403637183.188319,338,-1,0,-1,-1.0000,-1.000,6.239
1403637183.288319,339,-1,0,-1,-1.0000,-1.000,5.307
1403637183.388319,340,-1,0,-1,-1.0000,-1.000,5.935
1403637183.588319,341,-1,0,-1,-1.0000,-1.000,5.311
1403637183.788319,342,-1,0,-1,-1.0000,-1.000,5.162
1403637183.888319,343,-1,0,-1,-1.0000,-1.000,5.613
1403637183.988319,344,-1,0,-1,-1.0000,-1.000,5.541
1403637184.188319,345,-1,0,-1,-1.0000,-1.000,5.273
1403637184.288319,346,-1,0,-1,-1.0000,-1.000,5.291
1403637184.388319,347,-1,0,-1,-1.0000,-1.000,5.156
1403637184.488319,348,-1,0,-1,-1.0000,-1.000,3.700
1403637184.588319,349,-1,0,-1,-1.0000,-1.000,3.821
1403637184.688319,350,-1,0,-1,-1.0000,-1.000,3.966
1403637184.788319,351,-1,0,-1,-1.0000,-1.000,4.056
1403637184.888319,352,-1,0,-1,-1.0000,-1.000,4.307
1403637184.988319,353,-1,0,-1,-1.0000,-1.000,4.224
1403637185.088319,354,-1,0,-1,-1.0000,-1.000,4.627
1403637185.288319,355,-1,0,-1,-1.0000,-1.000,4.642
1403637185.388319,356,-1,0,-1,-1.0000,-1.000,5.187
1403637185.488319,357,-1,0,-1,-1.0000,-1.000,5.857
1403637185.588319,358,-1,0,-1,-1.0000,-1.000,5.731
1403637185.688319,359,-1,0,-1,-1.0000,-1.000,5.630
1403637185.788319,360,-1,0,-1,-1.0000,-1.000,5.580
1403637185.888319,361,-1,0,-1,-1.0000,-1.000,5.959
1403637185.988319,362,-1,0,-1,-1.0000,-1.000,5.772
1403637186.088319,363,-1,0,-1,-1.0000,-1.000,5.673
1403637186.288319,364,-1,0,-1,-1.0000,-1.000,5.664
1403637186.488319,365,-1,0,-1,-1.0000,-1.000,5.678
1403637186.688319,366,-1,0,-1,-1.0000,-1.000,5.772
1403637186.988319,367,-1,0,-1,-1.0000,-1.000,6.000
1403637187.188319,368,-1,0,-1,-1.0000,-1.000,5.416
1403637187.288319,369,-1,0,-1,-1.0000,-1.000,5.080
1403637187.388319,370,-1,0,-1,-1.0000,-1.000,5.491
1403637187.488319,371,-1,0,-1,-1.0000,-1.000,5.483
1403637187.588319,372,-1,0,-1,-1.0000,-1.000,5.609
1403637187.688319,373,-1,0,-1,-1.0000,-1.000,5.526
1403637187.788319,374,-1,0,-1,-1.0000,-1.000,5.264
1403637187.888319,375,-1,0,-1,-1.0000,-1.000,5.356
1403637187.988319,376,-1,0,-1,-1.0000,-1.000,5.687
1403637188.088319,377,-1,0,-1,-1.0000,-1.000,5.902
1403637188.188319,378,-1,0,-1,-1.0000,-1.000,5.930
1403637188.288319,379,-1,0,-1,-1.0000,-1.000,5.521
1403637188.388319,380,-1,0,-1,-1.0000,-1.000,6.148
1403637188.488319,381,-1,0,-1,-1.0000,-1.000,5.796
1403637188.588319,382,-1,0,-1,-1.0000,-1.000,5.694
1403637188.688319,383,-1,0,-1,-1.0000,-1.000,5.763
1403637188.788319,384,-1,0,-1,-1.0000,-1.000,5.892
1403637188.888319,385,-1,0,-1,-1.0000,-1.000,5.638
1403637188.988319,386,-1,0,-1,-1.0000,-1.000,5.632
1403637189.088319,387,-1,0,-1,-1.0000,-1.000,5.418
1403637189.188319,388,-1,0,-1,-1.0000,-1.000,7.481
1403637189.388319,389,-1,0,-1,-1.0000,-1.000,6.035
1403637189.588319,390,-1,0,-1,-1.0000,-1.000,5.735
1403637189.788319,391,-1,0,-1,-1.0000,-1.000,5.629
1403637189.988319,392,-1,0,-1,-1.0000,-1.000,5.525
1403637190.088319,393,-1,0,-1,-1.0000,-1.000,5.652
1403637190.188319,394,-1,0,-1,-1.0000,-1.000,5.690
1403637190.288319,395,-1,0,-1,-1.0000,-1.000,5.959
1403637190.388319,396,-1,0,-1,-1.0000,-1.000,5.532
1403637190.488319,397,-1,0,-1,-1.0000,-1.000,5.536
1403637190.588319,398,-1,0,-1,-1.0000,-1.000,5.678
1403637190.888319,399,-1,0,-1,-1.0000,-1.000,5.559
1403637191.088319,400,-1,0,-1,-1.0000,-1.000,6.578
1403637191.388319,401,-1,0,-1,-1.0000,-1.000,5.675
1403637191.588319,402,-1,0,-1,-1.0000,-1.000,6.174
1403637191.688319,403,-1,0,-1,-1.0000,-1.000,5.619
1403637191.788319,404,-1,0,-1,-1.0000,-1.000,5.581
1403637191.888319,405,-1,0,-1,-1.0000,-1.000,5.468
1403637191.988319,406,-1,0,-1,-1.0000,-1.000,5.504
1403637192.188319,407,-1,0,-1,-1.0000,-1.000,5.596
1403637192.388319,408,-1,0,-1,-1.0000,-1.000,5.568
1403637192.588319,409,-1,0,-1,-1.0000,-1.000,5.904
1403637192.888319,410,-1,0,-1,-1.0000,-1.000,5.936
1403637192.988319,411,-1,0,-1,-1.0000,-1.000,6.742
1403637193.188319,412,-1,0,-1,-1.0000,-1.000,7.751
1403637193.488319,413,-1,0,-1,-1.0000,-1.000,5.992
1403637193.688319,414,-1,0,-1,-1.0000,-1.000,5.642
1403637193.888319,415,-1,0,-1,-1.0000,-1.000,6.214
1403637193.988319,416,-1,0,-1,-1.0000,-1.000,5.815
1403637194.088319,417,-1,0,-1,-1.0000,-1.000,5.634
1403637194.288319,418,-1,0,-1,-1.0000,-1.000,5.759
1403637194.488319,419,-1,0,-1,-1.0000,-1.000,6.971
1403637194.688319,420,-1,0,-1,-1.0000,-1.000,5.542
1403637194.888319,421,-1,0,-1,-1.0000,-1.000,5.744
